Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
114,533.0,528.4
115,504.0,528.4333333333333
116,483.0,528.6666666666666
117,496.0,528.9
118,526.0,528.8333333333334
119,535.0,528.8666666666667
120,504.0,528.8666666666667
121,488.0,528.6333333333333
122,500.0,528.5
123,527.0,528.5
124,539.0,528.7
125,506.0,528.7333333333333
126,481.0,529.0
127,502.0,528.9
128,531.0,528.9666666666667
129,539.0,529.0
130,504.0,529.1
131,481.0,529.3
132,495.0,529.3333333333334
133,527.0,529.5
134,538.0,529.6666666666666
135,505.0,529.7666666666667
136,482.0,529.8666666666667
137,499.0,529.7666666666667
138,532.0,530.1
139,540.0,530.4666666666667
140,509.0,530.1666666666666
141,487.0,530.0333333333333
142,495.0,530.1
143,524.0,530.0666666666667
144,538.0,530.2333333333333
145,509.0,530.0666666666667
146,486.0,529.9666666666667
147,495.0,530.0
148,524.0,529.9333333333333
149,537.0,530.0
150,507.0,529.9
151,488.0,529.9
152,497.0,530.0
153,521.0,529.8
154,533.0,529.6
155,509.0,529.5
156,489.0,529.2333333333333
157,499.0,529.3333333333334
158,527.0,529.2
159,535.0,529.0666666666667
160,502.0,529.1333333333333
161,484.0,529.0333333333333
162,498.0,528.9333333333333
163,529.0,529.0
164,542.0,529.1333333333333
165,511.0,528.9333333333333
166,489.0,528.7
167,498.0,528.7333333333333
168,525.0,528.5
169,539.0,528.4666666666667
170,510.0,528.4333333333333
171,490.0,528.3333333333334
172,498.0,528.2333333333333
173,527.0,528.3333333333334
174,534.0,528.2
175,507.0,528.2666666666667
176,480.0,528.4666666666667
177,493.0,528.5333333333333
178,528.0,528.6666666666666
179,538.0,528.7
180,503.0,528.8333333333334
181,483.0,529.0
182,497.0,529.0
183,527.0,529.2
184,531.0,529.1333333333333
185,506.0,529.2333333333333
186,487.0,529.3
187,497.0,529.3666666666667
188,527.0,529.3666666666667
189,538.0,529.4666666666667
190,509.0,529.2333333333333
191,488.0,529.1
192,499.0,529.0666666666667
193,528.0,529.0333333333333
194,537.0,528.8666666666667
195,506.0,529.0333333333333
196,485.0,529.1666666666666
197,498.0,529.1666666666666
198,528.0,529.2666666666667
199,540.0,529.3
200,509.0,529.3333333333334
201,484.0,529.5333333333333
202,497.0,529.5666666666667
203,530.0,529.6666666666666
204,541.0,529.9
205,505.0,529.9666666666667
206,479.0,530.0
207,493.0,530.0
208,531.0,530.1
209,539.0,530.1333333333333
210,503.0,530.1333333333333
211,484.0,530.1
212,498.0,530.0666666666667
213,529.0,530.1333333333333
214,539.0,530.4
215,505.0,530.4333333333333
216,481.0,530.6333333333333
217,495.0,530.7
218,528.0,530.7333333333333
219,540.0,530.8
220,506.0,530.9
221,484.0,531.0333333333333
222,496.0,531.1333333333333
223,527.0,531.1
224,541.0,531.2333333333333
225,510.0,531.1
226,480.0,531.2666666666667
227,494.0,531.4
228,529.0,531.4333333333333
229,542.0,531.5
230,506.0,531.6
231,485.0,531.5666666666667
232,494.0,531.6666666666666
233,526.0,531.5333333333333
234,537.0,531.4
235,506.0,531.3666666666667
236,484.0,531.2
237,497.0,531.0666666666667
238,528.0,530.9666666666667
239,541.0,531.0333333333333
240,505.0,530.9666666666667
241,483.0,531.0
242,497.0,531.0333333333333
243,528.0,531.0
244,537.0,530.9333333333333
245,504.0,530.9666666666667
246,478.0,531.0666666666667
247,499.0,530.9333333333333
248,530.0,531.0
249,541.0,531.0333333333333
250,508.0,530.9666666666667
251,487.0,530.8666666666667
252,499.0,530.7666666666667
253,524.0,530.6666666666666
254,543.0,530.7333333333333
255,510.0,530.7333333333333
256,482.0,530.6666666666666
257,502.0,530.4
258,531.0,530.4666666666667
259,540.0,530.4
260,511.0,530.2333333333333
261,491.0,530.0333333333333
262,500.0,529.8333333333334
263,525.0,529.8
264,536.0,529.7666666666667
265,507.0,529.7333333333333
266,487.0,529.6333333333333
267,497.0,529.6333333333333
268,524.0,529.5
269,535.0,529.3
270,505.0,529.3
271,485.0,529.2333333333333
272,496.0,529.2666666666667
273,525.0,529.1666666666666
274,536.0,529.1333333333333
275,502.0,529.2
276,485.0,528.9666666666667
277,498.0,529.0
278,522.0,528.7333333333333
279,534.0,528.5
280,502.0,528.7
281,488.0,528.6666666666666
282,500.0,528.6333333333333
283,525.0,528.6666666666666
284,540.0,528.5666666666667
285,510.0,528.5666666666667
286,480.0,528.6333333333333
287,496.0,528.8333333333334
288,525.0,528.6333333333333
289,536.0,528.5
290,505.0,528.7
291,485.0,528.9
292,497.0,529.0
293,526.0,529.0333333333333
294,536.0,529.0333333333333
295,508.0,529.0
296,489.0,528.9333333333333
297,499.0,528.8666666666667
298,526.0,528.9333333333333
299,536.0,528.9666666666667
300,507.0,528.9
301,489.0,528.7666666666667
302,503.0,528.5333333333333
303,530.0,528.7
304,542.0,528.9
305,507.0,528.7333333333333
306,484.0,528.7666666666667
307,495.0,528.8666666666667
308,520.0,528.8
309,531.0,528.7
310,509.0,528.4666666666667
311,487.0,528.5
312,501.0,528.4666666666667
313,528.0,528.5666666666667
314,543.0,528.6666666666666
315,510.0,528.6666666666666
316,485.0,528.5
317,499.0,528.4
318,534.0,528.7
319,550.0,529.1666666666666
320,517.0,529.1
321,489.0,528.9666666666667
322,493.0,529.1
323,520.0,528.9
324,532.0,528.7666666666667
325,502.0,528.9666666666667
326,487.0,529.0333333333333
327,523.0,528.9666666666667
328,563.0,530.2
329,574.0,531.4666666666667
330,555.0,532.7333333333333
331,551.0,533.2666666666667
332,561.0,534.6
333,601.0,536.9666666666667
334,611.0,539.2666666666667
335,546.0,540.2333333333333
336,497.0,539.8
337,498.0,539.7
338,507.0,539.6
339,543.0,540.0
340,517.0,540.0666666666667
341,499.0,539.6666666666666
342,536.0,540.1
343,563.0,541.2666666666667
344,608.0,543.4333333333333
345,559.0,544.9333333333333
346,523.0,544.4
347,535.0,544.7333333333333
348,552.0,545.3333333333334
349,558.0,545.6
350,489.0,546.2
351,466.0,546.9666666666667
352,465.0,547.9
353,526.0,548.1
354,539.0,548.3333333333334
355,501.0,548.3666666666667
356,445.0,549.7666666666667
357,431.0,552.1
358,464.0,552.0
359,523.0,550.3
360,503.0,549.1666666666666
361,478.0,549.0
362,477.0,548.5333333333333
363,472.0,546.9
364,515.0,543.7
365,525.0,543.0
366,523.0,542.8666666666667
367,520.0,542.6666666666666
368,525.0,542.9333333333333
369,560.0,543.5
370,507.0,543.5
371,454.0,545.0
372,457.0,546.0333333333333
373,515.0,544.4333333333333
374,528.0,541.7666666666667
375,524.0,540.6
376,494.0,540.8333333333334
377,503.0,540.3666666666667
378,556.0,540.5
379,591.0,541.6
380,495.0,541.4
381,499.0,540.3
382,611.0,542.0333333333333
383,689.0,547.4666666666667
384,675.0,552.0
385,604.0,554.7
386,576.0,554.6
387,568.0,553.7666666666667
388,568.0,554.0333333333333
389,603.0,556.7
390,595.0,559.1666666666666
391,566.0,559.8333333333334
392,567.0,560.5
393,587.0,561.6666666666666
394,567.0,563.4
395,536.0,563.7666666666667
396,551.0,564.7
397,543.0,565.4666666666667
398,534.0,565.7666666666667
399,527.0,564.6666666666666
400,528.0,565.0333333333333
401,469.0,564.5333333333333
402,480.0,563.7666666666667
403,508.0,563.8
404,515.0,563.3666666666667
405,457.0,564.8
406,473.0,565.5
407,496.0,565.7333333333333
408,487.0,565.1
409,473.0,563.7666666666667
410,455.0,565.1
411,461.0,566.3666666666667
412,483.0,564.0333333333333
413,471.0,559.5
414,465.0,555.6333333333333
415,449.0,554.6666666666666
416,441.0,554.9
417,448.0,555.1666666666666
418,445.0,555.5333333333333
419,454.0,554.4333333333333
420,438.0,554.1333333333333
421,442.0,554.6666666666666
422,469.0,554.2666666666667
423,463.0,553.4
424,460.0,553.3
425,449.0,554.6
426,439.0,555.7333333333333
427,455.0,556.6
428,458.0,557.6666666666666
429,471.0,558.5333333333333
430,462.0,559.6666666666666
431,450.0,560.3
432,456.0,561.1
433,479.0,562.0666666666667
434,480.0,563.0333333333333
435,453.0,563.1666666666666
436,447.0,564.0333333333333
437,473.0,564.8
438,483.0,564.9333333333333
439,472.0,564.9666666666667
440,459.0,564.8333333333334
441,459.0,564.9
442,469.0,565.3666666666667
443,480.0,565.0666666666667
444,489.0,564.2666666666667
445,483.0,563.1333333333333
446,467.0,562.2666666666667
447,464.0,561.7333333333333
448,474.0,560.7666666666667
449,485.0,559.7333333333333
450,470.0,558.6666666666666
451,462.0,558.0
452,473.0,557.8666666666667
453,494.0,556.8333333333334
454,506.0,555.3
455,491.0,553.9
456,473.0,552.7666666666667
457,485.0,551.7666666666667
458,496.0,550.5
459,509.0,549.2333333333333
460,501.0,547.9333333333333
461,477.0,547.0333333333333
462,469.0,546.6
463,493.0,546.1333333333333
464,520.0,545.3333333333334
465,486.0,544.2333333333333
466,471.0,543.4333333333333
467,478.0,543.2666666666667
468,495.0,542.8666666666667
469,527.0,542.0333333333333
470,531.0,540.9
471,526.0,539.6
472,525.0,538.6
473,506.0,537.7333333333333
474,519.0,537.2
475,518.0,536.4333333333333
476,482.0,535.9333333333333
477,462.0,536.0
478,495.0,535.3
479,516.0,534.5333333333333
480,492.0,533.8
481,473.0,533.4333333333333
482,474.0,533.4
483,509.0,532.9
484,519.0,532.9333333333333
485,498.0,532.7
486,483.0,532.3666666666667
487,486.0,532.3333333333334
488,509.0,531.9
489,520.0,532.0666666666667
490,495.0,532.2666666666667
491,498.0,531.5666666666667
492,507.0,530.3
493,512.0,529.6666666666666
494,514.0,529.4666666666667
495,506.0,528.8
496,515.0,527.5333333333333
497,526.0,526.8666666666667
498,501.0,526.6666666666666
499,494.0,526.7666666666667
500,490.0,526.8666666666667
501,496.0,526.9333333333333
502,491.0,527.2
503,505.0,527.2333333333333
504,519.0,527.2333333333333
505,508.0,527.1666666666666
506,502.0,526.5
507,506.0,525.0333333333333
508,509.0,524.5666666666667
509,518.0,524.6333333333333
510,502.0,524.3
511,485.0,523.9
512,496.0,523.1666666666666
513,517.0,523.2333333333333
514,527.0,523.5
515,517.0,523.2
516,502.0,522.5666666666667
517,499.0,522.1333333333333
518,519.0,522.2666666666667
519,527.0,522.5
520,505.0,522.1666666666666
521,495.0,522.2666666666667
522,503.0,522.4
523,525.0,522.8333333333334
524,524.0,523.1666666666666
525,504.0,523.2333333333333
526,497.0,523.6333333333333
527,504.0,523.4333333333333
528,520.0,523.3333333333334
529,526.0,523.2
530,512.0,522.4666666666667
531,500.0,522.3333333333334
532,503.0,521.9333333333333
533,511.0,521.7333333333333
534,516.0,521.6333333333333
535,511.0,521.5333333333333
536,492.0,521.8666666666667
537,497.0,522.1666666666666
538,523.0,522.4333333333333
539,539.0,523.1333333333333
540,514.0,522.8666666666667
541,498.0,522.4333333333333
542,501.0,522.2666666666667
543,527.0,522.6
544,545.0,523.2
545,531.0,523.6666666666666
546,509.0,523.4333333333333
547,509.0,523.1
548,519.0,523.1
549,532.0,523.2666666666667
550,520.0,523.3
551,501.0,523.1
552,507.0,522.9666666666667
553,518.0,522.7333333333333
554,525.0,522.7666666666667
555,510.0,522.5666666666667
556,501.0,522.4333333333333
557,510.0,522.2333333333333
558,521.0,522.2666666666667
559,528.0,522.3333333333334
560,521.0,522.6333333333333
561,511.0,522.2666666666667
562,511.0,522.0
563,526.0,522.4333333333333
564,542.0,523.3
565,525.0,523.7
566,505.0,523.2666666666667
567,515.0,522.8666666666667
568,540.0,523.4333333333333
569,543.0,523.5666666666667
570,519.0,523.7333333333333
571,507.0,523.4333333333333
572,515.0,523.1666666666666
573,530.0,523.2666666666667
574,538.0,523.0333333333333
575,515.0,522.5
576,502.0,522.7333333333333
577,508.0,522.7666666666667
578,528.0,523.0666666666667
579,532.0,523.0666666666667
580,511.0,522.8333333333334
581,500.0,522.8666666666667
582,506.0,522.9
583,527.0,523.2
584,537.0,523.6
585,525.0,523.9666666666667
586,515.0,523.7
587,518.0,523.8333333333334
588,525.0,523.9666666666667
589,532.0,524.1
590,518.0,524.0
591,513.0,524.0
592,521.0,524.2666666666667
593,521.0,524.1
594,527.0,523.6
595,513.0,523.2
596,495.0,523.5333333333333
597,506.0,523.6333333333333
598,522.0,523.0333333333333
599,535.0,522.7666666666667
600,518.0,522.7333333333333
601,504.0,522.8333333333334
602,506.0,522.9333333333333
603,518.0,522.5333333333333
604,530.0,522.2666666666667
605,513.0,522.2
606,502.0,522.2
607,506.0,522.2666666666667
608,518.0,521.9333333333333
609,531.0,521.9
610,516.0,522.0
611,506.0,521.8
612,519.0,521.8333333333334
613,528.0,521.8666666666667
614,530.0,521.6333333333333
615,513.0,521.2333333333333
616,499.0,521.5666666666667
617,502.0,521.7
618,517.0,521.4333333333333
619,531.0,521.4
620,514.0,521.2666666666667
621,498.0,521.7
622,503.0,521.7
623,517.0,521.5666666666667
624,527.0,521.5666666666667
625,517.0,521.7
626,509.0,521.2333333333333
627,512.0,521.0333333333333
628,526.0,521.1666666666666
629,525.0,520.8333333333334
630,510.0,520.7
631,500.0,520.8333333333334
632,509.0,520.7333333333333
633,521.0,520.8333333333334
634,524.0,520.6333333333333
635,509.0,520.7
636,499.0,520.8
637,503.0,520.9
638,525.0,521.1333333333333
639,529.0,521.0666666666667
640,507.0,521.1
641,493.0,521.5333333333333
642,500.0,521.7
643,515.0,521.2666666666667
644,527.0,521.1666666666666
645,513.0,521.1666666666666
646,504.0,521.0
647,518.0,520.8666666666667
648,524.0,521.1
649,525.0,520.9
650,503.0,521.1333333333333
651,497.0,521.1666666666666
652,509.0,520.9666666666667
653,520.0,521.0666666666667
654,527.0,521.0666666666667
655,519.0,521.1333333333333
656,505.0,521.2666666666667
657,513.0,521.3
658,521.0,521.1333333333333
659,531.0,521.3333333333334
660,513.0,521.3
661,503.0,521.2
662,507.0,521.2666666666667
663,524.0,521.3666666666667
664,537.0,521.8
665,513.0,521.7333333333333
666,493.0,521.9333333333333
667,497.0,522.1333333333333
668,512.0,521.7
669,523.0,521.5
670,511.0,521.3666666666667
671,500.0,521.1333333333333
672,505.0,520.9666666666667
673,523.0,521.2333333333333
674,534.0,521.4666666666667
675,516.0,521.5666666666667
676,497.0,521.8
677,509.0,521.7
678,524.0,521.7
679,534.0,522.0
680,510.0,521.7666666666667
681,499.0,521.7
682,505.0,521.8333333333334
683,520.0,521.8333333333334
684,536.0,522.1333333333333
685,522.0,522.2333333333333
686,507.0,522.1666666666666
687,503.0,522.4333333333333
688,514.0,522.2
689,529.0,522.1333333333333
690,517.0,522.2666666666667
691,507.0,522.1333333333333
692,505.0,522.2
693,516.0,521.9333333333333
694,529.0,521.6666666666666
695,515.0,521.7333333333333
696,493.0,521.7333333333333
697,498.0,521.7
698,514.0,521.7666666666667
699,525.0,521.8333333333334
700,513.0,521.8333333333334
701,499.0,521.8666666666667
702,505.0,521.8666666666667
703,517.0,521.6666666666666
704,529.0,521.5
705,510.0,521.4333333333333
706,492.0,521.6
707,492.0,522.1666666666666
708,513.0,521.8
709,530.0,521.6666666666666
710,511.0,521.6333333333333
711,493.0,521.8333333333334
712,496.0,522.1333333333333
713,516.0,522.0
714,527.0,521.7
715,512.0,521.3666666666667
716,490.0,521.9333333333333
717,496.0,522.1666666666666
718,515.0,522.2
719,524.0,522.0333333333333
720,506.0,522.0666666666667
721,500.0,522.3
722,505.0,522.3
723,517.0,522.3333333333334
724,522.0,522.1
725,512.0,522.0
726,502.0,521.7
727,507.0,521.4
728,517.0,521.5
729,525.0,521.5
730,511.0,521.5
731,504.0,521.3333333333334
732,507.0,521.2666666666667
733,516.0,521.2333333333333
734,522.0,521.0
735,513.0,520.9666666666667
736,505.0,520.5333333333333
737,508.0,520.0
738,523.0,520.3333333333334
739,527.0,520.2333333333333
740,514.0,520.2666666666667
741,496.0,520.1666666666666
742,500.0,520.0333333333333
743,519.0,520.1333333333333
744,523.0,520.0
745,506.0,520.2
746,493.0,520.1
747,503.0,519.8666666666667
748,520.0,520.0333333333333
749,524.0,520.0333333333333
750,511.0,519.8666666666667
751,497.0,519.9666666666667
752,502.0,520.0666666666667
753,523.0,520.2666666666667
754,522.0,520.2666666666667
755,502.0,520.6
756,499.0,520.7
757,507.0,520.7
758,515.0,520.6333333333333
759,523.0,520.5666666666667
760,505.0,520.7666666666667
761,498.0,520.9666666666667
762,505.0,521.0333333333333
763,519.0,521.1333333333333
764,525.0,521.2333333333333
765,506.0,521.4
766,492.0,521.8333333333334
767,501.0,522.0666666666667
768,523.0,522.0666666666667
769,533.0,522.2666666666667
770,514.0,522.2666666666667
771,498.0,522.2
772,502.0,522.1333333333333
773,516.0,522.0333333333333
774,523.0,522.0333333333333
775,502.0,522.1666666666666
776,491.0,522.2333333333333
777,503.0,522.2333333333333
778,516.0,522.1
779,522.0,522.0333333333333
780,509.0,522.1
781,500.0,522.0
782,504.0,521.9333333333333
783,514.0,521.6333333333333
784,522.0,521.6333333333333
785,513.0,521.3333333333334
786,504.0,521.1666666666666
787,505.0,521.2333333333333
788,518.0,521.3333333333334
789,527.0,521.4666666666667
790,512.0,521.2333333333333
791,494.0,521.3666666666667
792,500.0,521.5333333333333
793,514.0,521.3666666666667
794,523.0,521.3
795,509.0,521.2
796,502.0,520.8666666666667
797,507.0,520.6666666666666
798,520.0,520.5666666666667
799,524.0,520.2666666666667
800,507.0,520.3666666666667
801,497.0,520.4
802,503.0,520.3666666666667
803,522.0,520.5666666666667
804,525.0,520.6333333333333
805,502.0,520.6333333333333
806,490.0,520.6666666666666
807,499.0,520.8
808,511.0,520.7
809,524.0,520.7666666666667
810,507.0,520.8333333333334
811,502.0,520.7666666666667
812,505.0,520.7333333333333
813,517.0,520.8333333333334
814,525.0,520.9333333333333
815,513.0,520.9333333333333
816,501.0,521.0333333333333
817,507.0,520.9666666666667
818,525.0,521.2
819,528.0,521.2333333333333
820,506.0,521.4333333333333
821,493.0,521.4666666666667
822,503.0,521.3666666666667
823,521.0,521.6
824,528.0,521.7666666666667
825,518.0,521.8666666666667
826,501.0,521.9
827,504.0,522.0
828,522.0,522.0666666666667
829,530.0,522.2666666666667
830,513.0,522.1333333333333
831,498.0,522.1
832,502.0,522.1333333333333
833,516.0,521.9333333333333
834,531.0,522.1333333333333
835,515.0,521.9
836,496.0,521.7
837,499.0,521.7
838,513.0,521.7
839,527.0,521.8
840,512.0,521.6333333333333
841,502.0,521.6333333333333
842,503.0,521.7
843,519.0,521.7666666666667
844,528.0,521.8666666666667
845,513.0,521.8666666666667
846,502.0,521.8333333333334
847,505.0,521.9
848,517.0,521.6333333333333
849,522.0,521.4333333333333
850,505.0,521.4666666666667
851,497.0,521.3333333333334
852,502.0,521.3666666666667
853,516.0,521.2
854,529.0,521.2333333333333
855,512.0,521.0333333333333
856,489.0,521.4333333333333
857,495.0,521.7333333333333
858,513.0,521.4333333333333
859,528.0,521.3666666666667
860,505.0,521.5666666666667
861,489.0,521.8666666666667
862,493.0,522.1666666666666
863,510.0,522.1
864,522.0,521.8
865,511.0,521.7333333333333
866,499.0,521.6333333333333
867,498.0,521.6666666666666
868,511.0,521.6666666666666
869,523.0,521.5333333333333
870,509.0,521.6333333333333
871,495.0,521.8666666666667
872,495.0,522.1333333333333
873,511.0,521.9333333333333
874,525.0,521.8333333333334
875,511.0,521.8333333333334
876,497.0,522.0
877,500.0,522.1666666666666
878,516.0,522.1333333333333
879,525.0,522.2333333333333
880,510.0,522.0666666666667
881,500.0,521.9666666666667
882,507.0,521.8
883,520.0,521.9333333333333
884,529.0,521.9333333333333
885,513.0,521.9666666666667
886,498.0,521.6666666666666
887,506.0,521.3
888,517.0,521.4333333333333
889,530.0,521.5
890,516.0,521.4
891,499.0,521.0666666666667
892,500.0,520.8333333333334
893,520.0,521.0333333333333
894,531.0,521.3333333333334
895,510.0,521.3666666666667
896,496.0,521.4666666666667
897,504.0,521.2666666666667
898,514.0,521.3
899,523.0,521.3
900,506.0,521.4
901,492.0,521.5
902,500.0,521.3333333333334
903,517.0,521.4666666666667
904,527.0,521.5333333333333
905,514.0,521.5666666666667
906,496.0,521.6
907,502.0,521.5333333333333
908,518.0,521.6
909,528.0,521.7
910,516.0,521.7666666666667
911,499.0,521.8
912,503.0,521.9333333333333
913,516.0,521.8
914,522.0,521.5666666666667
915,509.0,521.6333333333333
916,499.0,521.6
917,506.0,521.6
918,518.0,521.6333333333333
919,527.0,521.5333333333333
920,509.0,521.5
921,494.0,521.6666666666666
922,499.0,521.7
923,517.0,521.6
924,527.0,521.4666666666667
925,511.0,521.4333333333333
926,493.0,521.5333333333333
927,502.0,521.6
928,515.0,521.6333333333333
929,521.0,521.5666666666667
930,508.0,521.5
931,498.0,521.3
932,503.0,521.2
933,517.0,521.2
934,521.0,521.0
935,504.0,521.2
936,494.0,521.2666666666667
937,505.0,521.1666666666666
938,513.0,521.0
939,521.0,520.7666666666667
940,508.0,520.7666666666667
941,497.0,520.8333333333334
942,500.0,520.9333333333333
943,515.0,520.9
944,526.0,521.0333333333333
945,507.0,521.1
946,495.0,521.2333333333333
947,499.0,521.4666666666667
948,513.0,521.3
949,525.0,521.2333333333333
950,511.0,521.1666666666666
951,496.0,521.1
952,499.0,521.1
953,513.0,520.9666666666667
954,525.0,520.9
955,507.0,521.0333333333333
956,492.0,521.0666666666667
957,497.0,521.2333333333333
958,518.0,521.3333333333334
959,532.0,521.7
960,510.0,521.6333333333333
961,497.0,521.6666666666666
962,499.0,521.8
963,513.0,521.6666666666666
964,521.0,521.6666666666666
965,511.0,521.4333333333333
966,499.0,521.2666666666667
967,505.0,521.2666666666667
968,514.0,521.3
969,524.0,521.4
970,511.0,521.3
971,501.0,521.1666666666666
972,504.0,521.0333333333333
973,517.0,521.1
974,526.0,521.1
975,507.0,521.1
976,494.0,521.1333333333333
977,505.0,520.9333333333333
978,516.0,521.0333333333333
979,526.0,521.0666666666667
980,511.0,521.0666666666667
981,498.0,521.0
982,506.0,520.7666666666667
983,517.0,520.9
984,521.0,520.7666666666667
985,506.0,520.8
986,503.0,520.4333333333333
987,506.0,520.1333333333333
988,512.0,519.9333333333333
989,525.0,519.7
990,512.0,519.6333333333333
991,497.0,519.6333333333333
992,498.0,519.6666666666666
993,516.0,519.7666666666667
994,527.0,519.9666666666667
995,511.0,519.9666666666667
996,497.0,520.0333333333333
997,508.0,519.9333333333333
998,521.0,520.1666666666666
999,525.0,520.2
1000,513.0,520.2
1001,500.0,520.2333333333333
1002,506.0,520.1666666666666
1003,524.0,520.4
1004,536.0,520.7333333333333
1005,518.0,520.7666666666667
1006,497.0,520.6666666666666
1007,501.0,520.8
1008,515.0,520.7666666666667
1009,525.0,520.7333333333333
1010,510.0,520.7666666666667
1011,501.0,520.6666666666666
1012,507.0,520.6333333333333
1013,522.0,520.8
1014,530.0,521.1
1015,511.0,520.9333333333333
1016,492.0,521.3
1017,502.0,521.4333333333333
1018,520.0,521.7
1019,528.0,521.8
1020,514.0,521.8666666666667
1021,498.0,521.8333333333334
1022,503.0,521.6666666666666
1023,515.0,521.6333333333333
1024,528.0,521.6666666666666
1025,510.0,521.7
1026,499.0,521.6333333333333
1027,502.0,521.8333333333334
1028,519.0,521.7666666666667
1029,528.0,521.8666666666667
1030,515.0,521.9333333333333
1031,504.0,521.8
1032,506.0,521.8
1033,515.0,521.5
1034,523.0,521.0666666666667
1035,511.0,520.9
1036,496.0,520.9333333333333
1037,500.0,520.9666666666667
1038,514.0,520.9333333333333
1039,522.0,520.8333333333334
1040,507.0,520.9333333333333
1041,500.0,520.9666666666667
1042,501.0,521.1666666666666
1043,515.0,520.9333333333333
1044,525.0,520.7666666666667
1045,509.0,520.8333333333334
1046,499.0,520.6
1047,506.0,520.4666666666667
1048,517.0,520.3666666666667
1049,525.0,520.2666666666667
1050,511.0,520.2333333333333
1051,502.0,520.1
1052,505.0,520.0333333333333
1053,515.0,520.0333333333333
1054,526.0,519.9666666666667
1055,514.0,519.9666666666667
1056,500.0,519.9333333333333
1057,503.0,519.9
1058,514.0,519.7333333333333
1059,525.0,519.6333333333333
1060,506.0,519.7333333333333
1061,496.0,520.0
1062,501.0,520.1666666666666
1063,514.0,520.1333333333333
1064,525.0,520.2
1065,508.0,520.3
1066,498.0,520.2333333333333
1067,501.0,520.2
1068,515.0,520.2333333333333
1069,525.0,520.3333333333334
1070,511.0,520.2
1071,498.0,520.2666666666667
1072,505.0,520.1333333333333
1073,518.0,520.2333333333333
1074,526.0,520.2666666666667
1075,507.0,520.3333333333334
1076,498.0,520.3666666666667
1077,508.0,520.3
1078,520.0,520.4
1079,520.0,520.2333333333333
1080,503.0,520.5
1081,493.0,520.8
1082,499.0,521.0
1083,513.0,520.9333333333333
1084,520.0,520.7333333333333
1085,505.0,520.9
1086,495.0,521.0666666666667
1087,500.0,521.1666666666666
1088,514.0,521.1666666666666
1089,524.0,521.1333333333333
1090,509.0,521.0333333333333
1091,496.0,521.0333333333333
1092,498.0,521.1333333333333
