Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
212,529.0,526.3333333333334
213,506.0,526.5333333333333
214,489.0,526.6333333333333
215,498.0,526.5333333333333
216,517.0,526.4333333333333
217,536.0,526.6333333333333
218,509.0,526.5666666666667
219,489.0,526.5333333333333
220,497.0,526.6666666666666
221,523.0,526.6
222,535.0,526.4333333333333
223,509.0,526.5333333333333
224,490.0,526.6
225,496.0,526.7333333333333
226,511.0,526.4666666666667
227,526.0,526.2333333333333
228,500.0,526.4666666666667
229,478.0,526.7333333333333
230,495.0,526.7666666666667
231,525.0,526.8333333333334
232,534.0,526.7333333333333
233,502.0,527.0333333333333
234,477.0,527.4666666666667
235,494.0,527.6
236,524.0,527.7333333333333
237,534.0,527.8
238,504.0,527.7666666666667
239,488.0,527.7333333333333
240,502.0,527.3666666666667
241,527.0,527.7333333333333
242,537.0,528.0
243,515.0,527.9
244,491.0,527.8333333333334
245,494.0,527.9666666666667
246,520.0,528.0666666666667
247,540.0,528.2
248,508.0,528.2333333333333
249,485.0,528.3666666666667
250,487.0,528.7
251,513.0,528.3666666666667
252,536.0,528.4
253,509.0,528.4
254,490.0,528.4
255,501.0,528.2333333333333
256,527.0,528.7
257,534.0,528.9666666666667
258,515.0,528.6666666666666
259,507.0,527.7
260,523.0,527.5
261,566.0,528.8666666666667
262,590.0,530.7333333333333
263,540.0,531.3333333333334
264,522.0,530.5
265,518.0,530.1
266,534.0,530.4333333333333
267,526.0,530.1666666666666
268,488.0,530.7
269,475.0,531.1333333333333
270,448.0,532.9333333333333
271,514.0,532.5
272,566.0,533.4666666666667
273,554.0,534.7666666666667
274,505.0,534.3
275,566.0,535.5
276,621.0,538.8666666666667
277,612.0,541.2666666666667
278,579.0,543.3666666666667
279,539.0,543.3666666666667
280,525.0,542.9666666666667
281,578.0,545.1333333333333
282,609.0,547.5666666666667
283,530.0,548.0666666666667
284,451.0,549.3666666666667
285,420.0,552.0666666666667
286,424.0,554.5
287,458.0,555.5666666666667
288,478.0,556.6
289,444.0,558.7
290,449.0,560.4333333333333
291,494.0,559.2333333333333
292,540.0,557.5666666666667
293,525.0,557.0666666666667
294,460.0,558.4666666666667
295,448.0,560.4
296,496.0,560.2
297,549.0,560.9666666666667
298,540.0,561.1
299,483.0,560.8333333333334
300,475.0,559.9333333333333
301,496.0,560.4
302,552.0,559.9333333333333
303,571.0,560.5
304,544.0,561.3333333333334
305,544.0,560.6
306,571.0,558.9333333333333
307,617.0,559.1
308,628.0,560.7333333333333
309,584.0,562.2333333333333
310,603.0,564.8333333333334
311,606.0,565.7666666666667
312,604.0,565.6
313,587.0,567.5
314,598.0,568.3333333333334
315,581.0,567.5666666666667
316,573.0,566.6666666666666
317,555.0,566.3
318,541.0,566.1333333333333
319,551.0,565.1666666666666
320,556.0,564.5333333333333
321,557.0,565.4333333333333
322,570.0,566.4333333333333
323,534.0,566.7333333333333
324,506.0,565.2
325,549.0,564.3
326,532.0,564.4333333333333
327,544.0,564.2666666666667
328,525.0,563.7666666666667
329,523.0,563.1666666666666
330,534.0,562.6666666666666
331,517.0,562.3
332,507.0,561.1333333333333
333,494.0,559.7666666666667
334,508.0,558.8333333333334
335,507.0,557.9333333333333
336,509.0,556.0666666666667
337,510.0,552.6333333333333
338,488.0,549.5666666666667
339,474.0,548.4333333333333
340,478.0,546.5333333333333
341,494.0,544.0
342,497.0,541.4333333333333
343,472.0,540.2666666666667
344,471.0,538.7666666666667
345,477.0,537.6333333333333
346,455.0,537.5
347,451.0,538.1
348,430.0,539.8666666666667
349,454.0,540.5
350,459.0,540.8
351,462.0,540.9666666666667
352,461.0,540.7333333333333
353,455.0,541.9
354,454.0,543.6333333333333
355,458.0,544.2
356,463.0,545.1666666666666
357,467.0,545.6
358,465.0,546.7333333333333
359,475.0,547.6
360,477.0,548.0333333333333
361,482.0,548.8666666666667
362,481.0,549.7333333333333
363,470.0,550.5333333333333
364,465.0,551.9666666666667
365,481.0,552.8333333333334
366,486.0,553.6
367,483.0,554.5
368,473.0,555.0
369,471.0,555.1
370,482.0,554.9666666666667
371,498.0,554.8333333333334
372,508.0,554.4666666666667
373,488.0,553.9333333333333
374,478.0,553.7
375,486.0,553.4
376,505.0,551.7333333333333
377,524.0,550.1
378,501.0,547.7333333333333
379,495.0,546.3666666666667
380,490.0,545.3333333333334
381,518.0,543.8666666666667
382,532.0,542.8333333333334
383,507.0,541.1
384,485.0,540.0666666666667
385,489.0,539.0333333333333
386,514.0,537.4666666666667
387,523.0,536.3333333333334
388,496.0,535.3
389,487.0,534.9
390,495.0,534.3
391,509.0,533.4
392,530.0,532.9666666666667
393,505.0,531.8
394,479.0,531.3333333333334
395,481.0,531.3333333333334
396,513.0,530.5
397,541.0,530.5
398,524.0,529.6
399,501.0,528.6
400,495.0,528.1666666666666
401,529.0,528.2666666666667
402,550.0,529.4
403,516.0,528.7333333333333
404,481.0,528.6333333333333
405,484.0,528.7
406,507.0,528.6333333333333
407,507.0,528.4
408,483.0,529.0
409,492.0,529.1
410,489.0,529.1333333333333
411,501.0,529.3
412,523.0,529.0
413,505.0,529.0666666666667
414,481.0,529.2
415,492.0,529.1
416,513.0,529.0666666666667
417,522.0,529.0333333333333
418,495.0,529.0666666666667
419,487.0,529.0666666666667
420,478.0,529.6333333333333
421,490.0,530.2666666666667
422,517.0,529.8333333333334
423,494.0,530.2
424,495.0,529.6666666666666
425,496.0,529.1666666666666
426,507.0,529.3
427,519.0,528.5666666666667
428,491.0,528.8666666666667
429,502.0,528.8333333333334
430,499.0,528.7
431,504.0,528.4
432,520.0,527.4
433,505.0,527.5
434,484.0,527.4
435,496.0,527.0
436,515.0,526.9333333333333
437,525.0,527.2
438,505.0,526.4666666666667
439,495.0,526.3666666666667
440,498.0,526.0666666666667
441,511.0,525.7333333333333
442,514.0,525.4333333333333
443,497.0,525.7
444,486.0,525.5333333333333
445,491.0,525.5666666666667
446,520.0,525.8
447,534.0,526.2
448,518.0,525.8333333333334
449,499.0,525.4333333333333
450,504.0,524.5666666666667
451,514.0,523.9
452,525.0,524.1666666666666
453,508.0,523.7
454,496.0,523.6666666666666
455,495.0,523.7
456,506.0,523.7333333333333
457,522.0,523.8333333333334
458,498.0,523.6
459,496.0,523.8
460,495.0,523.9333333333333
461,498.0,524.1333333333333
462,513.0,523.9
463,500.0,524.0666666666667
464,479.0,524.2333333333333
465,516.0,523.8333333333334
466,511.0,523.7666666666667
467,537.0,524.1666666666666
468,522.0,524.2666666666667
469,496.0,524.2333333333333
470,491.0,524.4666666666667
471,518.0,524.6333333333333
472,529.0,525.1333333333333
473,511.0,524.6666666666666
474,487.0,524.6333333333333
475,493.0,524.5666666666667
476,515.0,524.4
477,526.0,524.1333333333333
478,500.0,524.3333333333334
479,487.0,524.7333333333333
480,483.0,525.4333333333333
481,499.0,525.8
482,527.0,525.8666666666667
483,513.0,525.7666666666667
484,489.0,526.0
485,487.0,526.2666666666667
486,525.0,526.5
487,540.0,527.1
488,514.0,526.7
489,487.0,527.0
490,511.0,526.4666666666667
491,531.0,526.6333333333333
492,529.0,527.1666666666666
493,509.0,526.8666666666667
494,492.0,526.4333333333333
495,494.0,526.9
496,508.0,527.0
497,519.0,526.4
498,506.0,526.2666666666667
499,499.0,526.1666666666666
500,498.0,525.9333333333333
501,512.0,525.7333333333333
502,521.0,525.4666666666667
503,508.0,525.5666666666667
504,495.0,525.3
505,496.0,525.2
506,515.0,525.2
507,523.0,525.1
508,511.0,524.7333333333333
509,509.0,524.0
510,500.0,523.4333333333333
511,510.0,523.0666666666667
512,537.0,523.4
513,505.0,523.6
514,504.0,523.1
515,506.0,522.4666666666667
516,515.0,522.1333333333333
517,530.0,521.8
518,506.0,521.9333333333333
519,486.0,521.9666666666667
520,487.0,522.7666666666667
521,510.0,522.2
522,538.0,522.5
523,518.0,522.6
524,499.0,522.3666666666667
525,502.0,522.1
526,519.0,522.2
527,544.0,523.0333333333333
528,519.0,523.0666666666667
529,487.0,523.4666666666667
530,501.0,523.3666666666667
531,517.0,523.5333333333333
532,522.0,523.5666666666667
533,496.0,523.9666666666667
534,478.0,524.5333333333333
535,506.0,524.2
536,529.0,524.6666666666666
537,542.0,525.3
538,516.0,525.4
539,493.0,525.9333333333333
540,502.0,525.8666666666667
541,519.0,526.0333333333333
542,548.0,526.4
543,514.0,526.2333333333333
544,490.0,526.7
545,496.0,527.0333333333333
546,519.0,527.1666666666666
547,537.0,527.4
548,487.0,528.0333333333333
549,478.0,528.3
550,516.0,527.6
551,526.0,528.0
552,542.0,528.1333333333333
553,516.0,528.0666666666667
554,497.0,528.1333333333333
555,500.0,528.2
556,513.0,528.0
557,533.0,527.6333333333333
558,512.0,527.4
559,495.0,527.1333333333333
560,502.0,527.1
561,525.0,527.3666666666667
562,537.0,527.8666666666667
563,513.0,527.3666666666667
564,497.0,526.7333333333333
565,496.0,527.0666666666667
566,510.0,526.5666666666667
567,530.0,526.1666666666666
568,503.0,526.3333333333334
569,490.0,526.4333333333333
570,500.0,526.5
571,520.0,526.5333333333333
572,539.0,526.2333333333333
573,493.0,526.8
574,481.0,527.1
575,512.0,526.5666666666667
576,527.0,526.8333333333334
577,537.0,526.8333333333334
578,519.0,526.2333333333333
579,492.0,525.7666666666667
580,493.0,526.2666666666667
581,512.0,525.8
582,538.0,525.6666666666666
583,526.0,526.0
584,499.0,525.9333333333333
585,496.0,526.0666666666667
586,516.0,526.1666666666666
587,536.0,526.2666666666667
588,523.0,526.6333333333333
589,502.0,526.4
590,495.0,526.6333333333333
591,517.0,526.3666666666667
592,525.0,525.9666666666667
593,504.0,526.2
594,486.0,526.5666666666667
595,496.0,526.5666666666667
596,493.0,527.1333333333333
597,521.0,526.8333333333334
598,516.0,526.6666666666666
599,503.0,526.2333333333333
600,505.0,526.0666666666667
601,522.0,526.1333333333333
602,551.0,526.5333333333333
603,524.0,526.3
604,496.0,525.8
605,503.0,526.1
606,522.0,525.9333333333333
607,538.0,525.9666666666667
608,517.0,525.9
609,493.0,525.8666666666667
610,494.0,525.8333333333334
611,518.0,526.0333333333333
612,524.0,525.5666666666667
613,504.0,525.3666666666667
614,492.0,525.6
615,498.0,525.5333333333333
616,524.0,525.8
617,531.0,525.6333333333333
618,489.0,526.0333333333333
619,480.0,526.7666666666667
620,505.0,526.4333333333333
621,538.0,527.1333333333333
622,544.0,527.7666666666667
623,519.0,527.7333333333333
624,501.0,527.2333333333333
625,508.0,526.8333333333334
626,528.0,526.7333333333333
627,534.0,527.1666666666666
628,509.0,527.1333333333333
629,501.0,527.2
630,505.0,527.2
631,523.0,527.2333333333333
632,524.0,526.3333333333334
633,503.0,526.2333333333333
634,491.0,526.4
635,501.0,526.4666666666667
636,523.0,526.5
637,535.0,526.4
638,513.0,526.2666666666667
639,494.0,526.2333333333333
640,488.0,526.4333333333333
641,510.0,526.3
642,520.0,526.1666666666666
643,515.0,526.0
644,506.0,525.5333333333333
645,507.0,525.2333333333333
646,523.0,525.2
647,535.0,525.3333333333334
648,507.0,524.7333333333333
649,482.0,524.6666666666666
650,487.0,525.2666666666667
651,514.0,524.4666666666667
652,540.0,524.3333333333334
653,520.0,524.3666666666667
654,492.0,524.6666666666666
655,496.0,525.0666666666667
656,519.0,524.7666666666667
657,520.0,524.3
658,495.0,524.7666666666667
659,496.0,524.9333333333333
660,514.0,524.7666666666667
661,534.0,525.1333333333333
662,539.0,525.6333333333333
663,513.0,525.3666666666667
664,495.0,525.2333333333333
665,497.0,525.3666666666667
666,518.0,525.2
667,535.0,525.2
668,503.0,525.4666666666667
669,480.0,525.9333333333333
670,493.0,525.7666666666667
671,515.0,525.8
672,525.0,525.9666666666667
673,507.0,526.0333333333333
674,494.0,526.4333333333333
675,502.0,526.6
676,525.0,526.6666666666666
677,535.0,526.6666666666666
678,500.0,526.9
679,480.0,526.9666666666667
680,491.0,526.8333333333334
681,530.0,527.3666666666667
682,548.0,527.6333333333333
683,526.0,527.8333333333334
684,501.0,527.5333333333333
685,505.0,527.2333333333333
686,523.0,527.3666666666667
687,536.0,527.9
688,504.0,527.6
689,480.0,528.1333333333333
690,485.0,528.9666666666667
691,507.0,528.4
692,525.0,527.9333333333333
693,507.0,528.0666666666667
694,487.0,528.3333333333334
695,495.0,528.4
696,518.0,528.4
697,533.0,528.3333333333334
698,510.0,528.1
699,498.0,527.5
700,494.0,527.4666666666667
701,526.0,527.8333333333334
702,547.0,528.5666666666667
703,528.0,528.9333333333333
704,500.0,528.7333333333333
705,495.0,528.9666666666667
706,522.0,528.8666666666667
707,536.0,528.9
708,514.0,528.5666666666667
709,500.0,527.9
710,506.0,527.4
711,509.0,526.9
712,490.0,526.4333333333333
713,484.0,526.9
714,485.0,527.4333333333333
715,508.0,527.3333333333334
716,535.0,527.7333333333333
717,556.0,528.4
718,536.0,528.9333333333333
719,518.0,528.0666666666667
720,524.0,527.5666666666667
721,540.0,528.3333333333334
722,551.0,529.2
723,523.0,529.4
724,499.0,529.0
725,510.0,528.5
726,532.0,528.9666666666667
727,536.0,529.0666666666667
728,511.0,529.0333333333333
729,498.0,529.0333333333333
730,503.0,528.7333333333333
731,522.0,528.6
732,523.0,527.8
733,499.0,527.7
734,485.0,528.2
735,502.0,527.9666666666667
736,529.0,528.2
737,547.0,528.5666666666667
738,514.0,528.5666666666667
739,496.0,528.7
740,505.0,528.7333333333333
741,524.0,529.0333333333333
742,528.0,528.8333333333334
743,509.0,528.0
744,497.0,527.6
745,500.0,527.8666666666667
746,521.0,527.4
747,538.0,526.8
748,517.0,526.1666666666666
749,496.0,526.5
750,502.0,526.4333333333333
751,519.0,525.7333333333333
752,528.0,524.9666666666667
753,508.0,524.7333333333333
754,480.0,525.3666666666667
755,476.0,526.5
756,512.0,525.8333333333334
757,533.0,525.7333333333333
758,512.0,525.7
759,485.0,526.1333333333333
760,490.0,526.5666666666667
761,537.0,527.0666666666667
762,549.0,527.9333333333333
763,522.0,527.8333333333334
764,501.0,527.3
765,505.0,527.2
766,521.0,526.9333333333333
767,535.0,526.5333333333333
768,512.0,526.4666666666667
769,501.0,526.3
770,498.0,526.5333333333333
771,515.0,526.2333333333333
772,523.0,526.0666666666667
773,492.0,526.6333333333333
774,482.0,527.1333333333333
775,507.0,526.9
776,531.0,527.2333333333333
777,533.0,527.0666666666667
778,508.0,527.0333333333333
779,490.0,527.2333333333333
780,495.0,527.4666666666667
781,520.0,527.5
782,546.0,528.1
783,520.0,528.2333333333333
784,495.0,527.7333333333333
785,498.0,527.0
786,518.0,527.2
787,527.0,527.0
788,515.0,527.1
789,496.0,526.7333333333333
790,496.0,526.5333333333333
791,505.0,525.9333333333333
792,525.0,525.1333333333333
793,507.0,524.9666666666667
794,502.0,524.9333333333333
795,508.0,524.8333333333334
796,526.0,525.0
797,539.0,525.1333333333333
798,509.0,525.2333333333333
799,494.0,525.4666666666667
800,498.0,525.4666666666667
801,518.0,525.5666666666667
802,530.0,525.8
803,513.0,525.1666666666666
804,494.0,524.7666666666667
805,489.0,525.3666666666667
806,505.0,524.9666666666667
807,524.0,524.6666666666666
808,513.0,524.5666666666667
809,509.0,523.9333333333333
810,512.0,523.3666666666667
811,532.0,523.7666666666667
812,537.0,523.4666666666667
813,506.0,523.4
814,484.0,523.7666666666667
815,498.0,523.7666666666667
816,516.0,523.7
817,528.0,523.7333333333333
818,509.0,523.7333333333333
819,489.0,523.9666666666667
820,487.0,524.2666666666667
821,509.0,524.1333333333333
822,530.0,524.3
823,504.0,524.4
824,486.0,524.9333333333333
825,492.0,525.4666666666667
826,507.0,525.1666666666666
827,534.0,525.0
828,499.0,525.3333333333334
829,498.0,525.2
830,503.0,525.0333333333333
831,537.0,525.6666666666666
832,541.0,526.0333333333333
833,509.0,526.1
834,496.0,526.0333333333333
835,504.0,525.5333333333333
836,524.0,525.7
837,539.0,526.2
838,510.0,526.2333333333333
839,488.0,526.9333333333333
840,496.0,527.4666666666667
841,526.0,527.2666666666667
842,530.0,527.0333333333333
843,502.0,527.1666666666666
844,471.0,527.6
845,492.0,527.8
846,532.0,528.3333333333334
847,535.0,528.5666666666667
848,517.0,528.6333333333333
849,501.0,528.2333333333333
850,511.0,527.4333333333333
851,525.0,527.7666666666667
852,533.0,527.8666666666667
853,515.0,527.7
854,500.0,527.2333333333333
855,504.0,526.8333333333334
856,519.0,526.9
857,530.0,526.7666666666667
858,507.0,526.5
859,496.0,526.5666666666667
860,504.0,526.5333333333333
861,524.0,526.1
862,521.0,525.4333333333333
863,504.0,525.6
864,487.0,525.9
865,504.0,525.9
866,525.0,525.9333333333333
867,533.0,525.7333333333333
868,495.0,526.2333333333333
869,488.0,526.2333333333333
870,500.0,526.1
871,523.0,526.0
872,526.0,525.8666666666667
873,509.0,525.6333333333333
874,494.0,524.8666666666667
875,516.0,524.3333333333334
876,530.0,524.2666666666667
877,537.0,524.3333333333334
878,512.0,524.1666666666666
879,492.0,524.4666666666667
880,501.0,524.8
881,521.0,524.6666666666666
882,526.0,524.4333333333333
883,501.0,524.7
884,489.0,525.0666666666667
885,498.0,525.2666666666667
886,522.0,525.3666666666667
887,531.0,525.4
888,502.0,525.5666666666667
889,487.0,525.8666666666667
890,500.0,526.0
891,518.0,525.8
892,530.0,526.1
893,502.0,526.1666666666666
894,491.0,526.0333333333333
895,496.0,526.3
896,523.0,526.2333333333333
897,532.0,526.2
898,507.0,525.8
899,492.0,525.6666666666666
900,500.0,525.6666666666666
901,518.0,525.5
902,524.0,525.4333333333333
903,497.0,525.8333333333334
904,487.0,526.0666666666667
905,496.0,526.4666666666667
906,507.0,526.0333333333333
907,516.0,525.3333333333334
908,512.0,525.3333333333334
909,501.0,525.0333333333333
910,495.0,525.2333333333333
911,516.0,525.0666666666667
912,530.0,525.2
913,509.0,524.9333333333333
914,495.0,524.7333333333333
915,507.0,524.4333333333333
916,529.0,524.6666666666666
917,534.0,524.7666666666667
918,504.0,524.7
919,492.0,524.5333333333333
920,498.0,524.6
921,518.0,524.6
922,527.0,524.5
923,512.0,524.1666666666666
924,492.0,524.1333333333333
925,508.0,523.7333333333333
926,517.0,523.5333333333333
927,510.0,522.9333333333333
928,499.0,523.2
929,498.0,523.0
930,511.0,522.6333333333333
931,540.0,523.3666666666667
932,533.0,523.6666666666666
933,511.0,523.2
934,494.0,522.9666666666667
935,493.0,523.0666666666667
936,519.0,523.1333333333333
937,526.0,523.4666666666667
938,506.0,523.6666666666666
939,489.0,524.0666666666667
940,503.0,523.8
941,526.0,524.1333333333333
942,535.0,524.3
943,507.0,524.3666666666667
944,491.0,524.5
945,496.0,524.8666666666667
946,524.0,524.7
947,533.0,524.6666666666666
948,507.0,524.5666666666667
949,494.0,524.5
950,502.0,524.3666666666667
951,525.0,524.6
952,527.0,524.6
953,504.0,524.8666666666667
954,496.0,524.7333333333333
955,496.0,525.1333333333333
956,516.0,525.1
957,523.0,525.4
958,495.0,525.5333333333333
959,490.0,525.8
960,509.0,525.8666666666667
961,533.0,525.6333333333333
962,534.0,525.6666666666666
963,512.0,525.6333333333333
964,493.0,525.6666666666666
965,496.0,525.5666666666667
966,520.0,525.6
967,531.0,525.7666666666667
968,510.0,525.6333333333333
969,500.0,525.2666666666667
970,511.0,525.0
971,529.0,525.1
972,534.0,525.0666666666667
973,506.0,525.1
974,494.0,525.0
975,504.0,524.7333333333333
976,526.0,524.8
977,535.0,524.8666666666667
978,504.0,524.9666666666667
979,484.0,525.3
980,496.0,525.5
981,514.0,525.1333333333333
982,521.0,524.9333333333333
983,506.0,524.8666666666667
984,504.0,524.6
985,508.0,524.2
986,527.0,524.5666666666667
987,535.0,524.9666666666667
988,505.0,524.6333333333333
989,494.0,524.5
990,510.0,524.4666666666667
991,523.0,524.1333333333333
992,527.0,523.9
993,503.0,524.2
994,499.0,524.0
995,510.0,523.5333333333333
996,537.0,524.1
997,520.0,523.7333333333333
998,485.0,524.5666666666667
999,485.0,525.0666666666667
1000,500.0,525.4333333333333
1001,520.0,525.1333333333333
1002,528.0,524.9333333333333
1003,510.0,524.8
1004,498.0,524.6666666666666
1005,507.0,524.5666666666667
1006,522.0,524.4333333333333
1007,526.0,524.1333333333333
1008,508.0,524.0
1009,499.0,523.5
1010,501.0,523.3333333333334
1011,517.0,523.4333333333333
1012,524.0,523.5333333333333
1013,501.0,523.7
1014,499.0,523.8666666666667
1015,500.0,524.1333333333333
1016,522.0,523.9666666666667
1017,529.0,523.7666666666667
1018,505.0,523.7666666666667
1019,492.0,523.8333333333334
1020,505.0,524.0
1021,523.0,524.0
1022,524.0,523.9
1023,510.0,523.6666666666666
1024,496.0,523.7666666666667
1025,508.0,523.8333333333334
1026,523.0,523.3666666666667
1027,526.0,523.5666666666667
1028,501.0,523.0333333333333
1029,495.0,522.7
1030,503.0,522.6
1031,529.0,522.9
1032,532.0,523.0333333333333
1033,505.0,523.2
1034,491.0,523.4333333333333
1035,495.0,523.8333333333334
1036,515.0,523.6
1037,527.0,523.6333333333333
1038,517.0,523.6666666666666
1039,507.0,523.4
1040,514.0,523.1
1041,533.0,523.6333333333333
1042,539.0,524.1333333333333
1043,511.0,523.8
1044,498.0,523.8333333333334
1045,504.0,523.7
1046,528.0,523.9
1047,525.0,523.7666666666667
1048,495.0,524.1
1049,493.0,524.0666666666667
1050,505.0,524.0666666666667
1051,521.0,524.0
1052,527.0,524.1
1053,501.0,524.4
1054,485.0,524.7666666666667
1055,503.0,524.9333333333333
1056,528.0,525.1
1057,530.0,525.2333333333333
1058,501.0,525.2333333333333
1059,487.0,525.5
1060,500.0,525.6
1061,532.0,525.7
1062,541.0,526.0
1063,515.0,525.8666666666667
1064,488.0,525.9666666666667
1065,500.0,525.8
1066,525.0,526.1333333333333
1067,531.0,526.2666666666667
1068,500.0,526.5
1069,490.0,527.0666666666667
1070,510.0,527.0666666666667
1071,528.0,526.9
1072,526.0,526.4666666666667
1073,505.0,526.6666666666666
1074,498.0,526.6666666666666
1075,503.0,526.7
1076,517.0,526.3333333333334
1077,525.0,526.3333333333334
1078,504.0,526.0333333333333
1079,497.0,525.9
1080,510.0,525.7333333333333
1081,525.0,525.8666666666667
1082,523.0,525.7333333333333
1083,499.0,525.8
1084,491.0,525.6
1085,520.0,525.5666666666667
1086,532.0,525.7
1087,529.0,525.6666666666666
1088,501.0,525.6666666666666
1089,495.0,525.4
1090,500.0,525.4
