Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
74,535.0,532.9
75,533.0,532.9
76,491.0,532.9666666666667
77,479.0,533.0666666666667
78,501.0,533.2666666666667
79,534.0,533.0
80,526.0,532.7333333333333
81,488.0,532.8666666666667
82,486.0,532.7333333333333
83,507.0,532.7
84,538.0,532.7333333333333
85,534.0,532.7666666666667
86,494.0,532.7
87,487.0,532.5666666666667
88,510.0,532.2333333333333
89,538.0,532.2333333333333
90,530.0,532.1333333333333
91,492.0,532.2
92,480.0,532.2666666666667
93,502.0,532.4333333333333
94,537.0,532.3333333333334
95,534.0,532.2666666666667
96,495.0,532.3
97,482.0,532.3333333333334
98,504.0,532.3
99,538.0,532.1666666666666
100,531.0,532.0333333333333
101,489.0,532.2
102,486.0,532.1333333333333
103,505.0,532.0666666666667
104,541.0,532.2666666666667
105,535.0,532.3333333333334
106,497.0,532.1333333333333
107,483.0,532.0
108,506.0,531.8333333333334
109,538.0,531.9666666666667
110,535.0,532.2666666666667
111,494.0,532.0666666666667
112,483.0,532.1666666666666
113,502.0,532.3333333333334
114,538.0,532.3333333333334
115,533.0,532.3
116,492.0,532.3666666666667
117,482.0,532.5333333333333
118,505.0,532.7
119,535.0,532.6
120,530.0,532.6
121,494.0,532.5333333333333
122,486.0,532.3333333333334
123,507.0,532.1666666666666
124,542.0,532.3333333333334
125,537.0,532.4333333333333
126,493.0,532.5
127,483.0,532.4666666666667
128,508.0,532.3333333333334
129,542.0,532.4666666666667
130,535.0,532.6
131,494.0,532.4333333333333
132,482.0,532.5666666666667
133,504.0,532.6
134,537.0,532.4666666666667
135,530.0,532.3
136,492.0,532.4666666666667
137,483.0,532.4666666666667
138,507.0,532.4333333333333
139,544.0,532.6333333333333
140,539.0,532.7666666666667
141,495.0,532.7333333333333
142,484.0,532.7
143,505.0,532.6
144,540.0,532.6666666666666
145,536.0,532.7666666666667
146,495.0,532.6666666666666
147,480.0,532.7333333333333
148,503.0,532.8
149,539.0,532.9333333333333
150,535.0,533.1
151,496.0,533.0333333333333
152,483.0,533.1333333333333
153,505.0,533.2
154,539.0,533.1
155,531.0,532.9
156,494.0,532.8666666666667
157,478.0,533.0333333333333
158,505.0,533.1333333333333
159,540.0,533.0666666666667
160,539.0,533.2
161,499.0,533.0333333333333
162,485.0,532.9333333333333
163,507.0,532.8333333333334
164,540.0,532.9333333333333
165,537.0,533.1666666666666
166,497.0,533.0
167,484.0,532.9666666666667
168,507.0,532.9666666666667
169,539.0,532.8
170,534.0,532.6333333333333
171,494.0,532.6666666666666
172,482.0,532.7333333333333
173,496.0,533.0333333333333
174,536.0,532.9
175,533.0,532.8
176,489.0,533.0
177,474.0,533.2
178,493.0,533.5333333333333
179,536.0,533.4333333333333
180,534.0,533.4
181,490.0,533.6
182,473.0,533.9333333333333
183,498.0,534.1666666666666
184,537.0,534.1
185,533.0,534.1666666666666
186,486.0,534.4333333333333
187,480.0,534.3666666666667
188,511.0,534.1666666666666
189,541.0,534.2
190,529.0,533.8666666666667
191,488.0,534.2333333333333
192,482.0,534.3333333333334
193,508.0,534.3
194,534.0,534.1
195,524.0,533.6666666666666
196,501.0,533.5333333333333
197,493.0,533.2333333333333
198,517.0,533.2333333333333
199,545.0,533.4333333333333
200,537.0,533.5333333333333
201,493.0,533.5666666666667
202,484.0,533.5
203,503.0,533.2666666666667
204,542.0,533.4666666666667
205,540.0,533.7
206,497.0,533.4333333333333
207,485.0,533.0666666666667
208,506.0,532.6333333333333
209,541.0,532.8
210,537.0,532.9
211,494.0,532.7666666666667
212,489.0,532.2333333333333
213,507.0,531.9333333333333
214,541.0,532.0666666666667
215,539.0,532.2666666666667
216,499.0,531.8333333333334
217,487.0,531.6
218,503.0,531.8666666666667
219,541.0,531.8666666666667
220,544.0,532.3666666666667
221,497.0,532.0666666666667
222,483.0,532.0333333333333
223,504.0,532.1666666666666
224,536.0,532.2333333333333
225,535.0,532.6
226,493.0,532.8666666666667
227,483.0,533.2
228,508.0,533.1666666666666
229,540.0,533.0
230,530.0,532.7666666666667
231,491.0,532.8333333333334
232,482.0,532.9
233,505.0,532.8333333333334
234,543.0,532.8666666666667
235,538.0,532.8
236,492.0,532.9666666666667
237,482.0,533.0666666666667
238,505.0,533.1
239,541.0,533.1
240,541.0,533.2333333333333
241,499.0,533.0666666666667
242,485.0,533.2
243,507.0,533.2
244,547.0,533.4
245,543.0,533.5333333333333
246,498.0,533.5666666666667
247,485.0,533.6333333333333
248,508.0,533.4666666666667
249,541.0,533.4666666666667
250,539.0,533.3
251,498.0,533.2666666666667
252,479.0,533.4
253,506.0,533.3333333333334
254,541.0,533.5
255,544.0,533.8
256,501.0,533.5333333333333
257,486.0,533.4333333333333
258,510.0,533.3666666666667
259,543.0,533.4666666666667
260,540.0,533.8
261,496.0,533.6333333333333
262,481.0,533.6666666666666
263,504.0,533.7
264,538.0,533.5333333333333
265,535.0,533.4333333333333
266,491.0,533.4666666666667
267,481.0,533.5
268,504.0,533.5333333333333
269,540.0,533.5
270,538.0,533.4
271,496.0,533.5
272,480.0,533.6666666666666
273,505.0,533.7333333333333
274,540.0,533.5
275,537.0,533.3
276,495.0,533.4
277,478.0,533.6333333333333
278,504.0,533.7666666666667
279,540.0,533.7333333333333
280,538.0,533.7
281,497.0,533.7333333333333
282,481.0,533.6666666666666
283,503.0,533.7666666666667
284,537.0,533.6333333333333
285,537.0,533.4
286,494.0,533.6333333333333
287,480.0,533.8333333333334
288,504.0,534.0333333333333
289,543.0,534.0333333333333
290,539.0,534.0
291,498.0,533.9333333333333
292,482.0,533.9
293,503.0,533.9333333333333
294,538.0,533.9333333333333
295,534.0,533.9
296,495.0,533.7666666666667
297,485.0,533.6333333333333
298,503.0,533.6666666666666
299,536.0,533.5333333333333
300,537.0,533.5
301,499.0,533.4
302,487.0,533.1666666666666
303,501.0,533.3
304,540.0,533.3
305,540.0,533.4
306,501.0,533.2
307,487.0,532.9
308,507.0,532.8
309,536.0,532.6666666666666
310,533.0,532.5
311,496.0,532.5333333333333
312,487.0,532.3333333333334
313,507.0,532.2
314,538.0,532.2333333333333
315,533.0,532.1
316,500.0,531.9
317,483.0,531.8
318,506.0,531.7333333333333
319,534.0,531.4333333333333
320,534.0,531.2666666666667
321,502.0,531.1333333333333
322,487.0,530.9666666666667
323,502.0,531.0
324,541.0,531.1
325,539.0,531.2666666666667
326,493.0,531.3333333333334
327,475.0,531.6666666666666
328,501.0,531.7333333333333
329,538.0,531.8
330,539.0,531.8666666666667
331,494.0,532.0333333333333
332,482.0,532.2
333,505.0,532.0666666666667
334,549.0,532.3666666666667
335,538.0,532.3
336,491.0,532.6333333333333
337,481.0,532.8333333333334
338,507.0,532.8333333333334
339,542.0,533.0333333333333
340,535.0,533.1
341,488.0,533.3666666666667
342,473.0,533.8333333333334
343,503.0,533.9666666666667
344,542.0,534.1
345,538.0,534.2666666666667
346,491.0,534.5666666666667
347,479.0,534.7
348,504.0,534.7666666666667
349,538.0,534.9
350,537.0,535.0
351,493.0,535.3
352,473.0,535.7666666666667
353,501.0,535.8
354,538.0,535.7
355,535.0,535.5666666666667
356,495.0,535.5
357,478.0,535.4
358,504.0,535.3
359,530.0,535.0333333333333
360,526.0,534.6
361,501.0,534.3666666666667
362,482.0,534.3666666666667
363,497.0,534.6333333333333
364,521.0,533.7
365,528.0,533.3666666666667
366,491.0,533.3666666666667
367,479.0,533.4333333333333
368,498.0,533.7333333333333
369,531.0,533.3666666666667
370,530.0,533.2
371,493.0,533.0333333333333
372,488.0,532.5333333333333
373,509.0,532.3333333333334
374,542.0,532.3333333333334
375,539.0,532.3666666666667
376,502.0,532.0
377,492.0,531.5666666666667
378,510.0,531.3666666666667
379,538.0,531.3666666666667
380,534.0,531.2666666666667
381,490.0,531.3666666666667
382,469.0,531.5
383,494.0,531.7333333333333
384,547.0,532.0333333333333
385,547.0,532.4333333333333
386,497.0,532.3666666666667
387,490.0,531.9666666666667
388,504.0,531.9666666666667
389,540.0,532.3
390,544.0,532.9
391,490.0,533.2666666666667
392,489.0,533.0333333333333
393,508.0,532.6666666666666
394,536.0,533.1666666666666
395,571.0,534.6
396,580.0,536.1666666666666
397,545.0,536.1666666666666
398,546.0,536.8333333333334
399,555.0,537.6333333333333
400,566.0,538.8333333333334
401,551.0,539.5
402,550.0,539.9666666666667
403,547.0,541.0333333333333
404,529.0,540.6
405,501.0,540.0666666666667
406,451.0,541.7666666666667
407,459.0,542.8666666666667
408,499.0,543.2333333333333
409,536.0,543.1666666666666
410,563.0,544.1333333333333
411,556.0,544.8666666666667
412,527.0,543.9333333333333
413,545.0,544.4333333333333
414,594.0,546.0
415,591.0,547.4666666666667
416,565.0,548.7333333333333
417,529.0,548.5666666666667
418,538.0,549.1666666666666
419,482.0,549.2333333333333
420,484.0,549.1
421,463.0,550.0
422,441.0,551.6
423,478.0,552.6
424,513.0,551.8333333333334
425,509.0,549.9666666666667
426,466.0,549.2333333333333
427,427.0,550.9666666666667
428,455.0,551.7333333333333
429,559.0,551.8666666666667
430,622.0,553.7333333333333
431,572.0,554.4333333333333
432,484.0,554.1
433,449.0,555.0333333333333
434,541.0,555.4333333333333
435,579.0,557.3
436,517.0,555.4333333333333
437,474.0,554.9333333333333
438,489.0,555.2666666666667
439,541.0,555.4333333333333
440,546.0,554.8666666666667
441,510.0,553.4666666666667
442,496.0,553.5
443,506.0,552.6
444,565.0,551.6333333333333
445,584.0,551.4
446,539.0,550.5333333333333
447,506.0,550.1666666666666
448,539.0,550.2
449,579.0,551.4333333333333
450,576.0,552.6333333333333
451,557.0,552.5
452,549.0,551.3666666666667
453,564.0,551.9666666666667
454,578.0,554.1333333333333
455,576.0,556.1666666666666
456,569.0,556.5333333333333
457,557.0,555.2
458,537.0,554.1333333333333
459,530.0,553.1666666666666
460,572.0,551.5
461,577.0,551.6666666666666
462,569.0,552.6333333333333
463,561.0,552.1666666666666
464,591.0,553.8333333333334
465,582.0,553.9333333333333
466,542.0,554.7666666666667
467,537.0,554.3333333333334
468,457.0,555.4
469,367.0,559.2666666666667
470,306.0,565.0
471,266.0,573.1333333333333
472,297.0,579.7666666666667
473,322.0,585.9
474,338.0,589.9333333333334
475,349.0,592.9666666666667
476,369.0,596.8333333333334
477,387.0,600.8
478,398.0,603.7
479,438.0,603.9333333333334
480,490.0,602.5333333333333
481,494.0,601.6333333333333
482,487.0,601.2333333333333
483,482.0,600.5
484,493.0,598.9333333333334
485,481.0,597.8333333333334
486,448.0,598.0666666666666
487,434.0,599.1666666666666
488,429.0,601.1
489,415.0,603.7333333333333
490,395.0,605.6333333333333
491,335.0,609.3666666666667
492,297.0,614.6333333333333
493,281.0,620.7
494,306.0,624.9333333333334
495,332.0,628.6
496,352.0,632.9333333333334
497,377.0,636.6
498,399.0,638.5333333333333
499,449.0,635.8
500,483.0,629.9
501,558.0,623.2333333333333
502,627.0,619.9
503,620.0,617.1666666666666
504,588.0,613.9
505,548.0,609.6666666666666
506,549.0,606.1333333333333
507,567.0,603.8
508,583.0,602.3666666666667
509,586.0,602.3666666666667
510,578.0,603.8333333333334
511,542.0,604.2333333333333
512,533.0,604.1
513,552.0,604.4333333333334
514,558.0,605.3333333333334
515,530.0,604.9
516,484.0,603.7
517,516.0,601.2333333333333
518,529.0,599.0333333333333
519,542.0,596.8
520,530.0,593.5
521,522.0,587.9333333333334
522,534.0,581.5
523,543.0,574.8333333333334
524,539.0,568.8666666666667
525,522.0,563.2
526,499.0,558.3
527,486.0,554.6666666666666
528,495.0,551.4666666666667
529,515.0,549.4666666666667
530,497.0,549.0
531,494.0,548.0666666666667
532,508.0,544.3666666666667
533,563.0,542.4666666666667
534,527.0,540.4333333333333
535,532.0,539.9
536,530.0,539.2666666666667
537,516.0,537.5666666666667
538,526.0,535.6666666666666
539,544.0,534.2666666666667
540,522.0,532.4
541,502.0,531.7333333333333
542,503.0,531.3333333333334
543,504.0,530.2666666666667
544,533.0,529.4333333333333
545,528.0,529.3666666666667
546,492.0,529.1
547,515.0,529.0666666666667
548,538.0,529.3666666666667
549,530.0,528.9666666666667
550,537.0,529.2
551,524.0,529.2666666666667
552,511.0,528.5666666666667
553,514.0,527.6
554,540.0,527.6333333333333
555,542.0,528.3
556,525.0,528.3
557,521.0,527.7333333333333
558,526.0,527.6333333333333
559,535.0,528.3
560,525.0,528.2333333333333
561,503.0,527.9333333333333
562,513.0,527.8333333333334
563,522.0,526.4666666666667
564,532.0,526.6333333333333
565,531.0,526.6
566,503.0,526.3
567,494.0,526.7666666666667
568,517.0,526.4666666666667
569,530.0,526.0
570,532.0,526.3333333333334
571,516.0,526.1333333333333
572,520.0,526.1
573,517.0,526.0
574,526.0,525.7666666666667
575,520.0,525.5
576,496.0,525.3666666666667
577,488.0,526.0666666666667
578,497.0,525.7
579,531.0,525.7333333333333
580,523.0,525.2666666666667
581,493.0,525.5
582,492.0,526.1333333333333
583,506.0,526.2666666666667
584,519.0,525.5666666666667
585,517.0,524.7333333333333
586,491.0,525.0
587,474.0,525.9666666666667
588,503.0,525.8
589,529.0,525.6
590,525.0,525.6
591,492.0,525.9666666666667
592,500.0,526.3333333333334
593,521.0,526.3
594,531.0,526.2666666666667
595,517.0,525.8
596,500.0,525.9
597,494.0,525.9
598,492.0,526.4
599,509.0,525.9
600,517.0,525.4
601,498.0,525.7333333333333
602,504.0,525.7333333333333
603,518.0,525.7666666666667
604,524.0,525.7
605,502.0,525.7666666666667
606,495.0,525.8
607,496.0,525.5333333333333
608,496.0,525.5666666666667
609,512.0,524.9333333333333
610,531.0,525.2
611,516.0,524.7
612,501.0,524.4
613,511.0,524.2333333333333
614,513.0,524.0333333333333
615,521.0,524.1666666666666
616,502.0,523.8
617,508.0,522.6666666666666
618,517.0,522.5333333333333
619,518.0,522.1666666666666
620,520.0,522.0
621,505.0,521.5666666666667
622,497.0,521.6666666666666
623,491.0,522.0666666666667
624,521.0,521.7333333333333
625,517.0,521.7333333333333
626,496.0,521.8666666666667
627,487.0,522.1
628,497.0,521.9333333333333
629,510.0,521.9
630,531.0,522.3666666666667
631,511.0,521.9333333333333
632,510.0,521.7333333333333
633,508.0,521.6666666666666
634,532.0,521.9333333333333
635,529.0,522.1666666666666
636,507.0,521.7666666666667
637,501.0,521.6
638,507.0,521.2333333333333
639,525.0,521.6666666666666
640,519.0,521.2666666666667
641,498.0,521.6
642,502.0,521.5666666666667
643,512.0,521.5333333333333
644,516.0,521.6333333333333
645,514.0,521.4
646,490.0,521.8
647,513.0,521.7
648,523.0,521.9
649,527.0,522.2
650,529.0,522.5
651,511.0,522.3
652,502.0,522.1333333333333
653,516.0,521.5666666666667
654,526.0,521.7333333333333
655,516.0,521.7
656,495.0,521.7333333333333
657,499.0,521.3333333333334
658,506.0,521.0333333333333
659,513.0,521.0
660,515.0,520.4666666666667
661,501.0,520.8
662,501.0,521.1
663,512.0,520.9666666666667
664,522.0,520.6333333333333
665,510.0,520.1333333333333
666,500.0,520.3666666666667
667,503.0,520.3
668,503.0,520.4333333333333
669,514.0,520.0666666666667
670,515.0,519.9333333333333
671,502.0,519.8
672,496.0,520.0
673,504.0,520.2666666666667
674,523.0,520.5
675,518.0,520.6333333333333
676,507.0,520.0666666666667
677,506.0,520.2333333333333
678,517.0,520.0333333333333
679,522.0,519.8666666666667
680,507.0,519.4666666666667
681,499.0,519.8666666666667
682,510.0,519.6
683,516.0,519.6
684,529.0,519.7
685,535.0,520.3333333333334
686,514.0,519.8333333333334
687,495.0,519.9666666666667
688,513.0,519.8
689,528.0,520.3
690,523.0,520.5666666666667
691,498.0,520.6666666666666
692,502.0,520.6333333333333
693,510.0,520.7
694,513.0,520.4
695,522.0,520.6666666666666
696,507.0,520.4333333333333
697,502.0,520.4666666666667
698,507.0,520.3333333333334
699,510.0,520.3333333333334
700,523.0,520.6
701,511.0,520.3
702,503.0,520.0666666666667
703,504.0,520.0666666666667
704,527.0,520.2
705,522.0,520.3333333333334
706,486.0,521.0333333333333
707,490.0,521.5666666666667
708,510.0,521.4666666666667
709,529.0,521.7
710,524.0,521.9333333333333
711,504.0,521.7666666666667
712,505.0,521.9333333333333
713,513.0,521.8333333333334
714,524.0,521.6666666666666
715,518.0,521.1
716,497.0,521.5333333333333
717,499.0,521.4
718,519.0,521.6
719,537.0,521.9
720,528.0,522.0666666666667
721,508.0,521.7333333333333
722,512.0,521.4
723,513.0,521.3666666666667
724,530.0,521.9333333333333
725,524.0,522.0
726,505.0,522.0666666666667
727,507.0,521.9
728,514.0,521.8
729,523.0,522.1
730,522.0,522.0666666666667
731,509.0,522.1333333333333
732,505.0,522.0666666666667
733,506.0,522.0
734,523.0,521.8666666666667
735,526.0,522.0
736,500.0,521.5333333333333
737,499.0,521.2333333333333
738,505.0,521.4
739,516.0,520.9666666666667
740,528.0,521.1
741,516.0,520.9666666666667
742,508.0,520.8666666666667
743,508.0,520.9666666666667
744,524.0,520.9666666666667
745,528.0,521.3
746,512.0,520.8
747,510.0,520.4333333333333
748,502.0,520.5333333333333
749,519.0,519.9333333333333
750,525.0,519.8333333333334
751,506.0,519.9
752,504.0,520.1666666666666
753,514.0,520.2
754,532.0,520.2666666666667
755,520.0,520.1333333333333
756,505.0,520.1333333333333
757,487.0,520.8
758,497.0,521.2333333333333
759,535.0,521.6333333333333
760,541.0,522.2666666666667
761,512.0,522.1666666666666
762,505.0,522.1666666666666
763,527.0,522.4666666666667
764,530.0,522.7
765,529.0,522.8
766,521.0,522.7
767,519.0,522.5
768,517.0,522.4333333333333
769,521.0,522.6
770,524.0,522.4666666666667
771,509.0,522.4333333333333
772,508.0,522.4333333333333
773,515.0,522.4
774,529.0,522.5666666666667
775,529.0,522.6
776,505.0,522.8333333333334
777,501.0,523.1333333333333
778,514.0,522.8666666666667
779,522.0,522.9666666666667
780,531.0,523.1666666666666
781,512.0,522.9666666666667
782,500.0,523.1
783,512.0,523.0333333333333
784,528.0,522.9
785,527.0,523.1333333333333
786,509.0,523.0
787,507.0,522.3333333333334
788,517.0,522.0
789,525.0,521.6666666666666
790,522.0,521.0333333333333
791,496.0,521.5666666666667
792,492.0,522.0
793,513.0,521.5333333333333
794,531.0,521.5666666666667
795,525.0,521.4333333333333
796,501.0,521.5
797,505.0,521.5
798,515.0,521.4333333333333
799,529.0,521.7
800,525.0,521.7333333333333
801,501.0,522.0
802,496.0,522.4
803,509.0,522.4
804,525.0,522.2666666666667
805,533.0,522.4
806,511.0,522.2
807,496.0,522.3666666666667
808,505.0,522.5333333333333
809,527.0,522.7
810,531.0,522.7
811,504.0,522.9666666666667
812,503.0,522.8666666666667
813,515.0,522.9666666666667
814,523.0,522.8
815,514.0,522.3666666666667
816,500.0,522.6666666666666
817,510.0,522.5666666666667
818,519.0,522.6333333333333
819,529.0,522.7666666666667
820,530.0,523.0333333333333
821,509.0,522.6
822,500.0,522.3333333333334
823,509.0,522.4
824,527.0,522.2666666666667
825,528.0,522.3666666666667
826,506.0,522.2
827,498.0,522.4333333333333
828,513.0,522.3666666666667
829,526.0,522.2666666666667
830,529.0,522.4
831,500.0,522.4333333333333
832,501.0,522.2666666666667
833,514.0,522.2333333333333
834,526.0,522.2666666666667
835,521.0,521.8666666666667
836,504.0,522.1
837,507.0,521.7333333333333
838,508.0,521.6333333333333
839,523.0,521.5
840,524.0,521.2666666666667
841,510.0,521.0666666666667
842,500.0,521.1666666666666
843,508.0,521.2
844,522.0,521.1666666666666
845,521.0,521.4
846,506.0,521.2
847,502.0,521.4666666666667
848,510.0,521.3
849,531.0,521.3666666666667
850,531.0,521.4
851,510.0,521.3666666666667
852,503.0,521.2666666666667
853,506.0,521.3666666666667
854,521.0,521.1666666666666
855,521.0,520.9333333333333
856,502.0,521.0666666666667
857,506.0,520.8
858,517.0,520.9333333333333
859,524.0,520.8666666666667
860,527.0,520.8
861,510.0,520.4666666666667
862,506.0,520.3
863,505.0,520.4666666666667
864,520.0,520.2666666666667
865,524.0,520.3666666666667
866,498.0,520.5666666666667
867,499.0,520.8333333333334
868,506.0,520.9
869,529.0,521.1
870,528.0,521.2333333333333
871,507.0,521.3333333333334
872,501.0,521.3
873,505.0,521.4
874,524.0,521.4666666666667
875,521.0,521.4666666666667
876,505.0,521.5
877,500.0,521.5666666666667
878,507.0,521.6666666666666
879,525.0,521.4666666666667
880,525.0,521.2666666666667
881,503.0,521.5
882,501.0,521.5666666666667
883,508.0,521.5
884,514.0,521.2666666666667
885,519.0,521.2
886,506.0,521.0666666666667
887,503.0,521.1666666666666
888,510.0,521.0666666666667
889,523.0,521.0333333333333
890,520.0,520.8
891,505.0,520.9666666666667
892,499.0,521.2
893,507.0,521.1333333333333
894,523.0,521.2333333333333
895,519.0,521.0666666666667
896,505.0,520.8333333333334
897,502.0,520.7333333333333
898,505.0,520.7666666666667
899,523.0,520.5666666666667
900,522.0,520.3666666666667
901,499.0,520.6333333333333
902,497.0,520.7666666666667
903,509.0,520.6333333333333
904,524.0,520.6333333333333
905,522.0,520.6666666666666
906,502.0,520.7666666666667
907,502.0,520.7
908,512.0,520.5333333333333
909,522.0,520.4333333333333
910,519.0,520.2333333333333
911,500.0,520.3333333333334
912,499.0,520.4
913,507.0,520.4333333333333
914,524.0,520.7666666666667
915,519.0,520.7666666666667
916,504.0,520.8333333333334
917,506.0,520.7333333333333
918,516.0,520.8
919,527.0,520.9333333333333
920,522.0,521.0
921,502.0,521.1
922,506.0,520.8666666666667
923,510.0,520.7666666666667
924,526.0,520.8666666666667
925,522.0,520.9666666666667
926,507.0,520.9
927,505.0,520.8
928,509.0,520.6666666666666
929,528.0,520.8333333333334
930,527.0,521.0
931,512.0,520.5666666666667
932,506.0,520.2666666666667
933,509.0,520.2666666666667
934,517.0,520.0333333333333
935,524.0,520.1
936,510.0,519.8333333333334
937,504.0,519.7666666666667
938,513.0,519.8
939,528.0,520.0
940,525.0,520.2
941,505.0,520.0333333333333
942,503.0,519.9
943,514.0,519.8
944,531.0,520.0333333333333
945,523.0,520.1666666666666
946,501.0,520.2666666666667
947,507.0,520.2333333333333
948,518.0,520.3
949,528.0,520.3333333333334
950,526.0,520.4666666666667
951,506.0,520.3333333333334
952,508.0,520.2666666666667
953,513.0,520.2333333333333
954,525.0,520.2
955,523.0,520.2333333333333
956,506.0,520.2666666666667
957,512.0,520.0333333333333
958,507.0,520.1
959,522.0,519.9
960,528.0,519.9333333333333
961,508.0,520.0666666666667
962,499.0,520.3
963,505.0,520.4333333333333
964,524.0,520.6666666666666
965,528.0,520.8
966,509.0,520.8333333333334
967,506.0,520.7666666666667
968,511.0,520.7666666666667
969,526.0,520.7
970,527.0,520.7666666666667
971,506.0,520.7333333333333
972,501.0,520.8
973,508.0,520.8666666666667
974,525.0,520.6666666666666
975,524.0,520.7
976,511.0,520.3666666666667
977,501.0,520.5666666666667
978,503.0,520.6666666666666
979,523.0,520.5
980,526.0,520.5
981,509.0,520.4
982,504.0,520.5333333333333
983,509.0,520.6
984,524.0,520.5666666666667
985,522.0,520.5333333333333
986,501.0,520.7
987,500.0,521.1
988,507.0,521.1
989,522.0,521.1
990,521.0,520.8666666666667
991,501.0,521.1
992,500.0,521.0666666666667
993,507.0,521.0
994,526.0,521.0666666666667
995,523.0,520.9
996,504.0,521.0666666666667
997,502.0,521.2
998,507.0,521.3333333333334
999,520.0,521.1333333333333
1000,523.0,521.0
1001,505.0,521.0333333333333
1002,498.0,521.1333333333333
1003,505.0,521.2333333333333
1004,525.0,521.2333333333333
1005,523.0,521.2
1006,507.0,521.3333333333334
1007,502.0,521.3
1008,505.0,521.2333333333333
1009,520.0,521.1333333333333
1010,527.0,521.1666666666666
1011,504.0,521.3333333333334
1012,499.0,521.5
1013,510.0,521.4666666666667
1014,526.0,521.5333333333333
1015,527.0,521.7
1016,505.0,521.5666666666667
1017,501.0,521.5333333333333
1018,506.0,521.5666666666667
1019,525.0,521.6666666666666
1020,525.0,521.8
1021,505.0,521.6666666666666
1022,502.0,521.6
1023,511.0,521.4666666666667
1024,528.0,521.5333333333333
1025,529.0,521.7333333333333
1026,507.0,521.6333333333333
1027,503.0,521.6
1028,511.0,521.4666666666667
1029,530.0,521.8
1030,529.0,522.0
1031,512.0,521.7666666666667
1032,506.0,521.5
1033,508.0,521.4
1034,523.0,521.3333333333334
1035,520.0,521.2333333333333
1036,502.0,521.4
1037,498.0,521.5333333333333
1038,504.0,521.5666666666667
1039,519.0,521.5333333333333
1040,516.0,521.1666666666666
1041,503.0,521.2
1042,503.0,521.0666666666667
1043,510.0,521.0666666666667
1044,523.0,520.9666666666667
1045,523.0,520.8333333333334
1046,498.0,521.0666666666667
1047,499.0,521.1333333333333
1048,505.0,521.1666666666666
1049,523.0,521.1
1050,521.0,520.9666666666667
1051,502.0,521.0666666666667
1052,499.0,521.1666666666666
1053,503.0,521.4333333333333
1054,518.0,521.1
1055,521.0,520.8333333333334
1056,503.0,520.9666666666667
1057,501.0,521.0333333333333
1058,505.0,521.2333333333333
1059,519.0,520.8666666666667
1060,523.0,520.6666666666666
1061,498.0,521.1333333333333
1062,502.0,521.2666666666667
1063,511.0,521.1666666666666
1064,522.0,521.1333333333333
1065,520.0,521.1333333333333
1066,503.0,521.1
1067,496.0,521.1666666666666
1068,507.0,521.0666666666667
1069,524.0,521.2333333333333
1070,518.0,521.3
1071,499.0,521.4333333333333
1072,497.0,521.6333333333333
1073,505.0,521.8
1074,515.0,521.5333333333333
1075,516.0,521.3
1076,502.0,521.1666666666666
1077,496.0,521.2666666666667
1078,501.0,521.4
1079,517.0,521.2
1080,523.0,521.2666666666667
1081,508.0,521.0666666666667
1082,499.0,521.0666666666667
1083,505.0,521.0
1084,518.0,521.0
1085,520.0,520.9666666666667
1086,501.0,521.0333333333333
