Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
232,531.0,524.6333333333333
233,518.0,524.6666666666666
234,495.0,524.6666666666666
235,492.0,524.7666666666667
236,511.0,524.7
237,527.0,524.5666666666667
238,516.0,524.5666666666667
239,492.0,524.4666666666667
240,496.0,524.2
241,514.0,524.2
242,532.0,524.1666666666666
243,513.0,524.0
244,491.0,524.1333333333333
245,495.0,524.1333333333333
246,509.0,524.2333333333333
247,527.0,524.1333333333333
248,511.0,524.0666666666667
249,483.0,524.5
250,486.0,524.8666666666667
251,511.0,524.9
252,537.0,525.0666666666667
253,517.0,524.9333333333333
254,488.0,525.1666666666666
255,487.0,525.3
256,510.0,525.3333333333334
257,532.0,525.3333333333334
258,522.0,525.5333333333333
259,495.0,525.4
260,493.0,525.3666666666667
261,509.0,525.4666666666667
262,527.0,525.3333333333334
263,513.0,525.1666666666666
264,495.0,525.1666666666666
265,495.0,525.0666666666667
266,511.0,525.0666666666667
267,530.0,525.1666666666666
268,515.0,525.1333333333333
269,490.0,525.2
270,489.0,525.4333333333333
271,511.0,525.4
272,530.0,525.3333333333334
273,517.0,525.4666666666667
274,489.0,525.5333333333333
275,490.0,525.7
276,507.0,525.7666666666667
277,531.0,525.9
278,523.0,526.2333333333333
279,500.0,525.6666666666666
280,498.0,525.2666666666667
281,510.0,525.3
282,531.0,525.1
283,522.0,525.2666666666667
284,498.0,524.9333333333333
285,500.0,524.5
286,516.0,524.5666666666667
287,536.0,524.7
288,522.0,524.7
289,491.0,524.8333333333334
290,498.0,524.6666666666666
291,514.0,524.6333333333333
292,531.0,524.7666666666667
293,519.0,524.9666666666667
294,492.0,525.0666666666667
295,491.0,525.2
296,511.0,525.2
297,533.0,525.3
298,523.0,525.5666666666667
299,492.0,525.5
300,492.0,525.4
301,516.0,525.5
302,532.0,525.5666666666667
303,507.0,525.5666666666667
304,497.0,525.3
305,511.0,524.6
306,525.0,524.8666666666667
307,540.0,525.1666666666666
308,517.0,524.9666666666667
309,488.0,525.3666666666667
310,500.0,525.3
311,521.0,525.5333333333333
312,539.0,525.8
313,525.0,525.9
314,509.0,525.5333333333333
315,505.0,525.3666666666667
316,502.0,525.5666666666667
317,519.0,525.0
318,520.0,524.9333333333333
319,491.0,524.9333333333333
320,504.0,524.7333333333333
321,514.0,524.7333333333333
322,499.0,524.5333333333333
323,507.0,524.4666666666667
324,521.0,524.1
325,536.0,524.2
326,568.0,526.0333333333333
327,609.0,528.5666666666667
328,592.0,530.8666666666667
329,620.0,533.8
330,669.0,538.3666666666667
331,692.0,544.2333333333333
332,689.0,549.4666666666667
333,635.0,553.4
334,585.0,555.3333333333334
335,573.0,557.3333333333334
336,487.0,557.7333333333333
337,440.0,559.2
338,467.0,560.5333333333333
339,416.0,562.9333333333333
340,420.0,565.6
341,470.0,566.7
342,450.0,567.8666666666667
343,425.0,570.3333333333334
344,437.0,572.7333333333333
345,496.0,573.0333333333333
346,474.0,573.9666666666667
347,544.0,574.8
348,576.0,576.6666666666666
349,475.0,577.2
350,474.0,578.2
351,477.0,579.3
352,486.0,579.7333333333333
353,433.0,582.2
354,390.0,585.9666666666667
355,423.0,588.1333333333333
356,517.0,586.4333333333334
357,610.0,586.4666666666667
358,578.0,586.0
359,416.0,585.6
360,391.0,584.4
361,466.0,579.9333333333334
362,564.0,575.7666666666667
363,568.0,573.5333333333333
364,512.0,571.1
365,497.0,569.5666666666667
366,549.0,569.9666666666667
367,636.0,571.7
368,634.0,574.2666666666667
369,557.0,572.5666666666667
370,507.0,569.6666666666666
371,497.0,568.7666666666667
372,535.0,567.4666666666667
373,568.0,566.4333333333333
374,545.0,565.0333333333333
375,546.0,565.6333333333333
376,560.0,565.9666666666667
377,588.0,567.4333333333333
378,581.0,567.6
379,564.0,568.1
380,574.0,568.9
381,583.0,570.1
382,562.0,570.9
383,562.0,569.9333333333333
384,582.0,568.2
385,589.0,567.8
386,559.0,569.2
387,562.0,567.6
388,542.0,566.4
389,540.0,564.1333333333333
390,534.0,560.8333333333334
391,549.0,560.5333333333333
392,556.0,560.2666666666667
393,535.0,559.1666666666666
394,526.0,559.6333333333333
395,546.0,560.2666666666667
396,555.0,560.4666666666667
397,555.0,557.7666666666667
398,520.0,553.9666666666667
399,497.0,552.9666666666667
400,502.0,553.1333333333333
401,512.0,552.6333333333333
402,492.0,552.5333333333333
403,480.0,551.7333333333333
404,460.0,552.3666666666667
405,476.0,552.4333333333333
406,468.0,552.3
407,470.0,551.1666666666666
408,457.0,550.7
409,446.0,551.1666666666666
410,471.0,550.4666666666667
411,490.0,548.8333333333334
412,491.0,547.8666666666667
413,470.0,547.6
414,461.0,546.9666666666667
415,475.0,545.6333333333333
416,465.0,545.6333333333333
417,480.0,545.0333333333333
418,455.0,545.9333333333333
419,450.0,547.0666666666667
420,451.0,548.3666666666667
421,474.0,548.4
422,458.0,548.7333333333333
423,463.0,549.6
424,466.0,550.6666666666666
425,493.0,550.1666666666666
426,475.0,549.9666666666667
427,471.0,549.9
428,471.0,551.0
429,474.0,551.7666666666667
430,467.0,552.9333333333333
431,463.0,554.5666666666667
432,479.0,555.0
433,450.0,556.0
434,474.0,555.5333333333333
435,487.0,555.1666666666666
436,479.0,554.8
437,469.0,554.8333333333334
438,461.0,554.7
439,491.0,553.2
440,495.0,552.4
441,488.0,552.4666666666667
442,528.0,552.3
443,529.0,551.4666666666667
444,516.0,549.9
445,521.0,548.9666666666667
446,496.0,547.9333333333333
447,508.0,547.0
448,506.0,545.3
449,487.0,544.0666666666667
450,483.0,543.0
451,472.0,543.0666666666667
452,458.0,543.0666666666667
453,481.0,542.4666666666667
454,480.0,542.0
455,490.0,542.1
456,502.0,541.2
457,563.0,541.5333333333333
458,565.0,541.9333333333333
459,541.0,541.6333333333333
460,541.0,541.1
461,548.0,540.6666666666666
462,549.0,540.8
463,534.0,539.4666666666667
464,513.0,538.2333333333333
465,527.0,537.9
466,538.0,537.6666666666666
467,549.0,537.4666666666667
468,523.0,536.1333333333333
469,491.0,536.1333333333333
470,491.0,536.2666666666667
471,512.0,535.4666666666667
472,582.0,537.2666666666667
473,563.0,538.4
474,555.0,539.7
475,549.0,540.6333333333333
476,538.0,540.9666666666667
477,552.0,542.1666666666666
478,539.0,542.8666666666667
479,525.0,542.4666666666667
480,520.0,541.7666666666667
481,512.0,540.4333333333333
482,518.0,538.8333333333334
483,503.0,538.1
484,497.0,537.5333333333333
485,508.0,536.9333333333333
486,520.0,536.8666666666667
487,527.0,535.6666666666666
488,516.0,534.0333333333333
489,479.0,534.1666666666666
490,484.0,534.1333333333333
491,530.0,533.5333333333333
492,545.0,533.4
493,524.0,533.0666666666667
494,494.0,533.6333333333333
495,500.0,533.5333333333333
496,505.0,532.9
497,516.0,531.8
498,510.0,531.5
499,480.0,531.8666666666667
500,483.0,532.1333333333333
501,498.0,532.6
502,486.0,531.1333333333333
503,497.0,529.9333333333333
504,503.0,528.8
505,489.0,528.3333333333334
506,495.0,528.0333333333333
507,500.0,527.1
508,499.0,526.6333333333333
509,470.0,527.6
510,465.0,528.9
511,509.0,529.0
512,534.0,529.5333333333333
513,527.0,529.7333333333333
514,502.0,529.5666666666667
515,483.0,530.4
516,501.0,530.5
517,523.0,530.3666666666667
518,522.0,530.5666666666667
519,504.0,529.7333333333333
520,502.0,529.1333333333333
521,500.0,528.9333333333333
522,489.0,528.6
523,469.0,529.6333333333333
524,452.0,531.0333333333333
525,488.0,531.4333333333333
526,509.0,531.3
527,519.0,531.4
528,517.0,531.5
529,500.0,530.8333333333334
530,498.0,530.3333333333334
531,502.0,530.2
532,510.0,529.4
533,515.0,529.0
534,500.0,529.1
535,483.0,529.3
536,493.0,529.3666666666667
537,511.0,529.0
538,506.0,528.7666666666667
539,486.0,528.2333333333333
540,487.0,527.5
541,485.0,528.3
542,500.0,527.9666666666667
543,486.0,528.3333333333334
544,487.0,528.8333333333334
545,495.0,528.4333333333333
546,502.0,528.4
547,509.0,528.1333333333333
548,499.0,528.2333333333333
549,496.0,528.5
550,481.0,529.2
551,494.0,529.4
552,528.0,529.1666666666666
553,531.0,528.3666666666667
554,498.0,526.8333333333334
555,495.0,526.6
556,514.0,526.5666666666667
557,524.0,526.7333333333333
558,497.0,527.0666666666667
559,484.0,527.6
560,479.0,528.2333333333333
561,500.0,528.3
562,520.0,528.5
563,504.0,528.6666666666666
564,480.0,529.3333333333334
565,484.0,529.3
566,506.0,528.8666666666667
567,519.0,529.0666666666667
568,520.0,529.1333333333333
569,491.0,528.9666666666667
570,481.0,529.1666666666666
571,497.0,528.7666666666667
572,509.0,528.4666666666667
573,516.0,527.7333333333333
574,506.0,527.1
575,482.0,527.5333333333333
576,502.0,527.5333333333333
577,529.0,528.0
578,524.0,527.9666666666667
579,496.0,527.9666666666667
580,494.0,527.5333333333333
581,504.0,527.2
582,521.0,526.9666666666667
583,508.0,526.4666666666667
584,486.0,526.8666666666667
585,486.0,527.1666666666666
586,491.0,527.8
587,518.0,527.6
588,495.0,527.6666666666666
589,487.0,527.5666666666667
590,502.0,526.8
591,511.0,526.4333333333333
592,524.0,526.5666666666667
593,505.0,526.5333333333333
594,488.0,526.2666666666667
595,508.0,525.4666666666667
596,534.0,526.0
597,536.0,526.5666666666667
598,513.0,526.3333333333334
599,500.0,526.0333333333333
600,494.0,525.6
601,503.0,525.4
602,512.0,525.3
603,503.0,525.4666666666667
604,475.0,526.5
605,481.0,526.5333333333333
606,482.0,527.2
607,498.0,527.1
608,517.0,526.8666666666667
609,522.0,526.6666666666666
610,512.0,526.0666666666667
611,513.0,525.8333333333334
612,524.0,525.9333333333333
613,521.0,526.1
614,505.0,525.4666666666667
615,504.0,524.8666666666667
616,517.0,524.3333333333334
617,531.0,524.7666666666667
618,517.0,524.3666666666667
619,506.0,523.7333333333333
620,499.0,523.8333333333334
621,496.0,524.3333333333334
622,505.0,524.1666666666666
623,489.0,524.7
624,467.0,525.4
625,489.0,526.0333333333333
626,517.0,525.4666666666667
627,518.0,524.8666666666667
628,528.0,525.3666666666667
629,523.0,525.3333333333334
630,516.0,524.8666666666667
631,510.0,524.6333333333333
632,520.0,524.9
633,512.0,524.6
634,504.0,523.6333333333333
635,511.0,522.6333333333333
636,516.0,521.7666666666667
637,523.0,521.6666666666666
638,516.0,521.6333333333333
639,497.0,521.8
640,474.0,523.0666666666667
641,483.0,524.0
642,522.0,523.9333333333333
643,522.0,523.9666666666667
644,509.0,523.8333333333334
645,508.0,523.7
646,494.0,524.1333333333333
647,524.0,523.9
648,525.0,524.1666666666666
649,526.0,524.4333333333333
650,506.0,524.2
651,500.0,524.0666666666667
652,533.0,524.5333333333333
653,531.0,524.4
654,507.0,523.0666666666667
655,500.0,522.7
656,508.0,522.6666666666666
657,513.0,522.5
658,515.0,522.0666666666667
659,503.0,522.0
660,506.0,522.0666666666667
661,514.0,522.0666666666667
662,530.0,522.4
663,518.0,522.6
664,494.0,522.9333333333333
665,488.0,523.7
666,507.0,523.7333333333333
667,540.0,524.3
668,526.0,524.6333333333333
669,514.0,524.2
670,510.0,523.0
671,514.0,522.1
672,534.0,522.5
673,530.0,522.7666666666667
674,502.0,523.0
675,494.0,523.4666666666667
676,505.0,523.1
677,527.0,523.2
678,514.0,522.8333333333334
679,504.0,522.6333333333333
680,499.0,522.8666666666667
681,506.0,522.6666666666666
682,524.0,522.3666666666667
683,513.0,521.7666666666667
684,496.0,522.1333333333333
685,498.0,522.2
686,506.0,522.2666666666667
687,523.0,522.6
688,516.0,522.6333333333333
689,499.0,522.7666666666667
690,495.0,523.1333333333333
691,506.0,523.2666666666667
692,517.0,522.8333333333334
693,512.0,522.6333333333333
694,498.0,522.5
695,500.0,522.1
696,511.0,521.9666666666667
697,516.0,521.1666666666666
698,509.0,520.8
699,497.0,521.2333333333333
700,500.0,521.5666666666667
701,498.0,521.9666666666667
702,517.0,521.4
703,517.0,520.9666666666667
704,499.0,521.0666666666667
705,497.0,520.9666666666667
706,505.0,520.9666666666667
707,520.0,520.7333333333333
708,518.0,520.8666666666667
709,500.0,521.0
710,491.0,521.2666666666667
711,495.0,521.6333333333333
712,500.0,521.6333333333333
713,506.0,521.8
714,499.0,521.7
715,506.0,521.4333333333333
716,506.0,521.4333333333333
717,517.0,521.2333333333333
718,508.0,521.2333333333333
719,497.0,521.3
720,495.0,521.3
721,511.0,521.1333333333333
722,518.0,521.1666666666666
723,505.0,521.4
724,501.0,521.3
725,505.0,521.1333333333333
726,515.0,521.2
727,530.0,521.6666666666666
728,520.0,521.8333333333334
729,495.0,521.9
730,482.0,522.5
731,495.0,522.6
732,511.0,522.4666666666667
733,526.0,522.7666666666667
734,513.0,522.3666666666667
735,501.0,522.2333333333333
736,508.0,522.1333333333333
737,526.0,522.3333333333334
738,518.0,522.3333333333334
739,505.0,522.1666666666666
740,509.0,521.5666666666667
741,513.0,521.0333333333333
742,522.0,520.9666666666667
743,510.0,520.8333333333334
744,500.0,520.8
745,505.0,520.8333333333334
746,509.0,520.7333333333333
747,520.0,520.8333333333334
748,515.0,520.8
749,499.0,520.7333333333333
750,497.0,520.6666666666666
751,495.0,521.2
752,526.0,521.4666666666667
753,531.0,521.8666666666667
754,507.0,521.6666666666666
755,501.0,521.8
756,512.0,521.7
757,527.0,521.6
758,517.0,521.5
759,506.0,521.1333333333333
760,505.0,520.3666666666667
761,513.0,519.8333333333334
762,523.0,520.1666666666666
763,517.0,519.8666666666667
764,502.0,520.1666666666666
765,504.0,520.0666666666667
766,510.0,520.0
767,521.0,519.8333333333334
768,522.0,519.9666666666667
769,492.0,520.4
770,493.0,520.9333333333333
771,504.0,521.1666666666666
772,518.0,521.0333333333333
773,523.0,521.3333333333334
774,515.0,521.0333333333333
775,517.0,520.9666666666667
776,519.0,521.1
777,526.0,521.3
778,529.0,521.7666666666667
779,510.0,521.4
780,515.0,521.0
781,515.0,520.5333333333333
782,530.0,520.6666666666666
783,522.0,520.3666666666667
784,499.0,520.6333333333333
785,497.0,520.7666666666667
786,511.0,520.8
787,524.0,520.7
788,525.0,520.9666666666667
789,513.0,520.8
790,499.0,521.0
791,506.0,521.1666666666666
792,519.0,521.0333333333333
793,519.0,521.1
794,514.0,520.8333333333334
795,506.0,520.7666666666667
796,505.0,520.9333333333333
797,532.0,521.3
798,523.0,521.3333333333334
799,497.0,521.1666666666666
800,507.0,520.7
801,521.0,520.7333333333333
802,528.0,521.0666666666667
803,520.0,520.9666666666667
804,499.0,521.3
805,502.0,521.4666666666667
806,517.0,521.4
807,529.0,521.5
808,520.0,521.2
809,506.0,521.3333333333334
810,501.0,521.6
811,510.0,521.5666666666667
812,531.0,521.6
813,527.0,521.7666666666667
814,509.0,521.4333333333333
815,505.0,521.1666666666666
816,516.0,521.2666666666667
817,530.0,521.4666666666667
818,523.0,521.4
819,494.0,521.9666666666667
820,499.0,521.9666666666667
821,519.0,522.0
822,527.0,522.2666666666667
823,516.0,522.1666666666666
824,505.0,522.3333333333334
825,504.0,522.4
826,522.0,522.5
827,529.0,522.4
828,511.0,522.0666666666667
829,504.0,521.8333333333334
830,506.0,521.8666666666667
831,516.0,521.7
832,512.0,521.1666666666666
833,508.0,521.0333333333333
834,505.0,520.8333333333334
835,515.0,520.6
836,521.0,520.7333333333333
837,533.0,520.8666666666667
838,522.0,520.9333333333333
839,500.0,521.1333333333333
840,507.0,520.9333333333333
841,515.0,520.9666666666667
842,524.0,520.7333333333333
843,521.0,520.5333333333333
844,502.0,520.7666666666667
845,499.0,520.9666666666667
846,513.0,520.8666666666667
847,531.0,520.9
848,522.0,520.8666666666667
849,498.0,520.7333333333333
850,498.0,520.7666666666667
851,510.0,520.6
852,519.0,520.3333333333334
853,517.0,520.3666666666667
854,504.0,520.4
855,502.0,520.4666666666667
856,511.0,520.1666666666666
857,529.0,520.1666666666666
858,522.0,520.4666666666667
859,509.0,520.3
860,506.0,520.3
861,515.0,520.2666666666667
862,525.0,520.7
863,520.0,520.8333333333334
864,506.0,520.8
865,508.0,520.8333333333334
866,513.0,520.5666666666667
867,529.0,520.4333333333333
868,516.0,520.2333333333333
869,502.0,520.1666666666666
870,503.0,520.3
871,515.0,520.3
872,534.0,520.6333333333333
873,527.0,520.8333333333334
874,513.0,520.5333333333333
875,508.0,520.2333333333333
876,514.0,520.2666666666667
877,524.0,520.0333333333333
878,517.0,519.8666666666667
879,502.0,519.7333333333333
880,501.0,519.6333333333333
881,504.0,519.8333333333334
882,520.0,519.8666666666667
883,513.0,519.7333333333333
884,499.0,519.9
885,498.0,520.0333333333333
886,500.0,520.4
887,521.0,520.1333333333333
888,521.0,520.1
889,500.0,520.4
890,498.0,520.6666666666666
891,514.0,520.6333333333333
892,521.0,520.5
893,499.0,520.6666666666666
894,493.0,521.1
895,502.0,521.3
896,514.0,521.3333333333334
897,538.0,521.6333333333333
898,526.0,521.9666666666667
899,503.0,521.9333333333333
900,498.0,522.1
901,515.0,522.1
902,530.0,521.9666666666667
903,518.0,521.6666666666666
904,502.0,521.9666666666667
905,508.0,521.9666666666667
906,517.0,522.0666666666667
907,528.0,522.2
908,516.0,522.1666666666666
909,503.0,522.1333333333333
910,491.0,522.4666666666667
911,505.0,522.4333333333333
912,526.0,522.6333333333333
913,524.0,523.0
914,511.0,522.6
915,503.0,522.4333333333333
916,515.0,522.1333333333333
917,523.0,522.2
918,504.0,522.1666666666666
919,502.0,522.1
920,510.0,521.7
921,522.0,521.9666666666667
922,530.0,522.2666666666667
923,523.0,522.2
924,509.0,521.6666666666666
925,511.0,521.3666666666667
926,516.0,521.4333333333333
927,530.0,521.1666666666666
928,521.0,521.0
929,505.0,520.9333333333333
930,505.0,520.7
931,509.0,520.7
932,519.0,520.3333333333334
933,515.0,520.2333333333333
934,498.0,520.3666666666667
935,497.0,520.7333333333333
936,515.0,520.6666666666666
937,526.0,520.6
938,518.0,520.6666666666666
939,506.0,520.5666666666667
940,499.0,520.3
941,506.0,520.2666666666667
942,522.0,520.1333333333333
943,513.0,519.7666666666667
944,493.0,520.3666666666667
945,498.0,520.5333333333333
946,520.0,520.7
947,531.0,520.9666666666667
948,525.0,521.1333333333333
949,511.0,520.8333333333334
950,508.0,520.9
951,517.0,520.7333333333333
952,529.0,520.7
953,524.0,520.7333333333333
954,508.0,520.7666666666667
955,504.0,521.0
956,511.0,520.9
957,524.0,520.7
958,517.0,520.5666666666667
959,505.0,520.5666666666667
960,507.0,520.5
961,513.0,520.4333333333333
962,522.0,520.5333333333333
963,513.0,520.4666666666667
964,500.0,520.4
965,504.0,520.1666666666666
966,504.0,520.3333333333334
967,533.0,520.5666666666667
968,524.0,520.7666666666667
969,511.0,520.6
970,507.0,520.3333333333334
971,512.0,520.1333333333333
972,530.0,520.4
973,528.0,520.9
974,511.0,520.3
975,511.0,519.8666666666667
976,518.0,519.8
977,525.0,519.6
978,519.0,519.4
979,511.0,519.4
980,510.0,519.3333333333334
981,513.0,519.2
982,523.0,519.0
983,521.0,518.9
984,510.0,518.8333333333334
985,508.0,518.7
986,509.0,518.7666666666667
987,521.0,518.6666666666666
988,510.0,518.5666666666667
989,499.0,518.7666666666667
990,510.0,518.6666666666666
991,513.0,518.6666666666666
992,516.0,518.4666666666667
993,515.0,518.5333333333333
994,500.0,518.5333333333333
995,505.0,518.5
996,516.0,518.3666666666667
997,523.0,518.0333333333333
998,519.0,517.8666666666667
999,506.0,518.0333333333333
1000,508.0,518.0
1001,515.0,518.1
1002,518.0,517.7
1003,516.0,517.3
1004,511.0,517.3
1005,513.0,517.3
1006,518.0,517.3
1007,527.0,517.3666666666667
1008,517.0,517.3
1009,505.0,517.5
1010,502.0,517.7666666666667
1011,510.0,517.8
1012,523.0,517.8
1013,517.0,517.6666666666666
1014,503.0,517.9
1015,501.0,518.1333333333333
1016,513.0,518.0666666666667
1017,528.0,518.3
1018,519.0,518.4666666666667
1019,506.0,518.2333333333333
1020,503.0,518.4666666666667
1021,515.0,518.5333333333333
1022,530.0,519.0
1023,519.0,519.1333333333333
1024,502.0,519.0666666666667
1025,504.0,519.1
1026,516.0,519.1
1027,535.0,519.5
1028,516.0,519.4
1029,495.0,519.7666666666667
1030,495.0,520.2
1031,511.0,520.1333333333333
1032,512.0,519.9333333333333
1033,519.0,520.0333333333333
1034,515.0,520.1
1035,512.0,520.0666666666667
1036,513.0,519.9
1037,515.0,519.5
1038,517.0,519.5
1039,506.0,519.4666666666667
1040,501.0,519.5
1041,514.0,519.5
1042,533.0,519.8333333333334
1043,524.0,520.0666666666667
1044,510.0,519.8333333333334
1045,506.0,519.6666666666666
1046,511.0,519.6666666666666
1047,524.0,519.5333333333333
1048,521.0,519.6
1049,504.0,519.6666666666666
1050,504.0,519.6333333333333
1051,518.0,519.7333333333333
1052,524.0,519.5333333333333
1053,510.0,519.3666666666667
1054,500.0,519.4333333333333
1055,505.0,519.4
1056,515.0,519.3666666666667
1057,525.0,519.0333333333333
1058,516.0,519.0333333333333
1059,495.0,519.0333333333333
1060,495.0,519.0333333333333
1061,513.0,519.0333333333333
1062,528.0,519.5666666666667
1063,522.0,519.6666666666666
1064,512.0,519.5666666666667
1065,504.0,519.8333333333334
1066,505.0,520.0333333333333
1067,529.0,520.5
1068,525.0,520.7666666666667
1069,509.0,520.6666666666666
1070,506.0,520.5
1071,509.0,520.5333333333333
1072,527.0,520.3333333333334
1073,519.0,520.1666666666666
1074,500.0,520.5
1075,503.0,520.6
1076,517.0,520.7333333333333
1077,530.0,520.9333333333333
1078,516.0,520.7666666666667
1079,499.0,520.9333333333333
1080,499.0,521.1
1081,514.0,520.9666666666667
1082,530.0,521.1666666666666
1083,519.0,521.3333333333334
1084,499.0,521.3666666666667
1085,498.0,521.6
1086,511.0,521.5333333333333
1087,529.0,521.6666666666666
1088,516.0,521.6666666666666
