Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
99,532.0,528.3333333333334
100,500.0,528.3
101,485.0,528.6
102,507.0,528.6666666666666
103,540.0,528.7666666666667
104,536.0,528.9
105,500.0,528.7666666666667
106,492.0,528.7333333333333
107,513.0,528.7666666666667
108,538.0,528.9
109,534.0,529.1666666666666
110,503.0,528.9333333333333
111,486.0,529.0
112,508.0,528.8333333333334
113,536.0,528.8666666666667
114,533.0,528.8666666666667
115,499.0,529.0
116,485.0,529.2333333333333
117,505.0,529.4
118,531.0,529.3
119,536.0,529.5666666666667
120,505.0,529.2333333333333
121,489.0,529.1333333333333
122,510.0,529.0333333333333
123,534.0,529.1
124,534.0,529.3
125,502.0,529.1666666666666
126,489.0,529.0666666666667
127,508.0,528.8
128,533.0,528.8333333333334
129,528.0,528.7
130,491.0,529.0
131,488.0,528.9
132,510.0,528.8
133,536.0,528.6666666666666
134,531.0,528.5
135,498.0,528.5666666666667
136,483.0,528.8666666666667
137,505.0,529.0666666666667
138,533.0,528.9
139,531.0,528.8
140,500.0,528.9
141,487.0,528.8666666666667
142,506.0,528.9333333333333
143,533.0,528.8333333333334
144,531.0,528.7666666666667
145,500.0,528.7333333333333
146,488.0,528.6333333333333
147,508.0,528.5333333333333
148,534.0,528.6333333333333
149,530.0,528.4333333333333
150,497.0,528.7
151,490.0,528.6666666666666
152,509.0,528.7
153,535.0,528.7333333333333
154,530.0,528.6
155,491.0,528.9666666666667
156,486.0,529.0666666666667
157,512.0,528.9333333333333
158,532.0,528.9
159,534.0,529.1
160,499.0,528.8333333333334
161,487.0,528.8666666666667
162,504.0,529.0666666666667
163,530.0,528.8666666666667
164,533.0,528.9333333333333
165,501.0,528.8333333333334
166,490.0,528.6
167,509.0,528.4666666666667
168,535.0,528.5333333333333
169,530.0,528.5
170,492.0,528.7666666666667
171,479.0,529.0333333333333
172,503.0,529.1333333333333
173,534.0,529.1666666666666
174,535.0,529.3
175,501.0,529.2666666666667
176,485.0,529.3666666666667
177,507.0,529.4
178,536.0,529.4666666666667
179,530.0,529.4666666666667
180,497.0,529.4666666666667
181,482.0,529.7333333333333
182,506.0,529.8333333333334
183,537.0,529.9
184,534.0,530.0333333333333
185,500.0,529.7333333333333
186,487.0,529.7
187,503.0,530.0
188,527.0,529.8333333333334
189,522.0,529.4333333333333
190,496.0,529.5333333333333
191,492.0,529.3666666666667
192,507.0,529.2666666666667
193,531.0,529.3
194,534.0,529.3333333333334
195,499.0,529.4
196,487.0,529.5
197,501.0,529.7666666666667
198,530.0,529.6
199,527.0,529.5
200,499.0,529.2666666666667
201,489.0,528.9333333333333
202,509.0,528.7333333333333
203,535.0,528.7666666666667
204,529.0,528.5666666666667
205,498.0,528.6666666666666
206,490.0,528.5
207,511.0,528.3666666666667
208,537.0,528.4
209,535.0,528.5666666666667
210,503.0,528.3666666666667
211,488.0,528.1666666666666
212,504.0,528.2333333333333
213,532.0,528.0666666666667
214,534.0,528.0666666666667
215,504.0,527.9333333333333
216,492.0,527.7666666666667
217,507.0,527.6333333333333
218,535.0,527.9
219,529.0,528.1333333333333
220,502.0,527.9333333333333
221,491.0,527.9666666666667
222,511.0,527.8333333333334
223,535.0,527.9666666666667
224,534.0,527.9666666666667
225,498.0,528.0
226,487.0,528.0
227,507.0,527.8
228,534.0,527.9333333333333
229,534.0,528.1666666666666
230,499.0,528.1666666666666
231,489.0,528.1666666666666
232,507.0,528.2333333333333
233,532.0,528.1333333333333
234,533.0,528.2666666666667
235,501.0,528.1666666666666
236,486.0,528.3
237,504.0,528.5333333333333
238,536.0,528.5
239,534.0,528.4666666666667
240,499.0,528.6
241,483.0,528.7666666666667
242,506.0,528.7
243,536.0,528.8333333333334
244,534.0,528.8333333333334
245,500.0,528.9666666666667
246,489.0,529.0666666666667
247,509.0,529.0
248,532.0,528.9
249,532.0,529.0
250,496.0,529.2
251,486.0,529.3666666666667
252,499.0,529.7666666666667
253,530.0,529.6
254,534.0,529.6
255,501.0,529.5
256,489.0,529.4333333333333
257,504.0,529.5333333333333
258,532.0,529.4666666666667
259,531.0,529.3666666666667
260,498.0,529.4
261,489.0,529.4
262,508.0,529.3666666666667
263,534.0,529.4333333333333
264,533.0,529.4333333333333
265,499.0,529.5
266,486.0,529.5
267,503.0,529.5333333333333
268,531.0,529.3666666666667
269,534.0,529.3666666666667
270,500.0,529.3333333333334
271,482.0,529.3666666666667
272,501.0,529.5333333333333
273,530.0,529.3333333333334
274,531.0,529.2333333333333
275,500.0,529.2333333333333
276,483.0,529.4333333333333
277,504.0,529.6
278,524.0,529.3333333333334
279,529.0,529.2333333333333
280,498.0,529.1666666666666
281,484.0,529.2333333333333
282,503.0,529.1
283,531.0,529.1333333333333
284,535.0,529.1666666666666
285,501.0,529.1666666666666
286,488.0,529.2
287,511.0,528.9666666666667
288,535.0,529.0666666666667
289,532.0,529.1
290,499.0,529.0666666666667
291,488.0,529.1
292,503.0,529.2666666666667
293,531.0,529.1666666666666
294,534.0,529.2
295,498.0,529.2333333333333
296,489.0,529.1333333333333
297,510.0,528.9
298,536.0,529.0666666666667
299,532.0,529.0
300,500.0,529.0
301,490.0,528.7333333333333
302,514.0,528.4333333333333
303,549.0,529.0666666666667
304,547.0,529.6
305,518.0,529.4
306,527.0,528.9333333333333
307,538.0,529.5333333333333
308,568.0,531.0
309,608.0,533.6333333333333
310,575.0,535.2666666666667
311,545.0,535.4333333333333
312,536.0,535.9333333333333
313,544.0,536.3666666666667
314,538.0,536.4666666666667
315,484.0,537.0333333333333
316,481.0,537.2666666666667
317,511.0,537.2666666666667
318,528.0,537.0333333333333
319,515.0,536.4666666666667
320,474.0,537.3
321,479.0,537.6
322,543.0,538.3333333333334
323,586.0,540.1666666666666
324,577.0,541.6
325,513.0,541.1666666666666
326,502.0,540.7333333333333
327,539.0,541.5666666666667
328,491.0,541.4666666666667
329,487.0,541.6333333333333
330,441.0,543.6
331,428.0,545.6666666666666
332,453.0,547.5666666666667
333,539.0,547.2333333333333
334,555.0,547.5
335,505.0,547.5333333333333
336,439.0,549.4666666666667
337,432.0,551.2666666666667
338,493.0,550.0333333333333
339,556.0,548.3
340,521.0,546.5
341,468.0,546.8666666666667
342,464.0,547.6666666666666
343,494.0,547.2
344,520.0,546.6
345,474.0,546.9333333333333
346,446.0,548.1
347,479.0,549.1666666666666
348,549.0,549.8666666666667
349,574.0,551.8333333333334
350,513.0,550.6
351,494.0,550.1
352,522.0,549.4
353,576.0,549.0666666666667
354,607.0,550.0666666666667
355,557.0,551.5333333333333
356,520.0,551.4666666666667
357,527.0,551.0666666666667
358,572.0,552.3666666666667
359,587.0,554.0333333333333
360,543.0,552.7
361,520.0,550.1666666666666
362,536.0,549.0
363,559.0,549.6666666666666
364,571.0,550.2
365,539.0,550.8666666666667
366,524.0,548.8333333333334
367,557.0,547.6666666666666
368,595.0,549.8
369,599.0,551.2333333333333
370,568.0,552.8
371,540.0,552.2666666666667
372,521.0,550.9666666666667
373,553.0,551.7333333333333
374,573.0,553.5
375,545.0,553.3333333333334
376,504.0,551.4
377,501.0,550.6666666666666
378,512.0,549.4333333333333
379,528.0,547.9
380,529.0,548.4333333333333
381,527.0,548.3333333333334
382,519.0,548.2333333333333
383,529.0,546.6666666666666
384,529.0,544.0666666666667
385,530.0,543.1666666666666
386,528.0,543.4333333333333
387,537.0,543.7666666666667
388,543.0,542.8
389,530.0,540.9
390,502.0,540.2
391,527.0,540.4333333333333
392,525.0,540.0666666666667
393,493.0,539.1333333333333
394,475.0,538.4
395,453.0,539.4666666666667
396,453.0,541.0333333333333
397,470.0,540.9333333333333
398,473.0,539.4666666666667
399,472.0,537.9
400,469.0,537.4666666666667
401,469.0,537.9666666666667
402,476.0,538.8666666666667
403,480.0,538.5666666666667
404,472.0,537.8666666666667
405,463.0,538.4
406,459.0,539.9
407,467.0,541.0333333333333
408,462.0,542.7
409,455.0,544.0666666666667
410,437.0,546.0
411,433.0,548.1333333333333
412,473.0,549.2
413,484.0,549.5666666666667
414,480.0,550.0666666666667
415,461.0,551.1666666666666
416,471.0,552.0
417,474.0,552.4333333333333
418,482.0,552.4
419,479.0,552.9
420,479.0,553.6666666666666
421,482.0,554.1666666666666
422,481.0,554.7666666666667
423,480.0,555.2
424,475.0,555.2
425,484.0,554.1666666666666
426,480.0,553.2666666666667
427,482.0,552.8666666666667
428,482.0,552.5666666666667
429,478.0,552.3666666666667
430,480.0,552.0
431,465.0,552.1333333333333
432,487.0,551.7666666666667
433,505.0,550.9333333333333
434,502.0,549.9333333333333
435,476.0,549.5
436,461.0,549.4333333333333
437,462.0,549.6
438,472.0,549.2666666666667
439,481.0,548.4
440,485.0,546.8
441,479.0,545.2666666666667
442,492.0,544.6333333333333
443,491.0,544.4
444,469.0,544.7666666666667
445,471.0,544.4333333333333
446,494.0,543.6666666666666
447,505.0,542.6333333333333
448,525.0,542.0666666666667
449,521.0,541.2666666666667
450,516.0,540.3
451,505.0,539.5333333333333
452,503.0,538.8
453,518.0,537.9333333333333
454,519.0,536.9333333333333
455,502.0,536.3333333333334
456,483.0,536.2333333333333
457,499.0,535.6666666666666
458,515.0,534.7666666666667
459,520.0,533.9
460,503.0,533.1333333333333
461,500.0,531.9666666666667
462,506.0,531.3333333333334
463,514.0,531.1666666666666
464,529.0,531.4
465,516.0,530.3333333333334
466,504.0,528.9
467,508.0,527.3666666666667
468,523.0,526.4
469,518.0,525.5666666666667
470,496.0,525.2
471,491.0,524.8
472,517.0,524.3
473,532.0,524.2666666666667
474,528.0,523.3666666666667
475,501.0,522.3666666666667
476,502.0,522.1
477,509.0,521.9666666666667
478,514.0,521.6
479,510.0,521.3666666666667
480,502.0,521.5666666666667
481,507.0,521.5
482,513.0,521.2333333333333
483,521.0,521.3333333333334
484,507.0,521.2666666666667
485,506.0,521.1333333333333
486,499.0,520.6
487,499.0,520.6
488,510.0,520.5666666666667
489,514.0,520.3666666666667
490,498.0,520.5333333333333
491,491.0,520.8333333333334
492,502.0,520.9666666666667
493,519.0,521.1333333333333
494,513.0,520.6
495,488.0,521.2666666666667
496,486.0,521.8666666666667
497,498.0,522.2
498,513.0,521.8666666666667
499,523.0,522.0333333333333
500,518.0,521.7
501,507.0,521.1666666666666
502,509.0,521.1
503,515.0,520.5333333333333
504,522.0,520.3333333333334
505,512.0,519.9666666666667
506,507.0,519.8
507,507.0,519.8666666666667
508,523.0,520.1666666666666
509,524.0,520.5
510,508.0,520.3
511,497.0,520.6333333333333
512,500.0,521.0
513,511.0,520.7333333333333
514,516.0,520.7
515,501.0,520.8666666666667
516,506.0,520.6333333333333
517,516.0,520.3333333333334
518,530.0,520.8666666666667
519,526.0,521.2666666666667
520,509.0,520.9
521,502.0,520.5333333333333
522,506.0,520.4
523,518.0,520.3666666666667
524,519.0,520.5666666666667
525,498.0,520.2333333333333
526,496.0,519.9
527,507.0,519.6
528,528.0,520.1
529,527.0,520.2333333333333
530,506.0,520.2333333333333
531,502.0,520.4
532,508.0,520.4333333333333
533,521.0,520.6333333333333
534,522.0,520.6333333333333
535,513.0,520.6666666666666
536,494.0,521.1
537,513.0,520.9666666666667
538,521.0,520.9
539,524.0,520.9
540,505.0,521.0
541,501.0,520.8666666666667
542,506.0,520.6666666666666
543,526.0,521.1
544,529.0,521.5333333333333
545,511.0,521.2
546,498.0,521.4666666666667
547,507.0,521.5
548,512.0,520.9
549,520.0,520.7
550,510.0,520.6666666666666
551,502.0,520.6666666666666
552,513.0,520.5
553,521.0,520.6
554,524.0,520.7666666666667
555,500.0,520.7
556,495.0,520.7333333333333
557,505.0,520.8
558,514.0,520.3333333333334
559,517.0,520.0
560,503.0,520.1
561,504.0,520.0333333333333
562,516.0,520.0333333333333
563,528.0,520.2666666666667
564,526.0,520.4
565,501.0,520.7333333333333
566,493.0,520.7666666666667
567,497.0,521.2333333333333
568,520.0,521.2
569,520.0,521.0666666666667
570,510.0,520.9
571,493.0,521.1666666666666
572,499.0,521.4
573,523.0,521.3
574,525.0,521.1666666666666
575,508.0,521.2666666666667
576,498.0,521.2666666666667
577,509.0,521.2
578,520.0,521.4666666666667
579,520.0,521.4666666666667
580,503.0,521.7
581,490.0,522.1
582,498.0,522.5333333333333
583,513.0,522.2666666666667
584,519.0,522.1
585,505.0,521.9333333333333
586,493.0,522.0
587,505.0,522.0
588,512.0,521.9333333333333
589,523.0,522.1333333333333
590,501.0,522.2
591,494.0,522.5333333333333
592,513.0,522.4333333333333
593,528.0,522.4333333333333
594,530.0,522.5666666666667
595,510.0,522.2666666666667
596,499.0,522.0666666666667
597,504.0,521.8333333333334
598,513.0,521.6
599,523.0,521.7
600,506.0,521.8333333333334
601,496.0,521.7333333333333
602,505.0,521.5333333333333
603,520.0,521.4333333333333
604,523.0,521.3666666666667
605,501.0,521.6
606,492.0,521.8
607,509.0,521.8
608,519.0,521.7666666666667
609,516.0,521.6333333333333
610,507.0,521.5
611,502.0,521.1
612,514.0,520.7
613,530.0,521.2666666666667
614,533.0,521.7333333333333
615,503.0,521.8
616,497.0,521.6666666666666
617,510.0,521.5
618,517.0,521.6666666666666
619,522.0,521.6333333333333
620,502.0,521.6
621,494.0,521.6
622,505.0,521.8
623,521.0,521.5666666666667
624,522.0,521.3
625,495.0,521.8
626,497.0,521.8666666666667
627,513.0,521.6333333333333
628,521.0,521.9
629,532.0,522.2
630,506.0,522.2
631,496.0,522.2
632,503.0,522.2666666666667
633,522.0,522.3333333333334
634,527.0,522.4666666666667
635,507.0,522.2666666666667
636,502.0,521.9333333333333
637,511.0,521.8666666666667
638,521.0,521.9333333333333
639,528.0,522.3333333333334
640,509.0,522.2666666666667
641,501.0,522.3
642,507.0,522.4
643,515.0,521.9
644,514.0,521.2666666666667
645,502.0,521.3
646,493.0,521.4333333333333
647,508.0,521.5
648,519.0,521.5666666666667
649,526.0,521.7
650,501.0,521.7333333333333
651,496.0,521.6666666666666
652,496.0,521.9666666666667
653,512.0,521.6666666666666
654,526.0,521.8
655,512.0,521.2333333333333
656,503.0,521.0333333333333
657,511.0,521.0333333333333
658,523.0,521.1
659,523.0,520.8
660,504.0,520.8666666666667
661,495.0,520.9
662,509.0,520.7
663,520.0,520.6333333333333
664,525.0,520.5666666666667
665,506.0,520.6
666,497.0,520.7666666666667
667,506.0,520.9333333333333
668,517.0,520.8
669,519.0,520.5
670,495.0,520.9666666666667
671,489.0,521.3666666666667
672,500.0,521.6
673,523.0,521.8666666666667
674,528.0,522.3333333333334
675,506.0,522.2
676,488.0,522.3666666666667
677,510.0,522.3
678,526.0,522.5333333333333
679,529.0,522.6333333333333
680,509.0,522.3666666666667
681,495.0,522.4
682,502.0,522.2
683,520.0,522.4666666666667
684,521.0,522.3
685,504.0,522.5666666666667
686,495.0,522.8333333333334
687,501.0,523.1666666666666
688,512.0,522.8
689,527.0,522.9333333333333
690,507.0,522.8333333333334
691,498.0,522.7333333333333
692,510.0,522.7
693,519.0,522.6666666666666
694,508.0,522.3666666666667
695,501.0,522.5333333333333
696,507.0,522.2
697,518.0,522.2
698,522.0,522.3666666666667
699,523.0,522.5
700,508.0,522.0666666666667
701,502.0,521.6333333333333
702,501.0,521.6
703,517.0,521.4
704,521.0,521.1666666666666
705,503.0,521.2666666666667
706,496.0,521.0
707,504.0,521.2
708,518.0,520.9333333333333
709,526.0,520.8333333333334
710,507.0,520.9
711,500.0,520.7333333333333
712,509.0,520.5
713,521.0,520.5333333333333
714,522.0,520.5666666666667
715,499.0,520.7333333333333
716,497.0,520.6666666666666
717,510.0,520.3666666666667
718,521.0,520.6666666666666
719,522.0,520.5
720,502.0,520.6666666666666
721,495.0,520.7666666666667
722,498.0,521.1666666666666
723,507.0,521.1
724,520.0,521.2333333333333
725,517.0,521.0333333333333
726,512.0,520.8666666666667
727,511.0,520.7
728,528.0,520.9
729,534.0,521.2666666666667
730,513.0,521.1666666666666
731,503.0,521.1333333333333
732,510.0,520.8333333333334
733,521.0,520.9666666666667
734,526.0,521.1333333333333
735,506.0,521.0333333333333
736,499.0,520.9333333333333
737,505.0,520.9
738,523.0,521.0666666666667
739,524.0,521.0
740,507.0,521.0
741,499.0,521.0333333333333
742,505.0,521.1666666666666
743,527.0,521.3666666666667
744,532.0,521.7
745,519.0,521.5
746,504.0,521.2666666666667
747,506.0,521.4
748,518.0,521.3
749,527.0,521.4666666666667
750,510.0,521.2
751,499.0,521.0666666666667
752,508.0,520.7333333333333
753,524.0,520.9666666666667
754,528.0,521.2333333333333
755,511.0,521.1
756,495.0,521.6666666666666
757,503.0,521.9333333333333
758,520.0,521.6666666666666
759,527.0,521.4333333333333
760,509.0,521.5
761,500.0,521.6
762,507.0,521.7
763,521.0,521.7
764,518.0,521.4333333333333
765,496.0,521.7666666666667
766,503.0,521.6333333333333
767,504.0,521.6666666666666
768,518.0,521.5
769,526.0,521.5666666666667
770,499.0,521.8333333333334
771,497.0,521.9
772,507.0,521.8333333333334
773,527.0,521.8333333333334
774,531.0,521.8
775,513.0,521.6
776,501.0,521.7
777,508.0,521.6333333333333
778,519.0,521.6666666666666
779,526.0,521.6333333333333
780,505.0,521.8
781,501.0,521.7333333333333
782,505.0,521.8333333333334
783,519.0,521.6666666666666
784,522.0,521.4666666666667
785,504.0,521.7
786,502.0,521.4666666666667
787,504.0,521.4333333333333
788,522.0,521.5
789,527.0,521.5
790,502.0,521.7333333333333
791,503.0,521.6333333333333
792,513.0,521.5
793,526.0,521.6666666666666
794,532.0,522.1333333333333
795,508.0,521.7333333333333
796,498.0,521.9
797,511.0,521.6666666666666
798,526.0,521.9333333333333
799,529.0,522.0333333333333
800,512.0,521.6
801,501.0,521.4666666666667
802,509.0,521.4
803,518.0,521.1
804,522.0,520.8
805,505.0,521.0
806,501.0,521.0
807,509.0,520.9666666666667
808,522.0,521.0666666666667
809,527.0,521.1
810,506.0,521.0666666666667
811,499.0,521.1333333333333
812,503.0,521.2
813,521.0,521.2666666666667
814,528.0,521.4666666666667
815,510.0,521.2666666666667
816,500.0,521.3333333333334
817,506.0,521.2666666666667
818,523.0,521.3
819,533.0,521.5
820,508.0,521.3
821,499.0,521.4333333333333
822,507.0,521.5666666666667
823,525.0,521.5333333333333
824,531.0,521.5
825,511.0,521.4
826,497.0,521.4333333333333
827,508.0,521.5333333333333
828,521.0,521.3666666666667
829,524.0,521.2
830,507.0,521.3666666666667
831,502.0,521.3333333333334
832,515.0,521.3333333333334
833,527.0,521.6333333333333
834,528.0,521.8333333333334
835,512.0,521.6
836,498.0,521.7
837,508.0,521.7333333333333
838,522.0,521.7333333333333
839,529.0,521.8
840,509.0,521.7
841,498.0,521.7333333333333
842,507.0,521.6
843,524.0,521.7
844,524.0,521.5666666666667
845,509.0,521.6
846,502.0,521.5333333333333
847,508.0,521.4666666666667
848,523.0,521.4666666666667
849,529.0,521.3333333333334
850,506.0,521.4
851,496.0,521.5
852,500.0,521.7333333333333
853,522.0,521.6333333333333
854,526.0,521.4666666666667
855,510.0,521.5
856,501.0,521.3666666666667
857,508.0,521.3666666666667
858,522.0,521.4
859,526.0,521.4666666666667
860,500.0,521.7
861,488.0,522.1666666666666
862,507.0,522.2333333333333
863,520.0,522.0
864,527.0,521.9666666666667
865,508.0,522.1
866,499.0,522.0666666666667
867,503.0,522.2333333333333
868,518.0,522.1
869,527.0,522.0333333333333
870,516.0,522.0666666666667
871,509.0,521.7
872,515.0,521.6333333333333
873,527.0,521.7333333333333
874,532.0,522.0
875,520.0,522.1666666666666
876,502.0,522.1666666666666
877,506.0,522.2333333333333
878,522.0,522.2
879,529.0,522.2
880,510.0,522.0666666666667
881,501.0,521.9
882,505.0,521.7333333333333
883,517.0,521.5666666666667
884,522.0,521.4333333333333
885,514.0,521.4333333333333
886,499.0,521.5
887,500.0,521.7666666666667
888,521.0,521.7333333333333
889,527.0,521.7666666666667
890,503.0,521.6666666666666
891,501.0,521.2333333333333
892,507.0,521.2333333333333
893,522.0,521.3
894,527.0,521.3
895,508.0,521.3
896,502.0,521.2
897,516.0,521.0333333333333
898,527.0,521.3333333333334
899,527.0,521.3333333333334
900,503.0,521.5
901,497.0,521.9
902,508.0,521.9333333333333
903,517.0,521.6
904,526.0,521.4
905,505.0,521.3666666666667
906,499.0,521.4666666666667
907,501.0,521.6333333333333
908,519.0,521.5333333333333
909,527.0,521.4666666666667
910,504.0,521.6666666666666
911,492.0,521.9666666666667
912,503.0,522.0333333333333
913,525.0,522.3
914,527.0,522.4666666666667
915,518.0,522.6
916,507.0,522.3333333333334
917,506.0,522.1333333333333
918,523.0,522.2
919,534.0,522.4333333333333
920,513.0,522.1666666666666
921,498.0,522.2666666666667
922,508.0,522.2333333333333
923,522.0,522.2333333333333
924,525.0,522.1666666666666
925,506.0,522.2333333333333
926,497.0,522.4
927,506.0,522.4666666666667
928,520.0,522.2333333333333
929,524.0,522.1333333333333
930,509.0,521.9333333333333
931,500.0,521.8333333333334
932,505.0,521.9333333333333
933,512.0,521.7666666666667
934,515.0,521.4
935,509.0,521.2666666666667
936,500.0,521.2333333333333
937,511.0,520.9
938,521.0,520.9666666666667
939,525.0,520.9
940,509.0,520.7333333333333
941,499.0,520.5
942,506.0,520.4
943,516.0,520.1
944,522.0,519.9333333333333
945,509.0,519.8333333333334
946,497.0,520.1666666666666
947,506.0,520.1666666666666
948,519.0,520.0333333333333
949,522.0,519.6333333333333
950,506.0,519.8
951,497.0,519.8333333333334
952,506.0,519.9
953,517.0,519.7333333333333
954,529.0,519.8666666666667
955,506.0,519.8666666666667
956,493.0,520.0
957,500.0,520.2
958,525.0,520.3666666666667
959,532.0,520.6333333333333
960,518.0,520.7333333333333
961,507.0,520.5
962,513.0,520.3
963,520.0,520.5666666666667
964,523.0,520.8333333333334
965,507.0,520.9
966,500.0,520.9
967,505.0,521.1
968,514.0,520.8666666666667
969,522.0,520.7666666666667
970,504.0,520.9333333333333
971,491.0,521.2
972,503.0,521.3
973,519.0,521.4
974,524.0,521.4666666666667
975,508.0,521.5
976,502.0,521.3333333333334
977,509.0,521.2333333333333
978,515.0,521.1
979,527.0,521.2666666666667
980,512.0,521.0666666666667
981,500.0,520.9666666666667
982,509.0,520.8666666666667
983,521.0,521.0
984,530.0,521.0333333333333
985,510.0,520.9
986,495.0,520.8333333333334
987,501.0,520.8
988,519.0,520.6
989,521.0,520.2333333333333
990,506.0,520.2333333333333
991,495.0,520.6333333333333
992,500.0,521.0
993,520.0,521.0
994,532.0,521.3
995,512.0,521.1333333333333
996,495.0,521.3
997,494.0,521.6666666666666
998,514.0,521.6666666666666
999,527.0,521.8333333333334
1000,504.0,521.8333333333334
1001,498.0,521.6
1002,504.0,521.5666666666667
1003,515.0,521.4333333333333
1004,518.0,521.2333333333333
1005,508.0,521.2333333333333
1006,502.0,521.2333333333333
1007,508.0,521.2666666666667
1008,518.0,521.3666666666667
1009,519.0,521.1
1010,505.0,521.3333333333334
1011,499.0,521.3666666666667
1012,508.0,521.4
1013,519.0,521.3333333333334
1014,525.0,521.1666666666666
1015,502.0,521.4333333333333
1016,489.0,521.6333333333333
1017,501.0,521.6333333333333
1018,513.0,521.4333333333333
1019,514.0,521.2
1020,505.0,521.2333333333333
1021,495.0,521.2333333333333
1022,496.0,521.3666666666667
1023,514.0,521.1666666666666
1024,526.0,520.9666666666667
1025,509.0,521.0666666666667
1026,497.0,521.0
1027,504.0,520.6666666666666
1028,517.0,520.7666666666667
1029,531.0,520.9
1030,510.0,520.7
1031,502.0,520.5666666666667
1032,507.0,520.4666666666667
1033,518.0,520.5666666666667
1034,528.0,520.9
1035,511.0,520.8
1036,498.0,520.9333333333333
1037,504.0,521.0666666666667
1038,519.0,521.1
1039,521.0,521.1666666666666
1040,504.0,521.2
1041,499.0,521.2
1042,506.0,521.2666666666667
1043,515.0,521.1333333333333
1044,520.0,520.9666666666667
1045,515.0,520.7333333333333
1046,497.0,520.4666666666667
1047,503.0,520.4
1048,517.0,520.5333333333333
1049,527.0,520.9666666666667
1050,505.0,520.9666666666667
1051,491.0,521.1
1052,496.0,521.1
1053,513.0,521.0666666666667
1054,527.0,521.1
1055,513.0,521.0333333333333
1056,505.0,520.7666666666667
1057,511.0,520.5333333333333
1058,521.0,520.6666666666666
1059,528.0,520.5666666666667
1060,510.0,520.5666666666667
1061,494.0,520.8333333333334
1062,501.0,521.0333333333333
1063,517.0,521.0
1064,524.0,520.8666666666667
1065,511.0,520.8666666666667
1066,500.0,520.8
1067,499.0,520.9666666666667
1068,515.0,520.8333333333334
1069,518.0,520.7333333333333
1070,509.0,520.5666666666667
1071,497.0,520.6333333333333
1072,502.0,520.7666666666667
1073,518.0,520.8666666666667
1074,528.0,521.1333333333333
1075,514.0,521.1
1076,502.0,520.9333333333333
1077,499.0,521.0666666666667
1078,510.0,520.9666666666667
1079,534.0,521.2
1080,515.0,521.0666666666667
1081,502.0,520.7
1082,505.0,520.4
1083,519.0,520.6
1084,530.0,520.7
1085,509.0,520.7666666666667
1086,493.0,521.1666666666666
1087,502.0,521.4666666666667
1088,518.0,521.3666666666667
1089,525.0,521.2666666666667
1090,506.0,521.4
1091,490.0,521.5333333333333
1092,501.0,521.5333333333333
