Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
107,510.0,531.9
108,539.0,531.9333333333333
109,529.0,531.9666666666667
110,490.0,531.9
111,481.0,531.7666666666667
112,505.0,531.7666666666667
113,538.0,531.7
114,531.0,531.7333333333333
115,492.0,531.6666666666666
116,489.0,531.5
117,515.0,531.4333333333333
118,545.0,531.7666666666667
119,533.0,531.9666666666667
120,492.0,531.8333333333334
121,484.0,531.7333333333333
122,511.0,531.5666666666667
123,543.0,531.6666666666666
124,529.0,531.5333333333333
125,492.0,531.5333333333333
126,482.0,531.6
127,505.0,531.6333333333333
128,534.0,531.5
129,528.0,531.4666666666667
130,491.0,531.4666666666667
131,485.0,531.4
132,511.0,531.3666666666667
133,544.0,531.6
134,533.0,531.7
135,491.0,531.7333333333333
136,483.0,531.8333333333334
137,509.0,531.8666666666667
138,541.0,531.9333333333333
139,531.0,532.0
140,493.0,531.9
141,487.0,531.7
142,511.0,531.5
143,538.0,531.5
144,530.0,531.4666666666667
145,494.0,531.4
146,482.0,531.6333333333333
147,510.0,531.6
148,538.0,531.3666666666667
149,528.0,531.2
150,490.0,531.2666666666667
151,482.0,531.3333333333334
152,508.0,531.4333333333333
153,547.0,531.5666666666667
154,533.0,531.7
155,494.0,531.6333333333333
156,486.0,531.5
157,509.0,531.3666666666667
158,540.0,531.5666666666667
159,531.0,531.6666666666666
160,494.0,531.5666666666667
161,482.0,531.6666666666666
162,507.0,531.8
163,537.0,531.5666666666667
164,532.0,531.5333333333333
165,496.0,531.3666666666667
166,487.0,531.2333333333333
167,513.0,531.1666666666666
168,538.0,531.0666666666667
169,532.0,531.1
170,496.0,531.0
171,485.0,531.0666666666667
172,508.0,531.1666666666666
173,540.0,531.2333333333333
174,534.0,531.3666666666667
175,493.0,531.4
176,485.0,531.3
177,508.0,531.3666666666667
178,540.0,531.4333333333333
179,528.0,531.4333333333333
180,487.0,531.5333333333333
181,488.0,531.3333333333334
182,513.0,531.2333333333333
183,541.0,531.0333333333333
184,529.0,530.9
185,491.0,531.0
186,485.0,531.0333333333333
187,509.0,531.0333333333333
188,540.0,531.0333333333333
189,530.0,531.0
190,491.0,531.1
191,485.0,531.0
192,510.0,530.9
193,541.0,531.0333333333333
194,530.0,530.9666666666667
195,491.0,531.1333333333333
196,485.0,531.2
197,513.0,531.2
198,540.0,531.2666666666667
199,532.0,531.2666666666667
200,494.0,531.3333333333334
201,483.0,531.4
202,510.0,531.3333333333334
203,541.0,531.3666666666667
204,533.0,531.3333333333334
205,493.0,531.3333333333334
206,483.0,531.4
207,511.0,531.3
208,542.0,531.3666666666667
209,529.0,531.4
210,495.0,531.1333333333333
211,487.0,531.1666666666666
212,510.0,531.2
213,539.0,531.1333333333333
214,528.0,531.1
215,489.0,531.1666666666666
216,481.0,531.3
217,506.0,531.4
218,540.0,531.4
219,530.0,531.4
220,498.0,531.1666666666666
221,490.0,531.0
222,518.0,531.1333333333333
223,546.0,531.3
224,532.0,531.3666666666667
225,492.0,531.3333333333334
226,485.0,531.3333333333334
227,517.0,531.4666666666667
228,544.0,531.6
229,529.0,531.5
230,488.0,531.7
231,484.0,531.6666666666666
232,513.0,531.6333333333333
233,544.0,531.7333333333333
234,528.0,531.5666666666667
235,490.0,531.6666666666666
236,481.0,531.7333333333333
237,510.0,531.7666666666667
238,544.0,531.8333333333334
239,529.0,531.8333333333334
240,489.0,532.0333333333333
241,482.0,532.2
242,510.0,532.2
243,542.0,532.3
244,529.0,532.3333333333334
245,493.0,532.2
246,482.0,532.1666666666666
247,509.0,532.0666666666667
248,539.0,532.0333333333333
249,529.0,532.0
250,492.0,532.2
251,486.0,532.3333333333334
252,511.0,532.1666666666666
253,535.0,531.8
254,522.0,531.4666666666667
255,486.0,531.6666666666666
256,482.0,531.7666666666667
257,511.0,531.6333333333333
258,535.0,531.3333333333334
259,522.0,531.1
260,487.0,531.1333333333333
261,483.0,531.1666666666666
262,511.0,531.1666666666666
263,539.0,531.0
264,526.0,530.9333333333333
265,489.0,530.9666666666667
266,481.0,530.9666666666667
267,507.0,531.0666666666667
268,537.0,530.8333333333334
269,524.0,530.6666666666666
270,483.0,530.8666666666667
271,483.0,530.8333333333334
272,515.0,530.8666666666667
273,546.0,531.0
274,531.0,531.0666666666667
275,486.0,531.3
276,477.0,531.4666666666667
277,510.0,531.4333333333333
278,541.0,531.5
279,530.0,531.5333333333333
280,493.0,531.5
281,482.0,531.6333333333333
282,503.0,531.9
283,531.0,531.7666666666667
284,527.0,531.9333333333333
285,498.0,531.5333333333333
286,487.0,531.3666666666667
287,515.0,531.4333333333333
288,534.0,531.4
289,518.0,531.2666666666667
290,484.0,531.3666666666667
291,479.0,531.5
292,515.0,531.5666666666667
293,543.0,531.7
294,529.0,531.8
295,495.0,531.6
296,492.0,531.2333333333333
297,518.0,531.2666666666667
298,538.0,531.3
299,530.0,531.5
300,494.0,531.1333333333333
301,481.0,531.2
302,506.0,531.3
303,537.0,531.0
304,533.0,531.0666666666667
305,497.0,530.7
306,497.0,530.0333333333333
307,520.0,530.2333333333333
308,540.0,530.2
309,528.0,530.1333333333333
310,489.0,530.2666666666667
311,479.0,530.3666666666667
312,520.0,530.3333333333334
313,555.0,531.1333333333333
314,549.0,531.8666666666667
315,575.0,533.5
316,615.0,536.1
317,632.0,540.0
318,679.0,544.8333333333334
319,624.0,548.3666666666667
320,586.0,549.9
321,577.0,550.9666666666667
322,577.0,553.0333333333333
323,600.0,554.9333333333333
324,559.0,555.9333333333333
325,490.0,556.1
326,518.0,555.6333333333333
327,564.0,557.1666666666666
328,553.0,557.6666666666666
329,473.0,558.3666666666667
330,487.0,558.6
331,492.0,558.2333333333333
332,496.0,558.5666666666667
333,561.0,559.3666666666667
334,528.0,559.2
335,455.0,560.6
336,463.0,561.7333333333333
337,504.0,561.7333333333333
338,462.0,562.4666666666667
339,409.0,565.3666666666667
340,350.0,570.0
341,335.0,574.8
342,397.0,578.3666666666667
343,488.0,577.7333333333333
344,537.0,577.3333333333334
345,534.0,575.9666666666667
346,545.0,573.6333333333333
347,500.0,570.0333333333333
348,533.0,565.1666666666666
349,529.0,562.0
350,478.0,560.6666666666666
351,493.0,559.1333333333333
352,538.0,557.8333333333334
353,587.0,557.4
354,535.0,556.6
355,517.0,556.0333333333333
356,530.0,556.4333333333333
357,578.0,556.9
358,624.0,559.2666666666667
359,608.0,561.1666666666666
360,532.0,561.0
361,511.0,560.3666666666667
362,545.0,560.9333333333333
363,586.0,561.7666666666667
364,586.0,563.7
365,552.0,563.1333333333333
366,546.0,562.6333333333333
367,546.0,563.5
368,560.0,563.4333333333333
369,596.0,562.8
370,573.0,559.4333333333333
371,537.0,554.3666666666667
372,529.0,551.1
373,542.0,551.3
374,507.0,550.6333333333333
375,518.0,550.1
376,532.0,549.6666666666666
377,516.0,549.4
378,520.0,548.9666666666667
379,528.0,548.9333333333333
380,535.0,548.5666666666667
381,523.0,548.3
382,545.0,548.5333333333333
383,531.0,546.6666666666666
384,498.0,546.3666666666667
385,483.0,547.1666666666666
386,508.0,546.7
387,507.0,544.6666666666666
388,514.0,541.0
389,492.0,538.4666666666667
390,470.0,539.2
391,474.0,540.4333333333333
392,469.0,540.7666666666667
393,475.0,539.5333333333333
394,452.0,539.0666666666667
395,445.0,539.9666666666667
396,456.0,540.7
397,457.0,541.4
398,469.0,541.2333333333333
399,470.0,539.8333333333334
400,449.0,539.9
401,445.0,541.3
402,442.0,543.0666666666667
403,431.0,544.7666666666667
404,440.0,547.0
405,439.0,549.2333333333333
406,465.0,550.1333333333333
407,471.0,551.3666666666667
408,454.0,553.0333333333333
409,430.0,555.2333333333333
410,466.0,556.0
411,473.0,556.9333333333333
412,472.0,557.1666666666666
413,476.0,557.7333333333333
414,465.0,558.8333333333334
415,457.0,559.7
416,471.0,560.9333333333333
417,483.0,561.7333333333333
418,488.0,562.4666666666667
419,477.0,562.9666666666667
420,481.0,562.6
421,484.0,562.2666666666667
422,479.0,561.9333333333333
423,474.0,561.9666666666667
424,475.0,561.2
425,458.0,560.7666666666667
426,490.0,559.6333333333333
427,497.0,558.3
428,502.0,557.2
429,494.0,556.4
430,483.0,555.2666666666667
431,479.0,554.1333333333333
432,467.0,553.3
433,490.0,551.3333333333334
434,514.0,549.0
435,494.0,547.1666666666666
436,497.0,546.1
437,501.0,545.1
438,515.0,543.2666666666667
439,501.0,540.9
440,491.0,540.0666666666667
441,495.0,539.3333333333334
442,501.0,538.3666666666667
443,530.0,537.7666666666667
444,518.0,536.4
445,490.0,535.3
446,503.0,534.2333333333333
447,536.0,534.0666666666667
448,541.0,534.2333333333333
449,532.0,533.7333333333333
450,509.0,532.8
451,489.0,532.6333333333333
452,501.0,531.9
453,523.0,531.0
454,514.0,529.8333333333334
455,512.0,528.0333333333333
456,514.0,527.3666666666667
457,523.0,527.2333333333333
458,529.0,527.4666666666667
459,506.0,527.0666666666667
460,494.0,526.7
461,516.0,525.7333333333333
462,534.0,524.9666666666667
463,527.0,524.7333333333333
464,506.0,524.8666666666667
465,515.0,524.3666666666667
466,518.0,524.0666666666667
467,521.0,524.0
468,545.0,525.0
469,541.0,525.6
470,515.0,525.0
471,506.0,524.6333333333333
472,524.0,524.6666666666666
473,525.0,524.5
474,522.0,524.6333333333333
475,506.0,524.1
476,512.0,523.8
477,514.0,523.0666666666667
478,520.0,522.3666666666667
479,510.0,521.7666666666667
480,495.0,522.2333333333333
481,507.0,521.6333333333333
482,508.0,521.4
483,517.0,521.2
484,513.0,521.1666666666666
485,482.0,522.1666666666666
486,487.0,522.9333333333333
487,519.0,522.8
488,526.0,522.7
489,506.0,522.7
490,501.0,522.4666666666667
491,492.0,523.0
492,488.0,523.0666666666667
493,512.0,522.5666666666667
494,519.0,522.6
495,509.0,522.6
496,521.0,522.7
497,524.0,522.8
498,536.0,522.5
499,521.0,521.8333333333334
500,505.0,521.9666666666667
501,509.0,521.8666666666667
502,520.0,521.7333333333333
503,521.0,521.6
504,514.0,521.3333333333334
505,493.0,521.7666666666667
506,482.0,522.7666666666667
507,496.0,523.2333333333333
508,521.0,523.2666666666667
509,528.0,523.7333333333333
510,519.0,523.4
511,526.0,523.7
512,533.0,524.2666666666667
513,522.0,524.4333333333333
514,523.0,524.7666666666667
515,501.0,524.1333333333333
516,513.0,523.3333333333334
517,518.0,523.3
518,521.0,523.1333333333333
519,511.0,522.9666666666667
520,497.0,523.1
521,496.0,522.9666666666667
522,495.0,522.7333333333333
523,515.0,522.8333333333334
524,474.0,523.8666666666667
525,493.0,524.4
526,523.0,524.4666666666667
527,529.0,524.6333333333333
528,514.0,523.9
529,505.0,523.8333333333334
530,517.0,523.7666666666667
531,515.0,523.7666666666667
532,521.0,523.8
533,538.0,524.3666666666667
534,525.0,524.7333333333333
535,496.0,524.6333333333333
536,490.0,524.3666666666667
537,515.0,523.9333333333333
538,533.0,524.3333333333334
539,513.0,523.8333333333334
540,487.0,524.4333333333333
541,471.0,525.3333333333334
542,469.0,526.0666666666667
543,483.0,526.7
544,512.0,526.3333333333334
545,508.0,526.1
546,520.0,526.3333333333334
547,527.0,526.6333333333333
548,544.0,527.4
549,529.0,527.9333333333333
550,512.0,527.4333333333333
551,496.0,527.4333333333333
552,521.0,527.1666666666666
553,526.0,527.5333333333333
554,513.0,526.3
555,494.0,526.2666666666667
556,502.0,526.2333333333333
557,506.0,525.8666666666667
558,508.0,525.9333333333333
559,492.0,526.3666666666667
560,510.0,526.2666666666667
561,535.0,526.9333333333333
562,529.0,527.2
563,536.0,527.1333333333333
564,533.0,527.4
565,501.0,527.2333333333333
566,504.0,526.7666666666667
567,515.0,526.7666666666667
568,519.0,526.3
569,509.0,526.3666666666667
570,502.0,525.8666666666667
571,504.0,524.7666666666667
572,505.0,523.5666666666667
573,509.0,522.7
574,514.0,522.7666666666667
575,505.0,522.8666666666667
576,496.0,523.1333333333333
577,499.0,523.0666666666667
578,519.0,522.2333333333333
579,529.0,522.2333333333333
580,511.0,522.2666666666667
581,503.0,522.0333333333333
582,521.0,522.0333333333333
583,525.0,522.0
584,516.0,522.1
585,510.0,521.5666666666667
586,519.0,521.4666666666667
587,526.0,521.7333333333333
588,533.0,522.3
589,522.0,521.9666666666667
590,486.0,522.7666666666667
591,496.0,522.5333333333333
592,510.0,522.0333333333333
593,517.0,521.4
594,510.0,520.7666666666667
595,489.0,521.1666666666666
596,490.0,521.6333333333333
597,514.0,521.6
598,517.0,521.5333333333333
599,526.0,521.9
600,496.0,522.1
601,490.0,522.5666666666667
602,514.0,522.4
603,543.0,523.3333333333334
604,540.0,524.2
605,498.0,524.4333333333333
606,504.0,524.1666666666666
607,513.0,523.7666666666667
608,529.0,524.1
609,518.0,523.7333333333333
610,496.0,524.2333333333333
611,496.0,524.4666666666667
612,509.0,524.2666666666667
613,527.0,524.3333333333334
614,489.0,524.9666666666667
615,479.0,526.0
616,490.0,526.5
617,505.0,526.2666666666667
618,518.0,525.7666666666667
619,515.0,525.5333333333333
620,499.0,525.1
621,517.0,524.7333333333333
622,529.0,525.2333333333333
623,537.0,525.9
624,527.0,526.3333333333334
625,507.0,525.7333333333333
626,498.0,525.4666666666667
627,519.0,525.6333333333333
628,526.0,525.9333333333333
629,518.0,525.6666666666666
630,499.0,525.5666666666667
631,490.0,525.5666666666667
632,508.0,525.6333333333333
633,510.0,524.6666666666666
634,511.0,523.7666666666667
635,501.0,523.6666666666666
636,499.0,523.8333333333334
637,510.0,523.8666666666667
638,529.0,523.8666666666667
639,504.0,523.9333333333333
640,489.0,524.1666666666666
641,502.0,523.9666666666667
642,523.0,524.2333333333333
643,531.0,524.3666666666667
644,514.0,523.6666666666666
645,492.0,523.2333333333333
646,500.0,522.9
647,499.0,523.1
648,527.0,523.4
649,523.0,523.6666666666666
650,507.0,523.4
651,510.0,523.3
652,512.0,522.7333333333333
653,520.0,522.1666666666666
654,507.0,521.8333333333334
655,494.0,522.2666666666667
656,508.0,521.9333333333333
657,516.0,521.8333333333334
658,520.0,521.6333333333333
659,510.0,521.5
660,481.0,522.1
661,488.0,522.1666666666666
662,509.0,522.1333333333333
663,539.0,522.9666666666667
664,516.0,523.0666666666667
665,511.0,522.7333333333333
666,505.0,522.5333333333333
667,514.0,522.5333333333333
668,531.0,522.6
669,527.0,522.8333333333334
670,520.0,522.3333333333334
671,502.0,522.3333333333334
672,504.0,522.2333333333333
673,516.0,521.7333333333333
674,517.0,521.8333333333334
675,496.0,521.7
676,472.0,522.6333333333333
677,499.0,522.6333333333333
678,521.0,522.4333333333333
679,519.0,522.3
680,511.0,522.1666666666666
681,517.0,522.2666666666667
682,518.0,522.4666666666667
683,527.0,522.7
684,522.0,522.8666666666667
685,509.0,522.3666666666667
686,516.0,522.3666666666667
687,518.0,522.4333333333333
688,533.0,522.8666666666667
689,512.0,522.8
690,498.0,522.2333333333333
691,502.0,521.7666666666667
692,481.0,522.7
693,517.0,521.9666666666667
694,515.0,521.9333333333333
695,490.0,522.6333333333333
696,488.0,523.2
697,515.0,523.2333333333333
698,534.0,523.3333333333334
699,531.0,523.4666666666667
700,530.0,523.8
701,524.0,523.8666666666667
702,524.0,524.0
703,537.0,524.7
704,534.0,525.2666666666667
705,509.0,524.8333333333334
706,499.0,523.9333333333333
707,522.0,523.8333333333334
708,536.0,524.3333333333334
709,510.0,524.1666666666666
710,490.0,524.8666666666667
711,479.0,525.8
712,494.0,526.2
713,499.0,526.1333333333333
714,522.0,526.1333333333333
715,528.0,526.5666666666667
716,508.0,526.5666666666667
717,507.0,526.5333333333333
718,536.0,526.6333333333333
719,543.0,527.6666666666666
720,513.0,527.2333333333333
721,511.0,526.9333333333333
722,511.0,525.9333333333333
723,531.0,526.4
724,517.0,526.4666666666667
725,501.0,526.1
726,504.0,525.5666666666667
727,515.0,525.5666666666667
728,523.0,525.2
729,520.0,524.8333333333334
730,498.0,524.7
731,484.0,525.2333333333333
732,501.0,525.2
733,530.0,524.9666666666667
734,527.0,524.7333333333333
735,525.0,525.0666666666667
736,519.0,524.8666666666667
737,517.0,524.7
738,538.0,524.7666666666667
739,520.0,524.9666666666667
740,502.0,524.5666666666667
741,504.0,523.7333333333333
742,506.0,523.3333333333334
743,526.0,523.3666666666667
744,517.0,523.2
745,489.0,523.4333333333333
746,484.0,524.2333333333333
747,496.0,524.6
748,518.0,524.0
749,504.0,523.2333333333333
750,482.0,524.2
751,504.0,524.4333333333333
752,525.0,524.8333333333334
753,531.0,524.8333333333334
754,530.0,525.2666666666667
755,511.0,524.9333333333333
756,492.0,525.3333333333334
757,504.0,525.5
758,523.0,525.5
759,522.0,525.5666666666667
760,506.0,525.3
761,500.0,524.7666666666667
762,516.0,524.5333333333333
763,524.0,524.3333333333334
764,510.0,523.9
765,495.0,524.0333333333333
766,493.0,524.4333333333333
767,504.0,524.5333333333333
768,497.0,524.1666666666666
769,502.0,524.2333333333333
770,527.0,524.4
771,518.0,524.3333333333334
772,518.0,524.3333333333334
773,521.0,524.1666666666666
774,520.0,524.2666666666667
775,499.0,523.9333333333333
776,493.0,523.6333333333333
777,508.0,523.2333333333333
778,523.0,523.4
779,520.0,523.4
780,499.0,522.8333333333334
781,498.0,523.0333333333333
782,523.0,522.9666666666667
783,529.0,522.9
784,512.0,522.3
785,492.0,522.9333333333333
786,499.0,522.7
787,511.0,522.4666666666667
788,513.0,522.1333333333333
789,495.0,522.3666666666667
790,486.0,523.0333333333333
791,509.0,522.7333333333333
792,519.0,522.8333333333334
793,523.0,522.8
794,512.0,522.7333333333333
795,507.0,522.3333333333334
796,505.0,521.9333333333333
797,515.0,521.7666666666667
798,524.0,521.6666666666666
799,519.0,521.5666666666667
800,503.0,521.3666666666667
801,496.0,521.7
802,508.0,521.6333333333333
803,516.0,521.4666666666667
804,509.0,521.3
805,498.0,521.3333333333334
806,495.0,521.2666666666667
807,493.0,521.7666666666667
808,517.0,521.5666666666667
809,509.0,521.4
810,502.0,521.3
811,485.0,521.7333333333333
812,497.0,521.8666666666667
813,524.0,521.7
814,519.0,521.9333333333333
815,498.0,521.7333333333333
816,502.0,521.6333333333333
817,525.0,522.0333333333333
818,532.0,522.6666666666666
819,516.0,522.2333333333333
820,500.0,521.7666666666667
821,507.0,521.8333333333334
822,517.0,521.7666666666667
823,530.0,522.0
824,519.0,522.2333333333333
825,495.0,522.6333333333333
826,485.0,523.3
827,502.0,523.5333333333333
828,516.0,523.2666666666667
829,517.0,523.2
830,491.0,523.6
831,479.0,524.1666666666666
832,505.0,524.2666666666667
833,521.0,524.4333333333333
834,521.0,524.6333333333333
835,510.0,524.2333333333333
836,503.0,523.9666666666667
837,521.0,523.6333333333333
838,529.0,524.0333333333333
839,519.0,524.1666666666666
840,496.0,524.3666666666667
841,500.0,523.8666666666667
842,520.0,523.6333333333333
843,520.0,523.5
844,503.0,523.5666666666667
845,489.0,523.8666666666667
846,498.0,524.0
847,510.0,523.6333333333333
848,518.0,523.1666666666666
849,513.0,523.0666666666667
850,491.0,523.3666666666667
851,488.0,524.0
852,493.0,524.4666666666667
853,511.0,523.9
854,509.0,523.7666666666667
855,507.0,523.3666666666667
856,511.0,522.5
857,518.0,522.3666666666667
858,528.0,522.7666666666667
859,511.0,522.6333333333333
860,492.0,522.6
861,488.0,522.3
862,511.0,522.1
863,527.0,522.3
864,516.0,522.1333333333333
865,490.0,522.8
866,493.0,523.1333333333333
867,499.0,523.2666666666667
868,523.0,523.0666666666667
869,520.0,523.1
870,501.0,522.9333333333333
871,496.0,523.0666666666667
872,511.0,522.8333333333334
873,528.0,523.1
874,509.0,522.9
875,498.0,522.6
876,498.0,522.6
877,508.0,522.6666666666666
878,525.0,522.9
879,513.0,522.9
880,497.0,522.7
881,493.0,522.5333333333333
882,505.0,522.1333333333333
883,516.0,522.2333333333333
884,514.0,522.2
885,496.0,522.5666666666667
886,499.0,522.9666666666667
887,511.0,522.8
888,515.0,522.3666666666667
889,508.0,522.4666666666667
890,496.0,522.3333333333334
891,493.0,522.1666666666666
892,505.0,522.3666666666667
893,527.0,522.3666666666667
894,517.0,522.4
895,496.0,522.2
896,497.0,522.0666666666667
897,508.0,521.7666666666667
898,525.0,521.8333333333334
899,515.0,521.6666666666666
900,498.0,521.7666666666667
901,497.0,521.7333333333333
902,509.0,521.8
903,526.0,521.7333333333333
904,515.0,521.7333333333333
905,499.0,521.7
906,491.0,521.9333333333333
907,502.0,522.1333333333333
908,521.0,522.0
909,517.0,522.1333333333333
910,491.0,522.3333333333334
911,499.0,522.1333333333333
912,519.0,522.1333333333333
913,534.0,522.7333333333333
914,514.0,522.7333333333333
915,502.0,522.5333333333333
916,501.0,522.4666666666667
917,511.0,522.4666666666667
918,529.0,522.9333333333333
919,514.0,522.8666666666667
920,503.0,522.6333333333333
921,498.0,522.4666666666667
922,517.0,522.4
923,529.0,522.4666666666667
924,519.0,522.5333333333333
925,500.0,522.4
926,491.0,522.6
927,508.0,522.6
928,528.0,522.7
929,521.0,522.9
930,491.0,523.1333333333333
931,478.0,523.7666666666667
932,506.0,523.8666666666667
933,536.0,524.2
934,524.0,524.5
935,505.0,524.3
936,500.0,524.0
937,511.0,523.7
938,532.0,524.0666666666667
939,521.0,524.2
940,495.0,524.0666666666667
941,503.0,523.9333333333333
942,507.0,523.8666666666667
943,521.0,523.4333333333333
944,520.0,523.6333333333333
945,501.0,523.6666666666666
946,495.0,523.8666666666667
947,519.0,524.0666666666667
948,527.0,524.0
949,511.0,523.9666666666667
950,500.0,524.0666666666667
951,501.0,523.9666666666667
952,513.0,523.8333333333334
953,534.0,524.0
954,527.0,524.2666666666667
955,497.0,524.3666666666667
956,496.0,524.2
957,518.0,524.2666666666667
958,529.0,524.3
959,522.0,524.3333333333334
960,500.0,524.0333333333333
961,500.0,523.3
962,506.0,523.3
963,521.0,522.8
964,520.0,522.6666666666666
965,508.0,522.5666666666667
966,503.0,522.4666666666667
967,513.0,522.4666666666667
968,529.0,522.3666666666667
969,513.0,522.1
970,504.0,521.8
971,503.0,521.8
972,511.0,521.6666666666666
973,529.0,521.9333333333333
974,520.0,521.9333333333333
975,502.0,521.9
976,499.0,521.7666666666667
977,512.0,521.5333333333333
978,526.0,521.5
979,513.0,521.5
980,493.0,521.7333333333333
981,495.0,521.9333333333333
982,509.0,522.0
983,534.0,522.0
984,522.0,521.8333333333334
985,497.0,521.8333333333334
986,488.0,522.1
987,506.0,522.1
988,537.0,522.3666666666667
989,530.0,522.6333333333333
990,511.0,522.2666666666667
991,511.0,521.9
992,527.0,522.2
993,541.0,522.8666666666667
994,522.0,522.9333333333333
995,504.0,523.0666666666667
996,502.0,523.1
997,519.0,523.3
998,528.0,523.2666666666667
999,518.0,523.4333333333333
1000,507.0,523.3333333333334
1001,501.0,523.4
1002,511.0,523.4
1003,521.0,523.1333333333333
1004,521.0,523.1666666666666
1005,509.0,522.9333333333333
1006,497.0,523.0
1007,507.0,523.1666666666666
1008,520.0,522.9666666666667
1009,512.0,522.9333333333333
1010,505.0,522.5333333333333
1011,501.0,522.3333333333334
1012,524.0,522.6333333333333
1013,539.0,522.8
1014,517.0,522.6333333333333
1015,497.0,522.6333333333333
1016,499.0,522.2666666666667
1017,511.0,522.1
1018,528.0,521.8
1019,515.0,521.3
1020,497.0,521.7666666666667
1021,494.0,522.3333333333334
1022,507.0,522.0
1023,523.0,521.4
1024,517.0,521.2333333333333
1025,496.0,521.5
1026,489.0,521.9333333333333
1027,506.0,521.9
1028,527.0,521.8666666666667
1029,514.0,521.7333333333333
1030,516.0,521.7
1031,509.0,521.4333333333333
1032,519.0,521.6333333333333
1033,531.0,521.9666666666667
1034,516.0,521.8
1035,490.0,522.4333333333333
1036,500.0,522.3333333333334
1037,523.0,522.5333333333333
1038,533.0,522.9666666666667
1039,515.0,523.0666666666667
1040,500.0,523.2333333333333
1041,498.0,523.3333333333334
1042,513.0,522.9666666666667
1043,529.0,522.6333333333333
1044,513.0,522.5
1045,497.0,522.5
1046,499.0,522.5
1047,512.0,522.4666666666667
1048,529.0,522.5
1049,514.0,522.4666666666667
1050,493.0,522.6
1051,495.0,522.5666666666667
1052,514.0,522.4666666666667
1053,527.0,522.6
1054,511.0,522.4666666666667
1055,504.0,522.2
1056,502.0,521.7666666666667
1057,514.0,521.6333333333333
1058,525.0,521.5666666666667
1059,511.0,521.5333333333333
1060,492.0,522.0666666666667
1061,486.0,522.8333333333334
1062,514.0,522.6666666666666
1063,532.0,522.7
1064,530.0,523.1666666666666
1065,509.0,522.5333333333333
1066,502.0,522.4666666666667
1067,514.0,522.1666666666666
1068,528.0,522.0
1069,523.0,522.2666666666667
1070,508.0,522.0
1071,500.0,521.9333333333333
1072,517.0,522.0666666666667
1073,523.0,521.8666666666667
1074,518.0,522.0333333333333
1075,502.0,521.8666666666667
1076,498.0,521.9
1077,508.0,522.0333333333333
1078,532.0,522.1333333333333
1079,511.0,522.1
1080,491.0,522.1666666666666
1081,499.0,522.0333333333333
