Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
80,523.0,520.7666666666667
81,517.0,520.7
82,495.0,520.8333333333334
83,496.0,520.6
84,512.0,520.5666666666667
85,526.0,520.7333333333333
86,521.0,520.7333333333333
87,500.0,520.5666666666667
88,496.0,520.5666666666667
89,508.0,520.6333333333333
90,524.0,520.8666666666667
91,521.0,521.0333333333333
92,499.0,520.9333333333333
93,494.0,520.9666666666667
94,519.0,521.0333333333333
95,523.0,521.0333333333333
96,519.0,521.2333333333333
97,498.0,521.1333333333333
98,493.0,521.6666666666666
99,511.0,521.5666666666667
100,528.0,521.8333333333334
101,521.0,522.1
102,502.0,521.9
103,500.0,522.0333333333333
104,509.0,521.9333333333333
105,524.0,522.3333333333334
106,519.0,522.4
107,497.0,522.3333333333334
108,500.0,522.4
109,509.0,522.4666666666667
110,521.0,522.4
111,520.0,522.5
112,510.0,522.0
113,491.0,522.1666666666666
114,508.0,522.3
115,520.0,522.1
116,512.0,521.8
117,492.0,522.0666666666667
118,502.0,521.8666666666667
119,513.0,521.7666666666667
120,516.0,521.5
121,516.0,521.3333333333334
122,496.0,521.4333333333333
123,497.0,521.3333333333334
124,507.0,521.2666666666667
125,523.0,521.2666666666667
126,528.0,521.5666666666667
127,502.0,521.4333333333333
128,500.0,521.2
129,507.0,521.3333333333334
130,522.0,521.1333333333333
131,519.0,521.0666666666667
132,495.0,521.3
133,499.0,521.3333333333334
134,497.0,521.7333333333333
135,519.0,521.5666666666667
136,525.0,521.7666666666667
137,502.0,521.6
138,500.0,521.6
139,500.0,521.9
140,517.0,521.7666666666667
141,521.0,521.8
142,500.0,522.1333333333333
143,504.0,521.7
144,509.0,521.6666666666666
145,529.0,521.9666666666667
146,518.0,522.1666666666666
147,501.0,521.8666666666667
148,510.0,521.6
149,516.0,521.7
150,527.0,522.0666666666667
151,519.0,522.1666666666666
152,495.0,522.2
153,503.0,522.0
154,521.0,522.1333333333333
155,529.0,522.3333333333334
156,523.0,522.1666666666666
157,507.0,522.0
158,507.0,521.7666666666667
159,516.0,521.7333333333333
160,529.0,521.9666666666667
161,519.0,521.9666666666667
162,501.0,521.7666666666667
163,502.0,521.6666666666666
164,527.0,521.6666666666666
165,525.0,521.8666666666667
166,518.0,521.6333333333333
167,501.0,521.6666666666666
168,504.0,521.5333333333333
169,524.0,521.5333333333333
170,521.0,521.6666666666666
171,513.0,521.4
172,497.0,521.5
173,500.0,521.6333333333333
174,515.0,521.6333333333333
175,526.0,521.5333333333333
176,529.0,521.9
177,514.0,521.6
178,506.0,521.7333333333333
179,511.0,521.6333333333333
180,517.0,521.3
181,503.0,521.3666666666667
182,499.0,521.2333333333333
183,513.0,520.9666666666667
184,519.0,520.9
185,528.0,520.8666666666667
186,524.0,520.9
187,498.0,521.2
188,501.0,521.4
189,517.0,521.4333333333333
190,525.0,521.3
191,521.0,521.3666666666667
192,499.0,521.4333333333333
193,499.0,521.5333333333333
194,517.0,521.2
195,527.0,521.2666666666667
196,514.0,521.1333333333333
197,500.0,521.1666666666666
198,499.0,521.3333333333334
199,506.0,521.1333333333333
200,525.0,521.2666666666667
201,525.0,521.6666666666666
202,495.0,521.7333333333333
203,501.0,521.7
204,510.0,521.6666666666666
205,521.0,521.5
206,516.0,521.0666666666667
207,505.0,521.2333333333333
208,502.0,521.3666666666667
209,509.0,521.4333333333333
210,525.0,521.7
211,518.0,521.6
212,495.0,521.7333333333333
213,504.0,521.9666666666667
214,509.0,521.8333333333334
215,515.0,521.4
216,513.0,521.0333333333333
217,499.0,521.0
218,505.0,520.8666666666667
219,514.0,520.7666666666667
220,518.0,520.5333333333333
221,520.0,520.5
222,496.0,520.6
223,503.0,520.4666666666667
224,508.0,520.4333333333333
225,517.0,520.1
226,509.0,520.1333333333333
227,500.0,520.1333333333333
228,507.0,519.8666666666667
229,515.0,519.7666666666667
230,521.0,519.6333333333333
231,509.0,519.3
232,487.0,519.5666666666667
233,491.0,519.9
234,518.0,520.0333333333333
235,525.0,520.1666666666666
236,516.0,520.1666666666666
237,500.0,520.3333333333334
238,498.0,520.4666666666667
239,505.0,520.6
240,521.0,520.4666666666667
241,518.0,520.4666666666667
242,502.0,520.2333333333333
243,502.0,520.3
244,502.0,520.5333333333333
245,505.0,520.6666666666666
246,520.0,520.9
247,491.0,521.1666666666666
248,500.0,521.3333333333334
249,510.0,521.3333333333334
250,512.0,521.1333333333333
251,507.0,521.0333333333333
252,494.0,521.1
253,493.0,521.4333333333333
254,510.0,521.3666666666667
255,514.0,521.2666666666667
256,523.0,521.5333333333333
257,503.0,521.4333333333333
258,496.0,521.8
259,509.0,521.8
260,518.0,521.7
261,505.0,521.8333333333334
262,491.0,521.7
263,496.0,521.5333333333333
264,510.0,521.4
265,519.0,521.2
266,513.0,521.1
267,474.0,521.9666666666667
268,494.0,522.1
269,514.0,521.9333333333333
270,520.0,521.9
271,525.0,522.1333333333333
272,490.0,522.5333333333333
273,497.0,522.7
274,489.0,523.1333333333333
275,495.0,523.4666666666667
276,508.0,523.3333333333334
277,491.0,523.3333333333334
278,510.0,523.0
279,507.0,523.1
280,494.0,523.7
281,485.0,524.4333333333333
282,491.0,524.5333333333333
283,512.0,523.9
284,508.0,523.9666666666667
285,518.0,524.1
286,522.0,524.0666666666667
287,518.0,523.9666666666667
288,526.0,523.9
289,531.0,524.4333333333333
290,540.0,525.1666666666666
291,532.0,525.6
292,515.0,525.0
293,518.0,524.6666666666666
294,525.0,525.0333333333333
295,544.0,525.8666666666667
296,534.0,526.5666666666667
297,512.0,525.3
298,531.0,525.3333333333334
299,547.0,526.4333333333333
300,556.0,527.6333333333333
301,538.0,528.0666666666667
302,503.0,527.6333333333333
303,510.0,527.2
304,553.0,527.8
305,590.0,529.8333333333334
306,625.0,533.4666666666667
307,668.0,537.9666666666667
308,679.0,543.4666666666667
309,640.0,547.5666666666667
310,636.0,551.1
311,637.0,554.3666666666667
312,567.0,555.5
313,544.0,556.5666666666667
314,617.0,559.9333333333333
315,535.0,560.5
316,503.0,560.4666666666667
317,478.0,561.4
318,607.0,564.1
319,661.0,568.4333333333333
320,515.0,567.6
321,415.0,570.1666666666666
322,369.0,574.8333333333334
323,431.0,577.3333333333334
324,407.0,580.4
325,387.0,583.5
326,484.0,583.7
327,498.0,584.1666666666666
328,443.0,585.8333333333334
329,411.0,588.0333333333333
330,470.0,587.9666666666667
331,505.0,587.3333333333334
332,542.0,588.0333333333333
333,612.0,591.3
334,664.0,595.0
335,618.0,595.9333333333334
336,559.0,593.7333333333333
337,522.0,588.8666666666667
338,473.0,584.6
339,465.0,581.9
340,522.0,578.1
341,535.0,574.7
342,541.0,573.8333333333334
343,523.0,573.1333333333333
344,543.0,570.6666666666666
345,564.0,571.6333333333333
346,576.0,573.4666666666667
347,550.0,573.6
348,567.0,572.2666666666667
349,564.0,569.0333333333333
350,587.0,571.4333333333333
351,590.0,570.8
352,538.0,566.9
353,515.0,564.3
354,423.0,563.7666666666667
355,477.0,560.7666666666667
356,527.0,560.3333333333334
357,537.0,560.7
358,538.0,559.2666666666667
359,536.0,556.7
360,544.0,556.3666666666667
361,555.0,557.5666666666667
362,556.0,558.0333333333333
363,536.0,555.5
364,506.0,550.6333333333333
365,504.0,547.3666666666667
366,503.0,546.1
367,476.0,546.9666666666667
368,458.0,547.4666666666667
369,448.0,548.0333333333333
370,441.0,550.0666666666667
371,434.0,551.9
372,431.0,553.6333333333333
373,436.0,555.8
374,449.0,556.8666666666667
375,426.0,558.0
376,406.0,559.4
377,414.0,561.4
378,418.0,562.7
379,431.0,563.6666666666666
380,432.0,563.8333333333334
381,451.0,563.2666666666667
382,428.0,565.2
383,406.0,568.6333333333333
384,393.0,569.6333333333333
385,406.0,572.0
386,442.0,573.8333333333334
387,410.0,576.4
388,429.0,578.3
389,445.0,579.7333333333333
390,486.0,579.5333333333333
391,509.0,578.2
392,507.0,576.9
393,497.0,576.6
394,516.0,576.5333333333333
395,511.0,576.3
396,512.0,576.0
397,517.0,574.9666666666667
398,502.0,573.5
399,517.0,571.5333333333333
400,508.0,569.3
401,510.0,566.7666666666667
402,508.0,564.2
403,519.0,561.9
404,530.0,560.4
405,510.0,557.6
406,509.0,554.1666666666666
407,495.0,551.4666666666667
408,501.0,548.7
409,512.0,546.0
410,514.0,543.4
411,507.0,541.5333333333333
412,474.0,540.0
413,490.0,537.2
414,521.0,533.5333333333333
415,530.0,530.6
416,534.0,529.0
417,503.0,525.9
418,481.0,524.1666666666666
419,481.0,522.9666666666667
420,484.0,523.0333333333333
421,493.0,523.5666666666667
422,488.0,524.2
423,489.0,524.4666666666667
424,471.0,525.7
425,507.0,525.8333333333334
426,509.0,525.9333333333333
427,498.0,526.2333333333333
428,499.0,526.3333333333334
429,517.0,526.3333333333334
430,510.0,526.2666666666667
431,533.0,526.9
432,498.0,527.2333333333333
433,484.0,527.9333333333333
434,476.0,528.5333333333333
435,479.0,529.5666666666667
436,521.0,529.7666666666667
437,514.0,529.2666666666667
438,482.0,529.9
439,473.0,531.2
440,514.0,531.2
441,522.0,531.3666666666667
442,503.0,530.4
443,502.0,530.0
444,517.0,529.8666666666667
445,538.0,530.1333333333333
446,535.0,530.1666666666666
447,513.0,529.9
448,492.0,529.5333333333333
449,520.0,528.7666666666667
450,520.0,528.1
451,518.0,527.6666666666666
452,489.0,527.6333333333333
453,480.0,527.9333333333333
454,493.0,527.2
455,514.0,527.1
456,510.0,527.0666666666667
457,504.0,526.8666666666667
458,512.0,526.4333333333333
459,496.0,526.8
460,516.0,526.8666666666667
461,530.0,526.7666666666667
462,550.0,527.5666666666667
463,514.0,526.7
464,509.0,525.6
465,533.0,525.2
466,528.0,525.4333333333333
467,503.0,525.6666666666666
468,517.0,524.8333333333334
469,518.0,523.7333333333333
470,516.0,523.8
471,522.0,523.8
472,498.0,523.9666666666667
473,503.0,523.9333333333333
474,505.0,524.0
475,502.0,523.4666666666667
476,512.0,522.7
477,524.0,523.0666666666667
478,506.0,522.6
479,511.0,522.3666666666667
480,548.0,523.3
481,540.0,524.0333333333333
482,517.0,523.4333333333333
483,491.0,523.0666666666667
484,483.0,523.4
485,494.0,523.9333333333333
486,507.0,524.0333333333333
487,518.0,523.9666666666667
488,488.0,524.7666666666667
489,471.0,525.6
490,512.0,525.4666666666667
491,529.0,525.4333333333333
492,513.0,524.2
493,483.0,525.1
494,494.0,525.6
495,526.0,525.3666666666667
496,545.0,525.9333333333333
497,502.0,525.9666666666667
498,489.0,526.5666666666667
499,490.0,527.1
500,523.0,527.3333333333334
501,524.0,527.4
502,502.0,527.2666666666667
503,490.0,527.7
504,491.0,528.1666666666666
505,512.0,527.8333333333334
506,526.0,528.3
507,494.0,528.5
508,485.0,529.2
509,472.0,530.5
510,513.0,529.3333333333334
511,542.0,529.4
512,525.0,529.6666666666666
513,497.0,529.4666666666667
514,498.0,528.9666666666667
515,522.0,528.7
516,535.0,529.3
517,513.0,529.1333333333333
518,490.0,529.0666666666667
519,499.0,528.1333333333333
520,506.0,528.3333333333334
521,504.0,528.0333333333333
522,506.0,528.2
523,497.0,527.7333333333333
524,490.0,527.8666666666667
525,510.0,527.4666666666667
526,530.0,526.9666666666667
527,519.0,526.8666666666667
528,482.0,527.1
529,466.0,527.9
530,495.0,528.1
531,537.0,528.5333333333333
532,520.0,528.4666666666667
533,489.0,528.5
534,488.0,528.6
535,520.0,528.8666666666667
536,538.0,529.2666666666667
537,509.0,528.7666666666667
538,487.0,528.7
539,485.0,528.2666666666667
540,516.0,528.3666666666667
541,530.0,527.9666666666667
542,498.0,528.0
543,496.0,528.0333333333333
544,497.0,528.0666666666667
545,502.0,528.0666666666667
546,517.0,527.4666666666667
547,498.0,527.9
548,474.0,528.4333333333333
549,496.0,528.5333333333333
550,512.0,528.3333333333334
551,532.0,528.7333333333333
552,515.0,528.6333333333333
553,496.0,528.6666666666666
554,505.0,528.1666666666666
555,537.0,528.9333333333333
556,533.0,529.0333333333333
557,500.0,529.2
558,490.0,528.9333333333333
559,504.0,527.6666666666666
560,521.0,527.4
561,526.0,527.0333333333333
562,501.0,527.1333333333333
563,463.0,528.0
564,488.0,528.0
565,525.0,528.1666666666666
566,536.0,528.1
567,496.0,528.5333333333333
568,495.0,528.2666666666667
569,501.0,527.7333333333333
570,515.0,527.7
571,528.0,527.6333333333333
572,521.0,527.4666666666667
573,509.0,527.0333333333333
574,494.0,527.1333333333333
575,507.0,526.9666666666667
576,532.0,527.4666666666667
577,521.0,527.3
578,505.0,526.2666666666667
579,499.0,526.1666666666666
580,509.0,526.2666666666667
581,521.0,525.9
582,478.0,526.9333333333333
583,492.0,527.0666666666667
584,515.0,526.9333333333333
585,538.0,526.9666666666667
586,545.0,527.3666666666667
587,515.0,527.0666666666667
588,490.0,527.0666666666667
589,497.0,527.3
590,514.0,527.0666666666667
591,524.0,527.0
592,510.0,526.7
593,501.0,525.4333333333333
594,505.0,524.8666666666667
595,513.0,524.4666666666667
596,526.0,524.1333333333333
597,508.0,523.7333333333333
598,487.0,524.0
599,474.0,524.9
600,511.0,524.8333333333334
601,546.0,525.4333333333333
602,517.0,525.3
603,482.0,526.2
604,496.0,526.1333333333333
605,523.0,526.3333333333334
606,543.0,526.7
607,511.0,526.4333333333333
608,486.0,527.0666666666667
609,498.0,527.1
610,513.0,527.0333333333333
611,512.0,526.7333333333333
612,508.0,525.7333333333333
613,504.0,525.3333333333334
614,502.0,525.5666666666667
615,527.0,525.2
616,538.0,524.9666666666667
617,519.0,525.1
618,501.0,524.7333333333333
619,504.0,524.5
620,528.0,524.9666666666667
621,540.0,525.5
622,517.0,525.6
623,495.0,525.8
624,505.0,525.8
625,524.0,526.1666666666666
626,534.0,526.4333333333333
627,509.0,526.4
628,488.0,526.3666666666667
629,484.0,526.0333333333333
630,497.0,526.5
631,539.0,526.2666666666667
632,538.0,526.9666666666667
633,516.0,526.1
634,509.0,525.6666666666666
635,534.0,526.0333333333333
636,559.0,526.5666666666667
637,532.0,527.2
638,506.0,526.5333333333333
639,509.0,526.1666666666666
640,532.0,526.8
641,540.0,527.7333333333333
642,509.0,527.7
643,482.0,528.4333333333333
644,491.0,528.8
645,526.0,528.7666666666667
646,539.0,528.8
647,496.0,529.1
648,492.0,529.4
649,520.0,529.4
650,534.0,529.6
651,542.0,529.6666666666666
652,537.0,530.3333333333334
653,510.0,529.8333333333334
654,495.0,530.1666666666666
655,509.0,529.8666666666667
656,546.0,530.2666666666667
657,527.0,530.6666666666666
658,502.0,530.2
659,499.0,529.7
660,523.0,529.5666666666667
661,530.0,529.2666666666667
662,508.0,528.5333333333333
663,497.0,528.9
664,501.0,529.1666666666666
665,524.0,528.8333333333334
666,526.0,527.7333333333333
667,505.0,527.3
668,485.0,528.0
669,489.0,528.6666666666666
670,514.0,528.0666666666667
671,546.0,528.2666666666667
672,520.0,528.4333333333333
673,485.0,528.3333333333334
674,494.0,528.2333333333333
675,538.0,528.6333333333333
676,556.0,529.2
677,515.0,528.7666666666667
678,487.0,528.9333333333333
679,500.0,529.0666666666667
680,523.0,528.7
681,542.0,528.7
682,525.0,528.3
683,497.0,528.7333333333333
684,495.0,528.7333333333333
685,521.0,528.9333333333333
686,524.0,528.2
687,484.0,528.6333333333333
688,470.0,529.7
689,512.0,529.2666666666667
690,538.0,529.7666666666667
691,561.0,530.8
692,519.0,530.9
693,503.0,530.7
694,503.0,530.6333333333333
695,536.0,531.0333333333333
696,550.0,531.8333333333334
697,517.0,531.7666666666667
698,489.0,531.6333333333333
699,493.0,531.5
700,504.0,531.7
701,521.0,530.8666666666667
702,514.0,530.6666666666666
703,502.0,530.1
704,512.0,529.5
705,531.0,529.2666666666667
706,541.0,528.7666666666667
707,519.0,528.9
708,497.0,528.5666666666667
709,504.0,528.4333333333333
710,522.0,528.4
711,529.0,527.9666666666667
712,510.0,527.6
713,495.0,527.6666666666666
714,498.0,527.5666666666667
715,528.0,527.8
716,540.0,528.3333333333334
717,516.0,527.5333333333333
718,488.0,526.9333333333333
719,492.0,527.6
720,511.0,526.7666666666667
721,534.0,525.8666666666667
722,506.0,525.8333333333334
723,495.0,526.1
724,495.0,526.3666666666667
725,514.0,525.6333333333333
726,525.0,524.8
727,513.0,524.6666666666666
728,490.0,524.6333333333333
729,489.0,524.7666666666667
730,506.0,524.7
731,536.0,525.2
732,527.0,525.6333333333333
733,513.0,525.3333333333334
734,512.0,525.3333333333334
735,538.0,525.5666666666667
736,546.0,525.7333333333333
737,512.0,525.5
738,488.0,525.8
739,488.0,526.3333333333334
740,496.0,526.5333333333333
741,553.0,527.3333333333334
742,524.0,527.6666666666666
743,495.0,527.6666666666666
744,492.0,527.8666666666667
745,516.0,527.4666666666667
746,527.0,527.0333333333333
747,501.0,527.2666666666667
748,488.0,527.2666666666667
749,498.0,527.0666666666667
750,516.0,527.1666666666666
751,532.0,527.1
752,524.0,527.3
753,507.0,526.9
754,504.0,526.6
755,529.0,527.1
756,544.0,527.7333333333333
757,515.0,527.8
758,492.0,527.7333333333333
759,493.0,527.6
760,527.0,527.9
761,537.0,527.9333333333333
762,501.0,527.8
763,467.0,529.2666666666667
764,484.0,530.2
765,522.0,529.6666666666666
766,548.0,529.7333333333333
767,531.0,530.3666666666667
768,508.0,529.7
769,495.0,529.4666666666667
770,520.0,529.2
771,532.0,528.5
772,527.0,528.6
773,517.0,528.2
774,507.0,527.7
775,522.0,527.9
776,542.0,528.4
777,509.0,528.1333333333333
778,479.0,528.4333333333333
779,483.0,528.9333333333333
780,536.0,529.6
781,547.0,530.1
782,520.0,529.9666666666667
783,486.0,530.6666666666666
784,498.0,530.8666666666667
785,545.0,531.4
786,543.0,531.3666666666667
787,514.0,531.3333333333334
788,508.0,530.8
789,507.0,530.3333333333334
790,534.0,530.5666666666667
791,536.0,530.5333333333333
792,507.0,530.3333333333334
793,500.0,529.2333333333333
794,493.0,528.9333333333333
795,493.0,529.2333333333333
796,524.0,528.4333333333333
797,508.0,527.9333333333333
798,507.0,527.9666666666667
799,512.0,527.4
800,533.0,527.8333333333334
801,539.0,528.0666666666667
802,519.0,527.8
803,494.0,528.2333333333333
804,501.0,528.4333333333333
805,523.0,528.4666666666667
806,542.0,528.4666666666667
807,525.0,528.8
808,500.0,528.1
809,501.0,527.5
810,536.0,527.5
811,532.0,527.0
812,489.0,527.5
813,501.0,527.0
814,509.0,526.6333333333333
815,523.0,525.9
816,539.0,525.7666666666667
817,517.0,525.8666666666667
818,491.0,526.4333333333333
819,496.0,526.8
820,538.0,526.9333333333333
821,542.0,527.1333333333333
822,510.0,527.0333333333333
823,496.0,527.1666666666666
824,498.0,527.0
825,525.0,526.8
826,548.0,527.6
827,517.0,527.6333333333333
828,487.0,528.3
829,508.0,528.4333333333333
830,526.0,528.2
831,534.0,528.0333333333333
832,512.0,527.8
833,506.0,527.4
834,506.0,527.2333333333333
835,527.0,527.3666666666667
836,528.0,526.9
837,503.0,526.7666666666667
838,488.0,527.1666666666666
839,481.0,527.8333333333334
840,524.0,527.4333333333333
841,537.0,527.6
842,517.0,527.0
843,499.0,527.0666666666667
844,503.0,527.2666666666667
845,531.0,527.5333333333333
846,531.0,527.2666666666667
847,503.0,527.4
848,494.0,527.3
849,500.0,527.1666666666666
850,536.0,527.1
851,530.0,526.7
852,508.0,526.7666666666667
853,495.0,526.8
854,504.0,526.6
855,533.0,526.8666666666667
856,542.0,526.6666666666666
857,508.0,526.6333333333333
858,472.0,527.1333333333333
859,494.0,527.6
860,534.0,527.8666666666667
861,535.0,527.9
862,503.0,528.2
863,483.0,528.9666666666667
864,495.0,529.3333333333334
865,516.0,528.9666666666667
866,535.0,529.2
867,495.0,529.4666666666667
868,495.0,529.2333333333333
869,494.0,528.8
870,526.0,528.8666666666667
871,537.0,528.8666666666667
872,518.0,528.9
873,499.0,528.9
874,500.0,529.0
875,521.0,528.6666666666666
876,534.0,528.7666666666667
877,506.0,528.6666666666666
878,480.0,529.1333333333333
879,490.0,529.4666666666667
880,516.0,528.8
881,531.0,528.8333333333334
882,508.0,528.8333333333334
883,486.0,529.1333333333333
884,467.0,530.3666666666667
885,521.0,529.9666666666667
886,534.0,529.7
887,482.0,530.5666666666667
888,497.0,529.7333333333333
889,501.0,529.5
890,515.0,528.8666666666667
891,544.0,529.1666666666666
892,524.0,529.2666666666667
893,502.0,528.6333333333333
894,501.0,528.4333333333333
895,527.0,528.8
896,534.0,528.7666666666667
897,505.0,528.4333333333333
898,491.0,528.5666666666667
899,495.0,528.5333333333333
900,523.0,528.4333333333333
901,533.0,528.3
902,504.0,528.3666666666667
903,486.0,528.8
904,480.0,529.4666666666667
905,516.0,529.3
906,536.0,529.3666666666667
907,503.0,529.4666666666667
908,501.0,528.7666666666667
909,501.0,528.4
910,528.0,528.8
911,525.0,528.6
912,498.0,528.9333333333333
913,490.0,528.8
914,504.0,527.5666666666667
915,534.0,528.0
916,528.0,527.8
917,503.0,527.1
918,489.0,527.3666666666667
919,499.0,527.4333333333333
920,514.0,527.4
921,519.0,526.5666666666667
922,505.0,526.4
923,490.0,526.8
924,498.0,526.9
925,516.0,526.5333333333333
926,538.0,526.6666666666666
927,507.0,526.6
928,491.0,526.6
929,493.0,526.6666666666666
930,529.0,526.8666666666667
931,531.0,526.8
932,491.0,527.2333333333333
933,473.0,527.6666666666666
934,495.0,527.1666666666666
935,528.0,527.5666666666667
936,545.0,527.8666666666667
937,519.0,527.8
938,499.0,527.8666666666667
939,496.0,528.0333333333333
940,523.0,527.8666666666667
941,541.0,528.4
942,510.0,528.0
943,489.0,528.0333333333333
944,492.0,528.4333333333333
945,514.0,527.7666666666667
946,521.0,527.5333333333333
947,510.0,527.3
948,495.0,527.1
949,506.0,526.8666666666667
950,521.0,527.1
951,538.0,527.7333333333333
952,519.0,527.7333333333333
953,498.0,527.4666666666667
954,497.0,527.5
955,524.0,527.7666666666667
956,537.0,527.7333333333333
957,511.0,527.6
958,495.0,527.4666666666667
959,505.0,527.0666666666667
960,528.0,527.0333333333333
961,521.0,526.7
962,502.0,526.3333333333334
963,494.0,525.6333333333333
964,488.0,525.8666666666667
965,535.0,526.1
966,551.0,526.3
967,503.0,526.3666666666667
968,485.0,526.8333333333334
969,491.0,527.0
970,523.0,527.0
971,538.0,526.9
972,516.0,526.9666666666667
973,501.0,526.5666666666667
974,509.0,526.0
975,532.0,526.6
976,540.0,527.2333333333333
977,509.0,527.2666666666667
978,490.0,527.4333333333333
979,490.0,527.9666666666667
980,517.0,527.8333333333334
981,527.0,527.4666666666667
982,510.0,527.3
983,489.0,527.6
984,490.0,527.8333333333334
985,516.0,527.5666666666667
986,526.0,527.2
987,499.0,527.6
988,481.0,528.0666666666667
989,493.0,528.4666666666667
990,519.0,528.1666666666666
991,523.0,528.2333333333333
992,494.0,528.5
993,494.0,528.5
994,490.0,528.4333333333333
995,511.0,527.7
996,534.0,527.1333333333333
997,505.0,527.0666666666667
998,490.0,526.9
999,495.0,526.7666666666667
1000,507.0,526.5666666666667
1001,516.0,525.8333333333334
1002,493.0,526.3333333333334
1003,483.0,526.9333333333333
1004,502.0,527.1666666666666
1005,530.0,527.1
1006,536.0,526.9666666666667
1007,510.0,526.9333333333333
1008,487.0,527.0333333333333
1009,485.0,527.2
1010,522.0,527.3666666666667
1011,531.0,527.5
1012,509.0,527.5333333333333
1013,497.0,527.2666666666667
1014,503.0,526.8333333333334
1015,523.0,527.0666666666667
1016,534.0,527.3333333333334
1017,500.0,527.3
1018,479.0,527.3666666666667
1019,494.0,527.3333333333334
1020,526.0,527.5666666666667
1021,535.0,527.9666666666667
1022,501.0,527.7333333333333
1023,479.0,528.2333333333333
1024,494.0,528.1
1025,528.0,528.6
1026,541.0,528.8333333333334
1027,514.0,528.6666666666666
1028,495.0,528.5
1029,499.0,528.3666666666667
1030,521.0,528.5
1031,529.0,528.9333333333333
1032,511.0,528.3333333333334
1033,484.0,528.3
1034,491.0,528.6666666666666
1035,524.0,528.4666666666667
1036,530.0,528.2666666666667
1037,508.0,528.3333333333334
1038,492.0,528.1666666666666
1039,503.0,527.5666666666667
1040,524.0,527.6333333333333
1041,528.0,527.5333333333333
1042,508.0,527.5666666666667
1043,488.0,527.8666666666667
1044,496.0,528.1
1045,530.0,528.3333333333334
1046,543.0,528.6333333333333
1047,504.0,528.5
1048,489.0,528.1666666666666
1049,501.0,527.9333333333333
1050,529.0,528.0333333333333
1051,534.0,528.0
1052,504.0,527.9
1053,486.0,527.6666666666666
1054,485.0,527.9666666666667
1055,506.0,527.6333333333333
1056,527.0,527.1666666666666
1057,510.0,527.1666666666666
1058,489.0,527.3666666666667
1059,493.0,527.5666666666667
1060,529.0,527.8333333333334
1061,539.0,528.1666666666666
1062,513.0,528.1666666666666
1063,488.0,528.0333333333333
1064,493.0,527.9666666666667
1065,523.0,527.9333333333333
1066,533.0,528.0333333333333
1067,505.0,528.1333333333333
1068,486.0,528.3333333333334
1069,492.0,528.7
1070,520.0,528.5666666666667
1071,531.0,528.6666666666666
1072,506.0,528.7333333333333
1073,488.0,528.7333333333333
1074,496.0,528.7333333333333
1075,519.0,528.3666666666667
1076,530.0,527.9333333333333
1077,510.0,527.7333333333333
1078,487.0,527.8
1079,494.0,528.0333333333333
1080,524.0,527.8666666666667
1081,531.0,527.7666666666667
1082,498.0,527.9666666666667
1083,480.0,528.1666666666666
1084,490.0,528.0
1085,524.0,528.2
1086,534.0,528.4333333333333
1087,505.0,528.6
1088,486.0,528.7
1089,500.0,528.4666666666667
1090,535.0,528.6666666666666
1091,537.0,528.6
1092,507.0,528.7333333333333
