Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
499,515.0,522.7666666666667
500,507.0,522.6
501,506.0,522.4333333333333
502,513.0,522.0333333333333
503,534.0,522.3
504,525.0,522.5333333333333
505,497.0,522.5333333333333
506,495.0,522.3666666666667
507,503.0,521.9666666666667
508,526.0,522.2333333333333
509,530.0,522.7333333333333
510,510.0,522.2666666666667
511,499.0,522.0
512,503.0,522.2666666666667
513,521.0,522.3333333333334
514,538.0,522.9
515,507.0,522.9333333333333
516,488.0,523.2333333333333
517,498.0,523.3
518,519.0,523.1
519,534.0,523.3333333333334
520,509.0,523.3666666666667
521,502.0,523.3
522,499.0,523.3333333333334
523,508.0,523.4
524,532.0,523.5666666666667
525,511.0,523.4
526,505.0,523.2333333333333
527,497.0,523.2
528,526.0,523.3666666666667
529,538.0,524.1333333333333
530,514.0,524.0333333333333
531,496.0,524.3666666666667
532,498.0,524.8
533,518.0,524.2666666666667
534,531.0,524.4666666666667
535,517.0,524.1333333333333
536,505.0,523.8
537,506.0,523.7
538,518.0,523.4333333333333
539,525.0,523.2666666666667
540,505.0,523.4333333333333
541,499.0,523.4333333333333
542,508.0,523.2666666666667
543,520.0,523.2333333333333
544,534.0,523.1
545,516.0,523.0666666666667
546,497.0,522.7666666666667
547,494.0,522.9
548,524.0,523.0666666666667
549,530.0,522.9333333333333
550,510.0,522.9
551,493.0,523.2
552,495.0,523.3333333333334
553,521.0,523.5
554,534.0,523.5666666666667
555,518.0,523.7333333333333
556,504.0,523.7666666666667
557,503.0,523.5666666666667
558,516.0,523.2333333333333
559,525.0,522.8
560,508.0,522.8666666666667
561,494.0,522.9333333333333
562,502.0,522.8
563,517.0,522.7666666666667
564,521.0,522.4333333333333
565,508.0,522.4
566,494.0,522.7666666666667
567,504.0,522.8333333333334
568,517.0,522.8
569,528.0,522.9
570,510.0,522.7333333333333
571,496.0,522.8333333333334
572,502.0,523.0333333333333
573,508.0,522.9
574,523.0,522.5333333333333
575,512.0,522.4
576,492.0,522.5666666666667
577,503.0,522.2666666666667
578,514.0,521.9333333333333
579,525.0,521.7666666666667
580,516.0,521.8333333333334
581,505.0,521.4333333333333
582,504.0,521.1333333333333
583,516.0,520.9666666666667
584,527.0,520.7333333333333
585,513.0,520.5666666666667
586,493.0,520.9333333333333
587,503.0,520.9333333333333
588,519.0,521.0333333333333
589,530.0,521.2
590,501.0,521.4333333333333
591,496.0,521.3666666666667
592,502.0,521.3666666666667
593,516.0,521.3333333333334
594,531.0,521.6666666666666
595,517.0,521.7
596,498.0,521.5666666666667
597,499.0,521.7333333333333
598,512.0,521.5666666666667
599,529.0,521.6
600,513.0,521.5666666666667
601,494.0,521.6333333333333
602,497.0,521.8
603,520.0,521.9333333333333
604,530.0,522.1666666666666
605,514.0,522.2333333333333
606,495.0,522.1333333333333
607,493.0,522.4666666666667
608,509.0,522.5
609,527.0,522.5666666666667
610,503.0,522.7333333333333
611,488.0,523.3
612,503.0,523.3333333333334
613,522.0,523.5333333333333
614,533.0,523.7333333333333
615,514.0,523.7666666666667
616,489.0,523.9
617,503.0,523.9
618,525.0,524.1
619,532.0,524.1666666666666
620,513.0,523.8333333333334
621,492.0,523.9666666666667
622,496.0,524.1666666666666
623,516.0,524.1666666666666
624,528.0,524.0666666666667
625,517.0,524.0666666666667
626,497.0,524.1
627,490.0,524.4
628,509.0,524.5
629,524.0,524.3333333333334
630,515.0,524.4
631,497.0,524.3
632,497.0,524.3
633,515.0,524.1333333333333
634,522.0,523.8666666666667
635,501.0,524.1666666666666
636,496.0,524.1333333333333
637,497.0,524.0
638,515.0,524.0
639,526.0,523.9666666666667
640,508.0,523.8
641,491.0,523.7
642,493.0,524.0333333333333
643,515.0,523.8
644,528.0,523.6333333333333
645,513.0,523.6
646,493.0,523.4666666666667
647,493.0,523.8
648,512.0,523.3666666666667
649,520.0,522.9666666666667
650,506.0,523.1333333333333
651,495.0,523.0333333333333
652,495.0,523.0666666666667
653,512.0,522.9333333333333
654,526.0,522.8666666666667
655,514.0,522.7666666666667
656,488.0,523.0666666666667
657,490.0,523.0666666666667
658,519.0,523.2
659,531.0,523.4333333333333
660,516.0,523.4666666666667
661,502.0,523.3
662,500.0,523.2
663,515.0,523.2
664,534.0,523.6
665,527.0,523.7333333333333
666,505.0,523.4333333333333
667,494.0,523.5333333333333
668,528.0,523.9666666666667
669,543.0,524.5333333333333
670,518.0,524.6
671,491.0,524.6
672,485.0,524.8666666666667
673,514.0,524.8333333333334
674,538.0,525.1666666666666
675,520.0,525.4
676,500.0,525.1666666666666
677,505.0,524.7666666666667
678,523.0,525.1333333333333
679,538.0,525.7333333333333
680,518.0,525.7333333333333
681,501.0,525.5333333333333
682,509.0,525.0666666666667
683,525.0,525.5
684,535.0,525.8
685,516.0,525.8666666666667
686,502.0,525.4
687,503.0,524.9666666666667
688,513.0,524.7666666666667
689,526.0,524.6
690,516.0,524.6
691,501.0,524.6333333333333
692,508.0,524.3666666666667
693,523.0,524.6333333333333
694,531.0,524.5333333333333
695,516.0,524.1666666666666
696,502.0,524.2666666666667
697,502.0,524.0
698,518.0,523.6666666666666
699,526.0,523.1
700,512.0,522.9
701,504.0,522.4666666666667
702,509.0,521.6666666666666
703,524.0,522.0
704,536.0,521.9333333333333
705,524.0,522.0666666666667
706,507.0,521.8333333333334
707,507.0,521.7666666666667
708,520.0,521.6666666666666
709,527.0,521.3
710,514.0,521.1666666666666
711,501.0,521.1666666666666
712,501.0,521.4333333333333
713,514.0,521.0666666666667
714,535.0,521.0666666666667
715,521.0,521.2333333333333
716,501.0,521.2666666666667
717,499.0,521.4
718,515.0,521.4666666666667
719,533.0,521.7
720,517.0,521.7333333333333
721,497.0,521.8666666666667
722,503.0,522.0333333333333
723,519.0,521.9
724,534.0,522.0
725,514.0,521.9333333333333
726,491.0,522.3
727,490.0,522.7
728,522.0,522.8333333333334
729,537.0,523.2
730,525.0,523.6333333333333
731,504.0,523.6333333333333
732,502.0,523.8666666666667
733,517.0,523.6333333333333
734,535.0,523.6
735,520.0,523.4666666666667
736,502.0,523.6333333333333
737,502.0,523.8
738,519.0,523.7666666666667
739,530.0,523.8666666666667
740,511.0,523.8333333333334
741,489.0,524.2333333333333
742,493.0,524.5
743,513.0,524.4666666666667
744,526.0,524.1666666666666
745,507.0,524.0333333333333
746,491.0,524.3666666666667
747,498.0,524.4
748,515.0,524.4
749,535.0,524.4666666666667
750,511.0,524.3333333333334
751,497.0,524.3333333333334
752,502.0,524.3666666666667
753,516.0,524.2666666666667
754,531.0,524.1666666666666
755,516.0,524.2333333333333
756,494.0,524.1333333333333
757,500.0,523.8
758,518.0,523.6666666666666
759,531.0,523.4666666666667
760,511.0,523.0666666666667
761,492.0,523.4666666666667
762,503.0,523.4333333333333
763,518.0,523.4666666666667
764,529.0,523.2666666666667
765,515.0,523.1
766,497.0,523.2666666666667
767,500.0,523.3333333333334
768,519.0,523.3333333333334
769,538.0,523.6
770,517.0,523.7333333333333
771,487.0,523.8
772,500.0,523.5666666666667
773,529.0,524.1
774,542.0,524.6333333333333
775,515.0,524.5666666666667
776,495.0,524.4333333333333
777,494.0,524.5666666666667
778,517.0,524.6333333333333
779,536.0,524.6666666666666
780,523.0,525.0
781,509.0,524.6
782,507.0,524.4333333333333
783,520.0,524.5666666666667
784,534.0,524.6666666666666
785,519.0,524.7666666666667
786,499.0,524.6
787,500.0,524.6
788,515.0,524.5
789,528.0,524.4
790,510.0,524.4333333333333
791,495.0,524.3333333333334
792,499.0,524.4666666666667
793,515.0,524.3666666666667
794,528.0,524.3333333333334
795,521.0,524.5333333333333
796,500.0,524.4333333333333
797,497.0,524.5333333333333
798,515.0,524.4
799,531.0,524.1666666666666
800,518.0,524.2
801,500.0,523.7666666666667
802,496.0,523.9
803,514.0,523.4
804,528.0,522.9333333333333
805,510.0,522.9
806,489.0,523.1
807,489.0,523.2666666666667
808,513.0,523.1333333333333
809,539.0,523.2333333333333
810,521.0,523.1666666666666
811,502.0,523.4
812,506.0,523.4333333333333
813,516.0,523.3
814,531.0,523.2
815,513.0,523.0
816,505.0,522.8
817,504.0,522.6666666666666
818,520.0,522.8333333333334
819,533.0,523.0
820,513.0,522.9666666666667
821,497.0,522.9
822,501.0,522.8333333333334
823,516.0,522.8666666666667
824,526.0,522.8
825,509.0,522.6
826,493.0,522.8333333333334
827,498.0,522.8
828,519.0,522.9333333333333
829,531.0,522.9333333333333
830,508.0,522.8666666666667
831,490.0,523.2
832,492.0,523.3333333333334
833,512.0,523.2666666666667
834,527.0,523.2333333333333
835,513.0,523.2
836,495.0,523.0
837,503.0,522.5333333333333
838,512.0,522.5
839,521.0,521.9
840,515.0,521.7
841,497.0,521.8666666666667
842,503.0,521.9666666666667
843,516.0,521.9666666666667
844,529.0,521.9
845,514.0,521.9333333333333
846,498.0,522.1666666666666
847,502.0,522.2333333333333
848,522.0,522.3
849,538.0,522.4666666666667
850,516.0,522.5666666666667
851,496.0,522.6
852,494.0,522.8333333333334
853,514.0,522.7666666666667
854,533.0,523.0
855,519.0,523.1333333333333
856,498.0,522.9666666666667
857,500.0,522.9
858,514.0,522.7333333333333
859,531.0,522.7333333333333
860,516.0,522.7333333333333
861,494.0,522.6
862,495.0,522.5
863,510.0,522.5666666666667
864,530.0,522.6666666666666
865,520.0,522.9
866,497.0,522.8333333333334
867,494.0,523.1333333333333
868,515.0,523.2333333333333
869,537.0,523.7666666666667
870,521.0,523.9666666666667
871,498.0,523.9333333333333
872,501.0,524.0
873,513.0,523.9
874,529.0,523.9
875,522.0,524.1666666666666
876,501.0,524.0666666666667
877,503.0,524.0333333333333
878,520.0,523.9666666666667
879,530.0,523.7
880,510.0,523.6333333333333
881,502.0,523.4333333333333
882,500.0,523.2333333333333
883,516.0,523.3
884,533.0,523.3
885,518.0,523.2666666666667
886,500.0,523.2
887,499.0,523.2333333333333
888,517.0,523.3333333333334
889,527.0,523.2
890,512.0,523.0666666666667
891,486.0,523.3333333333334
892,487.0,523.6
893,511.0,523.5666666666667
894,525.0,523.4
895,515.0,523.2333333333333
896,504.0,523.0
897,506.0,522.6
898,515.0,522.6
899,529.0,522.3333333333334
900,518.0,522.2333333333333
901,499.0,522.2
902,500.0,522.2333333333333
903,515.0,522.3
904,530.0,522.3333333333334
905,512.0,522.0
906,497.0,522.1333333333333
907,498.0,522.3
908,510.0,522.1
909,529.0,522.0666666666667
910,519.0,522.2333333333333
911,500.0,522.3
912,500.0,522.3
913,519.0,522.4
914,530.0,522.3
915,516.0,522.2333333333333
916,499.0,522.2666666666667
917,499.0,522.2666666666667
918,518.0,522.3
919,532.0,522.4666666666667
920,518.0,522.6666666666666
921,498.0,522.2666666666667
922,496.0,521.9666666666667
923,514.0,522.0
924,532.0,522.2333333333333
925,514.0,522.2
926,494.0,522.5333333333333
927,492.0,523.0
928,506.0,523.1
929,528.0,523.0666666666667
930,515.0,522.9666666666667
931,494.0,523.1333333333333
932,497.0,523.2333333333333
933,516.0,523.2666666666667
934,530.0,523.2666666666667
935,511.0,523.3
936,492.0,523.4666666666667
937,489.0,523.7666666666667
938,521.0,524.0
939,535.0,524.2
940,525.0,524.4
941,498.0,524.4666666666667
942,494.0,524.6666666666666
943,515.0,524.5333333333333
944,529.0,524.5
945,512.0,524.3666666666667
946,502.0,524.2666666666667
947,500.0,524.2333333333333
948,517.0,524.2
949,530.0,524.1333333333333
950,519.0,524.1666666666666
951,490.0,524.4333333333333
952,501.0,524.2666666666667
953,517.0,524.3666666666667
954,532.0,524.3666666666667
955,517.0,524.4666666666667
956,496.0,524.4
957,497.0,524.2333333333333
958,516.0,524.1666666666666
959,531.0,524.2666666666667
960,520.0,524.4333333333333
961,496.0,524.3666666666667
962,505.0,524.1
963,523.0,524.3333333333334
964,534.0,524.4666666666667
965,517.0,524.6
966,493.0,524.5666666666667
967,497.0,524.3
968,515.0,524.1
969,533.0,524.0333333333333
970,521.0,523.9
971,493.0,524.0666666666667
972,492.0,524.1333333333333
973,516.0,524.1666666666666
974,532.0,524.2666666666667
975,518.0,524.4666666666667
976,497.0,524.6333333333333
977,493.0,524.8666666666667
978,511.0,524.7333333333333
979,533.0,524.8333333333334
980,520.0,524.8666666666667
981,497.0,524.6333333333333
982,496.0,524.8
983,511.0,524.6666666666666
984,526.0,524.4666666666667
985,510.0,524.3666666666667
986,496.0,524.3666666666667
987,492.0,524.5333333333333
988,514.0,524.4666666666667
989,526.0,524.3
990,516.0,524.1666666666666
991,500.0,524.0333333333333
992,500.0,524.2
993,515.0,523.9333333333333
994,530.0,523.8
995,518.0,523.8333333333334
996,496.0,523.7333333333333
997,496.0,523.7666666666667
998,511.0,523.7
999,530.0,523.6
1000,516.0,523.4333333333333
1001,496.0,523.3333333333334
1002,497.0,523.1666666666666
1003,520.0,523.3
1004,535.0,523.4
1005,511.0,523.2333333333333
1006,492.0,523.4
1007,496.0,523.3
1008,513.0,523.3
1009,531.0,523.2333333333333
1010,514.0,523.0333333333333
1011,492.0,523.2
1012,495.0,523.2333333333333
1013,514.0,523.2666666666667
1014,531.0,523.4333333333333
1015,515.0,523.4666666666667
1016,490.0,523.6666666666666
1017,496.0,523.5333333333333
1018,515.0,523.5666666666667
1019,532.0,523.7666666666667
1020,516.0,523.7666666666667
1021,494.0,523.9666666666667
1022,492.0,524.2333333333333
1023,514.0,524.2
1024,533.0,524.3
1025,519.0,524.3333333333334
1026,497.0,524.3
1027,495.0,524.3333333333334
1028,513.0,524.3333333333334
1029,528.0,524.2666666666667
1030,510.0,524.2
1031,494.0,524.2666666666667
1032,503.0,524.0666666666667
1033,514.0,523.8666666666667
1034,533.0,523.8
1035,520.0,524.0333333333333
1036,495.0,523.9333333333333
1037,494.0,524.0
1038,514.0,524.0333333333333
1039,531.0,524.0333333333333
1040,516.0,524.1
1041,491.0,524.1333333333333
1042,489.0,524.3333333333334
1043,506.0,524.4666666666667
1044,524.0,524.2333333333333
1045,509.0,524.2333333333333
1046,497.0,524.0
1047,498.0,523.9333333333333
1048,514.0,523.9
1049,531.0,523.8666666666667
1050,514.0,523.8
1051,496.0,523.7333333333333
1052,495.0,523.6333333333333
1053,515.0,523.6666666666666
1054,532.0,523.6333333333333
1055,518.0,523.6
1056,495.0,523.6666666666666
1057,502.0,523.4333333333333
1058,516.0,523.5333333333333
1059,534.0,523.7333333333333
1060,521.0,523.9666666666667
1061,498.0,523.8333333333334
1062,496.0,524.0666666666667
1063,512.0,524.0
1064,529.0,523.8666666666667
1065,513.0,523.6333333333333
1066,493.0,523.7
1067,496.0,523.6333333333333
1068,514.0,523.6333333333333
1069,531.0,523.6333333333333
1070,519.0,523.7333333333333
1071,492.0,523.7
1072,496.0,523.4666666666667
1073,516.0,523.4
1074,528.0,523.5333333333333
1075,521.0,523.7333333333333
1076,498.0,523.7
1077,501.0,523.6
1078,518.0,523.7333333333333
1079,534.0,523.8333333333334
1080,518.0,523.9666666666667
