Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
178,507.0,528.6666666666666
179,539.0,529.1333333333333
180,530.0,529.1333333333333
181,495.0,529.2
182,484.0,529.3
183,508.0,529.1
184,536.0,529.2666666666667
185,533.0,529.4333333333333
186,494.0,529.5
187,486.0,529.4
188,504.0,529.4
189,531.0,529.4333333333333
190,528.0,529.4
191,497.0,529.3
192,487.0,529.2
193,507.0,529.0
194,531.0,529.0333333333333
195,523.0,529.0333333333333
196,495.0,529.1333333333333
197,488.0,529.2333333333333
198,498.0,529.4666666666667
199,520.0,528.9333333333333
200,517.0,528.3
201,499.0,528.4
202,495.0,528.2333333333333
203,512.0,527.9333333333333
204,535.0,528.1333333333333
205,534.0,528.2
206,502.0,528.1
207,493.0,527.9333333333333
208,507.0,527.9333333333333
209,535.0,527.8
210,529.0,527.7666666666667
211,497.0,527.7
212,490.0,527.5
213,508.0,527.5
214,536.0,527.5
215,525.0,527.2333333333333
216,485.0,527.5333333333333
217,485.0,527.5666666666667
218,507.0,527.4666666666667
219,536.0,527.6333333333333
220,529.0,527.6666666666666
221,494.0,527.7666666666667
222,482.0,527.9333333333333
223,496.0,528.3
224,527.0,528.1666666666666
225,521.0,528.1
226,498.0,528.0
227,490.0,527.9333333333333
228,505.0,527.7
229,534.0,528.1666666666666
230,531.0,528.6333333333333
231,502.0,528.5333333333333
232,494.0,528.5666666666667
233,510.0,528.6333333333333
234,535.0,528.6333333333333
235,532.0,528.5666666666667
236,500.0,528.6333333333333
237,491.0,528.7
238,503.0,528.8333333333334
239,530.0,528.6666666666666
240,537.0,528.9333333333333
241,506.0,528.6333333333333
242,493.0,528.5333333333333
243,503.0,528.7
244,535.0,528.6666666666666
245,536.0,529.0333333333333
246,503.0,528.4333333333333
247,488.0,528.3333333333334
248,505.0,528.4
249,533.0,528.3
250,528.0,528.2666666666667
251,498.0,528.1333333333333
252,487.0,527.9666666666667
253,492.0,528.1
254,527.0,528.1
255,532.0,528.4666666666667
256,504.0,528.2666666666667
257,492.0,528.2
258,505.0,528.2
259,532.0,528.1333333333333
260,528.0,528.0333333333333
261,496.0,528.2333333333333
262,482.0,528.6333333333333
263,497.0,529.0666666666667
264,527.0,528.8
265,529.0,528.7
266,500.0,528.7
267,491.0,528.7
268,509.0,528.5
269,534.0,528.6333333333333
270,530.0,528.4
271,495.0,528.7666666666667
272,486.0,529.0
273,503.0,529.0
274,533.0,528.9333333333333
275,528.0,528.6666666666666
276,496.0,528.9
277,482.0,529.1
278,497.0,529.3666666666667
279,532.0,529.3333333333334
280,533.0,529.5
281,499.0,529.4666666666667
282,486.0,529.5
283,501.0,529.2
284,526.0,529.1666666666666
285,530.0,529.1
286,492.0,529.5
287,488.0,529.6333333333333
288,509.0,529.5
289,537.0,529.6666666666666
290,533.0,529.8333333333334
291,505.0,529.5333333333333
292,492.0,529.2
293,503.0,529.0
294,535.0,529.2666666666667
295,532.0,529.3666666666667
296,497.0,529.4666666666667
297,488.0,529.5666666666667
298,505.0,529.7
299,536.0,529.7666666666667
300,533.0,529.8666666666667
301,499.0,529.7333333333333
302,492.0,529.5333333333333
303,510.0,529.3
304,539.0,529.5
305,532.0,529.6333333333333
306,502.0,529.4333333333333
307,494.0,529.0333333333333
308,507.0,528.7
309,536.0,528.8333333333334
310,529.0,528.7
311,493.0,528.9
312,489.0,528.8
313,508.0,528.5666666666667
314,536.0,528.9
315,531.0,528.9333333333333
316,495.0,528.8333333333334
317,492.0,528.7
318,510.0,528.6666666666666
319,539.0,528.7333333333333
320,533.0,528.7333333333333
321,499.0,528.9333333333333
322,488.0,529.0666666666667
323,505.0,529.0
324,536.0,529.0333333333333
325,535.0,529.1333333333333
326,497.0,529.1333333333333
327,485.0,529.2333333333333
328,504.0,529.2666666666667
329,532.0,529.1333333333333
330,528.0,528.9666666666667
331,500.0,528.9333333333333
332,490.0,529.0
333,497.0,529.4333333333333
334,526.0,529.0
335,538.0,529.2
336,503.0,529.1666666666666
337,477.0,529.7333333333333
338,500.0,529.9666666666667
339,542.0,530.1666666666666
340,536.0,530.4
341,501.0,530.1333333333333
342,499.0,529.8
343,509.0,529.7666666666667
344,540.0,529.9
345,535.0,530.0333333333333
346,495.0,530.0333333333333
347,500.0,529.7666666666667
348,510.0,529.7666666666667
349,530.0,529.4666666666667
350,533.0,529.4666666666667
351,488.0,529.8333333333334
352,479.0,530.1333333333333
353,494.0,530.5
354,570.0,531.6333333333333
355,602.0,533.8666666666667
356,564.0,535.1
357,540.0,535.1333333333333
358,543.0,535.9
359,572.0,537.2333333333333
360,594.0,539.4333333333333
361,588.0,541.5666666666667
362,573.0,542.8666666666667
363,555.0,543.8
364,529.0,543.9
365,466.0,544.5666666666667
366,408.0,547.7333333333333
367,445.0,548.8
368,546.0,549.5333333333333
369,568.0,550.4
370,638.0,553.8
371,543.0,554.4666666666667
372,503.0,554.3333333333334
373,584.0,556.6333333333333
374,632.0,559.7
375,526.0,559.4
376,425.0,561.7333333333333
377,432.0,564.0
378,460.0,565.6666666666666
379,469.0,566.5
380,430.0,568.5333333333333
381,391.0,571.7666666666667
382,416.0,573.8666666666667
383,456.0,575.1333333333333
384,502.0,573.5333333333333
385,499.0,570.9666666666667
386,473.0,570.5333333333333
387,479.0,570.7
388,509.0,569.7666666666667
389,539.0,568.6666666666666
390,569.0,567.8333333333334
391,575.0,567.4
392,584.0,567.7666666666667
393,596.0,569.1333333333333
394,591.0,571.2
395,542.0,570.6666666666666
396,493.0,567.8333333333334
397,529.0,566.1666666666666
398,566.0,566.8333333333334
399,564.0,566.7
400,509.0,562.6
401,504.0,561.8333333333334
402,536.0,562.3333333333334
403,557.0,561.4333333333333
404,613.0,560.8
405,610.0,563.6
406,559.0,562.2666666666667
407,551.0,560.9
408,565.0,560.9333333333333
409,610.0,562.7666666666667
410,584.0,562.4333333333333
411,512.0,558.4
412,536.0,556.0
413,532.0,554.8
414,565.0,556.2333333333333
415,568.0,557.6666666666666
416,580.0,558.6333333333333
417,526.0,558.0
418,510.0,557.9666666666667
419,545.0,558.1666666666666
420,546.0,557.4
421,515.0,555.4
422,514.0,553.0666666666667
423,508.0,550.4
424,521.0,548.0666666666667
425,531.0,547.7
426,545.0,548.1666666666666
427,511.0,547.6333333333333
428,469.0,547.2666666666667
429,456.0,547.4
430,446.0,549.5
431,448.0,551.3666666666667
432,472.0,551.9
433,483.0,551.3666666666667
434,457.0,549.8333333333334
435,417.0,549.7333333333333
436,433.0,550.8
437,458.0,551.3
438,467.0,551.0333333333333
439,433.0,550.4
440,429.0,550.7666666666667
441,459.0,552.5333333333333
442,470.0,553.1333333333333
443,443.0,554.7666666666667
444,448.0,555.1333333333333
445,438.0,555.7333333333333
446,419.0,556.5666666666667
447,422.0,559.1
448,419.0,562.1333333333333
449,399.0,564.8
450,401.0,567.3666666666667
451,398.0,571.0666666666667
452,404.0,574.6
453,403.0,578.1
454,406.0,581.3333333333334
455,425.0,583.6
456,402.0,586.1666666666666
457,432.0,588.8
458,433.0,590.0
459,433.0,590.7666666666667
460,448.0,590.7
461,460.0,590.3
462,486.0,589.8333333333334
463,491.0,589.5666666666666
464,503.0,588.0333333333333
465,531.0,585.5
466,542.0,583.8666666666667
467,532.0,582.7333333333333
468,511.0,581.2666666666667
469,510.0,578.7
470,498.0,576.4
471,492.0,575.3
472,498.0,574.3666666666667
473,484.0,573.0
474,491.0,571.5666666666667
475,524.0,569.5
476,501.0,566.7666666666667
477,498.0,564.2333333333333
478,492.0,561.8
479,503.0,558.3333333333334
480,485.0,555.5333333333333
481,473.0,553.0333333333333
482,483.0,550.4
483,490.0,547.5
484,487.0,544.8
485,489.0,542.6666666666666
486,480.0,540.0666666666667
487,489.0,538.1666666666666
488,492.0,536.2
489,483.0,534.5333333333333
490,478.0,533.5333333333333
491,477.0,532.9666666666667
492,472.0,533.4333333333333
493,477.0,533.9
494,488.0,534.4
495,483.0,534.7333333333333
496,476.0,534.9333333333333
497,474.0,535.5333333333333
498,474.0,536.7666666666667
499,502.0,537.0333333333333
500,512.0,536.5666666666667
501,502.0,536.2333333333333
502,510.0,535.8333333333334
503,527.0,535.4
504,525.0,535.1333333333333
505,520.0,535.0
506,533.0,535.3333333333334
507,526.0,535.3333333333334
508,529.0,535.2333333333333
509,522.0,535.2666666666667
510,509.0,534.4666666666667
511,500.0,533.5666666666667
512,534.0,533.3333333333334
513,526.0,533.0666666666667
514,524.0,532.6333333333333
515,516.0,532.0
516,506.0,531.1333333333333
517,530.0,530.9666666666667
518,531.0,530.9333333333333
519,514.0,530.0333333333333
520,516.0,529.0333333333333
521,513.0,527.9
522,524.0,526.9666666666667
523,528.0,526.3333333333334
524,534.0,526.2666666666667
525,522.0,525.6333333333333
526,511.0,524.4666666666667
527,500.0,523.6
528,487.0,523.1666666666666
529,503.0,523.1333333333333
530,499.0,523.5666666666667
531,487.0,524.0666666666667
532,486.0,524.8666666666667
533,522.0,524.7
534,540.0,525.2
535,534.0,525.6666666666666
536,530.0,525.5666666666667
537,531.0,525.7333333333333
538,525.0,525.6
539,526.0,525.7333333333333
540,525.0,526.0666666666667
541,515.0,525.7666666666667
542,531.0,525.6666666666666
543,521.0,525.5
544,519.0,525.3333333333334
545,522.0,525.5333333333333
546,527.0,525.8333333333334
547,530.0,525.8333333333334
548,529.0,525.7666666666667
549,533.0,526.4
550,522.0,526.6
551,506.0,526.7666666666667
552,515.0,526.4666666666667
553,508.0,526.0666666666667
554,538.0,526.2
555,522.0,526.2
556,522.0,526.5
557,521.0,526.4
558,527.0,526.0666666666667
559,508.0,525.9
560,509.0,525.5666666666667
561,508.0,524.8666666666667
562,508.0,524.1333333333333
563,507.0,523.9666666666667
564,512.0,523.0333333333333
565,533.0,523.0
566,528.0,522.9333333333333
567,519.0,522.5333333333333
568,515.0,522.2
569,538.0,522.6
570,539.0,523.0666666666667
571,512.0,522.9666666666667
572,513.0,522.3666666666667
573,524.0,522.4666666666667
574,526.0,522.7
575,520.0,522.6333333333333
576,508.0,522.2666666666667
577,513.0,521.7
578,511.0,521.1666666666666
579,516.0,520.6
580,519.0,520.5
581,507.0,520.4666666666667
582,509.0,520.4666666666667
583,527.0,520.8333333333334
584,533.0,520.6666666666666
585,522.0,520.6666666666666
586,517.0,520.5
587,516.0,520.3333333333334
588,526.0,520.3
589,535.0,520.9333333333333
590,533.0,521.5333333333333
591,523.0,521.7666666666667
592,520.0,521.9
593,513.0,521.7666666666667
594,519.0,522.0
595,519.0,521.5333333333333
596,522.0,521.3333333333334
597,499.0,521.5333333333333
598,511.0,521.4666666666667
599,530.0,521.2
600,528.0,520.8333333333334
601,515.0,520.9333333333333
602,513.0,520.9333333333333
603,510.0,520.6
604,491.0,520.8333333333334
605,517.0,520.7333333333333
606,534.0,521.3333333333334
607,525.0,521.7333333333333
608,518.0,521.9
609,531.0,522.4
610,527.0,522.6666666666666
611,520.0,522.7666666666667
612,521.0,522.9666666666667
613,519.0,522.7
614,520.0,522.2666666666667
615,521.0,522.2333333333333
616,508.0,522.2
617,507.0,522.2333333333333
618,515.0,521.8666666666667
619,518.0,521.3
620,513.0,520.6333333333333
621,505.0,520.5
622,507.0,520.4
623,519.0,520.6
624,524.0,520.7666666666667
625,516.0,520.6666666666666
626,508.0,520.4666666666667
627,517.0,520.2
628,509.0,520.2666666666667
629,518.0,519.8666666666667
630,524.0,519.7333333333333
631,518.0,519.8333333333334
632,519.0,520.0333333333333
633,512.0,519.9666666666667
634,522.0,519.6
635,514.0,519.5
636,504.0,519.0333333333333
637,508.0,518.7333333333333
638,513.0,518.5666666666667
639,521.0,518.2333333333333
640,515.0,517.8333333333334
641,504.0,517.8333333333334
642,503.0,517.8333333333334
643,503.0,517.9
644,515.0,517.7333333333333
645,520.0,517.7
646,502.0,517.9
647,500.0,518.1333333333333
648,504.0,518.3
649,516.0,518.2333333333333
650,514.0,518.2666666666667
651,516.0,518.1666666666666
652,509.0,518.1
653,516.0,518.0
654,526.0,518.0666666666667
655,528.0,518.4666666666667
656,514.0,518.4
657,508.0,518.3666666666667
658,505.0,518.5
659,515.0,518.4
660,506.0,518.2
661,509.0,518.1
662,515.0,517.9666666666667
663,507.0,518.1333333333333
664,512.0,517.8
665,511.0,517.7666666666667
666,501.0,517.8666666666667
667,497.0,518.2333333333333
668,508.0,518.3333333333334
669,519.0,518.2666666666667
670,517.0,518.3333333333334
671,508.0,518.2
672,503.0,518.2
673,507.0,518.0666666666667
674,517.0,518.1333333333333
675,528.0,518.4
676,509.0,518.1666666666666
677,500.0,518.1666666666666
678,507.0,518.0666666666667
679,527.0,518.4333333333333
680,531.0,519.0
681,511.0,518.9
682,507.0,518.9666666666667
683,506.0,519.0333333333333
684,520.0,518.8333333333334
685,526.0,518.7666666666667
686,504.0,518.9666666666667
687,492.0,519.5
688,497.0,519.7666666666667
689,503.0,519.9666666666667
690,508.0,519.9
691,505.0,520.0333333333333
692,506.0,520.1333333333333
693,505.0,520.2
694,514.0,520.2666666666667
695,522.0,520.5666666666667
696,506.0,520.4
697,507.0,520.0666666666667
698,518.0,520.1333333333333
699,528.0,520.4333333333333
700,525.0,520.7
701,512.0,520.5666666666667
702,503.0,520.5666666666667
703,508.0,520.5333333333333
704,517.0,520.5333333333333
705,512.0,520.0
706,504.0,520.1666666666666
707,511.0,519.8
708,503.0,519.9333333333333
709,519.0,519.6666666666666
710,526.0,519.5
711,506.0,519.6666666666666
712,513.0,519.5333333333333
713,513.0,519.3666666666667
714,524.0,519.5
715,524.0,519.4333333333333
716,512.0,519.1666666666666
717,514.0,518.5666666666667
718,509.0,518.1666666666666
719,515.0,517.9666666666667
720,508.0,517.9666666666667
721,505.0,517.9666666666667
722,498.0,518.2333333333333
723,505.0,518.2333333333333
724,514.0,518.2333333333333
725,521.0,518.2
726,505.0,518.2333333333333
727,503.0,518.3666666666667
728,508.0,518.3
729,515.0,517.8666666666667
730,505.0,517.6666666666666
731,500.0,518.0666666666667
732,508.0,517.9
733,512.0,517.7666666666667
734,524.0,518.0
735,513.0,518.0333333333333
736,497.0,518.2666666666667
737,498.0,518.7
738,499.0,518.8333333333334
739,518.0,518.8
740,520.0,518.6
741,509.0,518.5
742,497.0,518.9666666666667
743,506.0,519.1333333333333
744,511.0,518.7666666666667
745,528.0,518.9
746,505.0,519.1333333333333
747,499.0,519.5
748,503.0,519.7
749,513.0,519.6333333333333
750,521.0,519.8
751,514.0,519.6333333333333
752,507.0,519.3333333333334
753,512.0,519.1
754,515.0,519.1333333333333
755,510.0,518.9
756,509.0,518.7666666666667
757,507.0,518.6333333333333
758,510.0,518.5666666666667
759,527.0,518.9666666666667
760,522.0,519.0666666666667
761,506.0,518.8666666666667
762,506.0,518.9333333333333
763,511.0,518.9666666666667
764,525.0,519.0
765,519.0,519.2
766,511.0,518.7333333333333
767,504.0,518.5333333333333
768,518.0,518.3
769,521.0,518.4
770,516.0,518.2666666666667
771,505.0,518.4
772,496.0,518.4333333333333
773,511.0,518.2666666666667
774,528.0,518.7666666666667
775,525.0,518.6666666666666
776,504.0,518.7
777,496.0,518.8
778,510.0,518.5666666666667
779,525.0,518.9666666666667
780,516.0,518.8
781,488.0,519.5333333333333
782,494.0,519.9666666666667
783,504.0,520.2333333333333
784,515.0,520.2333333333333
785,522.0,520.5
786,497.0,520.9
787,494.0,521.3333333333334
788,513.0,521.3
789,529.0,521.3666666666667
790,528.0,521.5666666666667
791,509.0,521.4666666666667
792,502.0,521.6
793,501.0,521.9333333333333
794,521.0,521.8
795,523.0,521.9333333333333
796,507.0,522.0666666666667
797,505.0,522.0333333333333
798,510.0,521.9
799,526.0,522.0666666666667
800,522.0,522.2666666666667
801,514.0,522.1
802,508.0,521.7
803,512.0,521.6666666666666
804,517.0,521.3
805,524.0,521.2666666666667
806,507.0,521.1666666666666
807,505.0,520.8666666666667
808,504.0,521.0666666666667
809,523.0,521.0
810,525.0,521.3
811,500.0,520.9
812,500.0,520.7
813,506.0,520.6333333333333
814,527.0,521.0333333333333
815,532.0,521.3666666666667
816,505.0,521.1
817,499.0,520.9333333333333
818,522.0,521.2333333333333
819,547.0,521.8333333333334
820,524.0,521.7
821,498.0,522.0666666666667
822,504.0,522.0
823,505.0,521.8666666666667
824,520.0,521.8333333333334
825,522.0,521.8
826,508.0,521.7666666666667
827,497.0,522.0333333333333
828,507.0,522.1333333333333
829,525.0,522.1
830,528.0,522.3
831,510.0,522.3
832,503.0,522.4666666666667
833,509.0,522.5666666666667
834,531.0,523.0333333333333
835,523.0,523.0
836,506.0,523.0333333333333
837,511.0,522.8333333333334
838,512.0,522.5666666666667
839,528.0,522.7333333333333
840,531.0,522.9333333333333
841,509.0,522.6333333333333
842,502.0,522.5666666666667
843,519.0,522.6
844,537.0,522.9333333333333
845,518.0,522.4666666666667
846,512.0,522.2333333333333
847,503.0,522.1
848,502.0,522.1
849,533.0,521.6333333333333
850,544.0,522.3
851,528.0,522.3666666666667
852,508.0,522.2333333333333
853,516.0,522.1333333333333
854,527.0,522.3666666666667
855,526.0,522.5
856,513.0,522.4
857,511.0,521.9333333333333
858,521.0,522.0666666666667
859,535.0,522.4
860,527.0,522.3666666666667
861,513.0,522.3333333333334
862,507.0,522.2
863,517.0,522.2666666666667
864,525.0,522.0666666666667
865,531.0,522.3333333333334
866,511.0,522.1666666666666
867,509.0,522.2333333333333
868,516.0,522.3666666666667
869,534.0,522.5666666666667
870,532.0,522.6
871,512.0,522.5
872,511.0,522.2
873,517.0,522.1333333333333
874,530.0,521.9
875,530.0,522.3
876,509.0,522.4
877,509.0,522.2
878,517.0,522.0333333333333
879,532.0,522.0
880,527.0,521.4333333333333
881,517.0,521.0666666666667
882,502.0,521.2666666666667
883,515.0,521.2333333333333
884,526.0,521.2
885,523.0,521.1
886,502.0,521.4
887,495.0,521.9333333333333
888,518.0,521.8333333333334
889,534.0,521.8
890,529.0,521.8666666666667
891,498.0,522.3
892,499.0,522.5666666666667
893,504.0,522.6666666666666
894,521.0,522.5333333333333
895,526.0,522.3666666666667
896,517.0,522.5
897,505.0,522.6333333333333
898,501.0,522.8666666666667
899,518.0,522.3333333333334
900,520.0,521.9333333333333
901,504.0,522.2
902,500.0,522.5666666666667
903,507.0,522.5666666666667
904,518.0,522.1666666666666
905,520.0,521.8333333333334
906,505.0,521.9666666666667
907,501.0,522.2333333333333
908,509.0,522.1666666666666
909,520.0,521.7666666666667
910,517.0,521.4333333333333
911,499.0,521.7
912,497.0,521.8666666666667
913,506.0,521.9666666666667
914,511.0,521.5333333333333
915,517.0,521.3333333333334
916,514.0,521.0666666666667
917,513.0,520.5333333333333
918,511.0,520.3666666666667
919,525.0,520.0666666666667
920,510.0,519.5666666666667
921,500.0,519.5
922,496.0,519.6
923,507.0,519.5
924,524.0,519.6
925,517.0,519.3
926,503.0,519.4333333333333
927,501.0,519.5666666666667
928,505.0,519.4333333333333
929,520.0,519.5
930,514.0,519.3
931,499.0,519.4666666666667
932,493.0,519.7
933,497.0,520.0333333333333
934,514.0,519.9
935,512.0,519.6333333333333
936,507.0,519.5666666666667
937,510.0,519.2666666666667
938,519.0,519.4
939,522.0,519.4666666666667
940,511.0,519.3333333333334
941,497.0,519.4
942,495.0,519.4666666666667
943,505.0,519.5
944,519.0,519.7
945,516.0,519.6666666666666
946,502.0,519.9333333333333
947,496.0,520.4333333333333
948,500.0,520.8
949,526.0,520.8333333333334
950,522.0,521.1
951,500.0,521.1
952,495.0,521.1333333333333
953,500.0,521.3666666666667
954,514.0,521.0333333333333
955,529.0,521.4333333333333
956,517.0,521.3
957,497.0,521.4333333333333
958,502.0,521.5333333333333
959,517.0,521.4333333333333
960,518.0,521.5666666666667
961,502.0,521.4666666666667
962,494.0,521.4333333333333
963,502.0,521.2666666666667
964,518.0,521.4
965,513.0,521.4333333333333
966,506.0,521.4666666666667
967,506.0,521.6
968,510.0,521.4333333333333
969,526.0,521.5666666666667
970,529.0,522.1
971,509.0,521.7
972,498.0,521.6
973,496.0,521.9
974,512.0,521.6666666666666
975,529.0,522.1
976,508.0,521.9
977,504.0,521.6333333333333
978,507.0,521.4
979,524.0,521.3333333333334
980,530.0,521.6
981,511.0,521.2333333333333
982,508.0,520.8
983,510.0,520.4666666666667
984,525.0,520.8333333333334
985,527.0,520.7666666666667
986,507.0,520.7666666666667
987,503.0,520.5666666666667
988,510.0,520.3
989,526.0,520.6
990,515.0,520.5
991,494.0,520.7666666666667
992,508.0,520.3
993,516.0,520.1
994,526.0,520.3666666666667
995,525.0,520.7666666666667
996,506.0,520.7666666666667
997,504.0,520.8333333333334
998,507.0,520.9333333333333
999,518.0,520.6666666666666
1000,520.0,520.3666666666667
1001,502.0,520.6
1002,506.0,520.3333333333334
1003,510.0,519.8666666666667
1004,519.0,520.1
1005,526.0,520.0
1006,504.0,520.1333333333333
1007,503.0,520.1666666666666
1008,504.0,520.2666666666667
1009,519.0,520.1
1010,523.0,519.8666666666667
1011,504.0,520.1
1012,500.0,520.3666666666667
1013,508.0,520.4333333333333
1014,527.0,520.5
1015,526.0,520.4666666666667
1016,501.0,520.6666666666666
1017,501.0,520.7333333333333
1018,504.0,520.9333333333333
1019,525.0,520.9
1020,525.0,521.2333333333333
1021,508.0,520.7666666666667
1022,502.0,520.9666666666667
1023,505.0,521.0666666666667
1024,520.0,520.8666666666667
1025,517.0,520.6
1026,507.0,520.5666666666667
1027,496.0,520.8333333333334
1028,495.0,521.2333333333333
1029,520.0,521.3
1030,526.0,521.5
1031,506.0,521.3666666666667
1032,501.0,521.5333333333333
1033,508.0,521.6
1034,520.0,521.6333333333333
1035,518.0,521.3666666666667
1036,507.0,521.2666666666667
1037,501.0,521.3333333333334
1038,511.0,521.1
1039,528.0,521.4
1040,532.0,521.7
1041,508.0,521.5666666666667
1042,498.0,521.6333333333333
1043,508.0,521.6333333333333
1044,524.0,521.5333333333333
1045,521.0,521.3666666666667
1046,505.0,521.2333333333333
1047,502.0,521.2
1048,504.0,521.2
1049,518.0,520.9666666666667
1050,529.0,521.1
1051,508.0,521.1
1052,503.0,521.0666666666667
1053,508.0,520.9666666666667
1054,525.0,521.1333333333333
1055,529.0,521.5333333333333
1056,511.0,521.4
1057,504.0,521.1333333333333
1058,506.0,520.7666666666667
1059,519.0,520.7333333333333
1060,519.0,520.5
1061,503.0,520.6
1062,493.0,520.8666666666667
1063,505.0,520.9666666666667
1064,521.0,521.0
1065,516.0,520.9333333333333
1066,495.0,521.3333333333334
1067,498.0,521.4333333333333
1068,502.0,521.7333333333333
1069,521.0,521.5
1070,514.0,520.9
1071,510.0,520.8333333333334
1072,502.0,520.7
1073,504.0,520.8333333333334
1074,521.0,520.7333333333333
1075,524.0,520.8333333333334
1076,501.0,520.9666666666667
1077,502.0,520.9666666666667
1078,511.0,520.7333333333333
1079,531.0,521.1666666666666
1080,523.0,520.9666666666667
1081,502.0,521.1666666666666
1082,495.0,521.4333333333333
1083,503.0,521.6
1084,520.0,521.4333333333333
1085,518.0,521.0666666666667
1086,495.0,521.6
1087,495.0,521.9
1088,507.0,521.8666666666667
1089,515.0,521.7333333333333
1090,516.0,521.6333333333333
1091,503.0,521.6333333333333
1092,500.0,521.4
1093,515.0,521.2666666666667
1094,523.0,521.3333333333334
1095,515.0,521.3
1096,504.0,521.0
