Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
167,498.0,529.9666666666667
168,484.0,530.0666666666667
169,505.0,530.0666666666667
170,539.0,530.2333333333333
171,534.0,530.3333333333334
172,500.0,530.0666666666667
173,489.0,529.9333333333333
174,507.0,529.9333333333333
175,533.0,529.8333333333334
176,533.0,529.9333333333333
177,495.0,529.9
178,490.0,529.6
179,501.0,529.6666666666666
180,533.0,529.7333333333333
181,526.0,529.5666666666667
182,484.0,530.0333333333333
183,483.0,530.2333333333333
184,513.0,530.1
185,540.0,530.3
186,530.0,530.4666666666667
187,496.0,530.4666666666667
188,485.0,530.3666666666667
189,507.0,530.2
190,535.0,530.5
191,529.0,530.7333333333333
192,496.0,530.5
193,484.0,530.3333333333334
194,502.0,530.3666666666667
195,533.0,530.4
196,531.0,530.3666666666667
197,496.0,530.4333333333333
198,488.0,530.3
199,505.0,530.3
200,531.0,530.0333333333333
201,529.0,529.8666666666667
202,492.0,530.1333333333333
203,486.0,530.2333333333333
204,507.0,530.2333333333333
205,532.0,530.2
206,522.0,529.8333333333334
207,489.0,530.0333333333333
208,489.0,530.0666666666667
209,512.0,529.7
210,533.0,529.7
211,530.0,529.8333333333334
212,501.0,529.2666666666667
213,494.0,528.9
214,511.0,528.9
215,535.0,528.7333333333333
216,526.0,528.6
217,497.0,528.5666666666667
218,489.0,528.4333333333333
219,513.0,528.3
220,533.0,528.2333333333333
221,526.0,528.1333333333333
222,496.0,528.1333333333333
223,490.0,527.9333333333333
224,505.0,527.8333333333334
225,535.0,527.9
226,528.0,527.8
227,494.0,527.8666666666667
228,483.0,528.0333333333333
229,504.0,528.0666666666667
230,534.0,528.1666666666666
231,531.0,528.2333333333333
232,495.0,528.1333333333333
233,483.0,528.2333333333333
234,504.0,528.3333333333334
235,532.0,528.3333333333334
236,530.0,528.6
237,492.0,528.5
238,486.0,528.6
239,516.0,528.7333333333333
240,536.0,528.8333333333334
241,530.0,528.8333333333334
242,496.0,529.0
243,487.0,529.2333333333333
244,509.0,529.3
245,529.0,529.1
246,525.0,529.0666666666667
247,492.0,529.2333333333333
248,480.0,529.5333333333333
249,507.0,529.6666666666666
250,535.0,529.7333333333333
251,528.0,529.8
252,494.0,529.8666666666667
253,486.0,530.0
254,505.0,530.0
255,538.0,530.1
256,530.0,530.1666666666666
257,494.0,530.1666666666666
258,488.0,530.0
259,504.0,530.0
260,531.0,529.9
261,529.0,529.8333333333334
262,492.0,529.9333333333333
263,491.0,529.6666666666666
264,513.0,529.4333333333333
265,521.0,529.0666666666667
266,514.0,528.5333333333333
267,486.0,528.7333333333333
268,485.0,528.7666666666667
269,517.0,528.8
270,543.0,529.0333333333333
271,543.0,529.4666666666667
272,522.0,529.2666666666667
273,524.0,528.8333333333334
274,548.0,529.9333333333333
275,573.0,531.4
276,551.0,532.2666666666667
277,549.0,532.8333333333334
278,535.0,532.5333333333333
279,547.0,533.5333333333333
280,532.0,533.4333333333333
281,533.0,533.6
282,523.0,533.3666666666667
283,490.0,533.2333333333333
284,485.0,533.9
285,480.0,534.1
286,492.0,534.1666666666666
287,533.0,534.2666666666667
288,551.0,534.7666666666667
289,603.0,537.5333333333333
290,593.0,539.6
291,530.0,539.6333333333333
292,405.0,542.5333333333333
293,347.0,547.3333333333334
294,407.0,550.8
295,518.0,550.7
296,591.0,553.2666666666667
297,665.0,557.5
298,693.0,562.6333333333333
299,732.0,569.8
300,726.0,575.9
301,612.0,578.2
302,505.0,578.1
303,429.0,580.4666666666667
304,459.0,581.0333333333333
305,448.0,581.1333333333333
306,413.0,583.1333333333333
307,387.0,586.0666666666666
308,416.0,588.5
309,464.0,588.9333333333334
310,529.0,588.8333333333334
311,559.0,589.7
312,538.0,590.2
313,524.0,589.8666666666667
314,534.0,589.7
315,531.0,589.2666666666667
316,513.0,588.6333333333333
317,475.0,589.1666666666666
318,499.0,588.3
319,506.0,585.4666666666667
320,516.0,582.9
321,523.0,582.6666666666666
322,509.0,579.2
323,555.0,575.1333333333333
324,587.0,574.1333333333333
325,625.0,577.7
326,648.0,579.6
327,571.0,576.4666666666667
328,541.0,571.4
329,645.0,568.5
330,687.0,567.2
331,628.0,567.7333333333333
332,571.0,569.4666666666667
333,588.0,569.2333333333333
334,625.0,571.2333333333333
335,636.0,573.2333333333333
336,603.0,572.9666666666667
337,555.0,570.2333333333333
338,539.0,567.9333333333333
339,547.0,567.5
340,539.0,567.8333333333334
341,530.0,566.8666666666667
342,536.0,566.8
343,527.0,566.9
344,479.0,567.2666666666667
345,478.0,567.7666666666667
346,474.0,569.0
347,468.0,569.2333333333333
348,423.0,571.7666666666667
349,391.0,575.6
350,406.0,579.0
351,389.0,582.7333333333333
352,380.0,587.0333333333333
353,409.0,589.0333333333333
354,427.0,589.3666666666667
355,428.0,588.4
356,439.0,586.3
357,453.0,586.3
358,461.0,587.0333333333333
359,470.0,584.0
360,477.0,579.3333333333334
361,481.0,576.5
362,458.0,576.3333333333334
363,452.0,575.8
364,473.0,573.3333333333334
365,498.0,569.6666666666666
366,503.0,566.9333333333333
367,504.0,565.7666666666667
368,510.0,564.9333333333333
369,513.0,563.8
370,506.0,563.1
371,497.0,563.0
372,498.0,562.6666666666666
373,495.0,562.7333333333333
374,505.0,561.8666666666667
375,499.0,561.1666666666666
376,495.0,560.4666666666667
377,491.0,559.7
378,492.0,557.4
379,497.0,553.8666666666667
380,501.0,550.7
381,496.0,547.1333333333333
382,474.0,544.0
383,468.0,542.0333333333333
384,482.0,540.2
385,504.0,537.6666666666666
386,498.0,535.7
387,477.0,534.9
388,463.0,534.8333333333334
389,471.0,534.8
390,497.0,534.1333333333333
391,499.0,533.5333333333333
392,466.0,533.2666666666667
393,456.0,533.1333333333333
394,468.0,533.3
395,504.0,533.1
396,496.0,533.3333333333334
397,470.0,534.4666666666667
398,467.0,535.9
399,485.0,536.7666666666667
400,505.0,536.8
401,523.0,536.6666666666666
402,483.0,537.1666666666666
403,450.0,538.6666666666666
404,480.0,539.5
405,514.0,539.1333333333333
406,520.0,538.8333333333334
407,485.0,539.0333333333333
408,462.0,540.0333333333333
409,484.0,540.4666666666667
410,524.0,540.5
411,512.0,539.9666666666667
412,498.0,539.1666666666666
413,476.0,538.9
414,490.0,538.6333333333333
415,510.0,538.4333333333333
416,515.0,538.0666666666667
417,496.0,537.4333333333333
418,464.0,537.4
419,455.0,537.9333333333333
420,501.0,537.8
421,536.0,538.1666666666666
422,507.0,536.8
423,509.0,535.0333333333333
424,514.0,533.6333333333333
425,527.0,533.8666666666667
426,517.0,533.5
427,505.0,532.3333333333334
428,499.0,531.2666666666667
429,501.0,530.7333333333333
430,512.0,530.5
431,519.0,530.3666666666667
432,493.0,530.0333333333333
433,471.0,529.3333333333334
434,481.0,529.3
435,500.0,529.6333333333333
436,502.0,529.7
437,467.0,530.3
438,489.0,529.4
439,515.0,528.5666666666667
440,542.0,529.1666666666666
441,534.0,529.9
442,519.0,529.6666666666666
443,509.0,528.5666666666667
444,510.0,527.9
445,522.0,528.1666666666666
446,529.0,528.6333333333333
447,501.0,528.4666666666667
448,483.0,527.8333333333334
449,496.0,526.4666666666667
450,511.0,526.1333333333333
451,501.0,525.7
452,484.0,526.4666666666667
453,487.0,527.2
454,502.0,527.4666666666667
455,520.0,527.2333333333333
456,525.0,527.5
457,494.0,527.8666666666667
458,487.0,528.2666666666667
459,511.0,527.9333333333333
460,543.0,528.9666666666667
461,540.0,529.6666666666666
462,505.0,529.2666666666667
463,501.0,528.2666666666667
464,511.0,527.2666666666667
465,530.0,527.4666666666667
466,528.0,527.6666666666666
467,505.0,526.4
468,500.0,526.0333333333333
469,500.0,526.3333333333334
470,516.0,525.4666666666667
471,524.0,525.1333333333333
472,492.0,525.5666666666667
473,484.0,526.4
474,504.0,526.6
475,530.0,526.8666666666667
476,525.0,526.7333333333333
477,501.0,526.7333333333333
478,500.0,526.1666666666666
479,505.0,525.8666666666667
480,531.0,526.4666666666667
481,534.0,526.8333333333334
482,510.0,525.9666666666667
483,501.0,525.5
484,516.0,525.3
485,532.0,525.7
486,523.0,525.6333333333333
487,502.0,525.3666666666667
488,489.0,525.3
489,496.0,525.8
490,516.0,524.9
491,521.0,524.2666666666667
492,494.0,524.6333333333333
493,488.0,525.0666666666667
494,503.0,525.3333333333334
495,530.0,525.3333333333334
496,529.0,525.3666666666667
497,504.0,525.4
498,484.0,525.9333333333333
499,501.0,525.9
500,521.0,526.0666666666667
501,524.0,526.0666666666667
502,503.0,525.7
503,497.0,525.2666666666667
504,498.0,525.4666666666667
505,522.0,525.2
506,510.0,524.8333333333334
507,506.0,524.6666666666666
508,488.0,525.0666666666667
509,495.0,525.4
510,521.0,525.0666666666667
511,521.0,524.6333333333333
512,493.0,525.2
513,477.0,526.0
514,484.0,526.8
515,503.0,526.4333333333333
516,515.0,526.1666666666666
517,500.0,526.2333333333333
518,480.0,526.5333333333333
519,503.0,526.3
520,527.0,526.6666666666666
521,531.0,527.0
522,496.0,526.9333333333333
523,497.0,526.6333333333333
524,518.0,526.5333333333333
525,534.0,526.6666666666666
526,521.0,526.4
527,494.0,526.7333333333333
528,483.0,526.7666666666667
529,505.0,526.6333333333333
530,524.0,526.7333333333333
531,524.0,526.7333333333333
532,500.0,526.8333333333334
533,490.0,527.0666666666667
534,504.0,526.8666666666667
535,522.0,526.8666666666667
536,524.0,527.2
537,501.0,527.3666666666667
538,496.0,527.1
539,499.0,526.9666666666667
540,514.0,526.7333333333333
541,524.0,526.8333333333334
542,513.0,526.2333333333333
543,500.0,525.4666666666667
544,513.0,524.5666666666667
545,535.0,525.0333333333333
546,530.0,525.5333333333333
547,511.0,525.1666666666666
548,495.0,524.6666666666666
549,507.0,524.5333333333333
550,531.0,524.6666666666666
551,527.0,524.5333333333333
552,507.0,524.1666666666666
553,482.0,524.6666666666666
554,500.0,524.8666666666667
555,528.0,524.6666666666666
556,514.0,524.4333333333333
557,494.0,524.4333333333333
558,500.0,523.8666666666667
559,513.0,523.6666666666666
560,517.0,523.4333333333333
561,518.0,523.2333333333333
562,506.0,523.0333333333333
563,491.0,523.0
564,499.0,523.1666666666666
565,539.0,523.7333333333333
566,540.0,524.2666666666667
567,510.0,523.9666666666667
568,497.0,523.9333333333333
569,517.0,523.6666666666666
570,527.0,524.1
571,516.0,523.8333333333334
572,497.0,524.3
573,498.0,524.3666666666667
574,511.0,524.3666666666667
575,522.0,523.9333333333333
576,519.0,523.5666666666667
577,502.0,523.8666666666667
578,492.0,523.9666666666667
579,504.0,524.0666666666667
580,528.0,523.9666666666667
581,526.0,523.9333333333333
582,500.0,524.1666666666666
583,492.0,523.8333333333334
584,508.0,523.5666666666667
585,532.0,523.7
586,535.0,524.4
587,513.0,523.8333333333334
588,500.0,523.8333333333334
589,505.0,524.0333333333333
590,524.0,524.2666666666667
591,529.0,524.6333333333333
592,507.0,524.6
593,504.0,524.1666666666666
594,509.0,523.8333333333334
595,529.0,523.5
596,516.0,522.7
597,503.0,522.9333333333333
598,491.0,523.1333333333333
599,503.0,523.2666666666667
600,532.0,523.4333333333333
601,534.0,524.0333333333333
602,501.0,523.9
603,489.0,524.2
604,505.0,524.4
605,539.0,524.9666666666667
606,529.0,525.3
607,497.0,525.4666666666667
608,493.0,525.4333333333333
609,508.0,525.3
610,532.0,525.4333333333333
611,527.0,525.4666666666667
612,508.0,525.2
613,502.0,524.8666666666667
614,507.0,524.9
615,531.0,524.8666666666667
616,527.0,524.6
617,497.0,525.0666666666667
618,491.0,525.3666666666667
619,506.0,525.3333333333334
620,527.0,525.4333333333333
621,523.0,525.2333333333333
622,496.0,525.6
623,492.0,526.0
624,500.0,526.3
625,519.0,525.9666666666667
626,515.0,525.9333333333333
627,499.0,526.0666666666667
628,498.0,525.8333333333334
629,517.0,525.7
630,537.0,525.8666666666667
631,529.0,525.7
632,508.0,525.4666666666667
633,505.0,524.9333333333333
634,509.0,524.8
635,525.0,524.3333333333334
636,524.0,524.1666666666666
637,504.0,523.9333333333333
638,500.0,523.7
639,510.0,523.6333333333333
640,522.0,523.3
641,520.0,523.0666666666667
642,498.0,523.4
643,491.0,523.7666666666667
644,504.0,523.8666666666667
645,520.0,523.5
646,529.0,523.5666666666667
647,506.0,523.2666666666667
648,496.0,523.1
649,507.0,523.0666666666667
650,521.0,522.8666666666667
651,515.0,522.6
652,507.0,522.2333333333333
653,504.0,521.8333333333334
654,503.0,521.7333333333333
655,528.0,522.0333333333333
656,527.0,522.4333333333333
657,499.0,522.4333333333333
658,492.0,522.6333333333333
659,510.0,522.5333333333333
660,527.0,522.2
661,529.0,522.2
662,504.0,522.3333333333334
663,487.0,522.9333333333333
664,505.0,523.0666666666667
665,524.0,523.0333333333333
666,526.0,523.1
667,509.0,522.9333333333333
668,493.0,523.1666666666666
669,507.0,523.2666666666667
670,530.0,523.5333333333333
671,523.0,523.6333333333333
672,505.0,523.4
673,503.0,523.0
674,507.0,522.9
675,512.0,522.6333333333333
676,511.0,522.1
677,508.0,522.0333333333333
678,508.0,521.6333333333333
679,514.0,521.5333333333333
680,530.0,521.8333333333334
681,528.0,522.2666666666667
682,505.0,522.3333333333334
683,499.0,522.5
684,513.0,522.2333333333333
685,537.0,522.5333333333333
686,525.0,522.4666666666667
687,500.0,522.4333333333333
688,492.0,522.4333333333333
689,503.0,522.6666666666666
690,526.0,522.6333333333333
691,520.0,522.3333333333334
692,501.0,522.4333333333333
693,494.0,522.2
694,503.0,522.2666666666667
695,522.0,522.2
696,520.0,522.0
697,511.0,521.9333333333333
698,495.0,521.8666666666667
699,501.0,522.0666666666667
700,531.0,522.1
701,533.0,522.4333333333333
702,500.0,522.6
703,491.0,523.0
704,494.0,523.4333333333333
705,542.0,524.4333333333333
706,543.0,525.4333333333333
707,505.0,525.5333333333333
708,494.0,526.0
709,514.0,526.0
710,535.0,526.1666666666666
711,528.0,526.1666666666666
712,509.0,526.0333333333333
713,490.0,526.3333333333334
714,507.0,526.4666666666667
715,531.0,526.2666666666667
716,530.0,526.4333333333333
717,514.0,526.1
718,504.0,525.7
719,510.0,525.4666666666667
720,541.0,525.9666666666667
721,530.0,526.3
722,506.0,526.1333333333333
723,489.0,526.3
724,502.0,526.3333333333334
725,527.0,526.5
726,512.0,526.2333333333333
727,501.0,526.5666666666667
728,492.0,526.6666666666666
729,526.0,526.7666666666667
730,546.0,527.2666666666667
731,532.0,527.2333333333333
732,510.0,526.9
733,502.0,526.5333333333333
734,512.0,525.9333333333333
735,529.0,525.5
736,528.0,525.0
737,502.0,525.1
738,495.0,525.0666666666667
739,503.0,525.3
740,533.0,525.2333333333333
741,522.0,525.0333333333333
742,489.0,525.7
743,488.0,525.7666666666667
744,500.0,526.0
745,537.0,526.2
746,528.0,526.1333333333333
747,514.0,526.1333333333333
748,510.0,525.9333333333333
749,519.0,526.1
750,543.0,526.1666666666666
751,534.0,526.3
752,512.0,526.1
753,499.0,525.7666666666667
754,501.0,525.8
755,528.0,525.8333333333334
756,516.0,525.9666666666667
757,486.0,526.4666666666667
758,491.0,526.5
759,506.0,526.2333333333333
760,529.0,525.6666666666666
761,514.0,525.0666666666667
762,523.0,525.3666666666667
763,516.0,525.1666666666666
764,519.0,525.4
765,534.0,525.5666666666667
766,529.0,525.6
767,506.0,525.4666666666667
768,500.0,525.3
769,510.0,525.0666666666667
770,527.0,524.8666666666667
771,519.0,524.7666666666667
772,500.0,524.4
773,480.0,524.6666666666666
774,499.0,524.7
775,540.0,524.8
776,532.0,524.9333333333333
777,503.0,525.1666666666666
778,504.0,525.3666666666667
779,516.0,525.2666666666667
780,515.0,524.3333333333334
781,515.0,523.7
782,503.0,524.0
783,497.0,524.0666666666667
784,514.0,523.7666666666667
785,538.0,524.1
786,533.0,524.6666666666666
787,500.0,524.2
788,483.0,524.4666666666667
789,506.0,524.4666666666667
790,540.0,524.8333333333334
791,526.0,525.2333333333333
792,505.0,525.1
793,497.0,525.4666666666667
794,506.0,525.4333333333333
795,525.0,525.1333333333333
796,521.0,524.8666666666667
797,491.0,525.3666666666667
798,488.0,525.7666666666667
799,506.0,525.9
800,528.0,525.9333333333333
801,526.0,526.1666666666666
802,500.0,526.1666666666666
803,492.0,525.7666666666667
804,499.0,525.7666666666667
805,537.0,525.6666666666666
806,528.0,525.5333333333333
807,513.0,525.2666666666667
808,507.0,525.1666666666666
809,515.0,525.1333333333333
810,538.0,525.9
811,528.0,526.3333333333334
812,503.0,526.3333333333334
813,492.0,526.5
814,499.0,526.8666666666667
815,525.0,526.4333333333333
816,523.0,526.1
817,509.0,525.8
818,481.0,525.8666666666667
819,501.0,526.0333333333333
820,518.0,525.3
821,529.0,525.4
822,504.0,525.4333333333333
823,497.0,525.4333333333333
824,514.0,525.3
825,535.0,525.6333333333333
826,531.0,525.9666666666667
827,508.0,525.4
828,499.0,525.0333333333333
829,505.0,525.0666666666667
830,520.0,524.8
831,531.0,524.9666666666667
832,500.0,524.9666666666667
833,476.0,525.5
834,511.0,525.1
835,541.0,525.2333333333333
836,521.0,525.0
837,499.0,525.4
838,496.0,525.7666666666667
839,510.0,525.7333333333333
840,525.0,525.3
841,521.0,525.0666666666667
842,500.0,525.1666666666666
843,505.0,524.7333333333333
844,512.0,524.3
845,540.0,524.8
846,525.0,524.8666666666667
847,494.0,525.3666666666667
848,490.0,525.0666666666667
849,500.0,525.1
850,539.0,525.8
851,527.0,525.7333333333333
852,512.0,525.4666666666667
853,500.0,525.3666666666667
854,506.0,525.5
855,535.0,525.5
856,514.0,524.9333333333333
857,497.0,525.3
858,493.0,525.5
859,507.0,525.4333333333333
860,534.0,525.9
861,525.0,525.7
862,501.0,525.6666666666666
863,487.0,525.3
864,489.0,526.0333333333333
865,517.0,525.2333333333333
866,514.0,525.0
867,499.0,525.0
868,504.0,524.7333333333333
869,526.0,525.1333333333333
870,537.0,525.5333333333333
871,515.0,525.3333333333334
872,499.0,525.3666666666667
873,493.0,525.7666666666667
874,521.0,526.0666666666667
875,532.0,525.8
876,523.0,525.7333333333333
877,496.0,525.6666666666666
878,492.0,525.6
879,506.0,525.4
880,530.0,525.1
881,528.0,525.1333333333333
882,498.0,525.6
883,491.0,525.9
884,509.0,525.8
885,529.0,525.6
886,522.0,525.8666666666667
887,492.0,526.0333333333333
888,498.0,525.8666666666667
889,514.0,525.7666666666667
890,534.0,525.7666666666667
891,519.0,525.5666666666667
892,507.0,525.3666666666667
893,497.0,525.0333333333333
894,516.0,524.4
895,534.0,524.9666666666667
896,511.0,524.9333333333333
897,499.0,524.9333333333333
898,493.0,525.3
899,502.0,525.1666666666666
900,535.0,525.1
901,529.0,525.5666666666667
902,504.0,525.4
903,496.0,525.3
904,499.0,525.4333333333333
905,516.0,524.9
906,521.0,524.8333333333334
907,499.0,524.7333333333333
908,492.0,524.7333333333333
909,520.0,524.8
910,546.0,525.3333333333334
911,530.0,525.4
912,505.0,525.1666666666666
913,494.0,525.0666666666667
914,512.0,524.9666666666667
915,531.0,525.0333333333333
916,513.0,524.7333333333333
917,493.0,524.7
918,493.0,524.8666666666667
919,502.0,525.1333333333333
920,519.0,524.6333333333333
921,515.0,524.5
922,493.0,524.9666666666667
923,484.0,525.4
924,510.0,525.3333333333334
925,537.0,525.4333333333333
926,517.0,525.5666666666667
927,487.0,525.9666666666667
928,483.0,526.3
929,505.0,526.2
930,530.0,526.0333333333333
931,523.0,525.8333333333334
932,503.0,525.8666666666667
933,497.0,525.8333333333334
934,511.0,525.4333333333333
935,530.0,525.9
936,522.0,525.9333333333333
937,498.0,525.9666666666667
938,496.0,525.8333333333334
939,513.0,525.6
940,523.0,524.8333333333334
941,515.0,524.3333333333334
942,501.0,524.4666666666667
943,498.0,524.3333333333334
944,512.0,524.3333333333334
945,527.0,524.2
946,510.0,524.2333333333333
947,484.0,524.5333333333333
948,486.0,524.7666666666667
949,532.0,525.1
950,543.0,525.9
951,526.0,526.2666666666667
952,504.0,525.9
953,497.0,525.4666666666667
954,517.0,525.5666666666667
955,535.0,525.5
956,510.0,525.4
957,492.0,525.2333333333333
958,498.0,524.7333333333333
959,516.0,524.6333333333333
960,535.0,524.8
961,522.0,524.7666666666667
962,498.0,524.9333333333333
963,493.0,525.0666666666667
964,515.0,525.1333333333333
965,532.0,525.2
966,504.0,525.1333333333333
967,499.0,525.1
968,486.0,525.4333333333333
969,505.0,525.6333333333333
970,542.0,526.2666666666667
971,523.0,526.5333333333333
972,493.0,526.8
973,490.0,527.0666666666667
974,512.0,527.0666666666667
975,548.0,527.7666666666667
976,526.0,528.1666666666666
977,507.0,527.4
978,502.0,526.8666666666667
979,512.0,526.2
980,527.0,525.6666666666666
981,526.0,525.6666666666666
982,506.0,525.6
983,498.0,525.5666666666667
984,508.0,525.5333333333333
985,528.0,525.3
986,522.0,525.5666666666667
987,496.0,525.4333333333333
988,491.0,525.6666666666666
989,509.0,525.6333333333333
990,533.0,525.5666666666667
991,532.0,525.9
992,504.0,525.7
993,504.0,525.3333333333334
994,518.0,525.4333333333333
995,534.0,525.5
996,525.0,525.6666666666666
997,503.0,525.5333333333333
998,494.0,525.2666666666667
999,511.0,525.0666666666667
1000,543.0,525.1
1001,527.0,525.2333333333333
1002,504.0,524.8666666666667
1003,493.0,524.7666666666667
1004,507.0,524.9333333333333
1005,525.0,524.1666666666666
1006,516.0,523.8333333333334
1007,500.0,524.0666666666667
1008,476.0,524.9333333333333
1009,502.0,525.2666666666667
1010,537.0,525.6
1011,529.0,525.7
1012,498.0,525.9666666666667
1013,467.0,527.0
1014,509.0,526.9666666666667
1015,539.0,527.3333333333334
1016,529.0,527.5666666666667
1017,508.0,527.1666666666666
1018,496.0,527.0
1019,512.0,526.9
1020,538.0,527.0666666666667
1021,521.0,526.7
1022,494.0,527.0333333333333
1023,493.0,527.4
1024,505.0,527.4333333333333
1025,532.0,527.3666666666667
1026,517.0,527.1
1027,486.0,527.6666666666666
1028,487.0,527.9
1029,507.0,528.0333333333333
1030,523.0,527.3666666666667
1031,521.0,527.1666666666666
1032,494.0,527.5
1033,473.0,528.1666666666666
1034,501.0,528.3666666666667
1035,538.0,528.8
1036,524.0,529.0666666666667
1037,498.0,529.1333333333333
1038,495.0,528.5
1039,516.0,528.3
1040,536.0,528.2666666666667
1041,524.0,528.1
1042,506.0,527.8333333333334
1043,500.0,526.7333333333333
1044,511.0,526.6666666666666
1045,529.0,526.3333333333334
1046,508.0,525.9
1047,485.0,526.6666666666666
1048,496.0,526.6666666666666
1049,514.0,526.7333333333333
1050,526.0,526.3333333333334
1051,521.0,526.3333333333334
1052,491.0,526.4333333333333
1053,485.0,526.7
1054,503.0,526.7666666666667
1055,547.0,527.2666666666667
1056,535.0,527.8666666666667
1057,511.0,527.0333333333333
1058,504.0,526.4666666666667
1059,519.0,526.5333333333333
1060,534.0,526.9
1061,519.0,526.8333333333334
1062,499.0,526.6666666666666
1063,490.0,526.1
1064,508.0,525.8666666666667
1065,530.0,525.6
1066,515.0,525.3
1067,491.0,525.5333333333333
1068,493.0,525.6
1069,511.0,525.5
1070,534.0,525.4333333333333
1071,514.0,525.1
1072,484.0,525.8333333333334
1073,488.0,526.2333333333333
1074,517.0,526.3666666666667
1075,533.0,526.5
1076,516.0,526.5
1077,494.0,526.2
1078,498.0,526.1333333333333
1079,514.0,526.1333333333333
1080,533.0,526.3666666666667
1081,514.0,526.1333333333333
1082,501.0,525.8
1083,496.0,525.4333333333333
1084,507.0,525.3
1085,524.0,524.5333333333333
1086,505.0,524.0
