Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
194,528.0,527.9
195,536.0,527.6666666666666
196,513.0,527.6666666666666
197,491.0,527.6
198,499.0,527.3666666666667
199,526.0,527.4333333333333
200,540.0,527.4
201,514.0,527.4666666666667
202,489.0,527.4666666666667
203,499.0,527.4333333333333
204,523.0,527.2333333333333
205,536.0,527.2333333333333
206,513.0,527.1666666666666
207,485.0,527.3
208,496.0,527.3
209,527.0,527.4
210,539.0,527.6
211,510.0,527.4
212,483.0,527.4333333333333
213,498.0,527.3333333333334
214,528.0,527.4
215,539.0,527.4
216,511.0,527.3666666666667
217,486.0,527.4666666666667
218,494.0,527.6
219,521.0,527.5333333333333
220,538.0,527.8333333333334
221,513.0,527.8333333333334
222,485.0,528.0333333333333
223,501.0,528.1
224,529.0,528.1333333333333
225,539.0,528.2333333333333
226,510.0,528.2666666666667
227,487.0,528.4
228,493.0,528.6
229,522.0,528.4666666666667
230,534.0,528.2666666666667
231,508.0,528.3333333333334
232,479.0,528.6666666666666
233,492.0,528.9
234,518.0,528.7333333333333
235,533.0,528.6333333333333
236,507.0,528.7666666666667
237,489.0,528.6333333333333
238,497.0,528.6
239,522.0,528.4333333333333
240,534.0,528.2666666666667
241,509.0,528.3
242,486.0,528.2
243,493.0,528.3666666666667
244,521.0,528.1333333333333
245,535.0,528.0
246,511.0,528.0
247,485.0,528.0333333333333
248,495.0,528.0
249,523.0,528.0666666666667
250,531.0,527.8333333333334
251,507.0,527.9666666666667
252,488.0,527.8666666666667
253,493.0,528.1333333333333
254,525.0,528.0
255,537.0,527.9333333333333
256,511.0,527.9
257,485.0,527.9666666666667
258,492.0,528.0
259,515.0,527.7666666666667
260,532.0,527.7
261,508.0,527.7
262,481.0,527.6333333333333
263,492.0,527.6333333333333
264,524.0,527.8333333333334
265,535.0,527.9
266,511.0,527.7666666666667
267,487.0,527.8333333333334
268,489.0,528.1
269,520.0,528.0333333333333
270,538.0,528.1666666666666
271,509.0,528.1666666666666
272,484.0,528.2333333333333
273,489.0,528.3666666666667
274,518.0,528.2666666666667
275,539.0,528.4
276,512.0,528.3666666666667
277,488.0,528.2666666666667
278,496.0,528.2333333333333
279,524.0,528.2666666666667
280,535.0,528.4
281,508.0,528.3666666666667
282,491.0,528.2666666666667
283,502.0,527.9666666666667
284,528.0,528.0666666666667
285,537.0,528.0666666666667
286,511.0,528.0666666666667
287,483.0,528.1333333333333
288,498.0,527.9333333333333
289,526.0,528.3
290,536.0,528.4333333333333
291,509.0,528.4
292,484.0,528.3
293,495.0,528.2
294,515.0,527.9
295,531.0,527.7666666666667
296,511.0,527.7666666666667
297,489.0,527.7
298,498.0,527.4
299,531.0,527.7666666666667
300,539.0,527.8
301,513.0,527.7333333333333
302,489.0,527.5666666666667
303,496.0,527.3333333333334
304,523.0,527.5
305,539.0,527.5
306,510.0,527.5666666666667
307,488.0,527.5666666666667
308,504.0,527.3
309,528.0,527.4333333333333
310,536.0,527.4666666666667
311,507.0,527.5
312,485.0,527.7
313,500.0,527.7666666666667
314,527.0,527.7333333333333
315,537.0,527.7333333333333
316,511.0,527.7333333333333
317,487.0,527.6
318,492.0,527.8
319,518.0,527.5333333333333
320,527.0,527.2333333333333
321,500.0,527.5333333333333
322,479.0,527.7
323,491.0,527.8333333333334
324,525.0,528.1666666666666
325,538.0,528.4
326,512.0,528.3666666666667
327,489.0,528.3666666666667
328,491.0,528.6
329,516.0,528.1
330,534.0,527.9333333333333
331,500.0,528.3
332,488.0,528.3333333333334
333,498.0,528.2666666666667
334,526.0,528.3666666666667
335,540.0,528.4
336,510.0,528.4
337,499.0,528.0333333333333
338,505.0,528.0
339,511.0,527.5
340,498.0,527.1666666666666
341,492.0,527.6666666666666
342,494.0,527.3666666666667
343,506.0,527.1666666666666
344,535.0,527.4333333333333
345,541.0,527.5666666666667
346,511.0,527.5666666666667
347,478.0,527.8666666666667
348,484.0,528.1333333333333
349,529.0,528.5
350,546.0,529.1333333333333
351,526.0,529.2
352,499.0,528.5333333333333
353,605.0,530.9333333333333
354,553.0,531.8666666666667
355,558.0,532.5333333333333
356,597.0,535.3666666666667
357,492.0,535.2666666666667
358,447.0,536.7333333333333
359,490.0,537.3333333333334
360,552.0,537.9333333333333
361,509.0,537.6333333333333
362,468.0,538.3
363,487.0,538.6666666666666
364,509.0,538.3
365,493.0,538.0
366,443.0,540.2333333333333
367,462.0,541.4666666666667
368,480.0,542.3
369,538.0,543.1333333333333
370,564.0,544.4
371,562.0,545.4
372,543.0,545.8333333333334
373,538.0,546.5
374,568.0,547.6
375,580.0,548.9
376,645.0,553.3
377,588.0,554.7
378,563.0,555.4666666666667
379,599.0,557.8
380,514.0,556.7333333333333
381,435.0,558.8333333333334
382,437.0,560.9
383,462.0,559.4666666666667
384,543.0,559.1333333333333
385,587.0,560.1
386,525.0,557.7
387,421.0,560.0666666666667
388,426.0,560.7666666666667
389,494.0,560.6333333333333
390,565.0,561.0666666666667
391,532.0,561.6333333333333
392,493.0,560.8
393,476.0,561.1666666666666
394,510.0,561.1333333333333
395,576.0,562.6333333333333
396,567.0,562.1666666666666
397,508.0,560.6333333333333
398,533.0,560.2666666666667
399,566.0,561.2
400,637.0,563.6333333333333
401,604.0,565.0333333333333
402,529.0,564.5666666666667
403,541.0,564.6666666666666
404,558.0,564.3333333333334
405,583.0,564.4333333333333
406,558.0,561.5333333333333
407,513.0,559.0333333333333
408,518.0,557.5333333333333
409,563.0,556.3333333333334
410,610.0,559.5333333333333
411,607.0,560.1333333333333
412,537.0,558.4666666666667
413,495.0,557.3666666666667
414,543.0,557.3666666666667
415,587.0,557.3666666666667
416,564.0,558.6666666666666
417,512.0,555.6333333333333
418,465.0,554.3333333333334
419,524.0,554.1333333333333
420,563.0,554.0666666666667
421,577.0,555.5666666666667
422,555.0,556.3666666666667
423,528.0,555.7
424,555.0,557.0666666666667
425,535.0,555.7
426,531.0,554.5
427,547.0,555.5333333333333
428,552.0,556.1666666666666
429,563.0,556.0666666666667
430,524.0,552.3
431,478.0,550.3666666666667
432,487.0,550.6333333333333
433,512.0,549.6666666666666
434,512.0,548.1333333333333
435,511.0,545.8
436,495.0,544.8333333333334
437,491.0,545.5
438,492.0,545.9666666666667
439,477.0,545.4333333333333
440,477.0,543.3333333333334
441,458.0,541.9666666666667
442,442.0,543.4666666666667
443,457.0,544.7333333333333
444,462.0,545.3666666666667
445,455.0,544.7666666666667
446,441.0,545.4
447,445.0,547.6333333333333
448,446.0,548.2666666666667
449,471.0,549.2333333333333
450,451.0,549.5666666666667
451,409.0,550.8333333333334
452,413.0,552.7
453,457.0,554.0
454,469.0,554.0
455,469.0,554.6666666666666
456,465.0,555.6
457,436.0,556.9666666666667
458,456.0,557.5
459,475.0,557.0333333333333
460,483.0,557.6
461,464.0,558.0666666666667
462,453.0,559.2
463,484.0,560.1333333333333
464,506.0,560.3333333333334
465,500.0,560.7
466,459.0,561.9
467,460.0,562.9333333333333
468,473.0,563.5666666666667
469,499.0,562.8333333333334
470,510.0,561.7333333333333
471,503.0,560.2333333333333
472,489.0,558.6666666666666
473,485.0,557.7333333333333
474,511.0,556.1
475,520.0,554.4666666666667
476,491.0,552.8
477,488.0,551.3666666666667
478,496.0,549.7
479,495.0,548.9
480,477.0,548.0333333333333
481,496.0,545.1333333333333
482,502.0,542.1666666666666
483,514.0,540.4
484,537.0,539.8
485,555.0,539.8
486,542.0,539.2333333333333
487,505.0,536.9333333333333
488,503.0,535.3666666666667
489,535.0,534.9
490,534.0,534.6666666666666
491,518.0,533.2666666666667
492,502.0,531.6333333333333
493,495.0,531.2666666666667
494,498.0,531.5333333333333
495,521.0,531.4333333333333
496,499.0,530.1
497,473.0,529.6666666666666
498,486.0,529.2333333333333
499,510.0,528.8666666666667
500,522.0,529.1333333333333
501,511.0,528.8666666666667
502,500.0,528.5
503,510.0,527.6666666666666
504,530.0,528.2333333333333
505,530.0,528.5666666666667
506,506.0,528.0666666666667
507,492.0,527.9333333333333
508,499.0,527.8333333333334
509,518.0,527.4666666666667
510,532.0,526.9666666666667
511,516.0,526.5666666666667
512,484.0,527.1666666666666
513,487.0,527.9333333333333
514,506.0,527.3
515,527.0,526.3666666666667
516,508.0,525.5
517,498.0,525.7333333333333
518,477.0,526.6
519,512.0,525.8333333333334
520,520.0,525.3666666666667
521,498.0,525.6333333333333
522,495.0,525.8666666666667
523,501.0,525.6666666666666
524,509.0,525.3
525,507.0,525.1666666666666
526,492.0,525.4
527,505.0,524.3333333333334
528,521.0,523.7666666666667
529,526.0,524.1666666666666
530,521.0,524.1333333333333
531,507.0,524.2666666666667
532,499.0,524.3
533,506.0,524.4333333333333
534,518.0,524.0333333333333
535,519.0,523.6666666666666
536,506.0,523.6666666666666
537,497.0,523.5
538,502.0,523.4
539,501.0,523.5666666666667
540,491.0,523.6
541,494.0,524.0666666666667
542,499.0,523.5666666666667
543,510.0,522.8
544,525.0,523.0333333333333
545,525.0,522.9666666666667
546,512.0,522.8333333333334
547,495.0,522.9333333333333
548,488.0,522.5666666666667
549,505.0,522.8
550,526.0,523.0
551,514.0,522.6
552,497.0,522.5333333333333
553,490.0,522.9
554,508.0,522.9333333333333
555,524.0,523.1666666666666
556,507.0,522.6666666666666
557,489.0,523.2
558,486.0,523.7666666666667
559,500.0,523.7
560,513.0,523.4333333333333
561,501.0,523.6333333333333
562,481.0,524.2333333333333
563,495.0,524.6
564,513.0,524.4333333333333
565,531.0,524.8333333333334
566,532.0,525.3
567,493.0,525.4333333333333
568,505.0,525.3333333333334
569,527.0,525.4666666666667
570,524.0,525.1666666666666
571,509.0,524.6666666666666
572,490.0,524.9666666666667
573,473.0,526.2
574,496.0,526.3
575,518.0,526.0666666666667
576,504.0,526.3333333333334
577,500.0,526.1666666666666
578,505.0,525.6
579,519.0,525.6
580,523.0,525.5
581,493.0,526.0666666666667
582,475.0,526.8
583,502.0,526.4
584,524.0,526.6666666666666
585,515.0,526.3666666666667
586,519.0,526.4333333333333
587,505.0,525.9
588,509.0,525.1333333333333
589,514.0,524.8
590,519.0,525.0
591,510.0,524.7
592,496.0,524.2
593,489.0,524.4
594,520.0,524.6333333333333
595,540.0,524.9333333333333
596,508.0,524.4
597,485.0,524.6666666666666
598,493.0,525.0666666666667
599,522.0,524.9
600,520.0,524.7666666666667
601,515.0,524.7666666666667
602,499.0,524.4666666666667
603,502.0,523.5
604,522.0,523.3
605,531.0,523.7333333333333
606,522.0,523.8
607,506.0,523.6
608,499.0,523.8
609,510.0,523.6333333333333
610,522.0,523.6
611,501.0,523.3333333333334
612,493.0,522.7333333333333
613,497.0,522.9
614,518.0,522.7
615,524.0,523.0
616,497.0,523.2666666666667
617,478.0,524.1666666666666
618,497.0,524.5666666666667
619,515.0,524.6
620,523.0,524.7333333333333
621,524.0,525.0666666666667
622,506.0,524.7333333333333
623,516.0,524.1
624,520.0,524.1
625,518.0,523.3666666666667
626,504.0,523.5
627,498.0,523.0666666666667
628,504.0,522.7
629,518.0,522.5666666666667
630,530.0,522.9
631,510.0,522.8666666666667
632,490.0,523.1666666666666
633,503.0,523.1333333333333
634,507.0,522.9666666666667
635,513.0,522.3666666666667
636,493.0,522.6666666666666
637,488.0,523.2666666666667
638,500.0,523.2333333333333
639,538.0,524.0333333333333
640,542.0,524.7
641,516.0,524.4666666666667
642,507.0,524.0
643,503.0,523.8
644,524.0,524.0
645,553.0,524.9666666666667
646,535.0,525.2333333333333
647,501.0,524.4666666666667
648,493.0,524.6
649,505.0,524.7333333333333
650,518.0,524.5666666666667
651,491.0,524.8666666666667
652,453.0,526.6333333333333
653,492.0,527.1666666666666
654,501.0,527.2666666666667
655,531.0,527.7
656,532.0,528.1
657,517.0,527.8
658,511.0,527.5666666666667
659,532.0,528.0333333333333
660,545.0,528.5333333333333
661,524.0,528.8666666666667
662,499.0,528.5666666666667
663,509.0,528.3666666666667
664,527.0,528.7
665,533.0,529.3666666666667
666,505.0,528.9666666666667
667,476.0,529.3666666666667
668,492.0,529.6333333333333
669,527.0,529.2666666666667
670,517.0,528.4333333333333
671,513.0,528.3333333333334
672,522.0,528.5
673,519.0,528.4333333333333
674,506.0,528.2333333333333
675,509.0,526.9666666666667
676,521.0,526.5
677,520.0,526.4
678,511.0,525.8
679,538.0,526.4333333333333
680,544.0,527.3
681,515.0,526.7
682,484.0,525.6666666666666
683,496.0,525.5333333333333
684,535.0,525.9333333333333
685,541.0,526.2666666666667
686,506.0,525.8
687,499.0,526.0666666666667
688,484.0,526.9666666666667
689,511.0,526.3333333333334
690,523.0,525.6
691,511.0,525.2333333333333
692,511.0,524.8333333333334
693,506.0,524.9333333333333
694,509.0,524.5333333333333
695,502.0,524.1666666666666
696,480.0,525.0
697,494.0,524.4
698,507.0,523.9
699,534.0,524.1333333333333
700,543.0,525.0
701,525.0,525.4
702,497.0,525.5666666666667
703,506.0,525.5333333333333
704,525.0,525.7666666666667
705,524.0,526.0666666666667
706,489.0,526.5333333333333
707,494.0,526.8666666666667
708,513.0,526.8666666666667
709,519.0,526.2333333333333
710,525.0,525.6
711,516.0,525.6333333333333
712,492.0,525.3666666666667
713,485.0,525.7333333333333
714,516.0,525.1
715,540.0,525.0666666666667
716,529.0,525.4333333333333
717,507.0,525.1666666666666
718,488.0,525.0333333333333
719,508.0,525.1333333333333
720,526.0,525.2333333333333
721,512.0,525.2
722,491.0,525.8666666666667
723,497.0,526.1666666666666
724,520.0,526.3333333333334
725,526.0,526.4666666666667
726,503.0,525.7
727,490.0,525.8333333333334
728,478.0,526.8
729,494.0,526.6666666666666
730,519.0,525.8666666666667
731,522.0,525.7666666666667
732,514.0,525.3333333333334
733,496.0,525.6666666666666
734,501.0,525.6
735,534.0,525.9333333333333
736,534.0,525.9
737,500.0,525.7
738,500.0,526.0666666666667
739,526.0,526.3
740,528.0,526.4
741,534.0,527.0
742,498.0,526.8
743,485.0,526.8
744,508.0,526.8
745,511.0,525.9
746,492.0,526.0
747,482.0,526.8333333333334
748,501.0,526.4
749,530.0,526.8666666666667
750,551.0,527.7
751,535.0,528.4666666666667
752,523.0,528.1333333333333
753,523.0,528.0
754,508.0,527.8666666666667
755,521.0,527.7
756,511.0,527.4333333333333
757,500.0,527.1
758,496.0,526.5
759,484.0,526.8333333333334
760,508.0,526.7333333333333
761,510.0,526.4666666666667
762,467.0,527.9
763,497.0,527.8666666666667
764,534.0,528.2333333333333
765,549.0,528.7333333333333
766,514.0,528.0666666666667
767,495.0,528.2333333333333
768,513.0,527.8666666666667
769,526.0,527.8666666666667
770,539.0,528.2333333333333
771,524.0,527.9
772,496.0,527.9666666666667
773,495.0,527.6333333333333
774,524.0,527.9
775,538.0,528.7333333333333
776,511.0,528.1
777,489.0,527.8666666666667
778,486.0,528.3666666666667
779,516.0,527.9
780,527.0,527.1
781,501.0,526.7
782,484.0,527.2666666666667
783,492.0,527.5666666666667
784,518.0,527.6333333333333
785,535.0,528.1
786,504.0,528.3333333333334
787,495.0,528.5
788,502.0,528.3
789,519.0,527.6
790,532.0,528.1333333333333
791,514.0,528.1333333333333
792,489.0,527.4
793,487.0,527.7333333333333
794,525.0,527.4333333333333
795,543.0,527.2333333333333
796,522.0,527.5
797,490.0,527.6666666666666
798,488.0,528.4333333333333
799,504.0,528.2333333333333
800,511.0,527.3666666666667
801,516.0,527.1
802,498.0,527.0333333333333
803,495.0,527.0333333333333
804,518.0,526.8333333333334
805,534.0,526.7
806,512.0,526.6666666666666
807,489.0,526.6666666666666
808,492.0,526.4666666666667
809,510.0,526.4
810,531.0,526.5333333333333
811,516.0,526.3
812,505.0,525.6
813,497.0,525.4333333333333
814,511.0,525.2666666666667
815,527.0,525.0
816,524.0,525.1333333333333
817,496.0,525.1
818,489.0,525.5333333333333
819,511.0,525.3333333333334
820,529.0,525.2333333333333
821,531.0,525.8
822,509.0,525.1333333333333
823,478.0,525.4333333333333
824,502.0,525.3333333333334
825,536.0,525.1
826,527.0,525.2666666666667
827,492.0,525.2
828,475.0,525.6333333333333
829,504.0,525.6333333333333
830,524.0,526.0
831,528.0,526.4
832,524.0,526.3333333333334
833,507.0,525.9333333333333
834,514.0,525.8
835,529.0,525.6333333333333
836,517.0,525.8
837,497.0,525.5333333333333
838,507.0,525.0333333333333
839,530.0,525.5666666666667
840,527.0,525.4333333333333
841,490.0,526.0333333333333
842,483.0,526.7666666666667
843,502.0,526.6
844,519.0,526.8
845,532.0,526.9666666666667
846,502.0,526.9
847,476.0,527.5666666666667
848,481.0,527.8333333333334
849,513.0,527.8333333333334
850,555.0,528.7
851,539.0,528.9666666666667
852,509.0,528.9666666666667
853,503.0,528.1333333333333
854,529.0,528.3666666666667
855,549.0,528.8
856,520.0,528.5666666666667
857,492.0,528.5666666666667
858,498.0,527.8
859,530.0,528.1333333333333
860,527.0,528.2333333333333
861,490.0,528.4333333333333
862,469.0,529.4666666666667
863,496.0,529.8333333333334
864,526.0,530.2333333333333
865,535.0,530.4333333333333
866,521.0,530.5666666666667
867,490.0,530.8
868,479.0,531.7333333333333
869,506.0,531.3333333333334
870,548.0,532.0333333333333
871,528.0,531.8333333333334
872,496.0,531.4
873,507.0,531.2333333333333
874,523.0,531.3666666666667
875,537.0,531.5333333333333
876,512.0,531.2
877,493.0,530.6333333333333
878,501.0,529.9666666666667
879,521.0,530.2333333333333
880,520.0,529.0666666666667
881,504.0,528.4333333333333
882,488.0,529.1333333333333
883,503.0,529.1333333333333
884,525.0,529.0
885,541.0,528.7333333333333
886,524.0,528.8666666666667
887,505.0,528.4333333333333
888,510.0,528.0333333333333
889,530.0,528.0333333333333
890,531.0,528.1666666666666
891,499.0,527.8666666666667
892,486.0,527.3
893,498.0,527.2333333333333
894,521.0,527.0666666666667
895,549.0,527.5333333333333
896,529.0,527.8
897,498.0,527.5333333333333
898,490.0,527.1666666666666
899,520.0,527.2333333333333
900,534.0,526.7666666666667
901,522.0,526.5666666666667
902,499.0,526.4666666666667
903,517.0,526.4666666666667
904,522.0,526.4333333333333
905,516.0,525.7333333333333
906,506.0,525.9333333333333
907,504.0,525.5666666666667
908,518.0,525.4
909,527.0,525.6
910,530.0,525.9333333333333
911,515.0,525.7666666666667
912,500.0,525.3666666666667
913,497.0,525.5666666666667
914,511.0,525.1666666666666
915,520.0,524.4666666666667
916,518.0,524.2666666666667
917,498.0,524.5
918,496.0,524.9666666666667
919,515.0,524.4666666666667
920,529.0,524.4
921,510.0,524.0333333333333
922,503.0,523.4666666666667
923,508.0,523.1333333333333
924,526.0,523.3
925,538.0,522.9333333333333
926,518.0,522.5666666666667
927,498.0,522.5666666666667
928,494.0,522.4333333333333
929,509.0,522.2666666666667
930,528.0,522.0666666666667
931,511.0,521.7666666666667
932,496.0,521.8666666666667
933,491.0,522.4
934,507.0,522.2333333333333
935,526.0,522.5666666666667
936,512.0,522.3666666666667
937,498.0,522.5666666666667
938,510.0,522.4333333333333
939,525.0,522.3666666666667
940,529.0,522.3333333333334
941,514.0,522.3
942,487.0,522.7333333333333
943,494.0,522.8333333333334
944,519.0,523.0333333333333
945,530.0,523.3666666666667
946,513.0,523.2
947,489.0,523.5
948,467.0,524.4666666666667
949,521.0,524.6666666666666
950,531.0,524.7333333333333
951,515.0,524.7666666666667
952,482.0,525.4666666666667
953,495.0,525.9
954,529.0,526.0
955,538.0,526.0
956,512.0,525.8
957,490.0,526.0666666666667
958,502.0,525.8
959,519.0,525.9333333333333
960,525.0,525.8333333333334
961,495.0,526.3666666666667
962,489.0,526.6
963,487.0,526.7333333333333
964,518.0,526.7666666666667
965,539.0,527.2
966,529.0,527.7666666666667
967,508.0,527.4333333333333
968,490.0,528.1
969,501.0,528.0333333333333
970,528.0,528.0
971,532.0,528.6
972,512.0,527.7666666666667
973,503.0,527.4666666666667
974,521.0,527.5333333333333
975,533.0,527.6333333333333
976,511.0,527.6333333333333
977,488.0,527.6666666666666
978,474.0,527.4333333333333
979,518.0,527.3333333333334
980,543.0,527.7333333333333
981,524.0,528.0333333333333
982,502.0,527.3666666666667
983,496.0,527.3333333333334
984,502.0,527.1
985,514.0,526.3
986,531.0,526.9333333333333
987,517.0,526.3666666666667
988,511.0,526.0666666666667
989,527.0,526.3333333333334
990,525.0,526.3333333333334
991,491.0,526.4666666666667
992,503.0,526.0
993,504.0,525.4333333333333
994,525.0,525.6666666666666
995,543.0,525.8
996,531.0,525.8666666666667
997,510.0,525.8
998,498.0,525.5333333333333
999,508.0,525.3
1000,526.0,525.2333333333333
1001,519.0,524.8
1002,483.0,525.7666666666667
1003,501.0,525.8333333333334
1004,522.0,525.8666666666667
1005,529.0,525.7333333333333
1006,501.0,526.0666666666667
1007,482.0,526.2666666666667
1008,509.0,525.1
1009,532.0,525.5666666666667
1010,530.0,525.1333333333333
1011,520.0,525.0
1012,501.0,525.0333333333333
1013,490.0,525.2333333333333
1014,533.0,525.6
1015,541.0,526.5
1016,524.0,526.2666666666667
1017,507.0,526.2666666666667
1018,502.0,526.5666666666667
1019,514.0,526.1333333333333
1020,539.0,526.6
1021,519.0,526.1333333333333
1022,486.0,526.7
1023,484.0,527.3666666666667
1024,503.0,527.2333333333333
1025,519.0,526.4333333333333
1026,522.0,526.1333333333333
1027,496.0,526.6
1028,493.0,526.7666666666667
1029,521.0,526.9333333333333
1030,544.0,527.5333333333333
1031,507.0,527.4666666666667
1032,483.0,527.4666666666667
1033,491.0,527.8
1034,530.0,528.0666666666667
1035,531.0,528.1333333333333
1036,521.0,528.0666666666667
1037,505.0,527.3
1038,500.0,527.6
1039,511.0,526.9666666666667
1040,522.0,526.7
1041,514.0,526.5
1042,490.0,526.8666666666667
1043,499.0,526.5666666666667
1044,510.0,525.9333333333333
1045,544.0,526.0333333333333
1046,520.0,525.9
1047,491.0,526.4333333333333
1048,494.0,526.7
1049,516.0,526.7666666666667
1050,537.0,526.7
1051,525.0,526.9
1052,502.0,526.3666666666667
1053,500.0,525.8333333333334
1054,504.0,525.8
1055,526.0,526.0333333333333
1056,512.0,525.7
1057,488.0,525.9666666666667
1058,491.0,526.0333333333333
1059,516.0,525.8666666666667
1060,536.0,525.6
1061,519.0,525.6666666666666
1062,497.0,525.2
1063,494.0,525.1
1064,516.0,524.6333333333333
1065,526.0,524.4666666666667
1066,513.0,524.2
1067,500.0,524.3666666666667
1068,500.0,524.3666666666667
1069,521.0,524.6333333333333
1070,534.0,525.0333333333333
1071,520.0,525.2333333333333
1072,502.0,524.8333333333334
1073,489.0,525.1666666666666
1074,507.0,525.2666666666667
1075,517.0,524.3666666666667
1076,510.0,524.1666666666666
1077,505.0,523.7
1078,514.0,523.1666666666666
1079,525.0,523.4666666666667
1080,523.0,523.0
1081,510.0,522.6333333333333
1082,488.0,523.1
1083,500.0,523.1
1084,520.0,523.1
1085,527.0,523.1333333333333
1086,515.0,523.2333333333333
