Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
442,467.0,546.6333333333333
443,474.0,546.8666666666667
444,500.0,546.7
445,491.0,546.9
446,493.0,546.3666666666667
447,485.0,545.8666666666667
448,499.0,545.1
449,516.0,544.3666666666667
450,512.0,542.9
451,483.0,541.7
452,472.0,541.1
453,496.0,540.2666666666667
454,524.0,539.2333333333333
455,522.0,538.2666666666667
456,486.0,537.5
457,478.0,536.8333333333334
458,498.0,535.7666666666667
459,531.0,535.5666666666667
460,530.0,535.7333333333333
461,489.0,535.4333333333333
462,485.0,534.7666666666667
463,505.0,534.1
464,517.0,533.9666666666667
465,497.0,533.3333333333334
466,494.0,532.3
467,496.0,531.3333333333334
468,507.0,530.4333333333333
469,518.0,530.2666666666667
470,503.0,530.4666666666667
471,486.0,530.4666666666667
472,491.0,529.6666666666666
473,490.0,529.1333333333333
474,503.0,529.0333333333333
475,506.0,528.5333333333333
476,493.0,528.5333333333333
477,490.0,528.3666666666667
478,498.0,528.4
479,515.0,528.3666666666667
480,507.0,528.5333333333333
481,492.0,528.2333333333333
482,483.0,527.8666666666667
483,488.0,528.1333333333333
484,510.0,527.8
485,507.0,527.6333333333333
486,482.0,527.7666666666667
487,478.0,527.7666666666667
488,475.0,528.5333333333333
489,486.0,528.7666666666667
490,497.0,528.6666666666666
491,491.0,528.6
492,489.0,528.4666666666667
493,493.0,528.8666666666667
494,524.0,529.1
495,522.0,528.9333333333333
496,492.0,529.0
497,487.0,529.3
498,507.0,529.3
499,518.0,529.3
500,508.0,529.1333333333333
501,486.0,529.1333333333333
502,484.0,529.3666666666667
503,488.0,529.4333333333333
504,505.0,529.3666666666667
505,511.0,529.2
506,495.0,529.1333333333333
507,475.0,529.6333333333333
508,492.0,529.8333333333334
509,507.0,529.9
510,515.0,529.8333333333334
511,499.0,529.6
512,488.0,529.4333333333333
513,509.0,528.7333333333333
514,529.0,529.2333333333333
515,521.0,529.3666666666667
516,486.0,529.2333333333333
517,480.0,529.1666666666666
518,502.0,528.2666666666667
519,523.0,527.7666666666667
520,518.0,527.4666666666667
521,491.0,527.4666666666667
522,489.0,527.4666666666667
523,505.0,527.0666666666667
524,525.0,527.1
525,528.0,527.3
526,503.0,526.9333333333333
527,487.0,526.9333333333333
528,506.0,526.9666666666667
529,531.0,527.4
530,530.0,527.8666666666667
531,500.0,527.4
532,487.0,527.3
533,500.0,526.9
534,516.0,526.8
535,515.0,526.8666666666667
536,493.0,526.9333333333333
537,492.0,526.3666666666667
538,503.0,526.0
539,526.0,526.3
540,522.0,526.5333333333333
541,502.0,526.4333333333333
542,490.0,526.3666666666667
543,498.0,526.7333333333333
544,523.0,526.5333333333333
545,521.0,526.5333333333333
546,487.0,526.5
547,483.0,526.4
548,500.0,526.4666666666667
549,524.0,526.5
550,526.0,526.7666666666667
551,503.0,526.3666666666667
552,494.0,526.2
553,514.0,526.0333333333333
554,533.0,526.3
555,531.0,526.4
556,499.0,526.5333333333333
557,488.0,526.5
558,505.0,526.5333333333333
559,535.0,526.6666666666666
560,536.0,526.8666666666667
561,502.0,526.8
562,494.0,526.5666666666667
563,505.0,526.4
564,526.0,526.7333333333333
565,522.0,526.9666666666667
566,496.0,526.8666666666667
567,488.0,527.0
568,507.0,526.8666666666667
569,528.0,526.9333333333333
570,525.0,527.0333333333333
571,493.0,527.3333333333334
572,480.0,527.6666666666666
573,502.0,527.5333333333333
574,529.0,527.7333333333333
575,526.0,527.9
576,497.0,527.5666666666667
577,484.0,527.5333333333333
578,507.0,527.3
579,535.0,527.6666666666666
580,532.0,527.8666666666667
581,495.0,528.1333333333333
582,488.0,528.3333333333334
583,501.0,528.6333333333333
584,530.0,528.5333333333333
585,527.0,528.4
586,498.0,528.4333333333333
587,491.0,528.3333333333334
588,500.0,528.5
589,527.0,528.2333333333333
590,526.0,527.9
591,494.0,528.1666666666666
592,482.0,528.5666666666667
593,505.0,528.5666666666667
594,531.0,528.7333333333333
595,524.0,528.8
596,494.0,528.8666666666667
597,488.0,528.8666666666667
598,503.0,529.0
599,527.0,528.9666666666667
600,521.0,528.8333333333334
601,496.0,528.7333333333333
602,485.0,528.5666666666667
603,497.0,528.7333333333333
604,530.0,528.7666666666667
605,526.0,528.7666666666667
606,495.0,528.8333333333334
607,486.0,528.7666666666667
608,503.0,528.9
609,524.0,528.5333333333333
610,528.0,528.4
611,500.0,528.2333333333333
612,490.0,528.1666666666666
613,509.0,527.9
614,536.0,528.1
615,530.0,528.2
616,501.0,528.1
617,495.0,527.9666666666667
618,508.0,527.7
619,533.0,527.9
620,530.0,528.0333333333333
621,498.0,527.9
622,488.0,527.7
623,500.0,527.8666666666667
624,526.0,527.7
625,523.0,527.6666666666666
626,496.0,527.6
627,480.0,527.8666666666667
628,494.0,528.1666666666666
629,528.0,528.2
630,525.0,528.3333333333334
631,499.0,528.2333333333333
632,494.0,527.9333333333333
633,514.0,527.5
634,545.0,528.0
635,538.0,528.4
636,503.0,528.1333333333333
637,507.0,527.4333333333333
638,525.0,527.5666666666667
639,542.0,528.1666666666666
640,538.0,528.5
641,504.0,528.3666666666667
642,494.0,528.2333333333333
643,505.0,528.3666666666667
644,532.0,528.2333333333333
645,537.0,528.4666666666667
646,512.0,528.1
647,507.0,527.7
648,517.0,527.7333333333333
649,530.0,527.6333333333333
650,532.0,527.7
651,504.0,527.5
652,491.0,527.4
653,506.0,527.2
654,531.0,527.3666666666667
655,530.0,527.6
656,496.0,527.6
657,482.0,527.5333333333333
658,496.0,527.4666666666667
659,524.0,527.3333333333334
660,524.0,527.3
661,503.0,527.1666666666666
662,487.0,527.4
663,502.0,527.6666666666666
664,531.0,527.2
665,534.0,527.0666666666667
666,510.0,526.8333333333334
667,497.0,527.1666666666666
668,513.0,526.7666666666667
669,540.0,526.7
670,535.0,526.6
671,501.0,526.7
672,491.0,526.8
673,506.0,526.7666666666667
674,531.0,526.7333333333333
675,525.0,526.3333333333334
676,498.0,526.8
677,491.0,527.3333333333334
678,505.0,527.4
679,527.0,527.3
680,533.0,527.3333333333334
681,509.0,527.1666666666666
682,496.0,527.0
683,503.0,527.1
684,527.0,526.9666666666667
685,528.0,526.9
686,502.0,526.7
687,487.0,526.5333333333333
688,499.0,526.4333333333333
689,528.0,526.5666666666667
690,531.0,526.8
691,501.0,526.8666666666667
692,493.0,526.6666666666666
693,502.0,526.6666666666666
694,526.0,526.5
695,528.0,526.3
696,498.0,526.7
697,487.0,527.0333333333333
698,500.0,527.4
699,526.0,526.9333333333333
700,527.0,526.6666666666666
701,499.0,526.7333333333333
702,481.0,527.0666666666667
703,500.0,527.2666666666667
704,532.0,527.3
705,530.0,527.4666666666667
706,504.0,527.2666666666667
707,487.0,527.4
708,498.0,527.6333333333333
709,519.0,527.3666666666667
710,525.0,527.1
711,503.0,527.3
712,495.0,527.3333333333334
713,509.0,527.1333333333333
714,541.0,527.6
715,533.0,527.7666666666667
716,504.0,527.7
717,492.0,527.5333333333333
718,510.0,527.1666666666666
719,540.0,527.5666666666667
720,535.0,527.7
721,502.0,527.6666666666666
722,485.0,527.9333333333333
723,500.0,528.0
724,529.0,528.1
725,531.0,528.2
726,498.0,528.2
727,494.0,527.9666666666667
728,513.0,527.6
729,534.0,527.8666666666667
730,535.0,528.1333333333333
731,501.0,528.0666666666667
732,492.0,527.7
733,511.0,527.3333333333334
734,538.0,527.5333333333333
735,534.0,527.6666666666666
736,505.0,527.6333333333333
737,487.0,527.6333333333333
738,489.0,527.9333333333333
739,526.0,528.1666666666666
740,540.0,528.6666666666666
741,506.0,528.5666666666667
742,494.0,528.6
743,507.0,528.6666666666666
744,534.0,528.4333333333333
745,533.0,528.4333333333333
746,500.0,528.5666666666667
747,489.0,528.6666666666666
748,503.0,528.9
749,529.0,528.5333333333333
750,531.0,528.4
751,502.0,528.4
752,487.0,528.3333333333334
753,501.0,528.3
754,513.0,527.7666666666667
755,515.0,527.2333333333333
756,481.0,527.8
757,495.0,527.7666666666667
758,522.0,528.0666666666667
759,549.0,528.5666666666667
760,546.0,528.9333333333333
761,513.0,528.6
762,497.0,528.4333333333333
763,507.0,528.5666666666667
764,530.0,528.3
765,532.0,528.2333333333333
766,512.0,528.0
767,497.0,527.6666666666666
768,509.0,527.0
769,540.0,527.4666666666667
770,532.0,527.2
771,496.0,527.5333333333333
772,490.0,527.6666666666666
773,500.0,527.9
774,530.0,527.7666666666667
775,535.0,527.8333333333334
776,504.0,527.7
777,488.0,527.7333333333333
778,499.0,527.8666666666667
779,523.0,527.6666666666666
780,528.0,527.5666666666667
781,500.0,527.6333333333333
782,493.0,527.4333333333333
783,507.0,527.2333333333333
784,527.0,527.7
785,526.0,528.0666666666667
786,503.0,527.3333333333334
787,496.0,527.3
788,507.0,527.1333333333333
789,533.0,526.6
790,538.0,526.3333333333334
791,498.0,526.7666666666667
792,487.0,527.1
793,503.0,527.2333333333333
794,531.0,527.2666666666667
795,526.0,527.0666666666667
796,503.0,527.3666666666667
797,490.0,527.6
798,506.0,527.7
799,531.0,527.4
800,531.0,527.3666666666667
801,503.0,527.1333333333333
802,494.0,527.0
803,505.0,526.8333333333334
804,522.0,526.5666666666667
805,523.0,526.1666666666666
806,502.0,526.2333333333333
807,493.0,526.0666666666667
808,505.0,525.8666666666667
809,532.0,526.1666666666666
810,537.0,526.4666666666667
811,506.0,526.2666666666667
812,494.0,526.2333333333333
813,505.0,526.3
814,532.0,526.4666666666667
815,531.0,526.6333333333333
816,505.0,526.5666666666667
817,491.0,526.7333333333333
818,505.0,526.8
819,530.0,526.7
820,533.0,526.5333333333333
821,503.0,526.3666666666667
822,486.0,526.4
823,501.0,526.4666666666667
824,526.0,526.3
825,528.0,526.3666666666667
826,503.0,526.3666666666667
827,495.0,526.2
828,504.0,526.2666666666667
829,525.0,526.0666666666667
830,527.0,525.9333333333333
831,497.0,526.1333333333333
832,482.0,526.5333333333333
833,503.0,526.6
834,538.0,527.1333333333333
835,536.0,527.5666666666667
836,505.0,527.4666666666667
837,494.0,527.4333333333333
838,509.0,527.3
839,532.0,527.3
840,532.0,527.1333333333333
841,506.0,527.1333333333333
842,489.0,527.3
843,498.0,527.5333333333333
844,518.0,527.0666666666667
845,525.0,526.8666666666667
846,503.0,526.9333333333333
847,499.0,526.6666666666666
848,508.0,526.5666666666667
849,537.0,526.8
850,538.0,526.9666666666667
851,506.0,526.8666666666667
852,492.0,526.6666666666666
853,505.0,526.5333333333333
854,528.0,526.6
855,526.0,526.5333333333333
856,494.0,526.8333333333334
857,491.0,526.9666666666667
858,500.0,527.1
859,531.0,527.3
860,533.0,527.5
861,502.0,527.3333333333334
862,497.0,526.8333333333334
863,508.0,526.6666666666666
864,531.0,526.4333333333333
865,533.0,526.3333333333334
866,506.0,526.3
867,483.0,526.6666666666666
868,507.0,526.7333333333333
869,548.0,527.2666666666667
870,540.0,527.5333333333333
871,504.0,527.6
872,493.0,527.4666666666667
873,508.0,527.1333333333333
874,537.0,527.7666666666667
875,537.0,528.1666666666666
876,504.0,528.1333333333333
877,489.0,528.4666666666667
878,506.0,528.5333333333333
879,533.0,528.4
880,530.0,528.1333333333333
881,499.0,528.3666666666667
882,482.0,528.7
883,500.0,528.8666666666667
884,525.0,528.7666666666667
885,527.0,528.8
886,505.0,528.4333333333333
887,496.0,528.2666666666667
888,496.0,528.4
889,522.0,528.1
890,535.0,528.1666666666666
891,507.0,528.0
892,491.0,528.2
893,501.0,528.4333333333333
894,528.0,528.3333333333334
895,530.0,528.2333333333333
896,504.0,528.3
897,490.0,528.0666666666667
898,507.0,528.0666666666667
899,532.0,527.5333333333333
900,529.0,527.1666666666666
901,500.0,527.3
902,494.0,527.2666666666667
903,508.0,527.2666666666667
904,528.0,526.9666666666667
905,529.0,526.7
906,499.0,526.8666666666667
907,487.0,526.9333333333333
908,503.0,527.0333333333333
909,528.0,526.8666666666667
910,535.0,527.0333333333333
911,505.0,526.8333333333334
912,488.0,526.6333333333333
913,504.0,526.5
914,523.0,526.4333333333333
915,520.0,526.2
916,493.0,526.6
917,496.0,526.6
918,509.0,526.1666666666666
919,526.0,526.3
920,530.0,526.1333333333333
921,512.0,525.9666666666667
922,496.0,525.8
923,506.0,525.6333333333333
924,532.0,525.7666666666667
925,535.0,525.9333333333333
926,504.0,525.9333333333333
927,487.0,526.0333333333333
928,501.0,526.2333333333333
929,530.0,526.1666666666666
930,536.0,526.4
931,507.0,526.1666666666666
932,492.0,526.2333333333333
933,502.0,526.4333333333333
934,528.0,526.4333333333333
935,531.0,526.5
936,498.0,526.5333333333333
937,482.0,526.7
938,500.0,526.8
939,529.0,526.8333333333334
940,530.0,526.6666666666666
941,491.0,527.1333333333333
942,481.0,527.3666666666667
943,508.0,527.2333333333333
944,536.0,527.6666666666666
945,533.0,528.1
946,511.0,527.5
947,497.0,527.4666666666667
948,506.0,527.5666666666667
949,531.0,527.7333333333333
950,531.0,527.7666666666667
951,498.0,528.2333333333333
952,489.0,528.4666666666667
953,506.0,528.4666666666667
954,533.0,528.5
955,528.0,528.2666666666667
956,499.0,528.4333333333333
957,490.0,528.3333333333334
958,500.0,528.3666666666667
959,522.0,528.1
960,530.0,527.9
961,505.0,527.9666666666667
962,490.0,528.0333333333333
963,503.0,528.0
964,523.0,527.8333333333334
965,528.0,527.7333333333333
966,503.0,527.5666666666667
967,487.0,527.4
968,506.0,527.2
969,528.0,527.1666666666666
970,533.0,527.2666666666667
971,504.0,526.8333333333334
972,497.0,526.3
973,504.0,526.4333333333333
974,525.0,526.0666666666667
975,530.0,525.9666666666667
976,499.0,526.3666666666667
977,491.0,526.5666666666667
978,507.0,526.5333333333333
979,530.0,526.5
980,532.0,526.5333333333333
981,508.0,526.2
982,494.0,526.0333333333333
983,498.0,526.3
984,528.0,526.1333333333333
985,539.0,526.5
986,506.0,526.2666666666667
987,488.0,526.3333333333334
988,503.0,526.2333333333333
989,531.0,526.5333333333333
990,536.0,526.7333333333333
991,508.0,526.6333333333333
992,494.0,526.5
993,500.0,526.6
994,521.0,526.5333333333333
995,536.0,526.8
996,507.0,526.6666666666666
997,490.0,526.5666666666667
998,506.0,526.5666666666667
999,529.0,526.6
1000,534.0,526.6333333333333
1001,500.0,526.7666666666667
1002,485.0,527.1666666666666
1003,496.0,527.4333333333333
1004,525.0,527.4333333333333
1005,536.0,527.6333333333333
1006,510.0,527.2666666666667
1007,497.0,527.0666666666667
1008,502.0,527.2333333333333
1009,522.0,526.9666666666667
1010,536.0,527.1
1011,513.0,527.0
1012,497.0,526.9
1013,505.0,526.6666666666666
1014,531.0,526.7666666666667
1015,538.0,526.7333333333333
1016,509.0,526.6333333333333
1017,491.0,526.5333333333333
1018,500.0,526.6333333333333
1019,533.0,526.7
1020,534.0,526.6333333333333
1021,502.0,526.8333333333334
1022,488.0,527.0333333333333
1023,498.0,527.1
1024,523.0,527.1666666666666
1025,528.0,526.9
1026,506.0,526.9333333333333
1027,491.0,526.9
1028,507.0,526.8666666666667
1029,530.0,526.9
1030,525.0,526.6
1031,502.0,526.5333333333333
1032,498.0,526.1
1033,508.0,525.7
1034,529.0,525.8333333333334
1035,530.0,525.6333333333333
1036,502.0,525.9
1037,486.0,526.2666666666667
1038,499.0,526.3666666666667
1039,526.0,526.5
1040,528.0,526.2333333333333
1041,501.0,526.5666666666667
1042,489.0,526.8333333333334
1043,504.0,526.8666666666667
1044,532.0,526.9
1045,532.0,526.7
1046,507.0,526.7666666666667
1047,496.0,526.6
1048,502.0,526.5333333333333
1049,522.0,526.1666666666666
1050,532.0,526.1
1051,506.0,525.9666666666667
1052,492.0,525.8333333333334
1053,502.0,525.7
1054,525.0,525.7666666666667
1055,528.0,525.7666666666667
1056,510.0,525.6333333333333
1057,499.0,525.3666666666667
1058,498.0,525.6666666666666
1059,524.0,525.4666666666667
1060,532.0,525.7
1061,506.0,525.5666666666667
1062,489.0,525.8666666666667
1063,496.0,526.2666666666667
1064,527.0,526.2
1065,532.0,526.2666666666667
1066,500.0,526.3333333333334
1067,491.0,526.1666666666666
1068,513.0,525.7666666666667
1069,537.0,526.1333333333333
1070,534.0,526.3333333333334
1071,505.0,526.2
1072,491.0,526.1333333333333
1073,505.0,526.1
1074,528.0,525.9666666666667
1075,532.0,525.9666666666667
1076,506.0,526.0
1077,486.0,526.3333333333334
1078,505.0,526.2333333333333
1079,531.0,526.5333333333333
1080,535.0,526.6333333333333
1081,498.0,526.9
1082,483.0,527.2
1083,496.0,527.4
1084,528.0,527.5
1085,529.0,527.5333333333333
1086,502.0,527.8
1087,494.0,527.9666666666667
1088,505.0,527.7333333333333
1089,524.0,527.7333333333333
