Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
107,489.0,532.3666666666667
108,505.0,532.3
109,540.0,532.3
110,541.0,532.3666666666667
111,503.0,532.2666666666667
112,481.0,532.4
113,497.0,532.7666666666667
114,534.0,532.4
115,538.0,532.2666666666667
116,496.0,532.6
117,482.0,532.7
118,498.0,532.9
119,539.0,532.8666666666667
120,539.0,532.8666666666667
121,498.0,532.8666666666667
122,479.0,533.0666666666667
123,497.0,533.4333333333333
124,535.0,533.1
125,538.0,532.9333333333333
126,499.0,533.0333333333333
127,481.0,533.0333333333333
128,503.0,533.0333333333333
129,538.0,533.0333333333333
130,537.0,533.0666666666667
131,502.0,532.9666666666667
132,485.0,532.9666666666667
133,503.0,533.2333333333333
134,541.0,533.0333333333333
135,539.0,532.9333333333333
136,497.0,533.2
137,478.0,533.5666666666667
138,496.0,533.8666666666667
139,537.0,533.7666666666667
140,534.0,533.5333333333333
141,501.0,533.6
142,484.0,533.5
143,500.0,533.4
144,536.0,533.4666666666667
145,540.0,533.5333333333333
146,502.0,533.3333333333334
147,487.0,533.1666666666666
148,504.0,532.9666666666667
149,534.0,532.8
150,539.0,532.8
151,497.0,532.8333333333334
152,476.0,532.9333333333333
153,497.0,532.9333333333333
154,534.0,532.9
155,541.0,533.0
156,501.0,532.9333333333333
157,480.0,532.9666666666667
158,500.0,533.0666666666667
159,530.0,532.8
160,539.0,532.8666666666667
161,505.0,532.7666666666667
162,484.0,532.8
163,499.0,532.9333333333333
164,531.0,532.6
165,540.0,532.6333333333333
166,503.0,532.4333333333333
167,485.0,532.2
168,500.0,532.0666666666667
169,536.0,532.0333333333333
170,542.0,532.3
171,502.0,532.2666666666667
172,480.0,532.4
173,495.0,532.5666666666667
174,536.0,532.5666666666667
175,539.0,532.5333333333333
176,499.0,532.6333333333333
177,478.0,532.9333333333333
178,498.0,533.1333333333333
179,533.0,533.1
180,534.0,532.9333333333333
181,504.0,532.7
182,480.0,532.5666666666667
183,496.0,532.6
184,533.0,532.5666666666667
185,540.0,532.5333333333333
186,498.0,532.6333333333333
187,481.0,532.6
188,498.0,532.6666666666666
189,533.0,532.7666666666667
190,538.0,532.7333333333333
191,498.0,532.9666666666667
192,479.0,533.1333333333333
193,495.0,533.2666666666667
194,533.0,533.3333333333334
195,537.0,533.2333333333333
196,496.0,533.4666666666667
197,476.0,533.7666666666667
198,493.0,534.0
199,532.0,533.8666666666667
200,538.0,533.7333333333333
201,494.0,534.0
202,482.0,533.9333333333333
203,500.0,533.7666666666667
204,538.0,533.8333333333334
205,541.0,533.9
206,501.0,533.8333333333334
207,476.0,533.9
208,496.0,533.9666666666667
209,532.0,533.9333333333333
210,536.0,534.0
211,498.0,534.2
212,479.0,534.2333333333333
213,497.0,534.2
214,532.0,534.1666666666666
215,533.0,533.9333333333333
216,499.0,533.9
217,476.0,534.0666666666667
218,498.0,534.0666666666667
219,535.0,534.1333333333333
220,539.0,534.1666666666666
221,502.0,534.0333333333333
222,482.0,533.9333333333333
223,495.0,533.9333333333333
224,534.0,533.9666666666667
225,541.0,534.1
226,502.0,533.9
227,483.0,533.6666666666666
228,499.0,533.4666666666667
229,536.0,533.6
230,539.0,533.6333333333333
231,498.0,533.5
232,476.0,533.7
233,488.0,534.1
234,536.0,534.0333333333333
235,538.0,533.9333333333333
236,500.0,533.9666666666667
237,477.0,533.9333333333333
238,499.0,533.8333333333334
239,545.0,534.2666666666667
240,547.0,534.6333333333333
241,504.0,534.4333333333333
242,481.0,534.3666666666667
243,495.0,534.4333333333333
244,533.0,534.4666666666667
245,542.0,534.7666666666667
246,505.0,534.5666666666667
247,487.0,534.2
248,502.0,534.0666666666667
249,541.0,534.2666666666667
250,536.0,534.1666666666666
251,480.0,534.9
252,458.0,535.7
253,486.0,536.0
254,529.0,535.8333333333334
255,532.0,535.5333333333333
256,495.0,535.7666666666667
257,478.0,535.9333333333333
258,496.0,536.0333333333333
259,532.0,535.9
260,535.0,535.7666666666667
261,502.0,535.6333333333333
262,476.0,535.6333333333333
263,487.0,535.6666666666666
264,532.0,535.5333333333333
265,542.0,535.6666666666666
266,499.0,535.7
267,478.0,535.6666666666666
268,498.0,535.7
269,533.0,535.3
270,538.0,535.0
271,499.0,535.1666666666666
272,476.0,535.3333333333334
273,494.0,535.3666666666667
274,535.0,535.4333333333333
275,534.0,535.1666666666666
276,499.0,535.3666666666667
277,480.0,535.6
278,490.0,536.0
279,527.0,535.5333333333333
280,534.0,535.4666666666667
281,500.0,534.8
282,482.0,534.0
283,494.0,533.7333333333333
284,528.0,533.7
285,536.0,533.8333333333334
286,505.0,533.5
287,488.0,533.1666666666666
288,506.0,532.8333333333334
289,546.0,533.3
290,558.0,534.0666666666667
291,522.0,534.0666666666667
292,508.0,533.0
293,528.0,532.7
294,584.0,534.4333333333333
295,600.0,536.3666666666667
296,566.0,537.7333333333333
297,507.0,536.7666666666667
298,488.0,537.1
299,511.0,536.4333333333333
300,535.0,536.3333333333334
301,597.0,538.7333333333333
302,629.0,541.4333333333333
303,591.0,543.4666666666667
304,595.0,545.4666666666667
305,622.0,548.4
306,629.0,551.8666666666667
307,579.0,553.0333333333333
308,588.0,554.8333333333334
309,588.0,556.8666666666667
310,561.0,557.7666666666667
311,506.0,557.5666666666667
312,477.0,557.7333333333333
313,481.0,558.1666666666666
314,454.0,559.5666666666667
315,464.0,560.3666666666667
316,387.0,564.3
317,398.0,567.3
318,494.0,567.7
319,531.0,567.2
320,499.0,566.1
321,442.0,568.1
322,373.0,572.6
323,401.0,575.7666666666667
324,505.0,573.6
325,587.0,573.1666666666666
326,594.0,574.1
327,552.0,575.2666666666667
328,531.0,575.1
329,547.0,576.2333333333333
330,543.0,576.5
331,484.0,574.6
332,454.0,572.6333333333333
333,486.0,570.8666666666667
334,560.0,569.7
335,592.0,568.7
336,556.0,566.2666666666667
337,520.0,564.3
338,506.0,561.9666666666667
339,501.0,559.8
340,586.0,560.6333333333333
341,566.0,562.2333333333333
342,535.0,561.8333333333334
343,567.0,562.6333333333333
344,583.0,563.0666666666667
345,624.0,565.2
346,609.0,564.2666666666667
347,625.0,564.2333333333333
348,601.0,566.6
349,623.0,569.6666666666666
350,616.0,572.7
351,592.0,573.0333333333333
352,565.0,570.1666666666666
353,549.0,567.7
354,564.0,569.2
355,570.0,568.6333333333333
356,535.0,566.6666666666666
357,543.0,566.3666666666667
358,542.0,566.7333333333333
359,559.0,567.1333333333333
360,558.0,567.6333333333333
361,549.0,567.9333333333333
362,539.0,566.9
363,541.0,567.0
364,580.0,567.6666666666666
365,561.0,566.6333333333333
366,512.0,565.1666666666666
367,463.0,566.5333333333333
368,481.0,567.3666666666667
369,528.0,567.5333333333333
370,526.0,565.5333333333333
371,504.0,564.0
372,491.0,563.9333333333333
373,483.0,563.0666666666667
374,521.0,561.0
375,575.0,559.3666666666667
376,544.0,557.2
377,486.0,554.3
378,503.0,551.6333333333333
379,550.0,549.2
380,531.0,546.3666666666667
381,455.0,545.6
382,432.0,546.5
383,420.0,548.3333333333334
384,444.0,548.8666666666667
385,485.0,547.8333333333334
386,466.0,548.6
387,429.0,550.3333333333334
388,417.0,552.5
389,476.0,552.1333333333333
390,476.0,551.8
391,430.0,553.3
392,423.0,555.3666666666667
393,452.0,556.4
394,473.0,555.4333333333333
395,481.0,554.8333333333334
396,480.0,555.9
397,476.0,555.4666666666667
398,478.0,555.5666666666667
399,495.0,555.6
400,532.0,555.8
401,521.0,555.8333333333334
402,486.0,556.0
403,463.0,556.6666666666666
404,488.0,557.1666666666666
405,499.0,555.5
406,476.0,555.6333333333333
407,462.0,556.4333333333333
408,468.0,557.6
409,480.0,557.4
410,492.0,557.4333333333333
411,480.0,556.6
412,463.0,555.5666666666667
413,474.0,553.7666666666667
414,501.0,551.8666666666667
415,550.0,552.2333333333333
416,508.0,550.8333333333334
417,457.0,549.9
418,456.0,548.6
419,489.0,548.1666666666666
420,505.0,547.2
421,474.0,545.7333333333333
422,451.0,544.8
423,455.0,544.7
424,492.0,544.0666666666667
425,516.0,543.1666666666666
426,484.0,543.0333333333333
427,468.0,543.3
428,479.0,543.2666666666667
429,508.0,542.8333333333334
430,536.0,542.9666666666667
431,529.0,543.2333333333333
432,529.0,542.9333333333333
433,532.0,541.9666666666667
434,555.0,542.6
435,530.0,542.7666666666667
436,523.0,541.9333333333333
437,526.0,540.7333333333333
438,482.0,540.2666666666667
439,490.0,539.9333333333333
440,508.0,539.4
441,491.0,539.0333333333333
442,454.0,539.3333333333334
443,474.0,539.3333333333334
444,504.0,539.2333333333333
445,501.0,538.3333333333334
446,475.0,539.4333333333333
447,474.0,538.8666666666667
448,449.0,539.1
449,469.0,539.7666666666667
450,526.0,540.0
451,519.0,538.9666666666667
452,512.0,536.9333333333333
453,507.0,535.2
454,513.0,534.5666666666667
455,525.0,534.8666666666667
456,497.0,534.4333333333333
457,486.0,533.8333333333334
458,490.0,533.4666666666667
459,508.0,533.4666666666667
460,519.0,532.9
461,474.0,533.6
462,455.0,534.9333333333333
463,475.0,535.5
464,498.0,534.5333333333333
465,510.0,534.0
466,481.0,534.6666666666666
467,468.0,535.6666666666666
468,478.0,535.8
469,487.0,535.9
470,526.0,536.2333333333333
471,503.0,535.8333333333334
472,492.0,534.5666666666667
473,478.0,534.4333333333333
474,506.0,534.3666666666667
475,523.0,534.3666666666667
476,502.0,533.4666666666667
477,471.0,533.5666666666667
478,458.0,533.2666666666667
479,500.0,532.2333333333333
480,513.0,531.8
481,474.0,532.8333333333334
482,464.0,534.4333333333333
483,468.0,535.7333333333333
484,509.0,535.8
485,513.0,535.4
486,483.0,535.8666666666667
487,451.0,537.0333333333333
488,460.0,538.0333333333333
489,485.0,538.8
490,502.0,538.9
491,505.0,537.8666666666667
492,480.0,537.0333333333333
493,462.0,537.4666666666667
494,493.0,537.6333333333333
495,520.0,537.8333333333334
496,489.0,537.5666666666667
497,484.0,537.0333333333333
498,491.0,536.6
499,513.0,535.8
500,531.0,535.9666666666667
501,510.0,535.7333333333333
502,495.0,535.6333333333333
503,500.0,534.9
504,520.0,534.9666666666667
505,527.0,535.1
506,523.0,535.1333333333333
507,509.0,533.8666666666667
508,500.0,532.4666666666667
509,507.0,532.2333333333333
510,517.0,532.3666666666667
511,484.0,532.0333333333333
512,465.0,532.0
513,490.0,531.2666666666667
514,537.0,532.0
515,538.0,532.8333333333334
516,481.0,532.9
517,484.0,531.8
518,481.0,531.1
519,479.0,531.3
520,537.0,531.8
521,535.0,532.3333333333334
522,494.0,531.8666666666667
523,493.0,530.8333333333334
524,518.0,530.4
525,540.0,531.0666666666667
526,523.0,530.6666666666666
527,499.0,530.1666666666666
528,507.0,529.6333333333333
529,524.0,530.0
530,533.0,530.0666666666667
531,512.0,530.0
532,482.0,530.4333333333333
533,470.0,531.4333333333333
534,508.0,531.3
535,518.0,531.0
536,495.0,531.2
537,465.0,532.6666666666666
538,457.0,534.1
539,479.0,535.0333333333333
540,522.0,535.2
541,521.0,534.5666666666667
542,482.0,534.0
543,489.0,534.0333333333333
544,516.0,533.3333333333334
545,538.0,533.3333333333334
546,501.0,532.6666666666666
547,497.0,532.2333333333333
548,495.0,531.7666666666667
549,517.0,530.8333333333334
550,527.0,530.5
551,506.0,529.9333333333333
552,498.0,529.8
553,483.0,530.1333333333333
554,489.0,530.7
555,511.0,529.8
556,506.0,529.6333333333333
557,485.0,530.1
558,482.0,530.9333333333333
559,494.0,531.1333333333333
560,529.0,531.0
561,517.0,531.1666666666666
562,504.0,530.4333333333333
563,500.0,529.4333333333333
564,509.0,529.4
565,522.0,529.5333333333333
566,527.0,529.4666666666667
567,504.0,528.1666666666666
568,486.0,527.2
569,512.0,526.1
570,528.0,526.3
571,511.0,526.0333333333333
572,486.0,525.9
573,484.0,526.0666666666667
574,506.0,526.1333333333333
575,535.0,526.0333333333333
576,494.0,526.2666666666667
577,479.0,526.8666666666667
578,474.0,527.5666666666667
579,513.0,527.4333333333333
580,524.0,527.3333333333334
581,508.0,527.2666666666667
582,499.0,527.2333333333333
583,503.0,526.5666666666667
584,521.0,526.1
585,542.0,527.0666666666667
586,513.0,526.9
587,489.0,526.7666666666667
588,472.0,527.1
589,511.0,526.5333333333333
590,535.0,526.7333333333333
591,509.0,526.6666666666666
592,486.0,527.2666666666667
593,474.0,528.1333333333333
594,496.0,528.5666666666667
595,526.0,528.7
596,503.0,528.5
597,469.0,529.6666666666666
598,499.0,529.2333333333333
599,513.0,529.2666666666667
600,517.0,528.9
601,514.0,528.9333333333333
602,493.0,528.7
603,481.0,528.8
604,521.0,528.9
605,548.0,529.3333333333334
606,525.0,529.1666666666666
607,484.0,529.0
608,485.0,528.6333333333333
609,504.0,528.8666666666667
610,534.0,529.2
611,516.0,529.2
612,499.0,529.2
613,486.0,529.7666666666667
614,500.0,529.8666666666667
615,506.0,529.0666666666667
616,514.0,529.1
617,498.0,528.8
618,486.0,528.3333333333334
619,507.0,528.4666666666667
620,526.0,528.1666666666666
621,512.0,528.0666666666667
622,498.0,527.6666666666666
623,504.0,526.6666666666666
624,526.0,526.6
625,547.0,527.3
626,521.0,527.3
627,492.0,526.5333333333333
628,487.0,526.9333333333333
629,523.0,527.2666666666667
630,528.0,527.6333333333333
631,512.0,527.5666666666667
632,483.0,527.9
633,479.0,527.9666666666667
634,509.0,527.7666666666667
635,530.0,527.1666666666666
636,509.0,526.8333333333334
637,488.0,526.7
638,514.0,525.8666666666667
639,511.0,525.6333333333333
640,529.0,525.4666666666667
641,532.0,526.0
642,513.0,525.6
643,504.0,525.0
644,517.0,524.7666666666667
645,534.0,525.3
646,514.0,525.3
647,492.0,525.5
648,494.0,525.2333333333333
649,518.0,525.2666666666667
650,525.0,525.2333333333333
651,504.0,525.5
652,496.0,525.5666666666667
653,486.0,526.1666666666666
654,506.0,525.9
655,524.0,525.1333333333333
656,507.0,525.0
657,499.0,524.7666666666667
658,509.0,524.0333333333333
659,531.0,524.3
660,544.0,524.8333333333334
661,517.0,525.0
662,512.0,524.0333333333333
663,506.0,523.1333333333333
664,527.0,523.5333333333333
665,550.0,524.2
666,522.0,524.4333333333333
667,499.0,524.0666666666667
668,492.0,524.6666666666666
669,512.0,524.6333333333333
670,534.0,524.8
671,515.0,524.2333333333333
672,492.0,524.8666666666667
673,481.0,525.6333333333333
674,517.0,525.6333333333333
675,541.0,525.8666666666667
676,514.0,525.8666666666667
677,500.0,525.6
678,492.0,525.6666666666666
679,517.0,525.6333333333333
680,533.0,525.9
681,519.0,525.8666666666667
682,481.0,526.3666666666667
683,492.0,526.1666666666666
684,532.0,526.6333333333333
685,557.0,527.7333333333333
686,531.0,528.2
687,511.0,527.8
688,484.0,528.6333333333333
689,511.0,528.0333333333333
690,525.0,527.4
691,502.0,527.5666666666667
692,475.0,528.8
693,495.0,529.1666666666666
694,522.0,529.0
695,545.0,528.8333333333334
696,521.0,528.8
697,480.0,529.4333333333333
698,474.0,530.0333333333333
699,521.0,530.3333333333334
700,541.0,530.5666666666667
701,499.0,530.9
702,508.0,530.3666666666667
703,507.0,529.5
704,514.0,529.4
705,537.0,529.2666666666667
706,527.0,529.7
707,510.0,529.3666666666667
708,497.0,529.2
709,515.0,529.1333333333333
710,532.0,529.1
711,517.0,529.0333333333333
712,492.0,528.6666666666666
713,486.0,528.8666666666667
714,512.0,528.2
715,547.0,527.8666666666667
716,522.0,527.5666666666667
717,490.0,528.2666666666667
718,490.0,528.0666666666667
719,519.0,528.2666666666667
720,541.0,528.8
721,509.0,528.5666666666667
722,466.0,528.8666666666667
723,490.0,529.0333333333333
724,514.0,528.7666666666667
725,548.0,528.8666666666667
726,527.0,529.0666666666667
727,499.0,528.4333333333333
728,499.0,527.6
729,525.0,527.7333333333333
730,554.0,528.1666666666666
731,528.0,528.2666666666667
732,504.0,528.4
733,503.0,528.5333333333333
734,524.0,528.8666666666667
735,537.0,528.8666666666667
736,521.0,528.6666666666666
737,500.0,529.0
738,493.0,529.1333333333333
739,509.0,529.1333333333333
740,533.0,529.1666666666666
741,514.0,529.0666666666667
742,488.0,529.2
743,493.0,528.9666666666667
744,518.0,529.1666666666666
745,533.0,528.7
746,514.0,528.4333333333333
747,501.0,528.0666666666667
748,507.0,527.5
749,529.0,527.8333333333334
750,545.0,527.9666666666667
751,523.0,528.2333333333333
752,499.0,527.1333333333333
753,493.0,527.0333333333333
754,519.0,527.2
755,539.0,526.9
756,522.0,526.7333333333333
757,494.0,526.9
758,486.0,527.3333333333334
759,511.0,526.9333333333333
760,533.0,526.2333333333333
761,513.0,525.7333333333333
762,490.0,526.2
763,486.0,526.7666666666667
764,518.0,526.5666666666667
765,537.0,526.5666666666667
766,510.0,526.3333333333334
767,491.0,526.6333333333333
768,494.0,526.6
769,507.0,526.6666666666666
770,534.0,526.7
771,511.0,526.6666666666666
772,494.0,526.4666666666667
773,495.0,526.4
774,515.0,526.3
775,533.0,526.3
776,515.0,526.3333333333334
777,488.0,526.7666666666667
778,496.0,527.1333333333333
779,518.0,526.7666666666667
780,542.0,526.6666666666666
781,522.0,526.6333333333333
782,490.0,526.9333333333333
783,492.0,526.9666666666667
784,523.0,527.1
785,540.0,527.1333333333333
786,533.0,527.5
787,504.0,527.1666666666666
788,493.0,526.9333333333333
789,517.0,527.0666666666667
790,544.0,527.4333333333333
791,526.0,527.8666666666667
792,500.0,527.5333333333333
793,500.0,527.0666666666667
794,526.0,527.3333333333334
795,549.0,527.7333333333333
796,527.0,528.1666666666666
797,500.0,527.8666666666667
798,496.0,527.8
799,525.0,528.0666666666667
800,550.0,528.6
801,520.0,528.8333333333334
802,497.0,528.7333333333333
803,489.0,528.9333333333333
804,517.0,529.0
805,535.0,529.0666666666667
806,510.0,529.0333333333333
807,483.0,529.2
808,476.0,529.8666666666667
809,516.0,529.8
810,538.0,529.6666666666666
811,516.0,529.4666666666667
812,489.0,529.5
813,478.0,529.9666666666667
814,502.0,529.9333333333333
815,538.0,529.8666666666667
816,517.0,529.3333333333334
817,487.0,529.9
818,489.0,530.0333333333333
819,523.0,530.2333333333333
820,552.0,530.5
821,527.0,530.5333333333333
822,495.0,530.7
823,493.0,530.9333333333333
824,516.0,530.6
825,536.0,530.1666666666666
826,526.0,530.1333333333333
827,492.0,530.4
828,487.0,530.7
829,522.0,530.6
830,544.0,530.4
831,516.0,530.2666666666667
832,484.0,530.7
833,468.0,531.4
834,508.0,531.3666666666667
835,551.0,531.9
836,537.0,532.6666666666666
837,502.0,532.0333333333333
838,497.0,531.3333333333334
839,526.0,531.6666666666666
840,553.0,532.1666666666666
841,525.0,532.4666666666667
842,498.0,532.1666666666666
843,491.0,531.7333333333333
844,536.0,532.2
845,556.0,532.8
846,532.0,533.3
847,504.0,532.7333333333333
848,498.0,532.4333333333333
849,520.0,532.3333333333334
850,545.0,532.1
851,525.0,532.0333333333333
852,494.0,532.0666666666667
853,490.0,532.1666666666666
854,514.0,532.1
855,540.0,532.2333333333333
856,518.0,531.9666666666667
857,486.0,532.1666666666666
858,482.0,532.3333333333334
859,512.0,532.0
860,540.0,531.8666666666667
861,529.0,532.3
862,510.0,531.4333333333333
863,499.0,530.4
864,520.0,530.5333333333333
865,542.0,530.2333333333333
866,511.0,529.4333333333333
867,485.0,530.0
868,492.0,530.1666666666666
869,519.0,529.9333333333333
870,542.0,529.5666666666667
871,522.0,529.4666666666667
872,497.0,529.5
873,492.0,529.4666666666667
874,511.0,528.7
875,548.0,528.4333333333333
876,512.0,527.7666666666667
877,478.0,528.6333333333333
878,494.0,528.7666666666667
879,523.0,528.8666666666667
880,546.0,528.9
881,528.0,529.0
882,498.0,528.8666666666667
883,490.0,528.8666666666667
884,518.0,529.0
885,543.0,529.1
886,528.0,529.4333333333333
887,500.0,528.9666666666667
888,492.0,528.6333333333333
889,518.0,528.8333333333334
890,542.0,528.9
891,523.0,528.7
892,496.0,529.1666666666666
893,482.0,529.7333333333333
894,509.0,529.5666666666667
895,543.0,529.6
896,525.0,530.0
897,493.0,529.7333333333333
898,490.0,529.8
899,521.0,529.8666666666667
900,537.0,529.7
901,523.0,529.7333333333333
902,495.0,529.8
903,489.0,529.9
904,518.0,530.0666666666667
905,543.0,529.9
906,523.0,530.2666666666667
907,490.0,529.8666666666667
908,484.0,530.2
909,521.0,530.1333333333333
910,554.0,530.4
911,529.0,530.4333333333333
912,498.0,530.4333333333333
913,492.0,530.3666666666667
914,520.0,530.4333333333333
915,540.0,530.3333333333334
916,520.0,530.0666666666667
917,492.0,530.3333333333334
918,487.0,530.5
919,514.0,530.3666666666667
920,537.0,530.2
921,519.0,530.0666666666667
922,487.0,530.3666666666667
923,489.0,530.1333333333333
924,517.0,530.2
925,538.0,530.0333333333333
926,520.0,529.8666666666667
927,496.0,529.7666666666667
928,483.0,530.0
929,507.0,529.8666666666667
930,542.0,530.0333333333333
931,527.0,530.1666666666666
932,493.0,530.2333333333333
933,489.0,530.2333333333333
934,517.0,530.2
935,533.0,529.8666666666667
936,522.0,529.8333333333334
937,502.0,529.4333333333333
938,499.0,528.9333333333333
939,525.0,529.0666666666667
940,548.0,528.8666666666667
941,530.0,528.9
942,493.0,529.0666666666667
943,487.0,529.2333333333333
944,508.0,529.1
945,541.0,529.1333333333333
946,527.0,529.3666666666667
947,499.0,529.1333333333333
948,487.0,529.1333333333333
949,515.0,529.1666666666666
950,540.0,529.2666666666667
951,524.0,529.4333333333333
952,493.0,529.2333333333333
953,488.0,529.2666666666667
954,513.0,529.1333333333333
955,541.0,529.2333333333333
956,516.0,529.1
957,487.0,529.4
958,486.0,529.3
959,515.0,529.2333333333333
960,539.0,529.1333333333333
961,523.0,529.0
962,489.0,529.1333333333333
963,488.0,529.1666666666666
964,511.0,529.0333333333333
965,545.0,529.4333333333333
966,534.0,529.8333333333334
967,506.0,529.7
968,488.0,530.0666666666667
969,515.0,529.7333333333333
970,547.0,529.7
971,521.0,529.4
972,491.0,529.4666666666667
973,490.0,529.3666666666667
974,514.0,529.3
975,540.0,529.2666666666667
976,527.0,529.2666666666667
977,499.0,529.2666666666667
978,493.0,529.0666666666667
979,519.0,529.2
980,545.0,529.3666666666667
981,522.0,529.3
982,498.0,529.1333333333333
983,499.0,528.7666666666667
984,525.0,529.1666666666666
985,548.0,529.4
986,533.0,529.9666666666667
987,503.0,529.4333333333333
988,494.0,529.1666666666666
989,515.0,529.1666666666666
990,542.0,529.2666666666667
991,526.0,529.3666666666667
992,506.0,528.8
993,490.0,528.7333333333333
994,514.0,528.7666666666667
995,540.0,528.6
996,525.0,528.3
997,498.0,528.5666666666667
998,490.0,528.5
999,510.0,528.4666666666667
1000,538.0,528.1666666666666
1001,524.0,528.2666666666667
1002,499.0,528.0
1003,494.0,527.8666666666667
1004,518.0,528.0
1005,542.0,528.0666666666667
1006,520.0,527.8333333333334
1007,496.0,527.9333333333333
1008,487.0,528.1333333333333
1009,514.0,527.9666666666667
1010,545.0,527.9666666666667
1011,529.0,528.2
1012,501.0,528.1
1013,499.0,528.1
1014,522.0,528.0
1015,546.0,527.9333333333333
1016,524.0,527.6333333333333
1017,494.0,527.9333333333333
1018,488.0,528.1333333333333
1019,501.0,528.4
1020,538.0,528.2666666666667
1021,526.0,528.2666666666667
1022,490.0,528.8
1023,487.0,528.9
1024,517.0,529.0
1025,542.0,529.0666666666667
1026,526.0,529.1
1027,492.0,529.3
1028,490.0,529.3
1029,518.0,529.4333333333333
1030,542.0,529.5666666666667
1031,525.0,529.6
1032,493.0,529.8
1033,483.0,530.1666666666666
1034,501.0,530.3333333333334
1035,538.0,530.2
1036,525.0,530.3666666666667
1037,502.0,530.1666666666666
1038,496.0,529.8666666666667
1039,516.0,529.9333333333333
1040,540.0,529.7666666666667
1041,525.0,529.6333333333333
1042,504.0,529.5333333333333
1043,492.0,529.7666666666667
1044,515.0,529.5333333333333
1045,537.0,529.2333333333333
1046,523.0,529.2
1047,497.0,529.1
1048,489.0,529.0666666666667
1049,510.0,528.7666666666667
1050,536.0,528.7
1051,522.0,528.5666666666667
1052,498.0,528.3
1053,493.0,528.1
1054,516.0,528.0666666666667
1055,546.0,528.2
1056,523.0,528.1
1057,486.0,528.3
1058,487.0,528.4
1059,515.0,528.3
1060,544.0,528.3666666666667
1061,525.0,528.3666666666667
1062,503.0,528.0333333333333
1063,495.0,527.6333333333333
1064,518.0,527.4666666666667
1065,548.0,527.8
1066,524.0,527.7666666666667
1067,500.0,527.8333333333334
1068,489.0,528.0666666666667
1069,515.0,528.0333333333333
1070,548.0,528.3
1071,529.0,528.4333333333333
1072,502.0,528.5
1073,496.0,528.3666666666667
1074,519.0,528.5
1075,549.0,528.9
1076,528.0,529.0666666666667
1077,500.0,528.9666666666667
1078,495.0,528.7666666666667
1079,514.0,528.7666666666667
1080,533.0,528.6666666666666
1081,521.0,528.6333333333333
1082,498.0,528.6333333333333
1083,492.0,528.6666666666666
1084,517.0,528.7
1085,528.0,528.1
1086,520.0,528.0
1087,495.0,527.7
1088,483.0,527.8333333333334
