Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
88,530.0,529.8333333333334
89,540.0,529.8333333333334
90,507.0,529.8
91,489.0,529.7
92,499.0,529.8666666666667
93,525.0,529.4
94,534.0,529.1333333333333
95,507.0,529.0
96,491.0,528.7
97,502.0,528.3666666666667
98,532.0,528.5666666666667
99,536.0,528.5333333333333
100,511.0,528.4
101,495.0,528.2666666666667
102,504.0,528.2666666666667
103,531.0,528.3333333333334
104,531.0,528.1666666666666
105,485.0,528.7333333333333
106,477.0,529.0333333333333
107,507.0,528.9666666666667
108,536.0,529.0
109,543.0,529.1666666666666
110,505.0,529.1666666666666
111,483.0,529.2333333333333
112,498.0,529.3
113,526.0,529.2666666666667
114,534.0,529.2666666666667
115,501.0,529.4333333333333
116,485.0,529.5333333333333
117,502.0,529.4
118,529.0,529.3666666666667
119,533.0,529.1333333333333
120,501.0,529.3333333333334
121,483.0,529.5333333333333
122,497.0,529.6
123,529.0,529.7333333333333
124,533.0,529.7
125,499.0,529.9666666666667
126,480.0,530.3333333333334
127,495.0,530.5666666666667
128,529.0,530.4666666666667
129,541.0,530.6333333333333
130,506.0,530.8
131,483.0,531.2
132,494.0,531.5333333333333
133,527.0,531.4
134,532.0,531.4333333333333
135,504.0,530.8
136,479.0,530.7333333333333
137,493.0,531.2
138,525.0,530.8333333333334
139,538.0,530.6666666666666
140,505.0,530.6666666666666
141,482.0,530.7
142,494.0,530.8333333333334
143,525.0,530.8
144,536.0,530.8666666666667
145,498.0,530.9666666666667
146,481.0,531.1
147,500.0,531.1666666666666
148,530.0,531.2
149,535.0,531.2666666666667
150,500.0,531.3
151,479.0,531.4333333333333
152,497.0,531.4333333333333
153,526.0,531.3333333333334
154,536.0,531.4333333333333
155,500.0,531.4
156,483.0,531.3
157,498.0,531.2
158,525.0,531.0666666666667
159,534.0,530.8333333333334
160,508.0,530.7666666666667
161,489.0,530.5666666666667
162,503.0,530.2666666666667
163,533.0,530.4666666666667
164,540.0,530.7333333333333
165,507.0,530.6333333333333
166,486.0,530.4
167,494.0,530.3666666666667
168,529.0,530.5
169,538.0,530.5
170,504.0,530.5333333333333
171,485.0,530.4333333333333
172,494.0,530.4333333333333
173,524.0,530.4
174,536.0,530.4
175,501.0,530.3
176,477.0,530.4333333333333
177,487.0,530.8666666666667
178,531.0,530.9
179,539.0,531.0333333333333
180,503.0,530.9333333333333
181,485.0,530.7333333333333
182,501.0,530.6
183,533.0,530.8333333333334
184,538.0,530.9
185,501.0,530.8666666666667
186,488.0,530.7
187,502.0,530.5666666666667
188,529.0,530.7
189,535.0,530.7333333333333
190,500.0,531.0
191,480.0,531.3
192,500.0,531.4
193,530.0,531.3
194,536.0,531.1666666666666
195,497.0,531.5
196,482.0,531.6333333333333
197,497.0,531.5333333333333
198,528.0,531.5
199,532.0,531.3
200,508.0,531.1666666666666
201,492.0,530.9333333333333
202,504.0,530.6
203,533.0,530.9
204,537.0,530.9333333333333
205,507.0,530.7333333333333
206,492.0,530.2333333333333
207,501.0,529.7666666666667
208,525.0,529.5666666666667
209,536.0,529.4666666666667
210,504.0,529.4333333333333
211,484.0,529.4666666666667
212,500.0,529.5
213,534.0,529.5333333333333
214,544.0,529.7333333333333
215,508.0,529.5
216,489.0,529.4666666666667
217,503.0,529.4333333333333
218,531.0,529.5
219,539.0,529.6333333333333
220,502.0,529.5666666666667
221,484.0,529.4333333333333
222,499.0,529.4666666666667
223,523.0,529.2333333333333
224,539.0,529.3333333333334
225,508.0,528.9666666666667
226,489.0,528.7333333333333
227,499.0,528.6666666666666
228,527.0,528.6333333333333
229,534.0,528.7
230,505.0,528.8
231,487.0,528.9666666666667
232,499.0,529.1333333333333
233,531.0,529.0666666666667
234,541.0,529.2
235,509.0,529.1333333333333
236,487.0,529.3
237,498.0,529.4
238,527.0,529.4666666666667
239,537.0,529.5
240,508.0,529.3666666666667
241,487.0,529.2666666666667
242,501.0,529.2333333333333
243,528.0,529.0333333333333
244,538.0,528.8333333333334
245,505.0,528.9333333333333
246,481.0,529.2
247,490.0,529.6333333333333
248,533.0,529.7
249,541.0,529.7666666666667
250,503.0,529.7333333333333
251,483.0,529.7666666666667
252,502.0,529.6666666666666
253,534.0,530.0333333333333
254,546.0,530.2666666666667
255,516.0,530.2666666666667
256,491.0,530.2
257,500.0,530.1666666666666
258,529.0,530.2333333333333
259,538.0,530.3666666666667
260,500.0,530.5333333333333
261,485.0,530.6
262,503.0,530.4666666666667
263,530.0,530.4333333333333
264,545.0,530.5666666666667
265,512.0,530.4666666666667
266,490.0,530.3666666666667
267,499.0,530.3333333333334
268,523.0,530.2
269,535.0,530.1333333333333
270,505.0,530.2333333333333
271,478.0,530.5333333333333
272,494.0,530.7666666666667
273,529.0,530.8
274,544.0,531.0
275,509.0,530.8666666666667
276,496.0,530.3666666666667
277,507.0,529.8
278,535.0,529.8666666666667
279,547.0,530.0666666666667
280,517.0,529.9333333333333
281,507.0,529.1333333333333
282,508.0,528.9333333333333
283,521.0,528.5
284,525.0,527.8
285,485.0,528.5666666666667
286,473.0,529.1666666666666
287,500.0,529.1666666666666
288,540.0,529.5333333333333
289,574.0,530.7333333333333
290,542.0,531.3333333333334
291,509.0,530.5333333333333
292,527.0,530.7333333333333
293,567.0,531.9666666666667
294,622.0,534.5333333333333
295,584.0,536.9333333333333
296,532.0,536.8666666666667
297,532.0,537.1
298,557.0,538.2333333333333
299,541.0,538.4333333333333
300,534.0,538.9333333333333
301,501.0,538.1666666666666
302,458.0,539.3666666666667
303,482.0,539.8
304,518.0,538.9333333333333
305,498.0,539.3
306,536.0,539.5666666666667
307,597.0,542.2333333333333
308,598.0,544.3333333333334
309,564.0,544.9
310,580.0,547.0
311,533.0,547.5333333333333
312,508.0,547.5333333333333
313,532.0,547.9
314,548.0,548.6666666666666
315,449.0,549.8666666666667
316,402.0,552.2333333333333
317,400.0,555.5666666666667
318,467.0,556.1333333333333
319,517.0,554.2333333333333
320,492.0,553.9
321,438.0,556.2666666666667
322,415.0,559.0
323,437.0,559.6666666666666
324,474.0,557.2666666666667
325,477.0,556.0333333333333
326,480.0,556.4333333333333
327,508.0,555.9
328,523.0,554.7666666666667
329,536.0,554.6
330,514.0,553.9333333333333
331,501.0,553.9333333333333
332,536.0,552.9333333333333
333,520.0,552.2
334,539.0,552.9
335,532.0,553.1
336,514.0,552.3666666666667
337,522.0,549.8666666666667
338,496.0,547.5333333333333
339,538.0,546.6666666666666
340,555.0,545.8333333333334
341,563.0,546.8333333333334
342,568.0,548.5666666666667
343,584.0,550.3
344,610.0,552.3666666666667
345,586.0,552.7333333333333
346,590.0,551.6666666666666
347,619.0,551.5
348,602.0,553.0
349,565.0,554.6
350,548.0,555.1333333333333
351,542.0,553.6666666666666
352,555.0,551.8666666666667
353,563.0,551.0666666666667
354,559.0,551.3666666666667
355,519.0,550.4333333333333
356,520.0,549.6333333333333
357,534.0,550.2333333333333
358,556.0,551.3333333333334
359,547.0,551.7
360,529.0,552.2
361,499.0,552.2666666666667
362,512.0,551.4666666666667
363,510.0,551.2666666666667
364,516.0,550.5
365,506.0,550.0333333333333
366,511.0,550.0
367,527.0,550.1666666666666
368,516.0,549.7666666666667
369,483.0,549.8666666666667
370,475.0,549.6666666666666
371,468.0,549.4333333333333
372,468.0,549.0333333333333
373,477.0,547.8
374,463.0,546.1666666666666
375,465.0,545.2666666666667
376,458.0,544.4666666666667
377,454.0,542.8333333333334
378,468.0,541.3
379,493.0,540.1666666666666
380,482.0,539.9666666666667
381,471.0,540.3333333333334
382,481.0,539.9333333333333
383,481.0,539.2666666666667
384,472.0,539.0333333333333
385,464.0,540.4
386,473.0,541.4333333333333
387,471.0,542.0666666666667
388,492.0,541.2666666666667
389,493.0,540.7333333333333
390,472.0,541.5
391,479.0,542.1666666666666
392,489.0,542.9333333333333
393,496.0,543.4
394,498.0,543.7333333333333
395,486.0,544.4
396,460.0,546.1
397,471.0,546.9666666666667
398,497.0,547.3333333333334
399,506.0,546.5666666666667
400,483.0,546.3
401,483.0,545.8
402,492.0,545.0
403,517.0,544.0
404,502.0,542.7
405,493.0,541.7666666666667
406,492.0,540.6333333333333
407,498.0,539.1666666666666
408,505.0,537.9333333333333
409,518.0,537.5
410,489.0,537.2666666666667
411,483.0,536.8666666666667
412,489.0,536.6
413,509.0,535.6666666666666
414,524.0,534.7333333333333
415,495.0,533.7
416,462.0,534.0666666666667
417,477.0,533.8666666666667
418,502.0,533.5333333333333
419,529.0,533.4666666666667
420,506.0,532.3333333333334
421,492.0,531.9
422,492.0,531.8
423,516.0,531.4
424,522.0,531.2666666666667
425,503.0,530.7
426,504.0,529.2333333333333
427,503.0,528.1666666666666
428,521.0,527.9666666666667
429,526.0,528.2333333333333
430,502.0,527.6
431,497.0,527.1333333333333
432,503.0,526.7666666666667
433,519.0,526.8333333333334
434,518.0,526.7
435,494.0,526.6666666666666
436,489.0,526.7666666666667
437,497.0,526.8
438,515.0,526.6666666666666
439,519.0,526.7
440,501.0,526.3
441,489.0,526.1
442,493.0,525.9666666666667
443,506.0,526.0666666666667
444,521.0,525.9666666666667
445,497.0,525.9
446,486.0,525.1
447,498.0,524.4
448,515.0,524.1666666666666
449,517.0,523.7666666666667
450,492.0,524.2333333333333
451,479.0,524.6666666666666
452,496.0,524.5333333333333
453,508.0,524.5333333333333
454,491.0,524.9
455,485.0,525.5
456,488.0,526.0333333333333
457,498.0,526.2
458,517.0,526.0666666666667
459,506.0,525.8
460,499.0,525.9
461,495.0,525.9666666666667
462,494.0,526.2666666666667
463,504.0,526.3
464,506.0,526.3
465,498.0,526.1666666666666
466,488.0,526.2
467,491.0,526.4
468,515.0,526.4
469,529.0,526.7333333333333
470,503.0,526.6666666666666
471,472.0,527.2333333333333
472,478.0,527.7333333333333
473,497.0,528.0333333333333
474,529.0,528.3
475,524.0,528.2
476,497.0,527.8333333333334
477,494.0,527.9666666666667
478,517.0,528.0333333333333
479,527.0,528.3666666666667
480,515.0,527.8
481,505.0,526.9333333333333
482,496.0,526.9333333333333
483,512.0,526.8
484,539.0,527.0
485,526.0,526.5666666666667
486,498.0,526.2333333333333
487,490.0,526.5
488,524.0,526.7333333333333
489,540.0,527.4666666666667
490,509.0,527.1333333333333
491,496.0,527.1
492,498.0,526.9666666666667
493,520.0,526.9666666666667
494,532.0,527.4333333333333
495,506.0,527.1666666666666
496,488.0,527.1666666666666
497,503.0,526.7666666666667
498,523.0,527.0333333333333
499,530.0,527.0666666666667
500,509.0,526.8666666666667
501,493.0,526.1666666666666
502,512.0,525.0333333333333
503,538.0,525.4
504,557.0,526.3333333333334
505,524.0,526.3333333333334
506,504.0,526.1
507,510.0,525.5666666666667
508,532.0,526.0666666666667
509,542.0,526.5666666666667
510,509.0,526.5666666666667
511,486.0,527.2
512,500.0,527.0666666666667
513,530.0,527.6666666666666
514,533.0,527.4666666666667
515,510.0,527.0666666666667
516,496.0,527.1333333333333
517,511.0,526.4333333333333
518,524.0,526.4333333333333
519,536.0,526.3
520,519.0,526.4333333333333
521,496.0,526.4333333333333
522,504.0,526.2333333333333
523,534.0,526.7
524,547.0,527.2
525,523.0,527.3666666666667
526,486.0,527.4333333333333
527,493.0,527.7666666666667
528,513.0,527.4333333333333
529,522.0,527.1666666666666
530,499.0,527.5
531,481.0,527.9
532,481.0,528.9333333333333
533,499.0,528.5
534,518.0,527.2
535,492.0,527.4666666666667
536,485.0,528.1
537,498.0,528.5
538,527.0,528.3333333333334
539,530.0,527.9333333333333
540,505.0,528.0666666666667
541,505.0,527.4333333333333
542,504.0,527.3
543,533.0,527.4
544,540.0,527.6333333333333
545,515.0,527.6666666666666
546,504.0,527.4
547,516.0,527.5
548,528.0,527.6333333333333
549,528.0,527.3666666666667
550,508.0,527.2666666666667
551,490.0,527.4666666666667
552,491.0,527.9
553,506.0,527.3666666666667
554,509.0,526.3
555,504.0,526.2
556,502.0,525.6666666666666
557,509.0,525.1333333333333
558,517.0,525.2666666666667
559,534.0,525.6666666666666
560,515.0,525.3333333333334
561,485.0,525.2
562,496.0,524.7
563,520.0,524.5333333333333
564,547.0,525.5
565,517.0,525.0
566,502.0,524.4333333333333
567,497.0,524.4666666666667
568,520.0,524.2333333333333
569,527.0,524.1333333333333
570,502.0,524.2333333333333
571,481.0,525.0333333333333
572,493.0,525.4
573,521.0,525.0
574,532.0,524.7333333333333
575,498.0,525.1
576,484.0,525.7666666666667
577,488.0,526.4333333333333
578,517.0,526.0666666666667
579,527.0,526.0333333333333
580,504.0,526.1666666666666
581,489.0,526.2
582,496.0,526.0333333333333
583,516.0,525.9666666666667
584,524.0,526.2666666666667
585,500.0,526.4
586,504.0,526.3333333333334
587,513.0,526.2666666666667
588,529.0,526.6666666666666
589,538.0,526.8
590,511.0,526.7333333333333
591,489.0,526.6
592,485.0,526.9666666666667
593,501.0,527.0666666666667
594,539.0,526.8
595,515.0,526.7333333333333
596,493.0,527.0333333333333
597,493.0,527.1666666666666
598,500.0,527.3
599,517.0,526.9666666666667
600,505.0,526.8666666666667
601,497.0,526.3333333333334
602,500.0,526.1
603,528.0,526.3333333333334
604,539.0,526.5666666666667
605,512.0,526.1
606,492.0,525.8333333333334
607,502.0,525.3666666666667
608,527.0,525.7
609,541.0,526.1666666666666
610,519.0,526.1333333333333
611,493.0,526.0
612,488.0,526.2666666666667
613,515.0,526.2333333333333
614,539.0,526.7333333333333
615,515.0,526.4333333333333
616,494.0,526.7666666666667
617,482.0,527.7333333333333
618,503.0,527.4666666666667
619,539.0,527.5
620,523.0,527.8333333333334
621,493.0,527.7
622,492.0,527.4666666666667
623,518.0,527.3
624,539.0,527.3
625,505.0,527.4333333333333
626,476.0,528.0
627,482.0,528.3666666666667
628,502.0,528.3
629,527.0,528.6333333333333
630,514.0,528.4666666666667
631,492.0,528.6333333333333
632,494.0,528.8333333333334
633,520.0,528.5666666666667
634,539.0,528.5666666666667
635,505.0,528.8
636,492.0,528.8
637,497.0,528.9666666666667
638,516.0,528.6
639,534.0,528.3666666666667
640,518.0,528.3333333333334
641,491.0,528.4
642,500.0,528.0
643,523.0,528.2666666666667
644,532.0,528.0333333333333
645,515.0,528.0333333333333
646,486.0,528.3
647,495.0,527.8666666666667
648,513.0,527.6
649,529.0,527.2666666666667
650,512.0,526.9
651,481.0,527.3
652,472.0,527.9666666666667
653,520.0,528.0333333333333
654,528.0,527.6666666666666
655,500.0,527.8333333333334
656,494.0,527.2333333333333
657,518.0,526.4333333333333
658,534.0,526.8333333333334
659,544.0,527.4
660,521.0,527.6333333333333
661,506.0,527.1666666666666
662,507.0,526.7333333333333
663,521.0,526.7666666666667
664,532.0,526.5333333333333
665,517.0,526.4666666666667
666,490.0,526.5333333333333
667,479.0,527.1333333333333
668,493.0,527.6333333333333
669,534.0,527.6333333333333
670,518.0,527.6333333333333
671,501.0,527.3
672,503.0,527.2
673,517.0,527.0
674,538.0,527.2
675,525.0,527.5333333333333
676,500.0,527.0666666666667
677,493.0,527.1333333333333
678,515.0,527.2
679,534.0,527.3666666666667
680,516.0,527.5
681,492.0,527.1333333333333
682,487.0,526.6333333333333
683,497.0,526.8666666666667
684,527.0,526.8333333333334
685,509.0,526.5333333333333
686,473.0,527.2333333333333
687,494.0,527.6333333333333
688,524.0,527.3
689,553.0,527.6
690,519.0,527.5333333333333
691,490.0,528.0666666666667
692,495.0,528.4666666666667
693,512.0,528.1666666666666
694,523.0,527.8666666666667
695,510.0,527.7666666666667
696,499.0,527.4666666666667
697,501.0,526.7333333333333
698,513.0,526.1333333333333
699,520.0,525.6666666666666
700,515.0,525.5666666666667
701,498.0,525.6666666666666
702,498.0,525.8333333333334
703,518.0,525.8666666666667
704,528.0,525.5333333333333
705,510.0,525.1666666666666
706,493.0,525.4
707,498.0,525.2333333333333
708,522.0,525.4666666666667
709,539.0,525.6333333333333
710,516.0,525.6333333333333
711,498.0,525.4333333333333
712,490.0,525.3333333333334
713,511.0,524.8666666666667
714,534.0,525.1
715,518.0,525.2
716,501.0,524.2666666666667
717,498.0,524.1333333333333
718,505.0,523.9666666666667
719,509.0,522.7
720,504.0,522.7333333333333
721,495.0,522.5666666666667
722,493.0,522.6333333333333
723,503.0,522.9333333333333
724,511.0,522.6
725,505.0,522.7666666666667
726,485.0,523.2333333333333
727,508.0,523.0
728,530.0,523.5666666666667
729,545.0,524.4
730,522.0,524.6333333333333
731,491.0,524.8666666666667
732,496.0,524.9333333333333
733,525.0,525.1666666666666
734,525.0,525.0666666666667
735,507.0,525.1666666666666
736,494.0,525.1333333333333
737,498.0,525.1333333333333
738,511.0,524.8333333333334
739,516.0,524.0666666666667
740,516.0,524.0666666666667
741,497.0,524.1
742,502.0,523.7
743,516.0,523.8
744,532.0,523.7333333333333
745,500.0,523.9333333333333
746,499.0,524.0
747,502.0,523.8666666666667
748,519.0,523.8666666666667
749,543.0,524.8
750,523.0,524.9
751,492.0,525.0
752,497.0,524.8666666666667
753,515.0,524.6666666666666
754,531.0,525.2666666666667
755,517.0,525.2
756,497.0,524.8
757,496.0,525.2
758,520.0,524.8666666666667
759,534.0,524.5
760,511.0,524.2
761,497.0,524.0
762,495.0,524.0333333333333
763,504.0,523.8666666666667
764,533.0,524.1333333333333
765,508.0,524.1
766,503.0,523.8
767,502.0,523.6666666666666
768,517.0,523.8
769,525.0,524.1
770,513.0,524.0
771,496.0,524.0333333333333
772,498.0,524.1666666666666
773,523.0,524.4
774,546.0,524.8666666666667
775,524.0,524.8666666666667
776,499.0,524.8666666666667
777,493.0,525.1666666666666
778,512.0,524.9333333333333
779,531.0,524.5333333333333
780,500.0,524.5666666666667
781,477.0,525.0666666666667
782,484.0,525.5
783,523.0,525.7666666666667
784,532.0,525.8
785,510.0,525.7
786,486.0,526.0666666666667
787,495.0,526.1
788,514.0,525.9
789,531.0,525.8
790,511.0,525.8
791,492.0,525.9666666666667
792,498.0,525.8666666666667
793,516.0,525.7333333333333
794,537.0,525.8666666666667
795,517.0,525.9
796,496.0,526.1333333333333
797,493.0,526.4333333333333
798,511.0,526.3
799,531.0,526.5
800,513.0,526.5
801,487.0,526.8
802,490.0,527.0666666666667
803,494.0,527.3
804,540.0,527.1
805,527.0,527.2
806,495.0,527.3333333333334
807,502.0,527.0333333333333
808,525.0,527.4666666666667
809,537.0,527.6666666666666
810,513.0,527.3
811,496.0,526.6666666666666
812,501.0,526.1
813,506.0,525.9333333333333
814,527.0,525.7666666666667
815,516.0,525.8333333333334
816,497.0,525.4666666666667
817,493.0,525.5333333333333
818,516.0,525.6
819,538.0,525.8333333333334
820,521.0,526.1
821,490.0,526.1666666666666
822,497.0,526.2
823,522.0,526.4
824,546.0,526.7
825,520.0,526.8
826,488.0,527.0666666666667
827,491.0,527.1333333333333
828,523.0,527.4666666666667
829,547.0,528.0
830,525.0,528.4
831,495.0,528.1333333333333
832,491.0,528.1
833,518.0,527.7
834,535.0,527.5333333333333
835,516.0,527.1666666666666
836,493.0,527.2333333333333
837,492.0,527.5666666666667
838,509.0,527.2333333333333
839,522.0,526.7333333333333
840,529.0,527.2666666666667
841,500.0,527.1333333333333
842,496.0,527.3
843,520.0,527.3666666666667
844,538.0,527.7333333333333
845,527.0,528.1
846,499.0,528.0333333333333
847,500.0,527.8
848,522.0,528.0
849,539.0,528.0333333333333
850,518.0,527.9333333333333
851,495.0,527.7666666666667
852,497.0,527.7666666666667
853,517.0,527.6
854,533.0,527.1666666666666
855,516.0,527.0333333333333
856,491.0,526.9333333333333
857,477.0,527.4
858,491.0,527.7333333333333
859,533.0,527.2666666666667
860,526.0,527.3
861,503.0,527.0333333333333
862,507.0,526.5
863,524.0,526.7
864,534.0,526.6666666666666
865,520.0,526.8
866,492.0,526.8333333333334
867,498.0,526.6333333333333
868,521.0,526.8333333333334
869,538.0,527.3666666666667
870,517.0,526.9666666666667
871,491.0,527.2666666666667
872,491.0,527.4333333333333
873,513.0,527.2
874,525.0,526.7666666666667
875,510.0,526.3333333333334
876,489.0,526.6666666666666
877,486.0,527.1333333333333
878,506.0,527.0
879,528.0,526.6333333333333
880,511.0,526.4666666666667
881,515.0,526.0
882,513.0,525.5333333333333
883,520.0,525.6333333333333
884,535.0,525.7
885,517.0,525.7333333333333
886,497.0,525.5333333333333
887,498.0,524.8333333333334
888,519.0,524.3666666666667
889,532.0,524.3333333333334
890,518.0,524.0666666666667
891,494.0,524.3666666666667
892,498.0,524.6666666666666
893,516.0,524.4
894,535.0,524.4333333333333
895,515.0,524.2666666666667
896,485.0,524.5
897,482.0,525.0333333333333
898,515.0,524.8333333333334
899,545.0,525.0666666666667
900,509.0,525.0
901,505.0,524.5333333333333
902,497.0,524.3333333333334
903,508.0,524.4333333333333
904,541.0,524.9666666666667
905,535.0,525.6666666666666
906,497.0,525.4
907,508.0,524.6666666666666
908,534.0,525.2
909,541.0,525.6333333333333
910,521.0,525.9
911,494.0,526.4
912,498.0,526.8333333333334
913,520.0,526.8333333333334
914,528.0,526.6
915,507.0,526.6
916,484.0,527.0333333333333
917,488.0,527.3666666666667
918,514.0,527.2
919,524.0,526.9333333333333
920,509.0,526.8333333333334
921,494.0,526.8333333333334
922,498.0,526.8333333333334
923,512.0,526.7
924,532.0,526.6
925,514.0,526.5666666666667
926,492.0,526.3333333333334
927,495.0,525.9
928,508.0,525.9333333333333
929,542.0,525.8333333333334
930,523.0,526.1
931,499.0,526.3
932,491.0,526.5
933,515.0,526.4666666666667
934,549.0,526.7333333333333
935,527.0,526.4666666666667
936,496.0,526.5
937,489.0,527.1333333333333
938,517.0,526.5666666666667
939,537.0,526.4333333333333
940,510.0,526.2
941,481.0,526.6333333333333
942,483.0,527.1333333333333
943,490.0,527.6
944,520.0,527.3333333333334
945,517.0,527.3333333333334
946,510.0,526.4666666666667
947,501.0,526.0333333333333
948,520.0,526.2333333333333
949,539.0,526.7333333333333
950,519.0,526.8666666666667
951,498.0,526.7333333333333
952,496.0,526.8
953,518.0,527.0
954,535.0,527.1
955,510.0,527.1
956,487.0,527.2666666666667
957,489.0,527.4666666666667
958,514.0,527.4
959,534.0,527.1333333333333
960,519.0,527.0
961,488.0,527.3666666666667
962,478.0,527.8
963,505.0,527.9333333333333
964,548.0,527.9
965,520.0,527.6666666666666
966,489.0,527.9
967,498.0,527.6
968,518.0,527.6333333333333
969,534.0,527.5333333333333
970,515.0,527.5666666666667
971,498.0,527.0
972,497.0,526.5333333333333
973,511.0,525.8333333333334
974,522.0,525.9
975,505.0,525.9666666666667
976,472.0,527.2333333333333
977,482.0,527.8666666666667
978,513.0,527.6333333333333
979,500.0,527.1333333333333
980,465.0,528.4666666666667
981,487.0,528.8333333333334
982,503.0,528.6
983,536.0,529.2
984,564.0,530.1666666666666
985,538.0,530.9666666666667
986,512.0,530.1333333333333
987,507.0,529.5333333333333
988,529.0,530.0333333333333
989,536.0,530.1
990,512.0,529.8666666666667
991,488.0,529.8666666666667
992,497.0,529.2333333333333
993,517.0,529.1666666666666
994,529.0,528.5333333333333
995,507.0,528.4333333333333
996,490.0,528.4
997,495.0,528.5
998,519.0,528.5333333333333
999,536.0,528.6
1000,517.0,528.6666666666666
1001,494.0,528.8
1002,484.0,529.2333333333333
1003,495.0,529.7666666666667
1004,541.0,530.4
1005,540.0,531.1
1006,511.0,529.8
1007,505.0,529.0333333333333
1008,525.0,529.4333333333333
1009,536.0,529.8333333333334
1010,520.0,528.5333333333333
1011,492.0,528.3666666666667
1012,487.0,528.9
1013,508.0,528.2333333333333
1014,535.0,527.2666666666667
1015,515.0,526.5
1016,486.0,527.3666666666667
1017,496.0,527.7333333333333
1018,521.0,527.4666666666667
1019,535.0,527.4333333333333
1020,517.0,527.6
1021,491.0,527.5
1022,497.0,527.5
1023,514.0,527.4
1024,538.0,527.7
1025,520.0,527.8
1026,487.0,527.9
1027,493.0,527.9666666666667
1028,511.0,527.7666666666667
1029,520.0,527.2333333333333
1030,505.0,527.3
1031,493.0,527.3333333333334
1032,495.0,526.9666666666667
1033,504.0,526.6666666666666
1034,538.0,526.5666666666667
1035,532.0,526.3
1036,509.0,526.3666666666667
1037,499.0,526.5666666666667
1038,518.0,526.3333333333334
1039,537.0,526.3666666666667
1040,516.0,526.2333333333333
1041,491.0,526.2666666666667
1042,494.0,526.0333333333333
1043,514.0,525.9666666666667
1044,526.0,525.6666666666666
1045,511.0,525.6
1046,489.0,525.5
1047,500.0,525.3666666666667
1048,518.0,525.2666666666667
1049,529.0,525.0666666666667
1050,503.0,525.2
1051,490.0,525.2333333333333
1052,489.0,525.5
1053,490.0,526.1666666666666
1054,519.0,525.5333333333333
1055,526.0,525.7333333333333
1056,507.0,525.0666666666667
1057,504.0,524.7
1058,516.0,524.8
1059,534.0,525.2666666666667
1060,519.0,525.2666666666667
1061,493.0,525.2666666666667
1062,495.0,525.2666666666667
1063,508.0,525.1333333333333
1064,525.0,524.7
1065,512.0,524.0333333333333
1066,492.0,524.6
1067,486.0,525.0333333333333
1068,505.0,525.0666666666667
1069,535.0,525.0
1070,529.0,525.4333333333333
1071,492.0,525.4
1072,489.0,525.5666666666667
1073,513.0,525.5333333333333
1074,536.0,525.8666666666667
1075,517.0,526.0
1076,493.0,525.8666666666667
1077,485.0,526.3666666666667
1078,506.0,526.3666666666667
1079,529.0,526.3666666666667
1080,514.0,526.1333333333333
1081,494.0,526.0
1082,499.0,525.6666666666666
1083,514.0,525.0
1084,530.0,525.3666666666667
1085,516.0,525.0333333333333
1086,494.0,525.4666666666667
