Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
121,509.0,531.6
122,533.0,531.5666666666667
123,527.0,531.3333333333334
124,495.0,531.2666666666667
125,485.0,531.1666666666666
126,510.0,530.9666666666667
127,540.0,531.0333333333333
128,535.0,531.0333333333333
129,495.0,531.0666666666667
130,487.0,531.0333333333333
131,509.0,531.1
132,533.0,530.8666666666667
133,530.0,530.7666666666667
134,493.0,530.7333333333333
135,485.0,530.6
136,512.0,530.5333333333333
137,542.0,530.7
138,535.0,530.7333333333333
139,494.0,530.8
140,484.0,530.8333333333334
141,509.0,530.7666666666667
142,536.0,530.6666666666666
143,527.0,530.3666666666667
144,491.0,530.4666666666667
145,480.0,530.5666666666667
146,505.0,530.7333333333333
147,533.0,530.5333333333333
148,527.0,530.2333333333333
149,490.0,530.4
150,480.0,530.5666666666667
151,509.0,530.5666666666667
152,540.0,530.8
153,536.0,531.1
154,491.0,531.2333333333333
155,479.0,531.4333333333333
156,503.0,531.6666666666666
157,531.0,531.3666666666667
158,531.0,531.2333333333333
159,493.0,531.3
160,485.0,531.3666666666667
161,507.0,531.4333333333333
162,535.0,531.5
163,527.0,531.4
164,488.0,531.5666666666667
165,480.0,531.7333333333333
166,506.0,531.9333333333333
167,540.0,531.8666666666667
168,533.0,531.8
169,489.0,531.9666666666667
170,477.0,532.2
171,506.0,532.3
172,537.0,532.3333333333334
173,531.0,532.4666666666667
174,489.0,532.5333333333333
175,481.0,532.5
176,507.0,532.4333333333333
177,538.0,532.6
178,529.0,532.6666666666666
179,489.0,532.7
180,482.0,532.6333333333333
181,507.0,532.7
182,533.0,532.4666666666667
183,531.0,532.3
184,493.0,532.2333333333333
185,479.0,532.2333333333333
186,504.0,532.2
187,530.0,532.1666666666666
188,531.0,532.1666666666666
189,496.0,532.0666666666667
190,482.0,532.1666666666666
191,503.0,532.3
192,532.0,532.2
193,535.0,532.4666666666667
194,495.0,532.2333333333333
195,483.0,532.1333333333333
196,508.0,532.0666666666667
197,536.0,531.9333333333333
198,531.0,531.8666666666667
199,494.0,531.7
200,486.0,531.4
201,511.0,531.2333333333333
202,543.0,531.4333333333333
203,536.0,531.6
204,498.0,531.3
205,480.0,531.3333333333334
206,502.0,531.5
207,537.0,531.4666666666667
208,539.0,531.8
209,495.0,531.6
210,483.0,531.5666666666667
211,510.0,531.4666666666667
212,540.0,531.7
213,535.0,531.8333333333334
214,495.0,531.7666666666667
215,481.0,531.7
216,505.0,531.6666666666666
217,535.0,531.8333333333334
218,537.0,532.0333333333333
219,497.0,532.0
220,484.0,531.9333333333333
221,510.0,531.7
222,537.0,531.8666666666667
223,534.0,531.8333333333334
224,493.0,531.9
225,481.0,531.9666666666667
226,503.0,532.1333333333333
227,536.0,532.1333333333333
228,534.0,532.2333333333333
229,490.0,532.3666666666667
230,479.0,532.6
231,507.0,532.7333333333333
232,536.0,532.5
233,535.0,532.4666666666667
234,492.0,532.6666666666666
235,481.0,532.6333333333333
236,509.0,532.4
237,536.0,532.3666666666667
238,531.0,532.1
239,496.0,532.0666666666667
240,483.0,532.0666666666667
241,502.0,532.3333333333334
242,530.0,532.0
243,531.0,531.8666666666667
244,495.0,531.8666666666667
245,483.0,531.8
246,504.0,531.8333333333334
247,532.0,531.7333333333333
248,532.0,531.5666666666667
249,492.0,531.7333333333333
250,479.0,531.9
251,502.0,532.1666666666666
252,534.0,532.0666666666667
253,533.0,532.0333333333333
254,489.0,532.1666666666666
255,479.0,532.2333333333333
256,507.0,532.1
257,532.0,531.9666666666667
258,535.0,532.0
259,498.0,531.7333333333333
260,483.0,531.6
261,501.0,531.8
262,529.0,531.5666666666667
263,529.0,531.3666666666667
264,493.0,531.3333333333334
265,480.0,531.3666666666667
266,506.0,531.4666666666667
267,537.0,531.5
268,527.0,531.3666666666667
269,493.0,531.4666666666667
270,483.0,531.4666666666667
271,503.0,531.4333333333333
272,532.0,531.5
273,533.0,531.5666666666667
274,498.0,531.4666666666667
275,484.0,531.4333333333333
276,507.0,531.3333333333334
277,536.0,531.4666666666667
278,531.0,531.4333333333333
279,490.0,531.5
280,480.0,531.4666666666667
281,505.0,531.3666666666667
282,536.0,531.4333333333333
283,534.0,531.4666666666667
284,498.0,531.1666666666666
285,485.0,530.9666666666667
286,505.0,531.0333333333333
287,534.0,531.1
288,531.0,530.9666666666667
289,499.0,530.9333333333333
290,487.0,530.8
291,507.0,530.6
292,540.0,530.9666666666667
293,535.0,531.1666666666666
294,496.0,531.0666666666667
295,491.0,530.7
296,512.0,530.5
297,537.0,530.5
298,533.0,530.7
299,498.0,530.5333333333333
300,486.0,530.4333333333333
301,510.0,530.2
302,535.0,530.3
303,534.0,530.3333333333334
304,499.0,530.3
305,481.0,530.4
306,501.0,530.6
307,534.0,530.5333333333333
308,534.0,530.6333333333333
309,497.0,530.4
310,485.0,530.2333333333333
311,504.0,530.2666666666667
312,535.0,530.2333333333333
313,536.0,530.3
314,493.0,530.4666666666667
315,483.0,530.5333333333333
316,506.0,530.5
317,533.0,530.4666666666667
318,534.0,530.5666666666667
319,496.0,530.6666666666666
320,486.0,530.7
321,504.0,530.8
322,534.0,530.6
323,537.0,530.6666666666666
324,502.0,530.4666666666667
325,487.0,530.6
326,507.0,530.7666666666667
327,537.0,530.7666666666667
328,541.0,531.0333333333333
329,503.0,530.8666666666667
330,488.0,530.8
331,507.0,530.9
332,533.0,530.8333333333334
333,536.0,530.9
334,488.0,531.2666666666667
335,479.0,531.3333333333334
336,504.0,531.2333333333333
337,528.0,531.0333333333333
338,533.0,531.0
339,491.0,531.2
340,479.0,531.4
341,495.0,531.7
342,553.0,532.3
343,536.0,532.3
344,480.0,532.7333333333333
345,465.0,533.3333333333334
346,506.0,533.3333333333334
347,530.0,533.2333333333333
348,529.0,533.0666666666667
349,492.0,533.2
350,482.0,533.3333333333334
351,489.0,533.8333333333334
352,538.0,533.9666666666667
353,541.0,534.1
354,496.0,534.3
355,485.0,534.3666666666667
356,519.0,534.4333333333333
357,538.0,534.4666666666667
358,553.0,534.8666666666667
359,518.0,534.7666666666667
360,508.0,534.1
361,546.0,535.0666666666667
362,603.0,537.4
363,602.0,539.6
364,608.0,542.0
365,610.0,544.1666666666666
366,635.0,548.0
367,706.0,553.9333333333333
368,653.0,557.9333333333333
369,629.0,561.1333333333333
370,659.0,564.9333333333333
371,631.0,568.3333333333334
372,577.0,569.1333333333333
373,544.0,569.4
374,504.0,568.6
375,487.0,567.8666666666667
376,488.0,568.4666666666667
377,491.0,568.5666666666667
378,513.0,568.0333333333333
379,439.0,569.8
380,411.0,572.1666666666666
381,507.0,571.5666666666667
382,562.0,572.3666666666667
383,540.0,572.3333333333334
384,412.0,575.1333333333333
385,419.0,577.3333333333334
386,459.0,578.8666666666667
387,486.0,578.8666666666667
388,550.0,578.7666666666667
389,551.0,579.8666666666667
390,471.0,581.1
391,394.0,583.9
392,445.0,583.1
393,498.0,580.5666666666666
394,531.0,578.0
395,540.0,575.6666666666666
396,575.0,573.6666666666666
397,617.0,570.7
398,605.0,569.1
399,529.0,565.7666666666667
400,520.0,561.1333333333333
401,529.0,557.7333333333333
402,589.0,558.1333333333333
403,585.0,559.5
404,552.0,560.5666666666667
405,530.0,560.3333333333334
406,532.0,560.2
407,539.0,560.4
408,583.0,562.7333333333333
409,558.0,561.8333333333334
410,534.0,559.2
411,548.0,560.2333333333333
412,585.0,561.0
413,605.0,563.1666666666666
414,590.0,562.4333333333333
415,557.0,560.8333333333334
416,534.0,559.8
417,512.0,558.9333333333333
418,505.0,557.9
419,495.0,557.1666666666666
420,470.0,557.2
421,451.0,555.3
422,479.0,554.1666666666666
423,433.0,556.3333333333334
424,355.0,560.9333333333333
425,350.0,565.4
426,382.0,567.6333333333333
427,399.0,567.9
428,396.0,568.6666666666666
429,413.0,571.4
430,405.0,574.7
431,425.0,577.0333333333333
432,438.0,576.9333333333334
433,465.0,576.0666666666666
434,567.0,576.5666666666666
435,668.0,581.1666666666666
436,704.0,586.9
437,664.0,591.0666666666666
438,608.0,591.9
439,568.0,592.2333333333333
440,567.0,593.3333333333334
441,546.0,593.2666666666667
442,535.0,591.6
443,499.0,588.9333333333334
444,472.0,587.6666666666666
445,494.0,586.7666666666667
446,498.0,586.5
447,489.0,587.2666666666667
448,482.0,588.0333333333333
449,448.0,589.6
450,462.0,589.8666666666667
451,508.0,587.9666666666667
452,509.0,586.9666666666667
453,513.0,584.3666666666667
454,493.0,579.7666666666667
455,504.0,574.6333333333333
456,522.0,570.6333333333333
457,531.0,567.5
458,515.0,563.7333333333333
459,485.0,561.3333333333334
460,499.0,558.2
461,500.0,555.7
462,501.0,553.6
463,523.0,552.4
464,501.0,550.9333333333333
465,488.0,546.5333333333333
466,513.0,540.1666666666666
467,505.0,535.3333333333334
468,484.0,533.0666666666667
469,472.0,532.5333333333333
470,509.0,530.8
471,510.0,529.7333333333333
472,502.0,529.3
473,489.0,529.6333333333333
474,475.0,529.5333333333333
475,506.0,529.1333333333333
476,513.0,528.7
477,500.0,528.3333333333334
478,485.0,528.2333333333333
479,466.0,527.6333333333333
480,453.0,527.9333333333333
481,481.0,528.8333333333334
482,482.0,529.7333333333333
483,457.0,531.5333333333333
484,439.0,533.3333333333334
485,470.0,534.4666666666667
486,509.0,534.2333333333333
487,528.0,534.1333333333333
488,517.0,534.2
489,482.0,534.3
490,510.0,533.9333333333333
491,521.0,533.8333333333334
492,513.0,533.5
493,502.0,533.4666666666667
494,505.0,533.3333333333334
495,516.0,532.6666666666666
496,512.0,532.6333333333333
497,503.0,532.7
498,517.0,531.9333333333333
499,500.0,531.0
500,503.0,531.2
501,498.0,531.6
502,475.0,532.5
503,471.0,533.1
504,467.0,533.3666666666667
505,463.0,534.8
506,520.0,535.0333333333333
507,541.0,535.6
508,518.0,534.9
509,545.0,534.4666666666667
510,547.0,533.6666666666666
511,524.0,533.0333333333333
512,510.0,532.1
513,528.0,530.8
514,498.0,528.8333333333334
515,491.0,528.1333333333333
516,503.0,528.3333333333334
517,523.0,528.1666666666666
518,508.0,528.1333333333333
519,501.0,527.5
520,505.0,527.6666666666666
521,528.0,527.9
522,544.0,528.9333333333333
523,522.0,528.9333333333333
524,508.0,528.8333333333334
525,530.0,529.3
526,522.0,529.6333333333333
527,522.0,529.6666666666666
528,532.0,530.1666666666666
529,523.0,530.1333333333333
530,523.0,530.2
531,527.0,530.2333333333333
532,528.0,529.5333333333333
533,506.0,528.3666666666667
534,501.0,527.2333333333333
535,515.0,525.7
536,528.0,525.9666666666667
537,533.0,525.7
538,515.0,525.6
539,508.0,524.6333333333333
540,515.0,523.5666666666667
541,521.0,523.4666666666667
542,502.0,523.7333333333333
543,484.0,524.1333333333333
544,497.0,524.1666666666666
545,489.0,524.2333333333333
546,487.0,524.7666666666667
547,497.0,524.9
548,499.0,525.2
549,501.0,525.2
550,520.0,525.2333333333333
551,507.0,524.8666666666667
552,504.0,524.0666666666667
553,506.0,523.9333333333333
554,508.0,523.9333333333333
555,512.0,523.3333333333334
556,518.0,523.2
557,515.0,522.9666666666667
558,496.0,522.8333333333334
559,475.0,523.7
560,473.0,524.6333333333333
561,494.0,524.7333333333333
562,518.0,524.4
563,497.0,524.7
564,485.0,525.2333333333333
565,494.0,525.7333333333333
566,504.0,525.4666666666667
567,505.0,525.0
568,503.0,525.2
569,496.0,525.6
570,510.0,525.5666666666667
571,476.0,526.4666666666667
572,480.0,527.2
573,468.0,527.7333333333333
574,473.0,528.5333333333333
575,495.0,528.3333333333334
576,503.0,527.8
577,503.0,527.6
578,483.0,528.1333333333333
579,483.0,528.7333333333333
580,520.0,528.7333333333333
581,535.0,529.3333333333334
582,516.0,529.2
583,496.0,529.5333333333333
584,448.0,531.5333333333333
585,449.0,533.6333333333333
586,492.0,534.1
587,526.0,534.4666666666667
588,515.0,534.0333333333333
589,466.0,534.3333333333334
590,490.0,533.7666666666667
591,531.0,533.8
592,567.0,535.4333333333333
593,542.0,535.9333333333333
594,517.0,535.2
595,529.0,535.1666666666666
596,533.0,535.6
597,526.0,535.8333333333334
598,504.0,535.8
599,500.0,535.6666666666666
600,491.0,536.3
601,481.0,536.1333333333333
602,508.0,535.2
603,502.0,534.0666666666667
604,496.0,533.3
605,545.0,533.8333333333334
606,560.0,535.1333333333333
607,540.0,535.7666666666667
608,504.0,535.0666666666667
609,492.0,534.7666666666667
610,527.0,535.0
611,549.0,535.4666666666667
612,538.0,536.2
613,517.0,535.8333333333334
614,515.0,533.8
615,486.0,532.5666666666667
616,510.0,531.9666666666667
617,535.0,532.2666666666667
618,540.0,533.1
619,500.0,531.9666666666667
620,492.0,531.9
621,523.0,531.6333333333333
622,490.0,530.5333333333333
623,503.0,529.8333333333334
624,517.0,529.8333333333334
625,531.0,529.9
626,514.0,529.2666666666667
627,523.0,529.1666666666666
628,530.0,529.5
629,509.0,529.2
630,507.0,528.6666666666666
631,513.0,527.6666666666666
632,528.0,528.0666666666667
633,517.0,527.9
634,500.0,527.7666666666667
635,495.0,527.2333333333333
636,502.0,525.9666666666667
637,510.0,525.1
638,506.0,525.0333333333333
639,498.0,524.8333333333334
640,509.0,524.4333333333333
641,516.0,523.3333333333334
642,504.0,522.7333333333333
643,495.0,523.1333333333333
644,473.0,524.3333333333334
645,500.0,523.8666666666667
646,524.0,524.2
647,518.0,523.6333333333333
648,486.0,523.5666666666667
649,487.0,524.0
650,480.0,524.4
651,519.0,524.2666666666667
652,509.0,523.6333333333333
653,486.0,524.2
654,496.0,524.5666666666667
655,503.0,524.2333333333333
656,522.0,524.5
657,517.0,524.3
658,490.0,524.4333333333333
659,484.0,525.2666666666667
660,485.0,526.0
661,494.0,526.5666666666667
662,532.0,526.7
663,507.0,526.7
664,498.0,526.7666666666667
665,484.0,527.1333333333333
666,526.0,527.2666666666667
667,511.0,527.2333333333333
668,488.0,527.8333333333334
669,464.0,528.9666666666667
670,501.0,529.2333333333333
671,527.0,529.6
672,522.0,529.6666666666666
673,512.0,529.1
674,504.0,528.0666666666667
675,522.0,528.0
676,521.0,527.9
677,512.0,527.7
678,517.0,527.0
679,489.0,526.9333333333333
680,491.0,526.5666666666667
681,502.0,526.6666666666666
682,496.0,527.1
683,477.0,527.4
684,471.0,528.2333333333333
685,490.0,528.6666666666666
686,497.0,528.8333333333334
687,496.0,529.2
688,516.0,528.6
689,479.0,528.7666666666667
690,498.0,528.3333333333334
691,538.0,528.6
692,517.0,528.1
693,505.0,528.1666666666666
694,504.0,527.9666666666667
695,510.0,527.1
696,513.0,526.6666666666666
697,510.0,526.7
698,505.0,526.1333333333333
699,479.0,525.6333333333333
700,488.0,526.0666666666667
701,516.0,525.7
702,511.0,525.4
703,503.0,525.7
704,476.0,526.6333333333333
705,489.0,527.0666666666667
706,503.0,527.0666666666667
707,523.0,527.4333333333333
708,514.0,527.3333333333334
709,488.0,527.3666666666667
710,486.0,527.5333333333333
711,508.0,527.3333333333334
712,517.0,526.9666666666667
713,504.0,526.0666666666667
714,501.0,525.0666666666667
715,500.0,524.7333333333333
716,513.0,524.2666666666667
717,505.0,523.9666666666667
718,501.0,524.2
719,491.0,523.8
720,484.0,524.2666666666667
721,486.0,524.2666666666667
722,508.0,524.2333333333333
723,513.0,524.0333333333333
724,491.0,524.4666666666667
725,499.0,524.8333333333334
726,516.0,524.9333333333333
727,498.0,525.3333333333334
728,494.0,525.7
729,480.0,525.6666666666666
730,479.0,525.9666666666667
731,529.0,526.4
732,525.0,526.8
733,483.0,527.4666666666667
734,496.0,526.8
735,489.0,526.8
736,499.0,526.9333333333333
737,491.0,527.2666666666667
738,483.0,528.1666666666666
739,494.0,527.9666666666667
740,523.0,527.4666666666667
741,528.0,527.8666666666667
742,524.0,528.1
743,515.0,527.9333333333333
744,506.0,527.7666666666667
745,514.0,527.4333333333333
746,528.0,527.9333333333333
747,524.0,528.1
748,509.0,527.8333333333334
749,481.0,528.1666666666666
750,486.0,528.1
751,490.0,527.9666666666667
752,483.0,528.8
753,509.0,528.8666666666667
754,518.0,528.3666666666667
755,510.0,528.0
756,525.0,528.3
757,526.0,528.3
758,529.0,528.2666666666667
759,514.0,527.2666666666667
760,517.0,526.3333333333334
761,525.0,526.2
762,519.0,526.0
763,509.0,525.1333333333333
764,494.0,525.2
765,488.0,525.2333333333333
766,512.0,524.8
767,524.0,524.5
768,513.0,523.5666666666667
769,492.0,523.6333333333333
770,491.0,523.9666666666667
771,468.0,524.9
772,510.0,524.5666666666667
773,501.0,524.8333333333334
774,499.0,525.0666666666667
775,515.0,525.1
776,517.0,524.7333333333333
777,506.0,524.5333333333333
778,485.0,525.3333333333334
779,484.0,525.2333333333333
780,514.0,524.4333333333333
781,508.0,523.8333333333334
782,501.0,523.2333333333333
783,505.0,523.3666666666667
784,506.0,523.3666666666667
785,507.0,523.4666666666667
786,505.0,523.2666666666667
787,522.0,523.1333333333333
788,508.0,522.7
789,479.0,523.7333333333333
790,499.0,524.0
791,515.0,523.6666666666666
792,503.0,523.7333333333333
793,502.0,523.9666666666667
794,488.0,524.1666666666666
795,487.0,524.2
796,514.0,524.2666666666667
797,518.0,524.0666666666667
798,512.0,524.0333333333333
799,492.0,524.0333333333333
800,486.0,524.2
801,494.0,523.3333333333334
802,531.0,523.9
803,526.0,524.0
804,504.0,523.8333333333334
805,509.0,523.8333333333334
806,507.0,523.8333333333334
807,503.0,523.9333333333333
808,508.0,523.1666666666666
809,496.0,522.7666666666667
810,505.0,522.9333333333333
811,507.0,522.9666666666667
812,513.0,522.6333333333333
813,513.0,522.4333333333333
814,480.0,523.3
815,488.0,523.9333333333333
816,525.0,524.1333333333333
817,517.0,523.9666666666667
818,502.0,524.1666666666666
819,503.0,523.3666666666667
820,517.0,523.1
821,534.0,523.7333333333333
822,527.0,523.9333333333333
823,500.0,524.0
824,495.0,523.7666666666667
825,524.0,523.3333333333334
826,539.0,524.1666666666666
827,530.0,524.5666666666667
828,513.0,524.6
829,502.0,524.2666666666667
830,510.0,523.4666666666667
831,520.0,523.1333333333333
832,520.0,522.7666666666667
833,501.0,522.6666666666666
834,473.0,523.7
835,486.0,524.4666666666667
836,537.0,525.1333333333333
837,533.0,525.5333333333333
838,528.0,525.9333333333333
839,512.0,525.4
840,524.0,525.5666666666667
841,531.0,526.0333333333333
842,529.0,526.5666666666667
843,522.0,526.8666666666667
844,510.0,525.8666666666667
845,512.0,525.0666666666667
846,516.0,524.7666666666667
847,522.0,524.9333333333333
848,514.0,524.6666666666666
849,488.0,525.1666666666666
850,469.0,526.4333333333333
851,494.0,526.3
852,539.0,526.7
853,537.0,527.1333333333333
854,505.0,526.8
855,511.0,526.4333333333333
856,541.0,526.5
857,542.0,526.9
858,525.0,527.3
859,504.0,527.2333333333333
860,509.0,527.2666666666667
861,513.0,527.0333333333333
862,511.0,526.8
863,514.0,526.5
864,502.0,525.5333333333333
865,504.0,524.9333333333333
866,513.0,524.1333333333333
867,508.0,523.5666666666667
868,516.0,523.1666666666666
869,490.0,523.9
870,504.0,523.7666666666667
871,533.0,523.8333333333334
872,520.0,523.5333333333333
873,527.0,523.7
874,513.0,523.6666666666666
875,513.0,523.7
876,522.0,523.9
877,514.0,523.6333333333333
878,516.0,523.7
879,501.0,523.2666666666667
880,510.0,521.9
881,512.0,521.3
882,525.0,520.8333333333334
883,514.0,520.0666666666667
884,498.0,520.3
885,514.0,520.3333333333334
886,515.0,519.4666666666667
887,499.0,518.9
888,502.0,518.8
889,499.0,518.9666666666667
890,509.0,518.9666666666667
891,509.0,519.0333333333333
892,511.0,519.0333333333333
893,515.0,519.0666666666667
894,506.0,518.9333333333333
895,520.0,518.9333333333333
896,529.0,519.4666666666667
897,528.0,519.8666666666667
898,523.0,520.1
899,502.0,519.7
900,511.0,519.4666666666667
901,521.0,519.0666666666667
902,512.0,518.8
903,509.0,518.4
904,497.0,518.8666666666667
905,497.0,519.3333333333334
906,485.0,519.9
907,501.0,520.2
908,529.0,520.6333333333333
909,530.0,520.8666666666667
910,525.0,521.2333333333333
911,524.0,521.6333333333333
912,519.0,521.4333333333333
913,519.0,521.6
914,503.0,521.4333333333333
915,510.0,521.4333333333333
916,515.0,521.4333333333333
917,531.0,521.6333333333333
918,517.0,521.4666666666667
919,501.0,521.4
920,503.0,521.6
921,513.0,521.5333333333333
922,492.0,522.1666666666666
923,513.0,522.1
924,516.0,522.0333333333333
925,524.0,522.1666666666666
926,526.0,522.0666666666667
927,524.0,521.9333333333333
928,522.0,521.9
929,493.0,522.2
930,496.0,522.7
931,521.0,522.7
932,525.0,523.1333333333333
933,520.0,523.3
934,506.0,523.0
935,492.0,523.1666666666666
936,500.0,522.6666666666666
937,513.0,522.3333333333334
938,534.0,522.5
939,504.0,522.1666666666666
940,510.0,521.8
941,520.0,521.6666666666666
942,520.0,521.7
943,518.0,521.6666666666666
944,500.0,521.7666666666667
945,495.0,522.2666666666667
946,510.0,522.2333333333333
947,524.0,522.0
948,510.0,521.9
949,494.0,522.1333333333333
950,508.0,521.9666666666667
951,526.0,522.4
952,527.0,522.2333333333333
953,521.0,522.5
954,499.0,522.8
955,499.0,522.8333333333334
956,513.0,522.4
957,516.0,522.1333333333333
958,516.0,521.9333333333333
959,500.0,521.7
960,506.0,521.3666666666667
961,527.0,521.5666666666667
962,517.0,521.3
963,525.0,521.4666666666667
964,515.0,521.3666666666667
965,517.0,520.8666666666667
966,523.0,520.8333333333334
967,535.0,521.5666666666667
968,528.0,521.3666666666667
969,509.0,521.2
970,508.0,521.2666666666667
971,511.0,521.0333333333333
972,525.0,521.2
973,523.0,521.3666666666667
974,499.0,521.4
975,497.0,521.3333333333334
976,507.0,521.4333333333333
977,515.0,521.1333333333333
978,520.0,521.3333333333334
979,500.0,521.1333333333333
980,503.0,521.3
981,508.0,520.9666666666667
982,509.0,520.5666666666667
983,504.0,520.5333333333333
984,502.0,520.4333333333333
985,519.0,520.2333333333333
986,524.0,520.6
987,519.0,520.7
988,516.0,520.7
989,496.0,520.8333333333334
990,502.0,520.9666666666667
991,519.0,520.7
992,526.0,521.0
993,525.0,521.0
994,509.0,521.0
995,498.0,521.3
996,513.0,520.9666666666667
997,530.0,520.8
998,538.0,521.1333333333333
999,514.0,521.1
1000,502.0,521.3
1001,503.0,521.5666666666667
1002,495.0,521.7
1003,514.0,521.4
1004,521.0,521.2666666666667
1005,521.0,521.0666666666667
1006,531.0,521.5333333333333
1007,530.0,522.0333333333333
1008,529.0,522.3333333333334
1009,509.0,522.0333333333333
1010,505.0,521.9666666666667
1011,507.0,522.0
1012,526.0,522.3666666666667
1013,525.0,522.5333333333333
1014,504.0,522.4666666666667
1015,509.0,522.3333333333334
1016,520.0,522.2
1017,524.0,522.3666666666667
1018,517.0,522.4
1019,489.0,522.6333333333333
1020,496.0,522.8333333333334
1021,507.0,522.7666666666667
1022,518.0,522.5
1023,526.0,522.5333333333333
1024,508.0,522.5666666666667
1025,506.0,522.3
1026,512.0,522.2666666666667
1027,523.0,522.0333333333333
1028,520.0,521.4333333333333
1029,499.0,521.8
1030,504.0,521.7333333333333
1031,519.0,521.6666666666666
1032,525.0,521.5333333333333
1033,524.0,521.8666666666667
1034,512.0,521.5666666666667
1035,513.0,521.3
1036,514.0,520.7333333333333
1037,516.0,520.2666666666667
1038,518.0,519.9
1039,497.0,520.3
1040,498.0,520.5333333333333
1041,506.0,520.5666666666667
1042,519.0,520.3333333333334
1043,526.0,520.3666666666667
1044,506.0,520.3
1045,493.0,520.8333333333334
1046,502.0,520.9
1047,530.0,521.1
1048,529.0,521.5
1049,511.0,520.7666666666667
1050,500.0,520.6333333333333
1051,506.0,520.6666666666666
1052,513.0,520.5
1053,523.0,520.4
1054,518.0,520.4666666666667
1055,507.0,520.4333333333333
1056,512.0,520.4333333333333
1057,522.0,520.4
1058,520.0,520.4
1059,507.0,520.1333333333333
1060,515.0,519.9666666666667
1061,511.0,519.7666666666667
1062,509.0,519.4333333333333
1063,505.0,519.2666666666667
1064,489.0,520.0333333333333
1065,486.0,520.8666666666667
1066,527.0,521.3
1067,532.0,521.8333333333334
1068,525.0,522.0666666666667
1069,500.0,521.9666666666667
1070,494.0,522.1
1071,506.0,522.1
1072,528.0,522.4
1073,527.0,522.4333333333333
1074,509.0,522.3333333333334
1075,520.0,521.9666666666667
1076,519.0,521.8666666666667
1077,519.0,521.5
1078,523.0,521.3
1079,514.0,521.3333333333334
1080,500.0,521.3333333333334
1081,504.0,521.4
1082,526.0,521.8333333333334
1083,522.0,521.8
1084,513.0,521.6333333333333
1085,516.0,521.6
1086,511.0,521.6333333333333
1087,515.0,521.4
