Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
151,536.0,527.9
152,522.0,528.1
153,491.0,527.9666666666667
154,490.0,527.9
155,517.0,527.8333333333334
156,538.0,527.7666666666667
157,518.0,527.7333333333333
158,487.0,527.9
159,490.0,528.0
160,515.0,528.0
161,534.0,527.9
162,521.0,528.1333333333333
163,495.0,527.8333333333334
164,495.0,527.7
165,520.0,527.6333333333333
166,540.0,527.5333333333333
167,517.0,527.3333333333334
168,486.0,527.6
169,488.0,527.7333333333333
170,515.0,527.7
171,532.0,527.6333333333333
172,510.0,527.4666666666667
173,493.0,527.5333333333333
174,492.0,527.7
175,517.0,527.5333333333333
176,536.0,527.5333333333333
177,511.0,527.4666666666667
178,486.0,527.5666666666667
179,495.0,527.4666666666667
180,523.0,527.6
181,544.0,527.8666666666667
182,517.0,527.7
183,489.0,527.7666666666667
184,492.0,527.7
185,518.0,527.7333333333333
186,537.0,527.7
187,516.0,527.6333333333333
188,489.0,527.5666666666667
189,490.0,527.5666666666667
190,515.0,527.5666666666667
191,537.0,527.6666666666666
192,506.0,527.5666666666667
193,486.0,527.8666666666667
194,492.0,527.9666666666667
195,523.0,528.0666666666667
196,544.0,528.2
197,521.0,528.3333333333334
198,487.0,528.3
199,491.0,528.2
200,516.0,528.2333333333333
201,538.0,528.4333333333333
202,513.0,528.4
203,490.0,528.5
204,492.0,528.5
205,520.0,528.6
206,536.0,528.6
207,519.0,528.8
208,488.0,528.7333333333333
209,493.0,528.8
210,521.0,528.7333333333333
211,542.0,528.6666666666666
212,520.0,528.7666666666667
213,490.0,528.7333333333333
214,489.0,528.8333333333334
215,517.0,528.8
216,541.0,528.9333333333333
217,516.0,528.9333333333333
218,491.0,528.8666666666667
219,495.0,528.7
220,519.0,528.8333333333334
221,536.0,528.8
222,511.0,528.6333333333333
223,480.0,528.8333333333334
224,494.0,528.7666666666667
225,515.0,528.5
226,535.0,528.2
227,520.0,528.1666666666666
228,489.0,528.1
229,495.0,527.9666666666667
230,519.0,528.0666666666667
231,541.0,528.1666666666666
232,518.0,528.3333333333334
233,490.0,528.3333333333334
234,488.0,528.4666666666667
235,514.0,528.2666666666667
236,540.0,528.4
237,515.0,528.2666666666667
238,490.0,528.2
239,492.0,528.2333333333333
240,514.0,528.0
241,534.0,527.7333333333333
242,515.0,527.5666666666667
243,488.0,527.6333333333333
244,495.0,527.4333333333333
245,521.0,527.5666666666667
246,543.0,527.6333333333333
247,522.0,527.8333333333334
248,491.0,527.8333333333334
249,489.0,528.0333333333333
250,514.0,527.8666666666667
251,537.0,527.9
252,518.0,528.0666666666667
253,487.0,527.8333333333334
254,492.0,527.9
255,522.0,528.1333333333333
256,541.0,528.3333333333334
257,519.0,528.3
258,494.0,528.1333333333333
259,495.0,528.1333333333333
260,515.0,528.0
261,540.0,527.9666666666667
262,520.0,528.0333333333333
263,491.0,528.0
264,495.0,527.7666666666667
265,520.0,527.9666666666667
266,535.0,527.8
267,516.0,527.8333333333334
268,495.0,527.6666666666666
269,490.0,527.7333333333333
270,513.0,527.7
271,541.0,527.9333333333333
272,516.0,527.9666666666667
273,490.0,527.9
274,492.0,528.0
275,518.0,527.9
276,534.0,527.6
277,512.0,527.2666666666667
278,485.0,527.4666666666667
279,488.0,527.5
280,515.0,527.5333333333333
281,540.0,527.6333333333333
282,517.0,527.6
283,488.0,527.5666666666667
284,490.0,527.6333333333333
285,515.0,527.4
286,536.0,527.2333333333333
287,516.0,527.1333333333333
288,489.0,527.3
289,490.0,527.4666666666667
290,509.0,527.4666666666667
291,538.0,527.4
292,519.0,527.3666666666667
293,492.0,527.3333333333334
294,489.0,527.5333333333333
295,503.0,527.5666666666667
296,541.0,527.7666666666667
297,520.0,527.9
298,491.0,528.0333333333333
299,489.0,528.0666666666667
300,515.0,528.1333333333333
301,538.0,528.0333333333333
302,518.0,528.1
303,492.0,528.0333333333333
304,495.0,527.9333333333333
305,521.0,528.0333333333333
306,540.0,528.2333333333333
307,520.0,528.5
308,489.0,528.3666666666667
309,494.0,528.1666666666666
310,518.0,528.2666666666667
311,542.0,528.3333333333334
312,522.0,528.5
313,492.0,528.3666666666667
314,496.0,528.1666666666666
315,528.0,528.6
316,535.0,528.5666666666667
317,534.0,529.1666666666666
318,496.0,528.9333333333333
319,495.0,528.7666666666667
320,563.0,530.3666666666667
321,616.0,532.9666666666667
322,645.0,537.1666666666666
323,655.0,541.2666666666667
324,626.0,544.3
325,648.0,548.5333333333333
326,641.0,551.8666666666667
327,590.0,554.2
328,571.0,555.4666666666667
329,569.0,556.6
330,584.0,558.9
331,563.0,559.7333333333333
332,520.0,559.8
333,466.0,560.6666666666666
334,433.0,562.7333333333333
335,470.0,563.8333333333334
336,521.0,563.2
337,550.0,564.2
338,495.0,564.0
339,487.0,564.2333333333333
340,471.0,565.4
341,477.0,565.5666666666667
342,462.0,566.9
343,519.0,566.4666666666667
344,502.0,566.2666666666667
345,463.0,567.3666666666667
346,478.0,567.7333333333333
347,455.0,568.9
348,412.0,571.7
349,400.0,574.8666666666667
350,458.0,574.9666666666667
351,557.0,573.0
352,545.0,569.6666666666666
353,492.0,565.5666666666667
354,485.0,562.6666666666666
355,523.0,558.5
356,561.0,555.8333333333334
357,570.0,555.1666666666666
358,558.0,554.7333333333333
359,550.0,554.1
360,560.0,553.3
361,572.0,553.6
362,565.0,555.1
363,544.0,554.6333333333333
364,524.0,552.4
365,536.0,551.8
366,554.0,552.9
367,559.0,553.2
368,527.0,553.1333333333333
369,523.0,552.6666666666666
370,555.0,552.7333333333333
371,559.0,553.1333333333333
372,546.0,552.6
373,567.0,554.2
374,574.0,555.9333333333333
375,575.0,556.4
376,608.0,558.4666666666667
377,562.0,558.2333333333333
378,543.0,555.9333333333333
379,544.0,553.2666666666667
380,529.0,552.0333333333333
381,522.0,550.8666666666667
382,520.0,550.0333333333333
383,527.0,549.8666666666667
384,534.0,549.7
385,527.0,549.8333333333334
386,521.0,548.5
387,506.0,546.7666666666667
388,516.0,545.3666666666667
389,536.0,544.9
390,526.0,543.7666666666667
391,518.0,541.9666666666667
392,491.0,540.9
393,509.0,539.9333333333333
394,488.0,540.3333333333334
395,455.0,541.4333333333333
396,443.0,542.3333333333334
397,435.0,543.3333333333334
398,446.0,545.0333333333333
399,457.0,546.5
400,459.0,546.8333333333334
401,452.0,547.2666666666667
402,443.0,548.4333333333333
403,457.0,548.4333333333333
404,470.0,547.7666666666667
405,469.0,547.1
406,480.0,544.9666666666667
407,456.0,545.1666666666666
408,454.0,546.0666666666667
409,475.0,546.2333333333333
410,481.0,546.7
411,455.0,548.2666666666667
412,441.0,550.3666666666667
413,443.0,552.1666666666666
414,448.0,553.5666666666667
415,441.0,555.4333333333333
416,444.0,557.4
417,437.0,559.7
418,442.0,561.9
419,468.0,562.5666666666667
420,464.0,563.7
421,468.0,564.9666666666667
422,452.0,566.2666666666667
423,454.0,568.1
424,456.0,569.1666666666666
425,450.0,569.3333333333334
426,458.0,568.8333333333334
427,455.0,568.1666666666666
428,444.0,568.2333333333333
429,465.0,567.9666666666667
430,480.0,567.2666666666667
431,473.0,566.5666666666667
432,457.0,566.1
433,465.0,565.8333333333334
434,480.0,565.5
435,485.0,564.9666666666667
436,485.0,564.8
437,469.0,564.3666666666667
438,466.0,563.9666666666667
439,476.0,563.9333333333333
440,485.0,563.8
441,488.0,562.7
442,469.0,561.7666666666667
443,469.0,560.9
444,480.0,559.8333333333334
445,481.0,558.5
446,480.0,557.3
447,475.0,556.0333333333333
448,467.0,555.2
449,476.0,554.9333333333333
450,486.0,554.2
451,495.0,553.3
452,485.0,552.2
453,476.0,551.4666666666667
454,476.0,550.8
455,498.0,549.2
456,502.0,547.7333333333333
457,476.0,547.0333333333333
458,475.0,546.0
459,478.0,545.5666666666667
460,489.0,545.2666666666667
461,497.0,544.4666666666667
462,491.0,543.3333333333334
463,490.0,542.5
464,497.0,541.9333333333333
465,500.0,541.4333333333333
466,504.0,540.8
467,496.0,539.9
468,493.0,539.0
469,491.0,538.5
470,495.0,538.1666666666666
471,517.0,537.5333333333333
472,506.0,536.3
473,511.0,534.9
474,518.0,534.0333333333333
475,525.0,533.4333333333333
476,519.0,532.6
477,504.0,531.6333333333333
478,499.0,530.5666666666667
479,493.0,530.0
480,499.0,529.5666666666667
481,512.0,529.0
482,501.0,528.4666666666667
483,497.0,527.7666666666667
484,501.0,526.9333333333333
485,505.0,526.7
486,504.0,526.6333333333333
487,506.0,525.6333333333333
488,500.0,524.8
489,509.0,523.7666666666667
490,516.0,523.1333333333333
491,509.0,522.7333333333333
492,504.0,522.3
493,503.0,521.8666666666667
494,503.0,521.6666666666666
495,503.0,521.5666666666667
496,508.0,521.4333333333333
497,500.0,521.3
498,494.0,521.2666666666667
499,499.0,521.0
500,506.0,520.6333333333333
501,518.0,520.6666666666666
502,508.0,520.6
503,501.0,520.9333333333333
504,502.0,521.0666666666667
505,510.0,520.7
506,516.0,520.6
507,509.0,520.4333333333333
508,500.0,520.4
509,504.0,520.0333333333333
510,512.0,519.6
511,505.0,519.8333333333334
512,513.0,519.5
513,513.0,519.0333333333333
514,513.0,518.7
515,510.0,518.5333333333333
516,506.0,518.4666666666667
517,505.0,518.5
518,505.0,518.3333333333334
519,500.0,518.6333333333333
520,514.0,518.5666666666667
521,520.0,518.7333333333333
522,513.0,518.5
523,520.0,518.4666666666667
524,525.0,518.6
525,519.0,518.5333333333333
526,517.0,518.5666666666667
527,508.0,518.3
528,508.0,517.8333333333334
529,513.0,517.4333333333333
530,520.0,517.5
531,518.0,517.5
532,505.0,517.6
533,508.0,517.3666666666667
534,513.0,517.0666666666667
535,523.0,517.3666666666667
536,522.0,517.5666666666667
537,520.0,517.7333333333333
538,510.0,517.4
539,519.0,517.3666666666667
540,524.0,517.7666666666667
541,531.0,518.1666666666666
542,518.0,518.3333333333334
543,513.0,518.3333333333334
544,518.0,518.5
545,522.0,518.7666666666667
546,530.0,519.1666666666666
547,513.0,518.9666666666667
548,514.0,518.8
549,518.0,518.6
550,524.0,518.9333333333333
551,525.0,519.1
552,509.0,519.1666666666666
553,507.0,519.0666666666667
554,518.0,518.8333333333334
555,525.0,519.0333333333333
556,523.0,519.2333333333333
557,517.0,519.2666666666667
558,516.0,519.2666666666667
559,519.0,519.4666666666667
560,519.0,519.4333333333333
561,520.0,519.5
562,518.0,519.4666666666667
563,520.0,519.6
564,517.0,519.7333333333333
565,527.0,519.8666666666667
566,524.0,519.9333333333333
567,520.0,519.9333333333333
568,510.0,519.9333333333333
569,520.0,519.9666666666667
570,527.0,520.0666666666667
571,519.0,519.6666666666666
572,508.0,519.6
573,506.0,519.7666666666667
574,514.0,519.6333333333333
575,526.0,519.7666666666667
576,521.0,519.4666666666667
577,515.0,519.5333333333333
578,511.0,519.5
579,519.0,519.5333333333333
580,530.0,519.7333333333333
581,532.0,519.9666666666667
582,519.0,520.1
583,517.0,520.1
584,519.0,520.1333333333333
585,531.0,520.3333333333334
586,529.0,520.5333333333333
587,509.0,520.4666666666667
588,508.0,520.4666666666667
589,510.0,520.3
590,513.0,520.1
591,522.0,520.1666666666666
592,516.0,520.1
593,519.0,520.0666666666667
594,519.0,520.1333333333333
595,517.0,519.8
596,519.0,519.6333333333333
597,512.0,519.3666666666667
598,511.0,519.3333333333334
599,513.0,519.1
600,517.0,518.7666666666667
601,518.0,518.7333333333333
602,508.0,518.7333333333333
603,511.0,518.5666666666667
604,510.0,518.5666666666667
605,521.0,518.4
606,529.0,518.6666666666666
607,516.0,518.7
608,508.0,518.8
609,506.0,518.7666666666667
610,513.0,518.2
611,527.0,518.0333333333333
612,510.0,517.8666666666667
613,508.0,517.8333333333334
614,518.0,517.8
615,527.0,517.6666666666666
616,524.0,517.5
617,513.0,517.4333333333333
618,504.0,517.5666666666667
619,512.0,517.5
620,523.0,517.8333333333334
621,527.0,518.0
622,512.0,517.8666666666667
623,502.0,517.9666666666667
624,510.0,517.8
625,517.0,517.8
626,523.0,517.9333333333333
627,510.0,518.0
628,506.0,518.1666666666666
629,519.0,518.3666666666667
630,523.0,518.5666666666667
631,524.0,518.7666666666667
632,508.0,518.7666666666667
633,504.0,519.0
634,511.0,518.9666666666667
635,511.0,518.7
636,507.0,518.3
637,511.0,518.2
638,510.0,518.1333333333333
639,516.0,518.0666666666667
640,518.0,518.2333333333333
641,526.0,518.2
642,505.0,518.3666666666667
643,496.0,518.7666666666667
644,516.0,518.7
645,536.0,519.0
646,534.0,519.3333333333334
647,513.0,519.3333333333334
648,507.0,519.2333333333333
649,514.0,519.3
650,520.0,519.2
651,525.0,519.1333333333333
652,512.0,519.1333333333333
653,510.0,518.8666666666667
654,517.0,518.9666666666667
655,521.0,519.1
656,521.0,519.0333333333333
657,514.0,519.0333333333333
658,514.0,518.9
659,512.0,518.6666666666666
660,519.0,518.5333333333333
661,530.0,518.7333333333333
662,519.0,518.8333333333334
663,519.0,518.8
664,521.0,519.0666666666667
665,521.0,519.3333333333334
666,527.0,519.6666666666666
667,521.0,519.9333333333333
668,508.0,520.0
669,517.0,520.0333333333333
670,520.0,520.1
671,532.0,520.3
672,524.0,520.4666666666667
673,514.0,520.0
674,531.0,520.5
675,540.0,520.6333333333333
676,524.0,520.3
677,503.0,520.5666666666667
678,495.0,520.9666666666667
679,501.0,521.2666666666667
680,509.0,521.1
681,520.0,520.9333333333333
682,512.0,520.9333333333333
683,502.0,521.2
684,502.0,521.3666666666667
685,511.0,521.1
686,517.0,520.9666666666667
687,511.0,520.9333333333333
688,505.0,521.1
689,514.0,521.1666666666666
690,523.0,521.3
691,519.0,520.9333333333333
692,506.0,520.9
693,502.0,521.0
694,513.0,520.7333333333333
695,517.0,520.6
696,530.0,520.7
697,512.0,520.4
698,499.0,520.7
699,502.0,520.8666666666667
700,509.0,520.7
701,519.0,520.2666666666667
702,516.0,520.0
703,517.0,520.1
704,506.0,519.6666666666666
705,506.0,518.9333333333333
706,505.0,518.7666666666667
707,501.0,518.8333333333334
708,508.0,518.4
709,516.0,518.1666666666666
710,517.0,518.2333333333333
711,517.0,518.1333333333333
712,519.0,518.3666666666667
713,517.0,518.2
714,514.0,517.9333333333333
715,510.0,517.9666666666667
716,524.0,518.2
717,515.0,518.2666666666667
718,516.0,518.1666666666666
719,523.0,518.4666666666667
720,521.0,518.4
721,517.0,518.3333333333334
722,502.0,518.4666666666667
723,503.0,518.4333333333333
724,521.0,518.7
725,524.0,518.9333333333333
726,529.0,518.9
727,515.0,519.0
728,509.0,518.6666666666666
729,509.0,518.4333333333333
730,511.0,518.3666666666667
731,517.0,518.3
732,510.0,518.2333333333333
733,514.0,518.1333333333333
734,516.0,518.0666666666667
735,516.0,518.0
736,518.0,517.9666666666667
737,507.0,517.7666666666667
738,510.0,517.7
739,514.0,517.6333333333333
740,518.0,517.6666666666666
741,518.0,517.7
742,511.0,517.5
743,503.0,517.6333333333333
744,505.0,517.8
745,522.0,518.0666666666667
746,523.0,518.0333333333333
747,508.0,518.0666666666667
748,515.0,518.0333333333333
749,515.0,517.7666666666667
750,508.0,517.6
751,520.0,517.7
752,522.0,517.7
753,515.0,517.5
754,508.0,517.3333333333334
755,513.0,516.9666666666667
756,524.0,516.8
757,514.0,516.7666666666667
758,509.0,516.7666666666667
759,507.0,516.8333333333334
760,512.0,516.8
761,517.0,516.8
762,509.0,516.8333333333334
763,507.0,516.9333333333333
764,513.0,516.8333333333334
765,524.0,517.1
766,520.0,517.1666666666666
767,500.0,517.4
768,506.0,517.5333333333333
769,514.0,517.5333333333333
770,524.0,517.7333333333333
771,527.0,518.0333333333333
772,516.0,518.1333333333333
773,514.0,517.9
774,510.0,517.7333333333333
775,521.0,517.7
776,521.0,517.6333333333333
777,505.0,517.7333333333333
778,506.0,517.8333333333334
779,513.0,517.7666666666667
780,522.0,517.9666666666667
781,525.0,518.1333333333333
782,508.0,517.9333333333333
783,506.0,518.0333333333333
784,512.0,517.9
785,521.0,518.1666666666666
786,524.0,518.1666666666666
787,508.0,518.2333333333333
788,516.0,518.2666666666667
789,521.0,518.4
790,523.0,518.7666666666667
791,522.0,518.9333333333333
792,512.0,518.8333333333334
793,507.0,518.8333333333334
794,518.0,519.0
795,533.0,519.3
796,523.0,519.4
797,507.0,519.1666666666666
798,505.0,519.2
799,515.0,519.2333333333333
800,517.0,519.0
801,521.0,518.8
802,510.0,518.7333333333333
803,508.0,518.8
804,512.0,518.7333333333333
805,523.0,518.8
806,525.0,518.9333333333333
807,507.0,518.8666666666667
808,508.0,518.8
809,517.0,518.9333333333333
810,519.0,518.8333333333334
811,522.0,518.7333333333333
812,511.0,518.6333333333333
813,503.0,518.7333333333333
814,506.0,518.9333333333333
815,514.0,518.7
816,527.0,518.8
817,517.0,518.8333333333334
818,510.0,518.7666666666667
819,515.0,518.5666666666667
820,519.0,518.4333333333333
821,522.0,518.4333333333333
822,511.0,518.4666666666667
823,507.0,518.4666666666667
824,514.0,518.3333333333334
825,521.0,517.9333333333333
826,524.0,517.9666666666667
827,508.0,517.9333333333333
828,504.0,517.9666666666667
829,516.0,518.0
830,522.0,518.1666666666666
831,522.0,518.2
832,508.0,518.2666666666667
833,508.0,518.2666666666667
834,519.0,518.5
835,518.0,518.3333333333334
836,527.0,518.4
837,509.0,518.3333333333334
838,505.0,518.4333333333333
839,513.0,518.3
840,521.0,518.3666666666667
841,524.0,518.4333333333333
842,512.0,518.4
843,508.0,518.2333333333333
844,512.0,518.0333333333333
845,522.0,518.3
846,524.0,518.2
847,512.0,518.0333333333333
848,505.0,518.2
849,515.0,518.2
850,526.0,518.4333333333333
851,528.0,518.6333333333333
852,516.0,518.7333333333333
853,503.0,518.8666666666667
854,510.0,518.8666666666667
855,519.0,518.8
856,517.0,518.5666666666667
857,506.0,518.6333333333333
858,508.0,518.5
859,513.0,518.4
860,516.0,518.2
861,520.0,518.1333333333333
862,509.0,518.1
863,505.0,518.2
864,506.0,518.1666666666666
865,513.0,518.0
866,515.0,517.6
867,508.0,517.6333333333333
868,508.0,517.5333333333333
869,514.0,517.5666666666667
870,524.0,517.6666666666666
871,518.0,517.4666666666667
872,507.0,517.6333333333333
873,507.0,517.6666666666666
874,512.0,517.6666666666666
875,517.0,517.5
876,517.0,517.2666666666667
877,508.0,517.4
878,502.0,517.5
879,511.0,517.4333333333333
880,519.0,517.2
881,519.0,516.9
882,508.0,516.9
883,512.0,516.6
884,510.0,516.6
885,513.0,516.4
886,517.0,516.4
887,505.0,516.4333333333333
888,505.0,516.5333333333333
889,510.0,516.5666666666667
890,521.0,516.7333333333333
891,524.0,516.8666666666667
892,505.0,517.0
893,503.0,517.0666666666667
894,511.0,516.9
895,521.0,517.1666666666666
896,520.0,517.3333333333334
897,508.0,517.3333333333334
898,506.0,517.4
899,510.0,517.4
900,521.0,517.3
901,526.0,517.5666666666667
902,504.0,517.6666666666666
903,499.0,517.9333333333333
904,515.0,518.0333333333333
905,523.0,518.2333333333333
906,522.0,518.4
907,507.0,518.4333333333333
908,503.0,518.4
909,514.0,518.4333333333333
910,525.0,518.6333333333333
911,523.0,518.7666666666667
912,509.0,518.7333333333333
913,502.0,519.0666666666667
914,510.0,519.0666666666667
915,517.0,519.2
916,517.0,519.2
917,504.0,519.2333333333333
918,504.0,519.2666666666667
919,514.0,519.2666666666667
920,519.0,519.2
921,520.0,519.0666666666667
922,505.0,519.0666666666667
923,502.0,519.1
924,511.0,519.1
925,518.0,519.0
926,521.0,519.0333333333333
927,510.0,518.9666666666667
928,510.0,518.8333333333334
929,518.0,518.9666666666667
930,518.0,518.8666666666667
931,521.0,518.7
932,505.0,518.6666666666666
933,505.0,518.4666666666667
934,511.0,518.4
935,519.0,518.2666666666667
936,517.0,518.1
937,506.0,518.1333333333333
938,505.0,518.0666666666667
939,512.0,518.0
940,514.0,517.6333333333333
941,516.0,517.4
942,506.0,517.5
943,504.0,517.4333333333333
944,508.0,517.5
945,514.0,517.4
946,520.0,517.5
947,507.0,517.4
948,503.0,517.4333333333333
949,512.0,517.3666666666667
950,517.0,517.3
951,522.0,517.3666666666667
952,503.0,517.4333333333333
953,498.0,517.5666666666667
954,506.0,517.7333333333333
955,516.0,517.6666666666666
956,520.0,517.6333333333333
957,504.0,517.8333333333334
958,503.0,518.0666666666667
959,508.0,518.0
960,518.0,518.0
961,524.0,518.1
962,506.0,518.0666666666667
963,503.0,518.1333333333333
964,513.0,518.1333333333333
965,518.0,518.1
966,518.0,518.1333333333333
967,505.0,518.1666666666666
968,501.0,518.3
969,508.0,518.4333333333333
970,517.0,518.5333333333333
971,523.0,518.7666666666667
972,505.0,518.8
973,502.0,518.8666666666667
974,508.0,518.8666666666667
975,511.0,518.8333333333334
976,517.0,518.7333333333333
977,508.0,518.7
978,506.0,518.6
979,510.0,518.6666666666666
980,515.0,518.6
981,520.0,518.5333333333333
982,503.0,518.5333333333333
983,502.0,518.4
984,506.0,518.4
985,517.0,518.4333333333333
986,521.0,518.4666666666667
987,508.0,518.3333333333334
988,499.0,518.4666666666667
989,504.0,518.6
990,511.0,518.4333333333333
991,520.0,518.3
992,506.0,518.3
993,503.0,518.3
994,510.0,518.3333333333334
995,513.0,518.1666666666666
996,515.0,518.0666666666667
997,504.0,518.1
998,502.0,518.0666666666667
999,509.0,518.0333333333333
1000,513.0,517.9
1001,514.0,517.6
1002,499.0,517.8
1003,499.0,517.9
1004,506.0,517.9666666666667
1005,513.0,517.9666666666667
1006,517.0,517.9666666666667
1007,505.0,518.0666666666667
1008,499.0,518.3
1009,504.0,518.5
1010,511.0,518.4333333333333
1011,514.0,518.2333333333333
1012,502.0,518.2666666666667
1013,504.0,518.2
1014,512.0,518.0
1015,513.0,517.8666666666667
1016,515.0,517.6666666666666
1017,502.0,517.8666666666667
1018,503.0,517.7333333333333
1019,510.0,517.5333333333333
1020,515.0,517.6
1021,518.0,517.5333333333333
1022,505.0,517.5666666666667
1023,506.0,517.4666666666667
1024,512.0,517.4
1025,518.0,517.5666666666667
1026,516.0,517.6
1027,502.0,517.6666666666666
1028,503.0,517.6333333333333
1029,509.0,517.6333333333333
1030,517.0,517.7666666666667
1031,516.0,517.8333333333334
1032,505.0,517.6333333333333
1033,501.0,517.5666666666667
1034,507.0,517.5333333333333
1035,516.0,517.6333333333333
1036,517.0,517.6333333333333
1037,506.0,517.6
1038,503.0,517.4666666666667
1039,505.0,517.4333333333333
1040,514.0,517.4666666666667
1041,525.0,517.8333333333334
1042,510.0,517.5666666666667
1043,506.0,517.5
1044,512.0,517.5
1045,513.0,517.5
1046,513.0,517.4333333333333
1047,503.0,517.4
1048,501.0,517.4666666666667
1049,508.0,517.5333333333333
1050,513.0,517.4666666666667
1051,516.0,517.4
1052,502.0,517.5
1053,503.0,517.6
1054,511.0,517.6333333333333
1055,516.0,517.5666666666667
1056,519.0,517.6666666666666
1057,508.0,517.4666666666667
1058,501.0,517.5333333333333
1059,509.0,517.5333333333333
1060,519.0,517.6
1061,521.0,517.7666666666667
1062,503.0,517.8333333333334
1063,503.0,517.7666666666667
1064,511.0,517.6333333333333
1065,519.0,517.7333333333333
1066,522.0,517.9
1067,508.0,517.8333333333334
1068,503.0,517.8333333333334
1069,508.0,517.7333333333333
1070,516.0,517.8
1071,522.0,517.7
1072,503.0,517.9333333333333
1073,501.0,518.1
1074,509.0,518.2
1075,520.0,518.4333333333333
1076,522.0,518.7333333333333
1077,506.0,518.6333333333333
1078,503.0,518.5666666666667
1079,513.0,518.4666666666667
1080,521.0,518.7333333333333
1081,521.0,518.9
1082,505.0,518.8
1083,499.0,518.9333333333333
1084,509.0,519.0
1085,516.0,519.0
1086,519.0,519.0
1087,505.0,519.1
1088,501.0,519.1
1089,508.0,519.1333333333333
1090,516.0,519.0333333333333
1091,516.0,518.8666666666667
1092,504.0,518.8333333333334
1093,504.0,518.8
1094,505.0,519.0
1095,512.0,518.7666666666667
