Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
230,496.0,530.5
231,532.0,530.2333333333333
232,534.0,530.2
233,500.0,530.1333333333333
234,483.0,530.2666666666667
235,502.0,530.4
236,535.0,530.5
237,536.0,530.8
238,500.0,530.5333333333333
239,486.0,530.7333333333333
240,503.0,530.9333333333333
241,536.0,530.8
242,532.0,530.7333333333333
243,502.0,530.6
244,489.0,530.6666666666666
245,501.0,530.8666666666667
246,531.0,530.7
247,530.0,530.5666666666667
248,496.0,530.6
249,489.0,530.4666666666667
250,503.0,530.4666666666667
251,533.0,530.3333333333334
252,533.0,530.2
253,498.0,530.3
254,486.0,530.3333333333334
255,505.0,530.3
256,534.0,530.2666666666667
257,531.0,530.2
258,498.0,530.2666666666667
259,488.0,530.1333333333333
260,506.0,529.8
261,534.0,529.8666666666667
262,531.0,529.7666666666667
263,496.0,529.9
264,485.0,529.8333333333334
265,504.0,529.7666666666667
266,534.0,529.7333333333333
267,533.0,529.6333333333333
268,501.0,529.6
269,488.0,529.5333333333333
270,501.0,529.6
271,534.0,529.5333333333333
272,534.0,529.6
273,500.0,529.6666666666666
274,489.0,529.6666666666666
275,503.0,529.6
276,533.0,529.6666666666666
277,531.0,529.7
278,494.0,529.7666666666667
279,483.0,529.9666666666667
280,501.0,530.0333333333333
281,532.0,530.0
282,527.0,529.8
283,497.0,529.8333333333334
284,486.0,529.8333333333334
285,503.0,529.9
286,531.0,529.8
287,532.0,529.8333333333334
288,498.0,529.8333333333334
289,480.0,530.1
290,497.0,530.4
291,532.0,530.3333333333334
292,534.0,530.4333333333333
293,500.0,530.3
294,484.0,530.3333333333334
295,505.0,530.3
296,533.0,530.2666666666667
297,531.0,530.2
298,502.0,530.1666666666666
299,489.0,530.1333333333333
300,505.0,530.0
301,534.0,530.0
302,531.0,529.9
303,501.0,529.8666666666667
304,489.0,529.8666666666667
305,504.0,529.8333333333334
306,533.0,529.8333333333334
307,535.0,529.9666666666667
308,502.0,529.7
309,486.0,529.6
310,503.0,529.5333333333333
311,536.0,529.6666666666666
312,534.0,529.9
313,501.0,529.7666666666667
314,488.0,529.7
315,506.0,529.6
316,536.0,529.7666666666667
317,535.0,529.8666666666667
318,502.0,529.7333333333333
319,486.0,529.5333333333333
320,504.0,529.3
321,532.0,529.3
322,531.0,529.2
323,499.0,529.2333333333333
324,487.0,529.1333333333333
325,502.0,529.2333333333333
326,533.0,529.2333333333333
327,533.0,529.3
328,500.0,529.3666666666667
329,488.0,529.4
330,505.0,529.4
331,537.0,529.5
332,542.0,529.8666666666667
333,518.0,529.7
334,505.0,529.1666666666666
335,534.0,529.6333333333333
336,576.0,531.0666666666667
337,604.0,533.3666666666667
338,585.0,535.4666666666667
339,577.0,536.7666666666667
340,606.0,539.6
341,623.0,542.5
342,528.0,542.3
343,455.0,543.8333333333334
344,462.0,544.7
345,511.0,544.5333333333333
346,521.0,544.0333333333333
347,536.0,544.0666666666667
348,492.0,544.4
349,491.0,544.2333333333333
350,539.0,544.8666666666667
351,571.0,546.1666666666666
352,560.0,547.1333333333333
353,484.0,547.6333333333333
354,471.0,548.1666666666666
355,514.0,547.9
356,559.0,548.7666666666667
357,510.0,548.1333333333333
358,497.0,548.2333333333333
359,514.0,547.5
360,486.0,548.1333333333333
361,516.0,547.4333333333333
362,514.0,546.5
363,529.0,546.8666666666667
364,499.0,547.0666666666667
365,466.0,547.8666666666667
366,472.0,547.0666666666667
367,471.0,545.3666666666667
368,439.0,545.3666666666667
369,414.0,546.4666666666667
370,454.0,545.2666666666667
371,530.0,542.1666666666666
372,555.0,543.0666666666667
373,532.0,541.8333333333334
374,489.0,540.9333333333333
375,492.0,541.5666666666667
376,554.0,542.6666666666666
377,594.0,544.6
378,538.0,544.8
379,479.0,545.2
380,465.0,545.8666666666667
381,510.0,543.9666666666667
382,552.0,543.7
383,540.0,543.7
384,487.0,543.1666666666666
385,500.0,543.5
386,525.0,542.3666666666667
387,564.0,544.0333333333333
388,530.0,544.1333333333333
389,474.0,545.3333333333334
390,467.0,545.9666666666667
391,544.0,546.9
392,573.0,548.8666666666667
393,555.0,549.7333333333333
394,536.0,550.1
395,543.0,549.6
396,584.0,550.6666666666666
397,560.0,550.9
398,536.0,549.2666666666667
399,541.0,546.9666666666667
400,542.0,546.0333333333333
401,585.0,547.8666666666667
402,597.0,549.2666666666667
403,568.0,550.4666666666667
404,510.0,549.7666666666667
405,517.0,549.2666666666667
406,590.0,550.4666666666667
407,594.0,550.4666666666667
408,535.0,550.3666666666667
409,494.0,549.8666666666667
410,517.0,548.4666666666667
411,566.0,550.2
412,573.0,550.9
413,529.0,550.5333333333333
414,473.0,551.0
415,475.0,551.8333333333334
416,507.0,551.5666666666667
417,480.0,550.9
418,429.0,553.0666666666667
419,424.0,554.7333333333333
420,433.0,555.8666666666667
421,460.0,556.5333333333333
422,468.0,555.9666666666667
423,450.0,556.6
424,443.0,558.1
425,444.0,559.3333333333334
426,479.0,558.0333333333333
427,503.0,556.7333333333333
428,449.0,558.0333333333333
429,429.0,559.8333333333334
430,414.0,562.1
431,452.0,561.6666666666666
432,484.0,559.7666666666667
433,470.0,559.3
434,457.0,561.0666666666667
435,462.0,562.5666666666667
436,491.0,560.6666666666666
437,487.0,558.7666666666667
438,459.0,559.7666666666667
439,454.0,561.1
440,464.0,562.5333333333333
441,475.0,561.9666666666667
442,498.0,560.4
443,475.0,561.0666666666667
444,462.0,561.4333333333333
445,461.0,561.9
446,492.0,562.4
447,506.0,561.5333333333333
448,486.0,559.6333333333333
449,455.0,558.6
450,472.0,557.3
451,502.0,555.9
452,494.0,555.0333333333333
453,482.0,553.9666666666667
454,472.0,553.0
455,474.0,552.0
456,500.0,551.3
457,494.0,551.6
458,460.0,551.2333333333333
459,471.0,549.8333333333334
460,467.0,548.0666666666667
461,495.0,546.6333333333333
462,528.0,546.2333333333333
463,497.0,545.3333333333334
464,490.0,544.2333333333333
465,496.0,543.1
466,522.0,542.7333333333333
467,545.0,543.0
468,521.0,541.5333333333333
469,500.0,540.0
470,521.0,538.7
471,545.0,538.5666666666667
472,533.0,538.8
473,498.0,538.0333333333333
474,462.0,538.0333333333333
475,474.0,537.6
476,501.0,537.3
477,519.0,537.3333333333334
478,497.0,536.9666666666667
479,493.0,535.7
480,515.0,534.4666666666667
481,535.0,534.9
482,537.0,535.1333333333333
483,517.0,534.3
484,501.0,533.3333333333334
485,487.0,532.9
486,492.0,533.1666666666666
487,514.0,532.6333333333333
488,504.0,531.1666666666666
489,494.0,530.4
490,503.0,529.2
491,511.0,528.6666666666666
492,526.0,528.6
493,506.0,528.3
494,479.0,528.6666666666666
495,486.0,529.0
496,508.0,528.8
497,525.0,528.1333333333333
498,492.0,528.5
499,481.0,529.1333333333333
500,489.0,529.6
501,505.0,528.7333333333333
502,517.0,528.2
503,506.0,527.9333333333333
504,489.0,527.0333333333333
505,483.0,526.7333333333333
506,511.0,526.4
507,521.0,526.4666666666667
508,501.0,526.3333333333334
509,491.0,526.4
510,498.0,526.7666666666667
511,514.0,526.0666666666667
512,511.0,525.2666666666667
513,483.0,526.0666666666667
514,471.0,527.0666666666667
515,493.0,526.8666666666667
516,510.0,526.2666666666667
517,504.0,526.4666666666667
518,487.0,527.0333333333333
519,486.0,527.3
520,486.0,527.8666666666667
521,510.0,527.9
522,526.0,527.9
523,510.0,527.7666666666667
524,492.0,527.3333333333334
525,486.0,527.3333333333334
526,516.0,527.3333333333334
527,530.0,527.5
528,503.0,527.1333333333333
529,491.0,526.8
530,499.0,526.4666666666667
531,527.0,526.7333333333333
532,541.0,527.5333333333333
533,509.0,527.4333333333333
534,487.0,527.5
535,488.0,527.3333333333334
536,516.0,527.4333333333333
537,536.0,527.9333333333333
538,512.0,527.5666666666667
539,494.0,527.4666666666667
540,491.0,527.7
541,515.0,527.7333333333333
542,519.0,527.9333333333333
543,485.0,527.8666666666667
544,459.0,528.2666666666667
545,477.0,528.8
546,505.0,528.9666666666667
547,518.0,528.9
548,499.0,528.5
549,477.0,528.8
550,483.0,528.9
551,511.0,528.8666666666667
552,523.0,528.7666666666667
553,503.0,529.0
554,481.0,529.3666666666667
555,490.0,529.2333333333333
556,520.0,529.3666666666667
557,523.0,529.1333333333333
558,509.0,528.9333333333333
559,492.0,528.9
560,476.0,529.6666666666666
561,493.0,529.8
562,507.0,529.0
563,500.0,529.3
564,498.0,528.9333333333333
565,490.0,528.8666666666667
566,500.0,529.1333333333333
567,511.0,528.3666666666667
568,510.0,528.4333333333333
569,498.0,528.3
570,497.0,528.1
571,512.0,528.0
572,534.0,528.5
573,513.0,527.6333333333333
574,497.0,526.3666666666667
575,497.0,525.7
576,525.0,525.9
577,537.0,526.5333333333333
578,514.0,526.1666666666666
579,495.0,525.5666666666667
580,502.0,524.9333333333333
581,516.0,525.0333333333333
582,534.0,525.4
583,520.0,525.3666666666667
584,497.0,524.8333333333334
585,514.0,524.1666666666666
586,528.0,524.4333333333333
587,544.0,525.1333333333333
588,515.0,525.1333333333333
589,495.0,525.0333333333333
590,494.0,524.4333333333333
591,525.0,524.2333333333333
592,537.0,524.9
593,511.0,524.5333333333333
594,492.0,524.7333333333333
595,510.0,524.0666666666667
596,535.0,524.4333333333333
597,539.0,525.3
598,516.0,525.3666666666667
599,489.0,525.6666666666666
600,497.0,525.6666666666666
601,525.0,526.1
602,539.0,526.2666666666667
603,512.0,526.2333333333333
604,502.0,526.0666666666667
605,508.0,525.7
606,526.0,525.7333333333333
607,537.0,525.7333333333333
608,515.0,525.7666666666667
609,499.0,525.6333333333333
610,499.0,525.7333333333333
611,519.0,525.8333333333334
612,530.0,525.7
613,518.0,525.6333333333333
614,503.0,525.4333333333333
615,504.0,525.6333333333333
616,523.0,525.4666666666667
617,533.0,525.1
618,514.0,525.0666666666667
619,496.0,525.0333333333333
620,496.0,524.9666666666667
621,515.0,524.6333333333333
622,530.0,524.4
623,510.0,524.4333333333333
624,501.0,524.1333333333333
625,497.0,524.5666666666667
626,523.0,524.1666666666666
627,539.0,524.1666666666666
628,517.0,524.2
629,502.0,523.7666666666667
630,499.0,523.7
631,512.0,523.2666666666667
632,532.0,523.0333333333333
633,521.0,523.3333333333334
634,502.0,523.3333333333334
635,495.0,523.7666666666667
636,516.0,523.4333333333333
637,529.0,523.1666666666666
638,517.0,523.2333333333333
639,488.0,523.6
640,494.0,523.7666666666667
641,521.0,523.8333333333334
642,535.0,524.0
643,521.0,524.1
644,496.0,524.3333333333334
645,489.0,524.8333333333334
646,515.0,524.5666666666667
647,527.0,524.3666666666667
648,510.0,524.3666666666667
649,489.0,524.6
650,492.0,524.7333333333333
651,524.0,525.0333333333333
652,548.0,525.6333333333333
653,524.0,525.9666666666667
654,498.0,526.0666666666667
655,506.0,525.7666666666667
656,519.0,525.6333333333333
657,538.0,525.6
658,523.0,525.8
659,504.0,525.7333333333333
660,508.0,525.4333333333333
661,522.0,525.7666666666667
662,533.0,525.8
663,519.0,525.7333333333333
664,498.0,525.8666666666667
665,498.0,525.7666666666667
666,522.0,525.9666666666667
667,531.0,526.0333333333333
668,512.0,525.8666666666667
669,501.0,525.4333333333333
670,495.0,525.4
671,513.0,525.1333333333333
672,532.0,525.0333333333333
673,519.0,524.9666666666667
674,498.0,524.9
675,504.0,524.4
676,522.0,524.6333333333333
677,540.0,525.0666666666667
678,519.0,525.2333333333333
679,498.0,524.9333333333333
680,497.0,524.7666666666667
681,526.0,524.8333333333334
682,539.0,524.5333333333333
683,517.0,524.3
684,498.0,524.3
685,502.0,524.4333333333333
686,522.0,524.5333333333333
687,535.0,524.4333333333333
688,515.0,524.1666666666666
689,491.0,524.6
690,494.0,525.0666666666667
691,516.0,524.8666666666667
692,535.0,524.9333333333333
693,518.0,524.9
694,492.0,525.1
695,494.0,525.2333333333333
696,516.0,525.0333333333333
697,527.0,524.9
698,513.0,524.9333333333333
699,504.0,524.8333333333334
700,506.0,524.4666666666667
701,528.0,524.9666666666667
702,542.0,525.3
703,518.0,525.2666666666667
704,498.0,525.2666666666667
705,503.0,525.3
706,522.0,525.3
707,536.0,525.1666666666666
708,513.0,524.9666666666667
709,495.0,525.0666666666667
710,499.0,525.0
711,520.0,524.8
712,535.0,524.6666666666666
713,518.0,524.7
714,496.0,524.7666666666667
715,499.0,524.8666666666667
716,519.0,524.7666666666667
717,539.0,524.9
718,523.0,525.1666666666666
719,497.0,524.9666666666667
720,487.0,525.2
721,517.0,525.2333333333333
722,538.0,525.3333333333334
723,521.0,525.4333333333333
724,496.0,525.3
725,498.0,525.1666666666666
726,517.0,525.2
727,534.0,525.4333333333333
728,516.0,525.5333333333333
729,499.0,525.7
730,512.0,525.5
731,531.0,525.6
732,543.0,525.6333333333333
733,521.0,525.7333333333333
734,496.0,525.8
735,496.0,526.0333333333333
736,519.0,525.9333333333333
737,537.0,525.9666666666667
738,522.0,526.2666666666667
739,503.0,526.0
740,498.0,526.0333333333333
741,518.0,525.9666666666667
742,534.0,525.9333333333333
743,515.0,525.8333333333334
744,492.0,525.9666666666667
745,497.0,526.0333333333333
746,517.0,525.9666666666667
747,535.0,525.8333333333334
748,525.0,525.9
749,503.0,525.7
750,503.0,525.1666666666666
751,522.0,525.3333333333334
752,536.0,525.2666666666667
753,526.0,525.4333333333333
754,504.0,525.1666666666666
755,505.0,524.9333333333333
756,520.0,525.0333333333333
757,535.0,525.0666666666667
758,523.0,525.3
759,505.0,525.1
760,506.0,525.3
761,524.0,525.0666666666667
762,537.0,524.8666666666667
763,521.0,524.8666666666667
764,497.0,524.8333333333334
765,498.0,524.7666666666667
766,525.0,524.9666666666667
767,539.0,525.0333333333333
768,515.0,524.8
769,494.0,525.1
770,503.0,524.9333333333333
771,526.0,525.2
772,539.0,525.3666666666667
773,521.0,525.5666666666667
774,494.0,525.5
775,501.0,525.3666666666667
776,517.0,525.3666666666667
777,534.0,525.3333333333334
778,520.0,525.1666666666666
779,499.0,525.3
780,503.0,525.3
781,523.0,525.3333333333334
782,540.0,525.4666666666667
783,522.0,525.3333333333334
784,497.0,525.5666666666667
785,494.0,525.9333333333333
786,513.0,525.7
787,538.0,525.8
788,526.0,525.9
789,502.0,526.0
790,495.0,526.3666666666667
791,510.0,526.0333333333333
792,529.0,525.7666666666667
793,522.0,525.8
794,501.0,525.6666666666666
795,500.0,525.6
796,519.0,525.4
797,531.0,525.1333333333333
798,518.0,525.2333333333333
799,496.0,525.1666666666666
800,495.0,525.4333333333333
801,523.0,525.3333333333334
802,541.0,525.4
803,523.0,525.4666666666667
804,501.0,525.2333333333333
805,500.0,525.2666666666667
806,520.0,525.3666666666667
807,540.0,525.5666666666667
808,526.0,525.7666666666667
809,502.0,525.6666666666666
810,497.0,525.8666666666667
811,513.0,525.5333333333333
812,531.0,525.2333333333333
813,519.0,525.1333333333333
814,497.0,525.1333333333333
815,501.0,524.9
816,519.0,525.1
817,535.0,525.0
818,517.0,524.7
819,498.0,524.8333333333334
820,495.0,524.8333333333334
821,518.0,524.9666666666667
822,536.0,525.2
823,521.0,525.1666666666666
824,503.0,525.1
825,502.0,525.0333333333333
826,520.0,525.0666666666667
827,534.0,525.1666666666666
828,516.0,525.1
829,498.0,525.0333333333333
830,494.0,525.0666666666667
831,516.0,524.8333333333334
832,534.0,524.6
833,522.0,524.5666666666667
834,497.0,524.7
835,493.0,524.9333333333333
836,512.0,524.6666666666666
837,537.0,524.5666666666667
838,522.0,524.4333333333333
839,505.0,524.3333333333334
840,501.0,524.2
841,516.0,524.3
842,528.0,524.2
843,522.0,524.3
844,503.0,524.1
845,496.0,524.2666666666667
846,515.0,524.1333333333333
847,532.0,524.0333333333333
848,523.0,524.2333333333333
849,505.0,524.0
850,503.0,523.7333333333333
851,521.0,523.8333333333334
852,532.0,523.7
853,519.0,523.6333333333333
854,502.0,523.6666666666666
855,503.0,523.6333333333333
856,512.0,523.3666666666667
857,531.0,523.2666666666667
858,521.0,523.4333333333333
859,504.0,523.2333333333333
860,502.0,522.9666666666667
861,515.0,522.9333333333333
862,520.0,522.4666666666667
863,522.0,522.4666666666667
864,498.0,522.4333333333333
865,500.0,522.2
866,513.0,522.2333333333333
867,527.0,521.9
868,519.0,521.8
869,497.0,522.0666666666667
870,499.0,522.1333333333333
871,510.0,522.0666666666667
872,526.0,522.0
873,522.0,522.0
874,504.0,521.9666666666667
875,502.0,521.7666666666667
876,519.0,521.9
877,537.0,522.0666666666667
878,522.0,522.0333333333333
879,501.0,522.1666666666666
880,503.0,522.1666666666666
881,520.0,522.1333333333333
882,533.0,522.1666666666666
883,518.0,522.1333333333333
884,500.0,522.2
885,496.0,522.4333333333333
886,508.0,522.5666666666667
887,523.0,522.3
888,515.0,522.1
889,499.0,522.2666666666667
890,498.0,522.4
891,511.0,522.3333333333334
892,525.0,522.5
893,519.0,522.4
894,489.0,522.7
895,493.0,522.9333333333333
896,517.0,523.0666666666667
897,528.0,523.1
898,512.0,522.8666666666667
899,499.0,522.8
900,500.0,522.7666666666667
901,515.0,522.8
902,529.0,522.9
903,513.0,522.6
904,490.0,523.0666666666667
905,490.0,523.4666666666667
906,509.0,523.3333333333334
907,526.0,522.9666666666667
908,514.0,522.7
909,489.0,523.1
910,492.0,523.4666666666667
911,506.0,523.4
912,522.0,523.0333333333333
913,517.0,523.0
914,495.0,523.1666666666666
915,498.0,523.1
916,511.0,523.0
917,527.0,523.1333333333333
918,515.0,523.1333333333333
919,499.0,523.1333333333333
920,498.0,523.1333333333333
921,512.0,523.1
922,528.0,523.2
923,515.0,523.0666666666667
924,501.0,522.6666666666666
925,500.0,522.4333333333333
926,519.0,522.5
927,536.0,522.7666666666667
928,522.0,523.1
929,500.0,523.0666666666667
930,503.0,522.9666666666667
931,515.0,522.9666666666667
932,530.0,523.0
933,525.0,523.4
934,503.0,522.9666666666667
935,497.0,522.7333333333333
936,511.0,522.6666666666666
937,526.0,522.6666666666666
938,516.0,522.7333333333333
939,503.0,522.2666666666667
940,496.0,522.1333333333333
941,512.0,521.9333333333333
942,527.0,522.1
943,524.0,522.3333333333334
944,501.0,522.1333333333333
945,503.0,521.9666666666667
946,515.0,522.0333333333333
947,529.0,522.1
948,520.0,522.2666666666667
949,502.0,522.1666666666666
950,501.0,522.0666666666667
951,518.0,522.2666666666667
952,530.0,522.3333333333334
953,522.0,522.5666666666667
954,503.0,522.5
955,501.0,522.4666666666667
956,517.0,522.4
957,532.0,522.2666666666667
958,520.0,522.2
959,504.0,522.0666666666667
960,503.0,522.0666666666667
961,516.0,522.1
962,531.0,522.1333333333333
963,518.0,521.9
964,491.0,522.3
965,492.0,522.4666666666667
966,512.0,522.4333333333333
967,530.0,522.5666666666667
968,522.0,522.7666666666667
969,500.0,522.8666666666667
970,499.0,522.7666666666667
971,515.0,522.8666666666667
972,536.0,523.1666666666666
973,525.0,523.2
974,504.0,523.1
975,498.0,523.2666666666667
976,513.0,523.2
977,526.0,523.1
978,518.0,523.0333333333333
979,496.0,523.2333333333333
980,502.0,523.2
981,517.0,523.1666666666666
982,534.0,523.3
983,526.0,523.4333333333333
984,500.0,523.5333333333333
985,497.0,523.6666666666666
986,511.0,523.5333333333333
987,532.0,523.5333333333333
988,517.0,523.4333333333333
989,497.0,523.6666666666666
990,501.0,523.7333333333333
991,513.0,523.6333333333333
992,527.0,523.5
993,521.0,523.6
994,502.0,523.2333333333333
995,499.0,523.0
996,511.0,523.0333333333333
997,530.0,523.0333333333333
998,521.0,523.0
999,505.0,522.8333333333334
1000,498.0,522.8666666666667
1001,515.0,522.8666666666667
1002,537.0,522.9
1003,530.0,523.0666666666667
1004,502.0,523.1333333333333
1005,496.0,523.2
1006,516.0,523.3
1007,533.0,523.5333333333333
1008,525.0,523.7666666666667
1009,504.0,523.5
1010,498.0,523.6333333333333
1011,512.0,523.4666666666667
1012,531.0,523.3666666666667
1013,522.0,523.2333333333333
1014,496.0,523.3666666666667
1015,500.0,523.2666666666667
1016,525.0,523.6666666666666
1017,536.0,523.8
1018,525.0,524.0666666666667
1019,496.0,524.1
1020,495.0,524.3
1021,507.0,524.4333333333333
1022,524.0,524.3333333333334
1023,522.0,524.3666666666667
1024,500.0,524.4333333333333
1025,503.0,524.3
1026,520.0,524.5333333333333
1027,539.0,524.8333333333334
1028,525.0,524.9666666666667
1029,497.0,525.2333333333333
1030,491.0,525.4666666666667
1031,512.0,525.3666666666667
1032,534.0,525.2666666666667
1033,522.0,525.0
1034,501.0,525.0333333333333
1035,496.0,525.0333333333333
1036,513.0,524.9333333333333
1037,527.0,524.7333333333333
1038,521.0,524.6
1039,503.0,524.6333333333333
1040,504.0,524.4333333333333
1041,513.0,524.4666666666667
1042,535.0,524.6
1043,525.0,524.7
1044,498.0,524.6333333333333
1045,488.0,525.0333333333333
1046,516.0,524.7333333333333
1047,539.0,524.8333333333334
1048,533.0,525.1
1049,508.0,524.7
1050,501.0,524.5
1051,511.0,524.3666666666667
1052,512.0,523.9666666666667
1053,516.0,523.7666666666667
1054,507.0,523.5333333333333
1055,503.0,523.5333333333333
1056,521.0,523.5666666666667
1057,537.0,523.5
1058,532.0,523.7333333333333
1059,505.0,523.4666666666667
1060,494.0,523.3666666666667
1061,507.0,523.5333333333333
1062,531.0,523.4333333333333
1063,530.0,523.7
1064,505.0,523.5666666666667
1065,498.0,523.5
1066,512.0,523.4666666666667
1067,530.0,523.5666666666667
1068,524.0,523.6666666666666
1069,501.0,523.7333333333333
1070,492.0,524.1333333333333
1071,501.0,524.4666666666667
1072,521.0,524.0
1073,529.0,524.1333333333333
1074,507.0,523.8333333333334
1075,507.0,523.2
1076,520.0,523.3333333333334
1077,536.0,523.2333333333333
1078,534.0,523.2666666666667
1079,508.0,523.2666666666667
1080,502.0,523.2333333333333
1081,511.0,523.2333333333333
1082,536.0,524.0333333333333
1083,527.0,524.4
1084,503.0,524.5333333333333
