Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
179,529.0,528.0666666666667
180,504.0,528.3333333333334
181,480.0,528.4
182,498.0,528.5
183,526.0,528.4333333333333
184,533.0,528.3333333333334
185,506.0,528.5
186,481.0,528.7
187,499.0,528.8333333333334
188,528.0,528.8
189,533.0,528.7333333333333
190,506.0,528.8333333333334
191,479.0,528.9333333333333
192,498.0,528.9333333333333
193,529.0,529.0666666666667
194,536.0,529.2
195,509.0,529.2
196,486.0,529.1333333333333
197,497.0,529.1666666666666
198,528.0,529.2
199,535.0,529.2333333333333
200,505.0,529.3666666666667
201,483.0,529.4333333333333
202,501.0,529.3666666666667
203,525.0,529.3333333333334
204,529.0,529.2666666666667
205,501.0,529.3333333333334
206,481.0,529.3
207,491.0,529.5333333333333
208,521.0,529.3
209,529.0,529.3
210,508.0,529.1666666666666
211,482.0,529.1
212,496.0,529.1666666666666
213,534.0,529.4333333333333
214,540.0,529.6666666666666
215,510.0,529.5333333333333
216,487.0,529.3333333333334
217,499.0,529.3333333333334
218,528.0,529.3333333333334
219,536.0,529.4333333333333
220,511.0,529.2666666666667
221,485.0,529.0666666666667
222,499.0,529.0333333333333
223,523.0,528.8333333333334
224,529.0,528.6
225,503.0,528.8
226,476.0,529.1333333333333
227,491.0,529.3333333333334
228,523.0,529.1666666666666
229,529.0,528.9666666666667
230,507.0,528.9
231,480.0,529.0
232,491.0,529.3333333333334
233,520.0,529.1666666666666
234,528.0,529.1333333333333
235,492.0,529.4333333333333
236,471.0,529.7666666666667
237,493.0,529.7
238,524.0,529.8
239,529.0,529.8
240,502.0,530.0
241,473.0,530.3
242,488.0,530.5666666666667
243,517.0,530.0
244,525.0,529.5
245,495.0,530.0
246,479.0,530.2666666666667
247,498.0,530.3
248,522.0,530.1
249,529.0,529.8666666666667
250,500.0,530.2333333333333
251,475.0,530.5666666666667
252,490.0,530.8666666666667
253,520.0,530.7666666666667
254,527.0,530.7
255,501.0,530.7666666666667
256,476.0,530.7666666666667
257,490.0,530.8
258,516.0,530.5666666666667
259,536.0,530.8
260,508.0,530.7666666666667
261,485.0,530.6
262,495.0,530.4666666666667
263,527.0,530.7
264,536.0,530.9666666666667
265,505.0,530.5333333333333
266,480.0,530.2333333333333
267,495.0,530.1666666666666
268,524.0,530.1666666666666
269,521.0,529.9
270,507.0,529.7333333333333
271,488.0,529.2333333333333
272,501.0,528.8
273,528.0,529.1666666666666
274,529.0,529.3
275,495.0,529.3
276,477.0,529.3666666666667
277,491.0,529.6
278,522.0,529.6
279,531.0,529.6666666666666
280,510.0,529.3333333333334
281,480.0,529.1666666666666
282,497.0,528.9333333333333
283,526.0,529.1333333333333
284,534.0,529.3666666666667
285,510.0,529.0666666666667
286,486.0,528.7333333333333
287,498.0,528.4666666666667
288,523.0,528.7
289,526.0,528.3666666666667
290,505.0,528.4666666666667
291,474.0,528.8333333333334
292,484.0,529.2
293,513.0,528.7333333333333
294,522.0,528.2666666666667
295,497.0,528.5333333333333
296,474.0,528.7333333333333
297,479.0,529.2666666666667
298,518.0,529.0666666666667
299,530.0,529.3666666666667
300,503.0,529.5
301,482.0,529.7
302,503.0,529.6333333333333
303,535.0,529.8666666666667
304,538.0,530.1666666666666
305,511.0,529.6333333333333
306,561.0,530.1
307,600.0,532.3333333333334
308,619.0,535.5666666666667
309,588.0,537.4666666666667
310,592.0,540.0666666666667
311,679.0,544.5666666666667
312,710.0,550.6666666666666
313,697.0,556.3666666666667
314,628.0,559.5
315,598.0,562.3
316,578.0,563.6333333333333
317,556.0,564.6333333333333
318,591.0,566.9
319,572.0,568.4333333333333
320,413.0,571.5
321,388.0,574.3666666666667
322,464.0,575.0333333333333
323,538.0,575.8666666666667
324,584.0,577.9333333333334
325,523.0,577.8
326,518.0,576.7333333333333
327,507.0,575.8
328,542.0,576.6
329,542.0,577.0
330,490.0,577.4333333333334
331,438.0,578.9
332,472.0,579.9333333333334
333,531.0,579.8
334,596.0,581.7333333333333
335,618.0,585.2333333333333
336,594.0,586.3333333333334
337,583.0,585.7666666666667
338,598.0,585.0666666666666
339,653.0,587.2333333333333
340,665.0,589.6666666666666
341,587.0,586.6
342,547.0,581.1666666666666
343,609.0,578.2333333333333
344,682.0,580.0333333333333
345,662.0,582.1666666666666
346,543.0,581.0
347,481.0,580.5666666666666
348,568.0,579.8
349,675.0,583.2333333333333
350,666.0,585.0666666666666
351,585.0,583.3666666666667
352,578.0,583.9666666666667
353,624.0,586.8333333333334
354,691.0,590.4
355,662.0,595.0333333333333
356,577.0,597.0
357,530.0,597.4333333333334
358,551.0,597.7333333333333
359,588.0,599.2666666666667
360,550.0,599.8
361,454.0,599.2666666666667
362,426.0,600.8
363,506.0,600.3666666666667
364,565.0,599.3333333333334
365,565.0,597.5666666666666
366,504.0,595.1
367,507.0,592.9
368,526.0,590.5
369,548.0,587.0
370,519.0,582.1333333333333
371,473.0,580.9333333333334
372,424.0,582.7
373,446.0,581.6666666666666
374,463.0,577.6333333333333
375,462.0,574.3
376,398.0,577.0666666666666
377,388.0,580.1666666666666
378,425.0,581.2
379,488.0,576.5666666666666
380,458.0,573.2333333333333
381,397.0,574.6333333333333
382,400.0,576.1666666666666
383,455.0,574.3333333333334
384,479.0,569.4666666666667
385,497.0,564.9666666666667
386,475.0,564.0333333333333
387,467.0,564.9333333333333
388,500.0,564.0333333333333
389,543.0,562.5333333333333
390,535.0,562.0333333333333
391,472.0,561.4333333333333
392,455.0,560.4666666666667
393,479.0,561.3666666666667
394,495.0,560.1666666666666
395,496.0,558.9333333333333
396,479.0,559.7666666666667
397,442.0,561.9333333333333
398,460.0,563.2
399,522.0,562.3333333333334
400,534.0,562.8333333333334
401,487.0,562.3666666666667
402,469.0,560.8666666666667
403,461.0,560.3666666666667
404,496.0,559.2666666666667
405,513.0,557.6333333333333
406,465.0,555.4
407,437.0,553.7666666666667
408,453.0,552.8333333333334
409,509.0,552.1333333333333
410,523.0,550.7
411,459.0,548.6333333333333
412,422.0,547.9
413,435.0,548.5666666666667
414,503.0,547.7666666666667
415,511.0,547.3
416,436.0,548.6
417,423.0,550.0666666666667
418,470.0,551.0666666666667
419,520.0,550.3
420,506.0,549.7333333333333
421,455.0,550.3
422,433.0,551.0333333333333
423,460.0,551.6666666666666
424,523.0,551.4666666666667
425,527.0,551.4333333333333
426,467.0,551.8333333333334
427,433.0,552.1333333333333
428,476.0,551.6
429,515.0,551.3666666666667
430,507.0,550.8
431,449.0,552.0666666666667
432,435.0,553.2
433,455.0,553.4
434,496.0,553.4
435,509.0,553.4666666666667
436,464.0,553.5
437,437.0,553.5
438,455.0,553.4333333333333
439,504.0,553.6
440,540.0,554.1666666666666
441,473.0,553.7
442,422.0,553.7
443,456.0,553.0
444,512.0,552.7
445,531.0,553.3
446,470.0,552.1666666666666
447,457.0,551.0333333333333
448,458.0,551.4333333333333
449,509.0,551.2666666666667
450,524.0,551.4666666666667
451,490.0,550.3
452,447.0,549.8333333333334
453,477.0,549.2666666666667
454,531.0,549.5333333333333
455,545.0,550.1333333333333
456,487.0,549.4666666666667
457,442.0,549.1666666666666
458,485.0,548.8666666666667
459,535.0,549.5333333333333
460,533.0,550.0666666666667
461,484.0,548.9
462,447.0,548.5
463,477.0,547.7666666666667
464,524.0,547.6333333333333
465,530.0,548.1333333333333
466,480.0,547.6
467,440.0,547.5
468,479.0,546.7
469,524.0,546.8333333333334
470,514.0,545.9666666666667
471,467.0,546.1666666666666
472,446.0,545.3666666666667
473,503.0,543.8
474,557.0,545.3
475,552.0,546.0
476,490.0,545.3333333333334
477,445.0,545.7333333333333
478,496.0,544.4666666666667
479,533.0,545.0666666666667
480,523.0,545.0333333333333
481,467.0,545.8
482,450.0,545.7
483,484.0,545.4666666666667
484,532.0,545.5
485,527.0,544.9
486,475.0,545.3
487,463.0,544.6
488,481.0,544.7333333333333
489,514.0,544.0333333333333
490,535.0,544.1
491,498.0,543.6333333333333
492,465.0,543.0333333333333
493,489.0,542.6333333333333
494,544.0,543.3
495,550.0,543.9666666666667
496,479.0,544.0
497,443.0,543.9
498,479.0,543.9
499,561.0,545.1333333333333
500,559.0,546.6333333333333
501,499.0,545.5666666666667
502,460.0,545.1
503,483.0,545.7666666666667
504,552.0,545.6
505,550.0,545.5333333333333
506,484.0,545.7333333333333
507,466.0,545.0333333333333
508,486.0,545.3666666666667
509,537.0,545.5
510,540.0,546.0666666666667
511,481.0,545.6
512,459.0,545.3
513,495.0,544.9333333333333
514,546.0,545.4
515,541.0,545.8666666666667
516,489.0,545.4
517,454.0,545.7
518,493.0,545.3
519,540.0,546.1666666666666
520,543.0,546.4333333333333
521,485.0,546.8666666666667
522,463.0,546.9333333333333
523,494.0,546.7666666666667
524,550.0,546.9666666666667
525,542.0,546.7
526,483.0,546.5666666666667
527,457.0,546.1
528,484.0,545.9333333333333
529,542.0,545.3
530,541.0,544.7
531,488.0,545.0666666666667
532,473.0,544.6333333333333
533,513.0,543.7
534,544.0,543.4333333333333
535,551.0,543.4666666666667
536,493.0,543.1666666666666
537,462.0,543.3
538,496.0,542.9666666666667
539,548.0,543.3333333333334
540,560.0,544.0
541,499.0,543.4
542,465.0,543.2
543,484.0,543.5666666666667
544,525.0,542.8666666666667
545,549.0,543.1333333333333
546,505.0,542.6
547,470.0,542.0666666666667
548,491.0,542.1333333333333
549,538.0,542.0666666666667
550,541.0,542.0
551,494.0,541.7
552,477.0,541.2333333333333
553,500.0,541.0333333333333
554,538.0,540.6333333333333
555,540.0,540.5666666666667
556,502.0,539.9333333333333
557,470.0,539.5
558,491.0,539.2666666666667
559,546.0,539.4
560,546.0,539.5666666666667
561,503.0,539.0666666666667
562,466.0,539.3
563,481.0,540.3
564,547.0,540.4
565,549.0,540.3333333333334
566,494.0,540.3
567,462.0,540.3
568,496.0,540.3
569,550.0,540.3666666666667
570,550.0,540.0333333333333
571,489.0,540.3666666666667
572,481.0,539.8333333333334
573,491.0,539.6
574,544.0,540.2333333333333
575,542.0,540.0
576,485.0,540.6666666666666
577,452.0,541.2666666666667
578,487.0,541.4
579,550.0,541.8
580,558.0,542.3666666666667
581,499.0,542.2
582,465.0,542.6
583,500.0,542.6
584,549.0,542.9666666666667
585,544.0,543.1
586,492.0,543.4333333333333
587,476.0,543.2333333333333
588,505.0,542.7666666666667
589,558.0,543.1666666666666
590,553.0,543.4
591,499.0,543.5333333333333
592,470.0,543.4
593,501.0,542.7333333333333
594,555.0,543.0
595,548.0,542.9666666666667
596,495.0,542.9333333333333
597,467.0,542.7666666666667
598,500.0,542.6333333333333
599,540.0,542.3
600,541.0,542.0
601,498.0,541.7
602,476.0,541.8666666666667
603,494.0,541.7666666666667
604,531.0,541.3333333333334
605,543.0,541.3666666666667
606,507.0,540.6333333333333
607,484.0,539.5666666666667
608,496.0,539.2666666666667
609,546.0,539.1333333333333
610,551.0,538.9
611,505.0,538.7
612,482.0,538.1333333333333
613,505.0,537.9666666666667
614,553.0,538.1
615,554.0,538.4333333333333
616,502.0,538.1
617,472.0,538.2333333333333
618,495.0,538.5666666666667
619,542.0,538.0333333333333
620,543.0,537.7
621,495.0,537.8333333333334
622,474.0,537.7
623,496.0,537.8666666666667
624,539.0,537.3333333333334
625,545.0,537.2333333333333
626,517.0,536.8333333333334
627,483.0,536.3
628,509.0,536.0
629,551.0,536.3666666666667
630,542.0,536.4
631,487.0,536.7666666666667
632,487.0,536.4
633,516.0,535.9333333333333
634,546.0,536.4333333333333
635,555.0,536.8333333333334
636,513.0,536.7
637,475.0,537.0
638,490.0,537.2
639,532.0,536.7333333333333
640,535.0,536.2
641,493.0,536.6
642,482.0,536.6
643,501.0,536.7333333333333
644,542.0,536.3666666666667
645,539.0,535.8666666666667
646,495.0,536.1
647,470.0,536.1666666666666
648,488.0,536.4
649,532.0,536.0666666666667
650,564.0,536.7666666666667
651,516.0,536.3333333333334
652,468.0,536.5333333333333
653,499.0,536.4333333333333
654,548.0,536.7333333333333
655,542.0,536.6333333333333
656,482.0,537.4666666666667
657,464.0,538.1
658,508.0,538.1333333333333
659,560.0,538.4333333333333
660,548.0,538.6333333333333
661,493.0,538.4333333333333
662,473.0,538.9
663,499.0,539.2
664,534.0,538.8
665,533.0,538.0666666666667
666,493.0,538.6666666666666
667,478.0,538.5666666666667
668,495.0,538.4
669,542.0,538.7333333333333
670,552.0,539.3
671,486.0,539.5333333333333
672,455.0,540.4333333333333
673,500.0,540.4666666666667
674,549.0,540.7
675,553.0,541.1666666666666
676,514.0,540.6666666666666
677,478.0,540.4
678,493.0,540.2333333333333
679,546.0,540.7
680,542.0,539.9666666666667
681,506.0,540.0333333333333
682,484.0,539.5
683,499.0,539.5
684,567.0,540.1333333333333
685,547.0,540.3
686,477.0,540.4666666666667
687,462.0,540.5333333333333
688,495.0,540.9666666666667
689,535.0,540.1333333333333
690,527.0,539.4333333333333
691,503.0,539.1
692,473.0,539.1
693,507.0,538.8333333333334
694,562.0,539.7666666666667
695,567.0,540.9
696,500.0,540.6666666666666
697,468.0,541.0
698,499.0,540.8666666666667
699,554.0,541.2666666666667
700,550.0,541.2
701,490.0,541.0666666666667
702,461.0,540.8666666666667
703,489.0,541.2333333333333
704,549.0,541.2333333333333
705,548.0,541.0666666666667
706,497.0,541.5
707,474.0,541.6333333333333
708,497.0,541.5
709,547.0,541.5333333333333
710,558.0,542.0666666666667
711,503.0,542.1666666666666
712,475.0,542.4666666666667
713,505.0,542.2666666666667
714,552.0,541.7666666666667
715,545.0,541.7
716,501.0,540.9
717,466.0,540.7666666666667
718,489.0,540.9666666666667
719,541.0,541.1666666666666
720,542.0,541.6666666666666
721,498.0,541.8333333333334
722,470.0,541.9333333333333
723,508.0,541.9
724,553.0,541.6
725,537.0,540.6
726,489.0,540.9666666666667
727,471.0,540.8666666666667
728,498.0,540.9
729,534.0,540.2333333333333
730,542.0,539.9666666666667
731,502.0,539.5666666666667
732,474.0,539.1333333333333
733,501.0,538.7333333333333
734,541.0,538.4666666666667
735,554.0,538.6666666666666
736,501.0,538.5333333333333
737,461.0,538.9666666666667
738,488.0,539.2666666666667
739,548.0,539.3
740,552.0,539.1
741,498.0,539.2666666666667
742,466.0,539.5666666666667
743,493.0,539.9666666666667
744,540.0,539.5666666666667
745,544.0,539.5333333333333
746,497.0,539.6666666666666
747,466.0,539.6666666666666
748,485.0,539.8
749,537.0,539.6666666666666
750,549.0,539.9
751,507.0,539.6
752,471.0,539.5666666666667
753,492.0,540.1
754,537.0,539.5666666666667
755,537.0,539.5666666666667
756,488.0,539.6
757,468.0,539.7
758,497.0,539.7333333333333
759,539.0,539.9
760,551.0,540.2
761,496.0,540.4
762,459.0,540.9
763,493.0,541.1666666666666
764,541.0,541.1666666666666
765,546.0,540.9
766,494.0,541.1333333333333
767,460.0,541.1666666666666
768,484.0,541.3
769,528.0,540.6333333333333
770,543.0,540.3333333333334
771,492.0,540.5333333333333
772,455.0,540.9
773,497.0,540.7666666666667
774,549.0,541.0666666666667
775,550.0,541.2666666666667
776,506.0,540.9666666666667
777,477.0,540.6
778,506.0,539.9
779,549.0,540.3
780,546.0,540.2
781,496.0,540.5666666666667
782,464.0,540.8
783,496.0,540.6666666666666
784,557.0,541.3333333333334
785,552.0,541.8333333333334
786,493.0,541.6666666666666
787,469.0,541.6333333333333
788,493.0,541.7666666666667
789,545.0,541.9666666666667
790,557.0,542.1666666666666
791,512.0,541.6333333333333
792,475.0,541.1
793,494.0,541.0666666666667
794,536.0,540.9
795,534.0,540.5
796,488.0,540.7
797,476.0,540.1666666666666
798,490.0,539.9666666666667
799,545.0,540.5333333333333
800,531.0,540.1333333333333
801,482.0,540.4666666666667
802,434.0,541.1666666666666
803,460.0,542.4
804,534.0,541.9
805,558.0,542.1666666666666
806,516.0,542.1
807,495.0,541.5
808,524.0,541.7
809,563.0,542.1666666666666
810,569.0,542.9333333333333
811,515.0,542.5
812,478.0,542.0333333333333
813,509.0,541.6
814,554.0,541.5
815,548.0,541.3666666666667
816,510.0,540.8
817,488.0,540.1666666666666
818,523.0,539.9
819,567.0,540.6333333333333
820,547.0,540.3
821,494.0,540.9
822,485.0,540.5666666666667
823,513.0,540.0
824,544.0,540.2666666666667
825,542.0,540.5333333333333
826,525.0,540.1666666666666
827,480.0,540.0333333333333
828,494.0,539.9
829,544.0,539.8666666666667
830,548.0,540.4333333333333
831,502.0,539.7666666666667
832,470.0,538.5666666666667
833,502.0,537.1666666666666
834,542.0,537.4333333333333
835,545.0,537.0
836,504.0,537.1333333333333
837,471.0,537.9333333333333
838,499.0,537.9666666666667
839,545.0,537.3666666666667
840,555.0,536.9
841,493.0,537.4333333333333
842,462.0,537.9666666666667
843,496.0,538.4
844,538.0,537.8666666666667
845,552.0,538.0
846,504.0,538.2
847,479.0,538.5
848,501.0,538.5
849,546.0,537.8
850,552.0,537.9666666666667
851,506.0,537.5666666666667
852,486.0,537.5333333333333
853,503.0,537.8
854,543.0,537.7666666666667
855,545.0,537.8666666666667
856,496.0,537.9666666666667
857,469.0,538.3333333333334
858,496.0,538.2666666666667
859,539.0,538.1
860,544.0,537.9666666666667
861,493.0,538.2666666666667
862,465.0,538.4333333333333
863,488.0,538.9
864,544.0,538.9666666666667
865,546.0,539.0
866,484.0,539.6666666666666
867,465.0,539.8666666666667
868,502.0,539.7666666666667
869,558.0,540.2
870,560.0,540.3666666666667
871,505.0,539.9666666666667
872,477.0,539.4666666666667
873,497.0,539.4333333333333
874,543.0,539.6
875,551.0,539.5666666666667
876,498.0,539.7666666666667
877,464.0,540.2666666666667
878,497.0,540.4
879,544.0,540.3333333333334
880,552.0,540.3333333333334
881,506.0,540.3333333333334
882,472.0,540.8
883,496.0,541.0333333333333
884,533.0,540.7
885,522.0,539.9333333333333
886,488.0,540.2
887,471.0,540.1333333333333
888,500.0,540.0
889,541.0,540.0666666666667
890,545.0,540.1
891,497.0,539.9666666666667
892,472.0,539.7333333333333
893,488.0,539.7333333333333
894,539.0,539.5666666666667
895,552.0,539.7666666666667
896,492.0,539.5
897,464.0,539.5333333333333
898,502.0,539.5333333333333
899,544.0,539.0666666666667
900,554.0,538.8666666666667
901,503.0,538.9333333333333
902,473.0,539.0666666666667
903,496.0,539.1
904,542.0,539.0666666666667
905,550.0,539.0333333333333
906,509.0,538.6666666666666
907,473.0,538.3666666666667
908,492.0,538.5333333333333
909,536.0,538.2666666666667
910,541.0,537.9
911,495.0,538.2666666666667
912,469.0,538.3666666666667
913,493.0,538.4666666666667
914,535.0,538.5333333333333
915,552.0,539.5333333333333
916,505.0,538.9666666666667
917,472.0,538.9333333333333
918,512.0,538.5333333333333
919,548.0,538.7666666666667
920,547.0,538.8333333333334
921,507.0,538.5
922,474.0,538.4333333333333
923,498.0,538.1
924,534.0,537.9333333333333
925,547.0,537.7666666666667
926,492.0,537.7666666666667
927,476.0,537.3666666666667
928,508.0,537.1666666666666
929,541.0,537.0666666666667
930,553.0,537.0333333333333
931,505.0,536.9666666666667
932,480.0,536.7333333333333
933,496.0,536.7333333333333
934,535.0,536.5
935,540.0,536.1666666666666
936,498.0,536.5333333333333
937,473.0,536.5333333333333
938,485.0,536.7666666666667
939,528.0,536.5
940,543.0,536.5666666666667
941,485.0,536.9
942,462.0,537.1333333333333
943,495.0,537.0666666666667
944,537.0,537.1333333333333
945,554.0,537.2
946,516.0,537.1
947,480.0,536.8333333333334
948,506.0,537.0333333333333
949,546.0,536.9666666666667
950,545.0,536.9
951,496.0,537.2666666666667
952,474.0,537.2666666666667
953,484.0,537.7333333333333
954,541.0,537.9666666666667
955,540.0,537.7333333333333
956,495.0,537.6333333333333
957,470.0,537.8333333333334
958,485.0,538.6
959,540.0,538.5666666666667
960,562.0,538.8666666666667
961,505.0,538.8666666666667
962,478.0,538.9333333333333
963,493.0,539.0333333333333
964,527.0,538.7666666666667
965,546.0,538.9666666666667
966,502.0,538.8333333333334
967,479.0,538.6333333333333
968,500.0,538.1333333333333
969,538.0,538.4666666666667
970,550.0,538.7
971,499.0,538.2333333333333
972,470.0,537.9666666666667
973,488.0,538.2
974,534.0,538.1
975,547.0,537.8666666666667
976,505.0,537.9666666666667
977,470.0,538.3
978,491.0,538.8
979,535.0,538.4333333333333
980,546.0,538.4666666666667
981,493.0,538.5666666666667
982,455.0,539.2
983,487.0,539.1
984,531.0,538.7666666666667
985,559.0,539.4
986,509.0,538.9333333333333
987,477.0,538.7
988,500.0,538.2
989,531.0,537.9
990,537.0,537.0666666666667
991,501.0,537.2
992,482.0,537.0666666666667
993,502.0,536.7666666666667
994,548.0,537.4666666666667
995,558.0,537.8666666666667
996,502.0,537.8666666666667
997,467.0,538.2666666666667
998,494.0,538.4666666666667
999,539.0,538.5
1000,548.0,538.4333333333333
1001,500.0,538.4
1002,470.0,538.4
1003,497.0,538.1
1004,541.0,538.3333333333334
1005,540.0,538.1
1006,503.0,538.1666666666666
1007,480.0,537.8333333333334
1008,500.0,537.5333333333333
1009,542.0,537.7666666666667
1010,554.0,538.0333333333333
1011,495.0,537.9666666666667
1012,468.0,537.5333333333333
1013,498.0,537.1666666666666
1014,552.0,537.8666666666667
1015,552.0,537.6333333333333
1016,505.0,537.7666666666667
1017,470.0,538.0
1018,495.0,538.1666666666666
1019,539.0,538.4333333333333
1020,545.0,538.7
1021,496.0,538.8666666666667
1022,467.0,539.3666666666667
1023,496.0,539.5666666666667
1024,543.0,539.4
1025,553.0,539.2333333333333
1026,503.0,539.2
1027,469.0,539.1333333333333
1028,495.0,539.1
1029,535.0,538.9666666666667
1030,543.0,538.8
1031,498.0,538.8666666666667
1032,466.0,539.0
1033,487.0,539.3333333333334
1034,545.0,539.4666666666667
1035,553.0,539.9
1036,505.0,539.8333333333334
1037,466.0,540.3
1038,479.0,541.0
1039,539.0,540.9
1040,551.0,540.8
1041,514.0,540.3
1042,476.0,540.0333333333333
1043,493.0,540.2
1044,533.0,539.5666666666667
1045,552.0,539.5666666666667
1046,492.0,540.0
1047,465.0,540.1666666666666
1048,501.0,539.9666666666667
1049,550.0,540.3333333333334
1050,556.0,540.7
1051,506.0,540.3666666666667
1052,471.0,540.2333333333333
1053,492.0,540.3666666666667
1054,543.0,540.3666666666667
1055,550.0,540.2666666666667
1056,501.0,540.3333333333334
1057,470.0,540.3
1058,499.0,540.1666666666666
1059,546.0,540.5333333333333
1060,553.0,540.8666666666667
1061,497.0,540.9
1062,462.0,541.0333333333333
1063,494.0,540.8
1064,541.0,540.6666666666666
1065,546.0,540.4333333333333
1066,507.0,540.3666666666667
1067,473.0,540.1333333333333
1068,492.0,539.7
1069,535.0,539.5666666666667
1070,549.0,539.5
1071,505.0,539.6666666666666
1072,465.0,540.0333333333333
1073,488.0,540.2
1074,536.0,540.3
1075,544.0,540.0333333333333
1076,500.0,539.7666666666667
1077,462.0,539.8666666666667
1078,478.0,540.6333333333333
1079,526.0,539.8333333333334
1080,549.0,539.6
1081,509.0,539.5
1082,475.0,539.3666666666667
1083,493.0,539.3333333333334
1084,535.0,539.0666666666667
1085,544.0,538.8666666666667
1086,506.0,538.7
1087,472.0,538.6333333333333
1088,486.0,539.0666666666667
1089,542.0,538.9333333333333
