Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
435,504.0,552.0666666666667
436,501.0,551.8666666666667
437,486.0,552.7
438,469.0,553.0
439,465.0,553.6
440,479.0,553.8333333333334
441,497.0,553.5333333333333
442,486.0,553.9
443,478.0,554.1666666666666
444,479.0,553.6333333333333
445,482.0,553.1
446,475.0,551.9666666666667
447,438.0,551.8333333333334
448,449.0,551.4666666666667
449,487.0,550.4333333333333
450,508.0,549.3
451,521.0,548.0
452,522.0,545.7
453,504.0,543.8333333333334
454,487.0,543.5333333333333
455,494.0,542.9
456,521.0,542.1
457,524.0,540.8
458,491.0,539.9666666666667
459,475.0,539.8333333333334
460,481.0,539.8666666666667
461,506.0,539.1333333333333
462,501.0,538.3333333333334
463,470.0,538.1333333333333
464,467.0,538.4333333333333
465,484.0,539.1
466,501.0,539.1
467,469.0,539.6666666666666
468,475.0,539.4666666666667
469,508.0,538.0333333333333
470,534.0,537.6666666666666
471,541.0,538.1333333333333
472,527.0,537.7666666666667
473,487.0,537.4666666666667
474,467.0,537.8666666666667
475,485.0,537.7666666666667
476,518.0,536.7333333333333
477,516.0,534.4
478,485.0,533.2
479,459.0,534.1333333333333
480,492.0,534.6666666666666
481,548.0,535.5666666666667
482,542.0,536.2333333333333
483,518.0,536.1666666666666
484,524.0,535.7333333333333
485,531.0,535.7666666666667
486,545.0,536.5666666666667
487,539.0,537.0666666666667
488,510.0,536.4333333333333
489,504.0,535.4666666666667
490,523.0,534.8
491,541.0,535.5666666666667
492,526.0,535.6666666666666
493,499.0,534.7
494,495.0,533.7666666666667
495,511.0,532.8666666666667
496,515.0,532.6
497,503.0,531.4666666666667
498,497.0,530.7333333333333
499,487.0,531.4333333333333
500,480.0,531.7666666666667
501,523.0,531.1666666666666
502,525.0,531.1
503,502.0,530.6
504,487.0,529.9333333333333
505,492.0,529.7
506,527.0,530.0
507,532.0,530.5333333333333
508,501.0,530.0
509,486.0,529.1
510,515.0,528.5333333333333
511,522.0,527.6666666666666
512,514.0,526.7333333333333
513,472.0,527.8666666666667
514,434.0,530.0666666666667
515,501.0,529.8
516,540.0,529.6333333333333
517,526.0,529.2
518,500.0,529.5333333333333
519,493.0,529.9
520,506.0,529.7333333333333
521,534.0,529.5
522,535.0,529.8
523,505.0,529.6
524,499.0,529.4666666666667
525,509.0,529.5333333333333
526,527.0,529.9333333333333
527,503.0,529.9333333333333
528,489.0,530.2
529,496.0,529.9
530,508.0,528.9666666666667
531,512.0,528.6
532,524.0,528.5666666666667
533,507.0,528.4
534,484.0,528.5
535,501.0,528.2
536,533.0,528.4
537,512.0,527.7333333333333
538,492.0,528.0333333333333
539,495.0,527.7333333333333
540,490.0,528.3666666666667
541,518.0,528.2333333333333
542,527.0,528.6666666666666
543,510.0,527.4
544,487.0,525.6333333333333
545,513.0,525.3
546,540.0,525.3
547,525.0,525.2666666666667
548,493.0,525.5
549,493.0,525.5
550,505.0,525.5333333333333
551,519.0,525.0333333333333
552,506.0,524.4666666666667
553,483.0,525.2
554,479.0,525.8666666666667
555,502.0,526.1
556,507.0,525.7666666666667
557,488.0,526.2666666666667
558,500.0,525.9
559,489.0,526.1333333333333
560,499.0,526.4333333333333
561,539.0,527.3333333333334
562,547.0,528.1
563,520.0,528.2
564,502.0,527.6
565,516.0,527.3666666666667
566,530.0,527.2666666666667
567,515.0,527.3666666666667
568,495.0,527.2666666666667
569,485.0,527.6
570,501.0,527.2333333333333
571,520.0,527.3
572,505.0,527.0333333333333
573,480.0,528.0333333333333
574,488.0,528.0
575,511.0,528.0
576,525.0,527.5
577,507.0,527.2333333333333
578,484.0,527.5333333333333
579,497.0,527.4
580,521.0,527.4666666666667
581,526.0,527.7
582,507.0,527.6666666666666
583,494.0,527.3
584,490.0,526.9333333333333
585,496.0,527.1333333333333
586,523.0,527.3333333333334
587,529.0,527.1
588,499.0,527.1333333333333
589,476.0,527.5666666666667
590,507.0,527.3
591,533.0,527.1
592,517.0,526.1
593,502.0,526.1666666666666
594,495.0,526.4
595,508.0,526.4
596,521.0,526.1
597,503.0,526.3
598,489.0,526.5
599,494.0,526.2
600,509.0,525.9333333333333
601,529.0,526.2333333333333
602,523.0,526.3666666666667
603,484.0,526.2333333333333
604,472.0,526.7666666666667
605,499.0,527.1666666666666
606,534.0,527.4666666666667
607,529.0,527.8666666666667
608,512.0,526.9333333333333
609,513.0,526.4666666666667
610,512.0,526.1666666666666
611,519.0,525.9333333333333
612,520.0,526.0333333333333
613,487.0,526.2666666666667
614,500.0,525.9333333333333
615,518.0,525.6
616,524.0,525.6333333333333
617,506.0,525.2666666666667
618,494.0,525.4333333333333
619,481.0,525.2666666666667
620,501.0,525.4666666666667
621,536.0,525.5666666666667
622,521.0,525.7
623,493.0,526.0
624,499.0,525.8666666666667
625,517.0,525.9
626,529.0,526.1666666666666
627,524.0,526.2666666666667
628,496.0,526.0333333333333
629,484.0,526.3666666666667
630,507.0,526.4333333333333
631,529.0,526.4333333333333
632,516.0,526.2
633,485.0,526.1666666666666
634,494.0,525.4333333333333
635,519.0,525.2333333333333
636,533.0,525.2
637,523.0,525.0
638,491.0,525.7
639,487.0,526.5
640,516.0,526.6333333333333
641,537.0,527.2333333333333
642,513.0,527.0
643,486.0,527.0333333333333
644,491.0,527.3333333333334
645,508.0,527.2666666666667
646,509.0,526.9666666666667
647,494.0,527.3666666666667
648,499.0,527.2
649,493.0,526.8
650,523.0,526.8
651,543.0,527.0333333333333
652,533.0,527.4333333333333
653,504.0,527.0666666666667
654,488.0,527.4333333333333
655,507.0,527.4333333333333
656,526.0,527.3333333333334
657,516.0,527.0666666666667
658,490.0,527.2666666666667
659,484.0,527.2666666666667
660,506.0,527.3
661,521.0,527.0333333333333
662,510.0,526.9666666666667
663,463.0,527.7
664,488.0,527.9
665,533.0,528.3666666666667
666,560.0,529.2666666666667
667,540.0,529.8333333333334
668,507.0,529.3
669,498.0,528.9333333333333
670,512.0,528.8
671,534.0,528.7
672,525.0,529.1
673,498.0,528.7
674,494.0,528.6
675,498.0,528.9333333333333
676,530.0,529.4333333333333
677,528.0,529.3666666666667
678,496.0,529.4666666666667
679,496.0,529.3666666666667
680,506.0,529.2
681,518.0,528.3666666666667
682,526.0,528.1333333333333
683,502.0,528.2
684,492.0,528.0666666666667
685,500.0,528.3
686,530.0,528.4333333333333
687,523.0,528.6666666666666
688,492.0,528.6
689,478.0,528.8
690,516.0,528.7333333333333
691,546.0,529.5666666666667
692,525.0,529.9333333333333
693,498.0,528.7666666666667
694,491.0,528.6666666666666
695,517.0,528.1333333333333
696,535.0,527.3
697,526.0,526.8333333333334
698,490.0,527.4
699,495.0,527.5
700,518.0,527.7
701,525.0,527.4
702,529.0,527.5333333333333
703,509.0,527.1666666666666
704,485.0,527.4666666666667
705,498.0,527.4666666666667
706,535.0,527.6333333333333
707,531.0,527.7333333333333
708,507.0,527.3666666666667
709,498.0,527.3
710,502.0,527.4333333333333
711,519.0,527.4666666666667
712,516.0,527.1333333333333
713,512.0,526.8
714,507.0,526.3
715,506.0,526.1
716,535.0,526.2666666666667
717,529.0,526.4666666666667
718,490.0,526.5333333333333
719,492.0,526.0666666666667
720,515.0,526.0333333333333
721,538.0,525.7666666666667
722,526.0,525.8
723,498.0,525.8
724,509.0,525.2
725,532.0,525.7
726,538.0,525.8
727,525.0,525.7666666666667
728,494.0,525.6333333333333
729,488.0,525.8666666666667
730,502.0,526.0
731,509.0,525.6666666666666
732,512.0,525.1
733,498.0,525.4666666666667
734,496.0,525.1
735,496.0,525.1666666666666
736,531.0,525.0333333333333
737,512.0,524.4
738,501.0,524.6
739,514.0,524.2
740,532.0,524.5333333333333
741,540.0,525.2333333333333
742,525.0,525.5333333333333
743,498.0,526.0
744,496.0,526.3666666666667
745,512.0,526.1666666666666
746,526.0,525.8666666666667
747,513.0,525.3333333333334
748,481.0,525.6333333333333
749,484.0,525.9
750,491.0,526.5
751,510.0,525.7
752,506.0,525.4333333333333
753,491.0,525.6666666666666
754,481.0,526.6
755,514.0,526.0
756,551.0,526.4333333333333
757,545.0,527.1
758,520.0,526.7666666666667
759,516.0,526.1
760,528.0,526.3
761,546.0,527.3333333333334
762,522.0,527.6666666666666
763,499.0,527.6333333333333
764,496.0,527.6333333333333
765,511.0,527.1333333333333
766,517.0,526.6666666666666
767,467.0,528.1666666666666
768,462.0,529.4666666666667
769,512.0,529.4
770,536.0,529.5333333333333
771,553.0,529.9666666666667
772,544.0,530.6
773,496.0,530.6666666666666
774,496.0,530.6666666666666
775,519.0,530.9
776,532.0,531.1
777,530.0,531.6666666666666
778,501.0,531.0
779,495.0,530.6333333333333
780,515.0,530.0333333333333
781,523.0,530.3333333333334
782,505.0,530.3666666666667
783,474.0,530.9333333333333
784,487.0,530.7333333333333
785,533.0,531.3666666666667
786,532.0,530.7333333333333
787,525.0,530.0666666666667
788,497.0,530.3
789,477.0,531.3333333333334
790,500.0,531.2
791,543.0,531.1
792,541.0,531.7333333333333
793,514.0,531.3666666666667
794,498.0,531.3
795,511.0,531.3
796,532.0,531.8
797,519.0,530.5333333333333
798,486.0,529.7333333333333
799,483.0,530.7
800,485.0,530.8
801,508.0,529.5666666666667
802,525.0,528.9333333333333
803,498.0,528.8666666666667
804,492.0,529.0
805,525.0,529.2
806,552.0,529.8666666666667
807,530.0,529.8666666666667
808,501.0,529.8666666666667
809,504.0,529.5666666666667
810,524.0,529.8666666666667
811,540.0,530.4333333333333
812,528.0,530.7333333333333
813,497.0,529.9666666666667
814,488.0,529.9333333333333
815,511.0,529.2666666666667
816,533.0,529.3
817,525.0,529.3
818,486.0,529.6666666666666
819,456.0,530.3666666666667
820,501.0,530.3333333333334
821,544.0,530.3666666666667
822,536.0,530.2
823,491.0,530.8333333333334
824,484.0,531.3
825,493.0,531.9
826,542.0,532.2333333333333
827,543.0,533.0333333333333
828,506.0,532.3666666666667
829,498.0,531.8666666666667
830,511.0,531.0
831,533.0,531.5666666666667
832,524.0,531.5333333333333
833,497.0,531.5666666666667
834,489.0,531.6666666666666
835,508.0,531.3666666666667
836,528.0,530.5666666666667
837,527.0,530.4666666666667
838,507.0,530.2666666666667
839,489.0,530.7666666666667
840,492.0,531.0333333333333
841,525.0,530.5333333333333
842,516.0,530.1333333333333
843,499.0,530.0666666666667
844,496.0,529.8
845,511.0,529.8
846,525.0,529.5333333333333
847,528.0,529.6333333333333
848,504.0,529.0333333333333
849,497.0,527.6666666666666
850,509.0,527.4
851,524.0,526.7333333333333
852,521.0,526.2333333333333
853,512.0,525.5333333333333
854,506.0,524.8
855,516.0,524.3
856,518.0,523.5
857,503.0,522.7666666666667
858,477.0,523.7333333333333
859,488.0,524.0666666666667
860,513.0,524.0666666666667
861,545.0,524.4666666666667
862,538.0,524.9333333333333
863,504.0,524.7
864,497.0,524.4333333333333
865,517.0,524.4666666666667
866,528.0,524.4666666666667
867,525.0,524.4
868,498.0,524.7
869,477.0,525.1
870,499.0,524.8666666666667
871,535.0,525.2
872,538.0,525.9333333333333
873,501.0,525.8666666666667
874,503.0,525.6333333333333
875,519.0,525.8333333333334
876,542.0,526.4
877,540.0,526.8
878,502.0,526.8666666666667
879,488.0,527.1666666666666
880,511.0,527.1
881,529.0,527.2666666666667
882,507.0,527.1333333333333
883,489.0,527.9
884,472.0,529.0333333333333
885,490.0,529.6333333333333
886,547.0,530.6
887,537.0,531.1333333333333
888,485.0,530.8666666666667
889,490.0,530.8
890,536.0,531.5666666666667
891,551.0,531.7666666666667
892,539.0,531.8
893,515.0,531.6333333333333
894,500.0,531.5333333333333
895,516.0,531.5
896,537.0,531.8
897,518.0,531.5666666666667
898,492.0,531.7666666666667
899,477.0,531.7666666666667
900,513.0,531.3666666666667
901,528.0,531.1333333333333
902,506.0,530.4666666666667
903,492.0,530.7666666666667
904,506.0,530.6666666666666
905,515.0,530.5333333333333
906,514.0,529.6
907,514.0,528.7333333333333
908,504.0,528.6666666666666
909,510.0,527.9333333333333
910,526.0,528.3666666666667
911,545.0,528.9
912,535.0,529.5
913,514.0,528.8
914,499.0,527.9
915,513.0,527.2
916,526.0,526.5
917,510.0,525.7333333333333
918,477.0,526.0
919,502.0,525.6
920,522.0,525.1333333333333
921,532.0,524.5
922,511.0,523.6333333333333
923,479.0,524.6333333333333
924,486.0,525.1
925,520.0,525.2333333333333
926,538.0,525.2666666666667
927,535.0,525.8333333333334
928,508.0,525.3
929,487.0,524.9666666666667
930,509.0,525.0333333333333
931,548.0,525.7
932,537.0,526.3333333333334
933,505.0,525.9
934,493.0,526.3333333333334
935,518.0,526.4333333333333
936,534.0,527.1
937,521.0,527.3333333333334
938,480.0,528.1333333333333
939,492.0,528.7333333333333
940,508.0,528.4
941,531.0,527.9333333333333
942,540.0,528.1
943,511.0,528.0666666666667
944,497.0,528.1333333333333
945,507.0,528.2666666666667
946,534.0,528.5333333333333
947,531.0,529.1
948,504.0,528.2
949,499.0,528.3
950,514.0,528.0333333333333
951,528.0,527.9
952,515.0,527.9666666666667
953,501.0,527.2333333333333
954,475.0,527.6
955,511.0,527.3666666666667
956,538.0,527.3666666666667
957,517.0,526.7666666666667
958,495.0,527.2
959,498.0,526.8333333333334
960,512.0,526.7333333333333
961,537.0,526.3666666666667
962,529.0,526.1
963,507.0,526.0333333333333
964,508.0,525.5333333333333
965,527.0,525.8333333333334
966,529.0,525.6666666666666
967,507.0,525.5333333333333
968,500.0,524.8666666666667
969,483.0,525.1666666666666
970,508.0,525.1666666666666
971,528.0,525.0666666666667
972,535.0,524.9
973,515.0,524.9666666666667
974,505.0,524.7
975,521.0,524.8333333333334
976,537.0,524.9333333333333
977,520.0,524.5666666666667
978,483.0,525.2666666666667
979,480.0,525.9
980,512.0,525.8333333333334
981,539.0,526.2
982,526.0,526.5666666666667
983,496.0,526.7333333333333
984,472.0,526.8333333333334
985,479.0,527.9
986,522.0,527.3666666666667
987,548.0,528.4
988,506.0,528.0333333333333
989,512.0,527.5666666666667
990,533.0,528.2666666666667
991,548.0,528.6333333333333
992,531.0,528.7
993,507.0,528.7
994,495.0,529.1333333333333
995,512.0,528.6333333333333
996,528.0,528.6
997,524.0,528.8333333333334
998,490.0,529.1666666666666
999,479.0,529.3
1000,508.0,529.3
1001,533.0,529.4666666666667
1002,494.0,529.3
1003,489.0,529.9666666666667
1004,500.0,530.1333333333333
1005,515.0,529.9333333333333
1006,535.0,529.8666666666667
1007,529.0,530.1666666666666
1008,517.0,529.3666666666667
1009,508.0,528.4333333333333
1010,524.0,528.8333333333334
1011,541.0,528.9
1012,525.0,528.8666666666667
1013,493.0,528.9666666666667
1014,483.0,528.6
1015,518.0,527.7
1016,549.0,528.6
1017,521.0,527.7
1018,485.0,528.4
1019,481.0,529.4333333333333
1020,512.0,528.7333333333333
1021,528.0,528.0666666666667
1022,531.0,528.0666666666667
1023,516.0,528.0333333333333
1024,497.0,527.9666666666667
1025,511.0,528.0
1026,542.0,528.4666666666667
1027,539.0,528.9666666666667
1028,512.0,528.2333333333333
1029,496.0,527.6666666666666
1030,502.0,527.8666666666667
1031,533.0,527.8666666666667
1032,524.0,527.6666666666666
1033,504.0,527.1666666666666
1034,492.0,527.4333333333333
1035,492.0,528.0
1036,519.0,527.4666666666667
1037,517.0,527.0666666666667
1038,483.0,527.8666666666667
1039,460.0,529.4666666666667
1040,501.0,529.4333333333333
1041,563.0,530.1666666666666
1042,550.0,531.0
1043,517.0,530.5333333333333
1044,507.0,529.7333333333333
1045,518.0,529.7333333333333
1046,540.0,529.4333333333333
1047,531.0,529.7666666666667
1048,502.0,529.2
1049,499.0,528.6
1050,516.0,528.7333333333333
1051,530.0,528.8
1052,521.0,528.4666666666667
1053,495.0,528.9
1054,480.0,529.4666666666667
1055,496.0,529.9666666666667
1056,523.0,529.3333333333334
1057,512.0,528.4333333333333
1058,481.0,529.4666666666667
1059,482.0,529.9333333333333
1060,524.0,530.0
1061,537.0,530.1333333333333
1062,520.0,530.0
1063,503.0,530.0333333333333
1064,507.0,529.5333333333333
1065,521.0,529.1666666666666
1066,540.0,529.8666666666667
1067,527.0,530.2
1068,501.0,529.6
1069,495.0,528.4333333333333
1070,507.0,528.2333333333333
1071,523.0,526.9
1072,506.0,525.8333333333334
1073,484.0,526.6
1074,476.0,527.6333333333333
1075,503.0,527.7333333333333
1076,528.0,527.3333333333334
1077,511.0,526.7333333333333
1078,495.0,526.9666666666667
1079,502.0,526.8666666666667
1080,500.0,527.1333333333333
1081,526.0,527.0
1082,537.0,527.5333333333333
1083,512.0,526.9666666666667
1084,495.0,526.4666666666667
1085,513.0,525.9666666666667
1086,537.0,526.4333333333333
1087,518.0,526.6333333333333
1088,491.0,526.3
1089,487.0,526.1333333333333
1090,507.0,525.9
1091,519.0,525.3
1092,512.0,525.0333333333333
1093,482.0,525.7333333333333
1094,490.0,526.3
