Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
994,494.0,528.4
995,495.0,528.3333333333334
996,508.0,528.3333333333334
997,518.0,527.7333333333333
998,511.0,527.1
999,493.0,527.2333333333333
1000,483.0,527.6666666666666
1001,497.0,528.0666666666667
1002,517.0,527.4333333333333
1003,530.0,527.0333333333333
1004,496.0,527.5333333333333
1005,487.0,527.7333333333333
1006,505.0,527.5
1007,524.0,527.6
1008,526.0,527.3666666666667
1009,488.0,527.7
1010,479.0,527.9333333333333
1011,492.0,528.2
1012,526.0,528.0666666666667
1013,531.0,527.8
1014,503.0,527.9333333333333
1015,495.0,528.0666666666667
1016,504.0,528.1666666666666
1017,531.0,528.1
1018,544.0,528.2666666666667
1019,507.0,528.1
1020,498.0,527.8333333333334
1021,509.0,527.6333333333333
1022,523.0,527.2666666666667
1023,528.0,527.0
1024,501.0,526.7666666666667
1025,492.0,526.8666666666667
1026,509.0,526.8333333333334
1027,530.0,527.2333333333333
1028,536.0,528.0
1029,508.0,527.5
1030,490.0,527.2666666666667
1031,507.0,526.9333333333333
1032,529.0,527.3333333333334
1033,536.0,527.5333333333333
1034,511.0,527.0333333333333
1035,492.0,526.8666666666667
1036,505.0,526.8666666666667
1037,533.0,527.1666666666666
1038,539.0,527.6
1039,508.0,526.9333333333333
1040,483.0,526.8
1041,495.0,526.7
1042,528.0,526.7666666666667
1043,530.0,526.7333333333333
1044,503.0,526.7333333333333
1045,501.0,526.5333333333333
1046,507.0,526.4333333333333
1047,521.0,526.1
1048,528.0,525.5666666666667
1049,499.0,525.8333333333334
1050,496.0,525.9
1051,513.0,525.8333333333334
1052,524.0,525.8666666666667
1053,534.0,526.0666666666667
1054,506.0,525.9
1055,491.0,525.9333333333333
1056,500.0,526.2333333333333
1057,529.0,526.2
1058,534.0,526.1333333333333
1059,500.0,526.4
1060,485.0,526.5666666666667
1061,494.0,527.0
1062,522.0,526.7666666666667
1063,531.0,526.6
1064,499.0,527.0
1065,492.0,527.0
1066,505.0,527.0
1067,530.0,526.9
1068,530.0,526.6
1069,504.0,526.7333333333333
1070,490.0,526.5
