Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
228,479.0,542.2666666666667
229,483.0,541.9
230,537.0,542.2666666666667
231,565.0,542.4
232,527.0,542.7
233,477.0,542.0333333333333
234,477.0,541.5333333333333
235,526.0,541.9333333333333
236,563.0,542.0666666666667
237,530.0,541.8333333333334
238,471.0,541.8666666666667
239,479.0,541.4
240,539.0,542.1666666666666
241,572.0,542.8333333333334
242,533.0,543.2666666666667
243,478.0,542.8
244,484.0,542.7333333333333
245,529.0,542.9333333333333
246,562.0,543.4333333333333
247,524.0,543.7666666666667
248,474.0,543.8666666666667
249,482.0,543.7666666666667
250,530.0,543.9
251,568.0,543.9
252,525.0,543.6666666666666
253,479.0,543.6666666666666
254,483.0,543.3666666666667
255,534.0,543.3666666666667
256,571.0,543.4333333333333
257,515.0,543.0666666666667
258,476.0,543.1666666666666
259,485.0,543.1
260,538.0,543.1333333333333
261,568.0,543.2333333333333
262,529.0,543.3
263,478.0,543.2666666666667
264,476.0,543.3
265,534.0,543.5666666666667
266,572.0,543.8666666666667
267,529.0,543.8333333333334
268,480.0,543.5333333333333
269,491.0,543.1333333333333
270,547.0,543.4
271,574.0,543.4666666666667
272,519.0,543.0
273,467.0,543.3666666666667
274,482.0,543.4333333333333
275,507.0,543.0333333333333
276,562.0,543.0333333333333
277,544.0,543.7
278,486.0,543.3
279,478.0,543.4333333333333
280,524.0,543.2333333333333
281,563.0,543.0666666666667
282,538.0,543.5
283,479.0,543.5
284,485.0,543.4333333333333
285,541.0,543.6666666666666
286,584.0,544.1
287,532.0,544.6666666666666
288,481.0,544.5
289,484.0,544.5333333333333
290,531.0,544.3
291,563.0,544.1333333333333
292,522.0,543.9
293,483.0,543.7333333333333
294,492.0,543.2
295,541.0,543.4333333333333
296,574.0,543.5
297,528.0,543.4666666666667
298,471.0,543.7666666666667
299,478.0,544.2
300,534.0,543.7666666666667
301,573.0,543.7333333333333
302,527.0,544.0
303,477.0,543.6666666666666
304,484.0,543.6
305,538.0,544.3
306,569.0,544.5333333333333
307,527.0,543.9666666666667
308,482.0,544.1
309,488.0,543.7666666666667
310,537.0,544.2
311,570.0,544.4333333333333
312,522.0,543.9
313,476.0,544.0
314,487.0,543.9333333333333
315,535.0,543.7333333333333
316,570.0,543.2666666666667
317,538.0,543.4666666666667
318,496.0,542.9666666666667
319,488.0,542.8333333333334
320,530.0,542.8
321,571.0,543.0666666666667
322,524.0,543.1333333333333
323,448.0,544.3
324,456.0,545.5
325,553.0,545.9
326,580.0,546.1
327,519.0,545.8
328,464.0,546.0333333333333
329,449.0,547.0
330,508.0,546.4
331,544.0,545.4333333333333
332,524.0,545.3333333333334
333,478.0,545.3
334,481.0,545.4
335,524.0,544.9333333333333
336,536.0,543.8333333333334
337,492.0,544.0
338,457.0,544.8333333333334
339,475.0,545.2666666666667
340,509.0,544.5333333333333
341,522.0,542.9333333333333
342,497.0,543.1
343,463.0,543.5333333333333
344,444.0,544.9666666666667
345,476.0,545.4
346,534.0,544.2
347,494.0,543.9333333333333
348,428.0,546.2
349,432.0,548.0666666666667
350,501.0,547.8333333333334
351,590.0,548.4666666666667
352,565.0,549.8333333333334
353,506.0,547.9
354,496.0,546.5666666666667
355,557.0,546.7
356,563.0,546.1333333333333
357,504.0,546.1666666666666
358,483.0,545.5333333333333
359,513.0,543.4666666666667
360,571.0,545.3
361,549.0,545.4666666666667
362,449.0,547.1666666666666
363,476.0,547.2333333333333
364,586.0,548.6666666666666
365,699.0,554.5
366,758.0,561.9
367,768.0,569.7666666666667
368,678.0,573.4666666666667
369,613.0,575.6
370,651.0,580.1333333333333
371,704.0,586.2
372,652.0,590.3666666666667
373,554.0,590.1333333333333
374,500.0,588.2666666666667
375,480.0,588.1333333333333
376,511.0,587.4333333333334
377,468.0,588.3
378,425.0,588.4
379,421.0,588.7666666666667
380,456.0,590.2666666666667
381,487.0,588.5
382,509.0,586.8333333333334
383,490.0,587.3666666666667
384,491.0,587.5333333333333
385,536.0,586.8333333333334
386,562.0,586.8
387,497.0,587.0333333333333
388,444.0,588.3333333333334
389,456.0,590.1666666666666
390,508.0,588.3333333333334
391,545.0,588.2
392,498.0,586.5666666666666
393,454.0,587.3
394,478.0,585.9666666666667
395,515.0,579.8333333333334
396,548.0,572.8333333333334
397,512.0,564.3
398,499.0,559.2
399,490.0,556.5666666666667
400,549.0,553.1666666666666
401,560.0,548.3666666666667
402,492.0,544.3666666666667
403,540.0,543.9
404,537.0,544.3333333333334
405,592.0,545.9333333333333
406,620.0,549.5
407,554.0,549.4333333333333
408,531.0,547.1666666666666
409,559.0,545.7
410,607.0,547.0
411,628.0,550.0333333333333
412,569.0,551.8333333333334
413,511.0,551.1333333333333
414,493.0,551.0666666666667
415,532.0,550.9333333333333
416,554.0,550.6666666666666
417,496.0,550.7
418,438.0,550.9
419,454.0,550.9666666666667
420,509.0,550.9333333333333
421,541.0,550.8
422,494.0,550.9333333333333
423,427.0,551.8333333333334
424,460.0,552.4333333333333
425,516.0,552.4666666666667
426,537.0,552.1
427,507.0,552.2666666666667
428,462.0,553.5
429,486.0,553.6333333333333
430,551.0,553.7
431,572.0,554.1
432,522.0,553.7666666666667
433,476.0,554.0333333333333
434,496.0,553.7333333333333
435,543.0,552.1
436,562.0,550.1666666666666
437,504.0,549.0333333333333
438,467.0,549.9
439,486.0,549.2
440,509.0,546.1333333333333
441,561.0,543.9
442,532.0,542.6666666666666
443,491.0,543.3333333333334
444,497.0,543.2
445,531.0,543.1666666666666
446,522.0,542.1
447,488.0,542.3666666666667
448,497.0,540.4
449,494.0,539.0666666666667
450,541.0,539.9333333333333
451,568.0,540.8333333333334
452,489.0,541.0
453,426.0,541.0333333333333
454,448.0,541.4333333333333
455,494.0,541.9
456,540.0,542.0
457,486.0,542.7
458,438.0,543.5
459,449.0,544.7333333333333
460,506.0,543.6333333333333
461,557.0,543.1333333333333
462,526.0,543.2666666666667
463,467.0,543.5666666666667
464,455.0,544.9333333333333
465,526.0,544.3666666666667
466,563.0,544.4
467,521.0,544.4333333333333
468,464.0,544.5333333333333
469,443.0,545.9666666666667
470,483.0,546.8333333333334
471,528.0,545.7333333333333
472,505.0,545.3
473,469.0,546.0333333333333
474,462.0,547.2
475,488.0,547.3666666666667
476,523.0,547.4
477,488.0,547.4
478,446.0,549.1
479,481.0,549.5333333333333
480,529.0,549.1333333333333
481,550.0,548.5333333333333
482,515.0,547.8666666666667
483,480.0,546.0666666666667
484,488.0,544.7333333333333
485,509.0,544.2333333333333
486,529.0,543.8666666666667
487,485.0,543.9
488,442.0,543.7666666666667
489,442.0,544.0
490,503.0,544.1
491,517.0,542.7666666666667
492,481.0,543.3333333333334
493,434.0,544.4333333333333
494,422.0,545.5333333333333
495,488.0,545.8666666666667
496,550.0,545.4333333333333
497,510.0,545.2
498,444.0,545.8666666666667
499,472.0,544.9
500,527.0,544.4333333333333
501,534.0,544.6333333333333
502,479.0,545.5
503,444.0,546.3333333333334
504,467.0,546.1666666666666
505,521.0,545.6666666666666
506,533.0,546.0
507,483.0,546.1666666666666
508,437.0,546.4666666666667
509,452.0,547.4333333333333
510,498.0,547.3333333333334
511,516.0,546.2
512,484.0,547.0333333333333
513,446.0,548.1666666666666
514,453.0,549.3333333333334
515,502.0,549.5666666666667
516,511.0,549.0333333333333
517,484.0,549.0666666666667
518,461.0,548.4333333333333
519,452.0,548.1
520,500.0,548.2
521,533.0,548.7333333333333
522,491.0,548.4
523,464.0,547.4
524,469.0,545.8333333333334
525,519.0,545.2666666666667
526,532.0,544.6666666666666
527,482.0,545.6
528,440.0,545.7333333333333
529,452.0,546.4
530,503.0,546.2
531,536.0,546.2666666666667
532,488.0,545.9666666666667
533,433.0,546.3333333333334
534,457.0,546.6666666666666
535,508.0,546.5
536,524.0,546.2
537,484.0,546.1666666666666
538,442.0,546.0
539,461.0,545.7
540,516.0,545.3666666666667
541,547.0,546.4
542,489.0,546.2333333333333
543,460.0,545.7666666666667
544,454.0,545.7333333333333
545,502.0,545.7333333333333
546,545.0,546.8
547,497.0,546.3666666666667
548,456.0,546.5333333333333
549,456.0,546.4
550,499.0,546.4333333333333
551,534.0,546.4666666666667
552,491.0,546.4666666666667
553,441.0,547.2333333333333
554,459.0,547.5666666666667
555,495.0,547.9
556,522.0,547.5666666666667
557,499.0,547.0
558,464.0,546.2
559,466.0,545.7333333333333
560,507.0,545.6
561,546.0,545.9333333333333
562,497.0,545.6333333333333
563,444.0,545.2666666666667
564,454.0,545.3666666666667
565,511.0,545.2666666666667
566,550.0,546.1333333333333
567,504.0,545.4666666666667
568,451.0,545.1666666666666
569,463.0,545.1
570,508.0,545.1
571,511.0,543.9666666666667
572,478.0,544.3333333333334
573,455.0,544.5
574,465.0,544.1333333333333
575,513.0,543.8333333333334
576,547.0,543.9
577,492.0,544.0666666666667
578,445.0,544.4333333333333
579,471.0,543.9333333333333
580,510.0,543.5666666666667
581,544.0,543.9
582,500.0,543.6
583,457.0,543.0666666666667
584,451.0,543.3333333333334
585,527.0,543.2666666666667
586,548.0,544.1333333333333
587,493.0,544.3333333333334
588,463.0,544.3666666666667
589,475.0,544.0666666666667
590,514.0,543.9666666666667
591,540.0,543.7666666666667
592,492.0,543.9333333333333
593,447.0,543.8333333333334
594,461.0,543.6
595,519.0,543.8
596,553.0,543.9
597,506.0,543.8333333333334
598,463.0,543.4333333333333
599,449.0,543.9
600,497.0,544.2666666666667
601,538.0,545.1
602,500.0,544.3666666666667
603,458.0,544.2666666666667
604,476.0,543.9
605,527.0,544.3666666666667
606,548.0,544.4
607,505.0,543.9666666666667
608,456.0,543.6
609,470.0,543.6333333333333
610,525.0,544.0
611,541.0,543.9
612,503.0,543.8
613,453.0,543.9333333333333
614,472.0,543.2333333333333
615,521.0,543.0333333333333
616,548.0,543.0333333333333
617,505.0,542.6333333333333
618,447.0,543.1666666666666
619,463.0,543.5666666666667
620,504.0,543.7666666666667
621,524.0,543.2333333333333
622,502.0,542.9
623,474.0,542.0
624,475.0,541.5333333333333
625,511.0,541.3333333333334
626,532.0,540.6333333333333
627,508.0,540.5666666666667
628,457.0,540.7666666666667
629,482.0,539.6666666666666
630,521.0,539.4666666666667
631,549.0,539.8333333333334
632,497.0,539.9333333333333
633,464.0,539.7333333333333
634,471.0,539.9
635,525.0,539.8333333333334
636,538.0,539.5
637,495.0,539.8333333333334
638,454.0,539.9
639,454.0,540.4333333333333
640,513.0,540.0333333333333
641,553.0,540.4333333333333
642,499.0,540.5666666666667
643,470.0,540.0
644,484.0,539.6
645,526.0,539.7666666666667
646,542.0,539.5666666666667
647,497.0,539.8333333333334
648,462.0,539.3333333333334
649,486.0,538.5666666666667
650,525.0,538.7333333333333
651,553.0,539.7
652,508.0,539.5
653,474.0,539.5
654,492.0,538.9333333333333
655,524.0,539.3
656,537.0,539.4666666666667
657,477.0,540.5
658,448.0,540.8
659,479.0,540.9
660,541.0,541.5666666666667
661,552.0,541.6666666666666
662,501.0,541.5333333333333
663,462.0,541.6
664,462.0,541.9
665,514.0,541.5333333333333
666,556.0,542.1333333333333
667,504.0,541.8333333333334
668,468.0,541.3666666666667
669,472.0,540.7666666666667
670,515.0,540.8333333333334
671,554.0,540.8666666666667
672,516.0,540.5666666666667
673,466.0,540.7
674,471.0,541.1333333333333
675,515.0,540.7666666666667
676,536.0,540.5666666666667
677,498.0,540.5333333333333
678,462.0,540.5333333333333
679,473.0,540.9666666666667
680,526.0,541.0
681,546.0,540.7666666666667
682,499.0,541.0666666666667
683,466.0,541.3333333333334
684,490.0,541.4
685,526.0,541.4666666666667
686,553.0,542.0
687,502.0,541.1666666666666
688,461.0,540.7333333333333
689,474.0,540.9
690,534.0,540.6666666666666
691,558.0,540.8666666666667
692,501.0,540.8666666666667
693,465.0,540.7666666666667
694,481.0,540.1333333333333
695,529.0,540.6333333333333
696,545.0,540.2666666666667
697,500.0,540.4
698,467.0,540.4333333333333
699,485.0,540.0
700,526.0,540.3666666666667
701,549.0,540.2
702,499.0,540.5
703,464.0,540.5666666666667
704,473.0,540.5
705,534.0,541.1333333333333
706,547.0,541.5
707,499.0,541.4666666666667
708,464.0,541.4
709,479.0,541.2
710,535.0,541.5
711,545.0,541.4666666666667
712,509.0,541.1333333333333
713,477.0,540.7666666666667
714,481.0,541.0666666666667
715,517.0,540.7666666666667
716,561.0,541.0333333333333
717,512.0,540.7
718,471.0,540.3666666666667
719,481.0,540.1333333333333
720,521.0,539.7
721,539.0,539.0666666666667
722,500.0,539.1
723,469.0,538.9666666666667
724,482.0,538.9333333333333
725,531.0,539.0
726,540.0,538.8333333333334
727,506.0,538.6333333333333
728,470.0,538.5333333333333
729,502.0,537.9666666666667
730,541.0,538.4666666666667
731,564.0,538.9666666666667
732,508.0,538.6666666666666
733,464.0,538.6666666666666
734,497.0,537.8666666666667
735,546.0,538.2666666666667
736,565.0,538.8666666666667
737,504.0,538.7
738,451.0,539.1333333333333
739,481.0,539.0666666666667
740,528.0,538.8333333333334
741,552.0,539.0666666666667
742,494.0,539.5666666666667
743,466.0,539.9333333333333
744,478.0,540.0333333333333
745,524.0,540.2666666666667
746,560.0,540.2333333333333
747,514.0,540.3
748,478.0,540.0666666666667
749,495.0,539.6
750,539.0,540.2
751,555.0,540.7333333333333
752,508.0,540.4666666666667
753,477.0,540.2
754,468.0,540.6666666666666
755,519.0,540.2666666666667
756,561.0,540.9666666666667
757,512.0,540.7666666666667
758,481.0,540.4
759,492.0,540.7333333333333
760,545.0,540.8666666666667
761,552.0,540.4666666666667
762,515.0,540.4333333333333
763,485.0,539.7333333333333
764,494.0,539.8333333333334
765,533.0,539.4
766,555.0,539.0666666666667
767,508.0,538.9333333333333
768,478.0,538.0333333333333
769,497.0,537.5
770,542.0,537.9666666666667
771,559.0,538.2
772,513.0,537.6333333333333
773,477.0,537.2666666666667
774,494.0,536.7333333333333
775,538.0,537.2
776,560.0,537.2
777,520.0,537.4
778,467.0,537.7666666666667
779,479.0,538.3
780,526.0,537.8666666666667
781,553.0,537.8
782,519.0,537.9
783,484.0,537.6666666666666
784,494.0,536.8
785,547.0,537.7333333333333
786,568.0,537.9666666666667
787,520.0,538.2333333333333
788,469.0,538.6333333333333
789,492.0,538.6333333333333
790,544.0,538.6
791,561.0,538.9
792,511.0,538.8333333333334
793,482.0,538.9333333333333
794,499.0,538.7666666666667
795,543.0,539.1
796,553.0,539.0333333333333
797,502.0,539.2333333333333
798,469.0,539.5333333333333
799,488.0,539.8333333333334
800,540.0,539.7666666666667
801,556.0,539.6666666666666
802,511.0,539.6666666666666
803,479.0,539.6
804,490.0,539.7333333333333
805,557.0,540.3666666666667
806,576.0,540.9
807,527.0,541.1333333333333
808,474.0,540.9
809,478.0,540.9333333333333
810,537.0,541.3
811,559.0,541.5
812,515.0,541.3666666666667
813,483.0,541.4
814,490.0,541.5333333333333
815,540.0,541.3
816,554.0,540.8333333333334
817,513.0,540.6
818,484.0,540.1
819,488.0,540.2333333333333
820,530.0,539.7666666666667
821,554.0,539.5333333333333
822,510.0,539.5666666666667
823,487.0,539.4
824,501.0,539.3333333333334
825,548.0,539.5
826,558.0,539.6666666666666
827,515.0,539.4333333333333
828,477.0,539.1666666666666
829,498.0,538.8333333333334
830,545.0,539.0
831,552.0,538.8666666666667
832,504.0,539.1
833,458.0,539.8
834,492.0,539.7333333333333
835,547.0,539.4
836,549.0,538.5
837,511.0,538.0333333333333
838,478.0,537.9
839,483.0,537.7333333333333
840,543.0,537.9333333333333
841,546.0,537.5
842,507.0,537.5666666666667
843,478.0,537.7333333333333
844,496.0,537.5333333333333
845,557.0,538.1
846,569.0,538.6
847,519.0,538.8
848,480.0,538.9333333333333
849,498.0,538.6
850,542.0,539.0
851,562.0,539.2666666666667
852,508.0,539.3333333333334
853,472.0,539.8333333333334
854,485.0,540.3666666666667
855,531.0,539.8
856,543.0,539.3
857,500.0,539.6
858,474.0,539.7
859,492.0,539.9
860,540.0,539.7333333333333
861,555.0,539.8333333333334
862,516.0,539.7
863,464.0,539.5
864,498.0,539.3
865,532.0,538.8
866,557.0,539.0666666666667
867,511.0,539.0666666666667
868,481.0,538.9666666666667
869,488.0,538.8
870,539.0,538.6666666666666
871,562.0,539.2
872,505.0,539.2666666666667
873,474.0,539.4
874,493.0,539.5
875,539.0,538.9
876,548.0,538.2
877,499.0,538.4
878,466.0,538.8666666666667
879,481.0,539.4333333333333
880,527.0,538.9333333333333
881,544.0,538.3333333333334
882,505.0,538.4333333333333
883,470.0,538.5
884,491.0,538.3
885,540.0,538.6
886,551.0,538.8666666666667
887,497.0,538.9666666666667
888,474.0,538.9666666666667
889,489.0,539.0666666666667
890,534.0,538.8666666666667
891,550.0,538.7
892,506.0,538.7666666666667
893,475.0,538.4
894,485.0,538.8333333333334
895,531.0,538.8
896,548.0,538.5
897,506.0,538.6666666666666
898,483.0,538.6
899,498.0,538.2666666666667
900,541.0,538.3333333333334
901,553.0,538.0333333333333
902,508.0,537.9333333333333
903,475.0,537.9
904,483.0,538.2333333333333
905,542.0,538.3333333333334
906,572.0,539.1333333333333
907,514.0,538.7666666666667
908,468.0,538.7
909,491.0,538.3666666666667
910,528.0,538.4
911,555.0,538.7666666666667
912,511.0,538.5666666666667
913,473.0,538.4666666666667
914,490.0,538.5
915,542.0,538.5666666666667
916,557.0,538.7666666666667
917,510.0,538.3333333333334
918,477.0,538.2333333333333
919,500.0,537.8666666666667
920,544.0,538.2
921,556.0,538.4
922,517.0,538.3666666666667
923,480.0,538.2
924,490.0,538.0333333333333
925,544.0,538.4666666666667
926,552.0,538.6
927,505.0,538.6333333333333
928,463.0,539.3
929,483.0,539.8
930,552.0,540.1666666666666
931,558.0,540.3333333333334
932,510.0,540.2666666666667
933,473.0,540.3333333333334
934,495.0,539.9333333333333
935,547.0,540.1
936,567.0,539.9333333333333
937,515.0,539.9666666666667
938,489.0,539.2666666666667
939,501.0,538.9333333333333
940,538.0,539.2666666666667
941,556.0,539.3
942,497.0,539.7666666666667
943,462.0,540.1333333333333
944,483.0,540.3666666666667
945,545.0,540.4666666666667
946,563.0,540.6666666666666
947,515.0,540.7
948,480.0,540.6
949,489.0,540.9666666666667
950,545.0,541.0
951,551.0,540.8333333333334
952,508.0,540.8
953,483.0,540.7
954,507.0,540.1333333333333
955,552.0,540.4
956,568.0,540.9333333333333
957,511.0,540.7333333333333
958,478.0,540.2333333333333
959,496.0,539.8
960,545.0,539.5666666666667
961,564.0,539.7666666666667
962,517.0,539.8666666666667
963,479.0,539.6666666666666
964,499.0,539.5333333333333
965,545.0,539.4666666666667
966,558.0,539.1666666666666
967,506.0,539.2666666666667
968,473.0,539.8
969,494.0,540.0333333333333
970,549.0,540.4
971,561.0,540.5666666666667
972,510.0,540.1333333333333
973,467.0,539.9666666666667
974,498.0,539.4666666666667
975,550.0,539.6333333333333
976,552.0,539.2666666666667
977,506.0,539.3666666666667
978,488.0,539.1
979,511.0,538.3666666666667
980,551.0,538.5666666666667
981,562.0,538.9333333333333
982,510.0,538.8666666666667
983,474.0,539.1666666666666
984,498.0,539.4666666666667
985,559.0,539.7
986,564.0,539.5666666666667
987,508.0,539.6666666666666
988,482.0,539.5333333333333
989,507.0,539.1666666666666
990,550.0,539.3333333333334
991,552.0,538.9333333333333
992,515.0,538.8666666666667
993,487.0,538.6
994,492.0,538.8333333333334
995,522.0,538.0666666666667
996,555.0,537.9666666666667
997,516.0,537.9
998,485.0,537.5
999,511.0,536.9333333333333
1000,545.0,536.8
1001,555.0,536.6
1002,514.0,536.6
1003,476.0,536.3
1004,493.0,536.4666666666667
1005,551.0,536.5
1006,572.0,537.1666666666666
1007,527.0,537.4666666666667
1008,491.0,537.3666666666667
1009,506.0,537.5333333333333
1010,548.0,537.4333333333333
1011,552.0,537.1
1012,504.0,537.3
1013,477.0,537.2
1014,489.0,537.5
1015,533.0,536.6333333333333
1016,555.0,536.3333333333334
1017,508.0,536.3333333333334
1018,480.0,536.4
1019,497.0,536.7333333333333
1020,545.0,536.5666666666667
1021,553.0,536.6
1022,499.0,536.9333333333333
1023,468.0,537.5666666666667
1024,499.0,537.3333333333334
1025,556.0,538.4666666666667
1026,561.0,538.6666666666666
1027,517.0,538.7
1028,486.0,538.6666666666666
1029,505.0,538.8666666666667
1030,538.0,538.6333333333333
1031,546.0,538.3333333333334
1032,502.0,538.6
1033,483.0,538.3666666666667
1034,510.0,537.8
1035,544.0,537.5666666666667
1036,549.0,536.8
1037,498.0,536.7666666666667
1038,464.0,537.6666666666666
1039,498.0,537.9333333333333
1040,556.0,538.2
1041,554.0,538.2666666666667
1042,500.0,538.4
1043,463.0,538.8666666666667
1044,491.0,538.8
1045,541.0,539.0666666666667
1046,564.0,539.3666666666667
1047,530.0,539.8333333333334
1048,498.0,539.2333333333333
1049,500.0,539.1333333333333
1050,538.0,538.9
1051,545.0,538.6333333333333
1052,501.0,538.5666666666667
1053,474.0,538.3666666666667
1054,503.0,538.2333333333333
1055,545.0,537.8666666666667
1056,548.0,537.4333333333333
1057,505.0,537.5
1058,470.0,538.0333333333333
1059,494.0,538.4
1060,549.0,538.7666666666667
1061,560.0,539.2333333333333
1062,519.0,539.1333333333333
1063,490.0,538.9
1064,503.0,539.1333333333333
1065,549.0,539.3
1066,564.0,539.8
1067,515.0,539.4333333333333
1068,492.0,538.5
1069,520.0,538.3
1070,559.0,538.4
1071,545.0,538.1
1072,494.0,538.3
1073,475.0,537.9
1074,508.0,537.3333333333334
1075,550.0,537.6333333333333
1076,567.0,537.7333333333333
1077,505.0,537.3666666666667
1078,464.0,538.5
1079,486.0,538.9666666666667
1080,531.0,538.7333333333333
1081,551.0,538.9333333333333
1082,508.0,538.7
1083,485.0,538.3333333333334
1084,509.0,538.1333333333333
1085,557.0,538.5333333333333
1086,561.0,538.9666666666667
1087,509.0,538.8333333333334
1088,478.0,538.5666666666667
1089,498.0,538.4333333333333
1090,553.0,538.5666666666667
