Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
345,419.0,581.2
346,429.0,582.3
347,479.0,581.0
348,492.0,575.6666666666666
349,457.0,571.9
350,406.0,572.2666666666667
351,450.0,570.8
352,474.0,566.6666666666666
353,493.0,562.2
354,429.0,561.8333333333334
355,391.0,563.8
356,433.0,564.1
357,483.0,562.2
358,465.0,561.4333333333333
359,447.0,562.4666666666667
360,427.0,565.0333333333333
361,459.0,566.6666666666666
362,510.0,565.6
363,505.0,565.0666666666667
364,457.0,565.9666666666667
365,449.0,564.9333333333333
366,453.0,565.8333333333334
367,500.0,565.7
368,514.0,564.6666666666666
369,459.0,564.7333333333333
370,430.0,564.5666666666667
371,472.0,563.8666666666667
372,507.0,562.6666666666666
373,504.0,562.7
374,436.0,563.1666666666666
375,408.0,563.5333333333333
376,429.0,563.5333333333333
377,464.0,564.0333333333333
378,476.0,564.5666666666667
379,432.0,565.4
380,390.0,565.9333333333333
381,426.0,566.7333333333333
382,487.0,566.3
383,467.0,567.1666666666666
384,437.0,566.9
385,418.0,566.0
386,427.0,566.2
387,487.0,566.0666666666667
388,509.0,564.6
389,482.0,563.4333333333333
390,445.0,562.8333333333334
391,472.0,562.4
392,519.0,562.5666666666667
393,501.0,562.7
394,448.0,563.0
395,444.0,563.1666666666666
396,473.0,562.5
397,519.0,562.3333333333334
398,531.0,562.9
399,489.0,561.9
400,448.0,561.3
401,476.0,561.1666666666666
402,523.0,561.3666666666667
403,528.0,561.6333333333333
404,482.0,560.1
405,453.0,558.6
406,484.0,556.7666666666667
407,519.0,555.4
408,509.0,554.3
409,500.0,552.0333333333333
410,491.0,548.6666666666666
411,493.0,546.4333333333333
412,532.0,546.2666666666667
413,529.0,545.3333333333334
414,491.0,543.5333333333333
415,479.0,541.5
416,496.0,539.2
417,526.0,538.8333333333334
418,518.0,538.9333333333333
419,491.0,538.6333333333333
420,459.0,538.1666666666666
421,469.0,538.2666666666667
422,506.0,538.2333333333333
423,529.0,538.4333333333333
424,521.0,536.6
425,483.0,535.3
426,481.0,535.0333333333333
427,514.0,534.8666666666667
428,515.0,534.3333333333334
429,473.0,534.8666666666667
430,446.0,534.9333333333333
431,499.0,534.1666666666666
432,537.0,534.6333333333333
433,528.0,534.6333333333333
434,499.0,534.0666666666667
435,466.0,533.6333333333333
436,471.0,534.0666666666667
437,509.0,533.9333333333333
438,540.0,534.7666666666667
439,497.0,534.8666666666667
440,476.0,535.3666666666667
441,479.0,535.8333333333334
442,515.0,535.2666666666667
443,517.0,534.8666666666667
444,488.0,534.9666666666667
445,482.0,534.8666666666667
446,505.0,534.5666666666667
447,538.0,534.9666666666667
448,535.0,535.5333333333333
449,500.0,535.2333333333333
450,475.0,534.7
451,496.0,533.8
452,547.0,534.7666666666667
453,540.0,535.1333333333333
454,477.0,536.0
455,474.0,536.3
456,498.0,535.7333333333333
457,539.0,536.5666666666667
458,531.0,537.1
459,501.0,536.1666666666666
460,472.0,535.3
461,489.0,535.6333333333333
462,517.0,534.9666666666667
463,530.0,535.0333333333333
464,497.0,535.1
465,481.0,534.6
466,486.0,534.1
467,530.0,534.6
468,529.0,534.2333333333333
469,484.0,534.6666666666666
470,464.0,535.0666666666667
471,489.0,534.7333333333333
472,528.0,535.1666666666666
473,541.0,535.9666666666667
474,488.0,535.9666666666667
475,453.0,536.9333333333333
476,481.0,537.7333333333333
477,524.0,537.2666666666667
478,525.0,536.9333333333333
479,478.0,537.6666666666666
480,466.0,537.9666666666667
481,487.0,538.2666666666667
482,526.0,537.5666666666667
483,517.0,536.8
484,497.0,536.1333333333333
485,473.0,536.1666666666666
486,484.0,536.6333333333333
487,543.0,536.7666666666667
488,533.0,536.8333333333334
489,489.0,537.2333333333333
490,465.0,537.4666666666667
491,487.0,537.5333333333333
492,531.0,538.0
493,531.0,538.0333333333333
494,476.0,538.7333333333333
495,470.0,539.1
496,493.0,538.8666666666667
497,547.0,539.4333333333333
498,529.0,539.4333333333333
499,488.0,539.3
500,473.0,539.0
501,504.0,538.5
502,540.0,538.9
503,539.0,538.8333333333334
504,504.0,538.3
505,466.0,537.8666666666667
506,489.0,537.6
507,528.0,537.7333333333333
508,535.0,538.0666666666667
509,499.0,537.3666666666667
510,472.0,537.1666666666666
511,486.0,537.2
512,529.0,537.3
513,541.0,538.1
514,501.0,537.9666666666667
515,485.0,537.5666666666667
516,499.0,537.0666666666667
517,539.0,536.9333333333333
518,537.0,537.0666666666667
519,500.0,536.7
520,485.0,536.0333333333333
521,498.0,535.6666666666666
522,542.0,536.0333333333333
523,542.0,536.4
524,496.0,535.7333333333333
525,477.0,535.5
526,490.0,535.6
527,520.0,534.7
528,525.0,534.5666666666667
529,507.0,533.9333333333333
530,475.0,533.8666666666667
531,491.0,534.3
532,548.0,534.5666666666667
533,545.0,534.7666666666667
534,497.0,535.0
535,477.0,534.6333333333333
536,495.0,534.4333333333333
537,532.0,534.5666666666667
538,536.0,534.6
539,494.0,534.7666666666667
540,487.0,534.2666666666667
541,505.0,533.6333333333333
542,539.0,533.9666666666667
543,543.0,534.0333333333333
544,491.0,534.3666666666667
545,471.0,534.8333333333334
546,502.0,534.7333333333333
547,543.0,534.8666666666667
548,544.0,535.1
549,496.0,535.2333333333333
550,477.0,535.5
551,495.0,535.6
552,538.0,535.4666666666667
553,556.0,535.9333333333333
554,499.0,535.8333333333334
555,482.0,535.6666666666666
556,498.0,535.4
557,538.0,536.0
558,548.0,536.7666666666667
559,508.0,536.7333333333333
560,488.0,536.3
561,500.0,536.0
562,545.0,535.9
563,542.0,535.8
564,501.0,535.6666666666666
565,492.0,535.1666666666666
566,511.0,534.6333333333333
567,545.0,535.0666666666667
568,544.0,535.3333333333334
569,502.0,535.0666666666667
570,480.0,535.3
571,505.0,535.3
572,537.0,535.2333333333333
573,551.0,535.5
574,514.0,534.8666666666667
575,479.0,534.6
576,489.0,535.0333333333333
577,541.0,534.9666666666667
578,561.0,535.5333333333333
579,510.0,535.0666666666667
580,491.0,534.6
581,506.0,534.2333333333333
582,552.0,534.7
583,554.0,534.6333333333333
584,502.0,534.5333333333333
585,477.0,534.7
586,513.0,534.2666666666667
587,559.0,534.9666666666667
588,559.0,535.3333333333334
589,518.0,535.4
590,480.0,535.6666666666666
591,498.0,535.7333333333333
592,540.0,535.5666666666667
593,554.0,535.9666666666667
594,511.0,535.6333333333333
595,491.0,535.6666666666666
596,503.0,535.9333333333333
597,550.0,536.1
598,548.0,536.2333333333333
599,512.0,535.9
600,493.0,535.4666666666667
601,505.0,535.4666666666667
602,551.0,535.9333333333333
603,567.0,536.4666666666667
604,513.0,536.4333333333333
605,486.0,536.2
606,513.0,535.4666666666667
607,561.0,536.1333333333333
608,559.0,536.0666666666667
609,518.0,536.2
610,480.0,536.5666666666667
611,501.0,536.7333333333333
612,539.0,536.3
613,553.0,536.2666666666667
614,514.0,536.0
615,489.0,535.6
616,501.0,535.9333333333333
617,554.0,535.7666666666667
618,550.0,535.4666666666667
619,512.0,535.2666666666667
620,481.0,535.2333333333333
621,510.0,534.8333333333334
622,551.0,535.2
623,557.0,535.3
624,518.0,535.4666666666667
625,496.0,535.3
626,504.0,535.2666666666667
627,549.0,535.2333333333333
628,570.0,535.9666666666667
629,521.0,536.2666666666667
630,488.0,536.4333333333333
631,510.0,536.2666666666667
632,545.0,536.0666666666667
633,555.0,535.6666666666666
634,513.0,535.6666666666666
635,483.0,535.7666666666667
636,501.0,536.1
637,542.0,535.4666666666667
638,552.0,535.2333333333333
639,502.0,535.3666666666667
640,484.0,535.2333333333333
641,517.0,535.0333333333333
642,561.0,535.7666666666667
643,558.0,535.9333333333333
644,525.0,536.3
645,497.0,536.0333333333333
646,503.0,535.9666666666667
647,538.0,535.4333333333333
648,555.0,535.6
649,519.0,535.8333333333334
650,497.0,535.3
651,517.0,535.4
652,541.0,535.0666666666667
653,552.0,534.9
654,510.0,534.7666666666667
655,482.0,535.2333333333333
656,499.0,535.4
657,543.0,535.2
658,547.0,534.4333333333333
659,507.0,534.3
660,477.0,534.6666666666666
661,504.0,534.8666666666667
662,557.0,535.2666666666667
663,563.0,535.5333333333333
664,516.0,535.6333333333333
665,492.0,535.3333333333334
666,522.0,535.3
667,540.0,535.2333333333333
668,552.0,535.2333333333333
669,503.0,535.2
670,487.0,535.1
671,506.0,535.1333333333333
672,549.0,534.7333333333333
673,550.0,534.4666666666667
674,507.0,534.2
675,472.0,535.0333333333333
676,494.0,535.3333333333334
677,545.0,535.5666666666667
678,554.0,535.5333333333333
679,498.0,535.7666666666667
680,476.0,536.4666666666667
681,508.0,536.4333333333333
682,546.0,536.6
683,565.0,537.0333333333333
684,514.0,537.0333333333333
685,486.0,536.9
686,504.0,536.7333333333333
687,547.0,536.8666666666667
688,563.0,537.4
689,518.0,537.4333333333333
690,486.0,537.1333333333333
691,496.0,537.4
692,539.0,536.8
693,551.0,536.4
694,509.0,536.3666666666667
695,485.0,536.6
696,512.0,536.2666666666667
697,549.0,536.5666666666667
698,558.0,536.7666666666667
699,506.0,536.6666666666666
700,469.0,537.2666666666667
701,490.0,537.8
702,550.0,537.8333333333334
703,565.0,538.3333333333334
704,525.0,538.6
705,487.0,538.1
706,504.0,537.7666666666667
707,552.0,538.0
708,556.0,538.0666666666667
709,517.0,537.7666666666667
710,479.0,537.6666666666666
711,486.0,538.4
712,537.0,538.1
713,561.0,537.9666666666667
714,516.0,538.0333333333333
715,482.0,538.1666666666666
716,504.0,538.1666666666666
717,546.0,538.1333333333333
718,563.0,538.1333333333333
719,521.0,538.2333333333333
720,484.0,538.3
721,511.0,537.8
722,554.0,538.3
723,557.0,538.5
724,510.0,538.4666666666667
725,491.0,538.2666666666667
726,515.0,538.3666666666667
727,555.0,538.5666666666667
728,555.0,538.4666666666667
729,505.0,538.5
730,481.0,538.1
731,496.0,537.9
732,538.0,537.5
733,549.0,536.9666666666667
734,500.0,536.9333333333333
735,487.0,536.9333333333333
736,514.0,536.7333333333333
737,554.0,536.8
738,558.0,536.8666666666667
739,513.0,536.7333333333333
740,485.0,536.5333333333333
741,505.0,535.9
742,549.0,536.3
743,559.0,536.2333333333333
744,522.0,536.4333333333333
745,488.0,536.2333333333333
746,500.0,536.3666666666667
747,543.0,536.2666666666667
748,543.0,535.6
749,490.0,536.0333333333333
750,478.0,536.2333333333333
751,499.0,536.6333333333333
752,534.0,535.9666666666667
753,542.0,535.4666666666667
754,500.0,535.8
755,481.0,536.1333333333333
756,499.0,536.4666666666667
757,528.0,535.5666666666667
758,538.0,535.0
759,490.0,535.5
760,472.0,535.8
761,493.0,535.9
762,543.0,536.0666666666667
763,561.0,536.4666666666667
764,501.0,536.4333333333333
765,472.0,536.9333333333333
766,501.0,537.2333333333333
767,542.0,536.8333333333334
768,555.0,536.7333333333333
769,518.0,536.9
770,485.0,536.9
771,507.0,536.8333333333334
772,549.0,536.8333333333334
773,557.0,536.7666666666667
774,517.0,536.6
775,483.0,536.7666666666667
776,506.0,536.5666666666667
777,554.0,536.9333333333333
778,559.0,537.4666666666667
779,523.0,537.1
780,497.0,536.4666666666667
781,505.0,536.2666666666667
782,546.0,536.6666666666666
783,552.0,537.0
784,519.0,536.8333333333334
785,496.0,536.3333333333334
786,512.0,535.9
787,549.0,536.6
788,559.0,537.3
789,521.0,536.8666666666667
790,490.0,536.2666666666667
791,497.0,536.1333333333333
792,551.0,536.4
793,565.0,536.5333333333333
794,524.0,536.5666666666667
795,505.0,535.4666666666667
796,504.0,535.3666666666667
797,558.0,535.9
798,568.0,536.3333333333334
799,516.0,536.2666666666667
800,472.0,536.7
801,498.0,537.0
802,565.0,537.5333333333333
803,562.0,537.7
804,500.0,537.9333333333333
805,474.0,538.2333333333333
806,480.0,539.1
807,538.0,538.5666666666667
808,559.0,538.5666666666667
809,518.0,538.4
810,499.0,538.3333333333334
811,510.0,538.1666666666666
812,551.0,538.3333333333334
813,569.0,538.9
814,528.0,539.2
815,494.0,539.2666666666667
816,505.0,539.5
817,559.0,539.8333333333334
818,571.0,540.2333333333333
819,513.0,539.9666666666667
820,486.0,540.1
821,487.0,540.4333333333333
822,533.0,539.8333333333334
823,559.0,539.6333333333333
824,518.0,539.4333333333333
825,492.0,539.8666666666667
826,506.0,539.8
827,547.0,539.4333333333333
828,566.0,539.3666666666667
829,517.0,539.4
830,487.0,538.9
831,501.0,538.8
832,548.0,538.2333333333333
833,550.0,537.8333333333334
834,509.0,537.5333333333333
835,478.0,537.4
836,495.0,536.9
837,538.0,536.9
838,563.0,537.0333333333333
839,512.0,536.8333333333334
840,486.0,537.2666666666667
841,506.0,537.4
842,547.0,537.2666666666667
843,545.0,536.4666666666667
844,499.0,536.3666666666667
845,482.0,536.7666666666667
846,515.0,536.6333333333333
847,548.0,536.2666666666667
848,550.0,535.5666666666667
849,520.0,535.8
850,488.0,535.7333333333333
851,513.0,534.9333333333333
852,543.0,535.2666666666667
853,564.0,535.4333333333333
854,516.0,535.3666666666667
855,486.0,535.5666666666667
856,498.0,535.8333333333334
857,541.0,535.6333333333333
858,541.0,534.8
859,508.0,534.7666666666667
860,488.0,534.7333333333333
861,496.0,534.9
862,537.0,534.5333333333333
863,556.0,534.7333333333333
864,511.0,534.6666666666666
865,505.0,533.7666666666667
866,511.0,533.2333333333333
867,545.0,533.4666666666667
868,561.0,533.4
869,513.0,533.4333333333333
870,481.0,533.6
871,507.0,533.5666666666667
872,542.0,533.4
873,542.0,533.3
874,505.0,533.1
875,482.0,533.1
876,506.0,533.2
877,540.0,532.9333333333333
878,542.0,532.6666666666666
879,499.0,532.8333333333334
880,490.0,532.7666666666667
881,507.0,532.9
882,542.0,532.8666666666667
883,553.0,532.5
884,501.0,532.7333333333333
885,484.0,532.8
886,493.0,532.9666666666667
887,541.0,532.9666666666667
888,564.0,533.7333333333333
889,518.0,533.8
890,466.0,534.5333333333333
891,508.0,534.1333333333333
892,558.0,534.8333333333334
893,557.0,534.8666666666667
894,509.0,534.9333333333333
895,476.0,535.9
896,494.0,536.4666666666667
897,543.0,536.4
898,545.0,535.8666666666667
899,492.0,536.5
900,475.0,536.7
901,514.0,536.6
902,558.0,537.1333333333333
903,561.0,537.7666666666667
904,509.0,537.6333333333333
905,477.0,537.8
906,492.0,538.2666666666667
907,547.0,538.5
908,553.0,538.8666666666667
909,512.0,538.4333333333333
910,494.0,538.3
911,498.0,538.6
912,539.0,538.5
913,549.0,538.3666666666667
914,501.0,538.3666666666667
915,486.0,538.3
916,508.0,537.8
917,543.0,537.8666666666667
918,547.0,537.3
919,506.0,537.3
920,485.0,536.6666666666666
921,505.0,536.7666666666667
922,544.0,536.3
923,550.0,536.0666666666667
924,515.0,536.0666666666667
925,490.0,535.6
926,495.0,535.5666666666667
927,527.0,535.0333333333333
928,542.0,534.9333333333333
929,505.0,534.5
930,483.0,534.2333333333333
931,505.0,534.4
932,535.0,533.6333333333333
933,543.0,533.0333333333333
934,494.0,533.5333333333333
935,484.0,533.3
936,507.0,532.8
937,529.0,532.2
938,546.0,531.9666666666667
939,516.0,532.1
940,487.0,532.3333333333334
941,495.0,532.4333333333333
942,533.0,532.2333333333333
943,557.0,532.5
944,510.0,532.2
945,484.0,532.2666666666667
946,498.0,532.6
947,536.0,532.3666666666667
948,555.0,532.6333333333333
949,504.0,532.7
950,482.0,532.8
951,496.0,533.1
952,523.0,532.4
953,549.0,532.3666666666667
954,495.0,532.8333333333334
955,464.0,533.7
956,503.0,533.4333333333333
957,547.0,534.1
958,556.0,534.5666666666667
959,507.0,534.5
960,483.0,534.5
961,497.0,534.7666666666667
962,543.0,535.0333333333333
963,546.0,535.1333333333333
964,511.0,534.5666666666667
965,486.0,534.5
966,497.0,534.8333333333334
967,532.0,534.9333333333333
968,550.0,535.0666666666667
969,513.0,534.9666666666667
970,483.0,535.1
971,495.0,535.1
972,540.0,535.3333333333334
973,542.0,534.8333333333334
974,509.0,534.8666666666667
975,474.0,535.2
976,497.0,535.2333333333333
977,543.0,535.4666666666667
978,550.0,535.3
979,512.0,535.0333333333333
980,503.0,534.3333333333334
981,502.0,534.1333333333333
982,542.0,534.7666666666667
983,559.0,535.1
984,514.0,534.6
985,488.0,533.8
986,502.0,533.8333333333334
987,542.0,533.6666666666666
988,548.0,533.4
989,511.0,533.2666666666667
990,483.0,533.2666666666667
991,497.0,533.2666666666667
992,536.0,533.0333333333333
993,549.0,533.1333333333333
994,506.0,533.3
995,476.0,533.6333333333333
996,500.0,533.5333333333333
997,553.0,534.2333333333333
998,560.0,534.5666666666667
999,512.0,534.5333333333333
1000,481.0,534.6
1001,491.0,534.7333333333333
1002,527.0,534.3
1003,560.0,534.9
1004,524.0,535.2
1005,492.0,534.6
1006,502.0,534.4333333333333
1007,539.0,534.3
1008,548.0,534.2333333333333
1009,516.0,534.3666666666667
1010,490.0,534.8
1011,495.0,535.0333333333333
1012,541.0,535.0
1013,560.0,535.0333333333333
1014,492.0,535.6333333333333
1015,477.0,536.0
1016,503.0,535.9666666666667
1017,549.0,536.2
1018,560.0,536.6
1019,500.0,536.9666666666667
1020,481.0,537.0333333333333
1021,504.0,536.8
1022,557.0,537.5
1023,562.0,537.9333333333333
1024,508.0,537.8666666666667
1025,485.0,537.5666666666667
1026,495.0,537.7333333333333
1027,517.0,536.5333333333333
1028,536.0,535.7333333333333
1029,519.0,535.9666666666667
1030,501.0,535.3
1031,504.0,534.8666666666667
1032,536.0,535.1666666666666
1033,561.0,535.2
1034,508.0,534.9333333333333
1035,486.0,535.1333333333333
1036,497.0,535.3
1037,536.0,535.2
1038,546.0,535.1333333333333
1039,501.0,535.3666666666667
1040,483.0,535.6
1041,498.0,535.5
1042,531.0,535.1666666666666
1043,541.0,534.5333333333333
1044,496.0,534.4
1045,480.0,534.3
1046,487.0,534.8333333333334
1047,536.0,534.4
1048,552.0,534.1333333333333
1049,504.0,534.0
1050,474.0,534.2333333333333
1051,495.0,534.5333333333333
1052,540.0,533.9666666666667
1053,545.0,533.4
1054,504.0,533.5333333333333
1055,468.0,534.1
1056,486.0,534.4
1057,533.0,534.9333333333333
1058,557.0,535.6333333333333
1059,514.0,535.4666666666667
1060,476.0,536.3
1061,487.0,536.8666666666667
1062,537.0,536.9
1063,554.0,536.6666666666666
1064,502.0,536.8666666666667
1065,474.0,537.2666666666667
1066,491.0,537.4666666666667
1067,530.0,537.2666666666667
1068,542.0,537.1333333333333
1069,513.0,536.8
1070,488.0,536.6333333333333
1071,502.0,536.5
1072,534.0,536.6
1073,548.0,536.8333333333334
1074,505.0,536.5333333333333
1075,472.0,536.8
1076,488.0,536.7666666666667
1077,525.0,536.4
1078,543.0,536.1
1079,509.0,535.9333333333333
1080,472.0,536.0
1081,499.0,535.8666666666667
1082,526.0,535.4
1083,542.0,535.3
1084,504.0,535.3
1085,473.0,535.1333333333333
1086,487.0,535.1
1087,535.0,535.1666666666666
1088,553.0,535.0333333333333
1089,515.0,535.0666666666667
1090,478.0,535.0
