Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
79,452.0,555.3
80,463.0,555.2333333333333
81,525.0,554.7333333333333
82,574.0,554.5333333333333
83,518.0,554.6333333333333
84,449.0,554.5666666666667
85,456.0,554.7666666666667
86,528.0,554.5666666666667
87,576.0,554.7
88,515.0,554.5
89,449.0,554.1666666666666
90,478.0,554.1
91,543.0,553.9
92,577.0,553.3666666666667
93,520.0,553.0333333333333
94,447.0,553.4666666666667
95,452.0,554.2666666666667
96,523.0,553.5333333333333
97,574.0,553.1666666666666
98,517.0,553.1666666666666
99,448.0,553.2
100,455.0,553.1666666666666
101,529.0,553.4333333333333
102,586.0,553.7333333333333
103,519.0,553.4
104,451.0,553.4333333333333
105,463.0,553.2666666666667
106,527.0,552.7333333333333
107,577.0,552.5333333333333
108,526.0,552.6333333333333
109,457.0,552.4666666666667
110,465.0,552.4
111,531.0,552.6
112,571.0,552.5
113,523.0,552.6666666666666
114,452.0,552.5666666666667
115,461.0,552.4
116,525.0,552.3
117,562.0,551.8333333333334
118,527.0,552.2333333333333
119,476.0,551.3333333333334
120,468.0,551.6666666666666
121,532.0,551.3
122,580.0,551.4
123,521.0,551.4333333333333
124,449.0,551.3666666666667
125,455.0,551.2666666666667
126,520.0,551.1666666666666
127,575.0,551.2
128,520.0,551.3
129,450.0,551.2333333333333
130,465.0,550.9
131,534.0,551.0666666666667
132,579.0,550.8333333333334
133,526.0,551.0666666666667
134,454.0,550.9666666666667
135,454.0,551.2666666666667
136,517.0,550.9333333333333
137,564.0,550.5
138,522.0,550.3666666666667
139,472.0,549.8666666666667
140,471.0,549.6666666666666
141,535.0,549.8
142,574.0,549.9
143,525.0,549.9666666666667
144,455.0,549.8666666666667
145,451.0,550.2
146,541.0,550.7333333333333
147,585.0,551.5
148,526.0,551.4666666666667
149,450.0,552.3333333333334
150,453.0,552.8333333333334
151,525.0,552.6
152,592.0,553.0
153,541.0,553.6666666666666
154,457.0,553.4
155,455.0,553.4
156,521.0,553.4333333333333
157,565.0,553.1
158,525.0,553.2666666666667
159,462.0,552.8666666666667
160,460.0,553.0333333333333
161,531.0,552.9333333333333
162,586.0,553.1666666666666
163,543.0,553.7333333333333
164,457.0,553.6333333333333
165,468.0,553.1666666666666
166,534.0,553.7333333333333
167,582.0,554.3333333333334
168,531.0,554.6333333333333
169,453.0,555.2666666666667
170,448.0,556.0333333333333
171,511.0,555.3
172,561.0,554.8666666666667
173,505.0,554.6666666666666
174,467.0,554.2666666666667
175,466.0,553.7666666666667
176,529.0,553.3666666666667
177,573.0,552.9666666666667
178,505.0,552.7333333333333
179,437.0,553.1666666666666
180,449.0,553.3
181,535.0,553.6333333333333
182,610.0,554.2333333333333
183,540.0,554.2
184,442.0,554.7
185,456.0,554.6666666666666
186,527.0,554.8666666666667
187,580.0,555.3666666666667
188,517.0,555.1
189,457.0,555.2666666666667
190,470.0,554.9333333333333
191,515.0,554.4
192,575.0,554.0333333333333
193,527.0,553.5
194,466.0,553.2
195,461.0,553.4333333333333
196,503.0,553.0
197,553.0,552.0333333333333
198,525.0,551.8333333333334
199,465.0,551.4333333333333
200,454.0,551.2333333333333
201,516.0,551.3333333333334
202,584.0,552.1
203,524.0,552.2666666666667
204,440.0,553.1666666666666
205,446.0,553.8333333333334
206,509.0,553.3666666666667
207,571.0,553.3
208,533.0,553.7666666666667
209,466.0,552.8
210,459.0,552.4666666666667
211,524.0,552.1
212,587.0,551.3333333333334
213,548.0,551.6
214,450.0,551.3333333333334
215,456.0,551.3333333333334
216,504.0,551.1
217,585.0,551.2666666666667
218,533.0,551.8
219,439.0,552.4
220,483.0,551.9666666666667
221,549.0,553.1
222,593.0,553.7
223,512.0,553.2
224,384.0,555.9333333333333
225,425.0,557.1333333333333
226,524.0,557.2333333333333
227,587.0,558.3666666666667
228,552.0,559.2666666666667
229,470.0,559.1
230,464.0,558.7666666666667
231,534.0,559.3666666666667
232,593.0,559.6666666666666
233,544.0,560.3333333333334
234,422.0,560.9333333333333
235,424.0,561.6666666666666
236,515.0,561.6666666666666
237,611.0,563.0
238,541.0,563.2666666666667
239,450.0,563.8
240,454.0,563.9666666666667
241,524.0,563.9666666666667
242,577.0,563.6333333333333
243,542.0,563.4333333333333
244,472.0,562.7
245,477.0,562.0
246,509.0,561.8333333333334
247,548.0,560.6
248,516.0,560.0333333333333
249,450.0,559.6666666666666
250,474.0,559.9666666666667
251,544.0,559.8
252,552.0,558.4333333333333
253,502.0,558.7666666666667
254,463.0,556.1333333333333
255,464.0,554.8333333333334
256,501.0,554.8
257,525.0,552.7333333333333
258,507.0,551.5666666666667
259,486.0,551.0333333333333
260,453.0,551.4
261,511.0,550.7
262,590.0,550.6
263,538.0,550.4
264,487.0,548.2333333333333
265,479.0,546.4
266,533.0,547.0
267,586.0,546.1666666666666
268,542.0,546.2
269,456.0,546.0
270,434.0,546.6666666666666
271,520.0,546.5333333333333
272,579.0,546.6
273,544.0,546.6666666666666
274,454.0,547.2666666666667
275,434.0,548.7
276,515.0,548.7
277,584.0,549.9
278,542.0,550.7666666666667
279,462.0,550.3666666666667
280,468.0,550.5666666666667
281,556.0,550.9666666666667
282,574.0,551.7
283,514.0,551.4333333333333
284,440.0,552.2
285,450.0,552.6666666666666
286,518.0,552.5
287,588.0,554.6
288,597.0,557.2666666666667
289,444.0,558.6666666666666
290,382.0,561.0333333333333
291,449.0,563.1
292,547.0,561.6666666666666
293,566.0,562.6
294,453.0,563.7333333333333
295,478.0,563.7666666666667
296,551.0,564.3666666666667
297,605.0,565.0
298,558.0,565.5333333333333
299,474.0,564.9333333333333
300,457.0,564.1666666666666
301,521.0,564.2
302,586.0,564.4333333333333
303,546.0,564.5
304,464.0,564.1666666666666
305,485.0,562.4666666666667
306,570.0,564.3
307,525.0,562.3333333333334
308,513.0,561.3666666666667
309,441.0,562.0666666666667
310,469.0,562.0333333333333
311,532.0,561.2333333333333
312,592.0,561.8333333333334
313,550.0,563.0333333333333
314,465.0,562.2
315,463.0,561.7666666666667
316,517.0,561.7333333333333
317,549.0,560.4333333333333
318,506.0,557.8
319,399.0,559.3
320,406.0,558.5
321,499.0,556.8333333333334
322,525.0,556.1
323,374.0,558.9
324,299.0,564.0333333333333
325,276.0,570.7666666666667
326,375.0,574.0333333333333
327,563.0,572.6333333333333
328,530.0,571.7
329,448.0,572.5666666666667
330,358.0,575.8666666666667
331,418.0,578.7
332,642.0,580.5666666666666
333,565.0,581.2
334,492.0,580.2666666666667
335,506.0,579.5666666666666
336,553.0,579.0
337,621.0,582.2
338,604.0,585.2333333333333
339,504.0,583.1333333333333
340,508.0,581.8333333333334
341,531.0,581.8
342,601.0,582.1
343,566.0,582.6333333333333
344,438.0,583.5333333333333
345,448.0,584.0333333333333
346,529.0,584.4333333333334
347,597.0,586.0333333333333
348,510.0,585.9
349,418.0,585.2666666666667
350,409.0,585.1666666666666
351,430.0,587.4666666666667
352,463.0,588.6666666666666
353,474.0,585.3333333333334
354,377.0,582.7333333333333
355,372.0,579.5333333333333
356,399.0,578.7333333333333
357,437.0,579.5333333333333
358,410.0,582.3333333333334
359,340.0,585.9333333333334
360,287.0,588.3
361,315.0,591.7333333333333
362,395.0,591.3
363,361.0,594.5666666666666
364,307.0,600.7333333333333
365,343.0,606.1666666666666
366,396.0,608.6666666666666
367,463.0,606.6666666666666
368,381.0,607.9666666666667
369,313.0,614.3333333333334
370,323.0,620.5
371,426.0,622.7333333333333
372,479.0,620.8666666666667
373,423.0,622.0333333333333
374,352.0,624.9
375,334.0,628.7
376,413.0,631.4333333333334
377,453.0,630.5666666666666
378,351.0,635.8666666666667
379,229.0,642.1666666666666
380,322.0,645.0666666666666
381,443.0,644.6333333333333
382,481.0,644.0333333333333
383,485.0,643.6666666666666
384,417.0,642.3333333333334
385,390.0,641.7333333333333
386,451.0,640.0
387,528.0,638.0333333333333
388,492.0,635.3
389,422.0,632.5666666666666
390,458.0,626.8666666666667
391,469.0,621.7333333333333
392,528.0,618.3666666666667
393,533.0,614.0333333333333
394,432.0,609.8666666666667
395,410.0,607.6333333333333
396,461.0,605.4666666666667
397,476.0,605.0333333333333
398,497.0,601.1666666666666
399,455.0,596.4333333333334
400,438.0,592.6
401,506.0,589.9333333333334
402,527.0,589.3333333333334
403,459.0,588.1333333333333
404,477.0,583.9666666666667
405,488.0,578.8333333333334
406,520.0,575.8
407,597.0,576.6666666666666
408,562.0,572.9666666666667
409,473.0,564.8333333333334
410,461.0,560.2
411,531.0,558.5333333333333
412,564.0,559.2333333333333
413,508.0,558.4666666666667
414,475.0,556.5333333333333
415,473.0,553.7666666666667
416,508.0,551.8666666666667
417,594.0,554.0666666666667
418,576.0,555.5333333333333
419,484.0,553.4666666666667
420,468.0,553.1333333333333
421,551.0,553.0
422,595.0,555.2333333333333
423,564.0,556.2666666666667
424,478.0,554.7333333333333
425,492.0,552.0
426,523.0,550.6666666666666
427,578.0,551.6666666666666
428,541.0,552.1333333333333
429,451.0,552.2666666666667
430,447.0,551.9666666666667
431,519.0,552.0
432,566.0,553.3
433,560.0,553.1333333333333
434,481.0,553.0
435,426.0,555.0666666666667
436,533.0,555.5
437,560.0,554.2666666666667
438,555.0,554.0333333333333
439,537.0,553.5666666666667
440,535.0,552.6333333333333
441,575.0,554.1
442,623.0,556.0666666666667
443,583.0,558.3
444,472.0,558.4
445,475.0,558.3333333333334
446,502.0,558.5333333333333
447,566.0,557.6
448,579.0,557.7
449,453.0,558.7333333333333
450,439.0,559.7
451,515.0,558.5
452,563.0,557.4333333333333
453,551.0,557.0
454,524.0,556.2666666666667
455,507.0,555.7666666666667
456,556.0,556.8666666666667
457,621.0,558.3
458,570.0,559.2666666666667
459,485.0,558.1333333333333
460,443.0,558.2666666666667
461,531.0,558.6666666666666
462,590.0,559.4666666666667
463,562.0,559.5333333333333
464,455.0,560.4
465,471.0,558.9
466,497.0,558.7
467,551.0,558.4
468,545.0,558.0666666666667
469,464.0,558.8333333333334
470,469.0,559.5
471,534.0,558.1333333333333
472,568.0,556.3
473,554.0,555.3333333333334
474,492.0,554.6666666666666
475,473.0,554.7333333333333
476,540.0,555.3333333333334
477,584.0,555.9333333333333
478,572.0,555.7
479,496.0,554.2666666666667
480,473.0,553.1333333333333
481,496.0,553.5666666666667
482,550.0,553.1333333333333
483,531.0,552.4666666666667
484,468.0,553.5333333333333
485,455.0,555.2666666666667
486,528.0,554.3333333333334
487,556.0,552.1666666666666
488,504.0,550.5
489,494.0,550.2
490,430.0,550.6333333333333
491,478.0,551.1333333333333
492,577.0,550.7
493,568.0,550.9
494,495.0,549.5666666666667
495,487.0,549.0333333333333
496,503.0,548.8333333333334
497,559.0,549.1
498,512.0,548.0
499,470.0,547.8
500,451.0,548.4
501,510.0,547.7333333333333
502,567.0,547.7
503,551.0,547.6
504,483.0,547.9
505,447.0,548.7666666666667
506,493.0,548.4666666666667
507,559.0,547.6333333333333
508,549.0,546.8666666666667
509,459.0,548.1
510,438.0,549.2666666666667
511,517.0,548.9
512,567.0,549.4666666666667
513,525.0,549.2666666666667
514,457.0,549.6333333333333
515,446.0,549.9333333333333
516,525.0,549.8333333333334
517,579.0,550.6
518,552.0,551.6666666666666
519,461.0,552.7666666666667
520,439.0,552.4666666666667
521,489.0,552.1
522,564.0,551.6666666666666
523,542.0,550.8
524,449.0,552.3333333333334
525,422.0,554.5
526,482.0,555.2
527,555.0,555.0666666666667
528,543.0,556.1
529,459.0,556.4666666666667
530,451.0,556.4666666666667
531,534.0,557.1333333333333
532,573.0,557.3333333333334
533,527.0,556.5333333333333
534,462.0,557.2333333333333
535,444.0,557.3333333333334
536,490.0,557.4333333333333
537,567.0,557.7
538,538.0,557.3333333333334
539,470.0,556.9666666666667
540,453.0,556.4666666666667
541,494.0,556.9
542,557.0,556.5666666666667
543,545.0,557.2333333333333
544,473.0,556.7
545,450.0,556.5666666666667
546,500.0,556.5333333333333
547,579.0,556.5333333333333
548,548.0,556.4
549,458.0,556.5
550,431.0,556.7666666666667
551,510.0,556.0666666666667
552,574.0,556.4
553,528.0,555.9333333333333
554,433.0,556.4666666666667
555,423.0,556.4333333333333
556,480.0,556.5
557,555.0,556.5
558,530.0,556.0666666666667
559,448.0,556.4333333333333
560,460.0,556.1333333333333
561,524.0,555.8
562,575.0,555.8666666666667
563,571.0,557.3333333333334
564,496.0,556.2
565,465.0,555.5
566,501.0,555.1333333333333
567,572.0,555.3
568,543.0,555.4666666666667
569,439.0,556.5
570,438.0,557.0
571,479.0,557.5
572,563.0,557.7
573,542.0,557.6
574,441.0,558.6666666666666
575,446.0,558.8
576,499.0,558.8333333333334
577,585.0,559.0333333333333
578,552.0,559.1666666666666
579,483.0,558.3333333333334
580,458.0,557.4333333333333
581,506.0,557.5666666666667
582,570.0,557.4333333333333
583,559.0,558.4666666666667
584,488.0,556.6333333333333
585,458.0,555.4666666666667
586,497.0,554.9
587,576.0,555.6
588,556.0,556.4666666666667
589,453.0,556.3
590,424.0,557.5
591,518.0,557.3
592,588.0,557.7333333333333
593,572.0,557.7666666666667
594,457.0,559.0666666666667
595,456.0,559.3666666666667
596,504.0,559.2666666666667
597,573.0,559.3
598,561.0,559.9
599,479.0,558.5666666666667
600,478.0,557.2333333333333
601,515.0,556.2333333333333
602,582.0,556.8666666666667
603,547.0,557.0333333333333
604,454.0,556.6
605,441.0,556.7666666666667
606,480.0,557.4
607,557.0,556.4666666666667
608,547.0,556.3
609,483.0,556.3
610,462.0,556.1666666666666
611,510.0,556.0333333333333
612,584.0,556.5
613,557.0,556.4333333333333
614,483.0,556.6
615,482.0,555.8
616,528.0,555.8333333333334
617,558.0,555.2333333333333
618,555.0,555.2
619,474.0,554.5
620,448.0,553.7
621,508.0,553.6333333333333
622,558.0,552.6333333333333
623,556.0,552.1
624,488.0,551.0666666666667
625,467.0,550.7
626,517.0,550.6
627,593.0,551.2666666666667
628,573.0,551.6666666666666
629,497.0,551.0666666666667
630,484.0,550.8666666666667
631,524.0,551.1666666666666
632,583.0,551.2
633,579.0,552.2666666666667
634,514.0,550.4
635,480.0,549.1
636,512.0,548.0333333333333
637,571.0,548.5
638,578.0,549.5333333333333
639,509.0,548.6666666666666
640,460.0,548.7333333333333
641,518.0,548.8666666666667
642,565.0,548.2333333333333
643,562.0,548.4
644,483.0,548.4
645,458.0,549.2
646,502.0,549.0
647,608.0,550.6666666666666
648,601.0,552.2
649,517.0,551.1
650,480.0,550.0333333333333
651,514.0,549.9666666666667
652,597.0,551.2666666666667
653,599.0,552.7
654,508.0,552.0333333333333
655,466.0,552.0666666666667
656,541.0,552.8666666666667
657,604.0,553.2333333333333
658,577.0,553.3666666666667
659,475.0,554.1
660,451.0,555.2
661,531.0,555.4333333333333
662,582.0,555.4
663,550.0,554.4333333333333
664,486.0,555.2333333333333
665,472.0,555.5
666,517.0,555.6666666666666
667,580.0,555.9666666666667
668,580.0,556.0333333333333
669,522.0,556.2666666666667
670,498.0,555.0
671,515.0,554.9
672,581.0,555.4333333333333
673,595.0,556.5333333333333
674,520.0,555.8333333333334
675,477.0,555.2
676,510.0,554.9333333333333
677,591.0,554.3666666666667
678,602.0,554.4
679,515.0,554.3333333333334
680,470.0,554.6666666666666
681,517.0,554.7666666666667
682,611.0,555.2333333333333
683,618.0,555.8666666666667
684,503.0,556.0333333333333
685,481.0,555.5333333333333
686,524.0,554.9666666666667
687,588.0,554.4333333333333
688,593.0,554.9666666666667
689,508.0,553.8666666666667
690,479.0,552.9333333333333
691,496.0,552.8333333333334
692,613.0,553.8666666666667
693,612.0,555.9333333333333
694,526.0,555.5333333333333
695,484.0,555.1333333333333
696,536.0,555.7666666666667
697,604.0,556.5666666666667
698,586.0,556.7666666666667
699,511.0,556.4666666666667
700,507.0,556.1666666666666
701,543.0,557.1
702,614.0,558.2
703,605.0,558.5333333333333
704,506.0,558.4666666666667
705,461.0,559.0
706,489.0,559.7
707,584.0,559.4666666666667
708,578.0,558.6666666666666
709,490.0,559.3
710,493.0,558.5333333333333
711,533.0,559.0666666666667
712,578.0,557.9666666666667
713,565.0,556.2
714,514.0,555.9666666666667
715,500.0,555.3333333333334
716,547.0,556.1
717,588.0,556.1
718,587.0,555.9
719,507.0,555.9333333333333
720,467.0,556.3333333333334
721,516.0,555.9333333333333
722,582.0,554.9
723,574.0,553.6333333333333
724,501.0,553.5333333333333
725,464.0,554.2
726,506.0,553.6
727,597.0,553.3666666666667
728,592.0,553.5666666666667
729,511.0,553.5666666666667
730,489.0,554.1666666666666
731,515.0,553.2333333333333
732,573.0,551.8666666666667
733,607.0,551.9333333333333
734,534.0,552.4666666666667
735,472.0,552.1
736,498.0,551.8
737,582.0,551.7333333333333
738,582.0,551.8666666666667
739,492.0,551.8
740,484.0,552.1
741,504.0,551.6666666666666
742,568.0,551.3333333333334
743,589.0,552.1333333333333
744,505.0,552.3
745,476.0,553.1
746,506.0,552.1333333333333
747,574.0,551.6666666666666
748,604.0,552.2333333333333
749,515.0,552.1666666666666
750,472.0,552.0
751,519.0,552.1
752,577.0,551.9333333333333
753,557.0,551.3666666666667
754,486.0,551.8666666666667
755,443.0,552.5666666666667
756,492.0,553.0333333333333
757,578.0,552.4
758,597.0,552.5666666666667
759,515.0,552.6333333333333
760,459.0,553.6333333333333
761,504.0,553.8
762,577.0,553.9333333333333
763,579.0,553.0
764,499.0,552.7
765,475.0,552.6
766,519.0,552.3666666666667
767,590.0,552.6333333333333
768,593.0,553.0
769,518.0,552.5333333333333
770,487.0,552.4333333333333
771,517.0,552.3333333333334
772,563.0,552.1666666666666
773,571.0,551.5666666666667
774,522.0,551.6666666666666
775,484.0,551.4
776,502.0,551.5333333333333
777,589.0,552.0333333333333
778,610.0,552.2333333333333
779,513.0,552.1666666666666
780,466.0,552.3666666666667
781,516.0,552.2666666666667
782,571.0,552.0666666666667
783,594.0,553.3
784,526.0,552.9
785,485.0,551.5
786,522.0,551.1666666666666
787,608.0,552.1666666666666
788,587.0,551.8333333333334
789,508.0,551.8666666666667
790,455.0,552.0
791,508.0,551.8666666666667
792,571.0,551.6666666666666
793,572.0,551.4333333333333
794,514.0,551.0666666666667
795,469.0,551.2666666666667
796,502.0,551.3666666666667
797,584.0,551.1666666666666
798,591.0,551.1
799,525.0,551.3333333333334
800,490.0,551.2333333333333
801,520.0,551.3333333333334
802,593.0,552.3333333333334
803,581.0,552.6666666666666
804,502.0,552.6666666666666
805,476.0,552.9333333333333
806,514.0,552.6666666666666
807,574.0,552.1666666666666
808,579.0,551.1333333333333
809,507.0,551.2666666666667
810,455.0,551.6333333333333
811,482.0,552.5
812,577.0,552.7
813,570.0,551.9
814,489.0,552.2
815,473.0,552.6
816,521.0,552.5666666666667
817,601.0,552.3333333333334
818,600.0,552.7666666666667
819,515.0,552.7333333333333
820,458.0,552.6333333333333
821,495.0,553.0666666666667
822,573.0,553.1333333333333
823,598.0,554.0
824,513.0,553.9666666666667
825,455.0,554.4333333333333
826,506.0,554.3
827,583.0,554.2666666666667
828,584.0,554.0333333333333
829,509.0,553.7
830,484.0,553.9
831,524.0,554.0333333333333
832,581.0,553.6333333333333
833,582.0,553.6666666666666
834,523.0,553.7
835,472.0,553.8333333333334
836,493.0,554.4
837,554.0,553.7333333333333
838,594.0,554.2333333333333
839,517.0,554.2333333333333
840,476.0,553.5333333333333
841,501.0,552.9
842,575.0,552.8333333333334
843,588.0,553.4333333333333
844,492.0,553.3333333333334
845,457.0,553.8666666666667
846,514.0,553.6333333333333
847,584.0,553.0666666666667
848,580.0,552.4
849,503.0,552.6
850,469.0,552.2333333333333
851,492.0,552.3333333333334
852,589.0,552.8666666666667
853,593.0,552.7
854,509.0,552.7666666666667
855,463.0,552.5
856,500.0,552.7
857,586.0,552.8
858,588.0,552.9333333333333
859,490.0,553.5666666666667
860,462.0,554.3
861,499.0,554.3333333333334
862,559.0,553.6
863,586.0,553.7333333333333
864,509.0,553.4666666666667
865,483.0,553.1
866,517.0,552.6333333333333
867,574.0,553.3
868,594.0,553.3
869,510.0,553.2
870,470.0,553.4
871,489.0,553.8
872,559.0,553.2666666666667
873,596.0,553.5333333333333
874,533.0,553.5666666666667
875,460.0,553.4666666666667
876,485.0,554.3
877,571.0,553.8666666666667
878,594.0,554.3333333333334
879,514.0,554.1
880,442.0,555.0
881,471.0,555.7
882,523.0,553.5
883,586.0,553.2666666666667
884,517.0,553.3333333333334
885,453.0,553.6666666666666
886,482.0,554.2666666666667
887,582.0,554.1333333333333
888,587.0,554.1
889,505.0,553.6
890,454.0,553.8666666666667
891,481.0,554.4666666666667
892,573.0,554.9333333333333
893,592.0,555.1333333333333
894,511.0,555.0666666666667
895,477.0,555.2666666666667
896,496.0,555.6333333333333
897,575.0,555.6666666666666
898,587.0,555.4333333333333
899,487.0,556.2
900,447.0,556.9666666666667
901,484.0,557.1333333333333
902,565.0,557.3333333333334
903,582.0,556.8666666666667
904,520.0,556.4333333333333
905,482.0,555.7
906,500.0,555.2
907,582.0,555.5666666666667
908,601.0,555.8
909,514.0,555.8
910,450.0,555.5333333333333
911,512.0,554.1666666666666
912,581.0,556.1
913,586.0,556.1
914,515.0,556.0333333333333
915,462.0,555.7333333333333
916,493.0,555.3666666666667
917,565.0,554.8
918,567.0,554.1333333333333
919,496.0,554.4333333333333
920,460.0,554.2333333333333
921,496.0,553.7333333333333
922,565.0,553.4666666666667
923,586.0,553.2666666666667
924,519.0,553.4666666666667
925,461.0,554.0
926,496.0,554.0
927,574.0,553.9666666666667
928,597.0,554.3
929,534.0,554.2
930,483.0,553.0
931,507.0,552.2333333333333
932,575.0,552.5666666666667
933,579.0,552.4666666666667
934,524.0,552.6
935,462.0,553.2666666666667
936,491.0,553.5666666666667
937,560.0,552.8333333333334
938,580.0,552.1333333333333
939,509.0,552.1666666666666
940,473.0,551.4
941,505.0,551.6333333333333
942,573.0,551.3666666666667
943,581.0,551.2
944,522.0,551.4333333333333
945,483.0,550.7333333333333
946,497.0,550.6
947,573.0,550.8666666666667
948,581.0,551.3333333333334
949,523.0,551.1666666666666
950,480.0,550.5
951,488.0,550.7666666666667
952,575.0,551.1
953,606.0,551.7666666666667
954,496.0,552.0666666666667
955,464.0,551.9666666666667
956,498.0,551.9
957,559.0,551.4
958,573.0,550.6
959,492.0,550.5333333333333
960,476.0,550.7666666666667
961,534.0,551.3333333333334
962,593.0,551.9333333333333
963,604.0,552.7666666666667
964,525.0,552.8
965,467.0,552.6333333333333
966,509.0,552.0333333333333
967,574.0,552.5
968,584.0,552.6333333333333
969,503.0,552.8333333333334
970,454.0,553.4666666666667
971,466.0,554.7666666666667
972,546.0,553.8666666666667
973,556.0,553.0333333333333
974,491.0,553.4
975,461.0,554.1333333333333
976,489.0,554.4
977,564.0,554.1
978,591.0,554.4333333333333
979,505.0,554.3
980,449.0,555.3333333333334
981,489.0,555.3
982,556.0,554.6666666666666
983,584.0,553.9333333333333
984,507.0,553.5666666666667
985,448.0,554.1
986,476.0,554.8333333333334
987,547.0,554.4333333333333
988,561.0,554.0333333333333
989,499.0,553.8
990,454.0,554.5333333333333
991,477.0,554.9666666666667
992,550.0,553.5333333333333
993,576.0,552.6
994,494.0,552.7666666666667
995,461.0,552.9666666666667
996,493.0,553.5
997,539.0,552.3333333333334
998,575.0,552.0333333333333
999,502.0,552.0666666666667
1000,452.0,552.1333333333333
1001,473.0,551.9
1002,563.0,552.4666666666667
1003,591.0,553.6333333333333
1004,515.0,553.0333333333333
1005,454.0,553.2666666666667
1006,481.0,553.5333333333333
1007,542.0,552.8
1008,572.0,552.1666666666666
1009,506.0,552.1333333333333
1010,452.0,552.0333333333333
1011,480.0,552.3333333333334
1012,564.0,552.6
1013,578.0,552.4
1014,509.0,552.3333333333334
1015,458.0,552.0
1016,486.0,551.6666666666666
1017,550.0,551.7666666666667
1018,578.0,552.3333333333334
1019,515.0,552.0
1020,457.0,551.9
1021,469.0,552.1666666666666
1022,541.0,551.8666666666667
1023,580.0,552.0
1024,509.0,551.5
1025,459.0,551.5666666666667
1026,475.0,552.1666666666666
1027,547.0,552.4333333333333
1028,558.0,551.8666666666667
1029,502.0,551.8666666666667
1030,460.0,551.6
1031,492.0,550.9666666666667
1032,562.0,550.9333333333333
1033,588.0,550.8333333333334
1034,515.0,550.8333333333334
1035,480.0,549.9666666666667
1036,474.0,550.2
1037,548.0,550.4
1038,595.0,551.1666666666666
1039,512.0,550.9666666666667
1040,460.0,550.7
1041,494.0,550.2333333333333
1042,570.0,550.4333333333333
1043,580.0,550.5
1044,490.0,551.1333333333333
1045,451.0,551.3666666666667
1046,488.0,551.3
1047,549.0,551.2666666666667
1048,585.0,551.5
1049,515.0,551.5
1050,449.0,551.7666666666667
1051,490.0,551.0666666666667
1052,550.0,551.3666666666667
1053,574.0,551.1666666666666
1054,519.0,551.3
1055,473.0,550.8333333333334
1056,486.0,550.4666666666667
1057,553.0,550.6666666666666
1058,578.0,551.3333333333334
1059,513.0,551.0333333333333
1060,472.0,550.6333333333333
1061,491.0,550.6666666666666
1062,554.0,550.4
1063,573.0,549.9
1064,500.0,550.2
1065,454.0,551.0666666666667
1066,481.0,550.8333333333334
1067,557.0,551.1333333333333
1068,581.0,550.6666666666666
1069,511.0,550.7
1070,460.0,550.7
1071,485.0,551.0
1072,559.0,550.6333333333333
1073,580.0,550.6333333333333
1074,486.0,550.7666666666667
1075,440.0,551.1333333333333
1076,482.0,551.3333333333334
1077,556.0,551.5666666666667
1078,602.0,552.1333333333333
1079,528.0,552.5666666666667
1080,446.0,552.6666666666666
1081,480.0,553.0
1082,585.0,554.1666666666666
1083,604.0,555.1666666666666
1084,508.0,555.0666666666667
1085,442.0,556.1
1086,468.0,556.7
