Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
169,553.0,545.4
170,556.0,545.4
171,494.0,545.4666666666667
172,469.0,545.5333333333333
173,495.0,545.2333333333333
174,549.0,545.1666666666666
175,548.0,544.6
176,493.0,544.8666666666667
177,467.0,544.8
178,500.0,544.6333333333333
179,553.0,544.5333333333333
180,552.0,544.5
181,496.0,544.3333333333334
182,465.0,544.1
183,490.0,543.9666666666667
184,543.0,543.4
185,553.0,543.2333333333333
186,483.0,543.6
187,446.0,544.4666666666667
188,477.0,545.1
189,557.0,545.5
190,554.0,545.4333333333333
191,469.0,546.4666666666667
192,433.0,547.5
193,452.0,549.1666666666666
194,532.0,548.3666666666667
195,555.0,548.3333333333334
196,480.0,548.8
197,448.0,549.4666666666667
198,480.0,550.0
199,545.0,549.7333333333333
200,555.0,549.7
201,474.0,550.3666666666667
202,442.0,551.2666666666667
203,481.0,551.7333333333333
204,539.0,551.4
205,559.0,551.7666666666667
206,491.0,551.8333333333334
207,464.0,551.9333333333333
208,507.0,551.7
209,571.0,552.3
210,564.0,552.7
211,494.0,552.7666666666667
212,463.0,552.8333333333334
213,484.0,553.0333333333333
214,546.0,553.1333333333333
215,548.0,552.9666666666667
216,482.0,553.0
217,446.0,553.0
218,483.0,552.8
219,552.0,552.6333333333333
220,563.0,552.9333333333333
221,485.0,552.4
222,465.0,551.3333333333334
223,499.0,549.7666666666667
224,567.0,550.9333333333333
225,546.0,550.6333333333333
226,481.0,550.6
227,471.0,549.8333333333334
228,495.0,549.3333333333334
229,561.0,549.8666666666667
230,586.0,550.9
231,508.0,549.7666666666667
232,472.0,548.7666666666667
233,492.0,548.4
234,542.0,548.5
235,535.0,547.7
236,491.0,547.7
237,477.0,547.2666666666667
238,497.0,547.6
239,550.0,546.9
240,573.0,547.2
241,511.0,546.6333333333333
242,471.0,546.3666666666667
243,499.0,545.8666666666667
244,556.0,546.2
245,562.0,546.6666666666666
246,472.0,547.0
247,471.0,546.1666666666666
248,508.0,545.3333333333334
249,553.0,545.3666666666667
250,538.0,544.5333333333333
251,497.0,544.1333333333333
252,495.0,543.1333333333333
253,504.0,542.9666666666667
254,565.0,542.9
255,556.0,543.2333333333333
256,490.0,542.9333333333333
257,408.0,545.0333333333333
258,467.0,545.9666666666667
259,587.0,546.8333333333334
260,558.0,545.9
261,516.0,545.9
262,487.0,545.4
263,525.0,545.1666666666666
264,578.0,546.3666666666667
265,511.0,545.6333333333333
266,472.0,546.2666666666667
267,503.0,545.4
268,539.0,545.8
269,535.0,545.3
270,559.0,544.8333333333334
271,545.0,545.9
272,513.0,544.5666666666667
273,539.0,545.0333333333333
274,595.0,546.3333333333334
275,586.0,547.1333333333333
276,486.0,546.6666666666666
277,459.0,547.0666666666667
278,485.0,547.8333333333334
279,544.0,547.5333333333333
280,582.0,549.0
281,545.0,549.6
282,490.0,549.7666666666667
283,519.0,549.7333333333333
284,575.0,550.0666666666667
285,559.0,550.1666666666666
286,518.0,549.6333333333333
287,472.0,547.5
288,399.0,549.7666666666667
289,421.0,550.3
290,454.0,550.7
291,478.0,551.7
292,487.0,551.7
293,550.0,552.5333333333333
294,626.0,554.1333333333333
295,601.0,557.0666666666667
296,464.0,557.3333333333334
297,350.0,562.4333333333333
298,475.0,562.7666666666667
299,588.0,564.5333333333333
300,601.0,565.9333333333333
301,517.0,565.0
302,444.0,567.2333333333333
303,493.0,566.9666666666667
304,673.0,569.5666666666667
305,727.0,574.2666666666667
306,621.0,577.0333333333333
307,543.0,576.3
308,546.0,576.5333333333333
309,632.0,579.4666666666667
310,655.0,581.9
311,568.0,582.6666666666666
312,544.0,583.0
313,632.0,586.7666666666667
314,699.0,590.9
315,689.0,595.2333333333333
316,621.0,598.6666666666666
317,586.0,599.8
318,597.0,598.8666666666667
319,658.0,600.7
320,650.0,603.3666666666667
321,563.0,603.9333333333334
322,540.0,604.0333333333333
323,536.0,603.5666666666666
324,586.0,602.2333333333333
325,598.0,602.1333333333333
326,583.0,602.9
327,550.0,598.7666666666667
328,539.0,598.4333333333334
329,588.0,598.4333333333334
330,601.0,598.4333333333334
331,513.0,598.3
332,497.0,596.5333333333333
333,531.0,596.5333333333333
334,617.0,594.6666666666666
335,595.0,590.2666666666667
336,534.0,587.3666666666667
337,522.0,586.6666666666666
338,539.0,586.4333333333334
339,570.0,584.3666666666667
340,589.0,582.1666666666666
341,504.0,580.5666666666666
342,451.0,581.5333333333333
343,474.0,578.8
344,530.0,573.1666666666666
345,536.0,568.0666666666667
346,489.0,565.2
347,446.0,564.9333333333333
348,461.0,563.8
349,522.0,559.2666666666667
350,535.0,555.4333333333333
351,493.0,554.3666666666667
352,475.0,554.6666666666666
353,450.0,555.9333333333333
354,549.0,554.7
355,522.0,552.1666666666666
356,455.0,551.7
357,417.0,553.6
358,466.0,554.2333333333333
359,575.0,553.8
360,565.0,552.6
361,474.0,553.8333333333334
362,466.0,554.8666666666667
363,491.0,554.9333333333333
364,539.0,552.3333333333334
365,559.0,551.1333333333333
366,489.0,551.1666666666666
367,473.0,552.1333333333333
368,485.0,552.1333333333333
369,523.0,550.5666666666667
370,512.0,548.0
371,454.0,549.6666666666666
372,457.0,549.4666666666667
373,458.0,550.0
374,509.0,549.5
375,521.0,549.0
376,467.0,549.7333333333333
377,439.0,549.9666666666667
378,466.0,549.8
379,527.0,549.9666666666667
380,506.0,549.4
381,451.0,550.8
382,447.0,551.7333333333333
383,482.0,550.6666666666666
384,520.0,549.7
385,542.0,550.3666666666667
386,472.0,549.8
387,409.0,550.0666666666667
388,467.0,550.0333333333333
389,534.0,548.6666666666666
390,503.0,547.2
391,446.0,548.1333333333333
392,452.0,548.6
393,460.0,549.6333333333333
394,495.0,549.3
395,508.0,547.8666666666667
396,468.0,548.5666666666667
397,426.0,550.1333333333333
398,420.0,552.3
399,505.0,552.1666666666666
400,529.0,552.7333333333333
401,484.0,551.7333333333333
402,446.0,552.1
403,466.0,551.8333333333334
404,537.0,552.5666666666667
405,548.0,553.4666666666667
406,465.0,553.5333333333333
407,418.0,554.2333333333333
408,443.0,555.0
409,528.0,555.0333333333333
410,520.0,555.1
411,465.0,554.6333333333333
412,440.0,554.8666666666667
413,452.0,555.8666666666667
414,513.0,555.6333333333333
415,535.0,555.4
416,475.0,555.3
417,436.0,554.4
418,451.0,554.9333333333333
419,522.0,554.5333333333333
420,534.0,554.9666666666667
421,491.0,553.4666666666667
422,459.0,553.2333333333333
423,462.0,553.1666666666666
424,489.0,553.3666666666667
425,520.0,553.5
426,481.0,553.0666666666667
427,435.0,552.7666666666667
428,448.0,551.8333333333334
429,503.0,551.9
430,504.0,551.6
431,451.0,552.7
432,422.0,553.5
433,456.0,553.8333333333334
434,500.0,553.4
435,511.0,552.2333333333333
436,470.0,552.0666666666667
437,437.0,551.4333333333333
438,444.0,551.4
439,501.0,551.2333333333333
440,541.0,551.9333333333333
441,467.0,551.8666666666667
442,425.0,552.3666666666667
443,446.0,552.5666666666667
444,492.0,553.2
445,528.0,552.9666666666667
446,484.0,552.6666666666666
447,450.0,552.2
448,462.0,551.8333333333334
449,501.0,551.8666666666667
450,499.0,551.5666666666667
451,463.0,552.5
452,439.0,553.1666666666666
453,454.0,553.4333333333333
454,492.0,553.3333333333334
455,528.0,553.6
456,478.0,553.7
457,432.0,553.8
458,448.0,553.8
459,528.0,554.0333333333333
460,520.0,554.0333333333333
461,467.0,553.5
462,430.0,553.2333333333333
463,450.0,553.4333333333333
464,507.0,553.2
465,525.0,553.6
466,472.0,553.5333333333333
467,438.0,553.5
468,443.0,553.5333333333333
469,500.0,553.5666666666667
470,518.0,552.8
471,462.0,552.9666666666667
472,428.0,552.8666666666667
473,435.0,553.2333333333333
474,515.0,552.6666666666666
475,536.0,552.9333333333333
476,463.0,553.6333333333333
477,440.0,553.9666666666667
478,446.0,554.5
479,515.0,554.2333333333333
480,521.0,554.1
481,469.0,553.9
482,432.0,554.1333333333333
483,454.0,554.1333333333333
484,519.0,553.7
485,528.0,553.7
486,475.0,553.8
487,425.0,554.0333333333333
488,442.0,554.2333333333333
489,501.0,554.0666666666667
490,515.0,553.9
491,453.0,554.3666666666667
492,419.0,554.7333333333333
493,453.0,554.6333333333333
494,508.0,554.6
495,522.0,554.5
496,477.0,554.3333333333334
497,441.0,554.2333333333333
498,465.0,553.5
499,518.0,553.3
500,518.0,553.3
501,463.0,553.2666666666667
502,444.0,552.7333333333333
503,467.0,551.6666666666666
504,514.0,551.6333333333333
505,515.0,550.9333333333333
506,471.0,550.6666666666666
507,441.0,550.6333333333333
508,465.0,550.0
509,513.0,549.9333333333333
510,522.0,549.9666666666667
511,460.0,550.2666666666667
512,438.0,550.0666666666667
513,451.0,550.1666666666666
514,510.0,550.0
515,532.0,550.1333333333333
516,484.0,549.8333333333334
517,444.0,549.2
518,470.0,548.2666666666667
519,525.0,548.3333333333334
520,534.0,548.9666666666667
521,468.0,548.4666666666667
522,432.0,548.0333333333333
523,464.0,547.6666666666666
524,524.0,547.9333333333333
525,529.0,548.1666666666666
526,468.0,548.4666666666667
527,449.0,548.2
528,468.0,548.1
529,514.0,547.9666666666667
530,520.0,548.0333333333333
531,470.0,547.8
532,450.0,547.6
533,459.0,547.8666666666667
534,525.0,548.2333333333333
535,521.0,548.4333333333333
536,462.0,548.7333333333333
537,450.0,548.4333333333333
538,468.0,548.3333333333334
539,527.0,548.8
540,539.0,549.3666666666667
541,476.0,548.8333333333334
542,442.0,548.7
543,466.0,548.2
544,508.0,548.2666666666667
545,518.0,547.8
546,466.0,548.4
547,443.0,548.4333333333333
548,461.0,548.7333333333333
549,527.0,548.8
550,524.0,548.4666666666667
551,467.0,548.5
552,441.0,548.2
553,456.0,548.4666666666667
554,504.0,548.3333333333334
555,519.0,548.0
556,476.0,547.7333333333333
557,448.0,547.7666666666667
558,456.0,548.1666666666666
559,528.0,548.6333333333333
560,527.0,548.8666666666667
561,463.0,549.1
562,440.0,549.4333333333333
563,477.0,548.8333333333334
564,526.0,548.8666666666667
565,528.0,549.1
566,473.0,548.7333333333333
567,439.0,549.1
568,449.0,549.7333333333333
569,523.0,549.6
570,529.0,549.2666666666667
571,459.0,549.8333333333334
572,442.0,549.8333333333334
573,480.0,549.3666666666667
574,530.0,549.8333333333334
575,523.0,550.0
576,478.0,549.6
577,456.0,549.1666666666666
578,462.0,549.1333333333333
579,522.0,548.9666666666667
580,536.0,549.3666666666667
581,488.0,548.6666666666666
582,455.0,548.2
583,473.0,547.6333333333333
584,518.0,547.5666666666667
585,524.0,547.7333333333333
586,480.0,547.6
587,452.0,547.4666666666667
588,468.0,547.0666666666667
589,529.0,547.1
590,528.0,547.1333333333333
591,463.0,547.1333333333333
592,447.0,546.9
593,490.0,546.4666666666667
594,537.0,546.8333333333334
595,527.0,546.8
596,472.0,546.8333333333334
597,476.0,545.6
598,480.0,544.5666666666667
599,535.0,544.9666666666667
600,549.0,545.6333333333333
601,492.0,544.5333333333333
602,453.0,544.1666666666666
603,475.0,544.3333333333334
604,536.0,544.5333333333333
605,528.0,544.7
606,479.0,544.6666666666666
607,438.0,545.2666666666667
608,443.0,545.9
609,480.0,546.6333333333333
610,525.0,546.2666666666667
611,494.0,546.0666666666667
612,460.0,545.9
613,471.0,545.9666666666667
614,517.0,545.9333333333333
615,527.0,546.0333333333333
616,502.0,545.3
617,479.0,544.4
618,487.0,543.7666666666667
619,511.0,543.2333333333333
620,537.0,543.5333333333333
621,503.0,542.2
622,464.0,541.6333333333333
623,475.0,542.1333333333333
624,529.0,541.8666666666667
625,539.0,542.2666666666667
626,486.0,541.8
627,455.0,542.5
628,476.0,542.6333333333333
629,526.0,542.3333333333334
630,541.0,542.0666666666667
631,485.0,542.3
632,449.0,542.4333333333333
633,466.0,542.7333333333333
634,544.0,543.0
635,555.0,543.9
636,487.0,543.6333333333333
637,461.0,542.8666666666667
638,483.0,541.5333333333333
639,535.0,541.2333333333333
640,551.0,542.1
641,496.0,542.0333333333333
642,466.0,541.8333333333334
643,479.0,541.5666666666667
644,540.0,542.3333333333334
645,569.0,543.7333333333333
646,504.0,543.6666666666666
647,478.0,543.7
648,485.0,543.7666666666667
649,529.0,544.3
650,554.0,544.8666666666667
651,502.0,544.9
652,452.0,545.3
653,475.0,545.3
654,545.0,545.8333333333334
655,549.0,546.1666666666666
656,481.0,546.3333333333334
657,462.0,546.1
658,489.0,545.6666666666666
659,542.0,546.2
660,564.0,546.9666666666667
661,508.0,546.2
662,466.0,545.6333333333333
663,478.0,545.2333333333333
664,540.0,545.1
665,556.0,545.1333333333333
666,506.0,544.5
667,468.0,544.2666666666667
668,482.0,544.3
669,536.0,544.3333333333334
670,541.0,544.0
671,498.0,543.9333333333333
672,456.0,544.2666666666667
673,482.0,544.1666666666666
674,541.0,544.2
675,564.0,544.0333333333333
676,510.0,543.8333333333334
677,474.0,543.9666666666667
678,485.0,543.9666666666667
679,550.0,544.6666666666666
680,552.0,544.6
681,494.0,544.8666666666667
682,474.0,544.1333333333333
683,493.0,543.5333333333333
684,535.0,543.2
685,549.0,543.2
686,505.0,542.4
687,466.0,542.2666666666667
688,483.0,542.4666666666667
689,537.0,542.3
690,563.0,542.2666666666667
691,513.0,542.1666666666666
692,474.0,541.9
693,492.0,541.4333333333333
694,557.0,542.0
695,566.0,542.3333333333334
696,501.0,542.5
697,475.0,542.2666666666667
698,506.0,541.4666666666667
699,550.0,541.9333333333333
700,562.0,542.6333333333333
701,496.0,542.7
702,460.0,542.5666666666667
703,492.0,542.2333333333333
704,553.0,542.6333333333333
705,540.0,541.8333333333334
706,497.0,542.2666666666667
707,466.0,542.5333333333333
708,485.0,542.5333333333333
709,557.0,542.7666666666667
710,561.0,543.0666666666667
711,505.0,542.7
712,483.0,542.4
713,505.0,542.0
714,553.0,542.6
715,563.0,543.0666666666667
716,511.0,542.8666666666667
717,485.0,542.2333333333333
718,497.0,541.7666666666667
719,541.0,541.9
720,568.0,542.0666666666667
721,506.0,542.2333333333333
722,470.0,542.3666666666667
723,484.0,542.6333333333333
724,546.0,542.2666666666667
725,567.0,542.3
726,510.0,542.0
727,487.0,541.6
728,501.0,541.7666666666667
729,535.0,541.2666666666667
730,552.0,540.9333333333333
731,507.0,540.5666666666667
732,492.0,539.5
733,506.0,539.0333333333333
734,554.0,539.0666666666667
735,564.0,539.8666666666667
736,517.0,539.5333333333333
737,485.0,538.9
738,494.0,538.6
739,550.0,538.3666666666667
740,568.0,538.6
741,517.0,538.5333333333333
742,483.0,538.5333333333333
743,492.0,538.9666666666667
744,550.0,538.8666666666667
745,566.0,538.9666666666667
746,511.0,538.9666666666667
747,472.0,539.4
748,492.0,539.5666666666667
749,548.0,539.8
750,562.0,539.6
751,521.0,539.7
752,492.0,538.9666666666667
753,499.0,538.4666666666667
754,559.0,538.9
755,575.0,539.1666666666666
756,508.0,539.2333333333333
757,479.0,539.5
758,503.0,539.4333333333333
759,549.0,539.9
760,560.0,540.1666666666666
761,505.0,540.2333333333333
762,472.0,540.9
763,498.0,541.1666666666666
764,553.0,541.1333333333333
765,562.0,541.0666666666667
766,507.0,541.0666666666667
767,487.0,541.0
768,510.0,540.4666666666667
769,555.0,540.6333333333333
770,578.0,540.9666666666667
771,511.0,540.8333333333334
772,475.0,541.1
773,500.0,540.8333333333334
774,549.0,540.8
775,565.0,540.7666666666667
776,515.0,540.8333333333334
777,477.0,540.6666666666666
778,488.0,540.8
779,551.0,540.9
780,577.0,541.4
781,518.0,541.3
782,469.0,542.0666666666667
783,490.0,542.3666666666667
784,549.0,542.0333333333333
785,573.0,541.9666666666667
786,514.0,541.9
787,469.0,542.2333333333333
788,485.0,542.8333333333334
789,560.0,543.2
790,579.0,543.8333333333334
791,521.0,543.9
792,476.0,543.7666666666667
793,496.0,543.8333333333334
794,554.0,543.8666666666667
795,566.0,544.0
796,515.0,543.9333333333333
797,468.0,544.5666666666667
798,484.0,545.4333333333333
799,560.0,545.6
800,578.0,545.6
801,516.0,545.7
802,479.0,545.5666666666667
803,495.0,545.7333333333333
804,559.0,546.0666666666667
805,566.0,546.1
806,502.0,546.3333333333334
807,480.0,546.2333333333333
808,515.0,545.5333333333333
809,573.0,546.2666666666667
810,580.0,546.3666666666667
811,520.0,546.4333333333333
812,492.0,545.6666666666666
813,499.0,545.3666666666667
814,547.0,545.3
815,570.0,545.2
816,521.0,545.4333333333333
817,478.0,545.1333333333333
818,501.0,544.6
819,554.0,544.4
820,565.0,543.9333333333333
821,510.0,543.7
822,474.0,543.7666666666667
823,503.0,543.5333333333333
824,565.0,543.9
825,567.0,543.9333333333333
826,525.0,544.2666666666667
827,483.0,543.7666666666667
828,490.0,543.5666666666667
829,555.0,543.4
830,563.0,542.9
831,509.0,542.8666666666667
832,486.0,542.6333333333333
833,498.0,542.5333333333333
834,567.0,542.8
835,576.0,543.1333333333333
836,511.0,542.8333333333334
837,487.0,542.6
838,505.0,542.7333333333333
839,553.0,542.0666666666667
840,569.0,541.7
841,515.0,541.5333333333333
842,489.0,541.6333333333333
843,492.0,541.8666666666667
844,549.0,541.9333333333333
845,571.0,541.9666666666667
846,526.0,542.1333333333333
847,482.0,542.0
848,498.0,542.1
849,551.0,542.0
850,556.0,541.7
851,513.0,541.6666666666666
852,467.0,541.9
853,510.0,541.6666666666666
854,568.0,541.7666666666667
855,575.0,542.0333333333333
856,502.0,541.9333333333333
857,477.0,542.1333333333333
858,518.0,541.6
859,561.0,541.8
860,571.0,542.0666666666667
861,524.0,542.3666666666667
862,491.0,542.2
863,501.0,542.1
864,552.0,541.6
865,569.0,541.3666666666667
866,523.0,541.7
867,490.0,541.6
868,492.0,542.0333333333333
869,560.0,542.2666666666667
870,579.0,542.6
871,522.0,542.8333333333334
872,498.0,542.5333333333333
873,505.0,542.1
874,553.0,542.2333333333333
875,579.0,542.5
876,516.0,542.1666666666666
877,487.0,542.0
878,497.0,542.0333333333333
879,552.0,542.0666666666667
880,571.0,542.5666666666667
881,523.0,542.9
882,487.0,542.2333333333333
883,495.0,542.7333333333333
884,560.0,542.4666666666667
885,577.0,542.5333333333333
886,521.0,542.5
887,483.0,542.3
888,499.0,542.5333333333333
889,543.0,541.9333333333333
890,571.0,541.9333333333333
891,528.0,542.0666666666667
892,482.0,542.3666666666667
893,498.0,542.4666666666667
894,562.0,542.8
895,569.0,542.8
896,514.0,542.5
897,493.0,542.4
898,512.0,541.7333333333333
899,552.0,541.4666666666667
900,563.0,540.9333333333333
901,505.0,540.8333333333334
902,486.0,541.2333333333333
903,502.0,541.3333333333334
904,556.0,541.4333333333333
905,563.0,540.9
906,515.0,540.8666666666667
907,477.0,541.2
908,493.0,541.3333333333334
909,562.0,541.6666666666666
910,576.0,541.8333333333334
911,523.0,541.8333333333334
912,486.0,541.8666666666667
913,505.0,541.5333333333333
914,554.0,541.3333333333334
915,564.0,540.9
916,512.0,540.6
917,491.0,540.3333333333334
918,506.0,540.1
919,557.0,540.5666666666667
920,578.0,540.8
921,518.0,540.4666666666667
922,484.0,540.4
923,499.0,540.3666666666667
924,548.0,539.9
925,564.0,539.7333333333333
926,513.0,539.7
927,481.0,540.1
928,503.0,540.4
929,549.0,540.3
930,560.0,540.2
931,513.0,540.0
932,487.0,539.9666666666667
933,504.0,539.9
934,557.0,539.9333333333333
935,567.0,540.0666666666667
936,511.0,540.0
937,472.0,540.1666666666666
938,495.0,540.1
939,552.0,539.7666666666667
940,556.0,539.1
941,514.0,538.8
942,489.0,538.7
943,507.0,538.6333333333333
944,553.0,538.6
945,565.0,538.6333333333333
946,509.0,538.7333333333333
947,475.0,539.2666666666667
948,498.0,539.5333333333333
949,554.0,539.4333333333333
950,568.0,539.1
951,517.0,539.0666666666667
952,482.0,539.1333333333333
953,506.0,538.9
954,564.0,539.4333333333333
955,577.0,539.8666666666667
956,519.0,540.0666666666667
957,485.0,539.9333333333333
958,504.0,539.9
959,554.0,540.0666666666667
960,566.0,540.2666666666667
961,511.0,540.2666666666667
962,468.0,540.9
963,487.0,541.4666666666667
964,550.0,541.2333333333333
965,570.0,541.3333333333334
966,512.0,541.3
967,479.0,541.0666666666667
968,507.0,540.6666666666666
969,557.0,540.8333333333334
970,573.0,541.4
971,524.0,541.7333333333333
972,487.0,541.8
973,497.0,542.1333333333333
974,556.0,542.2333333333333
975,579.0,542.7
976,522.0,542.9333333333333
977,474.0,542.9666666666667
978,493.0,543.1333333333333
979,552.0,543.0666666666667
980,567.0,543.0333333333333
981,517.0,543.0333333333333
982,481.0,543.0666666666667
983,496.0,543.4
984,562.0,543.3333333333334
985,573.0,543.2
986,518.0,543.1666666666666
987,482.0,543.2666666666667
988,502.0,543.3333333333334
989,554.0,543.3333333333334
990,567.0,543.3666666666667
991,516.0,543.4666666666667
992,489.0,542.7666666666667
993,491.0,542.6333333333333
994,552.0,542.7
995,579.0,543.0
996,526.0,543.4666666666667
997,485.0,543.2666666666667
998,502.0,543.4333333333333
999,559.0,543.5
1000,578.0,543.6666666666666
1001,520.0,543.5333333333333
1002,481.0,543.7333333333333
1003,496.0,543.7666666666667
1004,559.0,543.8666666666667
1005,573.0,543.6666666666666
1006,516.0,543.4666666666667
1007,479.0,543.3
1008,497.0,543.1666666666666
1009,551.0,543.1333333333333
1010,569.0,543.2
1011,516.0,543.1666666666666
1012,482.0,543.1333333333333
1013,496.0,543.1333333333333
1014,554.0,542.8666666666667
1015,568.0,542.7
1016,518.0,542.7
1017,483.0,542.6666666666666
1018,495.0,542.9
1019,546.0,542.6333333333333
1020,563.0,542.5
1021,515.0,542.4666666666667
1022,481.0,542.7333333333333
1023,496.0,542.5666666666667
1024,553.0,542.6
1025,566.0,542.1666666666666
1026,516.0,541.8333333333334
1027,483.0,541.9
1028,499.0,542.0
1029,545.0,541.5333333333333
1030,565.0,541.1
1031,515.0,540.9333333333333
1032,476.0,541.1
1033,502.0,540.9
1034,553.0,540.7
1035,571.0,540.6333333333333
1036,518.0,540.7
1037,481.0,540.6333333333333
1038,503.0,540.4333333333333
1039,553.0,540.5
1040,567.0,540.4333333333333
1041,509.0,540.4
1042,471.0,540.7666666666667
1043,484.0,541.1666666666666
1044,552.0,541.1
1045,561.0,540.8666666666667
1046,521.0,540.9666666666667
1047,488.0,540.8
1048,498.0,540.7
1049,553.0,540.9333333333333
1050,561.0,540.8666666666667
1051,509.0,540.8666666666667
1052,477.0,541.0
1053,514.0,540.5333333333333
1054,569.0,541.0666666666667
1055,570.0,541.2
1056,513.0,541.1
1057,475.0,541.3666666666667
1058,492.0,541.6
1059,550.0,541.7666666666667
1060,566.0,541.8
1061,519.0,541.9333333333333
1062,485.0,541.6333333333333
1063,491.0,542.0
1064,550.0,541.9
1065,565.0,541.7
1066,516.0,541.6333333333333
1067,463.0,542.2333333333333
1068,485.0,542.8333333333334
1069,538.0,542.3333333333334
1070,552.0,541.8333333333334
1071,523.0,542.1
1072,493.0,541.3666666666667
1073,511.0,540.4666666666667
1074,550.0,540.4
1075,561.0,540.4
1076,516.0,540.2333333333333
1077,481.0,540.4666666666667
1078,498.0,540.4666666666667
1079,539.0,540.0
1080,563.0,540.0666666666667
1081,511.0,540.0
1082,475.0,540.0666666666667
1083,490.0,540.7333333333333
1084,536.0,539.6333333333333
1085,556.0,539.1666666666666
1086,507.0,539.3
1087,472.0,539.4
1088,495.0,539.3
1089,562.0,539.7
1090,572.0,539.9
1091,507.0,539.8333333333334
