Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
301,552.0,540.8333333333334
302,516.0,540.9333333333333
303,456.0,540.8333333333334
304,462.0,540.8333333333334
305,519.0,540.6333333333333
306,553.0,540.5333333333333
307,508.0,540.5666666666667
308,463.0,540.7666666666667
309,460.0,541.1
310,510.0,540.6333333333333
311,550.0,540.6333333333333
312,514.0,540.6333333333333
313,471.0,540.7666666666667
314,470.0,540.8333333333334
315,531.0,541.2333333333333
316,565.0,541.5666666666667
317,520.0,541.7
318,465.0,541.6666666666666
319,466.0,541.9333333333333
320,521.0,542.1666666666666
321,557.0,542.4666666666667
322,514.0,542.4
323,460.0,542.4
324,463.0,542.6666666666666
325,519.0,542.4666666666667
326,557.0,542.6333333333333
327,519.0,542.6666666666666
328,464.0,542.6
329,468.0,542.5
330,526.0,542.7666666666667
331,561.0,543.0666666666667
332,520.0,543.2
333,472.0,542.6666666666666
334,469.0,542.4333333333333
335,517.0,542.3666666666667
336,558.0,542.5333333333333
337,519.0,542.6333333333333
338,475.0,542.2333333333333
339,491.0,541.2
340,518.0,541.3333333333334
341,536.0,540.8666666666667
342,502.0,541.1333333333333
343,457.0,541.6
344,459.0,541.9666666666667
345,499.0,541.7666666666667
346,542.0,541.0
347,512.0,540.7333333333333
348,453.0,541.1333333333333
349,438.0,542.0666666666667
350,479.0,542.8666666666667
351,526.0,541.8333333333334
352,509.0,541.8666666666667
353,470.0,541.5333333333333
354,484.0,540.8333333333334
355,524.0,541.0
356,548.0,540.7
357,504.0,540.7333333333333
358,442.0,541.4666666666667
359,426.0,542.8666666666667
360,478.0,543.5333333333333
361,511.0,541.9333333333333
362,482.0,542.6666666666666
363,452.0,543.3333333333334
364,454.0,543.8333333333334
365,482.0,544.6666666666666
366,496.0,543.6666666666666
367,487.0,544.2666666666667
368,488.0,543.8333333333334
369,493.0,543.7666666666667
370,548.0,544.7666666666667
371,563.0,545.6666666666666
372,537.0,546.1666666666666
373,495.0,544.9
374,530.0,543.7333333333333
375,591.0,545.9333333333333
376,649.0,549.5
377,632.0,553.5
378,577.0,553.7
379,621.0,554.8666666666667
380,671.0,559.0666666666667
381,678.0,564.1333333333333
382,655.0,568.8
383,634.0,571.4666666666667
384,587.0,573.0333333333333
385,580.0,574.9
386,610.0,576.9666666666667
387,565.0,578.4666666666667
388,464.0,577.7333333333333
389,496.0,575.4
390,546.0,575.4
391,574.0,577.4333333333334
392,511.0,576.4666666666667
393,489.0,575.2333333333333
394,497.0,573.8
395,528.0,573.3333333333334
396,560.0,574.4
397,482.0,574.5666666666667
398,425.0,576.6666666666666
399,435.0,578.6
400,504.0,577.6666666666666
401,544.0,577.0333333333333
402,485.0,577.1
403,456.0,578.4
404,468.0,579.2666666666667
405,509.0,576.7333333333333
406,509.0,572.2666666666667
407,478.0,569.4
408,446.0,569.4333333333333
409,450.0,567.8666666666667
410,479.0,563.6666666666666
411,504.0,558.4
412,485.0,554.5333333333333
413,445.0,552.7
414,461.0,551.9
415,519.0,549.8666666666667
416,553.0,547.9666666666667
417,516.0,546.3333333333334
418,488.0,545.5333333333333
419,499.0,545.4333333333333
420,541.0,545.2666666666667
421,565.0,544.9666666666667
422,533.0,545.6333333333333
423,503.0,545.1666666666666
424,520.0,544.9333333333333
425,576.0,546.5333333333333
426,597.0,547.7666666666667
427,542.0,547.7666666666667
428,504.0,545.1333333333333
429,514.0,542.6333333333333
430,549.0,543.6
431,592.0,545.2
432,569.0,546.2
433,530.0,544.9333333333333
434,536.0,544.2666666666667
435,583.0,546.5333333333333
436,616.0,549.9
437,571.0,550.7333333333333
438,507.0,548.7
439,487.0,547.4666666666667
440,556.0,547.8333333333334
441,576.0,549.7
442,531.0,549.4333333333333
443,481.0,548.2333333333333
444,487.0,547.3666666666667
445,539.0,548.0333333333333
446,547.0,547.8333333333334
447,505.0,547.9333333333333
448,462.0,548.8
449,463.0,550.0
450,494.0,549.6333333333333
451,523.0,548.2333333333333
452,485.0,548.4333333333333
453,437.0,550.6333333333333
454,430.0,553.1
455,496.0,551.5
456,522.0,549.0
457,484.0,548.9333333333333
458,441.0,551.0333333333333
459,448.0,553.1
460,496.0,552.4
461,518.0,549.9333333333333
462,464.0,549.6333333333333
463,433.0,551.6666666666666
464,437.0,553.3666666666667
465,485.0,551.9
466,509.0,548.5333333333333
467,473.0,547.8666666666667
468,448.0,549.8333333333334
469,436.0,551.5333333333333
470,466.0,551.6
471,503.0,549.7666666666667
472,463.0,550.7666666666667
473,430.0,552.4666666666667
474,425.0,554.5333333333333
475,470.0,555.0333333333333
476,501.0,554.2333333333333
477,475.0,555.2333333333333
478,421.0,556.6
479,433.0,557.6
480,483.0,557.9666666666667
481,515.0,557.7
482,460.0,558.5333333333333
483,405.0,559.6
484,419.0,559.9666666666667
485,479.0,560.5333333333333
486,508.0,560.3333333333334
487,452.0,561.4
488,417.0,562.2
489,433.0,562.7
490,471.0,563.5333333333333
491,496.0,563.8666666666667
492,467.0,563.7666666666667
493,437.0,563.6333333333333
494,448.0,563.2666666666667
495,497.0,562.8666666666667
496,518.0,562.9666666666667
497,477.0,562.8333333333334
498,445.0,562.9333333333333
499,451.0,562.4333333333333
500,491.0,561.6
501,524.0,561.7
502,488.0,560.8666666666667
503,442.0,560.4666666666667
504,461.0,559.2666666666667
505,505.0,558.1
506,543.0,558.7666666666667
507,498.0,558.0
508,453.0,556.9333333333333
509,461.0,556.0
510,503.0,555.3333333333334
511,533.0,555.9333333333333
512,513.0,554.2333333333333
513,482.0,551.6666666666666
514,478.0,549.7
515,510.0,548.6666666666666
516,534.0,549.2666666666667
517,518.0,547.4666666666667
518,473.0,545.6
519,482.0,543.9666666666667
520,513.0,542.6333333333333
521,532.0,542.7666666666667
522,504.0,541.5333333333333
523,469.0,540.4666666666667
524,471.0,539.7
525,501.0,539.5666666666667
526,534.0,540.1
527,517.0,539.1
528,474.0,538.1333333333333
529,481.0,537.1333333333333
530,513.0,536.4666666666667
531,543.0,537.1
532,514.0,536.3666666666667
533,474.0,535.3
534,482.0,534.6
535,536.0,535.1666666666666
536,554.0,535.5333333333333
537,507.0,535.2333333333333
538,452.0,535.2666666666667
539,464.0,535.1666666666666
540,527.0,535.3666666666667
541,553.0,536.0333333333333
542,522.0,536.3333333333334
543,475.0,536.5666666666667
544,463.0,537.0666666666667
545,509.0,537.1
546,544.0,537.4333333333333
547,512.0,537.2333333333333
548,479.0,537.0333333333333
549,492.0,536.7
550,531.0,537.3
551,546.0,537.7666666666667
552,499.0,537.9333333333333
553,471.0,537.8666666666667
554,492.0,537.1666666666666
555,528.0,537.3333333333334
556,571.0,538.5666666666667
557,526.0,538.8666666666667
558,475.0,538.8333333333334
559,478.0,538.9333333333333
560,519.0,539.1333333333333
561,541.0,539.0666666666667
562,512.0,539.0
563,482.0,538.7333333333333
564,479.0,538.8333333333334
565,523.0,538.4
566,557.0,538.5
567,511.0,538.3666666666667
568,472.0,537.7
569,481.0,537.1333333333333
570,526.0,537.1
571,560.0,537.3333333333334
572,527.0,537.5
573,489.0,537.0333333333333
574,482.0,536.4
575,531.0,536.9333333333333
576,563.0,537.5666666666667
577,528.0,538.1
578,475.0,538.2333333333333
579,486.0,538.4333333333333
580,522.0,538.1333333333333
581,546.0,538.1333333333333
582,509.0,537.8
583,473.0,537.7333333333333
584,483.0,538.0333333333333
585,531.0,538.1333333333333
586,557.0,537.6666666666666
587,517.0,537.3666666666667
588,475.0,537.3666666666667
589,482.0,537.2333333333333
590,531.0,537.6333333333333
591,551.0,537.9666666666667
592,511.0,538.0
593,470.0,538.4
594,479.0,538.4
595,533.0,538.7333333333333
596,558.0,538.7666666666667
597,517.0,538.9
598,475.0,538.8
599,481.0,538.8
600,527.0,538.8333333333334
601,551.0,538.5333333333333
602,518.0,538.2333333333333
603,477.0,538.6333333333333
604,476.0,538.8333333333334
605,528.0,538.7333333333333
606,550.0,538.3
607,514.0,537.8333333333334
608,480.0,537.6666666666666
609,490.0,537.5333333333333
610,531.0,537.8333333333334
611,567.0,538.5333333333333
612,516.0,538.5666666666667
613,485.0,538.1666666666666
614,491.0,537.9
615,527.0,537.7666666666667
616,552.0,537.6
617,523.0,537.8
618,489.0,537.3333333333334
619,490.0,537.0666666666667
620,535.0,537.2
621,554.0,537.3
622,510.0,537.3333333333334
623,473.0,537.2333333333333
624,480.0,537.2
625,539.0,537.4
626,558.0,537.4
627,514.0,537.3
628,491.0,536.7666666666667
629,502.0,536.0666666666667
630,540.0,536.5
631,563.0,536.9
632,529.0,537.2666666666667
633,495.0,536.6666666666666
634,499.0,535.9
635,528.0,535.9
636,559.0,536.2
637,520.0,536.4
638,476.0,536.5333333333333
639,487.0,536.6333333333333
640,525.0,536.4333333333333
641,560.0,536.2
642,520.0,536.3333333333334
643,474.0,536.7
644,486.0,536.8666666666667
645,525.0,536.8
646,548.0,536.6666666666666
647,514.0,536.3666666666667
648,476.0,536.8
649,479.0,537.1666666666666
650,529.0,536.9666666666667
651,566.0,537.3666666666667
652,510.0,537.3666666666667
653,480.0,537.1333333333333
654,494.0,536.6666666666666
655,527.0,536.2666666666667
656,556.0,536.2
657,516.0,536.2666666666667
658,477.0,536.7333333333333
659,480.0,537.4666666666667
660,532.0,537.2
661,556.0,536.9666666666667
662,512.0,536.4
663,473.0,537.1333333333333
664,481.0,537.7333333333333
665,528.0,537.7333333333333
666,550.0,537.4333333333333
667,520.0,537.4333333333333
668,477.0,537.4
669,487.0,537.4
670,535.0,537.7333333333333
671,562.0,537.8
672,518.0,537.7333333333333
673,479.0,537.5666666666667
674,490.0,537.4333333333333
675,535.0,537.7666666666667
676,565.0,538.3333333333334
677,527.0,538.7666666666667
678,488.0,538.3666666666667
679,485.0,538.1666666666666
680,530.0,538.2
681,557.0,537.9
682,527.0,538.3333333333334
683,480.0,538.3333333333334
684,486.0,538.6
685,537.0,538.9333333333333
686,561.0,539.1
687,522.0,539.3
688,473.0,539.4333333333333
689,490.0,539.1
690,537.0,539.2666666666667
691,560.0,539.4
692,516.0,539.5333333333333
693,484.0,539.1666666666666
694,498.0,538.6
695,534.0,538.8
696,549.0,538.7666666666667
697,515.0,538.6
698,481.0,538.4666666666667
699,487.0,538.4666666666667
700,531.0,538.3333333333334
701,555.0,538.1
702,523.0,538.2666666666667
703,473.0,538.4666666666667
704,478.0,538.8666666666667
705,537.0,538.9333333333333
706,557.0,538.6666666666666
707,520.0,538.4333333333333
708,484.0,538.5666666666667
709,479.0,538.7666666666667
710,529.0,538.7333333333333
711,551.0,538.5333333333333
712,513.0,538.0666666666667
713,481.0,538.0333333333333
714,495.0,537.7333333333333
715,537.0,537.7333333333333
716,560.0,537.7
717,519.0,537.6
718,461.0,538.0
719,487.0,538.1
720,541.0,538.2333333333333
721,565.0,538.4
722,519.0,538.5
723,474.0,538.8333333333334
724,480.0,539.4333333333333
725,534.0,539.4333333333333
726,561.0,539.8333333333334
727,524.0,540.1333333333333
728,491.0,539.8
729,495.0,539.5333333333333
730,518.0,539.1
731,556.0,539.1333333333333
732,519.0,539.0
733,491.0,538.4
734,497.0,537.7666666666667
735,536.0,537.7333333333333
736,542.0,537.2333333333333
737,510.0,537.0333333333333
738,476.0,537.3
739,487.0,537.0333333333333
740,534.0,537.2
741,550.0,537.1666666666666
742,513.0,537.1666666666666
743,474.0,537.4
744,482.0,537.8333333333334
745,526.0,537.4666666666667
746,550.0,537.1333333333333
747,502.0,537.2333333333333
748,469.0,536.9666666666667
749,474.0,537.4
750,523.0,536.8
751,558.0,536.5666666666667
752,509.0,536.4333333333333
753,475.0,536.4
754,476.0,536.5333333333333
755,514.0,535.8666666666667
756,550.0,535.5
757,501.0,535.4666666666667
758,463.0,536.4
759,476.0,537.0333333333333
760,515.0,536.9333333333333
761,534.0,536.2
762,508.0,536.1
763,474.0,536.6666666666666
764,481.0,537.2
765,513.0,536.4333333333333
766,537.0,536.2666666666667
767,498.0,536.6666666666666
768,457.0,537.3
769,462.0,538.1333333333333
770,522.0,537.7333333333333
771,536.0,537.2666666666667
772,501.0,537.6
773,466.0,537.8666666666667
774,469.0,538.3
775,511.0,537.8666666666667
776,544.0,537.6666666666666
777,502.0,537.6666666666666
778,472.0,537.5666666666667
779,485.0,537.2
780,523.0,537.2
781,554.0,537.0666666666667
782,519.0,537.2
783,482.0,536.9666666666667
784,482.0,536.7666666666667
785,523.0,537.0666666666667
786,538.0,536.6666666666666
787,506.0,536.5
788,479.0,535.9666666666667
789,488.0,535.5666666666667
790,524.0,535.8666666666667
791,570.0,537.0666666666667
792,530.0,537.5333333333333
793,476.0,537.4666666666667
794,490.0,537.1666666666666
795,533.0,537.8333333333334
796,556.0,538.4666666666667
797,515.0,538.1
798,483.0,537.2333333333333
799,490.0,536.3
800,536.0,536.7666666666667
801,565.0,537.7333333333333
802,526.0,537.8333333333334
803,487.0,537.1333333333333
804,492.0,536.3666666666667
805,532.0,537.0
806,559.0,537.5
807,522.0,537.5
808,476.0,537.3666666666667
809,497.0,536.9666666666667
810,548.0,537.8
811,571.0,538.3666666666667
812,531.0,538.7666666666667
813,487.0,538.6
814,487.0,538.4333333333333
815,531.0,538.7
816,561.0,539.4666666666667
817,521.0,539.5666666666667
818,490.0,539.2
819,497.0,538.9
820,535.0,539.2666666666667
821,562.0,539.0
822,527.0,538.9
823,477.0,538.8666666666667
824,494.0,538.7333333333333
825,533.0,538.7333333333333
826,555.0,538.7
827,522.0,538.9333333333333
828,489.0,538.7333333333333
829,490.0,538.7333333333333
830,532.0,538.6
831,564.0,538.5666666666667
832,534.0,538.8333333333334
833,478.0,539.1333333333333
834,496.0,539.0
835,543.0,539.3666666666667
836,570.0,539.7333333333333
837,526.0,539.8666666666667
838,486.0,539.5333333333333
839,497.0,539.5333333333333
840,536.0,539.1333333333333
841,570.0,539.1
842,542.0,539.4666666666667
843,483.0,539.6
844,487.0,539.6
845,543.0,540.0
846,566.0,540.1666666666666
847,521.0,540.1666666666666
848,475.0,540.6666666666666
849,490.0,540.9
850,539.0,541.0333333333333
851,564.0,541.1
852,524.0,541.0
853,492.0,540.5
854,492.0,540.5666666666667
855,529.0,540.4333333333333
856,556.0,540.4666666666667
857,523.0,540.5
858,483.0,540.7
859,495.0,540.5333333333333
860,541.0,540.8333333333334
861,562.0,540.7666666666667
862,532.0,540.7
863,487.0,540.4
864,486.0,540.7333333333333
865,544.0,540.7666666666667
866,563.0,540.5333333333333
867,518.0,540.2666666666667
868,487.0,540.2333333333333
869,496.0,540.2666666666667
870,540.0,540.4
871,561.0,540.1
872,524.0,539.5
873,480.0,539.6
874,489.0,539.5333333333333
875,537.0,539.3333333333334
876,555.0,538.9666666666667
877,519.0,538.9
878,484.0,538.6
879,493.0,538.5
880,545.0,538.7
881,567.0,538.8
882,525.0,538.8333333333334
883,479.0,539.2666666666667
884,487.0,539.4333333333333
885,534.0,539.6
886,558.0,539.6666666666666
887,521.0,539.6
888,477.0,539.8
889,493.0,539.8666666666667
890,539.0,539.8
891,566.0,539.9333333333333
892,528.0,539.8
893,476.0,540.1666666666666
894,483.0,540.2666666666667
895,533.0,539.9
896,552.0,539.5333333333333
897,521.0,539.6333333333333
898,485.0,539.7
899,488.0,539.9666666666667
900,524.0,539.4333333333333
901,560.0,539.4
902,522.0,539.3333333333334
903,480.0,539.3333333333334
904,497.0,539.0666666666667
905,538.0,539.1
906,558.0,539.2
907,515.0,539.0666666666667
908,469.0,539.5666666666667
909,480.0,540.0
910,530.0,539.5
911,556.0,539.1333333333333
912,521.0,539.0
913,467.0,539.4
914,482.0,539.5666666666667
915,533.0,539.5333333333333
916,556.0,539.4666666666667
917,521.0,539.4666666666667
918,483.0,539.2666666666667
919,485.0,539.5333333333333
920,527.0,539.1333333333333
921,555.0,538.7666666666667
922,515.0,538.3333333333334
923,474.0,538.4
924,483.0,538.4
925,526.0,538.1666666666666
926,555.0,538.2666666666667
927,524.0,538.3666666666667
928,477.0,538.6333333333333
929,484.0,538.7666666666667
930,530.0,538.9666666666667
931,554.0,538.7666666666667
932,514.0,538.5
933,472.0,538.7666666666667
934,487.0,539.1
935,536.0,539.0333333333333
936,558.0,539.0333333333333
937,512.0,538.9333333333333
938,472.0,538.8333333333334
939,481.0,538.8
940,527.0,538.7
941,561.0,538.8666666666667
942,514.0,538.6333333333333
943,466.0,538.6666666666666
944,481.0,538.7
945,527.0,538.5
946,548.0,538.2333333333333
947,523.0,538.3
948,483.0,538.3
949,491.0,538.1
950,530.0,538.2
951,556.0,538.2333333333333
952,517.0,538.3
953,469.0,538.4666666666667
954,474.0,538.7666666666667
955,527.0,538.8
956,562.0,539.0333333333333
957,513.0,538.6666666666666
958,468.0,538.9666666666667
959,483.0,539.0
960,535.0,539.1666666666666
961,554.0,539.1666666666666
962,520.0,539.3666666666667
963,480.0,539.1
964,484.0,539.2
965,529.0,538.9666666666667
966,560.0,539.0333333333333
967,519.0,539.2666666666667
968,482.0,538.9333333333333
969,483.0,538.8666666666667
970,538.0,539.2333333333333
971,562.0,539.2666666666667
972,524.0,539.6
973,489.0,538.8333333333334
974,488.0,538.6
975,529.0,538.6666666666666
976,564.0,539.2
977,512.0,538.8333333333334
978,471.0,539.2333333333333
979,482.0,539.5333333333333
980,523.0,539.3
981,544.0,538.9
982,520.0,539.0
983,485.0,538.4666666666667
984,491.0,537.9
985,526.0,537.8666666666667
986,556.0,537.6666666666666
987,519.0,537.8666666666667
988,475.0,537.6333333333333
989,482.0,537.6666666666666
990,538.0,537.7666666666667
991,562.0,538.0333333333333
992,520.0,538.0333333333333
993,485.0,537.8666666666667
994,479.0,538.0333333333333
995,511.0,537.5
996,547.0,537.0666666666667
997,512.0,536.8333333333334
998,479.0,536.9333333333333
999,487.0,536.8
1000,523.0,536.3
1001,557.0,536.1333333333333
1002,520.0,536.0
1003,475.0,536.4666666666667
1004,480.0,536.7333333333333
1005,530.0,536.7666666666667
1006,560.0,536.6333333333333
1007,519.0,536.8666666666667
1008,478.0,536.6333333333333
1009,478.0,536.7666666666667
1010,527.0,536.9
1011,559.0,537.4
1012,510.0,537.2
1013,470.0,537.7
1014,473.0,538.3
1015,525.0,538.2666666666667
1016,553.0,538.1666666666666
1017,521.0,538.2333333333333
1018,475.0,538.2333333333333
1019,482.0,538.2333333333333
1020,526.0,537.8333333333334
1021,554.0,537.5666666666667
1022,514.0,537.3666666666667
1023,474.0,537.7333333333333
1024,486.0,537.5
1025,529.0,538.0333333333333
1026,557.0,538.3666666666667
1027,520.0,538.6333333333333
1028,471.0,538.9
1029,477.0,539.2333333333333
1030,528.0,539.4
1031,561.0,539.5333333333333
1032,518.0,539.4666666666667
1033,478.0,539.3666666666667
1034,487.0,539.1333333333333
1035,523.0,538.9
1036,554.0,538.7
1037,518.0,538.6666666666666
1038,478.0,538.6666666666666
1039,478.0,538.6666666666666
1040,523.0,538.5333333333333
1041,548.0,538.1666666666666
1042,514.0,538.1666666666666
1043,476.0,537.9666666666667
1044,479.0,537.7666666666667
1045,528.0,537.8666666666667
1046,562.0,538.1666666666666
1047,519.0,538.1
1048,475.0,538.1
1049,487.0,537.9333333333333
1050,522.0,537.8
1051,549.0,537.6333333333333
1052,525.0,538.0
1053,484.0,537.6666666666666
1054,479.0,537.9
1055,517.0,537.5
1056,553.0,537.3666666666667
1057,510.0,537.1666666666666
1058,475.0,537.0333333333333
1059,483.0,536.8333333333334
1060,531.0,536.9333333333333
1061,556.0,536.7666666666667
1062,517.0,536.7333333333333
1063,471.0,536.9666666666667
1064,481.0,537.1666666666666
1065,529.0,537.3666666666667
1066,553.0,537.3333333333334
1067,514.0,537.2
1068,476.0,537.2666666666667
1069,485.0,537.0333333333333
1070,534.0,537.4
1071,554.0,537.6
1072,517.0,537.7
1073,478.0,537.6333333333333
1074,488.0,537.3333333333334
1075,529.0,537.3666666666667
1076,554.0,537.1
1077,513.0,536.9
1078,476.0,536.8666666666667
1079,480.0,537.1
1080,523.0,537.1333333333333
1081,553.0,537.2666666666667
1082,513.0,536.8666666666667
