Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
137,505.0,544.0
138,558.0,543.9666666666667
139,542.0,543.8333333333334
140,481.0,543.8666666666667
141,465.0,543.7666666666667
142,503.0,543.8333333333334
143,555.0,543.8
144,539.0,543.9333333333333
145,485.0,543.6666666666666
146,463.0,543.5333333333333
147,503.0,543.3333333333334
148,557.0,543.5
149,538.0,543.6333333333333
150,478.0,543.8333333333334
151,464.0,543.7666666666667
152,504.0,543.5666666666667
153,556.0,543.4666666666667
154,547.0,543.5333333333333
155,484.0,543.5
156,466.0,543.4
157,507.0,543.1
158,556.0,543.1333333333333
159,540.0,543.1333333333333
160,481.0,543.2
161,461.0,543.2
162,495.0,543.3
163,558.0,543.6666666666666
164,546.0,544.2
165,486.0,544.1
166,463.0,544.3333333333334
167,496.0,544.6333333333333
168,556.0,544.5666666666667
169,542.0,544.5666666666667
170,482.0,544.5333333333333
171,469.0,544.4
172,510.0,544.1666666666666
173,560.0,544.3333333333334
174,545.0,544.5333333333333
175,487.0,544.4666666666667
176,467.0,544.3333333333334
177,498.0,544.5
178,552.0,544.3333333333334
179,537.0,544.3
180,468.0,544.6333333333333
181,467.0,544.5333333333333
182,513.0,544.3
183,561.0,544.4666666666667
184,542.0,544.3
185,482.0,544.3666666666667
186,465.0,544.4
187,502.0,544.5666666666667
188,558.0,544.6333333333333
189,541.0,544.6666666666666
190,479.0,544.7333333333333
191,464.0,544.6333333333333
192,496.0,544.6
193,562.0,544.7333333333333
194,546.0,544.7333333333333
195,486.0,544.7333333333333
196,464.0,544.7
197,510.0,544.2333333333333
198,559.0,544.3333333333334
199,541.0,544.3
200,484.0,544.2333333333333
201,465.0,544.3666666666667
202,503.0,544.6
203,559.0,544.5666666666667
204,538.0,544.3333333333334
205,476.0,544.7
206,469.0,544.6333333333333
207,515.0,544.2666666666667
208,562.0,544.6
209,546.0,544.9
210,489.0,544.2
211,469.0,544.1333333333333
212,504.0,544.3666666666667
213,557.0,544.2333333333333
214,549.0,544.4666666666667
215,489.0,544.2333333333333
216,471.0,544.0333333333333
217,508.0,543.8333333333334
218,554.0,543.7
219,544.0,543.8
220,491.0,543.4
221,471.0,543.1666666666666
222,509.0,542.7333333333333
223,559.0,542.6333333333333
224,541.0,542.4666666666667
225,482.0,542.6
226,468.0,542.4666666666667
227,508.0,542.5333333333333
228,558.0,542.5
229,537.0,542.3666666666667
230,481.0,542.4666666666667
231,473.0,542.2
232,507.0,542.0666666666667
233,556.0,541.9666666666667
234,545.0,542.2
235,489.0,541.7666666666667
236,467.0,541.8333333333334
237,502.0,542.0666666666667
238,549.0,541.6333333333333
239,542.0,541.5
240,490.0,541.4666666666667
241,463.0,541.6666666666666
242,499.0,541.8333333333334
243,549.0,541.5666666666667
244,534.0,541.0666666666667
245,481.0,541.3333333333334
246,465.0,541.5333333333333
247,504.0,541.6666666666666
248,559.0,541.8333333333334
249,540.0,541.7
250,478.0,542.1333333333333
251,465.0,542.3333333333334
252,507.0,542.4
253,559.0,542.4
254,539.0,542.3333333333334
255,473.0,542.6333333333333
256,464.0,542.7666666666667
257,504.0,542.9
258,559.0,542.9333333333333
259,547.0,543.2666666666667
260,483.0,543.2
261,467.0,543.4
262,504.0,543.5
263,557.0,543.5333333333333
264,540.0,543.3666666666667
265,483.0,543.5666666666667
266,455.0,543.9666666666667
267,494.0,544.2333333333333
268,555.0,544.4333333333333
269,541.0,544.4
270,482.0,544.6666666666666
271,465.0,544.6
272,505.0,544.4
273,558.0,544.7
274,542.0,544.9666666666667
275,484.0,544.8666666666667
276,464.0,544.9
277,503.0,544.9333333333333
278,553.0,544.7333333333333
279,542.0,544.8
280,482.0,544.6666666666666
281,459.0,544.8666666666667
282,496.0,545.2333333333333
283,554.0,545.0666666666667
284,533.0,544.8666666666667
285,483.0,544.5333333333333
286,462.0,544.6
287,502.0,544.6666666666666
288,557.0,544.6
289,546.0,544.5666666666667
290,487.0,544.4333333333333
291,466.0,544.4666666666667
292,500.0,544.6
293,551.0,544.4
294,538.0,544.3333333333334
295,483.0,544.3333333333334
296,461.0,544.1333333333333
297,500.0,543.9333333333333
298,549.0,543.7333333333333
299,539.0,543.6666666666666
300,475.0,543.9
301,457.0,544.1666666666666
302,505.0,544.1666666666666
303,560.0,544.2333333333333
304,544.0,544.3
305,485.0,544.2666666666667
306,461.0,544.3666666666667
307,504.0,544.3333333333334
308,561.0,544.6
309,543.0,544.6333333333333
310,478.0,544.7666666666667
311,463.0,544.6333333333333
312,503.0,544.4
313,552.0,544.3333333333334
314,533.0,544.3333333333334
315,480.0,544.4333333333333
316,462.0,544.4333333333333
317,504.0,544.3666666666667
318,563.0,544.5666666666667
319,547.0,544.6
320,480.0,544.8333333333334
321,464.0,544.9
322,499.0,544.9333333333333
323,555.0,545.0666666666667
324,539.0,545.1
325,482.0,545.1333333333333
326,458.0,545.2333333333333
327,497.0,545.3333333333334
328,557.0,545.6
329,538.0,545.5666666666667
330,498.0,544.8
331,493.0,543.6
332,514.0,543.4333333333333
333,547.0,543.0
334,531.0,542.5666666666667
335,506.0,541.8666666666667
336,489.0,540.9333333333333
337,512.0,540.6666666666666
338,585.0,541.4666666666667
339,548.0,541.6333333333333
340,451.0,542.5333333333333
341,458.0,542.7
342,506.0,542.6
343,483.0,542.2333333333333
344,448.0,543.6666666666666
345,412.0,545.9333333333333
346,448.0,546.4
347,506.0,546.3333333333334
348,520.0,544.9
349,512.0,543.7333333333333
350,478.0,543.8
351,469.0,543.6333333333333
352,510.0,543.2666666666667
353,560.0,543.4333333333333
354,565.0,544.3
355,542.0,544.3
356,554.0,543.9
357,592.0,546.0666666666667
358,664.0,549.6333333333333
359,615.0,552.2
360,485.0,552.6333333333333
361,524.0,552.4
362,586.0,554.8
363,510.0,553.7
364,524.0,553.4666666666667
365,517.0,553.4333333333333
366,479.0,553.7666666666667
367,584.0,556.1666666666666
368,519.0,553.9666666666667
369,454.0,554.7
370,460.0,554.4
371,535.0,553.3666666666667
372,613.0,556.5333333333333
373,653.0,560.2666666666667
374,618.0,561.6666666666666
375,598.0,561.2
376,551.0,560.3666666666667
377,546.0,561.3
378,523.0,561.4
379,512.0,561.4
380,459.0,562.0333333333333
381,384.0,564.8666666666667
382,405.0,568.3666666666667
383,510.0,566.8333333333334
384,535.0,565.8333333333334
385,434.0,567.4333333333333
386,395.0,569.9333333333333
387,423.0,570.2333333333333
388,483.0,566.1333333333333
389,420.0,565.7666666666667
390,382.0,569.2
391,356.0,574.0
392,388.0,575.6666666666666
393,402.0,579.2666666666667
394,386.0,583.0666666666666
395,404.0,586.5
396,370.0,590.1333333333333
397,341.0,593.4333333333334
398,410.0,596.6
399,389.0,598.7666666666667
400,414.0,600.3
401,395.0,603.4333333333334
402,430.0,602.8
403,510.0,598.1666666666666
404,493.0,595.2666666666667
405,446.0,594.6
406,446.0,595.5
407,425.0,597.2666666666667
408,480.0,597.9666666666667
409,515.0,598.0666666666666
410,478.0,597.4333333333334
411,425.0,596.0666666666666
412,453.0,594.4666666666667
413,522.0,594.7333333333333
414,507.0,594.1333333333333
415,455.0,593.4333333333334
416,435.0,592.1
417,436.0,591.6666666666666
418,537.0,591.5333333333333
419,544.0,589.5333333333333
420,482.0,586.2
421,469.0,582.4333333333334
422,489.0,579.0666666666666
423,545.0,576.5
424,551.0,573.6
425,487.0,570.8333333333334
426,460.0,567.8333333333334
427,478.0,563.2666666666667
428,532.0,560.5333333333333
429,501.0,556.8
430,473.0,554.8333333333334
431,448.0,553.0666666666667
432,489.0,551.1
433,539.0,551.9333333333333
434,533.0,552.0
435,493.0,550.4333333333333
436,486.0,549.1
437,521.0,546.5
438,571.0,547.4
439,561.0,548.9333333333333
440,527.0,548.3
441,514.0,545.4666666666667
442,516.0,543.6333333333333
443,565.0,545.0666666666667
444,564.0,546.6333333333333
445,478.0,545.8666666666667
446,474.0,544.5666666666667
447,484.0,542.9666666666667
448,539.0,543.0333333333333
449,543.0,543.0
450,507.0,542.1666666666666
451,481.0,541.7666666666667
452,532.0,541.6666666666666
453,592.0,543.2333333333333
454,588.0,544.4666666666667
455,522.0,543.9666666666667
456,539.0,543.1333333333333
457,566.0,543.8
458,595.0,545.9
459,580.0,547.8
460,506.0,546.7
461,480.0,545.6333333333333
462,526.0,545.3333333333334
463,564.0,546.1666666666666
464,523.0,545.8333333333334
465,494.0,545.8
466,469.0,546.3666666666667
467,515.0,546.1666666666666
468,583.0,546.5666666666667
469,568.0,546.8
470,482.0,547.3
471,426.0,550.1
472,436.0,552.5
473,561.0,552.3666666666667
474,624.0,554.3666666666667
475,557.0,554.7333333333333
476,524.0,553.8666666666667
477,541.0,553.9
478,579.0,555.2333333333333
479,553.0,555.5666666666667
480,503.0,555.7
481,479.0,555.7666666666667
482,524.0,555.5
483,567.0,554.6666666666666
484,550.0,553.4
485,497.0,553.5666666666667
486,499.0,553.1
487,549.0,552.5333333333333
488,591.0,552.4
489,576.0,552.2666666666667
490,502.0,552.4
491,494.0,551.9333333333333
492,525.0,551.9
493,565.0,551.9333333333333
494,558.0,553.1
495,515.0,552.6
496,508.0,551.3
497,536.0,552.0
498,571.0,551.6
499,560.0,551.3333333333334
500,509.0,550.4333333333333
501,469.0,549.0
502,510.0,546.5333333333333
503,554.0,546.3
504,543.0,543.6
505,498.0,542.5666666666667
506,476.0,543.3666666666667
507,508.0,542.5333333333333
508,560.0,541.9
509,547.0,541.7
510,494.0,542.0
511,487.0,541.7333333333333
512,493.0,541.9666666666667
513,540.0,541.0666666666667
514,551.0,541.1
515,514.0,540.6666666666666
516,476.0,541.4333333333333
517,511.0,540.2333333333333
518,555.0,539.0333333333333
519,537.0,537.7333333333333
520,496.0,537.9333333333333
521,500.0,537.7333333333333
522,522.0,537.6333333333333
523,558.0,537.4
524,557.0,537.3666666666667
525,475.0,538.5
526,460.0,540.1
527,495.0,539.8666666666667
528,562.0,539.5666666666667
529,567.0,539.8
530,526.0,540.1666666666666
531,501.0,539.1
532,524.0,539.4333333333333
533,540.0,538.9666666666667
534,542.0,538.9333333333333
535,498.0,538.9333333333333
536,456.0,539.6
537,503.0,539.7666666666667
538,536.0,538.9666666666667
539,530.0,538.4
540,470.0,539.2
541,459.0,540.1333333333333
542,510.0,539.5666666666667
543,548.0,539.8333333333334
544,533.0,539.2333333333333
545,503.0,539.4666666666667
546,487.0,539.1
547,513.0,539.1
548,534.0,538.4
549,516.0,537.7
550,494.0,537.7666666666667
551,484.0,538.3
552,495.0,538.5333333333333
553,540.0,537.9333333333333
554,523.0,536.8
555,483.0,536.5333333333333
556,474.0,536.0666666666667
557,483.0,536.4666666666667
558,543.0,535.8333333333334
559,525.0,534.4333333333333
560,468.0,535.4333333333333
561,467.0,536.5666666666667
562,510.0,536.2333333333333
563,551.0,536.6
564,524.0,536.0
565,476.0,536.7333333333333
566,478.0,536.0
567,517.0,535.8666666666667
568,551.0,536.3666666666667
569,543.0,536.8
570,501.0,535.7666666666667
571,469.0,535.4333333333333
572,493.0,536.0
573,525.0,535.2333333333333
574,540.0,535.4666666666667
575,497.0,535.6666666666666
576,476.0,536.0333333333333
577,486.0,536.8666666666667
578,540.0,537.0666666666667
579,540.0,537.8666666666667
580,498.0,537.7333333333333
581,480.0,537.8666666666667
582,499.0,537.7333333333333
583,552.0,538.1333333333333
584,537.0,538.6
585,498.0,538.1
586,481.0,537.8666666666667
587,485.0,537.8
588,550.0,538.0333333333333
589,543.0,538.6333333333333
590,483.0,538.1333333333333
591,471.0,538.0
592,493.0,538.5666666666667
593,529.0,537.8333333333334
594,523.0,537.8
595,476.0,537.8
596,464.0,538.2666666666667
597,481.0,539.1333333333333
598,527.0,538.3333333333334
599,529.0,537.8666666666667
600,504.0,537.7666666666667
601,491.0,537.0333333333333
602,508.0,536.5333333333333
603,560.0,537.7
604,561.0,538.4
605,490.0,538.6333333333333
606,458.0,539.2333333333333
607,497.0,538.8666666666667
608,531.0,538.5666666666667
609,521.0,537.9333333333333
610,470.0,538.8666666666667
611,470.0,539.2
612,488.0,539.5666666666667
613,532.0,538.9
614,541.0,539.0333333333333
615,483.0,539.5333333333333
616,473.0,539.8
617,509.0,539.0
618,547.0,538.9
619,537.0,538.7
620,475.0,538.9666666666667
621,514.0,537.6666666666666
622,504.0,537.3
623,512.0,536.7333333333333
624,515.0,536.4666666666667
625,472.0,536.6
626,461.0,536.7
627,482.0,536.6666666666666
628,538.0,537.0333333333333
629,536.0,537.2666666666667
630,489.0,537.7666666666667
631,462.0,538.7333333333333
632,477.0,539.7666666666667
633,524.0,538.5666666666667
634,533.0,537.6333333333333
635,508.0,537.0333333333333
636,470.0,536.6333333333333
637,483.0,537.1
638,532.0,537.1333333333333
639,528.0,537.3666666666667
640,485.0,536.8666666666667
641,464.0,537.0666666666667
642,486.0,537.1333333333333
643,539.0,537.3666666666667
644,538.0,537.2666666666667
645,491.0,537.0
646,460.0,537.4333333333333
647,508.0,537.4666666666667
648,536.0,537.1
649,537.0,537.1
650,495.0,536.4333333333333
651,468.0,537.8333333333334
652,498.0,538.0333333333333
653,534.0,538.7666666666667
654,528.0,539.2
655,495.0,538.4333333333333
656,490.0,537.4666666666667
657,516.0,536.6
658,564.0,537.4666666666667
659,562.0,538.3333333333334
660,502.0,537.9
661,473.0,537.5333333333333
662,481.0,537.4
663,553.0,538.3666666666667
664,561.0,539.3
665,489.0,539.9333333333333
666,473.0,539.8333333333334
667,500.0,539.2666666666667
668,542.0,539.6
669,547.0,540.2333333333333
670,498.0,539.8
671,469.0,539.6333333333333
672,494.0,539.3666666666667
673,541.0,539.4333333333333
674,539.0,539.4666666666667
675,490.0,539.5
676,470.0,539.1666666666666
677,480.0,540.1
678,540.0,540.2333333333333
679,550.0,540.6666666666666
680,486.0,540.9666666666667
681,456.0,541.3666666666667
682,491.0,541.6
683,543.0,541.9
684,539.0,542.2666666666667
685,482.0,542.7
686,467.0,543.4666666666667
687,494.0,543.9333333333333
688,527.0,542.7
689,524.0,541.4333333333333
690,467.0,542.6
691,461.0,543.0
692,503.0,542.2666666666667
693,526.0,541.3666666666667
694,531.0,540.3666666666667
695,482.0,540.6
696,460.0,541.0333333333333
697,482.0,541.6333333333333
698,543.0,541.6666666666666
699,536.0,541.3
700,483.0,541.8
701,475.0,541.6
702,504.0,541.2666666666667
703,549.0,541.5333333333333
704,532.0,541.3
705,474.0,541.8333333333334
706,464.0,542.0333333333333
707,492.0,541.6333333333333
708,526.0,541.1666666666666
709,538.0,540.7666666666667
710,513.0,539.9333333333333
711,482.0,539.0666666666667
712,493.0,539.0
713,532.0,538.6333333333333
714,521.0,538.0333333333333
715,486.0,537.9
716,465.0,537.9666666666667
717,497.0,537.8666666666667
718,549.0,538.6
719,544.0,539.2666666666667
720,494.0,538.3666666666667
721,476.0,537.8666666666667
722,504.0,537.8333333333334
723,540.0,538.3
724,518.0,537.8666666666667
725,482.0,537.8666666666667
726,493.0,536.7666666666667
727,504.0,536.0333333333333
728,538.0,535.8666666666667
729,541.0,536.0333333333333
730,492.0,535.7333333333333
731,466.0,536.0333333333333
732,482.0,536.7666666666667
733,531.0,536.1666666666666
734,545.0,536.6
735,500.0,535.7333333333333
736,462.0,535.8
737,482.0,536.1333333333333
738,528.0,536.2
739,549.0,536.5666666666667
740,513.0,536.5666666666667
741,494.0,536.1666666666666
742,505.0,535.7666666666667
743,534.0,535.8333333333334
744,530.0,536.1333333333333
745,493.0,535.9
746,482.0,535.3333333333334
747,489.0,535.6
748,537.0,535.2
749,541.0,535.1
750,494.0,535.1
751,475.0,535.1333333333333
752,485.0,535.7666666666667
753,528.0,535.3666666666667
754,546.0,536.3
755,514.0,535.3666666666667
756,486.0,535.6
757,502.0,535.6666666666666
758,539.0,535.7
759,537.0,535.5666666666667
760,513.0,534.9333333333333
761,491.0,534.1
762,505.0,533.3333333333334
763,545.0,533.8
764,546.0,533.8333333333334
765,486.0,534.3
766,478.0,533.7666666666667
767,496.0,533.3
768,549.0,534.0
769,545.0,533.8666666666667
770,499.0,534.2666666666667
771,468.0,535.1333333333333
772,491.0,535.6
773,537.0,535.7
774,534.0,535.8333333333334
775,493.0,535.8333333333334
776,477.0,536.0
777,501.0,535.6
778,526.0,535.2333333333333
779,560.0,535.8666666666667
780,516.0,535.4
781,483.0,535.1333333333333
782,495.0,534.8
783,539.0,535.1666666666666
784,542.0,535.0333333333333
785,493.0,535.6
786,458.0,536.5333333333333
787,487.0,537.0333333333333
788,542.0,537.1333333333333
789,558.0,537.8333333333334
790,518.0,538.0
791,492.0,537.9666666666667
792,515.0,537.8333333333334
793,533.0,537.4333333333333
794,548.0,537.5
795,496.0,537.1666666666666
796,469.0,537.4666666666667
797,504.0,537.2
798,554.0,537.3666666666667
799,564.0,538.0
800,502.0,537.9
801,473.0,537.7333333333333
802,514.0,537.1
803,548.0,537.4666666666667
804,539.0,537.6333333333333
805,497.0,537.5
806,495.0,536.9
807,513.0,536.5666666666667
808,540.0,537.0333333333333
809,537.0,536.2666666666667
810,493.0,536.7666666666667
811,485.0,536.7
812,501.0,536.5
813,556.0,537.0666666666667
814,540.0,537.0
815,510.0,536.4333333333333
816,477.0,535.8
817,502.0,535.3
818,560.0,535.9
819,553.0,535.7333333333333
820,489.0,536.3
821,465.0,537.2
822,511.0,537.1333333333333
823,550.0,537.7
824,567.0,538.3333333333334
825,514.0,537.8666666666667
826,476.0,537.6333333333333
827,494.0,537.9666666666667
828,537.0,537.4
829,543.0,536.7
830,510.0,536.4333333333333
831,477.0,536.3
832,493.0,536.8666666666667
833,543.0,536.7
834,555.0,537.2333333333333
835,511.0,536.7666666666667
836,477.0,537.3666666666667
837,499.0,537.7666666666667
838,541.0,537.8
839,536.0,537.7666666666667
840,499.0,537.5666666666667
841,482.0,537.6666666666666
842,509.0,537.4
843,554.0,537.3333333333334
844,552.0,537.7333333333333
845,513.0,537.7
846,473.0,537.8333333333334
847,500.0,537.9
848,539.0,537.2
849,531.0,536.4666666666667
850,507.0,535.8666666666667
851,477.0,535.4666666666667
852,509.0,535.5333333333333
853,532.0,534.9333333333333
854,539.0,534.0
855,518.0,534.1333333333333
856,490.0,533.6666666666666
857,517.0,533.2333333333333
858,565.0,534.1666666666666
859,565.0,534.9
860,513.0,534.8666666666667
861,471.0,535.0666666666667
862,492.0,535.1
863,540.0,535.0
864,560.0,535.1666666666666
865,522.0,535.4666666666667
866,475.0,535.5333333333333
867,491.0,535.8
868,548.0,536.0333333333333
869,555.0,536.6666666666666
870,512.0,536.2333333333333
871,489.0,536.0
872,502.0,536.2333333333333
873,546.0,535.9666666666667
874,550.0,535.9
875,502.0,536.2
876,489.0,535.6666666666666
877,519.0,535.5
878,556.0,536.0666666666667
879,559.0,537.0
880,505.0,537.0666666666667
881,473.0,537.2
882,485.0,538.0
883,535.0,538.1
884,544.0,538.2666666666667
885,501.0,538.4333333333333
886,484.0,538.6333333333333
887,505.0,538.7
888,562.0,538.6
889,557.0,538.3333333333334
890,503.0,538.6
891,487.0,538.0666666666667
892,505.0,537.6333333333333
893,547.0,537.8666666666667
894,543.0,537.3
895,503.0,537.2666666666667
896,483.0,537.0
897,493.0,536.9333333333333
898,553.0,537.1
899,544.0,536.7333333333333
900,493.0,537.3666666666667
901,466.0,538.1333333333333
902,491.0,538.5
903,532.0,538.0333333333333
904,538.0,537.6333333333333
905,500.0,537.7
906,492.0,537.6
907,516.0,537.5
908,546.0,537.1666666666666
909,534.0,536.3333333333334
910,498.0,536.5666666666667
911,475.0,536.5
912,486.0,536.4666666666667
913,562.0,537.3666666666667
914,559.0,537.8666666666667
915,503.0,537.8
916,475.0,538.1
917,494.0,538.4666666666667
918,538.0,537.6666666666666
919,565.0,537.9333333333333
920,511.0,537.6666666666666
921,482.0,537.8333333333334
922,496.0,538.1333333333333
923,542.0,537.9666666666667
924,551.0,538.2333333333333
925,498.0,538.4
926,478.0,538.5666666666667
927,497.0,538.4333333333333
928,546.0,538.2
929,559.0,538.7
930,511.0,538.1
931,475.0,537.8
932,491.0,537.8
933,551.0,538.4333333333333
934,570.0,539.5
935,521.0,539.4
936,504.0,539.0
937,513.0,538.9
938,541.0,538.7333333333333
939,550.0,539.2666666666667
940,498.0,539.2666666666667
941,483.0,539.0
942,506.0,538.3333333333334
943,555.0,538.1
944,554.0,537.9333333333333
945,522.0,537.9666666666667
946,495.0,537.3
947,497.0,537.2
948,538.0,537.2
949,541.0,536.4
950,504.0,536.6333333333333
951,479.0,536.7333333333333
952,491.0,536.9
953,534.0,536.6333333333333
954,560.0,536.9333333333333
955,506.0,536.6666666666666
956,498.0,536.0
957,510.0,535.5666666666667
958,551.0,535.7333333333333
959,543.0,535.2
960,502.0,535.5
961,490.0,535.0
962,510.0,534.3666666666667
963,553.0,534.4333333333333
964,549.0,533.7333333333333
965,503.0,533.7333333333333
966,482.0,534.4666666666667
967,495.0,535.0
968,528.0,534.5666666666667
969,539.0,534.2
970,506.0,533.9333333333333
971,484.0,533.9
972,492.0,534.3666666666667
973,543.0,533.9666666666667
974,556.0,534.0333333333333
975,500.0,534.1
976,475.0,534.7666666666667
977,501.0,534.6333333333333
978,539.0,534.6666666666666
979,553.0,535.0666666666667
980,511.0,534.8333333333334
981,481.0,534.7666666666667
982,495.0,534.6333333333333
983,534.0,534.6333333333333
984,544.0,534.1
985,509.0,534.0
986,486.0,534.4
987,491.0,535.0333333333333
988,531.0,534.3666666666667
989,543.0,534.3666666666667
990,504.0,534.3
991,489.0,534.3333333333334
992,506.0,534.4666666666667
993,548.0,534.3
994,556.0,534.5333333333333
995,499.0,534.6666666666666
996,477.0,534.8333333333334
997,500.0,534.6666666666666
998,545.0,535.2333333333333
999,552.0,535.6666666666666
1000,499.0,535.9
1001,474.0,536.2333333333333
1002,490.0,536.3
1003,551.0,536.5666666666667
1004,556.0,536.5666666666667
1005,505.0,536.4
1006,476.0,536.3666666666667
1007,502.0,536.3333333333334
1008,530.0,536.0333333333333
1009,542.0,535.6666666666666
1010,503.0,535.9333333333333
1011,477.0,536.0666666666667
1012,500.0,535.9
1013,535.0,535.9333333333333
1014,543.0,535.9
1015,494.0,536.4
1016,469.0,536.9666666666667
1017,497.0,536.7666666666667
1018,551.0,537.4333333333333
1019,556.0,537.8666666666667
1020,507.0,537.7666666666667
1021,481.0,538.0333333333333
1022,496.0,538.3666666666667
1023,548.0,538.3666666666667
1024,560.0,538.5
1025,509.0,538.1666666666666
1026,472.0,538.3333333333334
1027,489.0,538.7
1028,523.0,537.9666666666667
1029,543.0,537.6666666666666
1030,500.0,537.6333333333333
1031,476.0,537.5666666666667
1032,484.0,537.7666666666667
1033,536.0,537.2666666666667
1034,545.0,536.9
1035,495.0,537.2333333333333
1036,479.0,537.1333333333333
1037,503.0,537.1
1038,543.0,537.5333333333333
1039,546.0,537.6666666666666
1040,506.0,537.5666666666667
1041,467.0,537.9
1042,486.0,538.3666666666667
1043,535.0,538.3666666666667
1044,532.0,538.0
1045,500.0,537.8
1046,485.0,537.2666666666667
1047,505.0,537.0
1048,533.0,536.4
1049,537.0,535.7666666666667
1050,487.0,536.4333333333333
1051,480.0,536.4666666666667
1052,506.0,536.1333333333333
1053,549.0,536.1666666666666
1054,556.0,536.0333333333333
1055,508.0,536.0666666666667
1056,487.0,535.5666666666667
1057,510.0,534.8666666666667
1058,551.0,535.8
1059,548.0,535.9666666666667
1060,506.0,535.7666666666667
1061,485.0,535.4666666666667
1062,504.0,534.8
1063,547.0,535.1666666666666
1064,553.0,535.4333333333333
1065,507.0,535.0333333333333
1066,481.0,534.9666666666667
1067,490.0,535.4
1068,544.0,535.4333333333333
1069,556.0,535.7666666666667
1070,517.0,535.7333333333333
1071,483.0,535.2
1072,497.0,534.8333333333334
1073,540.0,535.0
1074,548.0,535.5333333333333
1075,503.0,535.4333333333333
1076,488.0,535.3333333333334
1077,512.0,535.1
1078,551.0,535.7
1079,546.0,536.0
1080,501.0,535.5333333333333
1081,477.0,535.6333333333333
1082,493.0,536.0666666666667
1083,545.0,535.9333333333333
1084,560.0,536.0666666666667
1085,507.0,536.1
1086,474.0,536.5333333333333
1087,493.0,537.1
