Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
374,433.0,554.3333333333334
375,459.0,553.7333333333333
376,496.0,551.2
377,512.0,547.8666666666667
378,494.0,546.5666666666667
379,424.0,549.1
380,446.0,550.6666666666666
381,492.0,549.9333333333333
382,511.0,548.5666666666667
383,485.0,548.6333333333333
384,440.0,551.0
385,442.0,553.0333333333333
386,500.0,552.8333333333334
387,483.0,552.7666666666667
388,414.0,555.8666666666667
389,407.0,558.5333333333333
390,450.0,559.2333333333333
391,472.0,559.8333333333334
392,479.0,560.4
393,458.0,561.6
394,437.0,563.3
395,431.0,564.8
396,481.0,565.1
397,507.0,563.9333333333333
398,493.0,561.8666666666667
399,468.0,559.8333333333334
400,462.0,557.9333333333333
401,453.0,557.7333333333333
402,479.0,557.8666666666667
403,468.0,558.1333333333333
404,465.0,557.0666666666667
405,467.0,556.8
406,487.0,557.1
407,493.0,557.7333333333333
408,480.0,558.2
409,457.0,557.1
410,439.0,557.3333333333334
411,462.0,558.3333333333334
412,501.0,558.6666666666666
413,482.0,558.7666666666667
414,455.0,558.2666666666667
415,479.0,557.0333333333333
416,511.0,556.6666666666666
417,518.0,555.9
418,495.0,553.2
419,478.0,550.8333333333334
420,473.0,550.0666666666667
421,503.0,549.0333333333333
422,523.0,548.3
423,478.0,547.6333333333333
424,449.0,547.2333333333333
425,452.0,546.5333333333333
426,512.0,545.5
427,532.0,546.0
428,496.0,545.9
429,458.0,546.2333333333333
430,477.0,545.7333333333333
431,483.0,544.7333333333333
432,527.0,544.1333333333333
433,514.0,542.7333333333333
434,489.0,541.9333333333333
435,484.0,541.3666666666667
436,498.0,541.0
437,516.0,540.5
438,494.0,540.0333333333333
439,460.0,539.9333333333333
440,467.0,539.0
441,490.0,538.0666666666667
442,535.0,538.4666666666667
443,496.0,538.0
444,461.0,537.8
445,462.0,538.3666666666667
446,489.0,539.1
447,515.0,539.0
448,492.0,539.1
449,473.0,539.2666666666667
450,459.0,539.7333333333333
451,490.0,540.1666666666666
452,526.0,540.2666666666667
453,503.0,539.4333333333333
454,481.0,538.3666666666667
455,464.0,537.9666666666667
456,494.0,538.5666666666667
457,502.0,538.2333333333333
458,482.0,538.7
459,461.0,538.6
460,484.0,538.3666666666667
461,497.0,537.9
462,513.0,537.4333333333333
463,491.0,538.0666666666667
464,477.0,538.4666666666667
465,474.0,538.8
466,505.0,538.5666666666667
467,530.0,539.0333333333333
468,498.0,538.9
469,471.0,538.5333333333333
470,476.0,538.2333333333333
471,506.0,537.7
472,525.0,537.3666666666667
473,493.0,537.4666666666667
474,468.0,537.2333333333333
475,455.0,537.4666666666667
476,498.0,537.1666666666666
477,519.0,537.3
478,489.0,537.4
479,479.0,537.2
480,480.0,536.5
481,484.0,536.7
482,512.0,536.2333333333333
483,480.0,537.0
484,431.0,538.6666666666666
485,487.0,537.9
486,519.0,537.5333333333333
487,561.0,538.8333333333334
488,496.0,538.3666666666667
489,463.0,538.3
490,478.0,538.5
491,515.0,538.1
492,536.0,538.8666666666667
493,507.0,538.3333333333334
494,457.0,539.0
495,455.0,539.6333333333333
496,487.0,540.2333333333333
497,526.0,540.1
498,506.0,539.8333333333334
499,471.0,539.8333333333334
500,479.0,539.7333333333333
501,516.0,539.6666666666666
502,541.0,540.2
503,514.0,539.6333333333333
504,480.0,539.2333333333333
505,474.0,538.6
506,521.0,538.4333333333333
507,537.0,539.0333333333333
508,509.0,538.3666666666667
509,471.0,538.6333333333333
510,477.0,538.7333333333333
511,484.0,538.7333333333333
512,517.0,538.9
513,506.0,538.0333333333333
514,465.0,536.9
515,476.0,537.2666666666667
516,514.0,537.1
517,542.0,536.4666666666667
518,521.0,536.2333333333333
519,483.0,535.5666666666667
520,469.0,535.8666666666667
521,506.0,535.9666666666667
522,534.0,535.9
523,517.0,535.9
524,478.0,535.2
525,472.0,534.6333333333333
526,505.0,534.0333333333333
527,517.0,533.7333333333333
528,489.0,534.3
529,467.0,534.4333333333333
530,462.0,535.0
531,499.0,535.3
532,522.0,534.6666666666666
533,531.0,535.2333333333333
534,493.0,534.8
535,485.0,534.4333333333333
536,515.0,534.2333333333333
537,538.0,534.2666666666667
538,517.0,534.3333333333334
539,485.0,533.8666666666667
540,478.0,533.8333333333334
541,510.0,532.9666666666667
542,527.0,533.3
543,513.0,533.1333333333333
544,482.0,532.5666666666667
545,474.0,532.6333333333333
546,511.0,532.6
547,537.0,532.4333333333333
548,506.0,532.3333333333334
549,483.0,532.3333333333334
550,483.0,531.8666666666667
551,503.0,531.9666666666667
552,534.0,531.9666666666667
553,506.0,532.0
554,476.0,532.0666666666667
555,485.0,531.6333333333333
556,511.0,531.4333333333333
557,541.0,532.2333333333333
558,525.0,531.9
559,505.0,530.6333333333333
560,495.0,529.5333333333333
561,517.0,529.2666666666667
562,531.0,529.5666666666667
563,502.0,529.2666666666667
564,484.0,529.5666666666667
565,491.0,529.3666666666667
566,497.0,529.7666666666667
567,532.0,529.5666666666667
568,514.0,529.4666666666667
569,478.0,529.7
570,478.0,529.7
571,494.0,530.2333333333333
572,531.0,530.3666666666667
573,516.0,530.4666666666667
574,492.0,530.1333333333333
575,486.0,529.7333333333333
576,504.0,529.9666666666667
577,544.0,530.2
578,521.0,530.3
579,494.0,529.9333333333333
580,483.0,529.9333333333333
581,514.0,529.7
582,535.0,529.7333333333333
583,513.0,529.5666666666667
584,486.0,529.2333333333333
585,497.0,528.8333333333334
586,523.0,529.1666666666666
587,548.0,529.4
588,522.0,529.3
589,485.0,529.9666666666667
590,472.0,530.7333333333333
591,506.0,530.7666666666667
592,548.0,531.3333333333334
593,509.0,531.1
594,496.0,530.7
595,491.0,530.7
596,520.0,530.4666666666667
597,553.0,531.1666666666666
598,530.0,531.7
599,493.0,531.2
600,475.0,531.3
601,508.0,530.8333333333334
602,547.0,531.3666666666667
603,533.0,531.9333333333333
604,498.0,531.7333333333333
605,483.0,531.8333333333334
606,506.0,531.7666666666667
607,535.0,531.4666666666667
608,514.0,531.2333333333333
609,476.0,531.8333333333334
610,480.0,531.9333333333333
611,511.0,531.9
612,541.0,532.1
613,538.0,532.9333333333333
614,502.0,532.4
615,489.0,532.6666666666666
616,515.0,532.4
617,553.0,532.5666666666667
618,535.0,533.0
619,493.0,532.7333333333333
620,488.0,532.2
621,506.0,532.2
622,534.0,531.7333333333333
623,518.0,531.8333333333334
624,489.0,532.0666666666667
625,480.0,532.4333333333333
626,498.0,532.6333333333333
627,538.0,532.1333333333333
628,525.0,531.9666666666667
629,479.0,532.4333333333333
630,491.0,531.9
631,524.0,532.1666666666666
632,544.0,532.0666666666667
633,527.0,531.8666666666667
634,489.0,532.1666666666666
635,480.0,532.2666666666667
636,526.0,532.5333333333333
637,546.0,532.9
638,532.0,533.5
639,498.0,532.7666666666667
640,503.0,532.0
641,524.0,532.3666666666667
642,537.0,532.2333333333333
643,527.0,531.8666666666667
644,490.0,532.2666666666667
645,482.0,532.5
646,516.0,532.5333333333333
647,550.0,532.4333333333333
648,541.0,532.6333333333333
649,518.0,532.2
650,503.0,531.7
651,524.0,531.9
652,564.0,532.9
653,526.0,533.1666666666666
654,524.0,532.8
655,529.0,532.3
656,553.0,533.2
657,562.0,534.0
658,546.0,534.7
659,508.0,533.7333333333333
660,507.0,533.2
661,528.0,533.3333333333334
662,552.0,533.6
663,552.0,534.4333333333333
664,537.0,534.5
665,511.0,533.4666666666667
666,534.0,533.7333333333333
667,566.0,534.4
668,554.0,535.1333333333333
669,522.0,535.0
670,510.0,534.7666666666667
671,549.0,535.6
672,571.0,536.7333333333333
673,555.0,537.6666666666666
674,525.0,537.3666666666667
675,515.0,536.4666666666667
676,543.0,537.3666666666667
677,573.0,538.1333333333333
678,557.0,538.6666666666666
679,522.0,538.8
680,508.0,538.6333333333333
681,527.0,538.7333333333333
682,550.0,538.2666666666667
683,544.0,538.8666666666667
684,504.0,538.7333333333333
685,512.0,538.1666666666666
686,546.0,537.9333333333333
687,574.0,538.3333333333334
688,556.0,538.6666666666666
689,516.0,538.6666666666666
690,504.0,538.7666666666667
691,532.0,538.9
692,561.0,539.2
693,559.0,539.4333333333333
694,518.0,538.8
695,508.0,538.9
696,527.0,538.6666666666666
697,567.0,538.7
698,544.0,538.3666666666667
699,502.0,538.3666666666667
700,499.0,538.7333333333333
701,535.0,538.2666666666667
702,569.0,538.2
703,540.0,537.7
704,509.0,537.3666666666667
705,509.0,537.3666666666667
706,530.0,536.9333333333333
707,575.0,537.0
708,551.0,536.8
709,522.0,536.8
710,516.0,536.8
711,544.0,537.3666666666667
712,573.0,538.1333333333333
713,547.0,538.2333333333333
714,509.0,538.0666666666667
715,505.0,538.3
716,529.0,537.7333333333333
717,560.0,537.2666666666667
718,541.0,536.7666666666667
719,511.0,536.6666666666666
720,505.0,536.6333333333333
721,523.0,536.3333333333334
722,554.0,536.1
723,545.0,535.6333333333333
724,513.0,535.4666666666667
725,503.0,535.6333333333333
726,533.0,535.8333333333334
727,578.0,536.2
728,552.0,536.4666666666667
729,509.0,536.2333333333333
730,525.0,536.2333333333333
731,543.0,536.5
732,560.0,536.2
733,547.0,536.4333333333333
734,522.0,536.6666666666666
735,515.0,536.6666666666666
736,537.0,536.9
737,565.0,536.5666666666667
738,560.0,536.8666666666667
739,519.0,536.7666666666667
740,499.0,537.0666666666667
741,540.0,536.9333333333333
742,564.0,536.6333333333333
743,541.0,536.4333333333333
744,533.0,537.0333333333333
745,535.0,537.5666666666667
746,546.0,538.1333333333333
747,577.0,538.7
748,566.0,539.5333333333333
749,532.0,540.1666666666666
750,526.0,540.4
751,540.0,540.9666666666667
752,575.0,541.6666666666666
753,556.0,542.0333333333333
754,511.0,542.0333333333333
755,500.0,542.1333333333333
756,540.0,542.3666666666667
757,581.0,542.4666666666667
758,553.0,542.5
759,509.0,542.5
760,506.0,542.2666666666667
761,545.0,542.3333333333334
762,562.0,542.4
763,563.0,542.9333333333333
764,511.0,542.6333333333333
765,506.0,542.7333333333333
766,544.0,542.9666666666667
767,572.0,543.2
768,550.0,542.8666666666667
769,516.0,542.7666666666667
770,506.0,542.5333333333333
771,520.0,541.8666666666667
772,586.0,542.6
773,566.0,543.4333333333333
774,516.0,542.8666666666667
775,510.0,542.1666666666666
776,536.0,541.8333333333334
777,561.0,541.3
778,550.0,540.7666666666667
779,522.0,540.4333333333333
780,512.0,539.9666666666667
781,531.0,539.6666666666666
782,574.0,539.6333333333333
783,569.0,540.0666666666667
784,535.0,540.8
785,521.0,540.7
786,556.0,541.2333333333333
787,581.0,541.2333333333333
788,563.0,541.5666666666667
789,533.0,542.1666666666666
790,535.0,542.7333333333333
791,556.0,543.1
792,577.0,543.6
793,569.0,543.8
794,541.0,544.7333333333333
795,520.0,544.8
796,559.0,545.3
797,586.0,545.7666666666667
798,569.0,546.4
799,549.0,547.5
800,537.0,548.1333333333333
801,563.0,549.5666666666667
802,589.0,549.6666666666666
803,573.0,549.9
804,546.0,550.9
805,536.0,551.6333333333333
806,555.0,552.2666666666667
807,575.0,552.7333333333333
808,563.0,553.1666666666666
809,532.0,553.5
810,513.0,553.5333333333333
811,533.0,553.6
812,577.0,553.7
813,561.0,553.4333333333333
814,527.0,553.1666666666666
815,512.0,552.8666666666667
816,520.0,551.6666666666666
817,560.0,550.9666666666667
818,557.0,550.7666666666667
819,540.0,551.0
820,541.0,551.2
821,540.0,550.6666666666666
822,560.0,550.1
823,559.0,549.7666666666667
824,510.0,548.8666666666667
825,516.0,548.7333333333333
826,544.0,548.2333333333333
827,565.0,547.5333333333333
828,547.0,546.8
829,516.0,545.7
830,506.0,545.0666666666667
831,530.0,543.9666666666667
832,563.0,543.1
833,555.0,542.5
834,519.0,541.6
835,498.0,541.2666666666667
836,531.0,540.4666666666667
837,564.0,540.1
838,555.0,539.8333333333334
839,521.0,539.4666666666667
840,521.0,539.7333333333333
841,546.0,540.1666666666666
842,580.0,540.2666666666667
843,558.0,540.1666666666666
844,525.0,540.1
845,513.0,540.1333333333333
846,541.0,540.8333333333334
847,570.0,541.1666666666666
848,570.0,541.6
849,531.0,541.3
850,506.0,540.5333333333333
851,529.0,540.1666666666666
852,569.0,540.4666666666667
853,559.0,540.4666666666667
854,532.0,541.0666666666667
855,524.0,541.3333333333334
856,546.0,541.4
857,585.0,542.0666666666667
858,570.0,542.8333333333334
859,519.0,542.9333333333333
860,521.0,543.0333333333333
861,527.0,542.9333333333333
862,563.0,542.9333333333333
863,568.0,543.3666666666667
864,535.0,543.9
865,511.0,543.4666666666667
866,531.0,543.4666666666667
867,562.0,543.4
868,551.0,543.2666666666667
869,516.0,543.1
870,502.0,543.1333333333333
871,531.0,542.6333333333333
872,574.0,542.4333333333333
873,565.0,542.6666666666666
874,516.0,542.3666666666667
875,519.0,542.5666666666667
876,535.0,542.3666666666667
877,560.0,542.0333333333333
878,546.0,541.2333333333333
879,509.0,540.7
880,527.0,541.0
881,534.0,541.1666666666666
882,576.0,541.4
883,561.0,541.4666666666667
884,533.0,541.5
885,511.0,541.1333333333333
886,531.0,540.6333333333333
887,559.0,539.7666666666667
888,550.0,539.1
889,511.0,538.9
890,500.0,539.0
891,523.0,538.8666666666667
892,568.0,539.0333333333333
893,545.0,538.2666666666667
894,526.0,537.9666666666667
895,506.0,538.1333333333333
896,531.0,538.1333333333333
897,570.0,538.4
898,560.0,538.7
899,503.0,538.8666666666667
900,490.0,539.2666666666667
901,531.0,539.2666666666667
902,562.0,538.8666666666667
903,550.0,538.3666666666667
904,519.0,538.4666666666667
905,502.0,538.5666666666667
906,518.0,538.0
907,548.0,537.6
908,537.0,537.3
909,505.0,537.4333333333333
910,487.0,537.7666666666667
911,526.0,537.5
912,541.0,536.3333333333334
913,546.0,535.8333333333334
914,514.0,535.2
915,504.0,535.4333333333333
916,516.0,534.9333333333333
917,555.0,534.8
918,551.0,534.8333333333334
919,518.0,535.0
920,510.0,534.6666666666666
921,517.0,534.4666666666667
922,538.0,533.4666666666667
923,531.0,533.0
924,500.0,532.9333333333333
925,491.0,533.4333333333333
926,520.0,533.0666666666667
927,543.0,532.1666666666666
928,536.0,531.3666666666667
929,504.0,531.3333333333334
930,497.0,531.1
931,509.0,530.5666666666667
932,549.0,530.1333333333333
933,539.0,529.7666666666667
934,502.0,529.8666666666667
935,482.0,530.5333333333333
936,508.0,530.4666666666667
937,552.0,530.6
938,542.0,530.7666666666667
939,498.0,531.0
940,488.0,530.9666666666667
941,512.0,530.5
942,531.0,530.1666666666666
943,534.0,529.7666666666667
944,500.0,530.1
945,491.0,530.5333333333333
946,502.0,530.7333333333333
947,531.0,529.9333333333333
948,545.0,529.7333333333333
949,513.0,529.5666666666667
950,499.0,529.9333333333333
951,500.0,530.1666666666666
952,525.0,529.7333333333333
953,519.0,529.3333333333334
954,492.0,529.6
955,488.0,529.7
956,507.0,529.6
957,534.0,529.3
958,539.0,529.4
959,498.0,529.6
960,483.0,530.0666666666667
961,501.0,530.3333333333334
962,532.0,529.7666666666667
963,537.0,529.7
964,513.0,529.4
965,484.0,529.3333333333334
966,488.0,530.0
967,540.0,529.6
968,534.0,529.3333333333334
969,511.0,528.9
970,485.0,529.0
971,497.0,529.5
972,543.0,529.9
973,534.0,529.9
974,498.0,529.9666666666667
975,472.0,530.6
976,504.0,530.5333333333333
977,539.0,530.8
978,524.0,530.1
979,487.0,530.9
980,480.0,531.5333333333333
981,499.0,531.5666666666667
982,535.0,531.9
983,532.0,532.3333333333334
984,500.0,532.0666666666667
985,491.0,531.9666666666667
986,508.0,531.9333333333333
987,541.0,532.1666666666666
988,523.0,531.6333333333333
989,486.0,532.0333333333333
990,472.0,532.4
991,484.0,532.9666666666667
992,528.0,532.8333333333334
993,527.0,532.5
994,475.0,533.7
995,457.0,534.6
996,483.0,534.7666666666667
997,534.0,534.5666666666667
998,533.0,534.5333333333333
999,505.0,534.7333333333333
1000,480.0,534.9
1001,487.0,535.2333333333333
1002,526.0,534.6666666666666
1003,520.0,534.2
1004,494.0,534.3333333333334
1005,483.0,533.9666666666667
1006,494.0,534.3
1007,528.0,533.9333333333333
1008,534.0,534.2666666666667
1009,493.0,534.0666666666667
1010,475.0,534.2333333333333
1011,486.0,534.6666666666666
1012,522.0,534.2333333333333
1013,514.0,533.6333333333333
1014,478.0,534.3666666666667
1015,469.0,535.1
1016,487.0,535.8
1017,522.0,535.1666666666666
1018,524.0,535.2
1019,489.0,535.1
1020,471.0,535.1333333333333
1021,497.0,534.7
1022,534.0,534.9
1023,511.0,534.4333333333333
1024,482.0,534.2
1025,477.0,533.5333333333333
1026,501.0,532.9333333333333
1027,537.0,533.0333333333333
1028,519.0,532.5666666666667
1029,474.0,533.6
1030,453.0,534.5
1031,481.0,534.7
1032,519.0,534.4666666666667
1033,509.0,534.3
1034,471.0,535.0666666666667
1035,476.0,535.3
1036,491.0,535.4
1037,519.0,535.1
1038,507.0,534.5333333333333
1039,471.0,535.2666666666667
1040,462.0,535.7
1041,480.0,535.9
1042,519.0,535.8
1043,523.0,536.1
1044,472.0,536.3
1045,465.0,536.4333333333333
1046,487.0,536.4333333333333
1047,515.0,536.2
1048,508.0,535.9333333333333
1049,481.0,536.2
1050,452.0,536.8333333333334
1051,469.0,537.7666666666667
1052,519.0,537.2666666666667
1053,520.0,537.5
1054,477.0,537.6666666666666
1055,453.0,538.4666666666667
1056,474.0,539.3666666666667
1057,512.0,538.5333333333333
1058,512.0,538.3
1059,471.0,538.4
1060,454.0,538.3666666666667
1061,476.0,538.5333333333333
1062,510.0,538.3666666666667
1063,511.0,538.3
1064,472.0,538.2666666666667
1065,458.0,538.8666666666667
1066,475.0,539.4
1067,508.0,539.3
1068,512.0,539.1333333333333
1069,473.0,539.0666666666667
1070,458.0,539.2
1071,472.0,539.4666666666667
1072,512.0,539.2333333333333
1073,507.0,539.0333333333333
1074,472.0,539.0333333333333
1075,455.0,539.3666666666667
1076,473.0,539.8333333333334
1077,515.0,539.8333333333334
1078,515.0,539.8
1079,474.0,540.0333333333333
1080,455.0,539.9333333333333
1081,470.0,539.9
1082,506.0,539.8666666666667
1083,515.0,539.7
1084,479.0,539.6333333333333
1085,452.0,539.6666666666666
1086,468.0,539.8666666666667
1087,501.0,540.2333333333333
1088,501.0,540.6
1089,464.0,540.8333333333334
1090,445.0,541.1333333333333
