Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
108,562.0,541.9333333333333
109,525.0,541.8666666666667
110,471.0,542.0
111,476.0,541.9666666666667
112,521.0,542.1666666666666
113,564.0,542.5
114,540.0,542.9
115,481.0,542.6
116,473.0,542.1666666666666
117,515.0,542.1
118,562.0,542.5333333333333
119,535.0,542.5333333333333
120,475.0,542.5
121,471.0,542.4333333333333
122,514.0,542.4
123,559.0,542.3333333333334
124,531.0,542.3
125,476.0,542.1666666666666
126,471.0,542.1666666666666
127,511.0,542.2
128,555.0,542.0666666666667
129,531.0,542.1
130,477.0,542.0
131,468.0,542.1
132,510.0,542.0666666666667
133,563.0,542.0
134,537.0,541.9666666666667
135,473.0,542.2
136,474.0,542.0
137,516.0,541.9666666666667
138,560.0,541.9
139,531.0,542.1
140,472.0,542.0666666666667
141,462.0,542.5333333333333
142,507.0,542.4
143,558.0,542.2
144,534.0,542.0
145,473.0,542.2666666666667
146,467.0,542.4666666666667
147,508.0,542.5
148,558.0,542.3666666666667
149,532.0,542.2666666666667
150,474.0,542.3
151,465.0,542.5
152,499.0,542.8666666666667
153,556.0,542.7666666666667
154,540.0,543.0666666666667
155,482.0,542.8666666666667
156,475.0,542.7333333333333
157,509.0,542.8
158,559.0,542.9333333333333
159,538.0,543.1666666666666
160,475.0,543.2333333333333
161,466.0,543.3
162,509.0,543.3333333333334
163,556.0,543.1
164,534.0,543.0
165,477.0,542.8666666666667
166,471.0,542.9666666666667
167,509.0,542.9333333333333
168,558.0,542.8666666666667
169,537.0,543.0666666666667
170,478.0,542.8666666666667
171,466.0,542.7333333333333
172,501.0,542.9333333333333
173,558.0,542.9333333333333
174,535.0,542.9666666666667
175,472.0,543.0
176,472.0,542.8333333333334
177,510.0,542.7666666666667
178,563.0,542.9333333333333
179,540.0,543.2
180,476.0,543.1333333333333
181,469.0,543.0
182,506.0,542.7666666666667
183,557.0,542.8
184,537.0,542.7
185,479.0,542.8
186,470.0,542.9666666666667
187,508.0,543.0
188,561.0,543.0666666666667
189,538.0,543.0666666666667
190,475.0,543.0666666666667
191,464.0,543.1333333333333
192,511.0,543.0666666666667
193,563.0,543.3
194,542.0,543.5666666666667
195,478.0,543.5333333333333
196,473.0,543.4666666666667
197,515.0,543.4666666666667
198,567.0,543.7666666666667
199,543.0,543.9666666666667
200,483.0,543.8
201,468.0,543.7333333333333
202,508.0,543.5
203,556.0,543.4333333333333
204,535.0,543.4333333333333
205,479.0,543.2
206,471.0,543.2333333333333
207,505.0,543.4
208,554.0,543.1
209,538.0,543.0333333333333
210,481.0,542.8666666666667
211,467.0,542.9333333333333
212,500.0,543.1333333333333
213,559.0,543.2
214,546.0,543.5
215,485.0,543.3
216,469.0,543.3333333333334
217,516.0,543.3333333333334
218,571.0,543.6666666666666
219,549.0,544.0333333333333
220,482.0,543.8
221,475.0,543.4333333333333
222,509.0,543.5
223,555.0,543.2333333333333
224,539.0,543.1333333333333
225,482.0,543.0
226,469.0,543.1333333333333
227,505.0,543.2666666666667
228,551.0,542.7333333333333
229,535.0,542.4666666666667
230,476.0,542.7
231,464.0,542.8333333333334
232,506.0,542.9
233,554.0,542.8333333333334
234,532.0,542.7333333333333
235,473.0,542.9333333333333
236,466.0,543.1
237,506.0,543.0666666666667
238,555.0,543.1
239,540.0,543.1666666666666
240,486.0,543.0
241,467.0,543.0
242,503.0,542.9
243,555.0,542.7666666666667
244,541.0,542.6
245,474.0,542.9666666666667
246,461.0,543.2333333333333
247,509.0,543.2
248,557.0,542.7333333333333
249,543.0,542.5333333333333
250,480.0,542.6
251,473.0,542.6666666666666
252,507.0,542.7333333333333
253,555.0,542.7333333333333
254,547.0,543.0
255,485.0,542.9
256,473.0,542.7666666666667
257,506.0,542.7333333333333
258,555.0,542.8666666666667
259,534.0,542.8333333333334
260,477.0,542.8
261,469.0,542.6333333333333
262,499.0,542.8666666666667
263,551.0,542.7666666666667
264,537.0,542.9333333333333
265,479.0,542.7333333333333
266,457.0,543.0333333333333
267,493.0,543.4666666666667
268,568.0,543.9
269,554.0,544.3666666666667
270,488.0,544.3
271,479.0,543.9
272,480.0,544.6666666666666
273,546.0,544.3666666666667
274,551.0,544.7
275,465.0,545.0
276,446.0,545.5
277,460.0,547.1333333333333
278,524.0,546.0333333333333
279,532.0,545.6666666666666
280,477.0,545.7666666666667
281,456.0,546.3333333333334
282,484.0,547.1
283,551.0,546.9666666666667
284,520.0,546.0666666666667
285,467.0,546.6666666666666
286,450.0,547.4333333333333
287,436.0,549.7666666666667
288,465.0,549.9
289,500.0,549.5666666666667
290,468.0,549.8666666666667
291,437.0,550.9333333333333
292,477.0,551.6666666666666
293,497.0,550.8666666666667
294,487.0,550.8666666666667
295,458.0,551.5666666666667
296,497.0,550.2333333333333
297,517.0,549.7666666666667
298,561.0,549.5333333333333
299,545.0,549.2333333333333
300,524.0,548.8333333333334
301,534.0,548.4666666666667
302,451.0,549.4333333333333
303,504.0,548.5666666666667
304,574.0,549.3333333333334
305,502.0,548.1
306,571.0,547.8666666666667
307,669.0,551.3666666666667
308,769.0,559.5333333333333
309,785.0,567.9666666666667
310,798.0,576.3333333333334
311,735.0,581.9
312,725.0,588.0666666666666
313,807.0,596.6
314,697.0,602.5
315,579.0,603.2333333333333
316,590.0,603.7666666666667
317,666.0,606.3666666666667
318,697.0,610.9666666666667
319,636.0,614.7
320,602.0,616.2333333333333
321,599.0,616.6333333333333
322,608.0,618.6666666666666
323,653.0,622.8666666666667
324,604.0,625.1
325,496.0,623.8333333333334
326,476.0,624.5333333333333
327,483.0,625.3333333333334
328,559.0,625.2666666666667
329,552.0,625.5
330,474.0,626.3666666666667
331,477.0,626.8
332,517.0,624.9333333333334
333,552.0,626.0
334,550.0,625.2
335,478.0,626.0
336,436.0,626.5666666666666
337,420.0,624.4
338,487.0,616.6666666666666
339,434.0,610.1666666666666
340,427.0,603.4666666666667
341,420.0,599.1
342,479.0,593.1
343,541.0,584.2333333333333
344,544.0,579.1333333333333
345,478.0,578.0333333333333
346,464.0,577.0333333333333
347,498.0,572.3666666666667
348,501.0,566.5666666666667
349,473.0,563.7333333333333
350,450.0,562.8
351,440.0,562.3
352,468.0,560.5666666666667
353,535.0,556.6333333333333
354,513.0,553.6
355,441.0,555.4333333333333
356,420.0,557.3
357,457.0,558.1666666666666
358,545.0,557.7
359,574.0,558.4333333333333
360,458.0,558.9666666666667
361,394.0,561.7333333333333
362,472.0,562.9
363,603.0,564.6
364,568.0,565.2
365,520.0,564.3333333333334
366,511.0,561.8333333333334
367,528.0,559.3
368,557.0,559.9666666666667
369,525.0,557.8
370,494.0,555.5666666666667
371,472.0,553.8333333333334
372,508.0,552.8666666666667
373,536.0,552.7
374,553.0,553.0
375,485.0,552.7666666666667
376,448.0,553.3
377,495.0,553.4
378,566.0,554.8333333333334
379,527.0,554.0333333333333
380,473.0,553.2666666666667
381,463.0,552.5
382,488.0,551.8333333333334
383,540.0,552.0
384,558.0,553.5
385,481.0,552.1666666666666
386,457.0,550.9333333333333
387,488.0,549.9
388,537.0,549.6333333333333
389,542.0,548.5666666666667
390,483.0,547.7333333333333
391,468.0,545.2666666666667
392,495.0,544.5
393,547.0,542.6333333333333
394,545.0,541.8666666666667
395,492.0,542.2666666666667
396,477.0,543.4
397,507.0,543.0333333333333
398,553.0,542.9
399,533.0,543.1666666666666
400,475.0,543.8
401,465.0,544.0333333333333
402,483.0,544.8666666666667
403,542.0,545.0666666666667
404,553.0,545.0666666666667
405,480.0,545.2333333333333
406,465.0,544.6666666666666
407,508.0,544.2333333333333
408,527.0,542.9333333333333
409,511.0,542.4666666666667
410,461.0,542.8666666666667
411,446.0,543.4333333333333
412,500.0,543.0333333333333
413,544.0,543.1666666666666
414,545.0,542.7333333333333
415,464.0,543.3
416,410.0,544.8666666666667
417,497.0,544.5666666666667
418,548.0,544.9333333333333
419,512.0,543.9333333333333
420,462.0,544.6333333333333
421,436.0,545.7
422,477.0,546.3
423,525.0,545.5666666666667
424,539.0,545.3666666666667
425,484.0,545.6333333333333
426,449.0,546.5666666666667
427,469.0,547.8333333333334
428,536.0,547.2666666666667
429,535.0,547.3333333333334
430,473.0,547.4
431,463.0,547.4666666666667
432,485.0,547.4
433,527.0,546.9
434,544.0,546.6
435,464.0,547.1333333333333
436,450.0,547.6333333333333
437,455.0,549.4
438,511.0,548.9333333333333
439,510.0,548.9666666666667
440,477.0,548.4333333333333
441,447.0,548.4
442,484.0,548.9333333333333
443,543.0,548.9
444,542.0,548.8
445,477.0,548.3666666666667
446,434.0,547.5666666666667
447,471.0,548.4333333333333
448,512.0,547.2333333333333
449,534.0,547.9666666666667
450,494.0,546.9
451,435.0,546.9333333333333
452,456.0,547.6333333333333
453,513.0,547.2333333333333
454,532.0,547.0
455,462.0,547.7333333333333
456,415.0,548.8666666666667
457,439.0,549.8666666666667
458,511.0,549.1
459,523.0,548.7
460,472.0,548.7333333333333
461,448.0,549.2333333333333
462,474.0,549.6
463,515.0,549.2
464,520.0,548.4
465,465.0,548.3666666666667
466,435.0,548.8666666666667
467,446.0,549.1666666666666
468,505.0,549.3666666666667
469,527.0,549.8
470,476.0,549.8333333333334
471,435.0,550.2333333333333
472,456.0,551.1666666666666
473,510.0,550.2
474,513.0,549.2333333333333
475,451.0,550.1
476,433.0,550.1333333333333
477,456.0,550.6333333333333
478,503.0,550.9333333333333
479,523.0,550.5666666666667
480,474.0,551.2333333333333
481,433.0,551.3
482,455.0,551.3333333333334
483,531.0,551.9333333333333
484,536.0,552.0666666666667
485,475.0,551.6333333333333
486,447.0,550.5666666666667
487,472.0,549.4666666666667
488,534.0,550.1666666666666
489,521.0,550.1
490,467.0,550.2666666666667
491,448.0,550.2666666666667
492,454.0,550.9333333333333
493,500.0,551.2333333333333
494,520.0,551.2333333333333
495,469.0,551.1
496,434.0,551.1333333333333
497,456.0,550.8
498,504.0,550.8333333333334
499,524.0,550.7333333333333
500,469.0,550.9666666666667
501,441.0,550.7666666666667
502,468.0,550.3666666666667
503,496.0,550.8333333333334
504,521.0,551.1
505,479.0,550.1666666666666
506,448.0,549.6666666666666
507,470.0,549.2
508,521.0,549.2
509,542.0,549.8333333333334
510,478.0,549.7
511,443.0,549.3666666666667
512,461.0,549.1666666666666
513,514.0,548.6
514,527.0,548.3
515,468.0,548.5333333333333
516,433.0,549.0
517,457.0,549.5
518,503.0,549.0666666666667
519,532.0,549.4333333333333
520,487.0,548.7666666666667
521,447.0,548.8
522,461.0,548.5666666666667
523,527.0,548.6666666666666
524,547.0,549.5666666666667
525,489.0,548.9
526,457.0,548.1333333333333
527,486.0,547.1333333333333
528,534.0,547.6
529,542.0,548.2
530,486.0,547.6333333333333
531,447.0,547.4333333333333
532,462.0,547.6333333333333
533,515.0,547.2
534,522.0,547.2333333333333
535,481.0,547.1666666666666
536,449.0,547.1333333333333
537,463.0,547.3666666666667
538,522.0,547.4
539,551.0,547.7
540,487.0,547.4
541,451.0,547.1333333333333
542,466.0,546.9666666666667
543,515.0,547.0
544,539.0,547.4
545,491.0,546.6333333333333
546,459.0,545.7666666666667
547,485.0,544.8333333333334
548,532.0,545.2
549,550.0,545.8
550,484.0,545.9
551,444.0,546.0
552,453.0,546.2666666666667
553,520.0,546.0333333333333
554,532.0,545.5333333333333
555,465.0,546.3333333333334
556,437.0,547.0
557,474.0,547.4
558,510.0,546.7333333333333
559,541.0,546.7
560,480.0,546.9
561,460.0,546.4666666666667
562,486.0,545.6666666666666
563,536.0,546.3666666666667
564,548.0,547.2333333333333
565,506.0,546.4
566,479.0,545.4
567,471.0,545.1333333333333
568,520.0,545.0666666666667
569,546.0,544.9
570,498.0,544.5333333333333
571,452.0,544.5
572,476.0,544.1666666666666
573,524.0,544.4666666666667
574,539.0,544.4666666666667
575,484.0,544.7
576,444.0,545.2
577,474.0,545.5666666666667
578,535.0,545.6666666666666
579,541.0,545.3666666666667
580,487.0,545.2666666666667
581,445.0,545.2333333333333
582,479.0,544.3666666666667
583,542.0,545.1
584,552.0,545.7666666666667
585,506.0,544.4
586,472.0,543.2333333333333
587,489.0,542.7333333333333
588,525.0,543.1
589,536.0,542.9333333333333
590,493.0,542.5
591,444.0,543.0333333333333
592,461.0,543.8666666666667
593,521.0,543.3666666666667
594,551.0,543.4666666666667
595,495.0,543.8333333333334
596,453.0,544.7
597,486.0,544.2
598,530.0,544.5333333333333
599,548.0,544.6
600,498.0,544.6
601,460.0,544.3333333333334
602,478.0,544.2666666666667
603,534.0,544.6
604,563.0,545.4
605,493.0,545.1
606,481.0,543.8666666666667
607,496.0,543.1333333333333
608,522.0,542.7
609,556.0,543.2
610,498.0,542.8333333333334
611,470.0,542.0
612,482.0,541.9
613,533.0,541.6
614,557.0,541.7666666666667
615,503.0,541.8666666666667
616,468.0,542.0
617,482.0,542.2333333333333
618,521.0,542.1
619,550.0,542.5666666666667
620,507.0,542.1
621,466.0,541.3666666666667
622,479.0,540.7666666666667
623,541.0,541.4333333333333
624,563.0,541.8333333333334
625,510.0,541.3333333333334
626,480.0,540.4333333333333
627,480.0,540.6333333333333
628,521.0,540.3333333333334
629,550.0,540.4
630,505.0,540.1666666666666
631,471.0,539.8
632,466.0,540.2
633,520.0,539.7333333333333
634,544.0,539.1
635,496.0,539.0
636,458.0,539.7666666666667
637,476.0,540.4333333333333
638,534.0,540.8333333333334
639,561.0,541.0
640,508.0,540.6666666666666
641,471.0,540.6333333333333
642,480.0,540.7
643,524.0,540.4
644,560.0,540.5
645,508.0,540.3333333333334
646,480.0,539.9333333333333
647,486.0,539.8
648,526.0,539.9666666666667
649,530.0,539.3
650,495.0,539.7
651,476.0,539.3666666666667
652,480.0,539.3333333333334
653,522.0,538.7
654,558.0,538.5333333333333
655,504.0,538.7333333333333
656,472.0,539.0
657,477.0,539.1
658,535.0,539.5666666666667
659,561.0,539.9333333333333
660,511.0,539.7333333333333
661,473.0,539.6666666666666
662,476.0,539.3333333333334
663,530.0,539.6666666666666
664,555.0,540.0333333333333
665,509.0,539.6
666,463.0,539.4333333333333
667,477.0,539.4
668,547.0,539.8333333333334
669,559.0,539.7666666666667
670,511.0,539.6666666666666
671,467.0,539.8
672,484.0,539.6666666666666
673,517.0,539.4333333333333
674,550.0,539.1
675,517.0,539.1333333333333
676,470.0,539.4666666666667
677,481.0,539.6333333333333
678,533.0,539.8666666666667
679,564.0,541.0
680,508.0,540.5666666666667
681,472.0,540.7
682,498.0,540.1
683,540.0,540.7
684,563.0,540.8666666666667
685,506.0,540.8
686,461.0,541.1666666666666
687,488.0,540.8
688,536.0,540.8333333333334
689,555.0,540.6333333333333
690,511.0,540.6333333333333
691,477.0,540.5
692,475.0,540.5333333333333
693,526.0,540.4
694,563.0,540.6666666666666
695,514.0,540.6333333333333
696,479.0,540.1
697,488.0,539.7333333333333
698,539.0,539.4666666666667
699,563.0,539.6
700,515.0,539.6666666666666
701,469.0,539.6
702,477.0,539.8333333333334
703,541.0,540.6333333333333
704,566.0,541.1666666666666
705,522.0,541.3333333333334
706,477.0,541.1
707,470.0,541.4666666666667
708,526.0,541.2333333333333
709,559.0,541.0666666666667
710,513.0,540.9666666666667
711,465.0,541.2
712,485.0,541.6333333333333
713,538.0,541.5666666666667
714,572.0,541.8666666666667
715,525.0,542.1
716,489.0,541.1666666666666
717,489.0,541.1333333333333
718,531.0,540.9666666666667
719,551.0,540.8333333333334
720,510.0,540.8666666666667
721,480.0,540.7666666666667
722,490.0,540.2666666666667
723,529.0,540.3666666666667
724,555.0,540.1
725,520.0,540.3
726,482.0,540.2
727,486.0,540.2666666666667
728,539.0,540.2666666666667
729,563.0,540.2666666666667
730,509.0,540.2666666666667
731,481.0,539.8666666666667
732,495.0,539.2666666666667
733,537.0,539.1333333333333
734,564.0,539.0666666666667
735,520.0,539.0
736,483.0,538.8
737,488.0,538.2
738,536.0,538.5333333333333
739,566.0,538.7666666666667
740,513.0,538.7666666666667
741,472.0,538.5333333333333
742,492.0,538.3
743,538.0,538.3
744,566.0,538.1
745,521.0,537.9666666666667
746,470.0,538.6
747,472.0,539.1666666666666
748,541.0,539.5
749,579.0,540.4333333333333
750,530.0,540.9666666666667
751,484.0,540.8333333333334
752,479.0,541.2
753,528.0,541.1666666666666
754,561.0,541.3666666666667
755,529.0,541.6666666666666
756,476.0,541.8666666666667
757,485.0,541.9
758,537.0,541.8333333333334
759,568.0,542.0
760,518.0,542.1
761,475.0,542.3
762,481.0,542.7666666666667
763,527.0,542.4333333333333
764,565.0,542.4666666666667
765,524.0,542.6
766,471.0,543.0
767,472.0,543.5333333333333
768,521.0,543.0333333333333
769,556.0,542.7
770,525.0,543.1
771,485.0,542.6666666666666
772,484.0,542.9333333333333
773,527.0,542.5666666666667
774,559.0,542.3333333333334
775,514.0,542.1
776,477.0,541.8666666666667
777,482.0,541.5333333333333
778,525.0,541.0
779,558.0,540.3
780,518.0,539.9
781,482.0,539.9666666666667
782,486.0,539.7333333333333
783,532.0,539.8666666666667
784,552.0,539.5666666666667
785,517.0,539.1666666666666
786,480.0,539.0333333333333
787,481.0,539.1666666666666
788,530.0,538.9333333333333
789,564.0,538.8
790,524.0,539.0
791,472.0,539.1
792,473.0,539.3666666666667
793,526.0,539.3333333333334
794,561.0,539.2
795,516.0,538.9333333333333
796,470.0,538.9666666666667
797,489.0,538.4
798,530.0,538.7
799,559.0,538.8
800,520.0,538.6333333333333
801,470.0,539.1333333333333
802,478.0,539.3333333333334
803,529.0,539.4
804,556.0,539.3
805,518.0,539.4333333333333
806,480.0,539.3333333333334
807,471.0,539.7
808,518.0,539.4666666666667
809,561.0,539.5666666666667
810,511.0,539.4
811,470.0,539.8
812,487.0,539.7666666666667
813,531.0,539.7333333333333
814,565.0,540.1666666666666
815,526.0,540.4666666666667
816,479.0,540.5
817,480.0,540.5333333333333
818,519.0,540.1666666666666
819,560.0,540.0333333333333
820,526.0,540.1
821,484.0,539.7
822,484.0,539.3333333333334
823,535.0,539.6333333333333
824,569.0,539.9
825,529.0,540.3333333333334
826,477.0,540.1
827,479.0,540.4333333333333
828,524.0,540.2333333333333
829,559.0,540.2333333333333
830,518.0,540.1666666666666
831,474.0,540.0333333333333
832,474.0,540.1666666666666
833,527.0,540.1
834,567.0,540.4666666666667
835,525.0,540.7
836,479.0,540.7333333333333
837,478.0,540.5
838,522.0,540.6333333333333
839,565.0,540.7666666666667
840,520.0,541.0
841,473.0,540.9
842,476.0,541.2666666666667
843,521.0,540.9333333333333
844,557.0,540.6666666666666
845,527.0,540.7
846,481.0,540.6333333333333
847,491.0,540.2666666666667
848,539.0,540.9333333333333
849,565.0,541.1
850,521.0,540.9333333333333
851,481.0,541.0333333333333
852,482.0,541.1
853,524.0,540.7333333333333
854,563.0,540.5333333333333
855,519.0,540.2
856,479.0,540.1333333333333
857,476.0,540.2333333333333
858,524.0,540.2333333333333
859,565.0,540.4333333333333
860,533.0,540.9333333333333
861,492.0,540.3333333333334
862,480.0,540.1333333333333
863,519.0,539.8666666666667
864,556.0,539.5
865,518.0,539.2666666666667
866,475.0,539.4
867,488.0,539.0666666666667
868,526.0,539.2
869,561.0,539.0666666666667
870,534.0,539.5333333333333
871,485.0,539.1333333333333
872,481.0,538.9666666666667
873,522.0,539.0
874,569.0,539.4
875,528.0,539.4333333333333
876,481.0,539.4333333333333
877,477.0,539.9
878,528.0,539.5333333333333
879,566.0,539.5666666666667
880,535.0,540.0333333333333
881,490.0,539.7333333333333
882,489.0,539.5
883,534.0,539.8333333333334
884,575.0,540.2333333333333
885,536.0,540.8
886,481.0,540.7333333333333
887,477.0,540.7
888,524.0,540.7
889,565.0,540.7
890,532.0,540.6666666666666
891,487.0,540.8333333333334
892,487.0,540.6
893,523.0,540.7333333333333
894,557.0,540.7666666666667
895,535.0,541.3333333333334
896,492.0,540.7666666666667
897,486.0,540.8333333333334
898,523.0,540.7333333333333
899,570.0,541.0333333333333
900,533.0,541.0
901,485.0,541.0
902,479.0,541.0666666666667
903,515.0,540.8333333333334
904,553.0,540.3
905,531.0,540.4
906,496.0,539.9
907,487.0,539.5666666666667
908,524.0,539.4333333333333
909,550.0,538.9
910,512.0,538.1333333333333
911,487.0,538.2333333333333
912,480.0,538.5333333333333
913,523.0,538.1666666666666
914,561.0,537.7
915,527.0,537.4
916,484.0,537.3
917,488.0,536.9333333333333
918,526.0,537.0
919,571.0,537.2
920,528.0,537.0666666666667
921,479.0,537.3333333333334
922,480.0,537.5666666666667
923,536.0,538.0
924,569.0,538.4
925,531.0,538.2666666666667
926,487.0,538.4333333333333
927,468.0,539.0333333333333
928,511.0,538.7
929,562.0,538.4333333333333
930,522.0,538.0666666666667
931,477.0,538.3333333333334
932,482.0,538.2333333333333
933,528.0,538.6666666666666
934,566.0,539.1
935,527.0,538.9666666666667
936,483.0,539.4
937,484.0,539.5
938,533.0,539.8
939,568.0,540.4
940,535.0,541.1666666666666
941,473.0,541.6333333333333
942,468.0,542.0333333333333
943,520.0,541.9333333333333
944,570.0,542.2333333333333
945,534.0,542.4666666666667
946,488.0,542.3333333333334
947,479.0,542.6333333333333
948,511.0,542.2
949,562.0,541.9
950,522.0,541.7
951,477.0,541.7666666666667
952,474.0,541.9666666666667
953,519.0,541.4
954,567.0,541.3333333333334
955,536.0,541.5
956,491.0,541.3666666666667
957,482.0,540.9
958,515.0,540.9666666666667
959,567.0,541.1333333333333
960,536.0,541.6
961,474.0,541.7
962,481.0,541.7333333333333
963,523.0,541.5666666666667
964,569.0,541.6666666666666
965,540.0,542.1
966,490.0,541.8666666666667
967,478.0,542.0666666666667
968,520.0,541.6333333333333
969,567.0,541.6
970,542.0,541.8333333333334
971,476.0,541.7333333333333
972,473.0,541.5666666666667
973,511.0,541.3333333333334
974,557.0,540.9
975,541.0,541.1333333333333
976,488.0,541.1333333333333
977,485.0,540.9333333333333
978,531.0,541.5333333333333
979,565.0,541.6333333333333
980,542.0,542.3
981,488.0,541.9333333333333
982,487.0,541.5
983,523.0,541.6333333333333
984,571.0,541.7666666666667
985,537.0,541.8
986,486.0,541.9666666666667
987,487.0,541.8
988,518.0,541.9
989,556.0,541.5333333333333
990,535.0,541.5
991,486.0,541.1
992,480.0,541.1333333333333
993,515.0,540.8666666666667
994,565.0,540.7333333333333
995,543.0,540.8333333333334
996,485.0,541.0
997,476.0,541.0666666666667
998,523.0,541.1666666666666
999,561.0,540.9666666666667
1000,538.0,540.8333333333334
1001,491.0,540.3333333333334
1002,485.0,539.9333333333333
1003,513.0,539.9333333333333
1004,563.0,540.1333333333333
1005,532.0,539.8333333333334
1006,488.0,539.8333333333334
1007,488.0,539.7333333333333
1008,523.0,539.4666666666667
1009,561.0,539.3333333333334
1010,529.0,538.9
1011,477.0,539.2666666666667
1012,471.0,539.8
1013,514.0,539.5
1014,564.0,539.2666666666667
1015,536.0,539.2333333333333
1016,491.0,539.0666666666667
1017,477.0,539.4
1018,511.0,539.2333333333333
1019,550.0,539.0333333333333
1020,529.0,538.8333333333334
1021,488.0,538.7666666666667
1022,488.0,538.5
1023,522.0,538.7333333333333
1024,564.0,538.7
1025,537.0,538.5
1026,486.0,538.4666666666667
1027,476.0,538.4666666666667
1028,516.0,538.2333333333333
1029,558.0,538.1333333333333
1030,537.0,538.1
1031,485.0,538.3
1032,487.0,538.2333333333333
1033,523.0,538.5666666666667
1034,563.0,538.5666666666667
1035,535.0,538.6666666666666
1036,480.0,538.9333333333333
1037,479.0,539.2333333333333
1038,522.0,539.2
1039,569.0,539.4666666666667
1040,544.0,539.9666666666667
1041,487.0,539.6333333333333
1042,475.0,539.5
1043,502.0,539.7666666666667
1044,554.0,539.4333333333333
1045,533.0,539.3333333333334
1046,486.0,539.5
1047,474.0,539.6
1048,504.0,539.8333333333334
1049,545.0,539.6666666666666
1050,536.0,539.9
1051,499.0,539.5333333333333
1052,493.0,539.3666666666667
1053,519.0,539.2666666666667
1054,561.0,539.1666666666666
1055,540.0,539.2666666666667
1056,492.0,539.0666666666667
1057,481.0,538.9
1058,514.0,538.8333333333334
1059,561.0,538.9333333333333
1060,537.0,538.9333333333333
1061,483.0,539.0
1062,472.0,539.5
1063,503.0,539.4333333333333
1064,555.0,539.1666666666666
1065,543.0,539.4333333333333
1066,482.0,539.3666666666667
1067,472.0,539.6
1068,509.0,539.3666666666667
1069,559.0,539.0333333333333
1070,548.0,539.1666666666666
1071,492.0,539.0
1072,487.0,538.6
1073,518.0,538.4666666666667
1074,563.0,538.7666666666667
1075,536.0,538.8666666666667
1076,487.0,538.8333333333334
1077,474.0,538.8333333333334
1078,501.0,538.9333333333333
1079,556.0,539.3
1080,540.0,539.4333333333333
1081,483.0,539.9666666666667
1082,471.0,540.7
1083,506.0,540.6666666666666
1084,556.0,540.5
1085,544.0,540.6333333333333
1086,492.0,540.6333333333333
1087,468.0,541.0666666666667
1088,504.0,541.2666666666667
1089,557.0,541.1333333333333
1090,531.0,540.9333333333333
1091,497.0,540.4666666666667
1092,487.0,539.9666666666667
