Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
126,509.0,535.7333333333333
127,480.0,535.6
128,492.0,535.4666666666667
129,535.0,535.6
130,551.0,535.9
131,503.0,535.6333333333333
132,471.0,535.6333333333333
133,489.0,535.7333333333333
134,533.0,535.7666666666667
135,541.0,535.8666666666667
136,494.0,535.9333333333333
137,468.0,536.2666666666667
138,496.0,536.2
139,537.0,536.6333333333333
140,544.0,536.9333333333333
141,505.0,536.8
142,478.0,536.6666666666666
143,496.0,536.4
144,537.0,536.6
145,544.0,536.6333333333333
146,506.0,536.6666666666666
147,480.0,536.6333333333333
148,494.0,536.4333333333333
149,530.0,536.6
150,546.0,536.7333333333333
151,504.0,536.6
152,472.0,536.3666666666667
153,485.0,536.0666666666667
154,537.0,536.3
155,554.0,536.6333333333333
156,503.0,536.8333333333334
157,474.0,537.0333333333333
158,493.0,537.0
159,536.0,537.0333333333333
160,543.0,536.7666666666667
161,503.0,536.7666666666667
162,471.0,536.7666666666667
163,491.0,536.7
164,534.0,536.7333333333333
165,543.0,536.8
166,507.0,536.3666666666667
167,477.0,536.0666666666667
168,492.0,536.2
169,536.0,536.1666666666666
170,539.0,536.0
171,503.0,536.0666666666667
172,480.0,536.0
173,493.0,536.1
174,541.0,536.2333333333333
175,551.0,536.4666666666667
176,507.0,536.4333333333333
177,482.0,536.3666666666667
178,494.0,536.3666666666667
179,538.0,536.6333333333333
180,551.0,536.8
181,509.0,536.6333333333333
182,479.0,536.4
183,495.0,536.0666666666667
184,536.0,536.0333333333333
185,553.0,536.0
186,511.0,535.7333333333333
187,474.0,535.7333333333333
188,489.0,535.8666666666667
189,527.0,535.5666666666667
190,547.0,535.7
191,506.0,535.6
192,477.0,535.4
193,487.0,535.5333333333333
194,531.0,535.4333333333333
195,539.0,535.3
196,503.0,535.4333333333333
197,475.0,535.5
198,487.0,535.6666666666666
199,526.0,535.3333333333334
200,539.0,535.3333333333334
201,498.0,535.5
202,477.0,535.6
203,488.0,535.7666666666667
204,533.0,535.5
205,560.0,535.8
206,516.0,535.7666666666667
207,473.0,536.0666666666667
208,487.0,536.3
209,536.0,536.2333333333333
210,547.0,536.1
211,508.0,536.1333333333333
212,487.0,535.8666666666667
213,503.0,535.6
214,527.0,535.3
215,551.0,535.2333333333333
216,520.0,535.4666666666667
217,488.0,535.0
218,496.0,534.7666666666667
219,532.0,534.9333333333333
220,546.0,534.9
221,524.0,535.1
222,502.0,534.2666666666667
223,507.0,533.6
224,536.0,533.7666666666667
225,544.0,533.9333333333333
226,520.0,533.9
227,492.0,533.3333333333334
228,502.0,532.8333333333334
229,560.0,533.9666666666667
230,583.0,535.4333333333333
231,505.0,535.2
232,481.0,535.0666666666667
233,501.0,534.6333333333333
234,505.0,534.1666666666666
235,551.0,533.8666666666667
236,552.0,535.0666666666667
237,463.0,535.4
238,467.0,536.0666666666667
239,528.0,535.8
240,530.0,535.2333333333333
241,527.0,535.6
242,491.0,535.4666666666667
243,470.0,536.5666666666667
244,536.0,536.8666666666667
245,590.0,538.1666666666666
246,512.0,537.9
247,441.0,539.4666666666667
248,479.0,540.0333333333333
249,495.0,539.9333333333333
250,516.0,538.9333333333333
251,512.0,538.5333333333333
252,500.0,538.6
253,473.0,539.7333333333333
254,538.0,539.8
255,556.0,540.2
256,518.0,540.1333333333333
257,464.0,541.0666666666667
258,486.0,541.6
259,536.0,540.8
260,562.0,540.1
261,533.0,540.5666666666667
262,491.0,540.2333333333333
263,543.0,540.9
264,581.0,542.9666666666667
265,540.0,542.6
266,503.0,541.5666666666667
267,527.0,540.4333333333333
268,520.0,539.2
269,552.0,540.0
270,553.0,540.7666666666667
271,535.0,541.0333333333333
272,533.0,541.0333333333333
273,556.0,541.1
274,592.0,542.9666666666667
275,605.0,543.4666666666667
276,583.0,545.8333333333334
277,579.0,545.7
278,600.0,547.5333333333333
279,639.0,551.2
280,634.0,555.1333333333333
281,582.0,557.4666666666667
282,581.0,559.3666666666667
283,590.0,560.6666666666666
284,618.0,563.3333333333334
285,658.0,566.7333333333333
286,639.0,570.7666666666667
287,622.0,572.8333333333334
288,564.0,573.7
289,623.0,576.6
290,661.0,579.9
291,581.0,581.5
292,493.0,581.4333333333334
293,501.0,580.7666666666667
294,557.0,579.9666666666667
295,626.0,582.8333333333334
296,606.0,585.6666666666666
297,507.0,585.3333333333334
298,508.0,585.2
299,557.0,585.3666666666667
300,542.0,585.0
301,506.0,584.4333333333334
302,473.0,585.0333333333333
303,481.0,584.6
304,452.0,583.9333333333334
305,459.0,582.6
306,482.0,581.2333333333333
307,445.0,581.2333333333333
308,452.0,580.3
309,502.0,576.4
310,392.0,576.3333333333334
311,324.0,580.2666666666667
312,379.0,582.4
313,456.0,581.6666666666666
314,506.0,578.3333333333334
315,512.0,573.4666666666667
316,450.0,571.3
317,410.0,571.0333333333333
318,451.0,571.3333333333334
319,510.0,567.7
320,543.0,563.7666666666667
321,489.0,562.2333333333333
322,471.0,562.9666666666667
323,500.0,563.0
324,518.0,561.7
325,521.0,558.2
326,482.0,556.0666666666667
327,476.0,557.1
328,492.0,557.6333333333333
329,526.0,556.6
330,538.0,556.4666666666667
331,482.0,557.2666666666667
332,443.0,558.2666666666667
333,478.0,558.3666666666667
334,529.0,556.9333333333333
335,551.0,556.4666666666667
336,485.0,556.3666666666667
337,451.0,556.1666666666666
338,475.0,555.4
339,545.0,556.1666666666666
340,551.0,553.4666666666667
341,487.0,548.0333333333333
342,434.0,546.2
343,497.0,544.8333333333334
344,534.0,545.3666666666667
345,544.0,546.4333333333333
346,509.0,544.4666666666667
347,453.0,543.0333333333333
348,442.0,543.3333333333334
349,516.0,543.4
350,538.0,543.2333333333333
351,496.0,543.0
352,471.0,543.0
353,463.0,544.2333333333333
354,513.0,544.0666666666667
355,532.0,544.4333333333333
356,500.0,543.8333333333334
357,455.0,544.5333333333333
358,459.0,545.6333333333333
359,501.0,545.5333333333333
360,535.0,545.4333333333333
361,500.0,544.8333333333334
362,464.0,544.1333333333333
363,471.0,544.3666666666667
364,506.0,544.0
365,520.0,542.9666666666667
366,480.0,543.1333333333333
367,468.0,542.5666666666667
368,462.0,543.0
369,495.0,542.4666666666667
370,528.0,541.7
371,495.0,541.4333333333333
372,465.0,540.4
373,465.0,541.4666666666667
374,497.0,541.2333333333333
375,504.0,540.4333333333333
376,481.0,541.3666666666667
377,455.0,541.3
378,465.0,540.5333333333333
379,510.0,540.4666666666667
380,527.0,540.1
381,483.0,540.5333333333333
382,480.0,540.2333333333333
383,491.0,539.3
384,510.0,539.3333333333334
385,515.0,538.7666666666667
386,486.0,539.2333333333333
387,464.0,538.9333333333333
388,479.0,538.2666666666667
389,501.0,538.2666666666667
390,515.0,537.6
391,511.0,537.2333333333333
392,476.0,536.8333333333334
393,475.0,536.7
394,524.0,536.9
395,524.0,537.0333333333333
396,483.0,536.9333333333333
397,460.0,537.2
398,469.0,536.9666666666667
399,517.0,536.5666666666667
400,532.0,536.7
401,494.0,536.7333333333333
402,470.0,536.5666666666667
403,480.0,536.0666666666667
404,532.0,536.2333333333333
405,545.0,537.0666666666667
406,500.0,536.4333333333333
407,463.0,536.1666666666666
408,483.0,535.5666666666667
409,510.0,535.5666666666667
410,529.0,535.6333333333333
411,505.0,534.9
412,480.0,534.9
413,480.0,535.2666666666667
414,519.0,535.4333333333333
415,533.0,536.0333333333333
416,504.0,535.4333333333333
417,467.0,535.3333333333334
418,482.0,535.2333333333333
419,524.0,535.2666666666667
420,538.0,536.0333333333333
421,502.0,536.3333333333334
422,470.0,536.5333333333333
423,483.0,536.2666666666667
424,528.0,536.4
425,542.0,537.0
426,499.0,536.4666666666667
427,467.0,536.2333333333333
428,470.0,536.2
429,521.0,536.3333333333334
430,551.0,536.9666666666667
431,515.0,536.4666666666667
432,470.0,536.4666666666667
433,462.0,537.0666666666667
434,519.0,536.6333333333333
435,536.0,536.3333333333334
436,490.0,536.6666666666666
437,455.0,536.9333333333333
438,478.0,537.1
439,525.0,537.4666666666667
440,550.0,538.1666666666666
441,509.0,538.0333333333333
442,477.0,538.1333333333333
443,487.0,537.9
444,521.0,537.9666666666667
445,535.0,538.0333333333333
446,494.0,538.3666666666667
447,456.0,538.7333333333333
448,486.0,538.6
449,527.0,538.7
450,543.0,538.8666666666667
451,513.0,538.5666666666667
452,475.0,538.4
453,480.0,538.5
454,520.0,538.2333333333333
455,543.0,538.2666666666667
456,501.0,538.2
457,472.0,538.0333333333333
458,495.0,537.2
459,525.0,537.3333333333334
460,544.0,537.1
461,515.0,537.1
462,476.0,536.9
463,483.0,536.2
464,528.0,536.5
465,557.0,537.2
466,515.0,536.5666666666667
467,472.0,536.0
468,479.0,535.9666666666667
469,518.0,535.7333333333333
470,542.0,535.4666666666667
471,509.0,535.4666666666667
472,483.0,535.2666666666667
473,480.0,535.5
474,515.0,535.3
475,540.0,535.4666666666667
476,509.0,534.9666666666667
477,477.0,534.2666666666667
478,477.0,534.5666666666667
479,514.0,534.1333333333333
480,533.0,533.8
481,490.0,534.5
482,460.0,535.0
483,467.0,535.4333333333333
484,529.0,535.7333333333333
485,553.0,536.0666666666667
486,521.0,536.0
487,484.0,535.6
488,483.0,536.0
489,521.0,535.8666666666667
490,545.0,535.9
491,507.0,535.9666666666667
492,469.0,536.2
493,485.0,536.1333333333333
494,523.0,535.9666666666667
495,556.0,535.9333333333333
496,514.0,535.9
497,475.0,535.8
498,477.0,535.8666666666667
499,514.0,535.7333333333333
500,533.0,535.4333333333333
501,502.0,535.6666666666666
502,465.0,536.2666666666667
503,462.0,536.8666666666667
504,510.0,536.8333333333334
505,536.0,536.7
506,500.0,537.0
507,461.0,537.5333333333333
508,470.0,537.7666666666667
509,526.0,538.1666666666666
510,548.0,538.6666666666666
511,513.0,537.9666666666667
512,470.0,537.6333333333333
513,488.0,536.9333333333333
514,521.0,536.6666666666666
515,549.0,536.5333333333333
516,515.0,536.3333333333334
517,463.0,537.0333333333333
518,479.0,537.1666666666666
519,521.0,537.1666666666666
520,556.0,537.5333333333333
521,515.0,537.4666666666667
522,472.0,537.3666666666667
523,476.0,537.6666666666666
524,519.0,537.5333333333333
525,544.0,537.1333333333333
526,507.0,537.2333333333333
527,457.0,537.8333333333334
528,472.0,538.0
529,524.0,538.3333333333334
530,547.0,538.8
531,516.0,538.6
532,477.0,538.2
533,477.0,537.7
534,528.0,538.1666666666666
535,543.0,538.4
536,503.0,538.3
537,474.0,537.8666666666667
538,472.0,537.8
539,519.0,537.5666666666667
540,542.0,537.3666666666667
541,500.0,537.7333333333333
542,481.0,537.3666666666667
543,483.0,537.5333333333333
544,511.0,537.2666666666667
545,536.0,536.8333333333334
546,515.0,536.8333333333334
547,486.0,536.0666666666667
548,485.0,535.8666666666667
549,518.0,535.7666666666667
550,539.0,535.2
551,511.0,535.1333333333333
552,475.0,535.0333333333333
553,490.0,534.5666666666667
554,530.0,534.9333333333333
555,551.0,535.1666666666666
556,504.0,535.2666666666667
557,478.0,534.5666666666667
558,498.0,533.7
559,525.0,533.7333333333333
560,548.0,533.7666666666667
561,512.0,533.6333333333333
562,483.0,533.4333333333333
563,492.0,532.9333333333333
564,523.0,532.7666666666667
565,552.0,533.0666666666667
566,518.0,532.9666666666667
567,489.0,532.4666666666667
568,487.0,531.9666666666667
569,525.0,532.1666666666666
570,552.0,532.5
571,512.0,532.1
572,478.0,532.2
573,485.0,532.1333333333333
574,529.0,532.6666666666666
575,556.0,533.3333333333334
576,514.0,533.3
577,477.0,533.6
578,496.0,533.2333333333333
579,538.0,533.9
580,555.0,534.4333333333333
581,512.0,534.4
582,475.0,534.4
583,485.0,534.5666666666667
584,533.0,534.6666666666666
585,555.0,534.8
586,529.0,535.1
587,482.0,534.9666666666667
588,482.0,535.5
589,530.0,535.6666666666666
590,552.0,535.8
591,511.0,535.8333333333334
592,479.0,535.9666666666667
593,477.0,536.4666666666667
594,524.0,536.5
595,547.0,536.3333333333334
596,519.0,536.3666666666667
597,489.0,536.3666666666667
598,491.0,536.2333333333333
599,527.0,536.3
600,548.0,536.1666666666666
601,520.0,536.4333333333333
602,502.0,535.6333333333333
603,501.0,535.1
604,529.0,535.1
605,544.0,534.7
606,510.0,534.7
607,483.0,534.5
608,487.0,534.8
609,532.0,534.6
610,556.0,534.6333333333333
611,517.0,534.8
612,478.0,534.7
613,475.0,535.0333333333333
614,519.0,534.5666666666667
615,553.0,534.5
616,519.0,534.1666666666666
617,484.0,534.1
618,489.0,533.8666666666667
619,511.0,533.3
620,543.0,533.0
621,530.0,533.5666666666667
622,480.0,533.5333333333333
623,480.0,533.4333333333333
624,529.0,533.6
625,543.0,533.4666666666667
626,506.0,533.4333333333333
627,480.0,533.7333333333333
628,484.0,533.9666666666667
629,515.0,533.5666666666667
630,548.0,533.5666666666667
631,523.0,533.6666666666666
632,493.0,533.9666666666667
633,485.0,534.5
634,525.0,534.3666666666667
635,547.0,534.4666666666667
636,509.0,534.5
637,473.0,534.8333333333334
638,473.0,535.3
639,513.0,534.6666666666666
640,549.0,534.4333333333333
641,519.0,534.5
642,488.0,534.1666666666666
643,489.0,533.7
644,516.0,533.6
645,538.0,533.1
646,513.0,532.9
647,485.0,532.8666666666667
648,491.0,532.8
649,526.0,533.2333333333333
650,545.0,533.3
651,515.0,532.8
652,487.0,532.5666666666667
653,495.0,532.0666666666667
654,529.0,532.0666666666667
655,542.0,532.0333333333333
656,508.0,531.9666666666667
657,485.0,531.8
658,486.0,531.7333333333333
659,523.0,532.0
660,552.0,532.1333333333333
661,524.0,532.1666666666666
662,483.0,532.5
663,488.0,532.4
664,530.0,532.5666666666667
665,552.0,532.7333333333333
666,513.0,532.6666666666666
667,484.0,532.3
668,492.0,531.6666666666666
669,522.0,531.9666666666667
670,546.0,531.8666666666667
671,524.0,532.0333333333333
672,485.0,532.1333333333333
673,489.0,532.1333333333333
674,522.0,532.3333333333334
675,551.0,532.7666666666667
676,511.0,532.7666666666667
677,475.0,533.1
678,483.0,533.3666666666667
679,528.0,533.4333333333333
680,556.0,533.8
681,520.0,533.9666666666667
682,485.0,534.0333333333333
683,494.0,534.0666666666667
684,529.0,534.0666666666667
685,542.0,534.0666666666667
686,522.0,534.2666666666667
687,483.0,534.3333333333334
688,491.0,534.1666666666666
689,532.0,534.4666666666667
690,553.0,534.5
691,520.0,534.3666666666667
692,479.0,534.5
693,475.0,534.9333333333333
694,512.0,534.3333333333334
695,542.0,534.0
696,525.0,534.4
697,486.0,534.3333333333334
698,477.0,534.8333333333334
699,516.0,534.6333333333333
700,557.0,535.0
701,527.0,535.1
702,477.0,535.3666666666667
703,478.0,535.7333333333333
704,513.0,535.4333333333333
705,543.0,535.1666666666666
706,508.0,535.2666666666667
707,477.0,535.2
708,480.0,535.3
709,513.0,534.8
710,541.0,534.3
711,513.0,534.0666666666667
712,472.0,534.5
713,478.0,535.0333333333333
714,512.0,534.4666666666667
715,535.0,534.2333333333333
716,515.0,534.0
717,476.0,534.2333333333333
718,468.0,535.0
719,513.0,534.3666666666667
720,543.0,534.0333333333333
721,512.0,533.7666666666667
722,473.0,533.9666666666667
723,470.0,534.1333333333333
724,506.0,534.3333333333334
725,524.0,533.7333333333333
726,498.0,533.7666666666667
727,462.0,534.5666666666667
728,474.0,534.6666666666666
729,516.0,534.6666666666666
730,537.0,534.0
731,503.0,533.8
732,469.0,534.0666666666667
733,472.0,534.2666666666667
734,516.0,534.3666666666667
735,534.0,534.0666666666667
736,504.0,534.2
737,461.0,534.7333333333333
738,473.0,534.9666666666667
739,510.0,535.0
740,541.0,535.0
741,514.0,535.0333333333333
742,469.0,535.1333333333333
743,464.0,535.6
744,508.0,535.7333333333333
745,541.0,535.9333333333333
746,508.0,535.9666666666667
747,470.0,536.1666666666666
748,476.0,535.9
749,513.0,535.9
750,549.0,536.1
751,516.0,536.2333333333333
752,484.0,535.8666666666667
753,477.0,535.6333333333333
754,513.0,535.4666666666667
755,544.0,536.1333333333333
756,514.0,535.7333333333333
757,477.0,535.2333333333333
758,474.0,535.2333333333333
759,515.0,535.2
760,543.0,535.4
761,511.0,535.1333333333333
762,479.0,534.8
763,479.0,534.5666666666667
764,517.0,534.6
765,547.0,535.0333333333333
766,517.0,534.9333333333333
767,486.0,534.1
768,477.0,533.9666666666667
769,519.0,534.1333333333333
770,544.0,534.2333333333333
771,515.0,534.2666666666667
772,479.0,533.9333333333333
773,480.0,533.4
774,518.0,533.4666666666667
775,547.0,533.6666666666666
776,505.0,533.7666666666667
777,482.0,533.3666666666667
778,490.0,532.9
779,522.0,533.2
780,549.0,533.2
781,518.0,533.2666666666667
782,484.0,533.2666666666667
783,481.0,533.1333333333333
784,525.0,533.5333333333333
785,554.0,533.8666666666667
786,525.0,534.2333333333333
787,502.0,533.4
788,490.0,532.8666666666667
789,514.0,532.8333333333334
790,547.0,532.9666666666667
791,524.0,533.3333333333334
792,489.0,533.0
793,482.0,532.9
794,520.0,533.0
795,556.0,533.3
796,528.0,533.6666666666666
797,491.0,533.5
798,494.0,532.9333333333333
799,527.0,533.2
800,553.0,533.5
801,530.0,534.0
802,489.0,533.6666666666666
803,487.0,533.4333333333333
804,521.0,533.5333333333333
805,552.0,533.7
806,529.0,534.0333333333333
807,489.0,533.8
808,491.0,533.7666666666667
809,529.0,534.0
810,558.0,534.3
811,529.0,534.6666666666666
812,487.0,534.5666666666667
813,487.0,534.3666666666667
814,530.0,534.5333333333333
815,560.0,534.7333333333333
816,533.0,535.0
817,487.0,535.5
818,490.0,535.5
819,532.0,536.1
820,557.0,536.4333333333333
821,530.0,536.6333333333333
822,488.0,536.6666666666666
823,498.0,536.1333333333333
824,537.0,536.7
825,556.0,536.7
826,527.0,536.6666666666666
827,492.0,536.6333333333333
828,494.0,536.6333333333333
829,525.0,536.5666666666667
830,557.0,536.7
831,530.0,536.7
832,490.0,536.6666666666666
833,489.0,536.6
834,523.0,536.6666666666666
835,555.0,536.7666666666667
836,535.0,536.9666666666667
837,500.0,536.6
838,496.0,536.4333333333333
839,524.0,536.2666666666667
840,557.0,536.2333333333333
841,529.0,536.2333333333333
842,493.0,536.0333333333333
843,487.0,536.0333333333333
844,522.0,535.7666666666667
845,556.0,535.6333333333333
846,527.0,535.4333333333333
847,489.0,535.3666666666667
848,501.0,535.0
849,529.0,534.9
850,552.0,534.7333333333333
851,523.0,534.5
852,489.0,534.4666666666667
853,477.0,535.1666666666666
854,521.0,534.6333333333333
855,547.0,534.3333333333334
856,525.0,534.2666666666667
857,491.0,534.3
858,488.0,534.5
859,523.0,534.4333333333333
860,555.0,534.3666666666667
861,522.0,534.1
862,485.0,534.2666666666667
863,486.0,534.3666666666667
864,525.0,534.4333333333333
865,549.0,534.2333333333333
866,515.0,533.5666666666667
867,484.0,534.1
868,479.0,534.6666666666666
869,510.0,534.3333333333334
870,554.0,534.2333333333333
871,527.0,534.1666666666666
872,483.0,534.5
873,479.0,534.7666666666667
874,513.0,534.4666666666667
875,545.0,534.1
876,520.0,533.8666666666667
877,485.0,534.0
878,488.0,534.4333333333333
879,529.0,534.4333333333333
880,552.0,534.4333333333333
881,529.0,534.6333333333333
882,479.0,534.9666666666667
883,488.0,534.6
884,524.0,534.7
885,560.0,535.1333333333333
886,525.0,535.1333333333333
887,487.0,535.2666666666667
888,475.0,535.7
889,516.0,535.4666666666667
890,550.0,535.3
891,523.0,535.3333333333334
892,490.0,535.1666666666666
893,485.0,535.2
894,519.0,535.0
895,551.0,535.0666666666667
896,527.0,535.4666666666667
897,480.0,535.6
898,484.0,535.4333333333333
899,529.0,535.9333333333333
900,562.0,536.2
901,530.0,536.3
902,495.0,535.9
903,497.0,535.3
904,522.0,535.6
905,560.0,536.1
906,542.0,536.8333333333334
907,502.0,536.2666666666667
908,497.0,535.9666666666667
909,531.0,536.0333333333333
910,558.0,536.2333333333333
911,527.0,536.1666666666666
912,494.0,535.6666666666666
913,491.0,535.5666666666667
914,532.0,535.8333333333334
915,565.0,536.0
916,536.0,536.3666666666667
917,494.0,536.1333333333333
918,484.0,535.8333333333334
919,524.0,536.1
920,565.0,536.6
921,527.0,536.7333333333333
922,494.0,536.6
923,501.0,536.0666666666667
924,529.0,536.4
925,556.0,536.5666666666667
926,536.0,536.8666666666667
927,491.0,536.5
928,493.0,536.2
929,538.0,536.5
930,560.0,536.4333333333333
931,522.0,536.1666666666666
932,477.0,536.7666666666667
933,481.0,537.3
934,519.0,537.2
935,546.0,536.7333333333333
936,530.0,536.3333333333334
937,489.0,536.7666666666667
938,481.0,537.3
939,510.0,536.7333333333333
940,550.0,536.4666666666667
941,532.0,536.6333333333333
942,485.0,536.9333333333333
943,476.0,537.4333333333333
944,513.0,536.8
945,552.0,536.3666666666667
946,536.0,536.3666666666667
947,485.0,536.6666666666666
948,484.0,536.6666666666666
949,521.0,536.5666666666667
950,547.0,535.9666666666667
951,525.0,535.9
952,487.0,536.1333333333333
953,479.0,536.8666666666667
954,509.0,536.4
955,544.0,536.0
956,519.0,535.4333333333333
957,479.0,535.8333333333334
958,476.0,536.4
959,522.0,535.8666666666667
960,561.0,535.9
961,529.0,536.1333333333333
962,479.0,536.0666666666667
963,474.0,536.3
964,516.0,536.2
965,544.0,536.1333333333333
966,525.0,535.9666666666667
967,484.0,536.1333333333333
968,485.0,536.0
969,513.0,535.9666666666667
970,548.0,535.9
971,531.0,535.8666666666667
972,485.0,535.8666666666667
973,479.0,535.7666666666667
974,512.0,535.7333333333333
975,555.0,535.8333333333334
976,531.0,535.6666666666666
977,485.0,535.6666666666666
978,475.0,535.9666666666667
979,510.0,535.7333333333333
980,549.0,535.8
981,518.0,535.5666666666667
982,481.0,535.7666666666667
983,480.0,535.7333333333333
984,522.0,535.9666666666667
985,555.0,536.3333333333334
986,520.0,536.3666666666667
987,472.0,536.6
988,472.0,536.7333333333333
989,509.0,536.5
990,550.0,536.1333333333333
991,528.0,536.1
992,491.0,535.7
993,484.0,535.3666666666667
994,517.0,535.4
995,550.0,535.6
996,530.0,535.7666666666667
997,489.0,535.6
998,482.0,535.7
999,514.0,535.7333333333333
1000,547.0,535.7
1001,523.0,535.4333333333333
1002,479.0,535.6333333333333
1003,471.0,535.9
1004,510.0,535.9666666666667
1005,545.0,535.6333333333333
1006,524.0,535.4
1007,487.0,535.3333333333334
1008,482.0,535.1
1009,514.0,535.1
1010,552.0,535.2
1011,529.0,535.5666666666667
1012,496.0,535.0666666666667
1013,489.0,534.7666666666667
1014,517.0,534.6
1015,543.0,534.2
1016,531.0,534.5666666666667
1017,490.0,533.9666666666667
1018,481.0,533.6666666666666
1019,515.0,533.6666666666666
1020,547.0,533.5666666666667
1021,524.0,533.4333333333333
1022,490.0,533.4666666666667
1023,490.0,533.2666666666667
1024,524.0,533.5
1025,554.0,533.6333333333333
1026,525.0,533.4666666666667
1027,488.0,533.5
1028,484.0,533.4333333333333
1029,525.0,533.8
1030,560.0,534.2333333333333
1031,535.0,534.6333333333333
1032,496.0,534.0666666666667
1033,485.0,533.6
1034,523.0,533.9
1035,554.0,534.2
1036,526.0,534.2666666666667
1037,491.0,534.1333333333333
1038,488.0,533.9333333333333
1039,520.0,534.1333333333333
1040,551.0,534.1
1041,526.0,534.0
1042,482.0,534.4666666666667
1043,476.0,534.9
1044,518.0,534.9333333333333
1045,554.0,535.3
1046,533.0,535.3666666666667
1047,488.0,535.4333333333333
1048,482.0,535.4
1049,516.0,535.4333333333333
1050,554.0,535.6666666666666
1051,522.0,535.6
1052,478.0,536.0
1053,471.0,536.6333333333333
1054,519.0,536.4666666666667
1055,560.0,536.6666666666666
1056,528.0,536.7666666666667
1057,483.0,536.9333333333333
1058,480.0,537.0666666666667
1059,512.0,536.6333333333333
1060,546.0,536.1666666666666
1061,528.0,535.9333333333333
1062,485.0,536.3
1063,477.0,536.5666666666667
1064,504.0,536.4666666666667
1065,546.0,536.2
1066,529.0,536.3
1067,488.0,536.4
1068,476.0,536.8
1069,506.0,536.7333333333333
1070,536.0,536.2333333333333
1071,528.0,536.3
1072,483.0,536.2666666666667
1073,482.0,536.0666666666667
1074,513.0,535.9
1075,550.0,535.7666666666667
1076,529.0,535.6333333333333
1077,487.0,535.6666666666666
1078,472.0,536.0
1079,512.0,535.8666666666667
1080,547.0,535.6333333333333
1081,523.0,535.6666666666666
1082,486.0,535.4
1083,479.0,535.1333333333333
1084,515.0,535.0
1085,548.0,534.6
1086,530.0,534.6666666666666
1087,494.0,534.3
