Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
309,270.0,596.9
310,296.0,602.7333333333333
311,346.0,605.3333333333334
312,396.0,608.7666666666667
313,450.0,609.9
314,445.0,610.2
315,418.0,611.3666666666667
316,507.0,611.3666666666667
317,620.0,610.3666666666667
318,609.0,607.2333333333333
319,526.0,607.7
320,501.0,602.6666666666666
321,529.0,598.9333333333334
322,643.0,602.2666666666667
323,697.0,604.5666666666666
324,552.0,601.5333333333333
325,497.0,598.4
326,522.0,593.5
327,623.0,595.7333333333333
328,685.0,597.2
329,595.0,598.7666666666667
330,512.0,597.2
331,530.0,596.3333333333334
332,611.0,598.7666666666667
333,634.0,600.2666666666667
334,551.0,601.1
335,412.0,599.6333333333333
336,445.0,594.8333333333334
337,531.0,593.7
338,572.0,594.9
339,465.0,588.4
340,377.0,585.7
341,414.0,583.4333333333334
342,470.0,580.9666666666667
343,380.0,583.3
344,297.0,588.2333333333333
345,241.0,594.1333333333333
346,248.0,602.7666666666667
347,360.0,604.2333333333333
348,439.0,603.4333333333334
349,382.0,607.3
350,306.0,613.8
351,339.0,619.0
352,419.0,617.7333333333333
353,430.0,614.3
354,379.0,617.4
355,348.0,622.3666666666667
356,360.0,627.1
357,476.0,624.6
358,536.0,619.6333333333333
359,453.0,618.8333333333334
360,393.0,622.8
361,445.0,624.4333333333334
362,568.0,623.0
363,647.0,623.4333333333334
364,583.0,624.5
365,501.0,621.5333333333333
366,491.0,620.0
367,579.0,621.6
368,623.0,623.3
369,506.0,621.9333333333334
370,477.0,618.6
371,439.0,617.7666666666667
372,531.0,617.0
373,663.0,617.6333333333333
374,607.0,613.6333333333333
375,500.0,605.0
376,572.0,598.2
377,697.0,599.3
378,691.0,602.8333333333334
379,551.0,599.8
380,484.0,593.8666666666667
381,570.0,590.0333333333333
382,649.0,591.5
383,666.0,593.9
384,537.0,590.3
385,402.0,588.5
386,322.0,589.7666666666667
387,466.0,590.1
388,601.0,592.2666666666667
389,486.0,591.1666666666666
390,379.0,591.6333333333333
391,408.0,592.8666666666667
392,565.0,592.7666666666667
393,667.0,593.4333333333334
394,560.0,592.6666666666666
395,502.0,592.6333333333333
396,523.0,592.3
397,549.0,591.3
398,611.0,590.9
399,556.0,592.1666666666666
400,476.0,592.2
401,457.0,591.6
402,509.0,591.0666666666666
403,547.0,587.2
404,433.0,586.6666666666666
405,382.0,590.6
406,460.0,590.3333333333334
407,524.0,584.5666666666666
408,583.0,580.9666666666667
409,509.0,579.7666666666667
410,415.0,582.0666666666666
411,427.0,582.9666666666667
412,534.0,579.1333333333333
413,598.0,576.8666666666667
414,554.0,577.4333333333334
415,445.0,576.0
416,414.0,572.9333333333333
417,508.0,571.5333333333333
418,585.0,571.0
419,486.0,571.0
420,372.0,571.2333333333333
421,374.0,572.3666666666667
422,471.0,571.9666666666667
423,564.0,568.5333333333333
424,500.0,567.3333333333334
425,405.0,570.5666666666667
426,397.0,574.0333333333333
427,451.0,574.8333333333334
428,576.0,573.6666666666666
429,546.0,573.3333333333334
430,458.0,573.9333333333333
431,453.0,574.0666666666667
432,579.0,576.2
433,613.0,578.4
434,509.0,575.8666666666667
435,436.0,574.0666666666667
436,444.0,574.6
437,561.0,575.8333333333334
438,602.0,576.4666666666667
439,523.0,576.7333333333333
440,447.0,575.6666666666666
441,438.0,575.3
442,531.0,575.2
443,580.0,574.6
444,487.0,574.0333333333333
445,390.0,575.8666666666667
446,434.0,575.2
447,559.0,576.6333333333333
448,621.0,577.8333333333334
449,562.0,578.6333333333333
450,472.0,575.3
451,441.0,573.0666666666667
452,569.0,573.6
453,619.0,575.4333333333333
454,526.0,575.5
455,417.0,575.1
456,437.0,573.7666666666667
457,522.0,572.0666666666667
458,568.0,571.8
459,501.0,571.0333333333333
460,406.0,572.7666666666667
461,434.0,573.4
462,536.0,571.9666666666667
463,608.0,571.8
464,525.0,572.1333333333333
465,433.0,572.2333333333333
466,465.0,571.5333333333333
467,570.0,571.8333333333334
468,612.0,572.1666666666666
469,557.0,573.3
470,470.0,572.5333333333333
471,463.0,571.7
472,543.0,572.1
473,597.0,572.6666666666666
474,532.0,572.5
475,421.0,571.4666666666667
476,408.0,572.3333333333334
477,512.0,570.7666666666667
478,570.0,569.0666666666667
479,532.0,568.0666666666667
480,471.0,568.1
481,469.0,567.1666666666666
482,530.0,565.8666666666667
483,621.0,565.9333333333333
484,554.0,566.8666666666667
485,481.0,564.7333333333333
486,446.0,564.4333333333333
487,558.0,565.6333333333333
488,573.0,565.8
489,454.0,567.3666666666667
490,386.0,568.0333333333333
491,420.0,568.5
492,466.0,569.2333333333333
493,591.0,568.6666666666666
494,569.0,570.1333333333333
495,458.0,569.3
496,394.0,571.6666666666666
497,506.0,569.9333333333333
498,649.0,571.1666666666666
499,598.0,572.5333333333333
500,471.0,572.5
501,457.0,572.7
502,540.0,572.6
503,580.0,572.0333333333333
504,564.0,573.1
505,504.0,570.3333333333334
506,467.0,568.3666666666667
507,489.0,569.1333333333333
508,618.0,570.7333333333333
509,560.0,571.6666666666666
510,464.0,571.9
511,450.0,572.5333333333333
512,477.0,573.1
513,577.0,571.6333333333333
514,539.0,571.1333333333333
515,447.0,572.2666666666667
516,457.0,571.9
517,550.0,571.6333333333333
518,623.0,573.3
519,577.0,573.5333333333333
520,480.0,570.4
521,425.0,570.2333333333333
522,545.0,569.8
523,630.0,571.1
524,564.0,570.9333333333333
525,493.0,569.7666666666667
526,479.0,566.9333333333333
527,553.0,568.1
528,599.0,566.4333333333333
529,505.0,563.8
530,434.0,565.0333333333333
531,482.0,564.2
532,558.0,564.8
533,597.0,565.3666666666667
534,551.0,564.9333333333333
535,441.0,567.0333333333333
536,436.0,568.0666666666667
537,555.0,568.7333333333333
538,648.0,569.7333333333333
539,572.0,570.1333333333333
540,436.0,571.0666666666667
541,407.0,572.5
542,521.0,571.6333333333333
543,595.0,572.2333333333333
544,527.0,571.8333333333334
545,464.0,571.2666666666667
546,408.0,572.9
547,482.0,572.6333333333333
548,575.0,571.0333333333333
549,538.0,569.7333333333333
550,431.0,571.3666666666667
551,436.0,571.0
552,526.0,570.3666666666667
553,537.0,567.2666666666667
554,508.0,565.6666666666666
555,451.0,567.0666666666667
556,482.0,566.9666666666667
557,530.0,566.2
558,594.0,566.0333333333333
559,564.0,567.5333333333333
560,471.0,566.3
561,441.0,567.6666666666666
562,504.0,566.4
563,586.0,566.0333333333333
564,585.0,567.1666666666666
565,463.0,566.4333333333333
566,471.0,565.2666666666667
567,518.0,564.0333333333333
568,609.0,562.7333333333333
569,585.0,563.1666666666666
570,480.0,561.7
571,474.0,559.4666666666667
572,524.0,559.5666666666667
573,609.0,560.0333333333333
574,559.0,561.1
575,435.0,562.0666666666667
576,409.0,562.0333333333333
577,515.0,561.1333333333333
578,623.0,562.7333333333333
579,555.0,563.3
580,437.0,563.1
581,426.0,563.4333333333333
582,541.0,563.9333333333333
583,599.0,566.0
584,554.0,567.2666666666667
585,460.0,566.9666666666667
586,444.0,568.2333333333333
587,528.0,568.1666666666666
588,606.0,568.5666666666667
589,539.0,567.7333333333333
590,423.0,569.3333333333334
591,449.0,569.0666666666667
592,534.0,569.5333333333333
593,595.0,569.8333333333334
594,531.0,568.0333333333333
595,428.0,569.2
596,434.0,570.4333333333333
597,514.0,570.3
598,588.0,569.6
599,547.0,568.3333333333334
600,443.0,569.5666666666667
601,461.0,570.0
602,505.0,569.8333333333334
603,578.0,568.8
604,559.0,568.8
605,472.0,567.5666666666667
606,433.0,566.7666666666667
607,524.0,567.0666666666667
608,602.0,566.3666666666667
609,550.0,566.2
610,428.0,566.5
611,401.0,567.3333333333334
612,478.0,567.5
613,593.0,567.3
614,557.0,567.4
615,441.0,568.0333333333333
616,438.0,568.2333333333333
617,535.0,568.4666666666667
618,579.0,567.5666666666667
619,536.0,567.4666666666667
620,454.0,566.4333333333333
621,447.0,566.5
622,510.0,565.8333333333334
623,594.0,565.8
624,573.0,567.2
625,483.0,565.3666666666667
626,414.0,566.0333333333333
627,490.0,566.7
628,581.0,566.4666666666667
629,577.0,567.4666666666667
630,449.0,567.2666666666667
631,396.0,569.4333333333333
632,484.0,570.1333333333333
633,594.0,570.6666666666666
634,533.0,569.8
635,468.0,569.9333333333333
636,454.0,569.2333333333333
637,542.0,569.8333333333334
638,620.0,570.4333333333333
639,540.0,570.1
640,445.0,569.5333333333333
641,456.0,567.7
642,520.0,566.8333333333334
643,590.0,566.7333333333333
644,558.0,566.7666666666667
645,440.0,566.8
646,435.0,566.9
647,514.0,566.2
648,595.0,566.7333333333333
649,527.0,566.4333333333333
650,417.0,567.6666666666666
651,427.0,568.3333333333334
652,516.0,568.4
653,604.0,568.7333333333333
654,550.0,567.9666666666667
655,462.0,568.6666666666666
656,423.0,568.3666666666667
657,488.0,568.4333333333333
658,543.0,567.1666666666666
659,548.0,566.2
660,482.0,565.1
661,463.0,562.8666666666667
662,537.0,562.7666666666667
663,600.0,562.9666666666667
664,552.0,563.6
665,455.0,564.0333333333333
666,448.0,564.2333333333333
667,534.0,563.9666666666667
668,591.0,563.0
669,518.0,562.2666666666667
670,457.0,561.8666666666667
671,437.0,562.5
672,489.0,563.0
673,617.0,563.9
674,581.0,564.6666666666666
675,477.0,563.4333333333333
676,470.0,562.2666666666667
677,522.0,562.5333333333333
678,626.0,563.5666666666667
679,589.0,565.6333333333333
680,465.0,564.0333333333333
681,429.0,563.9666666666667
682,472.0,565.1666666666666
683,576.0,564.2333333333333
684,557.0,564.4666666666667
685,449.0,564.9
686,456.0,563.8
687,506.0,563.2
688,596.0,564.9666666666667
689,545.0,564.8666666666667
690,445.0,566.1
691,466.0,566.0
692,495.0,565.7333333333333
693,583.0,565.1666666666666
694,575.0,565.9333333333333
695,462.0,565.7
696,445.0,565.8
697,501.0,565.4333333333333
698,603.0,565.8333333333334
699,578.0,567.8333333333334
700,470.0,567.4
701,405.0,568.4666666666667
702,473.0,569.0
703,598.0,568.3666666666667
704,559.0,567.6333333333333
705,449.0,568.5666666666667
706,418.0,570.3
707,459.0,571.7333333333333
708,557.0,569.4333333333333
709,544.0,567.9333333333333
710,456.0,568.2333333333333
711,433.0,568.1
712,499.0,567.2
713,611.0,568.3666666666667
714,566.0,568.6666666666666
715,467.0,568.0666666666667
716,469.0,567.6333333333333
717,535.0,568.2
718,606.0,568.5333333333333
719,567.0,569.2666666666667
720,456.0,568.9
721,409.0,570.8
722,457.0,572.0666666666667
723,554.0,571.1
724,584.0,571.4
725,481.0,570.7666666666667
726,435.0,571.1
727,469.0,572.1666666666666
728,553.0,570.5
729,566.0,570.1
730,462.0,570.3666666666667
731,440.0,569.2
732,526.0,568.3666666666667
733,590.0,568.1
734,546.0,567.6666666666666
735,485.0,566.4666666666667
736,446.0,565.5333333333333
737,506.0,563.9666666666667
738,586.0,564.9333333333333
739,545.0,564.9666666666667
740,436.0,565.6333333333333
741,445.0,565.2333333333333
742,494.0,565.4
743,554.0,563.5
744,583.0,564.0666666666667
745,470.0,563.9666666666667
746,406.0,566.0666666666667
747,502.0,565.6333333333333
748,570.0,564.4333333333333
749,558.0,564.1333333333333
750,473.0,563.5666666666667
751,469.0,561.5666666666667
752,519.0,559.9666666666667
753,595.0,561.3333333333334
754,565.0,560.7
755,475.0,560.9
756,405.0,561.9
757,482.0,561.4666666666667
758,568.0,561.9666666666667
759,552.0,561.5
760,467.0,561.3333333333334
761,451.0,560.9666666666667
762,495.0,561.0666666666667
763,581.0,560.7666666666667
764,581.0,561.9333333333333
765,481.0,562.0666666666667
766,472.0,561.2
767,530.0,561.6
768,605.0,562.2333333333333
769,576.0,563.2666666666667
770,455.0,562.6333333333333
771,422.0,563.4
772,470.0,564.2
773,572.0,564.8
774,575.0,564.5333333333333
775,461.0,564.8333333333334
776,420.0,564.3666666666667
777,511.0,564.0666666666667
778,590.0,564.7333333333333
779,592.0,565.8666666666667
780,461.0,566.2666666666667
781,426.0,567.7
782,511.0,567.5
783,578.0,566.9333333333333
784,512.0,565.1666666666666
785,462.0,565.6
786,471.0,563.4
787,516.0,562.5333333333333
788,585.0,563.1
789,552.0,563.1
790,470.0,563.0
791,424.0,563.9
792,493.0,563.9666666666667
793,612.0,565.0
794,560.0,564.3
795,437.0,565.7666666666667
796,396.0,568.3
797,478.0,568.8333333333334
798,607.0,568.9
799,572.0,568.7666666666667
800,452.0,568.8666666666667
801,429.0,568.6333333333333
802,494.0,567.8333333333334
803,577.0,568.0
804,555.0,567.3333333333334
805,469.0,567.0666666666667
806,470.0,565.4
807,527.0,565.8666666666667
808,616.0,566.7333333333333
809,579.0,566.3
810,445.0,566.8333333333334
811,395.0,567.8666666666667
812,501.0,568.2
813,578.0,568.2
814,561.0,569.8333333333334
815,468.0,569.6333333333333
816,424.0,571.2
817,498.0,571.5333333333333
818,588.0,571.6333333333333
819,560.0,571.9
820,445.0,572.7333333333333
821,424.0,572.7333333333333
822,504.0,572.3666666666667
823,593.0,571.7333333333333
824,598.0,573.0
825,485.0,571.4
826,428.0,570.3333333333334
827,506.0,569.4
828,605.0,569.3333333333334
829,587.0,569.8333333333334
830,477.0,569.0
831,428.0,569.0333333333333
832,469.0,569.8666666666667
833,565.0,569.4666666666667
834,569.0,569.9333333333333
835,477.0,569.6666666666666
836,427.0,571.1
837,490.0,571.3333333333334
838,600.0,570.8
839,592.0,571.2333333333333
840,491.0,569.7
841,447.0,567.9666666666667
842,506.0,567.8
843,584.0,568.0
844,568.0,568.2333333333333
845,442.0,569.1
846,428.0,568.9666666666667
847,498.0,568.9666666666667
848,596.0,569.2333333333333
849,570.0,569.5666666666667
850,461.0,569.0333333333333
851,427.0,568.9333333333333
852,474.0,569.9333333333333
853,593.0,569.9333333333333
854,570.0,569.0
855,471.0,569.4666666666667
856,436.0,569.2
857,487.0,569.8333333333334
858,575.0,568.8333333333334
859,597.0,569.1666666666666
860,485.0,568.9
861,456.0,567.9666666666667
862,495.0,567.1
863,593.0,568.0333333333333
864,586.0,568.6
865,463.0,569.0666666666667
866,458.0,568.0333333333333
867,514.0,567.3666666666667
868,584.0,566.8333333333334
869,583.0,566.5333333333333
870,467.0,567.3333333333334
871,441.0,567.5333333333333
872,500.0,567.7333333333333
873,592.0,568.0
874,584.0,568.5333333333333
875,497.0,566.7
876,442.0,566.2333333333333
877,498.0,566.2333333333333
878,597.0,566.2666666666667
879,582.0,566.6666666666666
880,481.0,566.0
881,454.0,565.1
882,519.0,564.0666666666667
883,608.0,564.5666666666667
884,599.0,565.5333333333333
885,480.0,565.2333333333333
886,418.0,565.8333333333334
887,467.0,566.5
888,592.0,567.0666666666667
889,591.0,566.8666666666667
890,482.0,566.9666666666667
891,422.0,568.1
892,486.0,568.4
893,567.0,567.5333333333333
894,571.0,567.0333333333333
895,470.0,566.8
896,420.0,568.0666666666667
897,484.0,568.9333333333333
898,593.0,569.2333333333333
899,582.0,569.2
900,456.0,569.5666666666667
901,447.0,569.3666666666667
902,510.0,569.0333333333333
903,572.0,568.3666666666667
904,550.0,567.2333333333333
905,456.0,568.6
906,426.0,569.1333333333333
907,487.0,569.5
908,591.0,569.3
909,580.0,569.2333333333333
910,488.0,569.0
911,424.0,570.0
912,474.0,571.0333333333333
913,569.0,569.7333333333333
914,549.0,568.0666666666667
915,486.0,567.8666666666667
916,451.0,566.7666666666667
917,509.0,565.3666666666667
918,601.0,565.6666666666666
919,609.0,566.2666666666667
920,505.0,565.5
921,431.0,565.2
922,515.0,564.4333333333333
923,605.0,565.7
924,591.0,566.3666666666667
925,482.0,565.9666666666667
926,444.0,565.1666666666666
927,497.0,564.7333333333333
928,592.0,564.7
929,570.0,564.3
930,464.0,564.0333333333333
931,447.0,564.0333333333333
932,495.0,564.5333333333333
933,576.0,564.6666666666666
934,549.0,564.6333333333333
935,489.0,563.5333333333333
936,467.0,562.1666666666666
937,526.0,561.8
938,611.0,562.4666666666667
939,597.0,563.0333333333333
940,506.0,562.4333333333333
941,451.0,561.5333333333333
942,499.0,560.7
943,601.0,561.7666666666667
944,584.0,562.9333333333333
945,483.0,563.0333333333333
946,480.0,562.0666666666667
947,505.0,562.2
948,583.0,561.6
949,586.0,560.8333333333334
950,489.0,561.3666666666667
951,442.0,561.0
952,479.0,562.0
953,566.0,560.7
954,574.0,560.1333333333333
955,482.0,560.1333333333333
956,449.0,559.9666666666667
957,497.0,559.9666666666667
958,600.0,560.2333333333333
959,608.0,561.5
960,502.0,560.2333333333333
961,439.0,560.5
962,484.0,560.8666666666667
963,586.0,561.2
964,573.0,562.0
965,473.0,562.5333333333333
966,429.0,563.8
967,484.0,564.2666666666667
968,585.0,563.4
969,603.0,563.6
970,495.0,563.9666666666667
971,446.0,564.1333333333333
972,487.0,564.5333333333333
973,601.0,564.5333333333333
974,603.0,565.1666666666666
975,490.0,564.9333333333333
976,435.0,566.4333333333333
977,486.0,567.0666666666667
978,589.0,567.2666666666667
979,595.0,567.5666666666667
980,478.0,567.9333333333333
981,433.0,568.2333333333333
982,476.0,568.3333333333334
983,584.0,568.9333333333333
984,606.0,570.0
985,486.0,569.8666666666667
986,429.0,570.5333333333333
987,495.0,570.6
988,596.0,570.4666666666667
989,605.0,570.3666666666667
990,477.0,571.2
991,411.0,572.1333333333333
992,491.0,571.9
993,591.0,572.0666666666667
994,575.0,572.1333333333333
995,472.0,572.1666666666666
996,441.0,571.7666666666667
997,487.0,571.6666666666666
998,574.0,571.3
999,557.0,569.7666666666667
1000,465.0,570.7666666666667
1001,429.0,571.3333333333334
1002,490.0,571.2333333333333
1003,582.0,570.6
1004,591.0,570.2
1005,476.0,570.6666666666666
1006,427.0,570.9333333333333
1007,493.0,570.7
1008,579.0,570.3666666666667
1009,589.0,570.1666666666666
1010,479.0,570.1333333333333
1011,450.0,569.5666666666667
1012,500.0,568.7666666666667
1013,593.0,569.0666666666667
1014,588.0,568.4666666666667
1015,481.0,568.6333333333333
1016,421.0,568.9
1017,476.0,569.5333333333333
1018,577.0,568.9
1019,593.0,568.5
1020,483.0,568.3
1021,421.0,567.9666666666667
1022,464.0,568.8666666666667
1023,585.0,568.6666666666666
1024,609.0,569.8
1025,497.0,568.9666666666667
1026,438.0,569.0666666666667
1027,486.0,569.1
1028,580.0,569.3
1029,582.0,570.1333333333333
1030,488.0,569.3666666666667
1031,453.0,568.5666666666667
1032,477.0,569.0
1033,574.0,568.7333333333333
1034,601.0,569.0666666666667
1035,495.0,568.4333333333333
1036,436.0,568.1333333333333
1037,480.0,568.5666666666667
1038,567.0,568.1666666666666
1039,585.0,568.0333333333333
1040,484.0,567.8666666666667
1041,438.0,568.2666666666667
1042,470.0,569.2666666666667
1043,579.0,568.8
1044,599.0,569.1666666666666
1045,490.0,568.8666666666667
1046,419.0,568.9333333333333
1047,470.0,569.1333333333333
1048,573.0,569.0
1049,568.0,568.1666666666666
1050,482.0,568.2
1051,451.0,567.2
1052,493.0,566.2333333333333
1053,586.0,566.2666666666667
1054,584.0,565.4333333333333
1055,462.0,566.6
1056,428.0,566.9333333333333
1057,477.0,567.2333333333333
1058,572.0,566.9666666666667
1059,599.0,567.5333333333333
1060,499.0,567.1666666666666
1061,413.0,568.5
1062,453.0,569.3
1063,558.0,568.7666666666667
1064,608.0,569.0
1065,497.0,568.9333333333333
1066,434.0,569.0
1067,478.0,569.0666666666667
1068,587.0,569.7333333333333
1069,595.0,570.0666666666667
1070,449.0,571.2333333333333
1071,420.0,571.8333333333334
1072,498.0,570.9
1073,576.0,570.8
1074,580.0,570.1666666666666
1075,480.0,570.5
1076,428.0,570.2
1077,458.0,570.6
1078,571.0,570.5333333333333
1079,597.0,571.5
1080,489.0,571.2666666666667
1081,446.0,571.4333333333333
1082,492.0,571.4666666666667
1083,570.0,570.9333333333333
1084,591.0,571.1666666666666
