Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
328,552.0,542.4666666666667
329,521.0,542.5666666666667
330,472.0,542.5
331,467.0,542.3333333333334
332,504.0,542.3666666666667
333,550.0,542.0
334,526.0,542.1
335,479.0,541.9
336,476.0,541.7333333333333
337,519.0,541.7
338,557.0,541.7
339,526.0,541.5666666666667
340,471.0,541.8
341,459.0,542.1333333333333
342,504.0,542.2666666666667
343,546.0,541.8
344,504.0,541.8333333333334
345,451.0,542.5333333333333
346,477.0,542.3333333333334
347,527.0,542.5333333333333
348,562.0,542.2666666666667
349,526.0,542.0333333333333
350,481.0,541.6666666666666
351,489.0,540.8333333333334
352,543.0,541.6333333333333
353,568.0,541.8333333333334
354,518.0,541.3
355,469.0,541.4666666666667
356,466.0,541.6
357,514.0,541.5333333333333
358,562.0,541.8666666666667
359,532.0,542.2333333333333
360,487.0,541.7333333333333
361,487.0,541.0666666666667
362,531.0,541.4333333333333
363,572.0,542.1666666666666
364,523.0,542.0666666666667
365,466.0,542.5
366,467.0,542.8
367,513.0,542.6
368,553.0,542.4666666666667
369,520.0,542.2666666666667
370,472.0,542.2333333333333
371,470.0,541.8666666666667
372,499.0,542.0333333333333
373,537.0,541.7333333333333
374,534.0,542.2
375,459.0,541.9333333333333
376,393.0,544.7333333333333
377,456.0,546.1
378,488.0,545.2333333333333
379,390.0,548.8333333333334
380,391.0,551.8333333333334
381,404.0,554.6666666666666
382,474.0,554.9
383,491.0,553.7333333333333
384,399.0,557.3
385,338.0,561.6666666666666
386,300.0,567.2
387,361.0,572.1666666666666
388,476.0,571.7
389,421.0,574.0666666666667
390,450.0,575.3
391,546.0,575.6
392,602.0,577.9666666666667
393,614.0,579.3666666666667
394,581.0,581.3
395,581.0,582.0666666666666
396,559.0,582.1333333333333
397,614.0,585.5
398,634.0,588.2
399,574.0,590.0
400,589.0,591.2333333333333
401,586.0,592.3
402,635.0,595.9666666666667
403,657.0,599.9666666666667
404,608.0,602.4333333333334
405,578.0,602.8666666666667
406,555.0,600.3333333333334
407,564.0,600.2
408,589.0,601.9666666666667
409,622.0,601.5666666666666
410,545.0,598.6333333333333
411,535.0,595.8
412,541.0,595.5
413,615.0,598.2333333333333
414,619.0,598.0333333333333
415,504.0,592.5
416,435.0,588.0
417,469.0,584.4
418,522.0,583.5333333333333
419,510.0,580.5666666666666
420,456.0,580.3666666666667
421,436.0,581.7666666666667
422,459.0,580.5333333333333
423,513.0,577.1666666666666
424,501.0,575.2333333333333
425,450.0,575.0
426,421.0,576.4666666666667
427,448.0,575.2
428,518.0,571.3333333333334
429,444.0,571.5333333333333
430,423.0,571.9333333333333
431,470.0,570.8666666666667
432,504.0,567.0333333333333
433,533.0,562.9
434,480.0,560.7666666666667
435,454.0,560.5
436,451.0,561.1
437,484.0,560.3
438,544.0,558.8
439,511.0,555.1666666666666
440,467.0,555.5666666666667
441,469.0,556.2333333333333
442,520.0,555.5333333333333
443,554.0,553.5
444,536.0,550.7333333333333
445,490.0,551.2
446,475.0,549.8666666666667
447,522.0,548.7666666666667
448,570.0,550.3666666666667
449,508.0,550.4333333333333
450,471.0,549.9333333333333
451,500.0,547.8
452,515.0,546.1333333333333
453,525.0,546.5333333333333
454,510.0,546.2333333333333
455,473.0,545.4666666666667
456,520.0,542.7
457,529.0,541.1333333333333
458,531.0,541.5666666666667
459,511.0,539.3333333333334
460,467.0,537.8666666666667
461,456.0,538.3333333333334
462,513.0,538.1
463,538.0,538.2666666666667
464,507.0,537.3666666666667
465,466.0,536.9666666666667
466,450.0,537.0
467,479.0,537.1666666666666
468,522.0,536.4333333333333
469,487.0,537.2333333333333
470,446.0,537.9333333333333
471,440.0,538.9
472,478.0,539.7666666666667
473,527.0,538.8666666666667
474,505.0,538.3
475,455.0,539.4666666666667
476,469.0,539.6666666666666
477,474.0,540.6
478,513.0,538.7
479,503.0,538.8666666666667
480,459.0,539.2666666666667
481,470.0,540.2666666666667
482,496.0,540.7
483,531.0,540.9
484,506.0,541.0333333333333
485,475.0,540.9666666666667
486,458.0,542.5
487,479.0,543.0333333333333
488,524.0,542.8
489,503.0,543.0666666666667
490,466.0,543.1
491,459.0,543.0
492,504.0,543.2333333333333
493,521.0,542.6666666666666
494,497.0,543.0
495,473.0,542.7666666666667
496,490.0,541.4333333333333
497,525.0,540.7666666666667
498,535.0,541.2
499,495.0,540.9333333333333
500,469.0,540.1666666666666
501,465.0,539.3333333333334
502,516.0,538.3333333333334
503,545.0,538.9333333333333
504,503.0,539.0
505,463.0,538.7333333333333
506,450.0,539.3666666666667
507,487.0,538.9333333333333
508,537.0,539.7333333333333
509,511.0,539.4666666666667
510,474.0,538.9666666666667
511,477.0,538.7333333333333
512,514.0,538.2666666666667
513,563.0,539.3333333333334
514,515.0,539.2333333333333
515,489.0,538.7666666666667
516,487.0,537.8
517,522.0,537.0333333333333
518,538.0,537.5
519,517.0,537.3666666666667
520,475.0,537.0666666666667
521,470.0,536.7
522,506.0,536.6333333333333
523,538.0,537.2
524,498.0,537.1666666666666
525,469.0,537.3
526,482.0,537.5666666666667
527,518.0,537.3333333333334
528,531.0,537.2
529,504.0,536.9
530,474.0,536.7333333333333
531,476.0,536.3666666666667
532,519.0,536.4666666666667
533,549.0,536.6
534,519.0,536.5333333333333
535,480.0,535.9666666666667
536,466.0,535.4333333333333
537,517.0,534.7666666666667
538,543.0,534.9666666666667
539,507.0,535.1
540,471.0,535.2
541,474.0,535.3
542,501.0,535.6
543,538.0,534.7666666666667
544,494.0,535.2666666666667
545,456.0,536.3666666666667
546,474.0,536.8
547,517.0,536.6333333333333
548,542.0,536.7666666666667
549,519.0,536.8333333333334
550,480.0,536.6666666666666
551,481.0,536.3
552,500.0,536.5
553,530.0,536.2333333333333
554,508.0,535.9
555,485.0,535.3666666666667
556,478.0,535.5
557,511.0,535.3333333333334
558,540.0,535.6333333333333
559,504.0,535.6333333333333
560,462.0,536.0333333333333
561,450.0,536.9
562,512.0,536.6666666666666
563,543.0,536.4666666666667
564,500.0,536.6333333333333
565,463.0,537.2
566,472.0,537.0
567,503.0,537.1333333333333
568,540.0,537.0333333333333
569,499.0,537.3
570,474.0,537.2
571,486.0,536.8
572,521.0,536.7333333333333
573,544.0,536.9333333333333
574,503.0,536.6333333333333
575,461.0,536.4666666666667
576,474.0,536.4666666666667
577,515.0,536.4
578,543.0,536.4333333333333
579,500.0,536.6
580,472.0,536.8666666666667
581,471.0,537.2
582,498.0,537.2666666666667
583,533.0,537.3666666666667
584,519.0,537.4666666666667
585,477.0,537.7333333333333
586,477.0,537.7666666666667
587,525.0,538.1666666666666
588,549.0,538.4666666666667
589,514.0,538.2666666666667
590,477.0,537.7666666666667
591,489.0,536.4666666666667
592,524.0,536.8666666666667
593,549.0,537.0666666666667
594,525.0,537.1
595,477.0,536.6333333333333
596,488.0,536.1
597,521.0,536.1
598,545.0,536.2666666666667
599,503.0,536.1333333333333
600,473.0,536.1666666666666
601,473.0,536.6
602,501.0,536.6666666666666
603,536.0,536.4
604,514.0,536.1666666666666
605,489.0,535.2333333333333
606,487.0,534.8
607,524.0,535.1
608,553.0,535.4333333333333
609,518.0,535.2333333333333
610,472.0,535.2333333333333
611,467.0,535.3666666666667
612,508.0,535.0333333333333
613,544.0,535.4
614,514.0,535.2333333333333
615,488.0,534.8666666666667
616,483.0,534.6666666666666
617,510.0,534.3
618,541.0,534.0333333333333
619,508.0,534.1
620,474.0,534.2
621,469.0,534.8666666666667
622,501.0,534.8333333333334
623,532.0,534.2666666666667
624,507.0,534.0
625,486.0,533.7
626,494.0,533.5
627,522.0,533.5333333333333
628,542.0,533.4333333333333
629,511.0,533.1666666666666
630,476.0,533.0666666666667
631,477.0,532.9333333333333
632,519.0,532.8
633,558.0,533.5333333333333
634,526.0,533.9333333333333
635,489.0,533.9333333333333
636,475.0,534.3333333333334
637,501.0,534.3
638,534.0,533.6666666666666
639,511.0,533.5
640,473.0,533.4666666666667
641,476.0,533.1666666666666
642,511.0,533.0666666666667
643,538.0,532.8666666666667
644,508.0,532.9333333333333
645,472.0,533.4666666666667
646,483.0,533.4666666666667
647,516.0,533.5333333333333
648,546.0,533.7
649,508.0,533.7
650,477.0,533.6
651,488.0,532.9666666666667
652,527.0,533.1
653,547.0,533.6
654,514.0,533.5
655,478.0,533.7666666666667
656,477.0,534.3333333333334
657,520.0,534.2666666666667
658,552.0,534.6
659,526.0,535.0333333333333
660,492.0,534.5
661,486.0,534.2
662,521.0,534.2666666666667
663,542.0,533.7333333333333
664,514.0,533.3333333333334
665,493.0,533.2
666,498.0,532.4333333333333
667,529.0,532.6333333333333
668,543.0,532.9333333333333
669,519.0,533.1333333333333
670,494.0,532.4333333333333
671,493.0,531.8666666666667
672,527.0,532.3333333333334
673,542.0,532.4666666666667
674,525.0,532.7666666666667
675,501.0,531.8
676,486.0,531.7
677,519.0,531.8
678,549.0,531.9
679,520.0,532.0333333333333
680,496.0,531.4
681,501.0,530.9666666666667
682,524.0,530.8666666666667
683,544.0,530.7666666666667
684,514.0,530.7666666666667
685,485.0,530.5333333333333
686,487.0,530.2
687,514.0,530.0
688,560.0,530.2666666666667
689,522.0,530.1333333333333
690,489.0,530.2333333333333
691,492.0,530.0333333333333
692,528.0,530.2666666666667
693,567.0,531.1
694,527.0,531.5333333333333
695,489.0,531.6666666666666
696,484.0,532.1333333333333
697,538.0,532.4333333333333
698,549.0,532.6333333333333
699,517.0,532.5666666666667
700,494.0,532.5666666666667
701,489.0,532.7
702,519.0,532.4333333333333
703,550.0,532.7
704,520.0,532.5333333333333
705,486.0,533.0333333333333
706,483.0,533.1333333333333
707,531.0,533.5333333333333
708,550.0,533.5666666666667
709,515.0,533.4
710,488.0,533.6666666666666
711,489.0,534.0666666666667
712,523.0,534.0333333333333
713,548.0,534.1666666666666
714,524.0,534.5
715,501.0,533.9666666666667
716,493.0,533.7666666666667
717,525.0,534.1333333333333
718,560.0,534.1333333333333
719,536.0,534.6
720,506.0,534.0333333333333
721,504.0,533.6333333333333
722,533.0,533.8
723,552.0,533.3
724,521.0,533.1
725,490.0,533.0666666666667
726,490.0,532.8666666666667
727,527.0,532.5
728,558.0,532.8
729,538.0,533.5
730,501.0,533.2666666666667
731,493.0,533.1333333333333
732,534.0,533.6333333333333
733,564.0,534.1
734,538.0,534.7
735,502.0,534.1666666666666
736,500.0,533.6
737,526.0,533.4333333333333
738,552.0,533.5
739,524.0,533.8
740,492.0,533.6666666666666
741,497.0,533.4
742,539.0,533.9333333333333
743,571.0,534.7
744,540.0,535.2333333333333
745,487.0,535.7
746,489.0,535.8333333333334
747,529.0,535.9666666666667
748,553.0,535.7333333333333
749,524.0,535.3333333333334
750,491.0,535.8333333333334
751,497.0,536.0666666666667
752,528.0,535.9
753,550.0,535.8333333333334
754,522.0,535.8666666666667
755,496.0,535.6666666666666
756,492.0,535.6
757,519.0,535.3333333333334
758,550.0,535.0666666666667
759,521.0,534.5
760,485.0,535.0333333333333
761,492.0,535.0666666666667
762,530.0,534.9333333333333
763,550.0,534.4666666666667
764,519.0,533.8333333333334
765,483.0,534.4666666666667
766,490.0,534.8
767,529.0,534.9
768,550.0,534.8333333333334
769,513.0,534.4666666666667
770,483.0,534.7666666666667
771,491.0,534.9666666666667
772,525.0,534.5
773,554.0,533.9333333333333
774,517.0,533.1666666666666
775,485.0,533.2333333333333
776,492.0,533.1333333333333
777,524.0,532.9666666666667
778,550.0,532.8666666666667
779,523.0,532.8333333333334
780,501.0,532.5
781,498.0,532.4666666666667
782,523.0,532.3
783,547.0,532.2
784,513.0,531.9
785,488.0,532.1666666666666
786,493.0,532.1333333333333
787,524.0,532.3
788,550.0,532.3
789,524.0,532.4
790,496.0,532.0333333333333
791,484.0,532.3
792,524.0,532.1
793,550.0,532.1
794,521.0,532.1666666666666
795,487.0,532.0333333333333
796,481.0,532.3333333333334
797,521.0,532.0666666666667
798,556.0,532.2666666666667
799,529.0,532.8
800,492.0,532.5
801,496.0,532.3333333333334
802,531.0,532.5333333333333
803,550.0,532.4
804,510.0,532.3
805,482.0,532.4
806,490.0,532.4666666666667
807,524.0,532.4666666666667
808,558.0,532.7333333333333
809,519.0,532.6
810,490.0,532.9666666666667
811,492.0,533.1666666666666
812,528.0,533.3333333333334
813,552.0,533.5
814,512.0,533.4666666666667
815,485.0,533.5666666666667
816,488.0,533.7333333333333
817,521.0,533.6333333333333
818,553.0,533.7333333333333
819,525.0,533.7666666666667
820,498.0,533.7
821,493.0,533.4
822,523.0,533.3666666666667
823,556.0,533.5666666666667
824,530.0,533.8666666666667
825,488.0,533.8333333333334
826,483.0,533.7666666666667
827,520.0,533.7333333333333
828,550.0,533.5333333333333
829,521.0,533.2666666666667
830,483.0,533.5666666666667
831,479.0,534.1333333333333
832,517.0,533.6666666666666
833,542.0,533.4
834,516.0,533.4666666666667
835,479.0,533.5666666666667
836,478.0,533.9666666666667
837,521.0,533.8666666666667
838,550.0,533.6
839,522.0,533.7
840,481.0,534.0
841,486.0,534.2
842,524.0,534.0666666666667
843,550.0,534.0
844,518.0,534.2
845,479.0,534.4
846,488.0,534.4
847,524.0,534.5
848,547.0,534.3
849,528.0,534.4
850,499.0,534.3666666666667
851,496.0,534.2666666666667
852,518.0,534.1
853,538.0,533.5
854,505.0,533.1333333333333
855,479.0,533.4333333333333
856,488.0,533.2666666666667
857,519.0,533.2333333333333
858,561.0,533.6
859,538.0,534.1666666666666
860,489.0,533.9666666666667
861,485.0,533.7666666666667
862,515.0,533.7
863,549.0,533.9333333333333
864,515.0,533.9
865,485.0,533.7
866,494.0,533.1666666666666
867,528.0,533.4
868,544.0,533.2
869,523.0,533.2333333333333
870,487.0,533.0333333333333
871,481.0,533.2
872,529.0,533.3666666666667
873,555.0,533.5333333333333
874,518.0,533.5333333333333
875,486.0,533.3
876,489.0,533.2666666666667
877,529.0,533.4333333333333
878,553.0,533.6333333333333
879,519.0,533.3333333333334
880,482.0,533.9
881,505.0,533.6
882,540.0,534.3333333333334
883,555.0,534.9
884,528.0,535.2
885,490.0,534.8333333333334
886,492.0,534.7
887,549.0,535.7
888,570.0,536.0
889,536.0,535.9333333333333
890,490.0,535.9
891,492.0,535.6666666666666
892,534.0,536.3
893,558.0,536.6
894,537.0,537.3333333333334
895,497.0,536.9333333333333
896,489.0,537.1
897,526.0,537.0333333333333
898,555.0,537.4
899,524.0,537.4333333333333
900,496.0,537.1333333333333
901,503.0,536.4
902,535.0,536.6
903,556.0,536.6333333333333
904,519.0,536.6666666666666
905,496.0,536.3333333333334
906,503.0,535.8666666666667
907,524.0,535.7
908,547.0,535.5
909,528.0,535.8
910,495.0,535.3666666666667
911,492.0,535.8
912,523.0,535.2333333333333
913,549.0,535.0333333333333
914,526.0,534.9666666666667
915,486.0,535.1
916,485.0,535.3333333333334
917,528.0,534.6333333333333
918,560.0,534.3
919,549.0,534.7333333333333
920,484.0,534.9333333333333
921,481.0,535.3
922,525.0,535.0
923,559.0,535.0333333333333
924,521.0,534.5
925,478.0,535.1333333333333
926,492.0,535.0333333333333
927,530.0,535.1666666666666
928,559.0,535.3
929,525.0,535.3333333333334
930,484.0,535.7333333333333
931,465.0,537.0
932,525.0,536.6666666666666
933,570.0,537.1333333333333
934,542.0,537.9
935,495.0,537.9333333333333
936,486.0,538.5
937,519.0,538.3333333333334
938,550.0,538.4333333333333
939,526.0,538.3666666666667
940,490.0,538.5333333333333
941,492.0,538.5333333333333
942,523.0,538.5333333333333
943,552.0,538.6333333333333
944,522.0,538.5
945,492.0,538.3
946,486.0,538.2666666666667
947,520.0,538.0
948,554.0,537.8
949,532.0,537.2333333333333
950,496.0,536.8333333333334
951,494.0,536.4
952,529.0,536.5333333333333
953,549.0,536.2
954,524.0,536.3
955,490.0,535.9
956,491.0,535.9333333333333
957,536.0,536.1333333333333
958,553.0,535.9333333333333
959,520.0,535.7666666666667
960,484.0,535.7666666666667
961,494.0,534.8
962,529.0,534.9333333333333
963,553.0,534.3666666666667
964,516.0,533.5
965,485.0,533.8333333333334
966,496.0,533.5
967,528.0,533.8
968,548.0,533.7333333333333
969,514.0,533.3333333333334
970,484.0,533.5333333333333
971,505.0,533.1
972,536.0,533.5333333333333
973,558.0,533.7333333333333
974,532.0,534.0666666666667
975,495.0,533.9666666666667
976,489.0,533.8666666666667
977,536.0,534.4
978,546.0,534.1333333333333
979,508.0,533.6
980,484.0,534.0
981,493.0,534.0333333333333
982,540.0,534.4
983,548.0,534.3666666666667
984,514.0,534.0333333333333
985,486.0,534.1666666666666
986,486.0,534.3333333333334
987,518.0,533.7333333333333
988,542.0,533.3666666666667
989,519.0,533.3333333333334
990,489.0,533.1666666666666
991,488.0,533.3666666666667
992,525.0,533.2333333333333
993,552.0,533.2
994,523.0,533.4333333333333
995,493.0,533.1666666666666
996,491.0,533.3333333333334
997,528.0,533.3333333333334
998,553.0,533.5
999,514.0,533.5
1000,491.0,533.2666666666667
1001,498.0,533.5
1002,535.0,533.4666666666667
1003,552.0,533.2666666666667
1004,526.0,533.0666666666667
1005,485.0,533.4
1006,487.0,533.4666666666667
1007,518.0,532.8666666666667
1008,548.0,532.9333333333333
1009,528.0,533.3333333333334
1010,487.0,533.2333333333333
1011,491.0,533.3
1012,532.0,533.0333333333333
1013,553.0,533.2
1014,518.0,533.3333333333334
1015,485.0,533.3666666666667
1016,482.0,533.5
1017,529.0,533.8666666666667
1018,560.0,534.4666666666667
1019,519.0,534.4666666666667
1020,481.0,534.7333333333333
1021,484.0,534.8666666666667
1022,526.0,534.9
1023,552.0,534.9
1024,516.0,534.6666666666666
1025,471.0,535.4
1026,488.0,535.5
1027,529.0,535.5333333333333
1028,557.0,535.6666666666666
1029,527.0,536.1
1030,496.0,535.9333333333333
1031,487.0,536.3
1032,529.0,536.1
1033,555.0,536.2
1034,518.0,535.9333333333333
1035,494.0,535.6333333333333
1036,495.0,535.3666666666667
1037,517.0,535.3333333333334
1038,546.0,535.2666666666667
1039,526.0,535.2
1040,486.0,535.2333333333333
1041,503.0,534.8333333333334
1042,536.0,534.9666666666667
1043,554.0,535.0
1044,512.0,534.8
1045,496.0,534.4333333333333
1046,493.0,534.0666666666667
1047,525.0,533.9333333333333
1048,552.0,533.6666666666666
1049,516.0,533.5666666666667
1050,491.0,533.2333333333333
1051,490.0,533.0333333333333
1052,532.0,533.2333333333333
1053,559.0,533.4666666666667
1054,524.0,533.7333333333333
1055,495.0,532.9333333333333
1056,494.0,532.7333333333333
1057,531.0,532.8
1058,549.0,532.5333333333333
1059,529.0,532.6
1060,503.0,532.3666666666667
1061,496.0,532.0666666666667
1062,527.0,532.0
1063,554.0,531.9666666666667
1064,526.0,532.2333333333333
1065,497.0,532.1333333333333
1066,495.0,532.1333333333333
1067,528.0,532.5
1068,552.0,532.7
1069,524.0,532.6333333333333
1070,490.0,532.5
1071,514.0,532.2666666666667
1072,534.0,532.2
1073,548.0,532.0
1074,524.0,532.4
1075,486.0,532.7333333333333
1076,490.0,532.8333333333334
1077,523.0,532.7666666666667
1078,549.0,532.6666666666666
1079,522.0,532.8666666666667
1080,492.0,532.8333333333334
1081,492.0,532.7666666666667
1082,531.0,532.7333333333333
1083,557.0,532.6666666666666
1084,523.0,532.6333333333333
1085,491.0,532.7666666666667
1086,477.0,533.3333333333334
1087,516.0,532.8333333333334
1088,551.0,532.9
1089,522.0,532.6666666666666
1090,486.0,533.2333333333333
1091,497.0,533.2
1092,532.0,533.3666666666667
1093,547.0,533.1333333333333
