Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
270,510.0,563.2333333333333
271,551.0,563.7666666666667
272,532.0,563.6333333333333
273,450.0,563.0333333333333
274,434.0,563.2666666666667
275,512.0,562.8
276,582.0,562.0
277,565.0,560.3333333333334
278,471.0,561.2666666666667
279,434.0,561.1
280,495.0,561.0
281,587.0,561.2666666666667
282,613.0,562.6
283,579.0,563.5666666666667
284,515.0,561.3333333333334
285,407.0,564.7333333333333
286,490.0,562.9
287,531.0,560.5666666666667
288,467.0,562.0333333333333
289,447.0,561.1666666666666
290,502.0,559.5666666666667
291,601.0,561.5333333333333
292,596.0,563.9666666666667
293,502.0,562.0
294,471.0,562.4666666666667
295,521.0,560.3333333333334
296,607.0,561.8333333333334
297,633.0,563.2
298,512.0,562.5333333333333
299,380.0,563.7666666666667
300,516.0,563.8333333333334
301,602.0,565.5333333333333
302,555.0,566.3
303,484.0,565.1666666666666
304,458.0,564.3666666666667
305,522.0,564.7
306,616.0,565.8333333333334
307,603.0,567.1
308,512.0,565.7333333333333
309,473.0,564.4333333333333
310,510.0,563.9333333333333
311,573.0,563.4666666666667
312,568.0,561.9666666666667
313,521.0,560.0333333333333
314,421.0,562.9666666666667
315,439.0,561.9
316,564.0,562.9
317,599.0,565.1666666666666
318,560.0,565.2666666666667
319,521.0,563.4
320,549.0,564.3
321,547.0,562.5
322,508.0,559.8333333333334
323,437.0,562.0
324,443.0,562.9333333333333
325,538.0,563.5
326,597.0,563.1666666666666
327,590.0,561.7333333333333
328,496.0,562.2666666666667
329,441.0,560.2333333333333
330,471.0,561.4666666666667
331,561.0,560.1
332,551.0,559.9666666666667
333,455.0,560.9333333333333
334,446.0,561.3333333333334
335,496.0,561.5333333333333
336,561.0,559.7
337,567.0,558.5
338,493.0,559.1333333333333
339,464.0,559.4333333333333
340,501.0,559.7333333333333
341,579.0,559.9333333333333
342,555.0,559.5
343,476.0,560.4
344,470.0,558.7666666666667
345,480.0,557.4
346,560.0,557.2666666666667
347,558.0,555.9
348,486.0,555.1666666666666
349,448.0,557.0
350,484.0,556.7
351,620.0,559.1333333333333
352,594.0,561.7333333333333
353,454.0,561.1666666666666
354,412.0,562.2
355,463.0,562.9666666666667
356,568.0,562.0
357,561.0,561.0333333333333
358,465.0,562.0666666666667
359,411.0,563.0666666666667
360,485.0,562.6
361,582.0,563.3
362,580.0,564.2666666666667
363,472.0,563.7
364,438.0,563.9666666666667
365,515.0,563.5333333333333
366,564.0,563.6333333333333
367,543.0,562.8333333333334
368,453.0,564.1666666666666
369,415.0,565.8
370,442.0,567.7666666666667
371,548.0,566.7333333333333
372,572.0,567.3
373,470.0,567.5
374,419.0,569.2
375,507.0,568.3
376,549.0,567.9333333333333
377,523.0,566.7666666666667
378,439.0,568.3333333333334
379,395.0,570.1
380,459.0,570.9333333333333
381,569.0,569.2333333333333
382,590.0,569.1
383,490.0,567.9
384,474.0,565.8333333333334
385,517.0,564.3666666666667
386,585.0,564.9333333333333
387,581.0,565.6
388,507.0,564.2
389,450.0,562.9
390,487.0,562.8333333333334
391,577.0,562.6666666666666
392,620.0,564.0
393,518.0,562.8666666666667
394,466.0,561.9333333333333
395,509.0,561.9333333333333
396,609.0,563.4333333333333
397,626.0,566.2
398,545.0,565.3333333333334
399,516.0,562.2333333333333
400,602.0,562.9
401,741.0,569.3333333333334
402,713.0,574.0333333333333
403,577.0,574.8
404,534.0,572.4333333333333
405,637.0,576.4333333333334
406,727.0,582.3666666666667
407,695.0,588.1
408,609.0,588.9
409,591.0,587.6333333333333
410,650.0,590.4666666666667
411,774.0,597.3
412,754.0,602.7666666666667
413,634.0,606.1
414,611.0,608.1333333333333
415,645.0,612.4
416,769.0,618.5333333333333
417,809.0,626.1333333333333
418,677.0,631.4666666666667
419,601.0,632.3666666666667
420,647.0,636.0333333333333
421,753.0,641.9
422,786.0,647.4333333333334
423,693.0,653.2666666666667
424,569.0,653.6333333333333
425,562.0,655.2
426,633.0,656.0
427,623.0,655.9
428,544.0,655.8666666666667
429,517.0,655.9
430,546.0,654.0333333333333
431,616.0,649.8666666666667
432,627.0,647.0
433,560.0,646.4333333333334
434,510.0,645.7666666666667
435,565.0,643.3666666666667
436,667.0,641.3666666666667
437,631.0,639.2333333333333
438,548.0,637.2
439,517.0,634.7333333333333
440,608.0,633.3333333333334
441,660.0,629.5333333333333
442,603.0,624.5
443,464.0,622.0333333333333
444,417.0,621.9
445,499.0,617.9
446,576.0,611.4666666666667
447,574.0,603.6333333333333
448,454.0,600.0666666666666
449,452.0,599.1
450,501.0,594.9666666666667
451,614.0,590.3333333333334
452,614.0,584.6
453,485.0,579.4666666666667
454,453.0,579.5333333333333
455,535.0,578.6333333333333
456,620.0,578.2
457,617.0,578.0
458,447.0,579.1
459,425.0,581.8333333333334
460,489.0,581.4666666666667
461,552.0,579.3333333333334
462,583.0,577.8666666666667
463,501.0,576.6333333333333
464,413.0,579.8666666666667
465,455.0,580.0
466,554.0,576.2333333333333
467,564.0,574.0
468,467.0,574.3
469,446.0,576.3333333333334
470,501.0,573.5
471,565.0,570.3333333333334
472,531.0,567.9333333333333
473,462.0,568.0
474,427.0,567.6666666666666
475,460.0,568.9666666666667
476,531.0,567.4666666666667
477,527.0,565.9
478,466.0,565.5
479,428.0,566.3
480,432.0,568.6
481,526.0,565.6666666666666
482,547.0,563.4333333333333
483,419.0,565.6333333333333
484,321.0,570.0333333333333
485,379.0,573.7
486,569.0,572.0
487,563.0,570.2
488,455.0,569.9333333333333
489,372.0,571.7
490,372.0,575.6
491,522.0,574.6
492,579.0,574.4666666666667
493,461.0,575.8
494,345.0,578.0666666666666
495,398.0,579.9666666666667
496,546.0,579.7
497,580.0,580.2333333333333
498,479.0,579.8333333333334
499,364.0,582.5666666666666
500,398.0,586.0
501,503.0,584.5333333333333
502,519.0,584.1333333333333
503,434.0,585.0666666666666
504,414.0,585.5
505,478.0,584.9
506,573.0,586.3
507,537.0,586.6333333333333
508,502.0,585.4333333333334
509,472.0,583.9666666666667
510,495.0,581.8666666666667
511,560.0,583.0
512,593.0,584.5333333333333
513,492.0,582.1
514,403.0,579.3666666666667
515,430.0,577.6666666666666
516,529.0,576.3333333333334
517,547.0,575.8
518,485.0,574.8
519,411.0,573.5
520,435.0,571.4
521,570.0,573.0
522,589.0,573.3333333333334
523,469.0,573.0666666666667
524,416.0,570.7
525,451.0,568.9333333333333
526,538.0,568.6666666666666
527,589.0,568.9666666666667
528,510.0,567.9333333333333
529,415.0,566.2333333333333
530,440.0,564.8333333333334
531,513.0,564.5666666666667
532,545.0,565.4333333333333
533,475.0,564.0666666666667
534,385.0,565.0333333333333
535,465.0,565.4666666666667
536,561.0,565.0666666666667
537,573.0,566.2666666666667
538,461.0,567.6333333333333
539,388.0,570.4333333333333
540,396.0,573.7333333333333
541,561.0,573.7666666666667
542,606.0,574.2
543,485.0,574.4333333333333
544,446.0,573.0
545,485.0,571.1666666666666
546,578.0,572.8
547,599.0,574.5333333333333
548,514.0,573.7
549,452.0,572.3333333333334
550,499.0,570.2
551,552.0,569.6
552,590.0,569.6333333333333
553,512.0,568.2
554,446.0,567.2
555,468.0,566.6333333333333
556,544.0,566.8333333333334
557,580.0,566.5333333333333
558,487.0,567.3
559,443.0,566.3666666666667
560,493.0,564.6
561,572.0,566.5666666666667
562,592.0,568.1333333333333
563,535.0,567.6666666666666
564,499.0,563.8666666666667
565,511.0,562.3333333333334
566,608.0,563.9
567,623.0,565.5666666666667
568,515.0,563.9666666666667
569,418.0,562.9666666666667
570,471.0,560.4666666666667
571,608.0,562.0333333333333
572,609.0,562.1333333333333
573,486.0,562.1
574,430.0,562.6333333333333
575,483.0,562.7
576,570.0,562.4333333333333
577,619.0,563.1
578,511.0,563.0666666666667
579,435.0,563.6333333333333
580,482.0,564.2
581,608.0,566.0666666666667
582,633.0,567.5
583,531.0,568.1333333333333
584,433.0,568.5666666666667
585,485.0,568.0
586,563.0,568.6333333333333
587,604.0,569.4333333333333
588,505.0,568.8333333333334
589,421.0,569.5666666666667
590,475.0,570.1666666666666
591,571.0,570.1333333333333
592,573.0,569.5
593,494.0,569.3333333333334
594,422.0,571.9
595,476.0,573.0666666666667
596,596.0,572.6666666666666
597,585.0,571.4
598,472.0,572.6333333333333
599,402.0,573.1666666666666
600,404.0,575.4
601,551.0,573.5
602,628.0,574.1333333333333
603,573.0,575.3
604,476.0,573.7666666666667
605,520.0,573.0666666666667
606,627.0,574.9666666666667
607,652.0,576.0666666666666
608,505.0,576.2666666666667
609,447.0,575.8666666666667
610,487.0,575.7
611,556.0,573.9666666666667
612,585.0,572.3666666666667
613,486.0,572.6
614,424.0,572.9
615,462.0,573.6666666666666
616,558.0,573.5
617,583.0,572.8
618,493.0,573.2
619,434.0,572.7666666666667
620,473.0,572.8333333333334
621,570.0,572.8
622,597.0,573.6
623,507.0,573.1666666666666
624,417.0,573.3333333333334
625,431.0,574.8333333333334
626,541.0,573.0
627,565.0,572.3333333333334
628,478.0,572.1333333333333
629,394.0,572.4
630,430.0,571.5333333333333
631,536.0,571.0333333333333
632,546.0,568.3
633,456.0,568.1333333333333
634,379.0,571.3666666666667
635,427.0,573.9333333333333
636,516.0,570.2333333333333
637,556.0,567.0333333333333
638,501.0,567.1666666666666
639,403.0,568.6333333333333
640,427.0,570.6333333333333
641,538.0,570.0333333333333
642,582.0,569.9333333333333
643,526.0,569.5333333333333
644,392.0,570.6
645,427.0,571.7666666666667
646,549.0,571.4666666666667
647,587.0,571.6
648,470.0,572.3666666666667
649,368.0,574.5666666666667
650,436.0,575.8
651,538.0,574.7333333333333
652,559.0,573.4666666666667
653,505.0,573.5333333333333
654,443.0,572.6666666666666
655,448.0,572.1
656,540.0,572.0666666666667
657,575.0,572.4
658,483.0,572.2333333333333
659,430.0,571.0333333333333
660,442.0,570.6333333333333
661,530.0,570.4333333333333
662,598.0,572.1666666666666
663,511.0,570.3333333333334
664,413.0,569.2
665,435.0,568.9333333333333
666,542.0,569.8
667,566.0,570.1333333333333
668,467.0,571.2666666666667
669,412.0,570.9666666666667
670,427.0,570.9666666666667
671,537.0,570.9333333333333
672,603.0,571.6333333333333
673,498.0,571.6333333333333
674,419.0,570.7333333333333
675,434.0,570.5
676,531.0,569.9
677,580.0,569.6666666666666
678,499.0,568.7
679,440.0,566.3
680,455.0,565.6666666666666
681,548.0,566.0
682,601.0,567.4
683,494.0,567.7666666666667
684,412.0,568.8
685,437.0,569.1666666666666
686,535.0,569.0
687,561.0,568.5333333333333
688,499.0,568.0
689,436.0,567.8
690,456.0,567.3333333333334
691,547.0,567.9
692,585.0,567.4666666666667
693,482.0,568.4333333333333
694,432.0,567.8
695,461.0,566.9333333333333
696,553.0,567.3
697,608.0,568.7
698,485.0,568.1
699,416.0,567.9666666666667
700,458.0,566.9333333333333
701,554.0,567.5
702,607.0,567.6333333333333
703,508.0,567.3
704,435.0,566.7666666666667
705,447.0,566.3333333333334
706,521.0,566.0
707,585.0,566.1666666666666
708,481.0,566.7666666666667
709,412.0,567.7
710,421.0,568.8333333333334
711,501.0,568.0
712,570.0,566.9666666666667
713,493.0,567.0
714,414.0,566.9333333333333
715,459.0,566.2
716,521.0,565.7333333333333
717,578.0,566.3
718,513.0,565.9
719,468.0,564.8333333333334
720,471.0,564.3333333333334
721,567.0,565.0
722,608.0,565.7666666666667
723,508.0,564.9
724,410.0,565.6333333333333
725,435.0,566.5
726,539.0,566.0333333333333
727,614.0,566.2333333333333
728,528.0,565.8666666666667
729,415.0,565.9
730,439.0,566.5333333333333
731,534.0,565.8666666666667
732,583.0,565.0666666666667
733,511.0,564.9666666666667
734,450.0,564.4666666666667
735,464.0,563.9
736,529.0,564.1666666666666
737,567.0,563.5666666666667
738,509.0,562.6333333333333
739,433.0,561.9333333333333
740,444.0,561.1666666666666
741,530.0,561.4
742,588.0,562.0
743,490.0,562.1
744,407.0,562.3333333333334
745,441.0,562.9333333333333
746,550.0,563.9
747,609.0,564.9333333333333
748,516.0,565.0333333333333
749,416.0,566.7666666666667
750,446.0,567.6
751,527.0,566.2666666666667
752,591.0,565.7
753,514.0,565.6333333333333
754,411.0,565.6
755,436.0,565.5666666666667
756,528.0,565.2
757,570.0,563.7333333333333
758,500.0,563.6
759,420.0,563.4333333333333
760,438.0,563.4666666666667
761,533.0,563.4333333333333
762,573.0,563.1
763,486.0,563.9333333333333
764,407.0,565.3666666666667
765,452.0,565.7666666666667
766,548.0,566.4
767,578.0,566.7666666666667
768,483.0,567.6333333333333
769,401.0,568.7
770,424.0,569.3666666666667
771,517.0,568.9333333333333
772,576.0,568.5333333333333
773,502.0,568.1333333333333
774,424.0,567.5666666666667
775,427.0,568.0333333333333
776,526.0,567.2333333333333
777,591.0,566.6333333333333
778,502.0,566.8333333333334
779,429.0,566.4
780,448.0,566.3333333333334
781,535.0,566.6
782,583.0,566.3333333333334
783,506.0,566.4666666666667
784,409.0,566.5333333333333
785,433.0,566.6333333333333
786,531.0,566.7333333333333
787,586.0,567.2666666666667
788,510.0,566.9333333333333
789,419.0,566.9666666666667
790,423.0,567.4666666666667
791,515.0,566.8666666666667
792,579.0,567.0666666666667
793,497.0,566.7
794,399.0,566.9666666666667
795,443.0,567.2666666666667
796,543.0,567.1
797,592.0,567.5666666666667
798,503.0,566.9
799,411.0,566.5666666666667
800,424.0,566.5666666666667
801,527.0,566.9
802,583.0,567.1333333333333
803,487.0,567.6333333333333
804,438.0,567.1666666666666
805,440.0,566.7333333333333
806,515.0,566.3666666666667
807,570.0,565.6666666666666
808,483.0,566.3
809,403.0,567.1666666666666
810,413.0,568.3333333333334
811,518.0,567.7666666666667
812,564.0,567.1333333333333
813,494.0,567.5333333333333
814,415.0,567.3333333333334
815,426.0,567.5666666666667
816,504.0,567.2
817,582.0,567.0666666666667
818,506.0,567.2
819,409.0,567.5333333333333
820,418.0,567.7
821,504.0,567.8666666666667
822,598.0,568.5
823,502.0,568.3333333333334
824,408.0,568.0333333333333
825,423.0,568.7
826,513.0,567.7
827,580.0,567.3
828,501.0,567.3666666666667
829,412.0,567.3333333333334
830,412.0,567.7333333333333
831,501.0,567.6
832,582.0,567.5666666666667
833,499.0,567.1666666666666
834,406.0,568.2333333333333
835,415.0,569.0666666666667
836,523.0,569.3333333333334
837,583.0,569.7666666666667
838,497.0,569.3
839,415.0,568.9
840,437.0,568.1
841,523.0,568.2666666666667
842,588.0,569.0666666666667
843,504.0,568.7333333333333
844,423.0,568.4666666666667
845,442.0,567.9333333333333
846,516.0,567.8
847,615.0,568.9
848,533.0,569.4
849,417.0,569.1333333333333
850,429.0,568.7666666666667
851,522.0,568.8333333333334
852,579.0,568.2
853,510.0,567.9333333333333
854,419.0,567.5666666666667
855,417.0,567.7666666666667
856,519.0,567.9666666666667
857,577.0,567.8666666666667
858,525.0,567.9333333333333
859,429.0,567.3666666666667
860,433.0,566.6666666666666
861,526.0,566.7666666666667
862,579.0,566.6666666666666
863,507.0,566.4
864,428.0,565.6666666666666
865,444.0,564.7
866,515.0,564.4333333333333
867,585.0,564.5
868,537.0,564.8333333333334
869,446.0,563.8
870,435.0,563.8666666666667
871,515.0,563.6
872,582.0,563.4
873,526.0,563.6
874,409.0,564.0666666666667
875,422.0,564.7333333333333
876,517.0,564.7666666666667
877,587.0,563.8333333333334
878,524.0,563.5333333333333
879,428.0,563.1666666666666
880,424.0,563.3333333333334
881,527.0,563.5
882,591.0,563.9
883,518.0,564.0333333333333
884,428.0,563.7333333333333
885,424.0,563.5
886,511.0,563.3
887,596.0,563.9333333333333
888,539.0,564.4
889,429.0,564.4
890,431.0,564.4666666666667
891,505.0,564.2333333333333
892,583.0,564.3666666666667
893,522.0,564.5333333333333
894,423.0,564.7
895,429.0,565.2
896,512.0,565.1
897,574.0,564.7333333333333
898,512.0,563.9
899,418.0,564.8333333333334
900,412.0,565.6
901,511.0,565.5333333333333
902,573.0,565.2333333333333
903,519.0,565.0
904,449.0,563.6666666666666
905,453.0,562.6333333333333
906,523.0,562.8333333333334
907,572.0,562.3333333333334
908,514.0,562.0
909,433.0,561.8333333333334
910,423.0,561.8666666666667
911,517.0,561.5333333333333
912,571.0,560.8666666666667
913,500.0,561.0666666666667
914,426.0,561.1333333333333
915,432.0,560.8666666666667
916,531.0,561.4666666666667
917,597.0,561.5
918,523.0,560.9666666666667
919,418.0,561.3333333333334
920,424.0,561.5666666666667
921,524.0,561.7333333333333
922,606.0,562.5
923,539.0,563.0666666666667
924,426.0,562.9666666666667
925,426.0,563.0666666666667
926,515.0,563.1666666666666
927,581.0,563.4
928,541.0,564.3666666666667
929,434.0,563.8333333333334
930,430.0,563.2333333333333
931,540.0,564.1333333333333
932,611.0,565.4
933,537.0,566.0
934,440.0,566.3
935,430.0,567.0666666666667
936,526.0,567.1666666666666
937,587.0,567.6666666666666
938,519.0,567.8333333333334
939,435.0,567.7666666666667
940,427.0,567.6333333333333
941,521.0,567.7666666666667
942,588.0,568.3333333333334
943,521.0,568.2333333333333
944,415.0,568.6
945,440.0,568.3333333333334
946,522.0,568.0333333333333
947,595.0,567.9666666666667
948,519.0,567.8333333333334
949,429.0,567.4666666666667
950,438.0,567.0
951,523.0,566.9666666666667
952,591.0,566.4666666666667
953,523.0,565.9333333333333
954,433.0,565.7
955,421.0,565.8666666666667
956,514.0,565.8333333333334
957,576.0,565.6666666666666
958,530.0,565.3
959,416.0,565.9
960,419.0,566.2666666666667
961,525.0,565.7666666666667
962,589.0,565.0333333333333
963,523.0,564.5666666666667
964,438.0,564.6333333333333
965,429.0,564.6666666666666
966,510.0,564.2666666666667
967,590.0,564.3666666666667
968,538.0,565.0
969,441.0,564.8
970,443.0,564.2666666666667
971,523.0,564.3333333333334
972,605.0,564.9
973,542.0,565.6
974,442.0,564.7
975,444.0,564.5666666666667
976,515.0,564.3333333333334
977,580.0,563.8333333333334
978,524.0,564.0
979,448.0,563.3666666666667
980,430.0,563.6333333333333
981,516.0,563.4
982,592.0,563.4333333333333
983,552.0,564.4
984,455.0,563.6666666666666
985,433.0,563.2666666666667
986,497.0,563.7
987,580.0,563.8333333333334
988,563.0,564.9333333333333
989,454.0,563.6666666666666
990,435.0,563.1333333333333
991,524.0,563.1
992,613.0,563.9
993,560.0,565.1333333333333
994,440.0,565.0666666666667
995,423.0,565.2666666666667
996,501.0,565.5666666666667
997,599.0,565.8666666666667
998,560.0,566.6
999,459.0,566.0
1000,443.0,566.0
1001,504.0,565.9
1002,587.0,565.3
1003,545.0,565.4
1004,449.0,565.1666666666666
1005,448.0,565.0333333333333
1006,526.0,565.4
1007,607.0,566.3
1008,552.0,567.2333333333333
1009,448.0,567.2333333333333
1010,438.0,566.9666666666667
1011,538.0,567.7
1012,596.0,567.8333333333334
1013,528.0,567.0333333333333
1014,451.0,567.1666666666666
1015,447.0,566.7
1016,525.0,566.6333333333333
1017,594.0,567.1
1018,539.0,566.3
1019,450.0,566.4333333333333
1020,448.0,566.0
1021,501.0,565.9666666666667
1022,590.0,565.2
1023,553.0,564.9666666666667
1024,456.0,564.4333333333333
1025,438.0,563.9333333333333
1026,509.0,563.6666666666666
1027,594.0,563.5
1028,538.0,562.7666666666667
1029,439.0,563.4333333333333
1030,438.0,563.6
1031,519.0,563.5666666666667
1032,600.0,564.0
1033,552.0,564.2333333333333
1034,442.0,564.4666666666667
1035,438.0,564.8
1036,520.0,564.6
1037,604.0,564.5
1038,546.0,564.3
1039,461.0,563.8666666666667
1040,438.0,563.8666666666667
1041,501.0,563.3666666666667
1042,588.0,563.1
1043,551.0,563.8666666666667
1044,455.0,563.7333333333333
1045,444.0,563.8333333333334
1046,530.0,564.0
1047,603.0,564.3
1048,553.0,564.7666666666667
1049,450.0,564.7666666666667
1050,428.0,565.4333333333333
1051,513.0,565.1
1052,605.0,565.6
1053,558.0,565.7666666666667
1054,445.0,566.1333333333333
1055,437.0,566.1666666666666
1056,515.0,566.1666666666666
1057,602.0,566.4333333333333
1058,558.0,567.1
1059,447.0,566.8333333333334
1060,438.0,566.8333333333334
1061,522.0,566.9333333333333
1062,598.0,566.8666666666667
1063,566.0,567.3333333333334
1064,453.0,566.9666666666667
1065,436.0,567.0333333333333
1066,514.0,566.8333333333334
1067,594.0,566.5
1068,547.0,566.5333333333333
1069,450.0,566.9
1070,444.0,566.7
1071,507.0,566.5
1072,586.0,566.4333333333333
1073,556.0,566.6
1074,448.0,566.8333333333334
1075,439.0,567.0
1076,507.0,566.5666666666667
1077,604.0,566.6
1078,550.0,566.5
1079,440.0,566.8333333333334
1080,440.0,566.4333333333333
1081,518.0,566.6
1082,608.0,566.7
1083,568.0,567.0333333333333
1084,456.0,566.6666666666666
1085,443.0,566.4666666666667
1086,526.0,566.8333333333334
1087,600.0,566.7666666666667
1088,551.0,566.5333333333333
1089,446.0,566.5666666666667
