Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
73,448.0,565.3333333333334
74,535.0,564.7666666666667
75,594.0,564.3666666666667
76,513.0,564.1333333333333
77,442.0,563.8333333333334
78,456.0,563.5
79,538.0,563.2333333333333
80,598.0,563.1
81,525.0,563.2333333333333
82,441.0,563.2
83,453.0,563.2
84,537.0,563.0333333333333
85,600.0,563.1666666666666
86,519.0,563.2666666666667
87,433.0,563.2
88,443.0,563.4666666666667
89,544.0,563.4
90,599.0,563.3333333333334
91,522.0,563.3333333333334
92,443.0,563.2666666666667
93,451.0,563.2333333333333
94,535.0,563.1333333333333
95,589.0,562.8333333333334
96,511.0,562.6333333333333
97,442.0,562.6333333333333
98,446.0,562.5666666666667
99,540.0,562.7
100,604.0,562.7666666666667
101,523.0,562.6666666666666
102,439.0,562.6333333333333
103,447.0,562.6666666666666
104,536.0,562.7
105,589.0,562.5333333333333
106,520.0,562.7666666666667
107,431.0,563.1333333333333
108,451.0,563.3
109,540.0,563.3666666666667
110,595.0,563.2666666666667
111,521.0,563.1333333333333
112,441.0,563.1333333333333
113,450.0,563.2333333333333
114,538.0,563.2666666666667
115,600.0,563.2666666666667
116,532.0,563.7
117,439.0,563.5
118,445.0,563.4333333333333
119,539.0,563.2666666666667
120,595.0,563.1333333333333
121,513.0,562.8333333333334
122,440.0,562.9333333333333
123,453.0,562.8666666666667
124,533.0,562.8
125,600.0,563.1666666666666
126,523.0,563.5
127,433.0,563.8
128,448.0,563.7333333333333
129,538.0,563.6666666666666
130,596.0,563.4
131,525.0,563.4666666666667
132,441.0,563.4
133,455.0,563.1333333333333
134,540.0,563.2666666666667
135,585.0,563.1333333333333
136,523.0,563.2333333333333
137,442.0,562.8666666666667
138,454.0,562.7666666666667
139,533.0,562.5333333333333
140,604.0,562.8333333333334
141,522.0,562.8666666666667
142,433.0,563.1333333333333
143,443.0,563.3666666666667
144,534.0,563.2333333333333
145,606.0,563.4333333333333
146,521.0,563.0666666666667
147,438.0,563.1
148,458.0,562.6666666666666
149,546.0,562.9
150,602.0,563.1333333333333
151,529.0,563.6666666666666
152,445.0,563.5
153,449.0,563.6333333333333
154,538.0,563.8
155,599.0,563.7666666666667
156,524.0,563.8
157,437.0,563.6666666666666
158,442.0,563.8666666666667
159,543.0,564.0333333333333
160,604.0,564.3
161,523.0,564.2333333333333
162,430.0,564.6
163,448.0,564.8333333333334
164,531.0,564.5333333333333
165,586.0,564.5666666666667
166,524.0,564.6
167,445.0,564.5
168,452.0,564.5666666666667
169,542.0,564.8666666666667
170,606.0,564.9333333333333
171,532.0,565.2666666666667
172,442.0,564.9666666666667
173,446.0,564.8666666666667
174,528.0,564.6666666666666
175,599.0,564.4333333333333
176,533.0,564.8333333333334
177,445.0,564.6
178,453.0,564.7666666666667
179,539.0,564.5333333333333
180,599.0,564.4333333333333
181,525.0,564.3
182,431.0,564.7666666666667
183,427.0,565.5
184,530.0,565.2333333333333
185,622.0,566.0
186,544.0,566.6666666666666
187,448.0,566.3
188,455.0,565.8666666666667
189,543.0,565.8666666666667
190,599.0,565.7
191,526.0,565.8
192,438.0,565.5333333333333
193,449.0,565.5
194,539.0,565.7666666666667
195,605.0,566.4
196,526.0,566.4666666666667
197,434.0,566.8333333333334
198,444.0,567.1
199,540.0,567.0333333333333
200,605.0,567.0
201,528.0,566.8666666666667
202,437.0,567.0333333333333
203,447.0,567.0
204,526.0,566.9333333333333
205,580.0,566.3
206,526.0,566.0666666666667
207,451.0,565.8666666666667
208,460.0,565.6333333333333
209,546.0,565.8666666666667
210,603.0,566.0
211,525.0,566.0
212,435.0,565.8666666666667
213,452.0,565.0333333333333
214,537.0,565.2666666666667
215,603.0,564.6333333333333
216,530.0,564.1666666666666
217,437.0,564.5333333333333
218,447.0,564.8
219,541.0,564.7333333333333
220,597.0,564.6666666666666
221,523.0,564.5666666666667
222,438.0,564.5666666666667
223,449.0,564.5666666666667
224,539.0,564.5666666666667
225,606.0,564.6
226,534.0,564.8666666666667
227,426.0,565.1333333333333
228,434.0,565.4666666666667
229,544.0,565.6
230,612.0,565.8333333333334
231,536.0,566.1
232,443.0,565.9
233,456.0,565.6
234,541.0,566.1
235,595.0,566.6
236,526.0,566.6
237,440.0,566.9666666666667
238,444.0,567.5
239,536.0,567.1666666666666
240,602.0,567.1333333333333
241,532.0,567.3666666666667
242,444.0,567.0666666666667
243,455.0,566.9666666666667
244,541.0,567.1
245,603.0,567.1
246,527.0,567.0
247,431.0,567.2
248,454.0,566.9666666666667
249,538.0,566.8666666666667
250,604.0,567.1
251,537.0,567.5666666666667
252,449.0,567.2
253,452.0,567.1
254,536.0,567.0
255,599.0,566.7666666666667
256,522.0,566.3666666666667
257,447.0,565.6666666666666
258,458.0,564.8666666666667
259,537.0,564.6333333333333
260,598.0,564.1666666666666
261,523.0,563.7333333333333
262,449.0,563.5333333333333
263,450.0,563.7333333333333
264,527.0,563.2666666666667
265,604.0,563.5666666666667
266,546.0,564.2333333333333
267,452.0,563.8333333333334
268,450.0,563.6333333333333
269,537.0,563.6666666666666
270,599.0,563.5666666666667
271,530.0,563.5
272,443.0,563.5333333333333
273,445.0,563.8666666666667
274,531.0,563.5333333333333
275,610.0,563.7666666666667
276,542.0,564.2666666666667
277,446.0,563.7666666666667
278,448.0,563.9666666666667
279,522.0,563.4333333333333
280,590.0,562.9666666666667
281,540.0,563.0666666666667
282,455.0,562.8666666666667
283,442.0,563.2
284,532.0,563.0666666666667
285,612.0,563.5
286,542.0,564.1666666666666
287,447.0,564.1666666666666
288,447.0,564.5333333333333
289,530.0,564.3
290,595.0,564.2
291,527.0,564.3333333333334
292,435.0,564.8
293,459.0,564.5
294,529.0,564.5666666666667
295,604.0,564.5666666666667
296,540.0,564.3666666666667
297,447.0,564.5333333333333
298,454.0,564.4
299,535.0,564.3333333333334
300,604.0,564.5
301,530.0,564.5
302,437.0,564.7
303,445.0,564.7
304,532.0,564.7333333333333
305,603.0,564.5
306,528.0,564.0333333333333
307,440.0,564.2333333333333
308,443.0,564.4
309,535.0,564.8333333333334
310,609.0,565.4666666666667
311,534.0,565.2666666666667
312,447.0,565.5333333333333
313,452.0,565.2
314,535.0,565.3
315,602.0,564.9666666666667
316,542.0,564.9666666666667
317,461.0,564.5
318,454.0,564.2666666666667
319,533.0,564.3666666666667
320,608.0,564.8
321,538.0,565.1666666666666
322,450.0,564.6666666666666
323,441.0,565.2666666666667
324,523.0,565.0666666666667
325,607.0,565.1666666666666
326,549.0,565.4666666666667
327,460.0,565.0333333333333
328,454.0,565.0333333333333
329,534.0,565.0
330,592.0,564.6
331,483.0,564.9666666666667
332,391.0,566.5
333,377.0,568.7666666666667
334,409.0,571.5333333333333
335,476.0,569.7
336,454.0,571.1
337,333.0,574.6666666666666
338,328.0,578.5
339,458.0,579.5333333333333
340,533.0,577.0
341,516.0,576.4
342,343.0,579.8666666666667
343,300.0,584.9333333333334
344,523.0,584.5333333333333
345,615.0,584.9666666666667
346,583.0,586.3333333333334
347,479.0,585.7333333333333
348,488.0,584.6
349,610.0,587.1666666666666
350,657.0,588.8
351,535.0,588.7
352,439.0,589.0666666666666
353,452.0,588.7
354,526.0,588.8
355,582.0,587.9666666666667
356,523.0,587.1
357,385.0,589.6
358,401.0,591.3666666666667
359,502.0,590.9666666666667
360,599.0,591.2
361,596.0,593.0333333333333
362,525.0,589.4333333333334
363,473.0,586.2333333333333
364,502.0,583.1333333333333
365,621.0,585.5666666666666
366,566.0,585.4333333333334
367,481.0,580.5
368,487.0,575.2
369,560.0,575.0
370,611.0,577.6
371,557.0,578.9666666666667
372,500.0,573.7333333333333
373,493.0,567.3
374,591.0,569.5666666666667
375,646.0,570.6
376,604.0,571.3
377,466.0,571.7333333333333
378,501.0,571.3
379,629.0,571.9333333333333
380,693.0,573.1333333333333
381,599.0,575.2666666666667
382,458.0,574.6333333333333
383,478.0,573.7666666666667
384,590.0,575.9
385,656.0,578.3666666666667
386,595.0,580.7666666666667
387,490.0,577.2666666666667
388,446.0,575.7666666666667
389,535.0,576.2
390,665.0,578.4
391,581.0,577.9
392,463.0,579.1
393,471.0,579.1666666666666
394,566.0,580.6333333333333
395,672.0,582.3333333333334
396,643.0,584.9
397,568.0,585.7333333333333
398,531.0,585.5333333333333
399,577.0,586.1
400,640.0,587.0666666666666
401,561.0,587.2
402,492.0,587.4666666666667
403,494.0,587.4333333333334
404,539.0,585.7
405,623.0,584.9333333333334
406,545.0,582.9666666666667
407,426.0,584.3
408,442.0,586.2666666666667
409,575.0,584.4666666666667
410,644.0,582.8333333333334
411,574.0,582.0
412,451.0,582.2333333333333
413,445.0,583.3333333333334
414,587.0,583.2333333333333
415,690.0,584.3666666666667
416,591.0,584.2333333333333
417,476.0,584.7
418,490.0,583.2333333333333
419,558.0,584.0
420,635.0,583.0
421,566.0,582.5
422,467.0,582.3666666666667
423,420.0,584.0666666666666
424,493.0,582.9
425,543.0,578.6
426,519.0,574.4666666666667
427,443.0,574.9
428,407.0,577.7666666666667
429,490.0,576.3333333333334
430,582.0,574.4
431,521.0,573.0666666666667
432,455.0,574.3
433,480.0,574.7666666666667
434,555.0,575.3
435,608.0,574.8
436,583.0,576.0666666666666
437,480.0,574.2666666666667
438,480.0,573.0
439,555.0,572.3333333333334
440,608.0,571.1333333333333
441,508.0,569.2
442,449.0,569.2666666666667
443,468.0,568.5
444,507.0,566.1666666666666
445,579.0,562.4666666666667
446,538.0,560.7
447,438.0,561.9666666666667
448,416.0,564.4333333333333
449,469.0,564.3333333333334
450,558.0,561.7666666666667
451,494.0,560.5666666666667
452,398.0,562.8666666666667
453,395.0,563.7
454,495.0,563.6333333333333
455,601.0,565.5666666666667
456,556.0,566.8
457,444.0,566.7666666666667
458,444.0,565.5333333333333
459,517.0,564.9666666666667
460,605.0,565.7333333333333
461,519.0,565.6666666666666
462,396.0,567.6333333333333
463,384.0,570.8333333333334
464,436.0,571.9333333333333
465,547.0,569.9
466,517.0,567.7
467,415.0,569.8666666666667
468,420.0,571.8666666666667
469,490.0,571.1666666666666
470,529.0,568.5333333333333
471,502.0,568.7333333333333
472,407.0,570.1333333333333
473,445.0,570.9
474,516.0,570.8666666666667
475,579.0,570.8666666666667
476,509.0,570.1
477,413.0,570.9333333333333
478,413.0,571.0333333333333
479,467.0,571.1
480,593.0,572.2666666666667
481,568.0,573.5333333333333
482,455.0,571.6333333333333
483,440.0,570.1333333333333
484,523.0,569.9333333333333
485,569.0,568.8666666666667
486,531.0,568.0333333333333
487,459.0,567.5333333333333
488,470.0,566.6666666666666
489,510.0,566.5666666666667
490,575.0,565.5666666666667
491,519.0,565.5666666666667
492,451.0,563.7333333333333
493,428.0,562.2666666666667
494,521.0,560.0333333333333
495,591.0,561.5
496,542.0,562.3333333333334
497,453.0,561.0666666666667
498,450.0,560.0666666666667
499,503.0,559.6333333333333
500,595.0,561.8333333333334
501,549.0,562.7333333333333
502,449.0,561.3333333333334
503,432.0,561.7666666666667
504,492.0,562.3
505,573.0,562.1
506,541.0,562.9666666666667
507,443.0,561.9666666666667
508,421.0,561.7
509,511.0,560.2333333333333
510,601.0,560.5
511,544.0,559.7
512,427.0,560.6333333333333
513,412.0,561.5666666666667
514,485.0,562.1
515,559.0,561.7666666666667
516,551.0,562.4333333333333
517,457.0,562.5
518,446.0,563.3
519,518.0,563.4333333333333
520,580.0,563.6
521,548.0,564.5666666666667
522,450.0,564.6
523,416.0,565.0
524,497.0,565.2
525,574.0,564.6333333333333
526,531.0,564.2666666666667
527,449.0,564.4
528,439.0,564.7666666666667
529,517.0,564.6333333333333
530,593.0,564.5666666666667
531,560.0,564.9333333333333
532,447.0,565.0
533,429.0,565.1
534,493.0,565.0666666666667
535,560.0,564.6333333333333
536,514.0,563.7333333333333
537,454.0,563.3666666666667
538,447.0,562.5
539,522.0,562.8
540,582.0,562.1666666666666
541,541.0,562.0666666666667
542,436.0,561.7666666666667
543,406.0,561.9666666666667
544,509.0,561.1666666666666
545,587.0,562.1
546,547.0,561.9666666666667
547,430.0,562.8666666666667
548,432.0,563.3333333333334
549,519.0,563.3666666666667
550,614.0,564.5
551,553.0,564.6666666666666
552,453.0,564.5666666666667
553,418.0,564.5
554,502.0,564.3333333333334
555,613.0,565.6333333333333
556,554.0,566.4
557,457.0,566.1333333333333
558,436.0,566.2333333333333
559,494.0,566.6666666666666
560,543.0,565.0
561,528.0,563.9333333333333
562,439.0,564.2
563,436.0,563.9666666666667
564,494.0,563.9333333333333
565,582.0,564.6666666666666
566,544.0,565.6666666666666
567,458.0,565.5333333333333
568,433.0,566.0
569,500.0,566.0666666666667
570,583.0,566.1
571,562.0,566.8
572,462.0,565.9333333333333
573,427.0,565.2333333333333
574,487.0,565.9666666666667
575,557.0,564.9666666666667
576,568.0,565.6666666666666
577,464.0,564.5333333333333
578,411.0,565.2333333333333
579,491.0,565.7
580,584.0,564.7
581,540.0,564.2666666666667
582,422.0,565.3
583,403.0,565.8
584,499.0,565.9
585,583.0,564.9
586,535.0,564.2666666666667
587,410.0,565.8333333333334
588,410.0,566.7
589,487.0,566.9333333333333
590,571.0,567.8666666666667
591,553.0,568.7
592,443.0,568.5666666666667
593,409.0,569.4666666666667
594,489.0,569.6333333333333
595,575.0,569.4
596,523.0,568.7
597,450.0,568.9666666666667
598,433.0,568.9666666666667
599,486.0,569.4333333333333
600,570.0,569.0
601,537.0,568.1666666666666
602,467.0,568.0
603,427.0,568.0
604,473.0,568.4666666666667
605,586.0,569.4333333333333
606,552.0,568.9
607,444.0,569.5666666666667
608,420.0,569.2666666666667
609,489.0,569.3333333333334
610,584.0,569.3333333333334
611,538.0,569.2666666666667
612,436.0,568.8
613,457.0,567.0
614,512.0,566.5666666666667
615,575.0,566.3
616,546.0,566.6666666666666
617,423.0,566.2333333333333
618,412.0,566.1666666666666
619,519.0,565.5666666666667
620,607.0,566.7666666666667
621,551.0,566.7
622,453.0,566.3666666666667
623,431.0,565.6333333333333
624,495.0,565.4333333333333
625,565.0,565.1
626,565.0,566.5
627,472.0,565.7666666666667
628,427.0,565.9666666666667
629,508.0,565.2333333333333
630,608.0,566.5
631,570.0,567.6
632,458.0,567.9
633,429.0,567.8333333333334
634,481.0,567.5666666666667
635,583.0,567.4666666666667
636,555.0,567.5666666666667
637,472.0,566.6333333333333
638,451.0,565.6
639,501.0,565.2
640,579.0,565.0333333333333
641,552.0,565.5
642,458.0,564.7666666666667
643,428.0,565.7333333333333
644,522.0,566.0666666666667
645,607.0,567.1333333333333
646,571.0,567.9666666666667
647,476.0,566.2
648,438.0,565.3333333333334
649,506.0,565.3
650,586.0,564.6
651,550.0,564.5666666666667
652,468.0,564.0666666666667
653,438.0,563.8333333333334
654,476.0,564.4666666666667
655,583.0,565.0666666666667
656,565.0,565.0666666666667
657,453.0,565.7
658,431.0,565.5666666666667
659,503.0,565.7333333333333
660,602.0,565.5333333333333
661,583.0,565.9666666666667
662,467.0,565.6666666666666
663,436.0,565.4333333333333
664,487.0,565.2333333333333
665,591.0,565.5
666,583.0,566.4333333333333
667,476.0,566.3
668,426.0,567.1333333333333
669,474.0,568.0333333333333
670,589.0,568.3666666666667
671,557.0,568.5333333333333
672,451.0,568.7666666666667
673,422.0,568.9666666666667
674,483.0,569.6
675,595.0,569.2
676,572.0,569.2333333333333
677,463.0,569.6666666666666
678,423.0,570.1666666666666
679,480.0,571.0333333333333
680,600.0,571.5
681,564.0,571.9666666666667
682,451.0,572.5333333333333
683,409.0,573.5
684,479.0,573.4
685,593.0,573.7333333333333
686,562.0,573.6333333333333
687,462.0,573.3333333333334
688,434.0,573.2333333333333
689,487.0,573.7666666666667
690,588.0,573.3
691,573.0,572.9666666666667
692,478.0,572.6
693,440.0,572.4666666666667
694,493.0,572.2666666666667
695,574.0,571.7
696,538.0,570.2
697,440.0,571.4
698,440.0,570.9333333333333
699,486.0,570.5333333333333
700,580.0,570.2333333333333
701,564.0,570.4666666666667
702,457.0,570.2666666666667
703,418.0,570.4
704,481.0,570.4666666666667
705,586.0,570.1666666666666
706,564.0,569.9
707,468.0,569.7333333333333
708,435.0,569.3333333333334
709,485.0,569.1666666666666
710,580.0,568.5
711,558.0,568.3
712,464.0,567.8666666666667
713,425.0,567.3333333333334
714,486.0,567.1
715,568.0,566.2666666666667
716,563.0,566.3
717,465.0,566.2
718,440.0,566.0
719,490.0,565.9
720,564.0,565.1
721,572.0,565.0666666666667
722,477.0,565.1
723,441.0,565.0666666666667
724,498.0,564.9
725,604.0,565.9
726,575.0,567.1333333333333
727,446.0,566.9333333333333
728,415.0,567.7666666666667
729,494.0,567.5
730,602.0,568.2333333333333
731,587.0,569.0
732,468.0,568.6333333333333
733,422.0,568.5
734,474.0,568.7333333333333
735,597.0,569.1
736,568.0,569.2333333333333
737,439.0,570.2
738,441.0,570.0
739,507.0,569.2666666666667
740,596.0,569.8
741,576.0,570.4
742,469.0,570.2333333333333
743,445.0,569.5666666666667
744,510.0,568.7666666666667
745,591.0,569.5333333333333
746,572.0,569.8333333333334
747,468.0,569.7333333333333
748,427.0,570.1666666666666
749,488.0,570.2333333333333
750,587.0,571.0
751,576.0,571.1333333333333
752,473.0,571.2666666666667
753,437.0,571.4
754,488.0,571.7333333333333
755,587.0,571.1666666666666
756,565.0,570.8333333333334
757,460.0,570.3666666666667
758,448.0,569.2666666666667
759,490.0,569.4
760,566.0,568.2
761,578.0,567.9
762,484.0,567.3666666666667
763,442.0,566.7
764,488.0,566.2333333333333
765,588.0,565.9333333333333
766,565.0,565.8333333333334
767,464.0,565.0
768,445.0,564.8666666666667
769,498.0,565.1666666666666
770,589.0,564.9333333333333
771,556.0,564.2666666666667
772,464.0,564.4333333333333
773,437.0,564.7
774,510.0,564.7
775,592.0,564.7333333333333
776,561.0,564.3666666666667
777,467.0,564.4
778,436.0,564.1
779,495.0,563.8666666666667
780,564.0,563.1
781,573.0,563.0
782,472.0,563.0333333333333
783,435.0,563.1
784,493.0,562.9333333333333
785,589.0,563.0
786,571.0,563.2
787,460.0,563.2
788,421.0,564.1
789,504.0,563.6333333333333
790,584.0,564.2333333333333
791,575.0,564.1333333333333
792,470.0,564.6
793,432.0,564.9333333333333
794,484.0,565.0666666666667
795,571.0,564.5
796,575.0,564.8333333333334
797,486.0,564.1
798,438.0,564.3333333333334
799,486.0,564.7333333333333
800,580.0,564.4333333333333
801,569.0,564.8666666666667
802,454.0,565.2
803,425.0,565.6
804,497.0,566.0333333333333
805,606.0,566.5
806,589.0,567.4333333333333
807,462.0,567.6
808,435.0,567.6333333333333
809,483.0,568.0333333333333
810,583.0,568.6666666666666
811,573.0,568.6666666666666
812,472.0,568.6666666666666
813,434.0,568.7
814,503.0,568.3666666666667
815,586.0,568.2666666666667
816,568.0,568.1666666666666
817,468.0,567.9
818,440.0,567.2666666666667
819,494.0,567.6
820,581.0,567.5
821,568.0,567.2666666666667
822,470.0,567.2666666666667
823,441.0,566.9666666666667
824,483.0,567.0
825,574.0,567.1
826,585.0,567.4333333333333
827,480.0,567.6333333333333
828,441.0,567.5333333333333
829,504.0,566.9333333333333
830,574.0,566.7333333333333
831,578.0,567.0333333333333
832,465.0,566.6666666666666
833,444.0,566.0333333333333
834,505.0,565.7666666666667
835,580.0,564.9
836,552.0,563.6666666666666
837,470.0,563.4
838,433.0,563.4666666666667
839,494.0,563.1
840,592.0,563.4
841,591.0,564.0
842,472.0,564.0
843,434.0,564.0
844,483.0,564.6666666666666
845,574.0,564.2666666666667
846,555.0,563.8333333333334
847,461.0,564.0666666666667
848,420.0,564.7333333333333
849,476.0,565.3333333333334
850,586.0,565.5
851,572.0,565.6333333333333
852,464.0,565.8333333333334
853,428.0,566.2666666666667
854,497.0,565.8
855,588.0,566.2666666666667
856,561.0,565.4666666666667
857,456.0,566.2666666666667
858,426.0,566.7666666666667
859,492.0,567.1666666666666
860,575.0,567.2
861,567.0,566.8333333333334
862,448.0,567.4
863,421.0,568.1666666666666
864,493.0,568.5666666666667
865,580.0,568.5666666666667
866,569.0,569.1333333333333
867,469.0,569.1666666666666
868,427.0,569.3666666666667
869,492.0,569.4333333333333
870,591.0,569.4
871,586.0,569.2333333333333
872,461.0,569.6
873,440.0,569.4
874,492.0,569.1
875,564.0,568.7666666666667
876,570.0,569.2666666666667
877,485.0,568.4666666666667
878,431.0,568.1
879,473.0,568.2
880,566.0,567.5333333333333
881,581.0,567.8333333333334
882,476.0,567.4333333333333
883,431.0,567.3333333333334
884,482.0,567.8333333333334
885,567.0,567.1333333333333
886,570.0,567.4333333333333
887,469.0,567.0
888,433.0,566.7666666666667
889,489.0,566.8666666666667
890,586.0,567.2333333333333
891,571.0,567.3666666666667
892,476.0,566.4333333333333
893,434.0,566.0
894,475.0,566.6
895,579.0,566.5666666666667
896,550.0,565.9333333333333
897,458.0,566.3
898,431.0,566.1666666666666
899,488.0,566.3
900,579.0,565.9
901,563.0,565.1333333333333
902,475.0,564.6666666666666
903,446.0,564.4666666666667
904,489.0,564.5666666666667
905,581.0,565.1333333333333
906,574.0,565.2666666666667
907,467.0,565.8666666666667
908,428.0,565.9666666666667
909,494.0,565.2666666666667
910,593.0,566.1666666666666
911,568.0,565.7333333333333
912,481.0,565.5666666666667
913,445.0,565.1
914,481.0,565.1333333333333
915,581.0,565.6
916,571.0,565.6333333333333
917,460.0,565.9333333333333
918,432.0,565.9666666666667
919,490.0,565.9333333333333
920,586.0,565.9333333333333
921,570.0,565.9
922,462.0,566.3666666666667
923,418.0,566.9
924,506.0,565.8666666666667
925,593.0,566.3333333333334
926,579.0,567.3
927,457.0,567.3333333333334
928,419.0,567.7333333333333
929,496.0,567.4666666666667
930,590.0,567.8333333333334
931,575.0,568.2333333333333
932,471.0,568.3666666666667
933,408.0,569.6333333333333
934,474.0,570.1333333333333
935,593.0,570.5333333333333
936,590.0,571.0666666666667
937,460.0,571.3
938,411.0,571.8666666666667
939,488.0,572.0666666666667
940,592.0,572.0333333333333
941,581.0,572.4666666666667
942,480.0,572.5
943,432.0,572.9333333333333
944,486.0,572.7666666666667
945,586.0,572.9333333333333
946,582.0,573.3
947,474.0,572.8333333333334
948,436.0,572.7
949,493.0,572.6
950,575.0,572.2333333333333
951,567.0,572.1333333333333
952,441.0,572.8333333333334
953,427.0,572.5333333333333
954,471.0,573.7
955,591.0,573.6333333333333
956,608.0,574.6
957,494.0,573.3666666666667
958,445.0,572.5
959,489.0,572.7333333333333
960,581.0,572.4333333333333
961,587.0,572.8333333333334
962,493.0,572.1
963,444.0,570.9
964,490.0,570.3666666666667
965,586.0,570.1333333333333
966,582.0,569.8666666666667
967,480.0,569.2
968,417.0,569.0
969,481.0,569.2333333333333
970,594.0,569.3
971,582.0,569.3333333333334
972,473.0,569.5666666666667
973,446.0,569.1
974,486.0,569.1
975,578.0,568.8333333333334
976,579.0,568.7333333333333
977,506.0,567.6666666666666
978,453.0,567.1
979,482.0,567.4666666666667
980,581.0,567.6666666666666
981,602.0,568.8333333333334
982,495.0,567.0333333333333
983,435.0,566.7666666666667
984,489.0,566.1666666666666
985,600.0,566.4666666666667
986,593.0,565.9666666666667
987,485.0,566.2666666666667
988,437.0,566.5333333333333
989,447.0,567.9333333333333
990,559.0,567.2
991,596.0,567.5
992,493.0,567.5
993,440.0,567.6333333333333
994,482.0,567.9
995,556.0,566.9
996,577.0,566.7333333333333
997,497.0,566.1666666666666
998,442.0,565.3333333333334
999,476.0,565.5
1000,593.0,565.4666666666667
1001,610.0,566.4
1002,497.0,565.6
1003,441.0,565.7666666666667
1004,476.0,566.1
1005,583.0,566.2666666666667
1006,588.0,566.5666666666667
1007,487.0,567.2
1008,428.0,568.0333333333333
1009,468.0,568.5
1010,574.0,568.2666666666667
1011,589.0,567.8333333333334
1012,478.0,568.4
1013,428.0,568.6333333333333
1014,479.0,568.9666666666667
1015,575.0,568.1333333333333
1016,577.0,567.6
1017,464.0,568.3
1018,442.0,568.1333333333333
1019,491.0,566.6666666666666
1020,585.0,567.5333333333333
1021,589.0,567.3
1022,502.0,567.0
1023,452.0,566.6
1024,472.0,566.9333333333333
1025,572.0,567.4666666666667
1026,589.0,567.8666666666667
1027,480.0,568.4333333333333
1028,423.0,569.0666666666667
1029,466.0,569.4
1030,564.0,568.4333333333333
1031,568.0,567.0333333333333
1032,469.0,567.9666666666667
1033,429.0,568.3666666666667
1034,475.0,568.4
1035,573.0,568.0666666666667
1036,592.0,568.2
1037,486.0,568.2333333333333
1038,439.0,567.8666666666667
1039,482.0,567.4
1040,582.0,567.6666666666666
1041,572.0,567.1
1042,458.0,567.7666666666667
1043,431.0,567.6666666666666
1044,475.0,567.8
1045,565.0,567.4666666666667
1046,586.0,567.7666666666667
1047,489.0,566.9333333333333
1048,442.0,566.9333333333333
1049,491.0,566.9333333333333
1050,594.0,567.2333333333333
1051,585.0,567.1
1052,483.0,567.7333333333333
1053,430.0,568.4666666666667
1054,471.0,568.5
1055,568.0,568.3666666666667
1056,591.0,568.4333333333333
1057,472.0,568.7
1058,433.0,568.3666666666667
1059,469.0,568.2666666666667
1060,559.0,568.1
1061,587.0,568.7333333333333
1062,507.0,567.4666666666667
1063,434.0,567.3
1064,477.0,567.2333333333333
1065,545.0,566.3
1066,595.0,566.4
1067,507.0,565.7
1068,444.0,565.5333333333333
1069,464.0,566.1333333333333
1070,577.0,565.9666666666667
1071,589.0,566.5333333333333
1072,493.0,565.3666666666667
1073,456.0,564.5333333333333
1074,502.0,563.6333333333333
1075,582.0,564.2
1076,593.0,564.4333333333333
1077,491.0,564.3666666666667
1078,425.0,564.9333333333333
1079,451.0,566.2666666666667
1080,569.0,565.4333333333333
1081,585.0,565.4333333333333
1082,463.0,566.1
1083,419.0,566.4666666666667
1084,483.0,566.0666666666667
1085,601.0,567.1666666666666
