Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
241,485.0,527.4666666666667
242,501.0,527.6666666666666
243,528.0,527.6666666666666
244,531.0,527.7
245,503.0,527.6333333333333
246,485.0,527.7
247,499.0,527.8333333333334
248,519.0,527.5333333333333
249,527.0,527.4
250,503.0,527.3666666666667
251,489.0,527.4
252,500.0,527.5666666666667
253,528.0,527.5666666666667
254,530.0,527.5666666666667
255,503.0,527.3666666666667
256,487.0,527.4333333333333
257,503.0,527.6
258,527.0,527.6333333333333
259,531.0,527.6666666666666
260,497.0,527.8666666666667
261,486.0,528.0
262,500.0,527.9666666666667
263,522.0,527.8333333333334
264,528.0,527.7666666666667
265,502.0,527.7
266,487.0,527.8
267,500.0,527.8666666666667
268,526.0,527.8333333333334
269,534.0,527.8333333333334
270,504.0,527.6333333333333
271,484.0,527.6666666666666
272,500.0,527.7
273,525.0,527.6
274,531.0,527.6
275,498.0,527.7666666666667
276,487.0,527.7
277,499.0,527.7
278,524.0,527.8666666666667
279,537.0,528.2
280,509.0,528.0
281,495.0,527.8
282,507.0,527.5666666666667
283,533.0,527.7333333333333
284,536.0,527.9333333333333
285,505.0,527.8666666666667
286,491.0,527.7333333333333
287,505.0,527.6666666666666
288,528.0,527.7
289,535.0,527.8333333333334
290,500.0,527.7333333333333
291,483.0,527.8333333333334
292,503.0,527.7333333333333
293,529.0,527.9666666666667
294,537.0,528.2666666666667
295,505.0,528.1666666666666
296,490.0,528.0666666666667
297,504.0,527.9333333333333
298,527.0,527.9666666666667
299,535.0,528.0
300,509.0,527.8333333333334
301,489.0,527.6666666666666
302,505.0,527.5
303,535.0,527.8333333333334
304,534.0,527.9333333333333
305,508.0,527.6
306,493.0,527.4
307,507.0,527.1333333333333
308,525.0,527.1666666666666
309,534.0,527.0666666666667
310,504.0,527.2333333333333
311,492.0,527.3333333333334
312,508.0,527.3
313,531.0,527.2333333333333
314,534.0,527.1666666666666
315,502.0,527.2666666666667
316,491.0,527.2666666666667
317,503.0,527.3333333333334
318,531.0,527.4333333333333
319,536.0,527.4666666666667
320,506.0,527.2666666666667
321,487.0,527.1333333333333
322,507.0,527.0
323,533.0,527.1333333333333
324,539.0,527.2
325,507.0,527.1333333333333
326,489.0,527.1666666666666
327,501.0,527.2666666666667
328,526.0,527.2333333333333
329,537.0,527.3
330,506.0,527.4
331,489.0,527.4
332,498.0,527.6333333333333
333,522.0,527.2
334,527.0,526.9666666666667
335,504.0,527.1
336,491.0,527.1666666666666
337,511.0,527.0333333333333
338,518.0,526.8
339,519.0,526.3
340,488.0,526.8333333333334
341,470.0,527.5666666666667
342,482.0,528.4333333333333
343,498.0,528.2666666666667
344,529.0,528.1
345,513.0,527.8
346,497.0,527.6
347,521.0,527.6
348,539.0,527.8666666666667
349,530.0,527.6666666666666
350,501.0,527.8333333333334
351,505.0,527.2333333333333
352,521.0,527.3666666666667
353,532.0,527.3333333333334
354,545.0,527.5333333333333
355,517.0,527.5333333333333
356,524.0,527.1666666666666
357,540.0,527.7333333333333
358,562.0,528.9333333333333
359,582.0,530.4333333333333
360,547.0,531.4
361,500.0,531.0333333333333
362,487.0,531.4
363,492.0,531.7333333333333
364,496.0,531.7666666666667
365,493.0,532.1333333333333
366,494.0,532.0333333333333
367,513.0,532.0333333333333
368,527.0,532.3333333333334
369,557.0,533.6
370,512.0,532.8
371,572.0,533.4
372,566.0,534.2
373,565.0,535.5
374,585.0,537.3666666666667
375,553.0,538.7
376,594.0,540.9333333333333
377,553.0,542.0
378,537.0,541.9333333333333
379,526.0,541.8
380,566.0,543.2333333333333
381,517.0,543.1666666666666
382,501.0,543.2333333333333
383,541.0,543.5333333333333
384,521.0,542.7333333333333
385,465.0,544.1333333333333
386,446.0,545.9333333333333
387,429.0,547.7666666666667
388,452.0,548.1
389,470.0,547.1666666666666
390,486.0,546.8666666666667
391,442.0,548.8
392,461.0,549.6666666666666
393,508.0,549.1333333333333
394,559.0,550.1666666666666
395,533.0,550.2333333333333
396,460.0,551.3666666666667
397,464.0,552.9333333333333
398,519.0,552.6666666666666
399,559.0,552.7333333333333
400,551.0,554.0333333333333
401,493.0,552.6666666666666
402,480.0,551.9333333333333
403,535.0,550.9333333333333
404,589.0,551.0666666666667
405,563.0,551.4
406,504.0,548.9333333333333
407,481.0,548.6
408,529.0,548.3333333333334
409,579.0,550.1
410,567.0,550.1333333333333
411,519.0,550.2
412,473.0,551.1333333333333
413,558.0,551.7
414,589.0,553.9666666666667
415,587.0,554.9
416,558.0,554.2333333333333
417,535.0,552.2333333333333
418,551.0,551.5333333333333
419,563.0,551.8333333333334
420,576.0,553.1
421,559.0,552.3333333333334
422,558.0,552.1666666666666
423,552.0,553.3666666666667
424,540.0,552.7333333333333
425,528.0,552.5666666666667
426,540.0,551.7666666666667
427,542.0,551.1666666666666
428,572.0,552.9333333333333
429,581.0,553.6666666666666
430,508.0,552.5
431,526.0,552.3333333333334
432,525.0,551.7
433,534.0,551.6666666666666
434,528.0,549.6333333333333
435,506.0,548.1333333333333
436,522.0,548.2
437,535.0,547.9333333333333
438,540.0,548.3
439,509.0,546.1666666666666
440,473.0,545.6333333333333
441,472.0,546.7333333333333
442,470.0,546.8333333333334
443,474.0,546.5666666666667
444,463.0,545.6333333333333
445,431.0,545.8333333333334
446,420.0,547.3666666666667
447,425.0,549.5
448,429.0,550.9666666666667
449,426.0,552.1333333333333
450,401.0,553.7
451,410.0,555.5333333333333
452,414.0,557.2666666666667
453,444.0,558.2
454,446.0,559.4666666666667
455,441.0,561.3
456,422.0,563.3666666666667
457,439.0,564.8
458,464.0,564.4
459,468.0,563.5666666666667
460,445.0,565.6666666666666
461,443.0,567.5
462,459.0,568.8333333333334
463,477.0,569.2666666666667
464,490.0,569.4666666666667
465,474.0,570.5333333333333
466,462.0,571.8666666666667
467,475.0,572.3333333333334
468,502.0,571.7333333333333
469,506.0,571.8333333333334
470,495.0,571.1
471,488.0,570.5666666666667
472,482.0,570.1666666666666
473,495.0,569.4666666666667
474,490.0,568.5666666666667
475,470.0,567.2666666666667
476,465.0,565.7666666666667
477,487.0,563.7
478,500.0,561.3333333333334
479,501.0,558.8333333333334
480,464.0,556.7333333333333
481,456.0,555.2
482,473.0,553.2333333333333
483,493.0,551.6
484,497.0,549.9
485,481.0,548.5666666666667
486,472.0,546.9
487,494.0,545.0666666666667
488,503.0,543.7666666666667
489,500.0,542.7
490,477.0,541.6333333333333
491,478.0,540.4666666666667
492,502.0,539.0333333333333
493,515.0,537.9666666666667
494,507.0,537.4
495,491.0,536.8333333333334
496,488.0,535.9666666666667
497,503.0,535.0333333333333
498,503.0,535.0
499,498.0,535.2666666666667
500,491.0,535.4
501,487.0,535.4333333333333
502,498.0,534.9
503,512.0,534.3333333333334
504,512.0,533.6
505,494.0,532.8
506,480.0,532.3
507,495.0,532.0333333333333
508,517.0,531.8
509,518.0,531.6333333333333
510,503.0,530.3333333333334
511,499.0,528.9
512,506.0,527.8
513,514.0,527.2333333333333
514,518.0,526.9333333333333
515,506.0,526.1
516,496.0,525.3
517,513.0,524.7333333333333
518,532.0,525.1
519,519.0,524.9333333333333
520,499.0,524.2
521,496.0,523.6
522,500.0,523.6666666666666
523,522.0,523.9
524,536.0,524.5333333333333
525,508.0,523.9666666666667
526,488.0,523.9666666666667
527,514.0,523.7333333333333
528,523.0,523.8
529,514.0,523.4
530,482.0,523.7
531,480.0,523.9333333333333
532,509.0,523.5666666666667
533,523.0,523.9333333333333
534,547.0,525.1
535,522.0,524.8333333333334
536,505.0,524.0
537,498.0,523.9
538,528.0,524.2666666666667
539,537.0,524.9
540,489.0,525.3666666666667
541,498.0,525.4
542,507.0,525.3666666666667
543,514.0,525.3666666666667
544,488.0,525.9666666666667
545,497.0,526.2666666666667
546,500.0,526.1333333333333
547,521.0,526.4
548,528.0,526.2666666666667
549,526.0,526.5
550,500.0,526.4666666666667
551,503.0,526.2333333333333
552,518.0,526.0333333333333
553,522.0,526.0333333333333
554,519.0,525.4666666666667
555,502.0,525.6666666666666
556,500.0,525.2666666666667
557,517.0,525.3666666666667
558,524.0,525.4
559,519.0,525.5666666666667
560,489.0,525.3333333333334
561,485.0,525.1666666666666
562,514.0,525.1333333333333
563,518.0,524.9666666666667
564,521.0,524.1
565,510.0,523.8333333333334
566,506.0,523.8
567,509.0,523.4333333333333
568,536.0,523.7
569,536.0,523.6666666666666
570,511.0,522.9333333333333
571,493.0,523.1
572,515.0,523.0333333333333
573,528.0,523.5
574,526.0,523.1666666666666
575,510.0,522.7333333333333
576,503.0,522.6333333333333
577,508.0,522.4666666666667
578,526.0,522.4
579,519.0,522.1666666666666
580,507.0,521.9333333333333
581,499.0,522.0666666666667
582,502.0,522.2
583,522.0,522.2
584,517.0,522.1333333333333
585,516.0,521.9333333333333
586,489.0,522.3
587,499.0,522.5666666666667
588,518.0,522.3666666666667
589,524.0,522.5333333333333
590,509.0,521.8666666666667
591,500.0,521.3666666666667
592,507.0,521.4666666666667
593,530.0,521.8666666666667
594,531.0,522.2
595,512.0,522.1333333333333
596,504.0,522.2
597,517.0,522.2666666666667
598,526.0,521.9333333333333
599,517.0,521.3
600,514.0,521.3333333333334
601,506.0,520.9
602,502.0,521.1333333333333
603,536.0,521.4
604,530.0,521.5333333333333
605,518.0,521.6666666666666
606,512.0,521.3666666666667
607,502.0,521.5666666666667
608,515.0,521.2
609,527.0,521.4666666666667
610,514.0,521.3666666666667
611,513.0,520.9666666666667
612,522.0,520.9666666666667
613,529.0,521.2
614,512.0,521.0333333333333
615,506.0,521.1
616,506.0,520.5333333333333
617,519.0,520.3333333333334
618,533.0,520.8333333333334
619,531.0,521.0666666666667
620,508.0,521.1
621,507.0,520.8666666666667
622,519.0,520.9333333333333
623,533.0,521.0333333333333
624,529.0,520.9666666666667
625,508.0,521.1
626,495.0,521.4
627,507.0,521.4
628,541.0,521.9
629,523.0,522.1
630,505.0,522.2666666666667
631,502.0,522.4
632,522.0,522.4
633,525.0,522.0333333333333
634,529.0,522.0
635,508.0,521.9333333333333
636,506.0,522.1333333333333
637,505.0,522.0333333333333
638,529.0,522.5
639,551.0,523.3
640,527.0,523.7333333333333
641,526.0,524.1666666666666
642,520.0,524.1
643,516.0,523.6666666666666
644,508.0,523.8
645,499.0,524.0333333333333
646,496.0,524.3666666666667
647,503.0,524.4333333333333
648,512.0,523.7333333333333
649,510.0,523.1666666666666
650,504.0,523.3
651,500.0,523.5333333333333
652,517.0,523.4666666666667
653,533.0,523.4666666666667
654,539.0,523.8
655,513.0,523.7
656,505.0,523.3666666666667
657,520.0,523.4666666666667
658,533.0,523.2
659,520.0,523.1
660,492.0,523.5333333333333
661,501.0,523.5666666666667
662,530.0,523.8333333333334
663,538.0,524.2666666666667
664,519.0,523.9333333333333
665,507.0,523.9666666666667
666,511.0,523.8
667,522.0,523.9
668,523.0,523.7
669,534.0,523.1333333333333
670,518.0,522.8333333333334
671,518.0,522.5666666666667
672,510.0,522.3666666666667
673,530.0,522.8333333333334
674,519.0,522.9333333333333
675,496.0,523.0333333333333
676,499.0,522.9333333333333
677,507.0,522.8
678,522.0,523.1333333333333
679,513.0,523.1
680,503.0,523.1333333333333
681,497.0,523.2333333333333
682,523.0,523.4333333333333
683,532.0,523.4
684,530.0,523.1
685,509.0,523.1666666666666
686,506.0,523.1333333333333
687,519.0,523.1
688,526.0,522.8666666666667
689,530.0,523.2
690,508.0,522.6666666666666
691,512.0,522.3
692,509.0,521.8
693,525.0,521.3666666666667
694,502.0,521.4666666666667
695,496.0,521.8333333333334
696,508.0,521.9333333333333
697,507.0,521.7666666666667
698,519.0,521.6333333333333
699,530.0,521.5
700,515.0,521.4
701,501.0,521.5666666666667
702,508.0,521.6333333333333
703,531.0,521.6666666666666
704,538.0,522.3
705,518.0,521.9666666666667
706,504.0,521.8
707,504.0,521.9
708,516.0,521.7
709,521.0,521.9666666666667
710,491.0,522.3666666666667
711,498.0,522.3333333333334
712,522.0,522.3
713,535.0,522.4
714,534.0,522.5333333333333
715,517.0,522.6
716,522.0,522.7333333333333
717,520.0,522.7666666666667
718,514.0,522.3666666666667
719,516.0,521.9
720,516.0,521.9
721,525.0,522.3333333333334
722,491.0,522.9333333333333
723,516.0,522.6333333333333
724,535.0,523.0666666666667
725,514.0,522.6
726,501.0,522.8333333333334
727,511.0,522.7
728,521.0,522.7666666666667
729,513.0,522.2
730,525.0,522.5333333333333
731,515.0,522.2666666666667
732,524.0,522.5333333333333
733,538.0,522.7666666666667
734,511.0,521.9333333333333
735,518.0,521.9333333333333
736,513.0,521.7
737,513.0,521.4666666666667
738,516.0,521.4666666666667
739,519.0,521.4
740,500.0,521.1
741,486.0,521.5
742,499.0,521.6
743,520.0,521.1
744,523.0,520.7333333333333
745,517.0,520.7333333333333
746,504.0,520.6666666666666
747,505.0,520.6333333333333
748,527.0,521.0666666666667
749,514.0,521.0
750,505.0,521.1
751,487.0,521.5
752,511.0,520.8333333333334
753,552.0,522.0333333333333
754,540.0,522.2
755,519.0,522.3666666666667
756,489.0,522.7666666666667
757,515.0,522.8333333333334
758,522.0,522.8666666666667
759,504.0,523.1
760,518.0,522.8666666666667
761,511.0,522.8
762,515.0,522.5
763,531.0,522.2666666666667
764,529.0,522.8
765,493.0,523.2333333333333
766,483.0,524.1666666666666
767,499.0,524.5666666666667
768,522.0,524.7666666666667
769,524.0,524.9333333333333
770,498.0,525.0
771,494.0,524.7333333333333
772,505.0,524.5333333333333
773,515.0,524.3666666666667
774,511.0,524.0333333333333
775,514.0,523.9333333333333
776,505.0,523.9
777,514.0,523.7333333333333
778,535.0,524.0
779,541.0,524.9
780,507.0,524.8333333333334
781,493.0,524.6333333333333
782,510.0,524.6666666666666
783,524.0,523.7333333333333
784,521.0,523.1
785,511.0,522.9
786,496.0,522.6666666666666
787,502.0,522.9
788,526.0,523.0333333333333
789,521.0,523.0666666666667
790,515.0,522.9666666666667
791,495.0,523.5
792,501.0,523.7666666666667
793,514.0,523.2
794,523.0,523.0
795,515.0,522.4666666666667
796,500.0,521.9
797,505.0,521.7
798,526.0,521.8333333333334
799,526.0,521.9
800,498.0,521.9
801,496.0,521.8333333333334
802,513.0,521.6333333333333
803,520.0,521.8
804,516.0,521.9
805,501.0,522.2
806,498.0,522.4333333333333
807,506.0,522.5666666666667
808,521.0,522.1
809,514.0,521.2
810,525.0,521.4666666666667
811,504.0,521.1
812,507.0,521.2
813,512.0,520.8
814,525.0,520.9333333333333
815,519.0,521.1333333333333
816,502.0,520.9333333333333
817,508.0,520.7333333333333
818,524.0,520.6666666666666
819,515.0,520.4666666666667
820,507.0,520.5333333333333
821,498.0,520.4333333333333
822,505.0,520.3
823,515.0,520.3333333333334
824,523.0,520.3333333333334
825,498.0,520.7
826,489.0,521.0666666666667
827,509.0,520.9333333333333
828,524.0,520.8666666666667
829,519.0,520.6333333333333
830,508.0,520.3
831,504.0,520.0333333333333
832,514.0,520.0666666666667
833,528.0,520.3333333333334
834,506.0,520.4
835,497.0,520.5333333333333
836,495.0,520.6333333333333
837,513.0,520.4666666666667
838,529.0,520.7333333333333
839,522.0,521.0
840,496.0,521.1
841,503.0,521.1333333333333
842,508.0,521.1
843,531.0,521.7333333333333
844,533.0,522.0
845,515.0,521.8666666666667
846,499.0,521.9666666666667
847,516.0,521.9666666666667
848,523.0,521.9333333333333
849,523.0,522.2
850,511.0,522.0666666666667
851,496.0,522.1333333333333
852,503.0,522.2
853,514.0,522.1666666666666
854,522.0,522.1333333333333
855,507.0,521.8333333333334
856,499.0,521.5
857,517.0,521.5666666666667
858,531.0,521.8
859,526.0,522.0333333333333
860,501.0,522.2666666666667
861,484.0,522.9333333333333
862,506.0,523.0666666666667
863,522.0,522.8666666666667
864,526.0,523.1333333333333
865,515.0,522.7333333333333
866,507.0,522.3333333333334
867,508.0,522.4333333333333
868,513.0,521.9
869,519.0,521.8
870,510.0,521.3333333333334
871,502.0,521.3666666666667
872,502.0,521.5666666666667
873,528.0,521.4666666666667
874,526.0,521.2333333333333
875,496.0,521.6666666666666
876,478.0,522.3666666666667
877,507.0,522.4
878,532.0,522.7
879,523.0,522.7
880,516.0,522.8
881,503.0,522.5666666666667
882,504.0,522.5333333333333
883,521.0,522.7666666666667
884,526.0,522.9
885,507.0,522.9
886,500.0,522.8666666666667
887,512.0,522.7
888,521.0,522.3666666666667
889,513.0,521.9333333333333
890,504.0,521.8333333333334
891,494.0,521.5
892,493.0,521.9333333333333
893,516.0,521.7333333333333
894,524.0,521.6666666666666
895,497.0,522.0666666666667
896,493.0,522.5333333333333
897,502.0,522.7333333333333
898,521.0,523.0
899,521.0,523.0666666666667
900,507.0,523.1666666666666
901,496.0,523.3666666666667
902,502.0,523.3666666666667
903,526.0,523.3
904,516.0,522.9666666666667
905,506.0,522.6333333333333
906,488.0,522.3
907,489.0,522.9
908,525.0,522.6666666666666
909,524.0,522.7
910,507.0,522.7333333333333
911,504.0,522.7
912,505.0,522.6666666666666
913,523.0,522.7333333333333
914,545.0,523.3666666666667
915,513.0,523.2333333333333
916,484.0,523.7666666666667
917,491.0,524.4666666666667
918,510.0,524.2333333333333
919,521.0,524.5
920,511.0,524.2666666666667
921,476.0,524.8666666666667
922,508.0,524.3666666666667
923,520.0,524.5
924,523.0,524.4666666666667
925,516.0,524.1
926,499.0,523.9
927,499.0,524.0
928,520.0,523.9666666666667
929,521.0,523.9666666666667
930,515.0,523.9
931,500.0,523.7666666666667
932,503.0,523.7333333333333
933,521.0,523.5666666666667
934,527.0,523.9333333333333
935,513.0,523.7666666666667
936,495.0,523.5333333333333
937,493.0,523.4
938,512.0,522.9666666666667
939,522.0,522.9
940,503.0,523.0333333333333
941,497.0,523.2666666666667
942,500.0,523.4333333333333
943,518.0,523.2666666666667
944,523.0,522.5333333333333
945,515.0,522.6
946,503.0,521.9666666666667
947,506.0,521.4666666666667
948,521.0,521.7
949,525.0,521.8333333333334
950,507.0,521.9666666666667
951,496.0,521.3
952,494.0,521.7666666666667
953,517.0,521.6666666666666
954,527.0,521.8
955,509.0,521.7666666666667
956,492.0,522.0
957,504.0,521.8333333333334
958,513.0,521.6
959,520.0,521.5666666666667
960,510.0,521.5333333333333
961,509.0,521.2333333333333
962,507.0,521.1
963,528.0,521.3333333333334
964,527.0,521.3333333333334
965,506.0,521.5
966,493.0,521.5666666666667
967,503.0,521.2333333333333
968,523.0,521.6
969,524.0,521.6666666666666
970,512.0,521.3666666666667
971,487.0,521.7
972,489.0,522.0666666666667
973,522.0,522.2
974,528.0,522.3666666666667
975,501.0,522.6333333333333
976,501.0,522.7
977,515.0,522.6
978,523.0,522.6666666666666
979,525.0,522.6666666666666
980,514.0,522.5666666666667
981,501.0,522.4
982,510.0,521.8666666666667
983,521.0,522.0
984,527.0,522.0
985,506.0,522.1
986,492.0,522.1
987,503.0,522.1333333333333
988,513.0,522.1333333333333
989,530.0,522.4666666666667
990,519.0,522.6333333333333
991,500.0,522.9333333333333
992,491.0,523.4666666666667
993,515.0,523.0333333333333
994,526.0,523.0
995,522.0,523.1333333333333
996,506.0,522.7
997,513.0,522.4333333333333
998,521.0,522.3666666666667
999,532.0,522.6333333333333
1000,519.0,522.8666666666667
1001,496.0,522.5666666666667
1002,501.0,522.1666666666666
1003,519.0,522.0666666666667
1004,525.0,521.9666666666667
1005,514.0,521.6666666666666
1006,498.0,521.7666666666667
1007,498.0,522.1333333333333
1008,518.0,521.9666666666667
1009,526.0,522.0
1010,504.0,522.2
1011,496.0,522.3666666666667
1012,493.0,522.9333333333333
1013,518.0,522.8333333333334
1014,546.0,523.4666666666667
1015,512.0,523.2666666666667
1016,488.0,523.4
1017,490.0,523.8333333333334
1018,536.0,524.6
1019,526.0,524.4666666666667
1020,513.0,524.2666666666667
1021,501.0,524.2333333333333
1022,500.0,523.9333333333333
1023,515.0,523.9333333333333
1024,516.0,523.6
1025,503.0,523.5666666666667
1026,499.0,523.8
1027,504.0,524.0333333333333
1028,522.0,524.0666666666667
1029,524.0,523.8
1030,512.0,523.5666666666667
1031,489.0,523.8
1032,500.0,523.8333333333334
1033,511.0,523.6333333333333
1034,529.0,523.7666666666667
1035,521.0,524.0
1036,495.0,524.1
1037,500.0,524.0333333333333
1038,528.0,524.3666666666667
1039,530.0,524.5
1040,509.0,524.3333333333334
1041,496.0,524.3333333333334
1042,501.0,524.0666666666667
1043,516.0,524.0
1044,522.0,523.2
1045,525.0,523.6333333333333
1046,498.0,523.3
1047,499.0,523.0
1048,510.0,522.2666666666667
1049,523.0,522.1666666666666
1050,508.0,522.2666666666667
1051,495.0,522.4666666666667
1052,496.0,522.6
1053,508.0,522.6333333333333
1054,512.0,522.5
1055,516.0,522.3333333333334
1056,497.0,522.4
1057,506.0,522.3333333333334
1058,521.0,522.3
1059,521.0,522.2
1060,501.0,522.5666666666667
1061,501.0,522.1666666666666
1062,506.0,521.9666666666667
1063,515.0,522.0333333333333
1064,522.0,521.8
1065,508.0,521.6333333333333
1066,491.0,521.7666666666667
1067,505.0,521.6
1068,518.0,521.2666666666667
1069,513.0,520.7
1070,500.0,521.0
1071,491.0,521.1666666666666
1072,492.0,521.4666666666667
1073,514.0,521.4
1074,523.0,521.4333333333333
1075,517.0,521.1666666666666
1076,494.0,521.3
1077,506.0,521.0666666666667
1078,516.0,521.1333333333333
1079,523.0,521.1333333333333
1080,507.0,521.1666666666666
1081,497.0,521.1
1082,508.0,520.7
1083,515.0,520.6666666666666
1084,520.0,520.9333333333333
1085,521.0,521.1
1086,505.0,520.8333333333334
1087,503.0,520.9333333333333
1088,521.0,520.9333333333333
1089,533.0,521.3333333333334
