Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1080,501.0,523.2666666666667
1081,502.0,523.2
1082,523.0,522.5333333333333
1083,523.0,522.1333333333333
1084,506.0,522.2666666666667
1085,499.0,522.5
1086,503.0,522.5333333333333
1087,529.0,522.4333333333333
1088,525.0,522.2333333333333
1089,505.0,522.4
1090,495.0,522.5
1091,503.0,522.7
1092,530.0,523.2
1093,527.0,523.5333333333333
1094,513.0,523.3333333333334
1095,512.0,523.1333333333333
1096,516.0,522.8333333333334
1097,527.0,522.9333333333333
1098,521.0,523.1666666666666
1099,501.0,523.1666666666666
1100,496.0,523.1
1101,505.0,523.1
1102,512.0,522.0
1103,520.0,521.2666666666667
1104,502.0,521.4333333333333
1105,499.0,521.8333333333334
1106,501.0,522.0333333333333
1107,510.0,521.6
1108,515.0,521.4
1109,501.0,521.6
1110,485.0,522.1333333333333
1111,510.0,521.8666666666667
1112,536.0,522.3
1113,527.0,522.4333333333333
1114,500.0,522.6333333333333
1115,507.0,522.3666666666667
1116,514.0,522.1333333333333
1117,532.0,522.2333333333333
1118,525.0,522.2333333333333
1119,502.0,522.3333333333334
1120,500.0,522.1666666666666
1121,502.0,522.2
1122,501.0,521.9666666666667
1123,510.0,521.5333333333333
1124,512.0,521.5
1125,509.0,521.6
1126,497.0,521.9666666666667
1127,504.0,521.7333333333333
1128,522.0,521.7666666666667
1129,507.0,521.5666666666667
1130,523.0,521.4
1131,525.0,521.6
1132,525.0,522.0333333333333
1133,523.0,522.1333333333333
1134,507.0,521.9666666666667
1135,506.0,521.7333333333333
1136,511.0,521.4
1137,521.0,521.6333333333333
1138,515.0,521.6333333333333
1139,501.0,521.6333333333333
1140,496.0,521.2666666666667
1141,504.0,521.4666666666667
1142,513.0,520.7
1143,513.0,520.2333333333333
1144,496.0,520.3666666666667
1145,502.0,520.5333333333333
1146,508.0,520.6
1147,521.0,520.2333333333333
1148,520.0,520.0666666666667
1149,497.0,520.2333333333333
1150,489.0,520.6
1151,484.0,521.2
1152,505.0,521.0666666666667
1153,526.0,521.4666666666667
1154,516.0,521.6
1155,510.0,521.5666666666667
1156,523.0,521.4333333333333
1157,512.0,521.1666666666666
1158,512.0,520.8333333333334
1159,509.0,520.7666666666667
1160,506.0,520.6
1161,507.0,520.3333333333334
1162,515.0,520.0
1163,518.0,519.8333333333334
1164,500.0,520.0666666666667
1165,497.0,520.3666666666667
1166,506.0,520.5333333333333
1167,514.0,520.3
1168,514.0,520.2666666666667
1169,501.0,520.2666666666667
1170,498.0,520.2
1171,505.0,520.1666666666666
1172,507.0,520.3
1173,513.0,520.3
1174,502.0,520.1
1175,498.0,520.2333333333333
1176,508.0,520.2333333333333
1177,515.0,520.0333333333333
1178,513.0,519.8
1179,493.0,519.9333333333333
1180,496.0,519.7
1181,508.0,518.9
1182,509.0,518.7666666666667
1183,513.0,518.3333333333334
1184,484.0,519.1333333333333
1185,482.0,520.0666666666667
1186,506.0,519.9
1187,533.0,520.6
1188,523.0,520.9666666666667
1189,507.0,521.0333333333333
1190,507.0,521.0
1191,505.0,521.0666666666667
1192,519.0,521.2
1193,521.0,521.3
1194,501.0,521.2666666666667
1195,495.0,521.3333333333334
1196,505.0,521.3666666666667
1197,516.0,521.4333333333333
1198,509.0,521.4666666666667
1199,486.0,521.9666666666667
1200,490.0,522.2333333333333
1201,506.0,522.2
1202,519.0,522.2666666666667
1203,508.0,522.3666666666667
1204,502.0,522.3666666666667
1205,499.0,522.3333333333334
1206,501.0,522.5666666666667
1207,512.0,522.4666666666667
1208,504.0,522.7
1209,481.0,523.1
1210,494.0,523.1666666666666
1211,508.0,523.1666666666666
1212,527.0,523.5666666666667
1213,537.0,524.3666666666667
1214,514.0,523.5
1215,508.0,522.6333333333333
1216,513.0,522.4666666666667
1217,522.0,522.1
1218,520.0,522.0
1219,503.0,522.1333333333333
1220,495.0,522.5333333333333
1221,504.0,522.5666666666667
1222,511.0,522.3666666666667
1223,508.0,522.2
1224,495.0,522.4
1225,495.0,522.4
1226,499.0,522.6
1227,513.0,522.5
1228,511.0,522.4333333333333
1229,496.0,522.1
1230,502.0,521.7
1231,504.0,521.7666666666667
1232,520.0,521.8
1233,531.0,522.3
1234,516.0,522.1
1235,515.0,521.7666666666667
1236,508.0,521.5333333333333
1237,516.0,521.6666666666666
1238,519.0,521.6333333333333
1239,501.0,520.9666666666667
1240,500.0,520.7666666666667
1241,502.0,520.9666666666667
1242,513.0,520.5
1243,508.0,519.8
1244,497.0,520.2333333333333
1245,505.0,520.3333333333334
1246,509.0,520.4
1247,512.0,520.0666666666667
1248,514.0,519.8666666666667
1249,512.0,519.5666666666667
