Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
439,391.0,592.1
440,422.0,593.7333333333333
441,509.0,591.1333333333333
442,544.0,588.1333333333333
443,525.0,584.5666666666666
444,453.0,585.9
445,465.0,586.6666666666666
446,560.0,586.2333333333333
447,610.0,586.5666666666666
448,639.0,588.2
449,558.0,587.7666666666667
450,500.0,584.3666666666667
451,541.0,580.3
452,589.0,579.1333333333333
453,566.0,580.7333333333333
454,495.0,578.2666666666667
455,526.0,578.3
456,564.0,577.6333333333333
457,600.0,577.0333333333333
458,601.0,579.9
459,534.0,577.1333333333333
460,521.0,573.8666666666667
461,518.0,571.1666666666666
462,555.0,571.6
463,582.0,572.0333333333333
464,567.0,570.4666666666667
465,523.0,567.2
466,522.0,563.0333333333333
467,543.0,560.7333333333333
468,592.0,560.4333333333333
469,620.0,560.0
470,584.0,559.4
471,567.0,561.1333333333333
472,556.0,561.5333333333333
473,541.0,562.0666666666667
474,539.0,561.0
475,586.0,561.9
476,571.0,562.2666666666667
477,531.0,559.6333333333333
478,489.0,556.1666666666666
479,438.0,557.1
480,397.0,560.5333333333333
481,415.0,562.8
482,439.0,562.6666666666666
483,401.0,564.5666666666667
484,432.0,566.6666666666666
485,448.0,568.3333333333334
486,455.0,568.5
487,479.0,566.6666666666666
488,471.0,565.0666666666667
489,447.0,566.5
490,427.0,569.0333333333333
491,402.0,572.5
492,393.0,575.0333333333333
493,432.0,575.3666666666667
494,448.0,575.6666666666666
495,476.0,576.5
496,490.0,576.9
497,500.0,576.2666666666667
498,449.0,575.7
499,448.0,574.2333333333333
500,508.0,571.9666666666667
501,523.0,570.5
502,508.0,569.1666666666666
503,527.0,568.7
504,529.0,568.3666666666667
505,512.0,565.9
506,517.0,564.1
507,501.0,563.8333333333334
508,492.0,563.7333333333333
509,478.0,562.4
510,476.0,559.7666666666667
511,495.0,557.1
512,511.0,554.7
513,490.0,551.7333333333333
514,456.0,550.9333333333333
515,482.0,549.8
516,508.0,548.0333333333333
517,517.0,547.1
518,477.0,546.9
519,499.0,545.1666666666666
520,489.0,543.1
521,486.0,540.3
522,483.0,537.3
523,501.0,535.0
524,478.0,534.0
525,461.0,534.5
526,498.0,534.2333333333333
527,497.0,534.3333333333334
528,455.0,534.1333333333333
529,439.0,534.4333333333333
530,492.0,534.9666666666667
531,488.0,535.4
532,493.0,535.9
533,480.0,536.4666666666667
534,484.0,536.8333333333334
535,513.0,536.8666666666667
536,519.0,536.9333333333333
537,492.0,537.2333333333333
538,482.0,537.5666666666667
539,479.0,537.5333333333333
540,483.0,537.3
541,484.0,537.6666666666666
542,481.0,538.6666666666666
543,457.0,539.7666666666667
544,449.0,540.0
545,463.0,540.6333333333333
546,486.0,541.3666666666667
547,488.0,542.0
548,518.0,541.0333333333333
549,513.0,540.6333333333333
550,503.0,540.1666666666666
551,520.0,539.5666666666667
552,528.0,539.1333333333333
553,516.0,538.9
554,510.0,537.8333333333334
555,524.0,536.5333333333333
556,516.0,536.2
557,499.0,536.1333333333333
558,488.0,535.0333333333333
559,492.0,533.2666666666667
560,512.0,532.6
561,531.0,532.4333333333333
562,519.0,532.0333333333333
563,534.0,531.7
564,553.0,532.1333333333333
565,556.0,533.5666666666667
566,556.0,534.8
567,576.0,536.2666666666667
568,550.0,536.5333333333333
569,520.0,535.7
570,516.0,534.8666666666667
571,540.0,534.8666666666667
572,553.0,535.2
573,521.0,533.6666666666666
574,514.0,531.6333333333333
575,508.0,530.1333333333333
576,505.0,529.5
577,515.0,528.8
578,507.0,528.7666666666667
579,474.0,530.0
580,516.0,529.8333333333334
581,537.0,530.4
582,542.0,530.8666666666667
583,519.0,530.9666666666667
584,540.0,531.8333333333334
585,533.0,532.1333333333333
586,547.0,533.1666666666666
587,544.0,533.8
588,529.0,533.5666666666667
589,512.0,532.9
590,497.0,533.4
591,507.0,532.9333333333333
592,513.0,532.7333333333333
593,487.0,532.8333333333334
594,469.0,532.9
595,510.0,531.5
596,534.0,530.7666666666667
597,526.0,529.1
598,492.0,528.5
599,494.0,528.8333333333334
600,513.0,528.7333333333333
601,502.0,528.1333333333333
602,521.0,527.0666666666667
603,506.0,526.9666666666667
604,516.0,527.0333333333333
605,524.0,527.3
606,522.0,527.4
607,514.0,527.3666666666667
608,487.0,528.0333333333333
609,496.0,527.3
610,504.0,527.4333333333333
611,527.0,527.1
612,511.0,526.1333333333333
613,490.0,526.6333333333333
614,491.0,526.4
615,510.0,525.7666666666667
616,515.0,524.7
617,506.0,523.8333333333334
618,475.0,524.5
619,494.0,525.1
620,509.0,524.7
621,534.0,525.2666666666667
622,541.0,526.2
623,530.0,525.9666666666667
624,515.0,524.6333333333333
625,481.0,525.6
626,498.0,525.3333333333334
627,512.0,524.8666666666667
628,503.0,524.5
629,483.0,524.8666666666667
630,496.0,525.3666666666667
631,520.0,525.3
632,535.0,525.7666666666667
633,533.0,526.2666666666667
634,524.0,526.5333333333333
635,522.0,526.4666666666667
636,512.0,526.1333333333333
637,500.0,526.4666666666667
638,499.0,526.0666666666667
639,509.0,525.6333333333333
640,516.0,525.5
641,499.0,525.4333333333333
642,509.0,525.5
643,520.0,525.0333333333333
644,510.0,524.4
645,504.0,524.6
646,486.0,525.3666666666667
647,516.0,525.3
648,512.0,524.0666666666667
649,516.0,523.6
650,530.0,524.1
651,529.0,523.9333333333333
652,515.0,523.0666666666667
653,501.0,522.8333333333334
654,517.0,522.9
655,530.0,522.4666666666667
656,531.0,522.6333333333333
657,523.0,523.0
658,499.0,523.1333333333333
659,492.0,522.8333333333334
660,488.0,523.1
661,487.0,523.6666666666666
662,507.0,523.0666666666667
663,510.0,522.4333333333333
664,487.0,522.8666666666667
665,488.0,523.3333333333334
666,543.0,524.3666666666667
667,571.0,525.9333333333333
668,537.0,526.3333333333334
669,518.0,526.4333333333333
670,515.0,526.4
671,509.0,526.0666666666667
672,530.0,526.5666666666667
673,556.0,527.7666666666667
674,552.0,529.0333333333333
675,519.0,529.0
676,495.0,528.7
677,498.0,529.0333333333333
678,472.0,530.3666666666667
679,456.0,532.1
680,465.0,533.0666666666667
681,513.0,532.5333333333333
682,519.0,532.6666666666666
683,511.0,532.3333333333334
684,521.0,532.4666666666667
685,531.0,532.5
686,518.0,532.0666666666667
687,531.0,532.3333333333334
688,506.0,532.1
689,491.0,532.1333333333333
690,513.0,531.3666666666667
691,530.0,531.1333333333333
692,520.0,531.2333333333333
693,500.0,531.5666666666667
694,488.0,531.5333333333333
695,483.0,531.7
696,524.0,531.0666666666667
697,535.0,529.8666666666667
698,473.0,530.3333333333334
699,455.0,532.0333333333333
700,513.0,531.9666666666667
701,546.0,533.0
702,544.0,533.4666666666667
703,530.0,532.6
704,528.0,531.8
705,528.0,532.1
706,524.0,531.9333333333333
707,531.0,532.1
708,524.0,531.1666666666666
709,509.0,529.4
710,505.0,528.0666666666667
711,514.0,528.1
712,515.0,527.9666666666667
713,490.0,528.6666666666666
714,489.0,529.1333333333333
715,507.0,528.6666666666666
716,511.0,528.5
717,497.0,528.3666666666667
718,462.0,529.8333333333334
719,477.0,530.3
720,529.0,530.8333333333334
721,523.0,530.6
722,526.0,530.8
723,521.0,530.7
724,506.0,530.1
725,508.0,529.2666666666667
726,520.0,529.1333333333333
727,526.0,528.8333333333334
728,511.0,527.5666666666667
729,497.0,526.1666666666666
730,500.0,526.5333333333333
731,510.0,525.4666666666667
732,489.0,525.1666666666666
733,480.0,525.6333333333333
734,499.0,525.5333333333333
735,508.0,525.1333333333333
736,511.0,524.7666666666667
737,520.0,524.4
738,490.0,524.7333333333333
739,496.0,525.1666666666666
740,493.0,525.5666666666667
741,519.0,525.7333333333333
742,532.0,526.3
743,529.0,526.1333333333333
744,511.0,525.4
745,509.0,525.3333333333334
746,517.0,525.4666666666667
747,517.0,525.1333333333333
748,503.0,523.7666666666667
749,490.0,523.3333333333334
750,493.0,523.4
751,513.0,523.0666666666667
752,515.0,522.7
753,478.0,523.5333333333333
754,492.0,524.0
755,499.0,524.3
756,529.0,524.6
757,518.0,524.3333333333334
758,502.0,524.6333333333333
759,515.0,524.2333333333333
760,513.0,523.8666666666667
761,513.0,523.8333333333334
762,521.0,523.3666666666667
763,505.0,522.5333333333333
764,495.0,522.6666666666666
765,498.0,523.0
766,511.0,523.0
767,525.0,523.1666666666666
768,488.0,523.2333333333333
769,487.0,523.5333333333333
770,511.0,522.9333333333333
771,524.0,523.1
772,538.0,523.3
773,506.0,522.9333333333333
774,497.0,523.4
775,503.0,523.6
776,524.0,523.8333333333334
777,524.0,524.0666666666667
778,502.0,524.1
779,509.0,523.4666666666667
780,514.0,522.9
781,510.0,522.9333333333333
782,511.0,522.8666666666667
783,495.0,522.3
784,508.0,521.7666666666667
785,506.0,521.5333333333333
786,481.0,522.0
787,499.0,522.2333333333333
788,533.0,522.6
789,519.0,522.7333333333333
790,514.0,522.7666666666667
791,529.0,523.3
792,532.0,523.6666666666666
793,502.0,523.7666666666667
794,482.0,524.2
795,499.0,524.1666666666666
796,525.0,524.5666666666667
797,529.0,524.7
798,515.0,524.0
799,502.0,523.5
800,500.0,523.8666666666667
801,492.0,524.1333333333333
802,510.0,523.3333333333334
803,503.0,523.4333333333333
804,490.0,523.6666666666666
805,510.0,523.4333333333333
806,528.0,523.5666666666667
807,504.0,523.4333333333333
808,514.0,523.1666666666666
809,513.0,523.1
810,512.0,523.0333333333333
811,525.0,523.4
812,526.0,523.8333333333334
813,514.0,523.3333333333334
814,499.0,523.6333333333333
815,507.0,523.6
816,503.0,522.8666666666667
817,508.0,522.5666666666667
818,495.0,522.4333333333333
819,495.0,522.7666666666667
820,507.0,522.8666666666667
821,525.0,522.7333333333333
822,526.0,522.5333333333333
823,505.0,522.4333333333333
824,511.0,521.4666666666667
825,503.0,521.3333333333334
826,506.0,521.1
827,506.0,520.7333333333333
828,490.0,521.3666666666667
829,495.0,521.6
830,514.0,521.2666666666667
831,525.0,521.0333333333333
832,528.0,521.5
833,511.0,521.2333333333333
834,495.0,521.0666666666667
835,502.0,521.3333333333334
836,516.0,520.9333333333333
837,512.0,520.6666666666666
838,496.0,521.1333333333333
839,498.0,521.5666666666667
840,503.0,521.8666666666667
841,477.0,522.6
842,461.0,523.8333333333334
843,500.0,524.1666666666666
844,502.0,524.0666666666667
845,527.0,524.4
846,540.0,525.0333333333333
847,547.0,526.0666666666667
848,528.0,526.0333333333333
849,506.0,525.6666666666666
850,495.0,526.0666666666667
851,510.0,525.7
852,529.0,525.8
853,521.0,525.8666666666667
854,497.0,526.3333333333334
855,491.0,526.7333333333333
856,514.0,526.6
857,507.0,526.5666666666667
858,481.0,526.8666666666667
859,496.0,526.8333333333334
860,535.0,527.5333333333333
861,544.0,528.1666666666666
862,537.0,528.4666666666667
863,516.0,528.5666666666667
864,514.0,528.0666666666667
865,516.0,527.8666666666667
866,525.0,528.1666666666666
867,537.0,529.0
868,524.0,528.8666666666667
869,501.0,528.7666666666667
870,505.0,528.7
871,534.0,528.2666666666667
872,533.0,527.2666666666667
873,520.0,527.1333333333333
874,520.0,527.0666666666667
875,515.0,526.6666666666666
876,528.0,526.2666666666667
877,536.0,525.9
878,520.0,525.6333333333333
879,508.0,525.5666666666667
880,507.0,525.1666666666666
881,519.0,525.3333333333334
882,534.0,525.5
883,519.0,525.4333333333333
884,512.0,524.9333333333333
885,521.0,524.5333333333333
886,531.0,525.1
887,532.0,525.6
888,523.0,524.9333333333333
889,518.0,524.6
890,517.0,524.0
891,521.0,523.2333333333333
892,538.0,523.2666666666667
893,530.0,523.7333333333333
894,520.0,523.9333333333333
895,506.0,524.0
896,526.0,524.0333333333333
897,561.0,524.8333333333334
898,549.0,525.6666666666666
899,523.0,525.6666666666666
900,516.0,525.5666666666667
901,537.0,525.6666666666666
902,556.0,526.4333333333333
903,539.0,527.0666666666667
904,527.0,527.3
905,530.0,527.8
906,541.0,528.2333333333333
907,544.0,528.5
908,525.0,528.6666666666666
909,514.0,528.6
910,509.0,528.5333333333333
911,511.0,528.3333333333334
912,532.0,528.2666666666667
913,541.0,529.0
914,521.0,529.3
915,528.0,529.5333333333333
916,549.0,530.1333333333333
917,555.0,530.9
918,551.0,531.8333333333334
919,543.0,532.6666666666666
920,546.0,533.6333333333333
921,554.0,534.7333333333333
922,554.0,535.2666666666667
923,536.0,535.4666666666667
924,519.0,535.4333333333333
925,530.0,535.8333333333334
926,542.0,536.3666666666667
927,548.0,535.9333333333333
928,534.0,535.4333333333333
929,524.0,535.4666666666667
930,529.0,535.9
931,539.0,535.9666666666667
932,539.0,535.4
933,532.0,535.1666666666666
934,516.0,534.8
935,526.0,534.6666666666666
936,543.0,534.7333333333333
937,549.0,534.9
938,554.0,535.8666666666667
939,555.0,537.2333333333333
940,562.0,538.8
941,564.0,540.5
942,560.0,541.4333333333333
943,540.0,541.4
944,525.0,541.5333333333333
945,522.0,541.3333333333334
946,543.0,541.1333333333333
947,559.0,541.2666666666667
948,548.0,541.1666666666666
949,529.0,540.7
950,534.0,540.3
951,543.0,539.9333333333333
952,541.0,539.5
953,525.0,539.1333333333333
954,533.0,539.6
955,531.0,539.6333333333333
956,544.0,539.7
957,558.0,540.0333333333333
958,542.0,540.3
959,539.0,540.8
960,543.0,541.2666666666667
961,556.0,541.8333333333334
962,563.0,542.6333333333333
963,552.0,543.3
964,538.0,544.0333333333333
965,535.0,544.3333333333334
966,548.0,544.5
967,554.0,544.6666666666666
968,541.0,544.2333333333333
969,524.0,543.2
970,526.0,542.0
971,540.0,541.2
972,528.0,540.1333333333333
973,491.0,539.9
974,505.0,539.7
975,557.0,540.8666666666667
976,564.0,541.5666666666667
977,560.0,541.6
978,537.0,541.2333333333333
979,538.0,541.5333333333333
980,544.0,541.8666666666667
981,543.0,541.8666666666667
982,545.0,542.0
983,533.0,542.2666666666667
984,520.0,541.8333333333334
985,523.0,541.5666666666667
986,536.0,541.3
987,544.0,540.8333333333334
988,536.0,540.6333333333333
989,518.0,539.9333333333333
990,524.0,539.3
991,520.0,538.1
992,525.0,536.8333333333334
993,489.0,536.2666666666667
994,516.0,535.5333333333333
995,551.0,536.0666666666667
996,555.0,536.3
997,553.0,536.2666666666667
998,530.0,535.9
999,499.0,535.9333333333333
1000,525.0,535.9
1001,545.0,536.0666666666667
1002,558.0,537.0666666666667
1003,547.0,537.5333333333333
1004,520.0,537.5666666666667
1005,516.0,536.2
1006,534.0,535.2
1007,553.0,534.9666666666667
1008,535.0,534.9
1009,519.0,534.2666666666667
1010,520.0,533.4666666666667
1011,524.0,532.8333333333334
1012,530.0,532.3333333333334
1013,522.0,531.9666666666667
1014,507.0,531.8666666666667
1015,500.0,531.9
1016,519.0,531.3333333333334
1017,545.0,531.3666666666667
1018,533.0,531.2666666666667
1019,516.0,531.2
1020,528.0,531.3333333333334
1021,541.0,532.0333333333333
1022,528.0,532.1333333333333
1023,527.0,531.8666666666667
1024,518.0,531.9333333333333
1025,514.0,530.7
1026,530.0,529.8666666666667
1027,538.0,529.3666666666667
1028,526.0,529.2333333333333
1029,502.0,529.1333333333333
1030,518.0,528.9
1031,528.0,528.3333333333334
1032,525.0,527.2333333333333
1033,531.0,526.7
1034,524.0,526.8333333333334
1035,512.0,526.7
1036,516.0,526.1
1037,543.0,525.7666666666667
1038,531.0,525.6333333333333
1039,518.0,525.6
1040,515.0,525.4333333333333
1041,521.0,525.3333333333334
1042,530.0,525.3333333333334
1043,518.0,525.2
1044,501.0,525.4
1045,509.0,525.1
1046,531.0,525.5
1047,540.0,525.3333333333334
1048,522.0,524.9666666666667
1049,503.0,525.1333333333333
1050,495.0,525.1666666666666
1051,495.0,524.7666666666667
1052,531.0,524.8666666666667
1053,527.0,524.8666666666667
1054,526.0,525.1333333333333
1055,518.0,525.2666666666667
1056,519.0,524.9
1057,535.0,524.8
1058,529.0,524.9
1059,508.0,524.7
1060,514.0,524.5666666666667
1061,523.0,524.4
1062,536.0,524.7666666666667
1063,516.0,524.2666666666667
1064,500.0,524.2666666666667
1065,507.0,524.4333333333333
1066,520.0,524.5666666666667
1067,525.0,523.9666666666667
1068,516.0,523.4666666666667
1069,498.0,523.7333333333333
1070,505.0,523.8666666666667
1071,493.0,524.2
1072,495.0,524.1666666666666
1073,518.0,524.1666666666666
1074,514.0,523.8666666666667
1075,513.0,523.8
1076,532.0,523.8333333333334
1077,540.0,523.8333333333334
1078,516.0,523.6333333333333
1079,493.0,523.9666666666667
1080,500.0,523.8
1081,517.0,523.4
