Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
138,513.0,526.9666666666667
139,493.0,526.6333333333333
140,497.0,526.5666666666667
141,525.0,526.8333333333334
142,542.0,527.1333333333333
143,512.0,527.1
144,488.0,527.1333333333333
145,497.0,527.1333333333333
146,525.0,527.2666666666667
147,536.0,527.3333333333334
148,514.0,527.2666666666667
149,489.0,527.2333333333333
150,497.0,527.1333333333333
151,523.0,527.1
152,537.0,527.0
153,512.0,526.9666666666667
154,491.0,527.0
155,500.0,526.8333333333334
156,528.0,527.1
157,542.0,527.3666666666667
158,514.0,527.3
159,496.0,527.0666666666667
160,503.0,526.9
161,526.0,526.9333333333333
162,541.0,527.0
163,521.0,527.3
164,500.0,527.0
165,506.0,526.7333333333333
166,532.0,527.0333333333333
167,548.0,527.4
168,521.0,527.6666666666666
169,494.0,527.6333333333333
170,500.0,527.5333333333333
171,531.0,527.7333333333333
172,543.0,527.7666666666667
173,518.0,527.9666666666667
174,495.0,527.7333333333333
175,501.0,527.6
176,530.0,527.7666666666667
177,543.0,528.0
178,519.0,528.1666666666666
179,494.0,528.0
180,498.0,527.9666666666667
181,525.0,528.0333333333333
182,540.0,528.1333333333333
183,516.0,528.2666666666667
184,491.0,528.2666666666667
185,493.0,528.5
186,526.0,528.4333333333333
187,543.0,528.4666666666667
188,519.0,528.6333333333333
189,493.0,528.7333333333333
190,494.0,529.0333333333333
191,520.0,528.8333333333334
192,540.0,528.8
193,512.0,528.5
194,488.0,528.9
195,492.0,529.3666666666667
196,522.0,529.0333333333333
197,537.0,528.6666666666666
198,508.0,528.5
199,488.0,528.7
200,493.0,528.9333333333333
201,520.0,528.5666666666667
202,534.0,528.2666666666667
203,507.0,528.2333333333333
204,489.0,528.4333333333333
205,493.0,528.7
206,518.0,528.3
207,532.0,527.9333333333333
208,505.0,527.9333333333333
209,479.0,528.4333333333333
210,485.0,528.8666666666667
211,515.0,528.5333333333333
212,535.0,528.3666666666667
213,507.0,528.4
214,481.0,528.7333333333333
215,490.0,528.8333333333334
216,517.0,528.5333333333333
217,535.0,528.2666666666667
218,512.0,528.0333333333333
219,484.0,528.3333333333334
220,490.0,528.4666666666667
221,518.0,528.4
222,536.0,528.2666666666667
223,510.0,528.3333333333334
224,486.0,528.4
225,492.0,528.4
226,520.0,528.3333333333334
227,537.0,528.3333333333334
228,511.0,528.2333333333333
229,488.0,528.2333333333333
230,492.0,528.2666666666667
231,518.0,528.2
232,533.0,528.1666666666666
233,511.0,528.0333333333333
234,491.0,527.9666666666667
235,493.0,527.9666666666667
236,513.0,527.8
237,536.0,527.9333333333333
238,516.0,527.8333333333334
239,487.0,527.5666666666667
240,494.0,527.2666666666667
241,522.0,527.5
242,537.0,527.5666666666667
243,514.0,527.4666666666667
244,488.0,527.2333333333333
245,494.0,527.1
246,525.0,527.3666666666667
247,540.0,527.5333333333333
248,511.0,527.5666666666667
249,488.0,527.4333333333333
250,498.0,527.1666666666666
251,519.0,527.2
252,537.0,527.2333333333333
253,508.0,527.3
254,486.0,527.3
255,492.0,527.3
256,517.0,527.2
257,539.0,527.2666666666667
258,516.0,527.3666666666667
259,493.0,527.2
260,495.0,527.1
261,517.0,527.0666666666667
262,539.0,527.2666666666667
263,517.0,527.4
264,492.0,527.3666666666667
265,496.0,527.2666666666667
266,522.0,527.5666666666667
267,538.0,527.6333333333333
268,512.0,527.5
269,488.0,527.4666666666667
270,493.0,527.5
271,521.0,527.4666666666667
272,543.0,527.6666666666666
273,517.0,527.7666666666667
274,493.0,527.6
275,496.0,527.5333333333333
276,525.0,527.5333333333333
277,537.0,527.4333333333333
278,514.0,527.4666666666667
279,491.0,527.3666666666667
280,493.0,527.5333333333333
281,517.0,527.4666666666667
282,538.0,527.5
283,515.0,527.4666666666667
284,493.0,527.2333333333333
285,493.0,527.2
286,518.0,527.2333333333333
287,537.0,527.1666666666666
288,515.0,527.1333333333333
289,486.0,527.3666666666667
290,493.0,527.4333333333333
291,522.0,527.6
292,540.0,527.6333333333333
293,512.0,527.4666666666667
294,486.0,527.6666666666666
295,493.0,527.7666666666667
296,522.0,527.7666666666667
297,541.0,527.8666666666667
298,517.0,528.0333333333333
299,485.0,528.1333333333333
300,492.0,528.1666666666666
301,521.0,528.1666666666666
302,534.0,527.8666666666667
303,510.0,527.7666666666667
304,490.0,527.8666666666667
305,492.0,528.0
306,521.0,527.8666666666667
307,535.0,527.8
308,509.0,527.8333333333334
309,486.0,528.0
310,494.0,527.9666666666667
311,517.0,527.9666666666667
312,541.0,528.0666666666667
313,515.0,528.0666666666667
314,475.0,528.6666666666666
315,491.0,528.7333333333333
316,520.0,528.8
317,535.0,528.7333333333333
318,520.0,528.9
319,490.0,528.7666666666667
320,494.0,528.7333333333333
321,527.0,528.9
322,540.0,528.9
323,515.0,529.0
324,497.0,528.6333333333333
325,501.0,528.3666666666667
326,530.0,528.6333333333333
327,559.0,529.2333333333333
328,539.0,529.9666666666667
329,508.0,529.2
330,494.0,529.1333333333333
331,515.0,528.9333333333333
332,547.0,529.3666666666667
333,528.0,529.8333333333334
334,507.0,529.2666666666667
335,521.0,528.9
336,545.0,529.7
337,578.0,531.1333333333333
338,570.0,532.9666666666667
339,548.0,533.3
340,541.0,533.6666666666666
341,590.0,536.1
342,608.0,538.3333333333334
343,592.0,540.9
344,584.0,542.0666666666667
345,580.0,543.6333333333333
346,555.0,544.8
347,581.0,546.3333333333334
348,557.0,547.5666666666667
349,522.0,547.1666666666666
350,506.0,546.7666666666667
351,473.0,547.5666666666667
352,466.0,548.1666666666666
353,420.0,551.1333333333333
354,423.0,553.6
355,431.0,555.9333333333333
356,447.0,557.5
357,545.0,557.0333333333333
358,542.0,557.1333333333333
359,448.0,559.1333333333333
360,401.0,562.2333333333333
361,430.0,564.8666666666667
362,504.0,563.9666666666667
363,507.0,563.6
364,469.0,564.8666666666667
365,431.0,567.2666666666667
366,482.0,567.1666666666666
367,560.0,566.5666666666667
368,547.0,565.8
369,490.0,565.3333333333334
370,474.0,565.6333333333333
371,514.0,563.1
372,583.0,562.2666666666667
373,559.0,561.1666666666666
374,488.0,559.5666666666667
375,477.0,558.4666666666667
376,551.0,558.3333333333334
377,620.0,559.6333333333333
378,576.0,560.2666666666667
379,485.0,560.8333333333334
380,466.0,562.1666666666666
381,521.0,561.1666666666666
382,539.0,560.5333333333333
383,531.0,558.1
384,502.0,555.4666666666667
385,500.0,553.1666666666666
386,555.0,552.4333333333333
387,615.0,554.7666666666667
388,602.0,556.7666666666667
389,544.0,555.7
390,530.0,552.6
391,571.0,551.8333333333334
392,635.0,555.6666666666666
393,629.0,559.4
394,575.0,560.0666666666667
395,521.0,557.6666666666666
396,525.0,557.1
397,576.0,557.6333333333333
398,562.0,558.1333333333333
399,507.0,557.5666666666667
400,519.0,556.5333333333333
401,555.0,557.9
402,586.0,558.0
403,575.0,558.5333333333333
404,505.0,557.9666666666667
405,478.0,557.9333333333333
406,514.0,556.7
407,575.0,555.2
408,557.0,554.5666666666667
409,494.0,554.2666666666667
410,472.0,554.0666666666667
411,500.0,554.1666666666666
412,548.0,554.4666666666667
413,523.0,554.2
414,479.0,554.9666666666667
415,465.0,556.1333333333333
416,492.0,555.3666666666667
417,525.0,552.3666666666667
418,512.0,549.3666666666667
419,469.0,549.7333333333333
420,451.0,551.1666666666666
421,494.0,549.8
422,532.0,546.3666666666667
423,515.0,542.5666666666667
424,472.0,541.8
425,456.0,543.3666666666667
426,490.0,543.6666666666666
427,522.0,541.8666666666667
428,493.0,540.8333333333334
429,445.0,542.9
430,445.0,544.9
431,473.0,544.7666666666667
432,531.0,542.9333333333333
433,510.0,540.9
434,459.0,542.4333333333333
435,444.0,543.5666666666667
436,468.0,544.9666666666667
437,511.0,542.9
438,505.0,541.6333333333333
439,451.0,543.0666666666667
440,444.0,544.0
441,490.0,544.3333333333334
442,527.0,543.6333333333333
443,515.0,543.3666666666667
444,466.0,543.8
445,454.0,544.1666666666666
446,477.0,544.6666666666666
447,526.0,544.7
448,519.0,544.9333333333333
449,469.0,544.9333333333333
450,467.0,544.4
451,501.0,544.1666666666666
452,536.0,544.3
453,510.0,544.2666666666667
454,470.0,544.3333333333334
455,458.0,544.2666666666667
456,495.0,544.1
457,539.0,544.6666666666666
458,531.0,544.6666666666666
459,478.0,543.5666666666667
460,458.0,543.1333333333333
461,488.0,542.6333333333333
462,525.0,542.4333333333333
463,518.0,542.5666666666667
464,466.0,542.3333333333334
465,424.0,543.0
466,474.0,542.8
467,526.0,543.2333333333333
468,525.0,543.4333333333333
469,484.0,542.3333333333334
470,484.0,541.0
471,523.0,540.6333333333333
472,563.0,541.8333333333334
473,549.0,542.9666666666667
474,486.0,542.3
475,442.0,542.7
476,498.0,542.0
477,552.0,542.8666666666667
478,539.0,543.5333333333333
479,472.0,543.4333333333333
480,453.0,543.9
481,490.0,544.2666666666667
482,528.0,544.0
483,548.0,545.1333333333333
484,484.0,544.6666666666666
485,466.0,544.4
486,502.0,544.1666666666666
487,547.0,544.4333333333333
488,546.0,544.9333333333333
489,491.0,544.5
490,468.0,544.1666666666666
491,518.0,543.5666666666667
492,555.0,544.5666666666667
493,536.0,545.1666666666666
494,482.0,544.6333333333333
495,455.0,543.6
496,495.0,542.9
497,519.0,542.6666666666666
498,498.0,542.7
499,477.0,542.9333333333333
500,474.0,543.2666666666667
501,516.0,543.0333333333333
502,557.0,542.8333333333334
503,533.0,542.3
504,485.0,542.3333333333334
505,466.0,541.5333333333333
506,516.0,541.2
507,560.0,541.4666666666667
508,549.0,541.8
509,499.0,540.9
510,481.0,539.9666666666667
511,514.0,539.3
512,564.0,540.5
513,557.0,540.8
514,486.0,540.7333333333333
515,465.0,540.7666666666667
516,503.0,540.7333333333333
517,542.0,540.5666666666667
518,536.0,540.2333333333333
519,486.0,540.4
520,474.0,540.2
521,500.0,540.4
522,558.0,540.5
523,553.0,541.0666666666667
524,493.0,540.7
525,470.0,540.2
526,496.0,540.1666666666666
527,544.0,541.0
528,541.0,541.5
529,499.0,540.7666666666667
530,473.0,540.8
531,506.0,540.8666666666667
532,552.0,540.7
533,535.0,540.7666666666667
534,479.0,540.9666666666667
535,453.0,541.4
536,491.0,541.9666666666667
537,535.0,541.1333333333333
538,517.0,540.0666666666667
539,484.0,540.5666666666667
540,472.0,540.8666666666667
541,487.0,541.6333333333333
542,547.0,541.0666666666667
543,544.0,540.6333333333333
544,488.0,540.5666666666667
545,475.0,540.2333333333333
546,502.0,540.2666666666667
547,534.0,540.0
548,510.0,539.2666666666667
549,479.0,539.5
550,452.0,540.2333333333333
551,500.0,540.2333333333333
552,547.0,539.8666666666667
553,530.0,539.1
554,465.0,540.0333333333333
555,441.0,541.0
556,506.0,540.6666666666666
557,551.0,540.9
558,530.0,540.5333333333333
559,479.0,541.2
560,467.0,541.4
561,492.0,541.8666666666667
562,539.0,541.4333333333333
563,531.0,541.3
564,482.0,541.2
565,453.0,541.2
566,483.0,541.4666666666667
567,523.0,541.0666666666667
568,529.0,541.4666666666667
569,473.0,541.8333333333334
570,455.0,542.4
571,498.0,542.0333333333333
572,540.0,541.8
573,532.0,541.4
574,484.0,541.5333333333333
575,471.0,541.6666666666666
576,511.0,541.3666666666667
577,541.0,541.6
578,525.0,541.9666666666667
579,483.0,541.8333333333334
580,472.0,541.1666666666666
581,499.0,541.2
582,527.0,540.5333333333333
583,515.0,540.0333333333333
584,477.0,539.6333333333333
585,465.0,538.8333333333334
586,501.0,539.0
587,551.0,539.0
588,535.0,539.1666666666666
589,498.0,538.5333333333333
590,476.0,538.2333333333333
591,489.0,538.3333333333334
592,552.0,538.7666666666667
593,546.0,539.2666666666667
594,497.0,538.7666666666667
595,477.0,537.9666666666667
596,505.0,537.2333333333333
597,551.0,538.1666666666666
598,529.0,538.1666666666666
599,476.0,538.0666666666667
600,473.0,537.4666666666667
601,507.0,537.1666666666666
602,551.0,537.5333333333333
603,534.0,537.6
604,480.0,537.7333333333333
605,466.0,537.9
606,497.0,538.3666666666667
607,538.0,538.2666666666667
608,535.0,538.6
609,493.0,538.2666666666667
610,473.0,538.2333333333333
611,499.0,538.2333333333333
612,547.0,538.9
613,531.0,539.4333333333333
614,477.0,539.4333333333333
615,471.0,539.2333333333333
616,501.0,539.2333333333333
617,548.0,539.1333333333333
618,533.0,539.0666666666667
619,487.0,539.4333333333333
620,467.0,539.7333333333333
621,491.0,539.6666666666666
622,542.0,539.3333333333334
623,535.0,538.9666666666667
624,492.0,539.1333333333333
625,476.0,539.1666666666666
626,497.0,539.4333333333333
627,542.0,539.1333333333333
628,525.0,539.0
629,482.0,538.8
630,468.0,538.9666666666667
631,492.0,539.4666666666667
632,545.0,539.2666666666667
633,534.0,539.2666666666667
634,485.0,539.1
635,479.0,538.6666666666666
636,507.0,538.3333333333334
637,553.0,538.8333333333334
638,542.0,539.0666666666667
639,476.0,539.6333333333333
640,464.0,539.9333333333333
641,507.0,539.6666666666666
642,551.0,539.8
643,542.0,540.1666666666666
644,495.0,539.5666666666667
645,474.0,539.4666666666667
646,496.0,539.6333333333333
647,542.0,539.4333333333333
648,534.0,539.4666666666667
649,485.0,539.5333333333333
650,470.0,539.4333333333333
651,495.0,539.3
652,534.0,539.0333333333333
653,518.0,538.4666666666667
654,483.0,538.7666666666667
655,477.0,538.7333333333333
656,509.0,538.3333333333334
657,556.0,538.8
658,548.0,539.5666666666667
659,492.0,539.2333333333333
660,470.0,539.1666666666666
661,500.0,538.9
662,541.0,538.7666666666667
663,536.0,538.8333333333334
664,484.0,538.8666666666667
665,470.0,539.1666666666666
666,497.0,539.5
667,553.0,539.5
668,540.0,539.4333333333333
669,473.0,539.5333333333333
670,474.0,539.2
671,509.0,539.1333333333333
672,553.0,539.2
673,541.0,539.1666666666666
674,493.0,539.2333333333333
675,473.0,539.2666666666667
676,493.0,539.3666666666667
677,544.0,539.4333333333333
678,536.0,539.5
679,478.0,539.7333333333333
680,476.0,539.5333333333333
681,509.0,539.0666666666667
682,542.0,539.3333333333334
683,534.0,539.8666666666667
684,485.0,539.8
685,484.0,539.5666666666667
686,510.0,539.5333333333333
687,552.0,539.4
688,545.0,539.3
689,488.0,539.4333333333333
690,462.0,539.7
691,487.0,540.1333333333333
692,536.0,539.9666666666667
693,530.0,539.7666666666667
694,492.0,539.5
695,474.0,539.3666666666667
696,506.0,539.0666666666667
697,552.0,539.0333333333333
698,543.0,539.1333333333333
699,499.0,538.2666666666667
700,473.0,538.3
701,498.0,538.6666666666666
702,549.0,538.5333333333333
703,544.0,538.6333333333333
704,498.0,538.4666666666667
705,468.0,538.6333333333333
706,503.0,538.3
707,555.0,538.6666666666666
708,546.0,539.0
709,490.0,538.6
710,467.0,538.9
711,491.0,539.5
712,553.0,539.8666666666667
713,552.0,540.4666666666667
714,495.0,540.1333333333333
715,471.0,540.5666666666667
716,502.0,540.8333333333334
717,545.0,540.6
718,540.0,540.4333333333333
719,491.0,540.3333333333334
720,475.0,539.9
721,487.0,539.9
722,531.0,539.7333333333333
723,544.0,540.2
724,506.0,539.7333333333333
725,490.0,539.2
726,507.0,539.1666666666666
727,546.0,538.9666666666667
728,541.0,538.9
729,496.0,539.0
730,482.0,538.7
731,506.0,538.4333333333333
732,550.0,538.4666666666667
733,536.0,538.2
734,486.0,538.6
735,472.0,538.4666666666667
736,501.0,538.5333333333333
737,542.0,538.1
738,532.0,537.6333333333333
739,497.0,537.4
740,475.0,537.1333333333333
741,493.0,537.0666666666667
742,549.0,536.9333333333333
743,547.0,536.7666666666667
744,488.0,537.0
745,454.0,537.5666666666667
746,499.0,537.6666666666666
747,556.0,538.0333333333333
748,556.0,538.5666666666667
749,497.0,538.3666666666667
750,475.0,538.3666666666667
751,501.0,537.9
752,550.0,538.5333333333333
753,544.0,538.5333333333333
754,494.0,538.9333333333333
755,471.0,539.5666666666667
756,494.0,540.0
757,543.0,539.9
758,544.0,540.0
759,501.0,539.8333333333334
760,477.0,540.0
761,503.0,540.1
762,559.0,540.4
763,543.0,540.6333333333333
764,492.0,540.4333333333333
765,467.0,540.6
766,498.0,540.7
767,552.0,541.0333333333333
768,546.0,541.5
769,497.0,541.5
770,474.0,541.5333333333333
771,499.0,541.3333333333334
772,550.0,541.3666666666667
773,543.0,541.2333333333333
774,495.0,541.0
775,476.0,540.2666666666667
776,492.0,540.5
777,539.0,539.9333333333333
778,548.0,539.6666666666666
779,497.0,539.6666666666666
780,479.0,539.5333333333333
781,497.0,539.6666666666666
782,542.0,539.4
783,545.0,539.4333333333333
784,497.0,539.3333333333334
785,476.0,539.1666666666666
786,503.0,538.8666666666667
787,552.0,539.1666666666666
788,543.0,539.1333333333333
789,497.0,539.2666666666667
790,473.0,539.4
791,501.0,539.4666666666667
792,538.0,538.7666666666667
793,534.0,538.4666666666667
794,498.0,538.2666666666667
795,482.0,537.7666666666667
796,492.0,537.9666666666667
797,546.0,537.7666666666667
798,543.0,537.6666666666666
799,495.0,537.7333333333333
800,479.0,537.5666666666667
801,498.0,537.6
802,543.0,537.3666666666667
803,545.0,537.4333333333333
804,498.0,537.3333333333334
805,476.0,537.3333333333334
806,504.0,536.9333333333333
807,546.0,537.1666666666666
808,539.0,536.8666666666667
809,484.0,537.3
810,468.0,537.6666666666666
811,496.0,537.7
812,548.0,537.9
813,542.0,537.8
814,486.0,538.1666666666666
815,465.0,538.5333333333333
816,496.0,538.7666666666667
817,550.0,538.7
818,548.0,538.8666666666667
819,496.0,538.9
820,471.0,538.9666666666667
821,498.0,539.0666666666667
822,549.0,539.4333333333333
823,547.0,539.8666666666667
824,496.0,539.9333333333333
825,478.0,540.0666666666667
826,502.0,539.7333333333333
827,538.0,539.4666666666667
828,535.0,539.2
829,487.0,539.4666666666667
830,470.0,539.7666666666667
831,493.0,539.9333333333333
832,534.0,539.6333333333333
833,539.0,539.4333333333333
834,497.0,539.4666666666667
835,474.0,539.5333333333333
836,497.0,539.7666666666667
837,535.0,539.4
838,525.0,538.9333333333333
839,483.0,538.9666666666667
840,471.0,538.8666666666667
841,500.0,538.7333333333333
842,538.0,538.4
843,534.0,538.1333333333333
844,491.0,537.9666666666667
845,471.0,537.7666666666667
846,499.0,537.6666666666666
847,544.0,537.4666666666667
848,539.0,537.1666666666666
849,493.0,537.2666666666667
850,477.0,537.0666666666667
851,505.0,536.8333333333334
852,546.0,536.7333333333333
853,537.0,536.4
854,492.0,536.5333333333333
855,475.0,536.6333333333333
856,499.0,536.7333333333333
857,539.0,536.7666666666667
858,542.0,537.0
859,497.0,536.6666666666666
860,478.0,536.4
861,503.0,536.0666666666667
862,551.0,536.6333333333333
863,545.0,536.8333333333334
864,499.0,536.7666666666667
865,477.0,536.6666666666666
866,499.0,536.6
867,543.0,536.8666666666667
868,542.0,537.4333333333333
869,499.0,536.9
870,477.0,536.7
871,503.0,536.6
872,546.0,536.8666666666667
873,540.0,537.0666666666667
874,492.0,537.0333333333333
875,474.0,536.9333333333333
876,497.0,537.0
877,541.0,536.9
878,539.0,536.9
879,491.0,536.9666666666667
880,477.0,536.9666666666667
881,503.0,537.0333333333333
882,546.0,537.0333333333333
883,542.0,537.2
884,496.0,537.0666666666667
885,476.0,537.0333333333333
886,496.0,537.1333333333333
887,542.0,537.2333333333333
888,546.0,537.3666666666667
889,498.0,537.3333333333334
890,471.0,537.5666666666667
891,493.0,537.9
892,542.0,537.6
893,537.0,537.3333333333334
894,491.0,537.6
895,478.0,537.5666666666667
896,501.0,537.5
897,541.0,537.4333333333333
898,535.0,537.2
899,491.0,537.4666666666667
900,476.0,537.5
901,490.0,537.9333333333333
902,537.0,537.6333333333333
903,537.0,537.5333333333333
904,490.0,537.6
905,471.0,537.7
906,504.0,537.4666666666667
907,546.0,537.6333333333333
908,539.0,537.6333333333333
909,494.0,537.5333333333333
910,476.0,537.5666666666667
911,498.0,537.7333333333333
912,540.0,537.5333333333333
913,541.0,537.5
914,497.0,537.4666666666667
915,476.0,537.4666666666667
916,495.0,537.5
917,534.0,537.2333333333333
918,544.0,537.1666666666666
919,501.0,537.0666666666667
920,479.0,536.8
921,500.0,536.5666666666667
922,539.0,536.4666666666667
923,539.0,536.5333333333333
924,493.0,536.4666666666667
925,478.0,536.4666666666667
926,499.0,536.5333333333333
927,539.0,536.4666666666667
928,538.0,536.5666666666667
929,494.0,536.4666666666667
930,478.0,536.4
931,502.0,536.0
932,545.0,536.2666666666667
933,541.0,536.4
934,497.0,536.1666666666666
935,479.0,535.9
936,503.0,535.9333333333333
937,546.0,535.9333333333333
938,542.0,536.0333333333333
939,498.0,535.9
940,481.0,535.7333333333333
941,500.0,535.6666666666666
942,543.0,535.7666666666667
943,545.0,535.9
944,498.0,535.8666666666667
945,477.0,535.8333333333334
946,501.0,535.6333333333333
947,548.0,536.1
948,547.0,536.2
949,503.0,536.1333333333333
950,485.0,535.9333333333333
951,504.0,535.8
952,545.0,536.0
953,544.0,536.1666666666666
954,502.0,535.8666666666667
955,483.0,535.7
956,503.0,535.5666666666667
957,546.0,535.8
958,543.0,535.9666666666667
959,500.0,535.7666666666667
960,483.0,535.6
961,502.0,535.6
962,546.0,535.6333333333333
963,547.0,535.8333333333334
964,500.0,535.7333333333333
965,475.0,535.8666666666667
966,501.0,535.9333333333333
967,544.0,535.8666666666667
968,546.0,536.0
969,502.0,535.8666666666667
970,481.0,535.8666666666667
971,504.0,535.7333333333333
972,542.0,535.7
973,547.0,535.7666666666667
974,503.0,535.6
975,478.0,535.5666666666667
976,500.0,535.6
977,543.0,535.4333333333333
978,544.0,535.3333333333334
979,498.0,535.5
980,477.0,535.7666666666667
981,503.0,535.8
982,547.0,535.8666666666667
983,544.0,535.8666666666667
984,498.0,536.0
985,481.0,536.0666666666667
986,503.0,536.0666666666667
987,547.0,536.1
988,545.0,536.1666666666666
989,501.0,536.1333333333333
990,483.0,536.1333333333333
991,502.0,536.1333333333333
992,540.0,535.9333333333333
993,543.0,535.8
994,500.0,535.8
995,481.0,535.6
996,501.0,535.6
997,545.0,535.6333333333333
998,547.0,535.6666666666666
999,492.0,536.0
1000,476.0,536.1666666666666
1001,498.0,536.3666666666667
1002,544.0,536.4333333333333
1003,542.0,536.2666666666667
1004,499.0,536.4
1005,474.0,536.5333333333333
1006,501.0,536.5
1007,545.0,536.5666666666667
1008,548.0,536.7
1009,500.0,536.6333333333333
1010,478.0,536.6
1011,495.0,536.8666666666667
1012,541.0,536.6666666666666
1013,543.0,536.6333333333333
1014,499.0,536.6
1015,476.0,536.7666666666667
1016,502.0,536.8
1017,543.0,536.6666666666666
1018,544.0,536.6333333333333
1019,496.0,536.8
1020,475.0,537.0666666666667
1021,495.0,537.3
1022,537.0,537.2
1023,541.0,537.1333333333333
1024,496.0,537.2666666666667
1025,478.0,537.3666666666667
1026,500.0,537.4
1027,543.0,537.3333333333334
1028,544.0,537.2333333333333
1029,501.0,536.9333333333333
1030,474.0,537.0
1031,497.0,537.0333333333333
1032,541.0,536.9333333333333
1033,541.0,536.9
1034,494.0,537.0666666666667
1035,475.0,537.0333333333333
1036,497.0,537.1666666666666
1037,540.0,537.0
1038,544.0,536.8666666666667
1039,495.0,537.0333333333333
1040,479.0,537.0
1041,502.0,536.7666666666667
1042,542.0,536.8
1043,542.0,536.7666666666667
1044,497.0,536.8333333333334
1045,478.0,536.7666666666667
1046,499.0,536.8666666666667
1047,544.0,536.9
1048,545.0,536.9333333333333
1049,500.0,536.8
1050,476.0,536.7666666666667
1051,496.0,536.7333333333333
1052,539.0,536.8
1053,539.0,536.7333333333333
1054,497.0,536.7
1055,482.0,536.5666666666667
1056,501.0,536.5333333333333
1057,543.0,536.5333333333333
1058,544.0,536.5333333333333
1059,501.0,536.5333333333333
1060,481.0,536.3
1061,499.0,536.2333333333333
1062,543.0,536.3
1063,546.0,536.4666666666667
1064,501.0,536.2333333333333
1065,479.0,536.1
1066,495.0,536.1666666666666
1067,538.0,536.1
1068,551.0,536.3333333333334
1069,506.0,535.9666666666667
1070,475.0,536.1
1071,502.0,536.1
1072,541.0,536.0666666666667
1073,545.0,536.1666666666666
1074,496.0,536.2
1075,479.0,536.1666666666666
1076,495.0,536.3
1077,547.0,536.4
