Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
168,499.0,526.8666666666667
169,480.0,527.5333333333333
170,503.0,527.7
171,535.0,527.4333333333333
172,547.0,527.6
173,516.0,527.5333333333333
174,499.0,527.1333333333333
175,521.0,527.3
176,539.0,527.9333333333333
177,531.0,528.3666666666667
178,498.0,528.2333333333333
179,481.0,528.6666666666666
180,503.0,528.8333333333334
181,530.0,529.3
182,526.0,529.3
183,496.0,529.8
184,481.0,530.0
185,501.0,529.9
186,531.0,529.8666666666667
187,532.0,529.4666666666667
188,490.0,529.7
189,481.0,530.5
190,509.0,530.3333333333334
191,540.0,530.9666666666667
192,540.0,531.4
193,509.0,531.1666666666666
194,503.0,530.4666666666667
195,515.0,529.7333333333333
196,535.0,530.1
197,534.0,529.9666666666667
198,510.0,529.6
199,496.0,529.0666666666667
200,513.0,528.8
201,533.0,528.7333333333333
202,530.0,528.1666666666666
203,495.0,528.6
204,480.0,529.2333333333333
205,495.0,529.5
206,527.0,529.1
207,534.0,529.2
208,502.0,529.0666666666667
209,488.0,528.8333333333334
210,496.0,529.0666666666667
211,519.0,528.7
212,528.0,528.7666666666667
213,513.0,528.2666666666667
214,501.0,527.6
215,511.0,527.2666666666667
216,531.0,527.2666666666667
217,532.0,527.2666666666667
218,510.0,526.6
219,495.0,526.1333333333333
220,505.0,526.2666666666667
221,511.0,525.3666666666667
222,515.0,524.5333333333333
223,485.0,525.3333333333334
224,486.0,525.9
225,503.0,526.1
226,522.0,525.6666666666666
227,518.0,525.1333333333333
228,505.0,525.3
229,498.0,525.2333333333333
230,515.0,525.3
231,539.0,525.5
232,539.0,525.8
233,508.0,525.3666666666667
234,492.0,524.9666666666667
235,510.0,524.4666666666667
236,525.0,524.4
237,532.0,524.3333333333334
238,513.0,524.0333333333333
239,502.0,523.5666666666667
240,517.0,523.2
241,539.0,523.8666666666667
242,537.0,524.1666666666666
243,497.0,524.6333333333333
244,493.0,524.9
245,516.0,525.0
246,530.0,524.9666666666667
247,538.0,525.1666666666666
248,509.0,525.2
249,497.0,525.1333333333333
250,513.0,524.9333333333333
251,537.0,525.7333333333333
252,537.0,526.4666666666667
253,509.0,525.6666666666666
254,500.0,525.2
255,511.0,524.9333333333333
256,530.0,525.2
257,521.0,525.3
258,500.0,525.4666666666667
259,501.0,525.3666666666667
260,513.0,525.3
261,521.0,524.7
262,526.0,524.2666666666667
263,510.0,524.2
264,485.0,524.4333333333333
265,512.0,524.3666666666667
266,536.0,524.7333333333333
267,534.0,524.8
268,511.0,524.8
269,499.0,524.9
270,512.0,524.7333333333333
271,531.0,524.4666666666667
272,533.0,524.3333333333334
273,504.0,524.1
274,488.0,524.2666666666667
275,506.0,524.3333333333334
276,530.0,524.3333333333334
277,526.0,523.9333333333333
278,499.0,524.2666666666667
279,484.0,524.7
280,512.0,524.6666666666666
281,530.0,524.4333333333333
282,518.0,523.8
283,505.0,523.9333333333333
284,492.0,524.2
285,510.0,524.2333333333333
286,536.0,524.4333333333333
287,534.0,524.8666666666667
288,498.0,524.9333333333333
289,493.0,525.2
290,508.0,525.3
291,529.0,525.5666666666667
292,528.0,525.6333333333333
293,504.0,525.8333333333334
294,486.0,525.8
295,502.0,526.1333333333333
296,528.0,525.8666666666667
297,535.0,525.9
298,498.0,526.3333333333334
299,489.0,526.6666666666666
300,513.0,526.7
301,533.0,526.7666666666667
302,532.0,526.7333333333333
303,505.0,526.7
304,496.0,526.4333333333333
305,517.0,526.4
306,537.0,526.6333333333333
307,532.0,526.8333333333334
308,506.0,526.6
309,488.0,526.4666666666667
310,502.0,526.8
311,532.0,526.8666666666667
312,537.0,527.5
313,508.0,527.4
314,491.0,527.4333333333333
315,498.0,527.8333333333334
316,524.0,527.4333333333333
317,524.0,527.1
318,500.0,527.0333333333333
319,499.0,526.8333333333334
320,507.0,526.8666666666667
321,527.0,526.8
322,529.0,526.8333333333334
323,500.0,526.9666666666667
324,479.0,527.2
325,505.0,527.1
326,530.0,527.1666666666666
327,533.0,527.1
328,506.0,526.8333333333334
329,488.0,526.8666666666667
330,507.0,527.0
331,533.0,527.0
332,530.0,526.9333333333333
333,498.0,527.1666666666666
334,487.0,527.4666666666667
335,508.0,527.4333333333333
336,517.0,526.7666666666667
337,529.0,526.6666666666666
338,506.0,526.6666666666666
339,483.0,526.8333333333334
340,495.0,527.0666666666667
341,523.0,526.7666666666667
342,534.0,526.6666666666666
343,508.0,526.6666666666666
344,496.0,526.5
345,514.0,526.1
346,530.0,526.3
347,525.0,526.3333333333334
348,497.0,526.4333333333333
349,494.0,526.6
350,510.0,526.5
351,527.0,526.5
352,530.0,526.5333333333333
353,496.0,526.6666666666666
354,490.0,526.3
355,504.0,526.3333333333334
356,522.0,526.0666666666667
357,519.0,525.6
358,496.0,525.9333333333333
359,491.0,525.8333333333334
360,509.0,525.7666666666667
361,520.0,525.3333333333334
362,532.0,525.4
363,506.0,525.1333333333333
364,495.0,524.8666666666667
365,505.0,524.9666666666667
366,523.0,525.1666666666666
367,531.0,525.2333333333333
368,506.0,525.2333333333333
369,494.0,524.8666666666667
370,506.0,524.5
371,527.0,524.6333333333333
372,529.0,524.4666666666667
373,500.0,524.7333333333333
374,490.0,524.9333333333333
375,500.0,525.2666666666667
376,526.0,525.1333333333333
377,534.0,525.4333333333333
378,496.0,525.4666666666667
379,479.0,525.9666666666667
380,512.0,525.9
381,527.0,525.9
382,527.0,525.8
383,512.0,525.2666666666667
384,499.0,524.9666666666667
385,507.0,524.8666666666667
386,529.0,525.1
387,526.0,525.3333333333334
388,503.0,525.1
389,494.0,525.0
390,506.0,525.1
391,522.0,525.1666666666666
392,525.0,524.9333333333333
393,497.0,525.2333333333333
394,486.0,525.5333333333333
395,500.0,525.7
396,514.0,525.4
397,530.0,525.3666666666667
398,505.0,525.4
399,490.0,525.5333333333333
400,507.0,525.5
401,527.0,525.5
402,533.0,525.6333333333333
403,504.0,525.5
404,493.0,525.4
405,507.0,525.1666666666666
406,527.0,525.2
407,523.0,524.8333333333334
408,500.0,524.7
409,495.0,524.1666666666666
410,509.0,524.2666666666667
411,529.0,524.3333333333334
412,529.0,524.4
413,501.0,524.7666666666667
414,492.0,525.0
415,505.0,525.0666666666667
416,522.0,524.8333333333334
417,521.0,524.6666666666666
418,503.0,524.6666666666666
419,493.0,524.7
420,505.0,524.7333333333333
421,520.0,524.6666666666666
422,523.0,524.6
423,503.0,524.4
424,495.0,524.1
425,511.0,523.7333333333333
426,530.0,524.2666666666667
427,522.0,524.0
428,506.0,523.9666666666667
429,486.0,524.1
430,507.0,524.1
431,526.0,524.0666666666667
432,528.0,523.9
433,498.0,524.1
434,488.0,524.2666666666667
435,501.0,524.4666666666667
436,524.0,524.3666666666667
437,533.0,524.7
438,502.0,524.6333333333333
439,489.0,524.8333333333334
440,510.0,524.8
441,527.0,524.7333333333333
442,524.0,524.5666666666667
443,494.0,524.8
444,490.0,524.8666666666667
445,509.0,524.7333333333333
446,525.0,524.8333333333334
447,519.0,524.7666666666667
448,490.0,525.2
449,494.0,525.1666666666666
450,513.0,524.9666666666667
451,533.0,525.4
452,528.0,525.5666666666667
453,504.0,525.5333333333333
454,493.0,525.6
455,501.0,525.9333333333333
456,523.0,525.7
457,532.0,526.0333333333333
458,497.0,526.3333333333334
459,490.0,526.2
460,509.0,526.1333333333333
461,527.0,526.1666666666666
462,531.0,526.2666666666667
463,510.0,525.8666666666667
464,490.0,525.8
465,510.0,525.5
466,528.0,525.6333333333333
467,540.0,525.8666666666667
468,516.0,525.6666666666666
469,503.0,525.2
470,543.0,526.1666666666666
471,636.0,529.8
472,669.0,534.6333333333333
473,694.0,540.1
474,714.0,546.1
475,701.0,552.3
476,721.0,558.8333333333334
477,725.0,565.7
478,632.0,568.9666666666667
479,558.0,569.9
480,539.0,570.7666666666667
481,526.0,570.5333333333333
482,478.0,571.1333333333333
483,412.0,574.2
484,420.0,576.6333333333333
485,372.0,580.9333333333334
486,448.0,582.7
487,504.0,582.3
488,488.0,582.6
489,499.0,582.3
490,462.0,583.8666666666667
491,424.0,586.3
492,471.0,587.0333333333333
493,502.0,587.3
494,494.0,587.1666666666666
495,433.0,589.7333333333333
496,392.0,593.2
497,428.0,595.0666666666666
498,432.0,597.6
499,403.0,600.9333333333334
500,442.0,602.2333333333333
501,533.0,598.8
502,596.0,596.3666666666667
503,558.0,591.8333333333334
504,496.0,585.6333333333333
505,496.0,579.8666666666667
506,539.0,573.8
507,610.0,569.9666666666667
508,591.0,568.6
509,547.0,568.2333333333333
510,544.0,568.4
511,588.0,570.4666666666667
512,627.0,573.1666666666666
513,566.0,571.6333333333333
514,449.0,570.6666666666666
515,526.0,566.4666666666667
516,621.0,567.9666666666667
517,668.0,572.9
518,664.0,577.1666666666666
519,582.0,579.0666666666666
520,565.0,579.1666666666666
521,598.0,579.1
522,651.0,582.3666666666667
523,613.0,585.4
524,561.0,586.4333333333334
525,556.0,585.2666666666667
526,538.0,582.1333333333333
527,569.0,581.2333333333333
528,551.0,579.8666666666667
529,500.0,576.6333333333333
530,488.0,575.1
531,513.0,574.4333333333333
532,545.0,572.7333333333333
533,525.0,571.6333333333333
534,485.0,572.0
535,496.0,572.0
536,497.0,571.6
537,521.0,568.6333333333333
538,493.0,566.6333333333333
539,475.0,566.7
540,454.0,567.5666666666667
541,465.0,566.6
542,467.0,564.2666666666667
543,430.0,565.2
544,434.0,565.7
545,455.0,567.1333333333333
546,466.0,565.0333333333333
547,477.0,561.0
548,455.0,557.8333333333334
549,435.0,558.0666666666667
550,442.0,558.6333333333333
551,441.0,558.1333333333333
552,449.0,555.6
553,464.0,553.8333333333334
554,474.0,553.4666666666667
555,487.0,552.8333333333334
556,496.0,552.5
557,504.0,550.8666666666667
558,496.0,550.1
559,477.0,550.8666666666667
560,480.0,551.1333333333333
561,501.0,551.4666666666667
562,522.0,550.7
563,485.0,551.1666666666666
564,464.0,551.8666666666667
565,465.0,552.9
566,495.0,552.9666666666667
567,496.0,553.2
568,471.0,553.9333333333333
569,461.0,554.4
570,479.0,553.5666666666667
571,501.0,552.3666666666667
572,532.0,551.5333333333333
573,520.0,549.0666666666667
574,477.0,547.6333333333333
575,466.0,547.2666666666667
576,489.0,546.5
577,518.0,545.5333333333333
578,495.0,544.2
579,466.0,543.1666666666666
580,472.0,542.1666666666666
581,494.0,540.4
582,517.0,538.4666666666667
583,492.0,537.5333333333333
584,464.0,537.8666666666667
585,480.0,538.1
586,477.0,538.7333333333333
587,488.0,539.2666666666667
588,515.0,538.8333333333334
589,503.0,537.9666666666667
590,496.0,537.4333333333333
591,516.0,537.2
592,531.0,537.5
593,504.0,536.8666666666667
594,478.0,536.4
595,475.0,536.0666666666667
596,499.0,535.9333333333333
597,521.0,535.7
598,506.0,534.5333333333333
599,472.0,534.1666666666666
600,452.0,535.0666666666667
601,488.0,535.5
602,539.0,535.7333333333333
603,517.0,535.6333333333333
604,478.0,535.6
605,476.0,535.2666666666667
606,494.0,535.1
607,493.0,535.5333333333333
608,468.0,536.4333333333333
609,486.0,535.7666666666667
610,507.0,534.6
611,518.0,534.2
612,531.0,534.6666666666666
613,507.0,534.1666666666666
614,476.0,533.7666666666667
615,461.0,534.4
616,468.0,534.7
617,526.0,534.3666666666667
618,499.0,534.7
619,439.0,536.8333333333334
620,479.0,537.4
621,521.0,537.5666666666667
622,548.0,538.1333333333333
623,546.0,539.0
624,502.0,538.2
625,491.0,537.6666666666666
626,526.0,537.7
627,552.0,538.7333333333333
628,528.0,539.0666666666667
629,501.0,538.1
630,499.0,536.5333333333333
631,507.0,535.9
632,518.0,535.2
633,508.0,535.1666666666666
634,499.0,534.4666666666667
635,503.0,533.5666666666667
636,516.0,533.1
637,527.0,532.9666666666667
638,517.0,531.6666666666666
639,465.0,532.3666666666667
640,436.0,534.7333333333333
641,523.0,534.9
642,561.0,535.9
643,540.0,536.6666666666666
644,513.0,535.5
645,514.0,533.8666666666667
646,513.0,532.4333333333333
647,515.0,532.0666666666667
648,513.0,531.6666666666666
649,504.0,529.5
650,501.0,528.7666666666667
651,518.0,528.6666666666666
652,539.0,528.3666666666667
653,513.0,527.2666666666667
654,481.0,527.9666666666667
655,484.0,528.2
656,519.0,527.9666666666667
657,545.0,527.7333333333333
658,515.0,527.3
659,469.0,528.3666666666667
660,482.0,528.9333333333333
661,505.0,529.0
662,497.0,529.3
663,513.0,529.2
664,507.0,528.9333333333333
665,487.0,529.4666666666667
666,510.0,529.4
667,545.0,530.0
668,524.0,530.2333333333333
669,492.0,529.3333333333334
670,482.0,527.8
671,502.0,527.7666666666667
672,516.0,526.2666666666667
673,505.0,525.5666666666667
674,467.0,527.0333333333333
675,481.0,528.0
676,498.0,528.4333333333333
677,509.0,528.4333333333333
678,515.0,528.5
679,485.0,529.1333333333333
680,490.0,529.5
681,513.0,529.3333333333334
682,544.0,529.5
683,515.0,529.5666666666667
684,481.0,529.5666666666667
685,457.0,530.4666666666667
686,470.0,531.6333333333333
687,517.0,530.7
688,534.0,531.3333333333334
689,509.0,530.0
690,484.0,529.9333333333333
691,516.0,529.8333333333334
692,541.0,530.3
693,519.0,530.5
694,490.0,531.0666666666667
695,487.0,531.0666666666667
696,512.0,531.0
697,512.0,529.9
698,508.0,529.6333333333333
699,483.0,529.9333333333333
700,479.0,530.0333333333333
701,509.0,529.8
702,537.0,530.5
703,512.0,530.2666666666667
704,480.0,529.8333333333334
705,464.0,530.4
706,496.0,530.4666666666667
707,524.0,530.7666666666667
708,515.0,530.7666666666667
709,511.0,529.9
710,491.0,529.8666666666667
711,517.0,530.0
712,547.0,530.1
713,525.0,530.4333333333333
714,489.0,530.1666666666666
715,482.0,529.3333333333334
716,501.0,528.3
717,529.0,528.7
718,500.0,528.3666666666667
719,465.0,529.8333333333334
720,477.0,530.0666666666667
721,519.0,530.1666666666666
722,534.0,529.9333333333333
723,512.0,529.7
724,494.0,529.5666666666667
725,476.0,529.9333333333333
726,495.0,530.5
727,532.0,531.1666666666666
728,537.0,531.8666666666667
729,497.0,531.4
730,487.0,531.1333333333333
731,499.0,531.4666666666667
732,545.0,531.7333333333333
733,527.0,532.2333333333333
734,475.0,532.4
735,458.0,532.6
736,511.0,532.1
737,553.0,533.0666666666667
738,515.0,533.0666666666667
739,457.0,534.8666666666667
740,467.0,535.6666666666666
741,482.0,536.5
742,500.0,535.7333333333333
743,530.0,535.9
744,520.0,535.4
745,500.0,534.8
746,512.0,534.4333333333333
747,541.0,534.8333333333334
748,523.0,534.8
749,488.0,534.0333333333333
750,477.0,534.0333333333333
751,509.0,533.9
752,537.0,534.0
753,511.0,534.0333333333333
754,473.0,534.7333333333333
755,492.0,534.2
756,515.0,533.7333333333333
757,525.0,533.5
758,502.0,533.0
759,486.0,533.3666666666667
760,497.0,533.0333333333333
761,495.0,533.1666666666666
762,515.0,532.1666666666666
763,534.0,532.4
764,499.0,531.6
765,481.0,530.8333333333334
766,496.0,531.3333333333334
767,529.0,530.5333333333333
768,525.0,530.8666666666667
769,495.0,529.6
770,469.0,529.5333333333333
771,505.0,528.7666666666667
772,543.0,529.4
773,514.0,528.8666666666667
774,466.0,530.1333333333333
775,484.0,530.6666666666666
776,517.0,530.8333333333334
777,536.0,530.6666666666666
778,525.0,530.7333333333333
779,486.0,530.8
780,488.0,530.4333333333333
781,519.0,530.5666666666667
782,531.0,530.3666666666667
783,516.0,530.4666666666667
784,477.0,530.3333333333334
785,484.0,530.6
786,515.0,530.6
787,539.0,531.0666666666667
788,515.0,530.8333333333334
789,490.0,530.7
790,495.0,530.7666666666667
791,512.0,530.2
792,535.0,530.8666666666667
793,515.0,530.2333333333333
794,478.0,530.9333333333333
795,473.0,531.2
796,485.0,531.5666666666667
797,539.0,531.9
798,538.0,532.3333333333334
799,484.0,532.7
800,470.0,532.6666666666666
801,507.0,532.6
802,544.0,532.6333333333333
803,530.0,533.1666666666666
804,490.0,532.3666666666667
805,476.0,532.6333333333333
806,493.0,533.1
807,542.0,533.3
808,537.0,533.7
809,501.0,533.2
810,493.0,533.0333333333333
811,513.0,532.8333333333334
812,544.0,533.2666666666667
813,527.0,533.6333333333333
814,483.0,533.4333333333333
815,485.0,533.4
816,516.0,533.4333333333333
817,529.0,533.1
818,486.0,533.8666666666667
819,455.0,535.0333333333333
820,485.0,535.3666666666667
821,504.0,535.6333333333333
822,552.0,536.2
823,519.0,536.3333333333334
824,506.0,535.4
825,502.0,534.4333333333333
826,525.0,533.9666666666667
827,553.0,534.4333333333333
828,540.0,534.5
829,497.0,534.0666666666667
830,481.0,533.7
831,514.0,533.6
832,542.0,533.5333333333333
833,527.0,533.4333333333333
834,458.0,534.5
835,462.0,534.9666666666667
836,481.0,535.3666666666667
837,534.0,535.1
838,546.0,535.4
839,488.0,535.8333333333334
840,487.0,536.0333333333333
841,537.0,536.8333333333334
842,569.0,537.6666666666666
843,540.0,538.1
844,508.0,537.2666666666667
845,499.0,536.8
846,521.0,536.9666666666667
847,545.0,537.5
848,531.0,537.2666666666667
849,499.0,535.8
850,484.0,535.8333333333334
851,502.0,535.9
852,532.0,535.2333333333333
853,515.0,535.1
854,473.0,536.2
855,476.0,537.0666666666667
856,505.0,536.8666666666667
857,552.0,536.8333333333334
858,543.0,536.9333333333333
859,505.0,536.6666666666666
860,495.0,536.2
861,515.0,536.2333333333333
862,559.0,536.8
863,535.0,537.0666666666667
864,493.0,535.9
865,491.0,534.9333333333333
866,511.0,533.9333333333333
867,543.0,534.2333333333333
868,531.0,533.7333333333333
869,487.0,533.7666666666667
870,492.0,533.6
871,517.0,532.9333333333333
872,542.0,532.0333333333333
873,517.0,531.2666666666667
874,499.0,531.5666666666667
875,466.0,532.6666666666666
876,502.0,532.7
877,559.0,533.1666666666666
878,544.0,533.6
879,508.0,533.3
880,503.0,532.6666666666666
881,521.0,532.6333333333333
882,548.0,533.1666666666666
883,527.0,533.5666666666667
884,494.0,532.8666666666667
885,493.0,532.3
886,514.0,532.1333333333333
887,535.0,531.5666666666667
888,528.0,531.0666666666667
889,501.0,531.2
890,481.0,531.6666666666666
891,478.0,532.7
892,511.0,531.1666666666666
893,531.0,531.0333333333333
894,505.0,530.6333333333333
895,505.0,530.1666666666666
896,530.0,530.7333333333333
897,552.0,531.0333333333333
898,516.0,530.5333333333333
899,479.0,530.8
900,493.0,530.7666666666667
901,505.0,530.8333333333334
902,531.0,530.4666666666667
903,530.0,530.9
904,500.0,530.8666666666667
905,480.0,530.4
906,507.0,530.2333333333333
907,543.0,529.7
908,516.0,528.7666666666667
909,479.0,529.7333333333333
910,481.0,530.4666666666667
911,526.0,530.6333333333333
912,550.0,530.7
913,530.0,530.8
914,491.0,530.9
915,471.0,531.6333333333333
916,524.0,531.9666666666667
917,548.0,532.4
918,521.0,532.1666666666666
919,483.0,532.7666666666667
920,486.0,532.6
921,514.0,531.5333333333333
922,537.0,532.3333333333334
923,533.0,532.4
924,493.0,532.8
925,471.0,533.9333333333333
926,492.0,534.0
927,534.0,533.4
928,528.0,533.8
929,497.0,533.2
930,492.0,533.2333333333333
931,515.0,533.1
932,538.0,533.3333333333334
933,520.0,533.0
934,490.0,533.3333333333334
935,485.0,533.1666666666666
936,508.0,533.1333333333333
937,533.0,532.8
938,521.0,532.9666666666667
939,492.0,532.5333333333333
940,485.0,532.4
941,514.0,532.0
942,543.0,531.7666666666667
943,525.0,531.6
944,493.0,531.5333333333333
945,476.0,531.3666666666667
946,501.0,531.3333333333334
947,533.0,530.8333333333334
948,523.0,530.9
949,500.0,530.3333333333334
950,488.0,530.2666666666667
951,494.0,530.8
952,511.0,530.0
953,521.0,529.6
954,492.0,529.6333333333333
955,479.0,529.3666666666667
956,507.0,528.8666666666667
957,522.0,528.4666666666667
958,484.0,528.8666666666667
959,509.0,528.4666666666667
960,518.0,528.0
961,533.0,528.6
962,546.0,528.8666666666667
963,537.0,529.4333333333333
964,503.0,529.0
965,495.0,528.6666666666666
966,505.0,528.7666666666667
967,543.0,529.1
968,534.0,529.5333333333333
969,502.0,529.2
970,492.0,528.9666666666667
971,502.0,529.2333333333333
972,540.0,529.1333333333333
973,527.0,529.2
974,505.0,528.8
975,497.0,528.1
976,516.0,527.8666666666667
977,544.0,528.2333333333333
978,518.0,528.0666666666667
979,482.0,528.6666666666666
980,483.0,528.8333333333334
981,520.0,528.5
982,556.0,529.9333333333333
983,528.0,530.1666666666666
984,497.0,530.0
985,496.0,529.4333333333333
986,526.0,529.7333333333333
987,550.0,530.6666666666666
988,534.0,530.4666666666667
989,496.0,530.9
990,486.0,531.5666666666667
991,505.0,531.1
992,540.0,530.9
993,530.0,530.6666666666666
994,496.0,530.9
995,483.0,531.3
996,492.0,531.7333333333333
997,535.0,531.4666666666667
998,519.0,530.9666666666667
999,487.0,531.4666666666667
1000,502.0,531.1333333333333
1001,519.0,531.0333333333333
1002,552.0,531.4333333333333
1003,533.0,531.6333333333333
1004,489.0,532.1666666666666
1005,488.0,532.4666666666667
1006,522.0,532.6666666666666
1007,549.0,532.8333333333334
1008,529.0,533.2
1009,494.0,532.8
1010,487.0,532.6666666666666
1011,503.0,532.7
1012,520.0,531.5
1013,498.0,531.4333333333333
1014,502.0,531.2666666666667
1015,500.0,531.1333333333333
1016,506.0,530.8666666666667
1017,533.0,530.3
1018,530.0,530.1666666666666
1019,499.0,530.0666666666667
1020,497.0,529.7
1021,509.0,529.5666666666667
1022,543.0,529.6666666666666
1023,518.0,529.2666666666667
1024,485.0,529.6333333333333
1025,496.0,529.2
1026,520.0,528.8
1027,543.0,529.0666666666667
1028,521.0,529.1333333333333
1029,484.0,529.2333333333333
1030,476.0,530.1
1031,497.0,530.3666666666667
1032,525.0,529.4666666666667
1033,526.0,529.2333333333333
1034,490.0,529.2
1035,472.0,529.7333333333333
1036,519.0,529.6333333333333
1037,558.0,529.9333333333333
1038,543.0,530.4
1039,502.0,530.1333333333333
1040,491.0,530.0
1041,508.0,529.8333333333334
1042,538.0,530.4333333333333
1043,531.0,530.6
1044,493.0,530.9
1045,487.0,531.3333333333334
1046,509.0,531.2333333333333
1047,540.0,531.4666666666667
1048,527.0,531.3666666666667
1049,490.0,531.6666666666666
1050,482.0,532.1666666666666
1051,508.0,532.2
1052,541.0,532.1333333333333
1053,530.0,532.5333333333333
1054,493.0,532.2666666666667
1055,488.0,532.5333333333333
1056,506.0,532.4666666666667
1057,538.0,532.3
1058,526.0,532.4666666666667
1059,496.0,532.0666666666667
1060,489.0,531.6333333333333
1061,514.0,531.2
1062,526.0,531.2333333333333
1063,513.0,530.8
1064,465.0,531.6333333333333
1065,481.0,531.3333333333334
1066,524.0,531.5
1067,555.0,531.4
1068,529.0,530.9333333333333
1069,499.0,531.0333333333333
1070,499.0,530.7666666666667
1071,527.0,531.1333333333333
1072,554.0,531.6666666666666
1073,541.0,532.0
1074,510.0,531.4333333333333
1075,496.0,531.1333333333333
1076,507.0,531.2
1077,534.0,531.0
1078,529.0,531.0666666666667
1079,483.0,531.3
1080,477.0,531.4666666666667
1081,527.0,531.8333333333334
1082,560.0,532.4666666666667
1083,544.0,532.9333333333333
1084,512.0,532.3
1085,502.0,531.8333333333334
1086,523.0,532.0
1087,552.0,532.4666666666667
1088,534.0,532.7333333333333
1089,503.0,532.5
1090,491.0,532.4333333333333
1091,509.0,532.4666666666667
1092,541.0,532.9666666666667
1093,527.0,533.4333333333333
1094,493.0,532.5
