Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
218,509.0,521.9666666666667
219,517.0,521.7333333333333
220,522.0,521.7666666666667
221,508.0,521.7
222,496.0,521.6333333333333
223,510.0,521.5333333333333
224,529.0,521.8
225,532.0,522.0666666666667
226,513.0,521.6
227,487.0,521.5333333333333
228,503.0,521.6333333333333
229,523.0,521.6333333333333
230,519.0,521.4666666666667
231,507.0,521.3666666666667
232,495.0,521.4666666666667
233,505.0,521.6
234,520.0,521.5666666666667
235,526.0,521.6
236,510.0,521.5666666666667
237,495.0,521.8
238,494.0,522.2333333333333
239,514.0,521.9333333333333
240,525.0,521.9333333333333
241,509.0,521.8333333333334
242,498.0,521.8333333333334
243,515.0,521.7333333333333
244,531.0,522.1666666666666
245,525.0,522.2
246,510.0,522.0666666666667
247,493.0,522.2
248,503.0,522.4
249,520.0,522.5
250,521.0,522.4666666666667
251,506.0,522.5333333333333
252,494.0,522.6
253,507.0,522.7
254,518.0,522.3333333333334
255,521.0,521.9666666666667
256,511.0,521.9666666666667
257,499.0,521.5666666666667
258,509.0,521.3666666666667
259,525.0,521.4333333333333
260,529.0,521.7666666666667
261,520.0,521.8666666666667
262,500.0,521.7
263,514.0,521.5333333333333
264,527.0,521.7666666666667
265,535.0,522.0666666666667
266,519.0,522.2333333333333
267,501.0,522.0333333333333
268,504.0,521.7
269,519.0,521.8666666666667
270,531.0,522.0666666666667
271,509.0,522.0666666666667
272,496.0,522.1333333333333
273,503.0,522.3333333333334
274,528.0,522.2333333333333
275,527.0,522.3
276,513.0,522.2666666666667
277,512.0,521.6333333333333
278,539.0,522.2333333333333
279,561.0,523.6
280,559.0,524.8666666666667
281,531.0,525.3
282,527.0,525.2
283,559.0,526.6
284,567.0,528.2333333333333
285,584.0,530.3333333333334
286,576.0,532.4333333333333
287,511.0,532.0333333333333
288,519.0,532.1666666666666
289,562.0,533.4
290,618.0,536.3666666666667
291,651.0,540.7333333333333
292,626.0,544.1333333333333
293,635.0,548.1666666666666
294,624.0,551.4
295,613.0,554.0
296,538.0,554.6333333333333
297,536.0,555.0666666666667
298,530.0,555.4
299,500.0,555.5666666666667
300,446.0,557.1333333333333
301,479.0,558.1333333333333
302,488.0,558.4
303,466.0,559.6333333333333
304,444.0,561.3666666666667
305,443.0,563.1666666666666
306,448.0,565.2666666666667
307,423.0,568.2333333333333
308,435.0,569.9
309,457.0,570.1
310,452.0,570.5333333333333
311,443.0,572.2
312,425.0,574.6
313,459.0,574.8
314,501.0,573.3333333333334
315,574.0,573.0
316,566.0,572.6666666666666
317,512.0,572.6333333333333
318,471.0,573.7666666666667
319,546.0,573.2333333333333
320,593.0,572.4
321,559.0,569.3333333333334
322,506.0,565.7333333333333
323,491.0,562.3333333333334
324,518.0,558.8
325,586.0,557.9
326,583.0,559.4
327,525.0,559.0333333333333
328,518.0,558.6333333333333
329,570.0,560.1666666666666
330,612.0,561.3
331,569.0,562.1
332,532.0,561.9666666666667
333,548.0,561.6333333333333
334,587.0,561.8666666666667
335,639.0,563.8
336,628.0,565.5333333333333
337,577.0,564.7333333333333
338,537.0,563.0
339,537.0,562.0
340,575.0,562.1
341,603.0,562.8333333333334
342,559.0,561.5
343,528.0,560.2666666666667
344,514.0,559.9666666666667
345,526.0,558.3666666666667
346,532.0,557.2333333333333
347,525.0,557.6666666666666
348,530.0,556.9
349,550.0,557.0333333333333
350,542.0,555.3333333333334
351,527.0,554.2666666666667
352,522.0,554.4
353,525.0,554.1333333333333
354,506.0,554.1333333333333
355,502.0,552.0
356,504.0,549.9
357,474.0,550.7333333333333
358,464.0,552.1333333333333
359,472.0,551.5333333333333
360,460.0,549.9333333333333
361,452.0,550.0333333333333
362,448.0,551.5
363,444.0,552.5666666666667
364,444.0,552.3333333333334
365,444.0,550.3666666666667
366,437.0,549.0
367,449.0,548.9333333333333
368,436.0,550.6333333333333
369,432.0,552.4666666666667
370,441.0,552.7333333333333
371,448.0,551.8333333333334
372,436.0,552.8
373,433.0,554.9
374,434.0,557.4333333333333
375,448.0,559.1
376,451.0,560.4666666666667
377,443.0,562.3333333333334
378,440.0,564.1333333333333
379,450.0,564.9333333333333
380,462.0,565.6
381,458.0,566.9
382,452.0,568.5666666666667
383,451.0,570.1666666666666
384,446.0,572.1666666666666
385,456.0,573.7
386,460.0,575.1666666666666
387,458.0,575.7
388,459.0,575.8666666666667
389,456.0,576.4
390,448.0,576.8
391,449.0,576.9
392,458.0,576.5666666666666
393,479.0,575.4
394,488.0,573.9333333333333
395,507.0,571.8333333333334
396,506.0,569.5333333333333
397,483.0,568.4
398,476.0,567.0666666666667
399,489.0,565.1666666666666
400,516.0,562.9333333333333
401,520.0,561.0666666666667
402,496.0,559.0666666666667
403,472.0,557.7666666666667
404,479.0,556.2666666666667
405,506.0,554.3333333333334
406,519.0,552.5333333333333
407,489.0,551.0
408,471.0,549.9666666666667
409,478.0,549.0333333333333
410,503.0,547.6666666666666
411,513.0,545.9
412,496.0,544.4333333333333
413,486.0,543.2666666666667
414,491.0,541.7666666666667
415,509.0,540.0
416,509.0,538.3666666666667
417,483.0,537.5333333333333
418,487.0,536.6
419,480.0,535.8
420,508.0,533.8
421,515.0,531.8
422,497.0,530.5
423,483.0,530.3666666666667
424,494.0,530.1666666666666
425,516.0,530.1333333333333
426,515.0,530.0333333333333
427,487.0,529.9
428,480.0,529.7666666666667
429,489.0,529.7666666666667
430,506.0,529.8333333333334
431,511.0,529.6
432,491.0,529.7666666666667
433,482.0,529.4333333333333
434,490.0,529.0666666666667
435,498.0,529.3333333333334
436,499.0,529.5333333333333
437,504.0,529.0333333333333
438,495.0,528.2333333333333
439,504.0,527.3666666666667
440,524.0,527.4666666666667
441,520.0,527.7
442,505.0,527.4
443,489.0,527.3
444,489.0,527.3666666666667
445,510.0,527.3333333333334
446,521.0,527.5333333333333
447,499.0,527.0
448,492.0,526.8333333333334
449,498.0,526.2333333333333
450,514.0,526.1666666666666
451,511.0,526.1
452,494.0,526.2
453,489.0,526.0
454,506.0,525.6
455,531.0,526.1
456,528.0,526.5333333333333
457,500.0,526.1
458,484.0,525.9666666666667
459,496.0,525.7333333333333
460,521.0,525.8333333333334
461,527.0,526.3
462,508.0,525.7333333333333
463,492.0,525.4
464,500.0,525.0666666666667
465,528.0,525.1333333333333
466,521.0,525.0
467,501.0,525.1
468,492.0,525.2
469,499.0,525.3666666666667
470,523.0,525.3333333333334
471,524.0,525.4666666666667
472,501.0,525.6
473,492.0,525.5
474,500.0,525.1333333333333
475,523.0,525.4333333333333
476,527.0,525.6333333333333
477,505.0,525.4333333333333
478,504.0,525.0333333333333
479,511.0,524.6
480,524.0,524.9333333333333
481,523.0,525.2666666666667
482,509.0,524.7666666666667
483,504.0,524.2666666666667
484,510.0,524.1333333333333
485,536.0,524.3
486,539.0,524.6666666666666
487,518.0,524.4666666666667
488,506.0,523.7333333333333
489,508.0,523.3333333333334
490,530.0,523.6333333333333
491,527.0,523.6333333333333
492,507.0,523.6666666666666
493,501.0,523.3666666666667
494,506.0,523.1666666666666
495,530.0,523.2333333333333
496,533.0,523.6333333333333
497,504.0,523.5333333333333
498,492.0,523.5333333333333
499,497.0,523.6
500,522.0,523.5666666666667
501,526.0,523.6333333333333
502,504.0,523.5333333333333
503,499.0,523.3
504,505.0,523.1333333333333
505,530.0,523.3666666666667
506,539.0,523.7666666666667
507,512.0,523.5333333333333
508,498.0,523.7333333333333
509,507.0,523.8666666666667
510,541.0,524.4333333333333
511,535.0,524.8333333333334
512,509.0,524.8333333333334
513,497.0,525.0666666666667
514,505.0,525.2333333333333
515,528.0,524.9666666666667
516,532.0,524.7333333333333
517,506.0,524.7333333333333
518,495.0,525.1
519,504.0,525.2333333333333
520,531.0,525.2666666666667
521,538.0,525.6333333333333
522,505.0,525.7
523,482.0,526.3333333333334
524,494.0,526.7333333333333
525,526.0,526.6
526,539.0,526.8
527,518.0,526.7333333333333
528,499.0,526.5
529,508.0,526.1333333333333
530,532.0,526.4666666666667
531,535.0,526.7666666666667
532,509.0,526.6
533,489.0,526.9333333333333
534,498.0,527.1666666666666
535,523.0,526.9333333333333
536,526.0,526.5
537,499.0,526.9333333333333
538,495.0,527.0333333333333
539,508.0,527.0
540,531.0,526.6666666666666
541,534.0,526.6333333333333
542,507.0,526.7
543,488.0,527.0
544,498.0,527.2333333333333
545,521.0,527.0
546,531.0,526.9666666666667
547,509.0,526.8666666666667
548,498.0,526.7666666666667
549,507.0,526.6666666666666
550,524.0,526.4333333333333
551,529.0,526.1333333333333
552,497.0,526.4
553,491.0,526.1
554,511.0,525.5333333333333
555,527.0,525.5666666666667
556,532.0,525.3333333333334
557,504.0,525.4
558,496.0,525.5
559,504.0,525.6333333333333
560,535.0,525.7333333333333
561,539.0,525.8666666666667
562,508.0,525.9
563,490.0,525.8666666666667
564,499.0,525.8333333333334
565,527.0,525.9666666666667
566,531.0,526.1333333333333
567,493.0,526.3333333333334
568,493.0,526.4
569,511.0,526.3
570,536.0,526.4666666666667
571,541.0,526.7
572,510.0,526.6
573,496.0,526.3333333333334
574,503.0,526.1666666666666
575,528.0,526.4
576,538.0,526.6333333333333
577,509.0,526.6333333333333
578,492.0,526.8333333333334
579,503.0,526.9666666666667
580,528.0,527.1
581,532.0,527.2
582,506.0,526.9
583,487.0,527.0333333333333
584,497.0,527.5
585,527.0,527.5
586,536.0,527.6333333333333
587,507.0,527.5333333333333
588,489.0,527.7666666666667
589,497.0,528.0
590,523.0,527.6
591,529.0,527.2666666666667
592,504.0,527.4
593,495.0,527.2333333333333
594,504.0,527.0666666666667
595,524.0,526.9666666666667
596,536.0,527.1333333333333
597,504.0,526.7666666666667
598,488.0,526.9333333333333
599,503.0,527.2
600,531.0,527.0333333333333
601,536.0,526.8666666666667
602,504.0,527.0666666666667
603,489.0,527.3
604,503.0,527.3
605,531.0,527.4
606,533.0,527.2333333333333
607,509.0,527.2333333333333
608,489.0,527.3333333333334
609,492.0,527.7
610,522.0,527.5
611,526.0,527.3
612,500.0,527.5
613,489.0,527.4333333333333
614,498.0,527.4
615,527.0,527.4
616,536.0,527.4
617,516.0,527.3666666666667
618,493.0,527.2333333333333
619,494.0,527.3333333333334
620,536.0,527.7666666666667
621,539.0,528.1
622,512.0,527.8333333333334
623,491.0,527.9666666666667
624,497.0,528.2
625,524.0,528.2
626,527.0,527.9
627,506.0,527.8333333333334
628,489.0,527.8
629,498.0,527.9666666666667
630,531.0,527.9666666666667
631,538.0,528.0333333333333
632,507.0,527.9333333333333
633,491.0,527.8666666666667
634,502.0,527.9
635,528.0,527.8
636,536.0,527.9
637,508.0,527.9333333333333
638,491.0,527.8666666666667
639,498.0,527.6666666666666
640,529.0,527.9
641,532.0,528.1
642,507.0,527.8666666666667
643,493.0,527.7333333333333
644,502.0,527.6
645,532.0,527.7666666666667
646,535.0,527.7333333333333
647,506.0,527.8
648,492.0,527.8333333333334
649,501.0,527.6
650,527.0,527.3
651,535.0,527.1666666666666
652,512.0,527.1666666666666
653,491.0,527.1666666666666
654,501.0,527.0333333333333
655,530.0,527.2333333333333
656,540.0,527.6666666666666
657,504.0,527.7333333333333
658,489.0,527.7333333333333
659,504.0,527.5333333333333
660,523.0,527.2666666666667
661,532.0,527.0666666666667
662,509.0,527.0
663,492.0,526.9666666666667
664,501.0,527.0
665,525.0,526.9
666,530.0,526.7
667,502.0,526.9
668,494.0,526.8
669,505.0,526.5666666666667
670,534.0,526.7333333333333
671,539.0,526.9666666666667
672,512.0,526.8
673,494.0,526.7666666666667
674,501.0,526.8
675,525.0,526.5666666666667
676,539.0,526.7
677,509.0,526.6
678,481.0,526.9666666666667
679,496.0,527.1333333333333
680,527.0,527.1333333333333
681,546.0,527.5
682,519.0,527.7333333333333
683,497.0,527.5333333333333
684,503.0,527.4666666666667
685,533.0,527.5666666666667
686,542.0,527.6333333333333
687,509.0,527.4666666666667
688,485.0,527.6
689,501.0,527.7
690,535.0,528.1
691,541.0,528.4
692,510.0,528.3666666666667
693,490.0,528.4333333333333
694,503.0,528.3666666666667
695,532.0,528.6
696,539.0,528.9
697,514.0,528.6333333333333
698,493.0,528.6666666666666
699,504.0,528.7
700,520.0,528.2333333333333
701,542.0,528.3333333333334
702,517.0,528.5
703,500.0,528.3
704,509.0,528.0333333333333
705,531.0,528.2333333333333
706,537.0,528.1666666666666
707,512.0,528.0666666666667
708,493.0,527.6666666666666
709,500.0,527.5333333333333
710,529.0,527.6
711,544.0,527.5333333333333
712,515.0,527.4
713,494.0,527.5
714,501.0,527.5666666666667
715,531.0,527.5
716,544.0,527.5666666666667
717,517.0,527.6333333333333
718,494.0,527.3333333333334
719,501.0,527.3333333333334
720,530.0,527.1666666666666
721,542.0,527.2
722,517.0,527.3
723,496.0,527.1
724,503.0,527.1
725,530.0,527.0333333333333
726,548.0,527.3333333333334
727,510.0,527.3333333333334
728,487.0,527.5333333333333
729,498.0,527.7333333333333
730,527.0,527.9666666666667
731,535.0,527.7333333333333
732,509.0,527.6666666666666
733,490.0,528.0
734,498.0,528.3666666666667
735,527.0,528.2333333333333
736,537.0,528.2333333333333
737,507.0,528.4
738,485.0,528.6666666666666
739,491.0,528.9666666666667
740,525.0,528.8333333333334
741,536.0,528.5666666666667
742,512.0,528.4666666666667
743,496.0,528.4
744,500.0,528.4333333333333
745,525.0,528.2333333333333
746,533.0,527.8666666666667
747,508.0,527.8333333333334
748,493.0,527.8666666666667
749,503.0,527.8
750,529.0,527.7666666666667
751,541.0,527.7333333333333
752,516.0,527.7
753,495.0,527.7333333333333
754,499.0,527.8666666666667
755,524.0,527.6666666666666
756,540.0,527.4
757,511.0,527.3666666666667
758,495.0,527.1
759,501.0,527.0
760,529.0,527.0666666666667
761,538.0,527.1666666666666
762,513.0,527.1
763,494.0,526.9666666666667
764,511.0,526.5333333333333
765,535.0,526.8
766,542.0,526.9666666666667
767,511.0,526.8333333333334
768,492.0,526.6
769,497.0,526.4
770,527.0,526.4666666666667
771,542.0,526.6666666666666
772,509.0,526.7666666666667
773,490.0,526.9666666666667
774,497.0,527.0666666666667
775,529.0,527.2
776,543.0,527.5333333333333
777,511.0,527.4333333333333
778,491.0,527.5
779,499.0,527.6333333333333
780,526.0,527.5333333333333
781,538.0,527.4333333333333
782,512.0,527.3
783,487.0,527.5666666666667
784,498.0,527.6
785,531.0,527.8333333333334
786,541.0,527.8666666666667
787,513.0,527.8666666666667
788,493.0,527.9333333333333
789,505.0,527.8
790,530.0,527.8333333333334
791,533.0,527.6666666666666
792,508.0,527.7666666666667
793,487.0,528.0
794,497.0,528.4666666666667
795,527.0,528.2
796,539.0,528.1
797,510.0,528.1333333333333
798,487.0,528.3
799,497.0,528.3
800,527.0,528.3
801,541.0,528.2666666666667
802,513.0,528.2
803,489.0,528.2333333333333
804,495.0,528.3
805,528.0,528.2666666666667
806,541.0,528.2
807,512.0,528.1666666666666
808,487.0,528.3
809,498.0,528.3333333333334
810,531.0,528.5
811,540.0,528.5666666666667
812,510.0,528.6333333333333
813,490.0,528.5333333333333
814,494.0,528.6666666666666
815,526.0,528.5
816,538.0,528.4
817,511.0,528.4
818,489.0,528.5333333333333
819,494.0,528.9
820,524.0,528.7
821,534.0,528.7333333333333
822,507.0,528.7666666666667
823,486.0,528.8
824,494.0,528.9
825,521.0,528.7
826,534.0,528.5333333333333
827,512.0,528.4666666666667
828,490.0,528.3666666666667
829,495.0,528.4333333333333
830,517.0,528.1
831,532.0,527.8
832,508.0,527.9
833,487.0,527.9666666666667
834,499.0,527.8333333333334
835,525.0,527.7333333333333
836,537.0,527.6
837,508.0,527.7333333333333
838,482.0,527.9
839,488.0,528.2333333333333
840,519.0,527.8333333333334
841,538.0,527.7666666666667
842,513.0,527.7333333333333
843,494.0,527.6
844,498.0,527.4666666666667
845,524.0,527.4
846,536.0,527.3333333333334
847,508.0,527.4333333333333
848,488.0,527.4666666666667
849,495.0,527.4333333333333
850,525.0,527.4666666666667
851,536.0,527.5333333333333
852,507.0,527.5333333333333
853,485.0,527.5666666666667
854,496.0,527.5
855,524.0,527.6
856,534.0,527.6
857,504.0,527.8666666666667
858,485.0,528.0333333333333
859,497.0,527.9666666666667
860,526.0,528.2666666666667
861,537.0,528.4333333333333
862,504.0,528.5666666666667
863,487.0,528.5666666666667
864,496.0,528.6666666666666
865,526.0,528.7
866,536.0,528.6666666666666
867,513.0,528.5666666666667
868,495.0,528.1333333333333
869,498.0,527.8
870,527.0,528.0666666666667
871,533.0,527.9
872,507.0,528.0333333333333
873,496.0,527.9666666666667
874,504.0,527.7666666666667
875,526.0,527.8333333333334
876,536.0,527.8333333333334
877,513.0,527.7333333333333
878,492.0,527.6
879,498.0,527.5
880,527.0,527.5666666666667
881,537.0,527.6
882,506.0,527.6333333333333
883,488.0,527.5333333333333
884,497.0,527.5
885,527.0,527.6
886,538.0,527.7333333333333
887,508.0,527.6
888,487.0,527.5333333333333
889,498.0,527.5
890,526.0,527.5
891,538.0,527.5333333333333
892,509.0,527.3666666666667
893,486.0,527.4
894,496.0,527.4
895,526.0,527.4
896,539.0,527.5
897,510.0,527.5333333333333
898,492.0,527.6333333333333
899,496.0,527.7
900,525.0,527.6333333333333
901,536.0,527.7333333333333
902,509.0,527.6666666666666
903,490.0,527.8666666666667
904,502.0,527.9333333333333
905,525.0,527.9
906,538.0,527.9666666666667
907,508.0,528.0666666666667
908,488.0,528.2
909,495.0,528.3
910,527.0,528.3
911,541.0,528.4333333333333
912,507.0,528.4
913,488.0,528.4
914,499.0,528.3333333333334
915,525.0,528.2666666666667
916,540.0,528.3333333333334
917,511.0,528.2333333333333
918,495.0,527.9666666666667
919,502.0,527.8333333333334
920,525.0,527.8
921,537.0,527.7666666666667
922,515.0,527.7666666666667
923,493.0,527.5333333333333
924,498.0,527.4666666666667
925,522.0,527.3333333333334
926,535.0,527.2
927,517.0,527.3
928,492.0,527.3
929,499.0,527.2
930,529.0,527.3333333333334
931,540.0,527.4666666666667
932,513.0,527.4
933,489.0,527.4333333333333
934,495.0,527.6666666666666
935,525.0,527.6666666666666
936,533.0,527.5
937,504.0,527.6333333333333
938,493.0,527.4666666666667
939,500.0,527.3
940,527.0,527.3
941,541.0,527.3
942,512.0,527.1333333333333
943,494.0,526.9333333333333
944,501.0,526.8666666666667
945,527.0,526.9333333333333
946,535.0,526.7666666666667
947,515.0,526.8333333333334
948,495.0,526.8333333333334
949,497.0,527.0
950,520.0,526.8333333333334
951,533.0,526.7
952,511.0,526.6333333333333
953,492.0,526.6666666666666
954,499.0,526.6333333333333
955,524.0,526.7
956,538.0,526.8
957,508.0,526.7666666666667
958,489.0,526.8666666666667
959,496.0,526.9666666666667
960,524.0,526.8
961,536.0,526.6666666666666
962,514.0,526.7
963,493.0,526.5666666666667
964,500.0,526.4
965,528.0,526.5
966,542.0,526.8
967,510.0,526.6
968,492.0,526.6333333333333
969,497.0,526.7333333333333
970,523.0,526.6
971,537.0,526.4666666666667
972,510.0,526.5333333333333
973,485.0,526.8333333333334
974,491.0,527.1666666666666
975,525.0,527.1
976,541.0,527.3
977,512.0,527.2
978,491.0,527.3333333333334
979,496.0,527.3666666666667
980,520.0,527.3666666666667
981,534.0,527.4
982,507.0,527.5333333333333
983,488.0,527.6666666666666
984,495.0,527.8
985,522.0,527.7333333333333
986,540.0,527.8
987,514.0,527.7333333333333
988,491.0,527.6666666666666
989,494.0,527.7333333333333
990,519.0,527.5666666666667
991,532.0,527.4333333333333
992,506.0,527.5666666666667
993,491.0,527.6333333333333
994,496.0,527.7666666666667
995,523.0,527.6
996,538.0,527.4666666666667
997,514.0,527.4666666666667
998,482.0,527.8
999,491.0,528.0
1000,524.0,528.0333333333333
1001,537.0,528.0333333333333
1002,512.0,527.9666666666667
1003,491.0,527.7666666666667
1004,496.0,527.6
1005,525.0,527.6
1006,537.0,527.4666666666667
1007,509.0,527.5666666666667
1008,488.0,527.6666666666666
1009,494.0,527.7333333333333
1010,521.0,527.7666666666667
1011,535.0,527.8
1012,512.0,527.6333333333333
1013,492.0,527.5
1014,499.0,527.3666666666667
1015,525.0,527.4666666666667
1016,541.0,527.5
1017,514.0,527.5
1018,488.0,527.6
1019,491.0,527.7
1020,516.0,527.6
1021,532.0,527.6
1022,506.0,527.6
1023,489.0,527.6666666666666
1024,498.0,527.6
1025,521.0,527.5333333333333
1026,538.0,527.5333333333333
1027,511.0,527.5
1028,489.0,527.2666666666667
1029,500.0,526.9666666666667
1030,529.0,527.1333333333333
1031,537.0,527.1333333333333
1032,511.0,527.1666666666666
1033,490.0,527.2
1034,495.0,527.2333333333333
1035,521.0,527.1
1036,544.0,527.3333333333334
1037,518.0,527.4333333333333
1038,489.0,527.4
1039,491.0,527.5
1040,517.0,527.3666666666667
1041,535.0,527.3666666666667
1042,514.0,527.4333333333333
1043,487.0,527.6
1044,492.0,527.8333333333334
1045,522.0,527.7333333333333
1046,537.0,527.6
1047,508.0,527.6666666666666
1048,483.0,527.8333333333334
1049,494.0,527.7333333333333
1050,525.0,528.0333333333333
1051,542.0,528.3666666666667
1052,517.0,528.3333333333334
1053,492.0,528.2333333333333
1054,490.0,528.5
1055,521.0,528.5
1056,538.0,528.5
1057,511.0,528.5
1058,494.0,528.3333333333334
1059,494.0,528.5333333333333
1060,528.0,528.5
1061,541.0,528.6333333333333
1062,509.0,528.7
1063,487.0,528.8
1064,497.0,528.7333333333333
1065,524.0,528.8333333333334
1066,543.0,528.8
1067,513.0,528.6333333333333
1068,484.0,528.8
1069,485.0,529.0
1070,522.0,529.1666666666666
1071,538.0,529.2666666666667
1072,513.0,529.2333333333333
1073,487.0,529.2333333333333
1074,491.0,529.2666666666667
1075,520.0,529.2
1076,539.0,529.2666666666667
1077,515.0,529.2333333333333
1078,486.0,529.1333333333333
1079,488.0,529.3333333333334
1080,522.0,529.2333333333333
1081,538.0,529.1
1082,511.0,528.9666666666667
1083,492.0,528.9666666666667
1084,492.0,528.9
1085,518.0,528.8
1086,531.0,528.5666666666667
1087,508.0,528.6666666666666
1088,483.0,529.0333333333333
1089,490.0,529.1666666666666
1090,521.0,528.9333333333333
