Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
318,507.0,553.1333333333333
319,407.0,556.1666666666666
320,399.0,559.4
321,482.0,560.3333333333334
322,559.0,561.5666666666667
323,543.0,561.9
324,484.0,562.2
325,468.0,563.0333333333333
326,526.0,562.5333333333333
327,567.0,562.6333333333333
328,561.0,563.6666666666666
329,517.0,563.6
330,505.0,561.1
331,533.0,559.1333333333333
332,587.0,558.9666666666667
333,592.0,561.5
334,550.0,562.2
335,545.0,563.2666666666667
336,559.0,562.4666666666667
337,599.0,563.0666666666667
338,585.0,564.6
339,578.0,565.3666666666667
340,580.0,566.1333333333333
341,574.0,567.3333333333334
342,588.0,568.1
343,579.0,567.3
344,555.0,564.8
345,540.0,561.1666666666666
346,562.0,560.8666666666667
347,549.0,561.4666666666667
348,549.0,562.5333333333333
349,508.0,559.1666666666666
350,519.0,555.6333333333333
351,546.0,555.7666666666667
352,544.0,555.2666666666667
353,542.0,555.2333333333333
354,541.0,555.2666666666667
355,544.0,554.8666666666667
356,537.0,555.2333333333333
357,544.0,554.4666666666667
358,522.0,553.1666666666666
359,527.0,553.5
360,557.0,554.7666666666667
361,557.0,555.5666666666667
362,535.0,553.8333333333334
363,514.0,551.2333333333333
364,502.0,550.3
365,489.0,549.9666666666667
366,466.0,549.9333333333333
367,467.0,548.5333333333333
368,449.0,548.2
369,445.0,548.2333333333333
370,469.0,547.4
371,469.0,546.7666666666667
372,463.0,545.8666666666667
373,453.0,545.6
374,459.0,545.9333333333333
375,494.0,545.6
376,497.0,544.4333333333333
377,488.0,544.0
378,461.0,544.4666666666667
379,444.0,546.6
380,450.0,548.4333333333333
381,460.0,549.0333333333333
382,456.0,549.8333333333334
383,447.0,551.0
384,443.0,552.3333333333334
385,445.0,553.5
386,459.0,554.4333333333333
387,472.0,554.7
388,479.0,555.4666666666667
389,473.0,556.2666666666667
390,472.0,556.1
391,478.0,555.7333333333333
392,478.0,556.1
393,462.0,557.7
394,441.0,559.7333333333333
395,427.0,561.8
396,441.0,562.6333333333333
397,471.0,562.5
398,463.0,562.0333333333333
399,441.0,562.1666666666666
400,438.0,563.2
401,472.0,563.1
402,497.0,561.9666666666667
403,498.0,560.4666666666667
404,484.0,559.6333333333333
405,475.0,560.2666666666667
406,486.0,560.6333333333333
407,496.0,560.3666666666667
408,476.0,559.8666666666667
409,475.0,558.8333333333334
410,476.0,557.9666666666667
411,468.0,557.7
412,481.0,556.8666666666667
413,498.0,555.1666666666666
414,496.0,553.4
415,495.0,551.7333333333333
416,523.0,550.3333333333334
417,527.0,549.5
418,511.0,548.4333333333333
419,503.0,547.4333333333333
420,499.0,546.5333333333333
421,500.0,545.8
422,500.0,545.0666666666667
423,508.0,543.5333333333333
424,485.0,542.0666666666667
425,464.0,540.8333333333334
426,501.0,538.8333333333334
427,550.0,538.7333333333333
428,548.0,538.3
429,537.0,536.7666666666667
430,528.0,534.8333333333334
431,539.0,534.4
432,556.0,535.3666666666667
433,552.0,536.2333333333333
434,525.0,535.7333333333333
435,515.0,534.6
436,528.0,534.2666666666667
437,541.0,534.7
438,532.0,534.1666666666666
439,519.0,533.1666666666666
440,522.0,532.3
441,521.0,531.1333333333333
442,540.0,531.0333333333333
443,526.0,531.0333333333333
444,509.0,530.6
445,507.0,530.2
446,523.0,530.2
447,537.0,530.5333333333333
448,517.0,530.6666666666666
449,493.0,531.0
450,502.0,530.9
451,522.0,530.8333333333334
452,534.0,531.1666666666666
453,506.0,531.2333333333333
454,498.0,530.8
455,507.0,529.3666666666667
456,514.0,529.0666666666667
457,528.0,528.3333333333334
458,531.0,527.7666666666667
459,508.0,527.0666666666667
460,494.0,527.1333333333333
461,502.0,526.5666666666667
462,526.0,525.5666666666667
463,522.0,524.5666666666667
464,508.0,524.2666666666667
465,512.0,524.1666666666666
466,530.0,524.2333333333333
467,527.0,523.7666666666667
468,505.0,523.3333333333334
469,491.0,523.8
470,491.0,524.1666666666666
471,510.0,523.9333333333333
472,526.0,523.4666666666667
473,500.0,523.4
474,462.0,524.9666666666667
475,477.0,525.9666666666667
476,503.0,525.9
477,544.0,526.1333333333333
478,547.0,527.1333333333333
479,528.0,527.0333333333333
480,525.0,527.1333333333333
481,524.0,527.2
482,541.0,527.4333333333333
483,530.0,527.8333333333334
484,512.0,527.3666666666667
485,508.0,527.3333333333334
486,523.0,527.6333333333333
487,525.0,527.5333333333333
488,510.0,526.9666666666667
489,500.0,527.2333333333333
490,505.0,526.8666666666667
491,516.0,526.6666666666666
492,524.0,526.6
493,510.0,526.3333333333334
494,494.0,526.8
495,493.0,527.4333333333333
496,511.0,526.8666666666667
497,530.0,526.9666666666667
498,517.0,526.9
499,500.0,526.6
500,493.0,526.5333333333333
501,510.0,526.5333333333333
502,519.0,526.3
503,494.0,526.5
504,487.0,525.6666666666666
505,511.0,524.5333333333333
506,517.0,524.4
507,529.0,523.9
508,523.0,523.1
509,508.0,522.7
510,510.0,522.3333333333334
511,520.0,522.2
512,531.0,521.8666666666667
513,520.0,521.5333333333333
514,499.0,521.9666666666667
515,498.0,522.3
516,508.0,522.0666666666667
517,517.0,521.8
518,509.0,521.8333333333334
519,495.0,522.0
520,484.0,522.7
521,482.0,523.5666666666667
522,517.0,523.3333333333334
523,532.0,523.9333333333333
524,516.0,523.4666666666667
525,504.0,523.1
526,515.0,523.1666666666666
527,529.0,523.1333333333333
528,516.0,523.1
529,502.0,523.0333333333333
530,504.0,522.6666666666666
531,516.0,522.7333333333333
532,524.0,522.9
533,511.0,522.3333333333334
534,495.0,522.0666666666667
535,497.0,522.5333333333333
536,514.0,522.4333333333333
537,520.0,522.1333333333333
538,510.0,521.8333333333334
539,493.0,522.3333333333334
540,490.0,523.0
541,503.0,523.0333333333333
542,516.0,522.5333333333333
543,506.0,522.4666666666667
544,493.0,522.6666666666666
545,495.0,522.7666666666667
546,508.0,522.7666666666667
547,526.0,523.0666666666667
548,511.0,523.0
549,494.0,523.0333333333333
550,500.0,522.5
551,512.0,521.5
552,521.0,521.6333333333333
553,512.0,520.9666666666667
554,492.0,521.5
555,488.0,522.0333333333333
556,508.0,522.0666666666667
557,529.0,522.0666666666667
558,516.0,522.0666666666667
559,497.0,522.2333333333333
560,499.0,522.4
561,497.0,522.7666666666667
562,514.0,522.4333333333333
563,518.0,522.6
564,508.0,522.1666666666666
565,498.0,522.1333333333333
566,517.0,522.2333333333333
567,534.0,522.7
568,518.0,522.8333333333334
569,488.0,523.0
570,487.0,523.1
571,505.0,523.0333333333333
572,516.0,523.0333333333333
573,509.0,522.9333333333333
574,481.0,523.3333333333334
575,513.0,522.8
576,532.0,523.3333333333334
577,530.0,523.4666666666667
578,519.0,523.6666666666666
579,514.0,523.1333333333333
580,508.0,522.8666666666667
581,513.0,522.9
582,525.0,523.0333333333333
583,516.0,523.1666666666666
584,504.0,522.7666666666667
585,505.0,522.2
586,511.0,522.1
587,530.0,522.1333333333333
588,521.0,522.3
589,505.0,522.0333333333333
590,508.0,521.7333333333333
591,523.0,521.6
592,534.0,522.2666666666667
593,516.0,522.2
594,493.0,522.7
595,491.0,522.9333333333333
596,510.0,522.8333333333334
597,532.0,522.7666666666667
598,530.0,523.1666666666666
599,508.0,522.5
600,504.0,521.9333333333333
601,520.0,521.9666666666667
602,527.0,522.3333333333334
603,511.0,522.2666666666667
604,503.0,521.5333333333333
605,504.0,521.7666666666667
606,515.0,521.2
607,523.0,520.9666666666667
608,519.0,520.9666666666667
609,507.0,521.0666666666667
610,504.0,521.2
611,511.0,521.2
612,525.0,521.2
613,520.0,521.3333333333334
614,501.0,521.4333333333333
615,500.0,521.6
616,513.0,521.6
617,521.0,521.3
618,508.0,521.1333333333333
619,498.0,521.3666666666667
620,502.0,521.5666666666667
621,516.0,521.3333333333334
622,541.0,521.5666666666667
623,532.0,522.1
624,514.0,521.5333333333333
625,510.0,520.9
626,518.0,521.0333333333333
627,529.0,520.9333333333333
628,516.0,520.4666666666667
629,500.0,520.7333333333333
630,502.0,520.8
631,505.0,520.7666666666667
632,513.0,520.3
633,502.0,520.6
634,496.0,520.8333333333334
635,511.0,520.6
636,518.0,520.7
637,527.0,520.8333333333334
638,516.0,520.7333333333333
639,496.0,521.1
640,506.0,521.0333333333333
641,520.0,521.2666666666667
642,525.0,521.2666666666667
643,515.0,521.1
644,500.0,521.1333333333333
645,504.0,521.0
646,518.0,521.1666666666666
647,529.0,521.4333333333333
648,519.0,521.5333333333333
649,509.0,521.1666666666666
650,513.0,520.8666666666667
651,522.0,521.0666666666667
652,527.0,520.6
653,514.0,520.0
654,498.0,520.4
655,499.0,520.7666666666667
656,507.0,520.7333333333333
657,518.0,520.3666666666667
658,509.0,520.3333333333334
659,497.0,520.4333333333333
660,497.0,520.6
661,507.0,520.5333333333333
662,518.0,520.7
663,508.0,520.5
664,495.0,520.5333333333333
665,496.0,521.0333333333333
666,509.0,520.9333333333333
667,523.0,520.8
668,513.0,520.7
669,496.0,520.7
670,490.0,521.2333333333333
671,509.0,521.0666666666667
672,531.0,521.2666666666667
673,517.0,521.3333333333334
674,499.0,521.3666666666667
675,498.0,521.5666666666667
676,507.0,521.5333333333333
677,520.0,521.2333333333333
678,523.0,521.3666666666667
679,506.0,521.4666666666667
680,502.0,521.7666666666667
681,511.0,521.4666666666667
682,525.0,521.4
683,519.0,521.5666666666667
684,503.0,521.4
685,503.0,521.2666666666667
686,511.0,521.1333333333333
687,525.0,521.3666666666667
688,514.0,521.3333333333334
689,496.0,521.3666666666667
690,495.0,521.4333333333333
691,510.0,521.3333333333334
692,522.0,521.4666666666667
693,515.0,521.4333333333333
694,495.0,521.4333333333333
695,495.0,521.4666666666667
696,511.0,521.4
697,526.0,521.5
698,517.0,521.6333333333333
699,496.0,521.6333333333333
700,500.0,521.3
701,516.0,521.3333333333334
702,527.0,521.2
703,512.0,521.0333333333333
704,489.0,521.3666666666667
705,496.0,521.4333333333333
706,516.0,521.4
707,537.0,521.9666666666667
708,529.0,522.1666666666666
709,505.0,522.2
710,507.0,522.0333333333333
711,522.0,522.3333333333334
712,531.0,522.5333333333333
713,517.0,522.4666666666667
714,501.0,522.5333333333333
715,501.0,522.6
716,515.0,522.6666666666666
717,526.0,522.7
718,518.0,522.8333333333334
719,505.0,522.5333333333333
720,497.0,522.4666666666667
721,492.0,523.0666666666667
722,505.0,522.9666666666667
723,533.0,523.5666666666667
724,519.0,523.2333333333333
725,489.0,523.4333333333333
726,514.0,523.4666666666667
727,534.0,523.7333333333333
728,534.0,524.3
729,513.0,523.8
730,511.0,523.4333333333333
731,527.0,523.8
732,540.0,524.2333333333333
733,524.0,524.6333333333333
734,506.0,524.0666666666667
735,514.0,523.6
736,522.0,523.8
737,527.0,523.4666666666667
738,520.0,523.1666666666666
739,509.0,523.0333333333333
740,503.0,523.1666666666666
741,515.0,522.9333333333333
742,529.0,522.8666666666667
743,513.0,522.7333333333333
744,496.0,522.9
745,497.0,523.0333333333333
746,512.0,522.9333333333333
747,524.0,522.8666666666667
748,511.0,522.7
749,502.0,522.8
750,509.0,522.4
751,516.0,521.8666666666667
752,522.0,521.9666666666667
753,509.0,521.3666666666667
754,493.0,521.7666666666667
755,503.0,521.3
756,521.0,521.5333333333333
757,532.0,521.4666666666667
758,518.0,520.9333333333333
759,504.0,521.1666666666666
760,513.0,521.1666666666666
761,521.0,520.9666666666667
762,522.0,520.3666666666667
763,511.0,520.0
764,496.0,520.3333333333334
765,507.0,520.4333333333333
766,519.0,520.3333333333334
767,526.0,520.3
768,525.0,520.4666666666667
769,502.0,520.7
770,492.0,521.0666666666667
771,510.0,521.0333333333333
772,526.0,520.9333333333333
773,526.0,521.3666666666667
774,505.0,521.0666666666667
775,501.0,520.9333333333333
776,516.0,521.0666666666667
777,536.0,521.4666666666667
778,518.0,521.6333333333333
779,495.0,521.8666666666667
780,491.0,522.4666666666667
781,509.0,522.4333333333333
782,527.0,522.6
783,525.0,522.9333333333333
784,508.0,522.4333333333333
785,502.0,522.4666666666667
786,517.0,522.3333333333334
787,532.0,522.3333333333334
788,517.0,522.3
789,498.0,522.5
790,502.0,522.8
791,512.0,522.5
792,524.0,522.5666666666667
793,517.0,522.7
794,498.0,522.6333333333333
795,496.0,523.0
796,508.0,522.9
797,534.0,523.1666666666666
798,522.0,523.0666666666667
799,504.0,523.0
800,506.0,522.5333333333333
801,515.0,522.5666666666667
802,532.0,522.7666666666667
803,530.0,522.9
804,511.0,522.7
805,500.0,522.7333333333333
806,510.0,522.6666666666666
807,532.0,522.5333333333333
808,526.0,522.8
809,507.0,522.4
810,507.0,521.8666666666667
811,524.0,522.1666666666666
812,531.0,522.3
813,518.0,522.0666666666667
814,505.0,522.1666666666666
815,496.0,522.3666666666667
816,515.0,522.3
817,532.0,522.3
818,520.0,522.4
819,497.0,522.4333333333333
820,499.0,522.5333333333333
821,515.0,522.6333333333333
822,516.0,522.3666666666667
823,501.0,522.5666666666667
824,502.0,522.4333333333333
825,511.0,521.9333333333333
826,505.0,522.0333333333333
827,519.0,521.5333333333333
828,520.0,521.4666666666667
829,509.0,521.3
830,493.0,521.7333333333333
831,501.0,522.0
832,531.0,521.9666666666667
833,534.0,522.1
834,493.0,522.7
835,495.0,522.8666666666667
836,523.0,523.1666666666666
837,539.0,523.4
838,529.0,523.5
839,507.0,523.5
840,509.0,523.4333333333333
841,522.0,523.3666666666667
842,528.0,523.2666666666667
843,518.0,523.2666666666667
844,503.0,523.3333333333334
845,505.0,523.0333333333333
846,514.0,523.0
847,524.0,522.7333333333333
848,514.0,522.5333333333333
849,500.0,522.4333333333333
850,504.0,522.2666666666667
851,515.0,522.2666666666667
852,524.0,522.5333333333333
853,509.0,522.2666666666667
854,494.0,522.5333333333333
855,491.0,523.2
856,507.0,523.1333333333333
857,522.0,523.2333333333333
858,519.0,523.2
859,505.0,523.3333333333334
860,505.0,522.9333333333333
861,508.0,522.7
862,524.0,522.4666666666667
863,519.0,521.9666666666667
864,497.0,521.8333333333334
865,497.0,521.7666666666667
866,510.0,521.4666666666667
867,525.0,521.0
868,510.0,520.5
869,489.0,521.1
870,492.0,521.6666666666666
871,530.0,521.9333333333333
872,543.0,522.4333333333333
873,520.0,522.5
874,499.0,522.6333333333333
875,496.0,522.9333333333333
876,513.0,522.9
877,529.0,523.0666666666667
878,524.0,523.4
879,503.0,523.3
880,492.0,523.7
881,507.0,523.7666666666667
882,523.0,523.7333333333333
883,518.0,523.8333333333334
884,506.0,523.4333333333333
885,504.0,523.0
886,522.0,523.1666666666666
887,526.0,523.3
888,515.0,523.1666666666666
889,497.0,523.4333333333333
890,495.0,523.7666666666667
891,513.0,523.6666666666666
892,531.0,523.9
893,517.0,523.8333333333334
894,504.0,523.6
895,503.0,523.4
896,511.0,523.3666666666667
897,514.0,523.0
898,508.0,523.0666666666667
899,501.0,522.6666666666666
900,502.0,522.3333333333334
901,506.0,521.9333333333333
902,516.0,521.0333333333333
903,496.0,521.3
904,484.0,521.8
905,507.0,521.4333333333333
906,523.0,521.7666666666667
907,529.0,521.7666666666667
908,524.0,521.7666666666667
909,499.0,521.9
910,497.0,521.7333333333333
911,509.0,521.6666666666666
912,523.0,521.6666666666666
913,518.0,521.6666666666666
914,502.0,521.8
915,505.0,521.7666666666667
916,520.0,521.7
917,535.0,522.0
918,520.0,522.1666666666666
919,494.0,522.2666666666667
920,500.0,522.1
921,509.0,522.1666666666666
922,514.0,521.6
923,510.0,521.5
924,497.0,521.7333333333333
925,497.0,521.9333333333333
926,517.0,522.0666666666667
927,524.0,522.4
928,515.0,522.3666666666667
929,501.0,522.3666666666667
930,495.0,522.6
931,511.0,522.4333333333333
932,535.0,523.0666666666667
933,519.0,522.7666666666667
934,496.0,522.3666666666667
935,510.0,522.2666666666667
936,526.0,522.3666666666667
937,521.0,522.1
938,515.0,521.8
939,507.0,521.5333333333333
940,520.0,521.3
941,519.0,521.4333333333333
942,515.0,521.1666666666666
943,511.0,521.0
944,498.0,521.1333333333333
945,494.0,521.5
946,514.0,521.3
947,533.0,521.2333333333333
948,523.0,521.3333333333334
949,504.0,521.0
950,505.0,520.8333333333334
951,518.0,520.9333333333333
952,527.0,521.3666666666667
953,516.0,521.4333333333333
954,499.0,521.3666666666667
955,505.0,521.1
956,509.0,521.0333333333333
957,520.0,520.9
958,511.0,520.8333333333334
959,497.0,520.9666666666667
960,499.0,520.8333333333334
961,512.0,520.8
962,527.0,520.5333333333333
963,509.0,520.4
964,503.0,520.1666666666666
965,514.0,520.1666666666666
966,518.0,519.9
967,522.0,519.9333333333333
968,515.0,519.9333333333333
969,494.0,520.3666666666667
970,484.0,521.0333333333333
971,506.0,521.0
972,527.0,521.4
973,520.0,521.6333333333333
974,500.0,521.5666666666667
975,503.0,521.2666666666667
976,518.0,521.4
977,521.0,521.0
978,506.0,520.8333333333334
979,500.0,520.9666666666667
980,509.0,520.8333333333334
981,522.0,520.9666666666667
982,528.0,521.0
983,517.0,521.0333333333333
984,496.0,521.1333333333333
985,492.0,521.5666666666667
986,515.0,521.5666666666667
987,535.0,522.0666666666667
988,520.0,522.3
989,495.0,522.3666666666667
990,490.0,522.6666666666666
991,507.0,522.8333333333334
992,525.0,522.7666666666667
993,523.0,523.0333333333333
994,511.0,522.7666666666667
995,508.0,522.8333333333334
996,515.0,522.7333333333333
997,526.0,522.8666666666667
998,516.0,522.9
999,504.0,522.5666666666667
1000,499.0,522.0666666666667
1001,516.0,522.0
1002,541.0,522.4666666666667
1003,528.0,522.7333333333333
1004,511.0,522.3666666666667
1005,508.0,522.2
1006,525.0,522.4333333333333
1007,536.0,522.9333333333333
1008,521.0,523.0333333333333
1009,495.0,523.2
1010,492.0,523.7666666666667
1011,512.0,523.4333333333333
1012,531.0,523.5333333333333
1013,527.0,523.8666666666667
1014,504.0,523.6
1015,500.0,523.3333333333334
1016,516.0,523.3666666666667
1017,528.0,523.1333333333333
1018,517.0,523.0333333333333
1019,497.0,522.9666666666667
1020,495.0,522.8
1021,513.0,522.6666666666666
1022,528.0,522.7666666666667
1023,524.0,522.8
1024,505.0,523.0
1025,497.0,523.3666666666667
1026,509.0,523.3666666666667
1027,522.0,523.2333333333333
1028,519.0,523.3333333333334
1029,508.0,523.2
1030,505.0,523.0
1031,514.0,522.9333333333333
1032,525.0,522.4
1033,508.0,522.0
1034,493.0,522.6
1035,507.0,522.6333333333333
1036,524.0,522.6
1037,534.0,522.5333333333333
1038,522.0,522.5666666666667
1039,499.0,522.4333333333333
1040,495.0,522.3333333333334
1041,506.0,522.5333333333333
1042,523.0,522.2666666666667
1043,519.0,522.0
1044,499.0,522.1666666666666
1045,493.0,522.4
1046,510.0,522.3333333333334
1047,525.0,522.2333333333333
1048,523.0,522.4333333333333
1049,504.0,522.2
1050,497.0,522.1333333333333
1051,505.0,522.3333333333334
1052,524.0,522.2
1053,514.0,521.8666666666667
1054,499.0,522.0666666666667
1055,501.0,521.9333333333333
1056,523.0,522.2
1057,534.0,522.6
1058,525.0,522.8
1059,497.0,523.1666666666666
1060,496.0,523.4666666666667
1061,512.0,523.4
1062,518.0,523.1666666666666
1063,517.0,523.2
1064,506.0,522.7666666666667
1065,493.0,523.2333333333333
1066,502.0,523.1666666666666
1067,521.0,522.7333333333333
1068,520.0,522.6666666666666
1069,508.0,522.3666666666667
1070,498.0,522.2666666666667
1071,505.0,522.3
1072,524.0,522.3333333333334
1073,522.0,522.4333333333333
1074,496.0,522.5333333333333
1075,485.0,522.8
1076,510.0,522.8
1077,531.0,523.0
1078,526.0,523.1
1079,501.0,523.2
