Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
157,483.0,527.6666666666666
158,496.0,527.7666666666667
159,526.0,527.7333333333333
160,530.0,527.6
161,498.0,527.7333333333333
162,487.0,527.6
163,500.0,527.7333333333333
164,530.0,527.8333333333334
165,530.0,527.7666666666667
166,500.0,527.8666666666667
167,488.0,527.6666666666666
168,504.0,527.5666666666667
169,527.0,527.6666666666666
170,530.0,527.8666666666667
171,506.0,527.6333333333333
172,489.0,527.5666666666667
173,502.0,527.6333333333333
174,525.0,527.6666666666666
175,533.0,527.6666666666666
176,501.0,527.9333333333333
177,482.0,528.3333333333334
178,506.0,528.3333333333334
179,529.0,528.3666666666667
180,533.0,528.4
181,501.0,528.4333333333333
182,484.0,528.5
183,502.0,528.4666666666667
184,527.0,528.4333333333333
185,534.0,528.5
186,503.0,528.4666666666667
187,488.0,528.3
188,503.0,528.0666666666667
189,531.0,528.2333333333333
190,536.0,528.4333333333333
191,507.0,528.1333333333333
192,487.0,528.1333333333333
193,501.0,528.1
194,524.0,527.9
195,531.0,527.9333333333333
196,503.0,527.8333333333334
197,485.0,527.9333333333333
198,497.0,528.1666666666666
199,521.0,527.9666666666667
200,531.0,528.0
201,503.0,528.1
202,492.0,528.0
203,503.0,527.9666666666667
204,525.0,527.9666666666667
205,537.0,528.1
206,510.0,527.8
207,491.0,527.5
208,503.0,527.6
209,530.0,527.6333333333333
210,536.0,527.7333333333333
211,507.0,527.5333333333333
212,487.0,527.4333333333333
213,502.0,527.4333333333333
214,530.0,527.5333333333333
215,530.0,527.4
216,503.0,527.4
217,491.0,527.3
218,508.0,527.1333333333333
219,526.0,526.9666666666667
220,528.0,526.7
221,505.0,526.7666666666667
222,492.0,526.6
223,503.0,526.5333333333333
224,529.0,526.7
225,528.0,526.6
226,504.0,526.5666666666667
227,487.0,526.5
228,497.0,526.5
229,528.0,526.7333333333333
230,525.0,526.5333333333333
231,501.0,526.6
232,491.0,526.6333333333333
233,496.0,526.8666666666667
234,526.0,526.9
235,536.0,526.8666666666667
236,504.0,527.0666666666667
237,490.0,527.1
238,506.0,527.0
239,528.0,526.9333333333333
240,530.0,526.7333333333333
241,502.0,526.9
242,490.0,526.8
243,500.0,526.8666666666667
244,524.0,526.6666666666666
245,531.0,526.7
246,507.0,526.5666666666667
247,488.0,526.6666666666666
248,502.0,526.8666666666667
249,528.0,526.9333333333333
250,532.0,527.0666666666667
251,503.0,527.1333333333333
252,489.0,527.2333333333333
253,502.0,527.2666666666667
254,528.0,527.2333333333333
255,534.0,527.4333333333333
256,507.0,527.3333333333334
257,491.0,527.2
258,501.0,527.0666666666667
259,528.0,527.0666666666667
260,533.0,527.3333333333334
261,501.0,527.3333333333334
262,488.0,527.4333333333333
263,508.0,527.0333333333333
264,531.0,527.2
265,535.0,527.1666666666666
266,507.0,527.0666666666667
267,490.0,527.0666666666667
268,502.0,527.2
269,530.0,527.2666666666667
270,538.0,527.5333333333333
271,505.0,527.4333333333333
272,488.0,527.5
273,504.0,527.3666666666667
274,528.0,527.5
275,536.0,527.6666666666666
276,508.0,527.6333333333333
277,490.0,527.5666666666667
278,505.0,527.4666666666667
279,526.0,527.4
280,535.0,527.5
281,501.0,527.5666666666667
282,489.0,527.5666666666667
283,504.0,527.5
284,529.0,527.5333333333333
285,534.0,527.5333333333333
286,500.0,527.7666666666667
287,486.0,527.9333333333333
288,501.0,527.9333333333333
289,531.0,528.0333333333333
290,537.0,528.1666666666666
291,509.0,527.9
292,488.0,527.9
293,502.0,528.1
294,527.0,527.9666666666667
295,534.0,527.9333333333333
296,507.0,527.9333333333333
297,491.0,527.9
298,505.0,527.8
299,522.0,527.5333333333333
300,524.0,527.0666666666667
301,502.0,527.1666666666666
302,490.0,527.1
303,502.0,527.1666666666666
304,528.0,527.1666666666666
305,533.0,527.0666666666667
306,506.0,527.1333333333333
307,487.0,527.2333333333333
308,500.0,527.4
309,532.0,527.6
310,535.0,527.6
311,502.0,527.5666666666667
312,483.0,527.7666666666667
313,496.0,528.0333333333333
314,533.0,528.1666666666666
315,535.0,528.2
316,502.0,528.1333333333333
317,490.0,528.0
318,504.0,527.9
319,528.0,527.8
320,542.0,527.9666666666667
321,521.0,528.1666666666666
322,500.0,527.7666666666667
323,508.0,527.5666666666667
324,531.0,527.7
325,545.0,528.0666666666667
326,543.0,528.9333333333333
327,555.0,529.6666666666666
328,645.0,533.8666666666667
329,633.0,537.5666666666667
330,612.0,540.5
331,588.0,542.7
332,564.0,543.7
333,572.0,545.3666666666667
334,567.0,546.6666666666666
335,574.0,548.0333333333333
336,507.0,548.0
337,446.0,549.3666666666667
338,468.0,550.4333333333333
339,552.0,551.1
340,602.0,553.3333333333334
341,581.0,555.3
342,567.0,556.1666666666666
343,582.0,557.9666666666667
344,573.0,559.3
345,539.0,559.4333333333333
346,484.0,560.0333333333333
347,450.0,561.3666666666667
348,394.0,565.0333333333333
349,368.0,569.3
350,418.0,571.4333333333333
351,465.0,572.7
352,445.0,574.5333333333333
353,438.0,576.8666666666667
354,547.0,577.4
355,611.0,579.6
356,542.0,579.5666666666666
357,427.0,580.9666666666667
358,394.0,580.4666666666667
359,450.0,578.5
360,516.0,575.3
361,511.0,572.8
362,497.0,571.5666666666667
363,539.0,570.4666666666667
364,592.0,571.3
365,554.0,570.6333333333333
366,467.0,571.9666666666667
367,492.0,570.4333333333333
368,517.0,569.1333333333333
369,560.0,569.4
370,591.0,569.0333333333333
371,542.0,567.7333333333333
372,506.0,566.1
373,527.0,564.2666666666667
374,595.0,565.0
375,632.0,568.1
376,625.0,570.9333333333333
377,587.0,571.3666666666667
378,554.0,568.8333333333334
379,609.0,567.2666666666667
380,630.0,568.0666666666667
381,567.0,568.3333333333334
382,498.0,566.5666666666667
383,536.0,564.9
384,524.0,564.1333333333333
385,506.0,561.0333333333333
386,522.0,560.3666666666667
387,527.0,558.0333333333333
388,535.0,554.8666666666667
389,545.0,553.9
390,544.0,554.8333333333334
391,543.0,555.8333333333334
392,547.0,556.5
393,551.0,556.9
394,560.0,555.8333333333334
395,532.0,555.1
396,498.0,554.0666666666667
397,499.0,553.8333333333334
398,525.0,554.1
399,481.0,553.5333333333333
400,474.0,552.1666666666666
401,476.0,552.3666666666667
402,475.0,553.4
403,449.0,555.0
404,477.0,553.4
405,488.0,550.2
406,488.0,547.2333333333333
407,484.0,545.6666666666666
408,454.0,546.2
409,423.0,545.9333333333333
410,425.0,544.9
411,458.0,544.8666666666667
412,470.0,545.8
413,464.0,546.6
414,467.0,547.7
415,473.0,548.8
416,461.0,550.1666666666666
417,421.0,552.7
418,432.0,554.6
419,470.0,554.9
420,456.0,555.7
421,415.0,557.9
422,458.0,558.5333333333333
423,512.0,557.2333333333333
424,514.0,555.7
425,512.0,555.0333333333333
426,487.0,555.4
427,491.0,555.6666666666666
428,520.0,555.5
429,527.0,554.9666666666667
430,526.0,554.1666666666666
431,504.0,553.2333333333333
432,493.0,552.6333333333333
433,500.0,550.9333333333333
434,519.0,550.0
435,507.0,549.3666666666667
436,478.0,549.7
437,476.0,549.9666666666667
438,499.0,548.4666666666667
439,517.0,545.6666666666666
440,517.0,542.9333333333333
441,529.0,541.7
442,476.0,541.5
443,476.0,541.1
444,538.0,540.4666666666667
445,572.0,541.1666666666666
446,529.0,540.0333333333333
447,496.0,537.5333333333333
448,494.0,535.4666666666667
449,510.0,534.1333333333333
450,519.0,532.5
451,487.0,530.1
452,493.0,528.9333333333333
453,496.0,529.4666666666667
454,508.0,529.5333333333333
455,527.0,530.0333333333333
456,498.0,529.6666666666666
457,447.0,531.1333333333333
458,485.0,531.7666666666667
459,513.0,531.3
460,526.0,531.3
461,499.0,531.4666666666667
462,467.0,532.3333333333334
463,494.0,532.5333333333333
464,523.0,532.6666666666666
465,518.0,532.7
466,504.0,531.8333333333334
467,505.0,530.8666666666667
468,497.0,530.9333333333333
469,512.0,530.7666666666667
470,530.0,531.2
471,501.0,531.0
472,475.0,531.0333333333333
473,474.0,531.1
474,498.0,530.7
475,506.0,528.9
476,474.0,529.6
477,445.0,531.3
478,438.0,533.1666666666666
479,479.0,534.2
480,504.0,534.2333333333333
481,507.0,533.5666666666667
482,509.0,533.0333333333333
483,507.0,532.6666666666666
484,510.0,532.6
485,528.0,532.6333333333333
486,488.0,532.9666666666667
487,477.0,531.9666666666667
488,474.0,532.3333333333334
489,500.0,532.7
490,516.0,532.3666666666667
491,481.0,532.9666666666667
492,433.0,534.1
493,475.0,534.7333333333333
494,516.0,534.5
495,518.0,534.5
496,467.0,535.7333333333333
497,470.0,536.9
498,512.0,536.4
499,539.0,537.3
500,549.0,537.9333333333333
501,509.0,537.6666666666666
502,489.0,537.2
503,500.0,536.3333333333334
504,521.0,536.1666666666666
505,519.0,536.2
506,500.0,535.3333333333334
507,491.0,533.8
508,480.0,532.4
509,507.0,531.4666666666667
510,511.0,531.2333333333333
511,515.0,531.1666666666666
512,502.0,531.4
513,498.0,531.7
514,512.0,531.6333333333333
515,519.0,531.3333333333334
516,507.0,530.7
517,487.0,530.3666666666667
518,494.0,529.7
519,525.0,529.7333333333333
520,529.0,530.1666666666666
521,499.0,529.5666666666667
522,467.0,528.4333333333333
523,486.0,528.0666666666667
524,528.0,528.4666666666667
525,530.0,528.8666666666667
526,502.0,527.7
527,491.0,527.0
528,501.0,527.3666666666667
529,523.0,526.8333333333334
530,538.0,526.4666666666667
531,510.0,526.4333333333333
532,484.0,526.6
533,490.0,526.9333333333333
534,516.0,526.7666666666667
535,509.0,526.6333333333333
536,479.0,527.3333333333334
537,477.0,527.8
538,504.0,527.0
539,516.0,526.9666666666667
540,532.0,527.6
541,527.0,528.0
542,503.0,527.9666666666667
543,492.0,528.1666666666666
544,516.0,528.3
545,537.0,528.9
546,491.0,529.4333333333333
547,486.0,529.4666666666667
548,495.0,529.4333333333333
549,519.0,529.2333333333333
550,511.0,528.7
551,516.0,528.4
552,484.0,527.8333333333334
553,472.0,528.3
554,522.0,528.1
555,543.0,528.5333333333333
556,518.0,528.4
557,499.0,528.1333333333333
558,495.0,528.3333333333334
559,524.0,528.3666666666667
560,523.0,527.8666666666667
561,515.0,527.9
562,510.0,527.0333333333333
563,491.0,527.0
564,514.0,526.9333333333333
565,527.0,527.3333333333334
566,495.0,526.8
567,488.0,526.4333333333333
568,495.0,526.7333333333333
569,509.0,526.7
570,510.0,526.1
571,512.0,525.6
572,525.0,525.7333333333333
573,523.0,525.4333333333333
574,535.0,526.0666666666667
575,540.0,526.1666666666666
576,522.0,525.8
577,493.0,525.5666666666667
578,498.0,525.4666666666667
579,521.0,525.5333333333333
580,520.0,525.7666666666667
581,502.0,525.9666666666667
582,498.0,525.5
583,502.0,524.5
584,510.0,524.2333333333333
585,512.0,523.2
586,509.0,523.1
587,502.0,523.0
588,500.0,522.8333333333334
589,523.0,522.8
590,536.0,523.2333333333333
591,523.0,523.5
592,517.0,523.6
593,518.0,523.1
594,520.0,523.3
595,538.0,523.6666666666666
596,505.0,523.3333333333334
597,489.0,523.3
598,510.0,522.8
599,534.0,523.4333333333333
600,518.0,523.5666666666667
601,492.0,524.2333333333333
602,496.0,524.3333333333334
603,489.0,524.7333333333333
604,529.0,524.5333333333333
605,532.0,524.2666666666667
606,510.0,524.0
607,501.0,523.7333333333333
608,515.0,523.3666666666667
609,531.0,523.7
610,519.0,523.6666666666666
611,510.0,523.4
612,494.0,523.5333333333333
613,499.0,523.6333333333333
614,517.0,523.7333333333333
615,520.0,524.0
616,488.0,524.7
617,493.0,525.0
618,495.0,525.1666666666666
619,506.0,525.0
620,528.0,524.7333333333333
621,506.0,524.5666666666667
622,513.0,524.4333333333333
623,511.0,524.2666666666667
624,511.0,524.0333333333333
625,531.0,523.8
626,515.0,523.6666666666666
627,495.0,523.4666666666667
628,498.0,523.8666666666667
629,514.0,523.2
630,524.0,523.4
631,505.0,522.9666666666667
632,487.0,523.2666666666667
633,496.0,523.0333333333333
634,520.0,522.7333333333333
635,511.0,522.1
636,472.0,523.3666666666667
637,479.0,524.1
638,513.0,524.0333333333333
639,542.0,524.4
640,542.0,525.1666666666666
641,512.0,525.1
642,494.0,525.1
643,504.0,524.9333333333333
644,525.0,525.2
645,521.0,525.2333333333333
646,499.0,524.8666666666667
647,490.0,524.9666666666667
648,497.0,524.9
649,511.0,524.7333333333333
650,512.0,524.2
651,498.0,524.4666666666667
652,489.0,525.2
653,497.0,525.6666666666666
654,523.0,526.0
655,537.0,526.2
656,502.0,526.4333333333333
657,473.0,527.1666666666666
658,481.0,527.7333333333333
659,520.0,527.9333333333333
660,528.0,528.0666666666667
661,512.0,527.8333333333334
662,509.0,527.1
663,519.0,526.8
664,534.0,527.2666666666667
665,527.0,527.7333333333333
666,503.0,526.7
667,492.0,526.2666666666667
668,508.0,526.3666666666667
669,520.0,525.6333333333333
670,506.0,524.8333333333334
671,497.0,525.3333333333334
672,503.0,525.0333333333333
673,509.0,524.8666666666667
674,526.0,524.9
675,528.0,525.1333333333333
676,512.0,524.7
677,489.0,524.7333333333333
678,498.0,524.7
679,525.0,525.1
680,532.0,525.7666666666667
681,517.0,525.4666666666667
682,500.0,525.1
683,495.0,525.1666666666666
684,511.0,524.8333333333334
685,511.0,524.0333333333333
686,480.0,524.7666666666667
687,490.0,524.2
688,509.0,523.2666666666667
689,539.0,523.9
690,539.0,524.2666666666667
691,514.0,524.3333333333334
692,488.0,525.0333333333333
693,499.0,525.2333333333333
694,529.0,525.0666666666667
695,536.0,525.3666666666667
696,498.0,525.5333333333333
697,484.0,525.8
698,504.0,525.9333333333333
699,529.0,526.2333333333333
700,532.0,526.7
701,505.0,526.4333333333333
702,492.0,526.8
703,502.0,527.0333333333333
704,523.0,526.9333333333333
705,525.0,526.8333333333334
706,501.0,527.2
707,491.0,527.1333333333333
708,497.0,527.1666666666666
709,521.0,527.0333333333333
710,528.0,526.9
711,505.0,526.9666666666667
712,489.0,527.3333333333334
713,497.0,527.2666666666667
714,521.0,527.5333333333333
715,520.0,527.7666666666667
716,497.0,527.2
717,490.0,527.2
718,501.0,527.4666666666667
719,522.0,526.9
720,525.0,526.4333333333333
721,494.0,526.9666666666667
722,490.0,526.9
723,495.0,527.0333333333333
724,522.0,526.8
725,529.0,526.5666666666667
726,502.0,526.4333333333333
727,480.0,526.5666666666667
728,476.0,527.5
729,500.0,527.3333333333334
730,519.0,526.9
731,536.0,527.4666666666667
732,515.0,526.9
733,507.0,526.7333333333333
734,533.0,527.0666666666667
735,524.0,527.0333333333333
736,506.0,526.8666666666667
737,503.0,526.4666666666667
738,517.0,526.1333333333333
739,539.0,526.7333333333333
740,537.0,527.0333333333333
741,507.0,526.9666666666667
742,491.0,526.9
743,500.0,526.8
744,520.0,526.7666666666667
745,502.0,526.8333333333334
746,490.0,527.0666666666667
747,495.0,526.9
748,514.0,526.6
749,529.0,526.8333333333334
750,514.0,526.4666666666667
751,508.0,526.0
752,520.0,525.5333333333333
753,522.0,525.3
754,536.0,525.7666666666667
755,532.0,525.8666666666667
756,508.0,525.6666666666666
757,498.0,525.0666666666667
758,509.0,523.9666666666667
759,521.0,523.8666666666667
760,521.0,523.9333333333333
761,503.0,523.4333333333333
762,488.0,524.1333333333333
763,494.0,524.5666666666667
764,531.0,524.5
765,532.0,524.7666666666667
766,503.0,524.8666666666667
767,454.0,526.5
768,481.0,527.3666666666667
769,542.0,527.4666666666667
770,551.0,527.9333333333333
771,522.0,528.1
772,507.0,527.5666666666667
773,510.0,527.2333333333333
774,522.0,527.3
775,524.0,527.3666666666667
776,509.0,526.7333333333333
777,492.0,526.8333333333334
778,502.0,527.1
779,521.0,526.8333333333334
780,526.0,527.2333333333333
781,499.0,527.5333333333333
782,497.0,527.7666666666667
783,501.0,527.8
784,511.0,527.0333333333333
785,525.0,526.8
786,510.0,526.7333333333333
787,491.0,526.9666666666667
788,507.0,527.0333333333333
789,525.0,527.1666666666666
790,531.0,527.5
791,494.0,527.8
792,486.0,527.8666666666667
793,503.0,527.5666666666667
794,548.0,528.1333333333333
795,555.0,528.9
796,512.0,528.6
797,496.0,527.2
798,501.0,526.5333333333333
799,524.0,525.9333333333333
800,529.0,525.2
801,508.0,525.0
802,496.0,525.3666666666667
803,501.0,525.6666666666666
804,514.0,525.4
805,511.0,525.0333333333333
806,505.0,525.1666666666666
807,504.0,524.7666666666667
808,506.0,524.6333333333333
809,520.0,524.6
810,519.0,524.3666666666667
811,510.0,524.0
812,513.0,523.5333333333333
813,498.0,523.6333333333333
814,521.0,523.9
815,533.0,524.1666666666666
816,518.0,524.3
817,507.0,523.7666666666667
818,509.0,523.7
819,525.0,523.7
820,522.0,523.4
821,490.0,523.5333333333333
822,480.0,523.7333333333333
823,510.0,523.5
824,534.0,523.0333333333333
825,533.0,522.3
826,503.0,522.6
827,502.0,522.4
828,514.0,522.1
829,526.0,522.1666666666666
830,536.0,522.4
831,525.0,522.7
832,502.0,522.5
833,507.0,522.3
834,525.0,522.6666666666666
835,525.0,523.0666666666667
836,504.0,523.1
837,495.0,523.4
838,504.0,523.4666666666667
839,519.0,523.4333333333333
840,516.0,523.3333333333334
841,505.0,523.5
842,501.0,523.8333333333334
843,512.0,523.3666666666667
844,528.0,523.6
845,531.0,523.5333333333333
846,514.0,523.4
847,502.0,523.5666666666667
848,520.0,523.7333333333333
849,530.0,523.9
850,529.0,524.1333333333333
851,518.0,523.6
852,497.0,523.0333333333333
853,502.0,523.3
854,521.0,522.8666666666667
855,528.0,522.7
856,513.0,522.4333333333333
857,498.0,522.5666666666667
858,487.0,523.3333333333334
859,510.0,522.9333333333333
860,510.0,522.2
861,505.0,522.0
862,503.0,521.9666666666667
863,523.0,522.1666666666666
864,543.0,522.7666666666667
865,532.0,523.0
866,505.0,522.9666666666667
867,495.0,522.9666666666667
868,500.0,523.1
869,519.0,523.1
870,536.0,523.7666666666667
871,515.0,523.6333333333333
872,502.0,523.6
873,507.0,523.7666666666667
874,532.0,523.9
875,540.0,524.2
876,516.0,524.2666666666667
877,506.0,524.1333333333333
878,513.0,523.9
879,530.0,523.9
880,530.0,523.9333333333333
881,509.0,523.8333333333334
882,496.0,523.8666666666667
883,499.0,523.9666666666667
884,524.0,524.0666666666667
885,537.0,524.3666666666667
886,507.0,524.5
887,496.0,524.5666666666667
888,509.0,523.8333333333334
889,532.0,524.4333333333333
890,533.0,525.0666666666667
891,507.0,525.0
892,500.0,525.1
893,510.0,524.8
894,527.0,524.2666666666667
895,524.0,524.0
896,506.0,523.9666666666667
897,503.0,523.7
898,512.0,523.3
899,530.0,523.6666666666666
900,537.0,523.7
901,511.0,523.6333333333333
902,507.0,523.4666666666667
903,518.0,523.5
904,525.0,523.2666666666667
905,521.0,522.6333333333333
906,499.0,522.9333333333333
907,494.0,523.3333333333334
908,494.0,523.9
909,522.0,523.6333333333333
910,533.0,523.7333333333333
911,512.0,523.6333333333333
912,500.0,523.5
913,508.0,523.2
914,528.0,523.3333333333334
915,536.0,523.3
916,518.0,523.3333333333334
917,509.0,522.9
918,518.0,523.0
919,534.0,523.0666666666667
920,533.0,523.0666666666667
921,512.0,522.9
922,506.0,522.7
923,514.0,522.7
924,524.0,522.6
925,518.0,522.4
926,500.0,522.6
927,496.0,522.8333333333334
928,500.0,523.2333333333333
929,507.0,522.8
930,518.0,522.1666666666666
931,528.0,522.6666666666666
932,522.0,522.8333333333334
933,526.0,523.1
934,539.0,523.5666666666667
935,534.0,524.0
936,511.0,523.6
937,501.0,523.3666666666667
938,511.0,522.8
939,528.0,523.0
940,522.0,522.6333333333333
941,508.0,522.7666666666667
942,499.0,522.8
943,515.0,522.7666666666667
944,541.0,523.2
945,530.0,523.0
946,506.0,523.0
947,501.0,523.2666666666667
948,503.0,523.3666666666667
949,522.0,522.9666666666667
950,527.0,522.7666666666667
951,508.0,522.9
952,498.0,523.1666666666666
953,525.0,523.5333333333333
954,539.0,524.0333333333333
955,528.0,524.3666666666667
956,510.0,524.0333333333333
957,501.0,523.8666666666667
958,512.0,523.4666666666667
959,535.0,524.0666666666667
960,525.0,524.3
961,513.0,523.8
962,508.0,523.6
963,504.0,523.4
964,525.0,522.9333333333333
965,537.0,523.0333333333333
966,514.0,523.0666666666667
967,498.0,523.1666666666666
968,505.0,523.3666666666667
969,533.0,523.5333333333333
970,528.0,523.7333333333333
971,499.0,524.0333333333333
972,488.0,524.4
973,517.0,524.4666666666667
974,531.0,524.1333333333333
975,532.0,524.2
976,519.0,524.2333333333333
977,507.0,524.0333333333333
978,518.0,523.9333333333333
979,534.0,524.3333333333334
980,528.0,524.3666666666667
981,507.0,524.4
982,504.0,524.2
983,512.0,523.7666666666667
984,537.0,523.7
985,529.0,523.7333333333333
986,509.0,523.7666666666667
987,501.0,523.7666666666667
988,504.0,524.0333333333333
989,532.0,523.9333333333333
990,537.0,524.3333333333334
991,508.0,524.4333333333333
992,497.0,524.8
993,509.0,524.6333333333333
994,535.0,524.9666666666667
995,535.0,524.9
996,509.0,524.9333333333333
997,499.0,524.9
998,512.0,524.6666666666666
999,533.0,524.6666666666666
1000,530.0,524.7333333333333
1001,519.0,524.5333333333333
1002,513.0,523.7666666666667
1003,516.0,523.7333333333333
1004,531.0,523.7333333333333
1005,531.0,523.7
1006,516.0,523.6
1007,505.0,523.6666666666666
1008,510.0,523.5333333333333
1009,535.0,523.5666666666667
1010,538.0,523.9
1011,510.0,523.8
1012,493.0,524.1666666666666
1013,501.0,524.5333333333333
1014,527.0,524.2
1015,523.0,524.0
1016,499.0,524.3333333333334
1017,486.0,524.8333333333334
1018,501.0,524.9333333333333
1019,522.0,524.6
1020,503.0,524.0666666666667
1021,502.0,524.2666666666667
1022,509.0,523.8666666666667
1023,499.0,524.2
1024,528.0,523.9666666666667
1025,532.0,523.8666666666667
1026,515.0,523.8666666666667
1027,508.0,523.5666666666667
1028,515.0,523.6666666666666
1029,537.0,523.8
1030,534.0,523.9333333333333
1031,509.0,523.8
1032,494.0,524.3666666666667
1033,508.0,524.3666666666667
1034,519.0,523.9666666666667
1035,516.0,523.4666666666667
1036,507.0,523.5
1037,505.0,523.5
1038,511.0,523.4666666666667
1039,529.0,523.2666666666667
1040,523.0,522.7666666666667
1041,506.0,522.9
1042,494.0,522.8666666666667
1043,507.0,522.6666666666666
1044,527.0,522.6666666666666
1045,527.0,522.8
1046,504.0,522.6333333333333
1047,490.0,522.5
1048,503.0,522.4333333333333
1049,524.0,522.5
1050,528.0,522.7333333333333
1051,501.0,522.7666666666667
1052,484.0,523.6
1053,501.0,523.5333333333333
1054,525.0,523.4333333333333
1055,531.0,523.4
1056,515.0,523.4
1057,510.0,523.3333333333334
1058,519.0,523.4666666666667
1059,535.0,523.4
1060,525.0,523.1
1061,500.0,523.4
1062,493.0,523.4333333333333
1063,500.0,523.7
1064,513.0,523.5
1065,525.0,523.8
1066,509.0,523.7333333333333
1067,494.0,524.1
1068,501.0,524.4333333333333
1069,525.0,524.3
1070,523.0,524.3
1071,492.0,524.7666666666667
1072,504.0,524.4333333333333
1073,523.0,524.6333333333333
1074,534.0,524.8666666666667
1075,536.0,525.1666666666666
1076,518.0,525.1
1077,507.0,524.5333333333333
1078,513.0,524.2666666666667
1079,530.0,524.4666666666667
1080,534.0,524.6666666666666
1081,513.0,524.3333333333334
1082,505.0,523.6333333333333
1083,513.0,523.3
1084,523.0,523.2333333333333
1085,518.0,522.8
1086,505.0,522.9333333333333
1087,499.0,523.3
1088,503.0,523.3666666666667
1089,529.0,523.1666666666666
1090,532.0,523.4
1091,496.0,523.5333333333333
1092,487.0,523.7333333333333
1093,503.0,523.6333333333333
1094,521.0,523.9
1095,516.0,523.6
