Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
336,550.0,526.9333333333333
337,524.0,527.3
338,492.0,527.3333333333334
339,514.0,527.2666666666667
340,541.0,527.6666666666666
341,545.0,528.2
342,515.0,528.0666666666667
343,482.0,528.3666666666667
344,484.0,529.0
345,527.0,529.2333333333333
346,566.0,530.1333333333333
347,566.0,531.9333333333333
348,525.0,531.6666666666666
349,519.0,531.0333333333333
350,553.0,532.2666666666667
351,523.0,531.6666666666666
352,527.0,532.0333333333333
353,561.0,533.2666666666667
354,576.0,535.1666666666666
355,588.0,537.2333333333333
356,617.0,540.0333333333333
357,623.0,543.6
358,542.0,543.7333333333333
359,519.0,543.6333333333333
360,539.0,544.1666666666666
361,568.0,545.1333333333333
362,530.0,545.7
363,562.0,546.4666666666667
364,565.0,547.8333333333334
365,547.0,548.2
366,544.0,548.0
367,527.0,548.1
368,450.0,549.5
369,451.0,551.4666666666667
370,439.0,552.9333333333333
371,437.0,554.3333333333334
372,459.0,556.0
373,437.0,557.5
374,445.0,558.8
375,426.0,561.1666666666666
376,458.0,561.1666666666666
377,472.0,560.7
378,472.0,561.6
379,481.0,562.4
380,564.0,562.7666666666667
381,598.0,565.2666666666667
382,564.0,566.5
383,515.0,564.9666666666667
384,528.0,563.3666666666667
385,639.0,565.0666666666667
386,665.0,566.6666666666666
387,512.0,562.9666666666667
388,399.0,565.7333333333333
389,446.0,567.7
390,532.0,567.4666666666667
391,534.0,566.3333333333334
392,565.0,567.5
393,577.0,568.0
394,565.0,568.0
395,613.0,570.2
396,631.0,573.1
397,626.0,576.4
398,596.0,577.1333333333333
399,621.0,578.7333333333333
400,635.0,580.4
401,622.0,581.5666666666666
402,563.0,581.5
403,509.0,579.1
404,543.0,577.9
405,574.0,577.1
406,583.0,577.6666666666666
407,607.0,579.5
408,545.0,579.2666666666667
409,515.0,578.3333333333334
410,501.0,576.9666666666667
411,548.0,575.3
412,511.0,573.6
413,515.0,573.6
414,511.0,573.1
415,495.0,569.4333333333333
416,476.0,565.5333333333333
417,450.0,567.6
418,467.0,565.3333333333334
419,496.0,563.6666666666666
420,495.0,563.5666666666667
421,484.0,563.7666666666667
422,463.0,563.6333333333333
423,464.0,563.0666666666667
424,459.0,563.0666666666667
425,469.0,561.1333333333333
426,472.0,558.5
427,470.0,556.1
428,430.0,556.0333333333333
429,431.0,555.1
430,449.0,553.1
431,455.0,551.3333333333334
432,443.0,551.9333333333333
433,449.0,553.9333333333333
434,463.0,554.5333333333333
435,485.0,553.3666666666667
436,488.0,551.8
437,463.0,550.2666666666667
438,468.0,550.6333333333333
439,490.0,551.2666666666667
440,498.0,551.3666666666667
441,502.0,550.5
442,477.0,551.6333333333333
443,468.0,553.0
444,472.0,554.3
445,483.0,554.7
446,495.0,554.0666666666667
447,498.0,552.4666666666667
448,480.0,552.0333333333333
449,452.0,553.5
450,452.0,554.9333333333333
451,507.0,554.1666666666666
452,515.0,552.6333333333333
453,480.0,552.1
454,459.0,552.1
455,494.0,551.2666666666667
456,508.0,550.0666666666667
457,489.0,549.4333333333333
458,456.0,548.5666666666667
459,464.0,547.4666666666667
460,486.0,546.2333333333333
461,507.0,544.5
462,486.0,543.0666666666667
463,450.0,543.0333333333333
464,455.0,543.3
465,493.0,543.0333333333333
466,512.0,542.2333333333333
467,512.0,540.6
468,502.0,539.4666666666667
469,498.0,539.2
470,511.0,538.7666666666667
471,531.0,539.0666666666667
472,502.0,538.2333333333333
473,452.0,538.7666666666667
474,447.0,539.6
475,511.0,538.6666666666666
476,558.0,539.6333333333333
477,530.0,539.7666666666667
478,489.0,539.4666666666667
479,460.0,539.2
480,466.0,538.7333333333333
481,530.0,539.1666666666666
482,519.0,539.3
483,484.0,539.1666666666666
484,477.0,538.5666666666667
485,521.0,538.2666666666667
486,524.0,538.5333333333333
487,517.0,537.9333333333333
488,481.0,537.1
489,467.0,537.0
490,460.0,537.8666666666667
491,511.0,537.7333333333333
492,518.0,537.0666666666667
493,489.0,535.7666666666667
494,486.0,534.7333333333333
495,470.0,535.5
496,482.0,536.5
497,512.0,536.5
498,502.0,536.5
499,500.0,536.4333333333333
500,509.0,536.5
501,536.0,536.6666666666666
502,517.0,536.5
503,486.0,535.3666666666667
504,487.0,534.0333333333333
505,506.0,534.2
506,524.0,533.0666666666667
507,516.0,532.6
508,491.0,532.5333333333333
509,494.0,531.4
510,481.0,530.9
511,478.0,531.4333333333333
512,513.0,531.2333333333333
513,519.0,530.5333333333333
514,524.0,529.7666666666667
515,524.0,529.8666666666667
516,534.0,530.2
517,515.0,530.1333333333333
518,494.0,529.7
519,489.0,528.9666666666667
520,524.0,527.6333333333333
521,544.0,528.6666666666666
522,516.0,528.6
523,486.0,528.7
524,482.0,528.8333333333334
525,509.0,527.5333333333333
526,531.0,527.1666666666666
527,526.0,527.6333333333333
528,486.0,528.1666666666666
529,499.0,528.2
530,531.0,528.7333333333333
531,513.0,527.9666666666667
532,496.0,528.3333333333334
533,497.0,527.9666666666667
534,505.0,527.3666666666667
535,525.0,527.6
536,536.0,528.0
537,513.0,527.9
538,472.0,528.5333333333333
539,480.0,529.0
540,505.0,528.2
541,528.0,527.6
542,514.0,527.6333333333333
543,490.0,528.1333333333333
544,488.0,528.5333333333333
545,503.0,528.4333333333333
546,517.0,527.8666666666667
547,494.0,528.3666666666667
548,474.0,529.0333333333333
549,495.0,528.8333333333334
550,501.0,528.8
551,538.0,528.6
552,522.0,528.8
553,488.0,528.7333333333333
554,481.0,528.7666666666667
555,504.0,528.9333333333333
556,531.0,528.9333333333333
557,526.0,528.9333333333333
558,491.0,528.7666666666667
559,488.0,529.1333333333333
560,505.0,528.7333333333333
561,529.0,529.2666666666667
562,514.0,528.8
563,486.0,529.1666666666666
564,469.0,530.3666666666667
565,484.0,530.8666666666667
566,518.0,530.2666666666667
567,518.0,530.4333333333333
568,497.0,529.6
569,489.0,529.3
570,515.0,529.1666666666666
571,537.0,529.4666666666667
572,529.0,529.9666666666667
573,499.0,529.6666666666666
574,484.0,529.8
575,506.0,529.7
576,523.0,529.9
577,519.0,529.5333333333333
578,491.0,528.9666666666667
579,491.0,529.1
580,504.0,529.0
581,515.0,528.2333333333333
582,497.0,528.4
583,481.0,528.6333333333333
584,491.0,528.3
585,502.0,528.3666666666667
586,520.0,528.0
587,508.0,527.6666666666666
588,477.0,528.1333333333333
589,485.0,528.2333333333333
590,502.0,528.3333333333334
591,513.0,527.8
592,523.0,528.1
593,513.0,527.2666666666667
594,510.0,525.9
595,523.0,525.3333333333334
596,535.0,525.9
597,513.0,525.7333333333333
598,488.0,526.0333333333333
599,489.0,526.0333333333333
600,505.0,526.1666666666666
601,531.0,525.9666666666667
602,515.0,525.5
603,481.0,526.1
604,479.0,526.2666666666667
605,508.0,526.2
606,529.0,526.4
607,516.0,526.3
608,498.0,526.0666666666667
609,495.0,525.9333333333333
610,513.0,525.7
611,534.0,526.3333333333334
612,516.0,525.9666666666667
613,478.0,526.0666666666667
614,482.0,526.3666666666667
615,503.0,526.3333333333334
616,535.0,526.8333333333334
617,521.0,527.0
618,488.0,526.6333333333333
619,495.0,526.3
620,515.0,526.0666666666667
621,527.0,526.5333333333333
622,523.0,526.5333333333333
623,498.0,526.9666666666667
624,490.0,527.6333333333333
625,501.0,527.6333333333333
626,516.0,527.0
627,527.0,527.4666666666667
628,509.0,526.7666666666667
629,495.0,526.5666666666667
630,507.0,526.5
631,525.0,526.3
632,498.0,526.6666666666666
633,485.0,526.5333333333333
634,484.0,526.3666666666667
635,510.0,526.3
636,523.0,526.1
637,519.0,526.2
638,504.0,526.0
639,524.0,525.8333333333334
640,542.0,526.8
641,557.0,527.5666666666667
642,548.0,528.6333333333333
643,521.0,527.8
644,498.0,527.2666666666667
645,507.0,527.1333333333333
646,520.0,526.6333333333333
647,526.0,526.8
648,507.0,526.1666666666666
649,500.0,526.0
650,511.0,525.9333333333333
651,524.0,525.8333333333334
652,503.0,525.7666666666667
653,491.0,526.0
654,509.0,525.3666666666667
655,515.0,525.1
656,532.0,525.6333333333333
657,520.0,525.4
658,504.0,525.5666666666667
659,480.0,526.0666666666667
660,524.0,526.3
661,563.0,527.5666666666667
662,540.0,528.0333333333333
663,498.0,527.6
664,501.0,527.0333333333333
665,509.0,527.0666666666667
666,525.0,527.1333333333333
667,526.0,527.3666666666667
668,510.0,527.1666666666666
669,506.0,526.9666666666667
670,520.0,526.2333333333333
671,540.0,525.6666666666666
672,526.0,524.9333333333333
673,487.0,525.4666666666667
674,484.0,525.9333333333333
675,515.0,525.8666666666667
676,536.0,526.4
677,521.0,526.2333333333333
678,507.0,526.2333333333333
679,506.0,526.0333333333333
680,515.0,526.1
681,519.0,525.9333333333333
682,525.0,526.0666666666667
683,503.0,525.6666666666666
684,500.0,525.9666666666667
685,497.0,526.3666666666667
686,529.0,526.2666666666667
687,513.0,526.0333333333333
688,489.0,526.5333333333333
689,494.0,526.0666666666667
690,504.0,525.9333333333333
691,530.0,524.8333333333334
692,514.0,523.9666666666667
693,496.0,524.0333333333333
694,505.0,523.9
695,515.0,523.9
696,533.0,524.1666666666666
697,530.0,524.3
698,498.0,524.7
699,492.0,525.1666666666666
700,503.0,525.2
701,525.0,524.7
702,521.0,524.5333333333333
703,493.0,524.3333333333334
704,470.0,524.8
705,499.0,525.1333333333333
706,549.0,525.5666666666667
707,535.0,526.0333333333333
708,494.0,526.4666666666667
709,503.0,526.5666666666667
710,521.0,526.7666666666667
711,536.0,527.3333333333334
712,529.0,527.4666666666667
713,508.0,527.3
714,502.0,527.2333333333333
715,511.0,526.7666666666667
716,529.0,526.7666666666667
717,519.0,526.9666666666667
718,491.0,526.9
719,482.0,527.3
720,500.0,527.4333333333333
721,512.0,526.8333333333334
722,504.0,527.0333333333333
723,509.0,526.6
724,517.0,526.5333333333333
725,522.0,526.7666666666667
726,540.0,527.0
727,525.0,526.8333333333334
728,497.0,526.8666666666667
729,504.0,526.4666666666667
730,512.0,526.1666666666666
731,528.0,526.2666666666667
732,526.0,526.4333333333333
733,502.0,526.1333333333333
734,491.0,525.4333333333333
735,505.0,525.2333333333333
736,533.0,524.7
737,533.0,524.6333333333333
738,506.0,524.2333333333333
739,491.0,524.6333333333333
740,505.0,524.5666666666667
741,547.0,524.9333333333333
742,520.0,524.6333333333333
743,480.0,525.5666666666667
744,478.0,526.3666666666667
745,515.0,526.4333333333333
746,519.0,526.1
747,531.0,526.5
748,512.0,525.8
749,507.0,524.9666666666667
750,520.0,524.8333333333334
751,533.0,525.5333333333333
752,525.0,525.7
753,500.0,526.0
754,494.0,526.4333333333333
755,514.0,526.1666666666666
756,525.0,525.6666666666666
757,509.0,525.3333333333334
758,471.0,526.2
759,478.0,527.0666666666667
760,517.0,527.2333333333333
761,532.0,527.3666666666667
762,525.0,527.3333333333334
763,507.0,527.1666666666666
764,500.0,526.8666666666667
765,518.0,526.8333333333334
766,541.0,527.1
767,530.0,527.0
768,500.0,527.2
769,491.0,527.2
770,509.0,527.0666666666667
771,530.0,526.5
772,519.0,526.4666666666667
773,494.0,526.0
774,489.0,525.6333333333333
775,503.0,525.8333333333334
776,523.0,525.9666666666667
777,515.0,525.4333333333333
778,478.0,526.5666666666667
779,486.0,527.2666666666667
780,507.0,527.1666666666666
781,539.0,527.3666666666667
782,539.0,527.8333333333334
783,502.0,527.7666666666667
784,486.0,528.0333333333333
785,494.0,528.5666666666667
786,524.0,528.5333333333333
787,529.0,529.0
788,487.0,528.4666666666667
789,483.0,528.3
790,513.0,528.1666666666666
791,538.0,528.3666666666667
792,529.0,528.5
793,493.0,528.9666666666667
794,489.0,529.3333333333334
795,511.0,529.1666666666666
796,526.0,528.6666666666666
797,516.0,528.2
798,497.0,528.3
799,488.0,528.4
800,495.0,528.8666666666667
801,511.0,528.3
802,513.0,528.1
803,488.0,528.3
804,490.0,528.2666666666667
805,511.0,528.0
806,546.0,528.7666666666667
807,525.0,529.1
808,485.0,528.8666666666667
809,508.0,528.1333333333333
810,532.0,528.6333333333333
811,547.0,528.9
812,534.0,528.7333333333333
813,509.0,528.5
814,495.0,528.2
815,507.0,527.7666666666667
816,525.0,527.8
817,509.0,527.3333333333334
818,484.0,527.4333333333333
819,495.0,527.0333333333333
820,514.0,527.0666666666667
821,526.0,526.6666666666666
822,512.0,526.1
823,486.0,526.3333333333334
824,497.0,526.0666666666667
825,529.0,526.6
826,545.0,527.2333333333333
827,522.0,527.4333333333333
828,493.0,527.5666666666667
829,492.0,527.4333333333333
830,515.0,526.9666666666667
831,529.0,527.5
832,521.0,527.7666666666667
833,500.0,527.3666666666667
834,489.0,527.4
835,502.0,527.7
836,525.0,527.0
837,524.0,526.9666666666667
838,514.0,526.1333333333333
839,497.0,526.5
840,503.0,526.1333333333333
841,533.0,525.6666666666666
842,522.0,525.2666666666667
843,493.0,525.8
844,504.0,525.5
845,514.0,525.4
846,529.0,525.5333333333333
847,519.0,525.6666666666666
848,509.0,524.8333333333334
849,504.0,524.5333333333333
850,502.0,524.8
851,517.0,524.5
852,517.0,524.6666666666666
853,497.0,524.3
854,499.0,524.2333333333333
855,528.0,524.2
856,544.0,524.1666666666666
857,526.0,524.3
858,501.0,524.0333333333333
859,500.0,523.7666666666667
860,508.0,523.8
861,525.0,523.6666666666666
862,528.0,523.9
863,504.0,523.7666666666667
864,502.0,523.3333333333334
865,511.0,523.0333333333333
866,522.0,522.9333333333333
867,515.0,522.6333333333333
868,484.0,523.5
869,481.0,524.0333333333333
870,508.0,523.8666666666667
871,558.0,524.7
872,544.0,525.4333333333333
873,507.0,524.9666666666667
874,493.0,525.3333333333334
875,506.0,525.4666666666667
876,537.0,525.7333333333333
877,532.0,526.1666666666666
878,511.0,526.1
879,504.0,526.1
880,512.0,525.7666666666667
881,527.0,526.1
882,520.0,526.2
883,497.0,526.2
884,495.0,526.3333333333334
885,496.0,526.3333333333334
886,529.0,525.8333333333334
887,538.0,526.2333333333333
888,513.0,525.9
889,507.0,525.6666666666666
890,520.0,525.8
891,538.0,526.2333333333333
892,530.0,526.3
893,499.0,526.4666666666667
894,489.0,526.9
895,508.0,527.0
896,524.0,527.0666666666667
897,516.0,527.1
898,503.0,526.4666666666667
899,500.0,525.8333333333334
900,527.0,526.2
901,544.0,525.7333333333333
902,530.0,525.2666666666667
903,510.0,525.1666666666666
904,513.0,524.5666666666667
905,520.0,524.6333333333333
906,531.0,524.4333333333333
907,524.0,524.1666666666666
908,498.0,524.6
909,503.0,524.6333333333333
910,511.0,524.6666666666666
911,532.0,524.8333333333334
912,522.0,524.9
913,484.0,525.3333333333334
914,490.0,525.5
915,523.0,525.3333333333334
916,549.0,526.0
917,548.0,526.3333333333334
918,509.0,526.4
919,497.0,526.7333333333333
920,498.0,526.9333333333333
921,517.0,526.2333333333333
922,528.0,526.1666666666666
923,508.0,525.8666666666667
924,499.0,525.5333333333333
925,524.0,525.8
926,549.0,526.6333333333333
927,539.0,527.4
928,505.0,527.3333333333334
929,494.0,527.5333333333333
930,510.0,527.1
931,518.0,526.2333333333333
932,514.0,525.7
933,500.0,526.0333333333333
934,505.0,526.2333333333333
935,521.0,526.2666666666667
936,532.0,526.3
937,528.0,526.4333333333333
938,504.0,526.2333333333333
939,497.0,526.4333333333333
940,506.0,526.6
941,536.0,526.7333333333333
942,519.0,526.6333333333333
943,496.0,526.2333333333333
944,499.0,525.9333333333333
945,516.0,525.7
946,539.0,525.3666666666667
947,522.0,524.5
948,509.0,524.5
949,487.0,524.8333333333334
950,516.0,524.5
951,535.0,525.1
952,523.0,524.9333333333333
953,511.0,524.8333333333334
954,502.0,524.7333333333333
955,501.0,524.7
956,529.0,524.0333333333333
957,533.0,523.8333333333334
958,514.0,523.6666666666666
959,515.0,523.1666666666666
960,521.0,523.4
961,535.0,523.9666666666667
962,530.0,524.5
963,507.0,524.2666666666667
964,501.0,524.4
965,509.0,524.2
966,525.0,523.9666666666667
967,521.0,523.7333333333333
968,498.0,523.9333333333333
969,497.0,523.9333333333333
970,507.0,523.9
971,524.0,523.5
972,509.0,523.3666666666667
973,463.0,524.4666666666667
974,497.0,524.5333333333333
975,536.0,525.2
976,557.0,525.8
977,541.0,526.4333333333333
978,514.0,526.4
979,502.0,525.9
980,518.0,525.9666666666667
981,534.0,525.9333333333333
982,524.0,525.9666666666667
983,492.0,526.6
984,489.0,527.0333333333333
985,509.0,526.7666666666667
986,511.0,526.2333333333333
987,525.0,525.9666666666667
988,493.0,526.5333333333333
989,493.0,527.0666666666667
990,502.0,527.1
991,523.0,526.7
992,530.0,526.7
993,520.0,526.8
994,504.0,526.7
995,511.0,526.6333333333333
996,532.0,526.8666666666667
997,525.0,527.0
998,505.0,526.7666666666667
999,503.0,526.5666666666667
1000,515.0,526.5
1001,525.0,526.5333333333333
1002,528.0,526.9666666666667
1003,510.0,525.4
1004,506.0,525.1
1005,506.0,524.5
1006,539.0,523.9
1007,529.0,523.5
1008,479.0,524.5333333333333
1009,489.0,524.9666666666667
1010,500.0,525.1666666666666
1011,513.0,524.4666666666667
1012,519.0,524.3
1013,513.0,523.6666666666666
1014,513.0,522.9333333333333
1015,524.0,523.2333333333333
1016,534.0,523.9333333333333
1017,529.0,524.0666666666667
1018,502.0,523.7666666666667
1019,498.0,523.6
1020,509.0,523.3666666666667
1021,531.0,523.6333333333333
1022,532.0,523.7
1023,503.0,523.7333333333333
1024,492.0,524.1333333333333
1025,508.0,524.2333333333333
1026,529.0,524.1333333333333
1027,527.0,524.2
1028,512.0,523.9666666666667
1029,503.0,523.9666666666667
1030,504.0,524.1333333333333
1031,520.0,523.9666666666667
1032,513.0,523.4666666666667
1033,507.0,523.5666666666667
1034,507.0,523.5333333333333
1035,518.0,523.5333333333333
1036,520.0,522.9
1037,520.0,522.6
1038,488.0,522.3
1039,497.0,522.0333333333333
1040,512.0,521.6333333333333
1041,529.0,522.1666666666666
1042,522.0,522.2666666666667
1043,512.0,522.2333333333333
1044,504.0,522.4666666666667
1045,522.0,522.4
1046,533.0,522.3666666666667
1047,534.0,522.5333333333333
1048,510.0,522.2666666666667
1049,501.0,522.1666666666666
1050,511.0,522.1
1051,526.0,521.9333333333333
1052,524.0,521.6666666666666
1053,506.0,521.5666666666667
1054,499.0,521.3333333333334
1055,514.0,521.2666666666667
1056,510.0,520.7666666666667
1057,516.0,520.4
1058,499.0,520.8333333333334
1059,503.0,520.8333333333334
1060,526.0,521.0333333333333
1061,538.0,521.6333333333333
1062,529.0,522.1666666666666
1063,501.0,522.3666666666667
1064,508.0,522.3333333333334
1065,515.0,522.2333333333333
1066,537.0,522.8
1067,528.0,523.0666666666667
1068,503.0,522.5666666666667
1069,492.0,522.7333333333333
1070,504.0,523.0
1071,521.0,522.7333333333333
1072,511.0,522.4333333333333
1073,489.0,523.2
1074,499.0,523.3666666666667
1075,506.0,523.2333333333333
1076,540.0,523.4666666666667
1077,522.0,523.0666666666667
1078,494.0,523.6
1079,484.0,524.1666666666666
1080,492.0,524.8
1081,525.0,524.7666666666667
1082,524.0,524.7666666666667
1083,495.0,525.1333333333333
1084,500.0,525.1
1085,496.0,525.5666666666667
1086,539.0,526.4
1087,541.0,527.2333333333333
1088,510.0,526.8666666666667
1089,498.0,527.0333333333333
1090,509.0,526.6666666666666
