Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
202,518.0,524.6666666666666
203,492.0,524.5666666666667
204,494.0,524.4666666666667
205,513.0,524.1666666666666
206,526.0,523.8666666666667
207,523.0,523.8
208,494.0,523.9666666666667
209,490.0,524.1
210,507.0,524.2333333333333
211,523.0,524.0
212,519.0,523.8333333333334
213,488.0,524.2
214,492.0,524.2666666666667
215,515.0,524.3
216,527.0,524.4666666666667
217,519.0,524.4333333333333
218,496.0,524.3666666666667
219,491.0,524.2666666666667
220,513.0,524.2
221,526.0,524.1333333333333
222,524.0,524.2666666666667
223,498.0,524.1
224,491.0,524.1333333333333
225,514.0,524.1
226,529.0,524.5
227,521.0,524.6
228,495.0,524.7
229,493.0,524.5333333333333
230,510.0,524.5333333333333
231,521.0,524.5333333333333
232,522.0,524.6666666666666
233,495.0,524.5666666666667
234,490.0,524.7
235,509.0,524.7666666666667
236,526.0,524.7666666666667
237,529.0,524.9666666666667
238,505.0,524.6
239,493.0,524.5
240,511.0,524.3666666666667
241,531.0,524.6333333333333
242,521.0,524.7
243,490.0,524.6333333333333
244,494.0,524.5666666666667
245,516.0,524.6
246,531.0,524.7333333333333
247,522.0,524.8333333333334
248,495.0,524.8666666666667
249,492.0,524.8333333333334
250,511.0,524.8333333333334
251,526.0,524.8333333333334
252,522.0,524.7666666666667
253,495.0,524.8666666666667
254,489.0,524.9333333333333
255,504.0,525.1333333333333
256,523.0,524.9333333333333
257,527.0,525.1333333333333
258,501.0,524.9333333333333
259,495.0,524.8666666666667
260,518.0,525.0
261,530.0,525.3
262,523.0,525.3333333333334
263,494.0,525.3666666666667
264,497.0,525.1333333333333
265,515.0,525.1333333333333
266,524.0,525.0666666666667
267,523.0,524.8666666666667
268,497.0,525.1333333333333
269,493.0,525.1333333333333
270,511.0,525.1333333333333
271,527.0,525.0
272,526.0,525.1666666666666
273,498.0,524.9
274,489.0,525.0666666666667
275,501.0,525.3
276,526.0,525.1333333333333
277,527.0,525.3
278,498.0,525.2
279,495.0,525.1
280,511.0,525.1
281,525.0,525.0666666666667
282,523.0,525.1
283,494.0,525.1333333333333
284,493.0,525.0
285,518.0,524.9333333333333
286,533.0,525.2666666666667
287,530.0,525.3666666666667
288,499.0,525.4333333333333
289,492.0,525.5333333333333
290,511.0,525.3666666666667
291,522.0,525.1
292,510.0,524.8
293,490.0,524.9333333333333
294,488.0,525.2333333333333
295,513.0,525.1666666666666
296,533.0,525.4666666666667
297,529.0,525.6666666666666
298,494.0,525.7666666666667
299,494.0,525.7333333333333
300,509.0,525.8
301,529.0,525.8666666666667
302,526.0,525.8666666666667
303,499.0,525.8333333333334
304,494.0,525.6666666666666
305,509.0,525.4
306,523.0,525.3
307,519.0,525.0333333333333
308,495.0,525.1333333333333
309,492.0,525.2333333333333
310,516.0,525.3333333333334
311,532.0,525.5666666666667
312,526.0,525.6666666666666
313,495.0,525.6333333333333
314,490.0,525.7333333333333
315,508.0,525.6666666666666
316,521.0,525.2666666666667
317,525.0,525.1
318,507.0,524.8333333333334
319,494.0,524.7666666666667
320,501.0,525.1
321,519.0,525.0
322,525.0,525.3666666666667
323,501.0,525.0
324,495.0,524.7666666666667
325,510.0,524.8
326,530.0,524.7
327,530.0,524.7333333333333
328,501.0,524.5
329,507.0,524.0666666666667
330,519.0,524.2
331,521.0,523.9333333333333
332,534.0,524.2
333,510.0,523.8333333333334
334,515.0,523.3333333333334
335,553.0,524.6
336,609.0,527.4666666666667
337,604.0,530.3
338,582.0,532.0666666666667
339,582.0,533.7333333333333
340,556.0,535.0666666666667
341,559.0,535.9666666666667
342,623.0,539.2
343,569.0,540.5333333333333
344,593.0,542.5
345,577.0,544.5333333333333
346,586.0,546.7
347,620.0,549.8666666666667
348,576.0,551.8333333333334
349,507.0,551.4
350,513.0,551.0666666666667
351,547.0,552.0
352,505.0,551.8
353,427.0,554.2666666666667
354,422.0,556.7
355,519.0,556.8666666666667
356,510.0,556.3333333333334
357,484.0,556.6666666666666
358,433.0,558.9333333333333
359,407.0,562.2666666666667
360,458.0,563.8333333333334
361,473.0,564.8333333333334
362,504.0,564.3666666666667
363,461.0,566.0
364,407.0,569.4
365,404.0,571.6333333333333
366,478.0,569.5333333333333
367,525.0,566.9
368,505.0,564.8
369,492.0,563.1333333333333
370,501.0,562.0333333333333
371,548.0,561.6666666666666
372,570.0,559.9
373,522.0,558.3333333333334
374,501.0,556.0
375,521.0,554.1333333333333
376,561.0,553.3
377,598.0,552.5666666666667
378,557.0,551.9333333333333
379,495.0,552.3333333333334
380,496.0,552.8333333333334
381,497.0,552.1666666666666
382,563.0,553.6333333333333
383,532.0,551.4666666666667
384,513.0,548.5
385,570.0,550.2
386,600.0,553.0666666666667
387,605.0,555.2333333333333
388,585.0,555.0333333333333
389,610.0,554.8
390,568.0,554.8666666666667
391,574.0,555.6333333333333
392,552.0,556.7
393,523.0,555.3666666666667
394,498.0,552.3333333333334
395,511.0,548.7666666666667
396,569.0,549.5333333333333
397,558.0,550.6333333333333
398,545.0,551.5
399,573.0,552.8666666666667
400,598.0,555.3666666666667
401,552.0,555.5
402,541.0,554.5333333333333
403,545.0,555.3
404,548.0,556.1333333333333
405,528.0,556.3666666666667
406,511.0,554.7666666666667
407,530.0,552.5
408,523.0,551.3666666666667
409,515.0,550.9
410,497.0,550.8666666666667
411,483.0,551.3333333333334
412,477.0,550.8
413,465.0,551.7
414,475.0,552.9
415,477.0,552.1333333333333
416,479.0,550.3
417,478.0,548.3333333333334
418,474.0,547.1666666666666
419,442.0,546.2333333333333
420,456.0,546.2333333333333
421,441.0,546.5333333333333
422,435.0,547.7666666666667
423,412.0,550.7333333333333
424,447.0,552.4333333333333
425,457.0,554.2333333333333
426,465.0,553.9
427,482.0,553.3666666666667
428,460.0,554.0
429,486.0,552.8333333333334
430,499.0,550.4
431,487.0,549.9
432,506.0,549.1333333333333
433,485.0,548.9333333333333
434,494.0,548.3333333333334
435,498.0,548.2666666666667
436,496.0,548.7666666666667
437,490.0,548.9
438,482.0,549.5333333333333
439,504.0,549.7
440,500.0,549.6
441,499.0,549.0666666666667
442,497.0,548.4
443,485.0,547.7333333333333
444,483.0,547.4666666666667
445,495.0,546.8666666666667
446,490.0,546.5
447,481.0,546.4
448,484.0,546.0666666666667
449,462.0,545.4
450,458.0,545.3333333333334
451,491.0,543.6666666666666
452,515.0,541.2
453,494.0,538.4666666666667
454,466.0,537.8333333333334
455,490.0,536.7333333333333
456,513.0,535.2
457,493.0,534.8333333333334
458,483.0,534.0666666666667
459,494.0,533.8
460,493.0,534.0
461,505.0,533.4
462,520.0,533.4666666666667
463,513.0,532.6
464,506.0,532.2
465,515.0,531.8333333333334
466,530.0,531.9
467,524.0,531.5666666666667
468,506.0,530.7666666666667
469,501.0,530.8666666666667
470,488.0,531.2666666666667
471,507.0,531.0
472,515.0,530.6
473,498.0,530.1666666666666
474,486.0,530.0666666666667
475,503.0,529.8
476,525.0,529.5
477,529.0,529.0333333333333
478,498.0,528.5666666666667
479,482.0,527.9
480,512.0,526.1
481,522.0,525.7333333333333
482,503.0,525.9333333333333
483,492.0,526.0
484,486.0,525.3333333333334
485,482.0,525.6
486,518.0,525.7666666666667
487,535.0,525.9
488,505.0,525.1666666666666
489,493.0,525.2
490,500.0,524.9666666666667
491,500.0,525.1333333333333
492,507.0,525.0333333333333
493,490.0,525.7333333333333
494,497.0,526.0333333333333
495,495.0,526.5
496,498.0,526.3666666666667
497,483.0,526.9333333333333
498,468.0,528.2
499,470.0,529.2333333333333
500,492.0,529.1
501,510.0,529.0
502,512.0,528.9
503,493.0,529.0666666666667
504,485.0,529.1
505,496.0,529.3333333333334
506,509.0,529.0
507,490.0,529.1666666666666
508,489.0,529.4666666666667
509,487.0,529.3
510,499.0,529.7333333333333
511,519.0,529.6333333333333
512,510.0,529.4
513,491.0,529.4333333333333
514,490.0,529.3
515,502.0,528.6333333333333
516,507.0,528.6
517,519.0,528.0666666666667
518,499.0,528.2666666666667
519,467.0,529.1333333333333
520,501.0,529.1
521,523.0,529.0666666666667
522,519.0,529.1333333333333
523,494.0,529.0
524,490.0,529.2333333333333
525,506.0,528.8666666666667
526,512.0,528.4
527,513.0,527.4666666666667
528,498.0,526.4666666666667
529,482.0,526.0666666666667
530,496.0,525.9333333333333
531,511.0,525.9
532,522.0,526.2333333333333
533,499.0,526.0333333333333
534,499.0,525.5666666666667
535,509.0,525.1333333333333
536,509.0,525.1333333333333
537,511.0,524.4333333333333
538,492.0,524.3333333333334
539,479.0,524.6
540,493.0,524.8
541,525.0,525.0
542,531.0,525.5666666666667
543,507.0,525.0333333333333
544,495.0,524.8666666666667
545,502.0,524.8666666666667
546,514.0,524.7666666666667
547,518.0,524.7333333333333
548,493.0,524.9333333333333
549,476.0,524.6333333333333
550,498.0,524.7333333333333
551,534.0,525.1
552,531.0,525.5
553,476.0,526.1
554,476.0,526.5666666666667
555,514.0,526.4333333333333
556,516.0,526.5666666666667
557,530.0,527.1333333333333
558,508.0,526.8
559,484.0,526.7333333333333
560,473.0,527.5
561,501.0,527.8333333333334
562,536.0,528.3
563,496.0,528.4
564,477.0,529.1333333333333
565,494.0,529.6333333333333
566,523.0,529.9
567,521.0,530.1666666666666
568,488.0,530.3
569,492.0,529.8666666666667
570,522.0,529.5666666666667
571,546.0,530.2666666666667
572,537.0,530.4666666666667
573,504.0,530.5666666666667
574,506.0,530.2
575,502.0,530.2
576,514.0,530.2
577,532.0,530.6666666666666
578,503.0,530.3333333333334
579,503.0,529.4333333333333
580,519.0,529.2
581,524.0,528.8666666666667
582,519.0,528.4666666666667
583,498.0,527.7333333333333
584,483.0,527.5
585,512.0,527.4333333333333
586,510.0,527.3666666666667
587,532.0,527.4333333333333
588,507.0,527.4666666666667
589,487.0,527.3666666666667
590,503.0,526.3666666666667
591,516.0,526.1333333333333
592,513.0,525.3666666666667
593,503.0,525.1333333333333
594,509.0,524.0666666666667
595,518.0,523.6666666666666
596,525.0,523.7333333333333
597,537.0,524.2666666666667
598,518.0,523.6666666666666
599,489.0,523.7666666666667
600,491.0,524.1333333333333
601,532.0,523.6666666666666
602,546.0,523.9666666666667
603,503.0,524.0
604,477.0,524.9666666666667
605,492.0,525.3
606,533.0,525.9333333333333
607,528.0,525.8
608,502.0,525.8333333333334
609,489.0,526.3
610,481.0,527.1
611,492.0,527.3666666666667
612,536.0,527.9333333333333
613,521.0,527.7666666666667
614,497.0,527.3
615,506.0,527.5
616,500.0,527.8333333333334
617,525.0,527.6
618,526.0,527.9
619,520.0,527.3333333333334
620,526.0,527.5
621,519.0,527.6
622,543.0,528.6
623,517.0,528.4666666666667
624,508.0,528.5
625,506.0,528.5
626,512.0,528.0666666666667
627,522.0,527.5666666666667
628,507.0,527.5333333333333
629,480.0,527.8333333333334
630,507.0,527.3
631,521.0,526.9333333333333
632,520.0,526.0666666666667
633,493.0,526.4
634,488.0,526.0333333333333
635,500.0,525.7666666666667
636,529.0,525.6333333333333
637,532.0,525.7666666666667
638,503.0,525.7333333333333
639,497.0,525.4666666666667
640,506.0,524.6333333333333
641,525.0,524.4
642,531.0,524.2333333333333
643,508.0,524.0666666666667
644,495.0,524.1333333333333
645,493.0,524.5666666666667
646,521.0,524.4666666666667
647,526.0,524.5
648,491.0,524.7333333333333
649,488.0,525.2666666666667
650,494.0,525.4
651,534.0,525.9
652,533.0,525.5666666666667
653,503.0,525.7
654,492.0,526.2333333333333
655,497.0,526.5333333333333
656,512.0,526.5333333333333
657,538.0,527.0666666666667
658,512.0,526.9
659,501.0,526.2
660,504.0,526.3
661,521.0,526.3
662,530.0,526.6333333333333
663,519.0,526.2333333333333
664,503.0,525.7333333333333
665,497.0,525.8333333333334
666,523.0,525.6333333333333
667,534.0,525.7
668,508.0,525.5333333333333
669,517.0,525.2
670,507.0,525.1666666666666
671,526.0,525.2
672,534.0,525.3
673,503.0,525.4666666666667
674,487.0,525.7333333333333
675,503.0,525.4
676,517.0,525.2666666666667
677,538.0,525.6666666666666
678,515.0,525.0666666666667
679,472.0,525.6
680,499.0,525.4333333333333
681,534.0,525.4333333333333
682,537.0,525.5666666666667
683,528.0,525.8
684,504.0,525.4
685,517.0,525.0666666666667
686,525.0,525.5
687,534.0,525.3666666666667
688,500.0,525.7666666666667
689,495.0,525.9666666666667
690,509.0,525.8
691,528.0,526.0333333333333
692,527.0,525.9333333333333
693,512.0,525.7
694,481.0,526.4333333333333
695,509.0,526.0333333333333
696,528.0,526.2
697,537.0,526.3
698,515.0,526.2666666666667
699,486.0,526.9666666666667
700,482.0,527.8
701,518.0,527.5333333333333
702,545.0,527.9
703,527.0,528.1
704,512.0,527.2666666666667
705,512.0,526.9666666666667
706,527.0,527.3
707,523.0,526.8
708,498.0,527.1666666666666
709,490.0,526.5666666666667
710,511.0,526.1666666666666
711,520.0,525.7
712,539.0,525.7666666666667
713,500.0,525.6333333333333
714,492.0,526.0333333333333
715,494.0,526.4666666666667
716,515.0,526.1333333333333
717,536.0,526.2
718,505.0,526.0333333333333
719,499.0,525.9
720,496.0,526.3333333333334
721,530.0,526.4
722,539.0,526.8
723,516.0,526.9333333333333
724,492.0,526.5666666666667
725,501.0,526.8333333333334
726,525.0,526.7333333333333
727,539.0,526.8
728,507.0,526.8666666666667
729,499.0,526.4333333333333
730,504.0,525.7
731,527.0,526.0
732,523.0,525.2666666666667
733,506.0,524.9666666666667
734,497.0,525.4666666666667
735,509.0,525.5666666666667
736,529.0,525.6333333333333
737,524.0,525.6666666666666
738,500.0,525.6
739,490.0,525.6
740,518.0,525.7666666666667
741,532.0,526.1666666666666
742,517.0,525.4333333333333
743,495.0,525.6
744,492.0,525.6
745,518.0,525.2
746,525.0,525.5333333333333
747,536.0,525.5333333333333
748,513.0,525.3333333333334
749,496.0,525.4333333333333
750,506.0,525.1
751,526.0,524.9666666666667
752,540.0,525.0
753,503.0,525.1666666666666
754,498.0,524.9666666666667
755,506.0,524.8
756,521.0,524.6666666666666
757,523.0,524.1333333333333
758,506.0,524.1666666666666
759,504.0,524.0
760,512.0,523.7333333333333
761,517.0,523.4
762,523.0,523.4
763,503.0,523.5
764,498.0,523.4666666666667
765,499.0,523.8
766,512.0,523.2333333333333
767,519.0,523.0666666666667
768,524.0,523.0666666666667
769,514.0,522.4
770,515.0,522.3
771,522.0,521.9666666666667
772,528.0,522.3333333333334
773,510.0,521.8333333333334
774,499.0,521.6
775,515.0,521.5
776,527.0,521.5666666666667
777,532.0,521.4333333333333
778,499.0,521.8333333333334
779,486.0,522.1666666666666
780,497.0,522.4666666666667
781,518.0,522.2
782,529.0,521.8333333333334
783,501.0,521.9
784,490.0,522.1666666666666
785,493.0,522.6
786,514.0,522.3666666666667
787,518.0,522.2
788,502.0,522.3333333333334
789,486.0,522.9333333333333
790,508.0,523.0666666666667
791,536.0,523.7
792,536.0,524.1333333333333
793,513.0,523.8666666666667
794,494.0,524.0
795,505.0,523.8
796,531.0,524.4333333333333
797,538.0,525.0666666666667
798,514.0,524.7333333333333
799,506.0,524.8666666666667
800,509.0,524.8666666666667
801,515.0,524.6333333333333
802,521.0,524.4
803,503.0,524.6333333333333
804,492.0,524.8666666666667
805,499.0,525.2
806,524.0,525.1
807,530.0,525.0333333333333
808,504.0,524.8666666666667
809,494.0,524.6
810,510.0,524.1666666666666
811,518.0,524.1666666666666
812,515.0,523.7
813,503.0,523.6333333333333
814,500.0,523.3
815,507.0,522.8333333333334
816,525.0,523.2
817,530.0,523.6
818,515.0,523.3666666666667
819,492.0,523.1666666666666
820,496.0,523.5666666666667
821,525.0,523.2
822,531.0,523.0333333333333
823,509.0,523.1
824,506.0,522.7
825,511.0,522.5
826,525.0,522.3
827,529.0,522.0
828,504.0,522.2
829,489.0,522.7666666666667
830,496.0,523.2
831,520.0,523.3666666666667
832,534.0,523.8
833,511.0,523.5333333333333
834,493.0,523.5
835,492.0,523.7333333333333
836,518.0,523.5333333333333
837,524.0,523.3333333333334
838,512.0,523.0666666666667
839,492.0,523.1333333333333
840,515.0,523.1666666666666
841,514.0,523.0333333333333
842,521.0,523.2333333333333
843,520.0,523.2
844,507.0,522.9666666666667
845,509.0,522.9
846,528.0,523.0
847,530.0,523.0
848,512.0,522.9
849,499.0,522.6666666666666
850,500.0,522.5333333333333
851,508.0,522.2333333333333
852,518.0,521.8
853,503.0,522.0
854,505.0,522.0333333333333
855,510.0,522.0666666666667
856,519.0,521.8666666666667
857,527.0,521.8
858,503.0,521.8333333333334
859,501.0,521.4333333333333
860,499.0,521.3333333333334
861,520.0,521.3333333333334
862,528.0,521.1333333333333
863,513.0,521.1333333333333
864,500.0,520.9
865,508.0,520.3666666666667
866,525.0,520.6
867,526.0,520.6666666666666
868,509.0,520.7666666666667
869,493.0,520.7333333333333
870,497.0,521.1333333333333
871,527.0,521.5666666666667
872,535.0,522.0333333333333
873,498.0,522.2333333333333
874,487.0,522.9
875,500.0,523.2
876,528.0,523.2
877,521.0,522.9
878,486.0,523.7666666666667
879,493.0,523.9666666666667
880,510.0,523.6333333333333
881,519.0,523.7333333333333
882,534.0,524.2666666666667
883,520.0,524.2333333333333
884,506.0,524.2
885,503.0,524.4333333333333
886,510.0,524.2666666666667
887,525.0,524.2
888,512.0,523.9
889,496.0,524.0666666666667
890,505.0,523.8666666666667
891,521.0,523.9
892,534.0,524.1
893,502.0,524.4
894,490.0,524.7333333333333
895,508.0,524.7333333333333
896,524.0,524.7
897,543.0,525.2666666666667
898,506.0,525.3666666666667
899,489.0,525.5
900,494.0,525.6
901,524.0,525.5
902,539.0,525.6333333333333
903,502.0,525.5
904,481.0,525.7
905,500.0,525.7
906,529.0,525.7333333333333
907,528.0,525.9666666666667
908,514.0,525.1666666666666
909,503.0,524.8333333333334
910,504.0,525.0333333333333
911,515.0,524.9
912,523.0,524.5333333333333
913,508.0,524.4
914,487.0,525.0333333333333
915,510.0,524.8
916,517.0,524.9
917,530.0,525.0666666666667
918,504.0,525.3333333333334
919,501.0,525.1666666666666
920,511.0,524.9666666666667
921,516.0,524.8
922,527.0,524.5666666666667
923,507.0,524.4
924,489.0,524.4333333333333
925,506.0,524.5
926,521.0,524.4
927,530.0,523.9666666666667
928,514.0,523.8333333333334
929,498.0,523.5333333333333
930,498.0,523.4
931,515.0,523.1
932,529.0,522.7666666666667
933,512.0,522.4333333333333
934,501.0,521.7666666666667
935,518.0,521.5666666666667
936,529.0,521.5666666666667
937,540.0,521.9666666666667
938,512.0,521.9
939,490.0,522.3333333333334
940,501.0,522.4333333333333
941,520.0,522.6
942,531.0,522.8666666666667
943,510.0,522.8
944,493.0,522.6
945,493.0,523.1666666666666
946,522.0,523.3333333333334
947,533.0,523.4333333333333
948,509.0,523.2666666666667
949,503.0,523.2
950,517.0,523.3333333333334
951,519.0,523.4333333333333
952,524.0,523.3333333333334
953,509.0,523.2666666666667
954,510.0,522.5666666666667
955,516.0,522.5
956,530.0,522.8
957,534.0,522.9333333333333
958,516.0,523.0
959,495.0,523.1
960,505.0,522.8666666666667
961,518.0,522.9666666666667
962,530.0,523.0
963,499.0,523.4333333333333
964,500.0,523.4666666666667
965,510.0,523.3333333333334
966,517.0,522.9333333333333
967,514.0,522.0666666666667
968,502.0,522.4
969,500.0,522.0666666666667
970,510.0,521.7666666666667
971,524.0,521.9
972,532.0,521.9333333333333
973,506.0,522.0666666666667
974,476.0,522.6333333333333
975,508.0,522.1333333333333
976,535.0,522.5666666666667
977,538.0,522.7333333333333
978,516.0,522.7666666666667
979,502.0,522.8
980,505.0,522.8666666666667
981,522.0,522.9666666666667
982,527.0,523.0666666666667
983,503.0,523.2666666666667
984,492.0,523.8666666666667
985,507.0,523.9
986,518.0,523.5
987,523.0,523.1333333333333
988,514.0,523.0666666666667
989,501.0,522.8666666666667
990,506.0,522.8333333333334
991,511.0,522.6666666666666
992,528.0,522.6
993,512.0,522.1666666666666
994,500.0,522.1666666666666
995,510.0,522.1666666666666
996,524.0,522.4
997,530.0,522.9333333333333
998,504.0,522.8666666666667
999,490.0,523.2
1000,502.0,523.4666666666667
1001,510.0,523.1333333333333
1002,518.0,522.6666666666666
1003,500.0,522.8666666666667
1004,493.0,522.3
1005,515.0,522.2666666666667
1006,520.0,521.7666666666667
1007,524.0,521.3
1008,515.0,521.2666666666667
1009,501.0,521.3
1010,507.0,521.2333333333333
1011,519.0,521.1333333333333
1012,529.0,521.2
1013,500.0,521.3
1014,498.0,521.1
1015,510.0,521.0
1016,514.0,520.8666666666667
1017,526.0,520.9666666666667
1018,494.0,521.5
1019,501.0,521.5
1020,512.0,521.3
1021,523.0,521.6333333333333
1022,532.0,521.7666666666667
1023,509.0,521.8666666666667
1024,498.0,521.9333333333333
1025,505.0,522.1
1026,525.0,522.1333333333333
1027,526.0,522.0
1028,508.0,521.8666666666667
1029,504.0,521.4
1030,503.0,521.3666666666667
1031,511.0,521.3333333333334
1032,524.0,521.5333333333333
1033,508.0,521.2666666666667
1034,497.0,521.1333333333333
1035,502.0,521.3666666666667
1036,516.0,521.2333333333333
1037,527.0,521.3333333333334
1038,504.0,521.5
1039,492.0,521.8
1040,514.0,521.7
1041,517.0,521.6333333333333
1042,520.0,521.3333333333334
1043,504.0,521.2
1044,498.0,521.2
1045,500.0,521.5333333333333
1046,521.0,521.7666666666667
1047,533.0,522.0
1048,510.0,521.4666666666667
1049,499.0,521.5333333333333
1050,506.0,521.7333333333333
1051,520.0,521.6333333333333
1052,530.0,521.5666666666667
1053,507.0,521.6333333333333
1054,496.0,521.7
1055,504.0,521.7333333333333
1056,520.0,521.5666666666667
1057,530.0,521.7
1058,512.0,521.5666666666667
1059,500.0,521.7
1060,502.0,521.7333333333333
1061,517.0,521.8666666666667
1062,527.0,521.9666666666667
1063,504.0,522.1
1064,495.0,522.1666666666666
1065,499.0,522.2666666666667
1066,515.0,522.2333333333333
1067,525.0,522.1666666666666
1068,499.0,522.3333333333334
1069,488.0,522.4666666666667
1070,497.0,522.9
1071,516.0,522.8666666666667
1072,532.0,523.2666666666667
1073,511.0,523.0333333333333
1074,501.0,522.9333333333333
1075,500.0,522.9333333333333
1076,511.0,522.6666666666666
1077,520.0,522.2333333333333
1078,503.0,522.4666666666667
1079,494.0,522.6333333333333
1080,504.0,522.7
1081,516.0,522.5666666666667
1082,525.0,522.4
1083,502.0,522.5666666666667
1084,486.0,522.9
1085,499.0,523.0666666666667
1086,519.0,523.0333333333333
1087,525.0,522.8666666666667
1088,502.0,523.2
1089,497.0,523.3
1090,507.0,523.1333333333333
1091,521.0,523.2666666666667
1092,526.0,523.2333333333333
1093,509.0,523.0666666666667
1094,494.0,523.1
1095,503.0,522.9666666666667
