Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
183,531.0,526.9666666666667
184,523.0,526.8333333333334
185,497.0,527.1
186,486.0,527.2333333333333
187,500.0,527.2666666666667
188,525.0,527.2666666666667
189,532.0,527.5666666666667
190,508.0,527.2666666666667
191,490.0,526.9666666666667
192,506.0,526.6333333333333
193,524.0,526.3666666666667
194,528.0,526.2666666666667
195,505.0,526.2
196,489.0,526.1666666666666
197,501.0,526.3333333333334
198,529.0,526.3333333333334
199,526.0,526.3666666666667
200,502.0,526.3333333333334
201,484.0,526.5666666666667
202,496.0,526.8666666666667
203,527.0,526.9
204,529.0,526.8333333333334
205,497.0,527.0333333333333
206,487.0,526.9333333333333
207,507.0,526.8
208,529.0,527.0333333333333
209,528.0,527.1333333333333
210,504.0,527.1666666666666
211,491.0,527.0333333333333
212,508.0,526.8333333333334
213,526.0,526.6666666666666
214,522.0,526.6333333333333
215,497.0,526.6333333333333
216,491.0,526.4666666666667
217,507.0,526.2333333333333
218,528.0,526.3333333333334
219,530.0,526.2666666666667
220,505.0,526.3666666666667
221,473.0,526.9333333333333
222,508.0,526.8666666666667
223,534.0,527.2
224,531.0,527.3
225,507.0,527.2333333333333
226,487.0,527.3
227,507.0,527.1
228,532.0,527.2
229,528.0,527.2666666666667
230,507.0,527.1
231,487.0,527.0
232,506.0,526.6666666666666
233,527.0,526.6666666666666
234,530.0,526.7
235,509.0,526.3
236,490.0,526.2
237,503.0,526.3333333333334
238,524.0,526.1666666666666
239,530.0,526.2333333333333
240,506.0,526.1666666666666
241,478.0,526.6
242,492.0,527.1333333333333
243,513.0,526.7
244,516.0,526.5
245,488.0,526.8
246,486.0,526.9666666666667
247,506.0,527.0
248,524.0,526.8666666666667
249,523.0,526.6333333333333
250,504.0,526.6666666666666
251,487.0,526.2
252,504.0,526.3333333333334
253,528.0,526.1333333333333
254,528.0,526.0333333333333
255,503.0,526.1666666666666
256,481.0,526.3666666666667
257,497.0,526.7
258,523.0,526.4
259,527.0,526.3666666666667
260,509.0,526.3
261,492.0,526.1333333333333
262,507.0,526.1
263,525.0,526.0333333333333
264,523.0,525.8
265,501.0,526.0666666666667
266,477.0,526.5
267,501.0,526.5666666666667
268,528.0,526.7
269,525.0,526.5333333333333
270,493.0,526.9666666666667
271,485.0,526.7333333333333
272,509.0,526.1666666666666
273,525.0,526.5666666666667
274,532.0,527.1
275,508.0,526.4333333333333
276,484.0,526.5
277,501.0,526.6666666666666
278,527.0,526.7666666666667
279,535.0,527.1666666666666
280,510.0,526.9666666666667
281,486.0,527.0
282,500.0,527.1333333333333
283,528.0,527.1333333333333
284,530.0,527.2
285,510.0,526.9666666666667
286,500.0,526.3333333333334
287,515.0,525.9333333333333
288,538.0,526.4333333333333
289,528.0,526.4666666666667
290,505.0,526.6
291,490.0,526.6666666666666
292,510.0,526.5666666666667
293,536.0,526.9333333333333
294,528.0,527.1
295,505.0,526.9666666666667
296,496.0,526.3333333333334
297,513.0,526.0
298,550.0,526.7333333333333
299,547.0,527.4666666666667
300,554.0,528.2333333333333
301,531.0,527.9666666666667
302,546.0,529.0
303,604.0,531.6333333333333
304,676.0,536.4333333333333
305,641.0,540.6
306,566.0,541.4666666666667
307,569.0,543.0
308,575.0,544.6
309,576.0,545.9666666666667
310,521.0,546.2
311,484.0,546.2666666666667
312,471.0,547.2333333333333
313,470.0,548.1
314,481.0,548.5333333333333
315,477.0,549.6333333333333
316,463.0,550.8666666666667
317,477.0,551.9333333333333
318,610.0,554.3333333333334
319,582.0,556.1333333333333
320,565.0,557.6666666666666
321,574.0,559.0
322,535.0,559.7
323,499.0,559.3333333333334
324,501.0,559.1666666666666
325,482.0,559.9333333333333
326,415.0,562.6333333333333
327,392.0,566.6
328,457.0,567.1666666666666
329,479.0,567.1
330,444.0,567.9666666666667
331,451.0,569.3666666666667
332,495.0,568.8
333,523.0,566.1
334,548.0,561.8333333333334
335,539.0,558.4333333333333
336,498.0,557.1
337,490.0,555.9333333333333
338,554.0,555.2333333333333
339,630.0,557.0333333333333
340,597.0,559.5666666666667
341,519.0,558.8666666666667
342,471.0,558.8666666666667
343,491.0,558.1666666666666
344,556.0,558.6
345,573.0,559.4666666666667
346,508.0,557.9666666666667
347,492.0,557.4666666666667
348,534.0,554.9333333333333
349,556.0,554.0666666666667
350,551.0,553.6
351,518.0,551.7333333333333
352,520.0,551.2333333333333
353,552.0,552.1333333333333
354,571.0,553.7333333333333
355,568.0,554.6
356,534.0,552.1
357,519.0,548.3333333333334
358,528.0,547.0333333333333
359,583.0,548.3
360,564.0,547.7666666666667
361,543.0,546.7666666666667
362,550.0,547.4666666666667
363,534.0,547.8333333333334
364,511.0,546.6666666666666
365,531.0,546.4
366,540.0,546.8666666666667
367,546.0,547.2666666666667
368,573.0,547.9
369,546.0,545.1
370,538.0,543.1333333333333
371,510.0,542.9666666666667
372,534.0,542.3333333333334
373,580.0,543.9
374,571.0,544.4
375,524.0,542.7666666666667
376,502.0,542.9666666666667
377,519.0,542.5333333333333
378,549.0,543.0333333333333
379,541.0,542.5333333333333
380,523.0,541.6
381,496.0,541.9333333333333
382,509.0,541.7666666666667
383,511.0,540.4666666666667
384,493.0,539.1333333333333
385,493.0,537.9
386,496.0,537.7
387,467.0,538.9666666666667
388,462.0,540.1
389,470.0,539.1333333333333
390,463.0,539.0333333333333
391,428.0,540.8
392,438.0,542.0
393,459.0,543.0333333333333
394,452.0,545.0
395,447.0,546.5333333333333
396,438.0,548.0666666666667
397,445.0,549.1666666666666
398,448.0,549.2666666666667
399,467.0,549.6333333333333
400,451.0,550.8
401,426.0,553.6
402,430.0,555.6
403,450.0,555.4
404,453.0,555.4
405,458.0,556.8
406,437.0,558.9666666666667
407,457.0,560.5666666666667
408,490.0,560.0666666666667
409,487.0,559.9333333333333
410,461.0,561.2666666666667
411,461.0,562.4333333333333
412,471.0,563.7
413,480.0,564.7333333333333
414,481.0,565.1333333333333
415,487.0,565.3333333333334
416,447.0,566.9666666666667
417,432.0,568.1333333333333
418,448.0,568.6
419,450.0,569.2666666666667
420,429.0,570.4
421,420.0,570.6666666666666
422,438.0,570.6666666666666
423,458.0,570.7
424,450.0,570.7666666666667
425,465.0,570.1666666666666
426,453.0,569.6666666666666
427,449.0,569.5333333333333
428,490.0,568.1333333333333
429,531.0,567.2666666666667
430,514.0,565.3
431,480.0,563.5
432,494.0,561.3666666666667
433,509.0,559.4
434,508.0,557.5666666666667
435,505.0,556.0
436,501.0,553.8666666666667
437,498.0,552.5
438,499.0,552.2
439,504.0,551.6333333333333
440,511.0,549.9666666666667
441,469.0,549.7
442,468.0,549.8
443,519.0,548.9666666666667
444,509.0,548.0333333333333
445,492.0,547.8666666666667
446,470.0,547.1
447,479.0,545.5333333333333
448,499.0,543.8333333333334
449,514.0,541.8333333333334
450,494.0,539.6666666666666
451,474.0,537.8666666666667
452,489.0,536.1666666666666
453,508.0,534.5
454,495.0,533.0
455,477.0,532.6
456,505.0,530.8666666666667
457,501.0,529.1333333333333
458,497.0,528.9
459,503.0,528.5666666666667
460,519.0,528.7333333333333
461,489.0,528.4333333333333
462,483.0,528.8
463,505.0,528.9333333333333
464,520.0,529.0666666666667
465,527.0,529.3333333333334
466,492.0,529.6333333333333
467,488.0,529.9666666666667
468,511.0,529.5666666666667
469,534.0,530.0333333333333
470,517.0,530.1666666666666
471,498.0,529.2
472,498.0,528.2
473,514.0,528.0333333333333
474,538.0,528.8
475,516.0,528.2666666666667
476,495.0,527.4333333333333
477,498.0,526.8
478,510.0,526.4333333333333
479,505.0,526.6
480,499.0,526.4333333333333
481,480.0,526.2333333333333
482,504.0,525.7333333333333
483,509.0,525.7
484,514.0,525.2
485,510.0,524.1
486,470.0,525.2666666666667
487,489.0,525.6666666666666
488,521.0,525.4666666666667
489,507.0,525.3333333333334
490,486.0,525.9666666666667
491,487.0,526.0333333333333
492,484.0,526.0
493,511.0,525.8
494,518.0,525.7333333333333
495,506.0,525.4333333333333
496,500.0,525.1666666666666
497,496.0,524.9
498,494.0,525.4666666666667
499,491.0,525.4333333333333
500,512.0,525.2666666666667
501,502.0,525.1333333333333
502,508.0,524.8
503,522.0,525.0666666666667
504,530.0,524.8
505,532.0,525.3333333333334
506,505.0,525.0
507,494.0,525.1333333333333
508,515.0,525.1666666666666
509,534.0,525.6666666666666
510,526.0,525.7
511,502.0,524.9666666666667
512,494.0,525.3
513,513.0,525.2333333333333
514,526.0,525.6333333333333
515,513.0,525.6
516,495.0,524.7666666666667
517,499.0,524.4333333333333
518,507.0,524.3
519,523.0,524.5
520,521.0,523.9333333333333
521,500.0,523.5
522,506.0,522.7666666666667
523,518.0,522.9333333333333
524,524.0,523.1333333333333
525,504.0,523.2
526,486.0,523.6666666666666
527,494.0,523.7333333333333
528,532.0,523.8
529,535.0,523.8666666666667
530,525.0,524.3
531,504.0,524.2333333333333
532,502.0,524.4333333333333
533,509.0,524.2
534,525.0,524.0333333333333
535,518.0,523.5666666666667
536,498.0,523.8
537,496.0,523.7333333333333
538,496.0,524.1666666666666
539,521.0,523.7333333333333
540,536.0,524.0666666666667
541,509.0,523.8333333333334
542,507.0,523.4
543,512.0,523.3666666666667
544,532.0,523.5666666666667
545,527.0,524.0333333333333
546,502.0,523.8
547,497.0,523.8666666666667
548,520.0,523.9666666666667
549,518.0,523.8
550,516.0,523.6333333333333
551,510.0,523.3
552,511.0,523.1333333333333
553,529.0,523.5
554,533.0,523.8
555,526.0,524.0
556,503.0,523.4333333333333
557,504.0,523.1
558,517.0,522.6
559,518.0,522.0333333333333
560,522.0,521.9333333333333
561,499.0,522.1
562,500.0,522.1666666666666
563,531.0,522.7
564,534.0,523.0
565,524.0,523.2
566,507.0,522.9
567,514.0,522.4333333333333
568,518.0,522.1
569,534.0,522.5333333333333
570,531.0,522.3666666666667
571,519.0,522.5
572,514.0,522.4
573,522.0,522.7333333333333
574,531.0,522.7
575,528.0,522.7333333333333
576,505.0,522.6333333333333
577,506.0,522.3333333333334
578,517.0,522.2333333333333
579,532.0,522.7
580,525.0,523.0
581,503.0,523.2333333333333
582,500.0,523.6
583,511.0,523.0666666666667
584,511.0,522.4
585,525.0,522.3666666666667
586,502.0,522.4
587,502.0,522.4666666666667
588,522.0,522.6333333333333
589,536.0,523.2333333333333
590,529.0,523.4666666666667
591,505.0,523.2666666666667
592,505.0,523.1
593,517.0,522.6333333333333
594,527.0,522.4
595,526.0,522.4666666666667
596,503.0,522.6
597,507.0,522.7
598,517.0,522.6666666666666
599,524.0,522.3333333333334
600,522.0,522.0333333333333
601,500.0,522.2
602,490.0,522.8666666666667
603,512.0,522.5333333333333
604,529.0,522.4666666666667
605,520.0,522.2
606,501.0,522.3333333333334
607,493.0,522.7666666666667
608,513.0,522.6333333333333
609,519.0,522.2
610,519.0,522.0
611,503.0,522.0
612,503.0,521.9
613,511.0,521.9
614,530.0,522.4666666666667
615,523.0,522.4
616,498.0,522.5333333333333
617,493.0,522.8333333333334
618,511.0,522.5333333333333
619,526.0,522.2
620,514.0,521.7
621,495.0,522.0333333333333
622,496.0,522.3333333333334
623,515.0,522.2666666666667
624,514.0,521.8333333333334
625,517.0,521.5333333333333
626,503.0,521.5333333333333
627,503.0,521.6666666666666
628,511.0,521.5333333333333
629,528.0,521.6666666666666
630,528.0,521.8666666666667
631,508.0,521.6
632,503.0,521.1666666666666
633,509.0,521.2666666666667
634,524.0,521.1
635,528.0,521.3666666666667
636,508.0,521.1333333333333
637,499.0,520.9333333333333
638,514.0,520.9666666666667
639,527.0,521.2333333333333
640,522.0,521.3333333333334
641,496.0,521.5666666666667
642,495.0,521.8333333333334
643,513.0,521.8333333333334
644,531.0,521.8666666666667
645,532.0,522.1666666666666
646,509.0,521.8
647,493.0,521.8
648,505.0,522.0
649,523.0,521.9
650,532.0,522.5
651,502.0,522.2666666666667
652,490.0,522.4666666666667
653,522.0,522.7
654,526.0,523.1
655,534.0,523.6666666666666
656,506.0,523.5666666666667
657,476.0,524.4666666666667
658,496.0,524.9666666666667
659,544.0,525.5
660,538.0,525.8333333333334
661,496.0,526.2333333333333
662,523.0,526.3
663,520.0,526.4666666666667
664,527.0,526.5666666666667
665,521.0,526.3333333333334
666,493.0,526.8333333333334
667,503.0,526.7
668,525.0,527.0666666666667
669,533.0,527.2666666666667
670,525.0,527.3666666666667
671,512.0,526.8333333333334
672,503.0,526.5666666666667
673,510.0,526.6
674,537.0,526.8
675,525.0,526.5666666666667
676,513.0,526.5
677,505.0,526.1
678,524.0,526.2666666666667
679,545.0,527.0
680,532.0,527.0
681,503.0,526.9666666666667
682,503.0,526.5333333333333
683,513.0,526.2333333333333
684,533.0,526.4666666666667
685,526.0,526.2
686,510.0,526.0666666666667
687,508.0,525.0
688,522.0,524.8
689,535.0,524.5
690,537.0,524.4666666666667
691,514.0,524.0
692,496.0,524.1666666666666
693,524.0,524.3
694,539.0,524.7
695,541.0,525.3666666666667
696,520.0,525.0
697,512.0,524.7
698,520.0,524.5333333333333
699,533.0,524.5333333333333
700,539.0,525.0
701,505.0,525.2333333333333
702,502.0,525.2666666666667
703,517.0,525.3666666666667
704,534.0,525.2666666666667
705,534.0,525.5666666666667
706,501.0,525.9
707,506.0,525.8666666666667
708,515.0,525.5666666666667
709,527.0,524.9666666666667
710,532.0,524.9666666666667
711,511.0,524.7
712,506.0,524.6
713,515.0,524.6666666666666
714,535.0,524.7333333333333
715,529.0,524.8333333333334
716,516.0,524.9
717,506.0,524.9666666666667
718,513.0,524.6666666666666
719,524.0,524.3
720,525.0,523.9
721,502.0,524.1666666666666
722,500.0,524.0333333333333
723,510.0,523.7
724,533.0,523.5
725,525.0,522.9666666666667
726,510.0,522.7666666666667
727,501.0,523.1333333333333
728,512.0,522.8666666666667
729,524.0,522.5666666666667
730,537.0,522.5
731,510.0,522.3333333333334
732,489.0,522.7666666666667
733,501.0,522.9666666666667
734,519.0,522.4666666666667
735,524.0,522.1333333333333
736,489.0,522.5333333333333
737,482.0,523.3333333333334
738,524.0,523.6333333333333
739,518.0,523.3333333333334
740,514.0,522.7333333333333
741,497.0,523.2
742,490.0,523.7333333333333
743,518.0,523.8333333333334
744,516.0,523.2
745,521.0,522.9333333333333
746,507.0,522.9666666666667
747,481.0,523.8
748,493.0,524.4
749,514.0,524.0666666666667
750,515.0,523.7333333333333
751,498.0,523.8666666666667
752,502.0,523.8
753,505.0,523.9666666666667
754,528.0,523.8
755,533.0,524.0666666666667
756,489.0,524.7666666666667
757,494.0,525.0
758,509.0,525.1
759,517.0,524.8666666666667
760,532.0,524.7
761,503.0,524.9333333333333
762,504.0,524.4333333333333
763,517.0,524.2333333333333
764,540.0,524.9333333333333
765,531.0,525.1666666666666
766,515.0,524.5
767,508.0,523.6333333333333
768,527.0,523.7333333333333
769,539.0,524.4333333333333
770,535.0,525.1333333333333
771,512.0,524.6333333333333
772,511.0,523.9333333333333
773,519.0,523.9666666666667
774,537.0,524.6666666666666
775,537.0,525.2
776,518.0,525.2333333333333
777,500.0,524.6
778,523.0,524.3333333333334
779,540.0,525.2
780,536.0,525.9
781,531.0,526.0666666666667
782,506.0,525.9333333333333
783,522.0,526.0333333333333
784,539.0,526.4
785,528.0,526.2333333333333
786,514.0,525.5333333333333
787,515.0,525.0333333333333
788,518.0,525.1333333333333
789,536.0,525.7666666666667
790,528.0,525.6333333333333
791,517.0,525.5
792,508.0,525.3666666666667
793,500.0,525.6
794,524.0,525.0666666666667
795,528.0,524.9666666666667
796,511.0,524.9
797,503.0,525.0666666666667
798,518.0,524.7666666666667
799,530.0,524.4666666666667
800,537.0,524.5333333333333
801,514.0,524.6
802,513.0,524.6
803,517.0,524.5333333333333
804,529.0,524.2666666666667
805,533.0,524.1333333333333
806,511.0,523.9666666666667
807,497.0,524.0666666666667
808,509.0,523.8
809,530.0,523.4666666666667
810,534.0,523.4
811,515.0,522.8666666666667
812,501.0,523.0333333333333
813,505.0,522.9333333333333
814,522.0,522.3666666666667
815,523.0,522.2
816,509.0,522.2333333333333
817,492.0,522.8
818,506.0,522.8
819,517.0,522.1666666666666
820,519.0,521.8666666666667
821,500.0,522.1
822,503.0,522.2666666666667
823,516.0,522.0
824,521.0,521.9
825,524.0,521.7666666666667
826,505.0,521.9666666666667
827,496.0,522.2
828,506.0,522.2
829,521.0,521.9
830,524.0,521.4666666666667
831,500.0,521.8
832,498.0,522.2333333333333
833,503.0,522.3666666666667
834,518.0,522.0
835,526.0,521.7666666666667
836,493.0,522.3666666666667
837,483.0,522.8333333333334
838,508.0,522.8666666666667
839,526.0,522.7333333333333
840,521.0,522.3
841,493.0,522.8333333333334
842,498.0,522.9333333333333
843,518.0,522.9
844,527.0,523.0666666666667
845,530.0,523.3
846,505.0,523.4333333333333
847,495.0,523.3333333333334
848,505.0,523.3666666666667
849,516.0,523.3333333333334
850,512.0,523.1
851,477.0,523.8666666666667
852,490.0,524.3
853,507.0,524.3333333333334
854,525.0,524.4666666666667
855,533.0,524.7666666666667
856,503.0,524.8333333333334
857,493.0,524.9333333333333
858,512.0,524.7333333333333
859,530.0,525.0333333333333
860,522.0,524.9666666666667
861,505.0,524.8
862,500.0,524.7333333333333
863,507.0,524.6
864,513.0,524.4333333333333
865,516.0,524.1
866,505.0,523.7
867,496.0,523.2666666666667
868,516.0,523.2666666666667
869,522.0,523.1333333333333
870,530.0,523.4333333333333
871,506.0,523.0
872,502.0,522.8666666666667
873,512.0,522.6666666666666
874,519.0,522.4
875,528.0,522.3333333333334
876,506.0,522.3
877,499.0,522.1666666666666
878,511.0,521.9666666666667
879,518.0,522.0333333333333
880,531.0,522.6666666666666
881,509.0,521.6
882,503.0,521.1666666666666
883,507.0,521.1666666666666
884,523.0,521.1
885,529.0,520.9666666666667
886,515.0,520.7666666666667
887,497.0,520.6333333333333
888,510.0,520.7
889,520.0,520.3666666666667
890,532.0,520.7
891,513.0,520.5
892,501.0,520.4666666666667
893,511.0,520.3333333333334
894,525.0,520.7333333333333
895,523.0,520.9666666666667
896,507.0,520.9
897,503.0,520.6666666666666
898,518.0,520.7333333333333
899,527.0,520.9
900,528.0,520.8333333333334
901,501.0,521.0
902,501.0,521.0333333333333
903,509.0,521.1333333333333
904,518.0,521.1
905,524.0,520.9666666666667
906,509.0,520.8666666666667
907,496.0,520.9666666666667
908,507.0,521.1
909,525.0,521.3333333333334
910,530.0,521.3
911,508.0,521.3333333333334
912,499.0,521.4666666666667
913,500.0,521.7
914,516.0,521.4666666666667
915,523.0,521.2666666666667
916,506.0,521.3666666666667
917,506.0,521.0666666666667
918,513.0,521.0333333333333
919,520.0,521.0333333333333
920,520.0,520.6333333333333
921,492.0,521.2666666666667
922,494.0,521.5
923,504.0,521.7333333333333
924,521.0,521.6
925,531.0,521.8666666666667
926,509.0,521.8
927,505.0,521.7333333333333
928,503.0,521.8333333333334
929,513.0,521.3666666666667
930,527.0,521.3333333333334
931,496.0,521.5
932,482.0,522.1333333333333
933,502.0,522.3666666666667
934,518.0,522.3666666666667
935,522.0,522.3
936,506.0,522.4
937,494.0,522.4666666666667
938,499.0,522.7333333333333
939,513.0,522.3333333333334
940,518.0,521.9333333333333
941,498.0,522.2666666666667
942,496.0,522.3666666666667
943,516.0,522.1
944,526.0,522.4333333333333
945,526.0,522.5333333333333
946,505.0,522.5666666666667
947,500.0,522.7666666666667
948,505.0,522.9666666666667
949,524.0,523.1
950,525.0,523.2666666666667
951,508.0,522.7333333333333
952,498.0,522.6
953,503.0,522.6333333333333
954,511.0,522.3666666666667
955,526.0,522.2
956,504.0,522.3666666666667
957,489.0,522.9
958,497.0,523.1
959,526.0,523.5333333333333
960,535.0,523.8
961,506.0,523.4666666666667
962,496.0,523.0
963,520.0,522.9333333333333
964,520.0,523.0
965,517.0,522.8333333333334
966,508.0,522.7666666666667
967,490.0,522.9
968,505.0,522.7
969,527.0,523.1666666666666
970,531.0,523.6
971,511.0,523.1666666666666
972,498.0,523.1
973,504.0,523.2333333333333
974,513.0,522.8
975,518.0,522.5333333333333
976,495.0,522.8666666666667
977,493.0,523.1
978,512.0,522.8666666666667
979,523.0,522.8333333333334
980,524.0,522.8
981,501.0,523.0333333333333
982,498.0,523.0333333333333
983,515.0,522.8333333333334
984,516.0,522.9333333333333
985,527.0,522.9666666666667
986,506.0,522.9
987,499.0,522.5666666666667
988,508.0,522.2
989,528.0,522.2666666666667
990,535.0,522.2666666666667
991,507.0,522.2333333333333
992,496.0,522.2333333333333
993,507.0,522.1333333333333
994,524.0,522.2666666666667
995,528.0,522.6333333333333
996,512.0,522.5
997,495.0,522.3333333333334
998,506.0,522.3
999,527.0,522.3
1000,542.0,522.6666666666666
1001,513.0,522.6666666666666
1002,493.0,522.8333333333334
1003,502.0,522.9
1004,524.0,523.2666666666667
1005,529.0,523.6333333333333
1006,502.0,523.4
1007,495.0,523.3333333333334
1008,505.0,523.5666666666667
1009,516.0,523.3333333333334
1010,528.0,523.4666666666667
1011,506.0,523.3
1012,500.0,523.2333333333333
1013,502.0,523.4666666666667
1014,519.0,523.5666666666667
1015,528.0,523.6
1016,507.0,523.5666666666667
1017,498.0,523.6
1018,508.0,523.6
1019,524.0,523.4666666666667
1020,526.0,523.1666666666666
1021,506.0,523.2
1022,497.0,523.1666666666666
1023,514.0,523.0666666666667
1024,528.0,523.2
1025,517.0,522.8333333333334
1026,501.0,523.2
1027,500.0,523.0333333333333
1028,507.0,523.0
1029,517.0,522.6666666666666
1030,525.0,522.1
1031,502.0,522.4
1032,501.0,522.1333333333333
1033,503.0,522.1
1034,519.0,521.9333333333333
1035,525.0,521.8
1036,507.0,521.6333333333333
1037,497.0,521.5666666666667
1038,508.0,521.4666666666667
1039,516.0,521.4666666666667
1040,519.0,521.1666666666666
1041,504.0,521.2333333333333
1042,498.0,521.3
1043,505.0,521.2
1044,518.0,521.1666666666666
1045,523.0,521.0
1046,504.0,521.1
1047,492.0,521.3
1048,507.0,521.3333333333334
1049,522.0,521.2666666666667
1050,522.0,521.1333333333333
1051,500.0,521.3333333333334
1052,490.0,521.5666666666667
1053,497.0,522.0
1054,517.0,521.6333333333333
1055,520.0,521.7333333333333
1056,502.0,521.7
1057,499.0,521.7333333333333
1058,502.0,521.9
1059,511.0,521.7666666666667
1060,521.0,521.6333333333333
1061,501.0,521.6666666666666
1062,498.0,521.7666666666667
1063,510.0,521.5333333333333
1064,524.0,521.7
1065,528.0,521.8
1066,504.0,521.9
1067,494.0,522.0
1068,501.0,522.2333333333333
1069,511.0,522.1333333333333
1070,525.0,522.3333333333334
1071,512.0,522.0666666666667
1072,500.0,522.0
1073,499.0,522.2
1074,517.0,522.1666666666666
1075,520.0,522.0666666666667
1076,499.0,522.2333333333333
1077,500.0,521.9666666666667
1078,502.0,522.1333333333333
1079,523.0,522.1666666666666
1080,526.0,522.3
1081,508.0,522.0333333333333
1082,494.0,521.9
1083,503.0,521.7
1084,530.0,522.1333333333333
1085,534.0,522.6
1086,514.0,522.3333333333334
1087,512.0,521.9
1088,498.0,522.0333333333333
1089,509.0,522.1
1090,526.0,522.2666666666667
1091,503.0,522.2
