Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
252,494.0,525.7333333333333
253,515.0,525.3333333333334
254,522.0,525.0
255,497.0,525.2666666666667
256,482.0,525.4666666666667
257,493.0,525.6666666666666
258,515.0,525.4666666666667
259,528.0,525.5333333333333
260,508.0,525.3
261,499.0,524.9333333333333
262,518.0,524.8
263,544.0,525.5333333333333
264,531.0,525.7
265,496.0,526.1
266,483.0,526.5
267,506.0,526.3
268,533.0,526.6
269,595.0,528.8666666666667
270,546.0,529.8666666666667
271,504.0,529.5666666666667
272,524.0,529.8333333333334
273,594.0,531.9
274,533.0,531.8333333333334
275,486.0,532.5
276,527.0,532.2666666666667
277,528.0,532.3666666666667
278,525.0,532.4333333333333
279,508.0,531.9
280,489.0,532.6
281,487.0,532.7333333333333
282,490.0,532.8666666666667
283,525.0,533.2
284,547.0,534.0333333333333
285,515.0,533.6333333333333
286,480.0,533.7
287,487.0,533.9
288,488.0,534.6
289,536.0,534.8666666666667
290,544.0,535.8
291,515.0,535.4666666666667
292,499.0,535.7
293,513.0,534.6666666666666
294,508.0,534.1666666666666
295,445.0,535.8666666666667
296,442.0,537.2333333333333
297,474.0,538.3
298,549.0,538.8333333333334
299,570.0,538.0
300,518.0,537.0666666666667
301,479.0,537.9
302,525.0,537.9333333333333
303,569.0,537.1
304,587.0,538.9
305,540.0,538.9666666666667
306,501.0,538.8333333333334
307,486.0,539.1666666666666
308,551.0,540.0333333333333
309,603.0,542.9333333333333
310,572.0,544.1666666666666
311,508.0,543.4666666666667
312,504.0,543.0
313,561.0,544.2
314,590.0,545.6333333333333
315,550.0,546.8
316,501.0,546.1
317,521.0,545.5666666666667
318,569.0,546.6666666666666
319,592.0,548.5333333333333
320,557.0,548.9666666666667
321,523.0,549.2333333333333
322,516.0,548.9333333333333
323,560.0,550.5
324,587.0,552.8666666666667
325,558.0,552.1666666666666
326,535.0,550.6
327,533.0,550.0333333333333
328,559.0,550.3666666666667
329,588.0,550.9666666666667
330,534.0,551.5
331,486.0,551.2666666666667
332,497.0,551.3333333333334
333,574.0,551.5
334,628.0,552.8666666666667
335,582.0,554.2666666666667
336,534.0,554.6333333333333
337,544.0,554.8333333333334
338,575.0,555.6333333333333
339,588.0,555.1333333333333
340,594.0,555.8666666666667
341,554.0,557.1333333333333
342,539.0,557.7666666666667
343,553.0,557.5
344,572.0,556.9
345,560.0,557.2333333333333
346,513.0,556.9
347,523.0,556.9666666666667
348,555.0,556.5
349,568.0,555.7
350,532.0,554.8666666666667
351,491.0,555.2
352,490.0,555.8
353,524.0,554.6
354,548.0,553.3
355,522.0,552.1
356,507.0,551.5
357,511.0,550.8333333333334
358,522.0,549.6
359,548.0,548.2666666666667
360,517.0,547.7
361,475.0,548.0666666666667
362,460.0,549.3
363,481.0,548.2666666666667
364,506.0,544.6
365,480.0,543.3333333333334
366,450.0,544.6666666666666
367,455.0,545.5
368,469.0,544.8333333333334
369,488.0,543.1
370,463.0,542.0
371,446.0,542.8
372,453.0,543.8666666666667
373,473.0,543.8
374,491.0,542.5
375,467.0,542.4
376,444.0,544.6333333333333
377,456.0,546.1333333333333
378,471.0,546.0666666666667
379,482.0,545.2
380,470.0,545.9333333333333
381,450.0,547.3
382,463.0,548.2
383,496.0,548.3333333333334
384,514.0,547.2
385,489.0,547.6333333333333
386,468.0,548.9333333333333
387,475.0,550.1333333333333
388,505.0,550.0333333333333
389,510.0,548.9
390,497.0,549.2333333333333
391,473.0,549.3
392,479.0,548.6666666666666
393,497.0,548.1333333333333
394,510.0,548.0
395,493.0,547.5666666666667
396,472.0,546.8333333333334
397,472.0,546.2666666666667
398,494.0,545.4333333333333
399,504.0,544.9
400,491.0,543.9666666666667
401,463.0,543.4
402,450.0,543.5
403,487.0,543.0333333333333
404,522.0,542.6666666666666
405,499.0,541.6
406,477.0,540.5
407,479.0,539.7333333333333
408,519.0,538.6
409,533.0,538.3
410,512.0,536.9
411,487.0,535.6666666666666
412,497.0,534.5333333333333
413,514.0,534.0666666666667
414,537.0,534.8333333333334
415,521.0,534.3666666666667
416,499.0,533.3333333333334
417,494.0,532.7
418,512.0,532.4666666666667
419,523.0,532.7666666666667
420,507.0,532.4333333333333
421,475.0,532.3666666666667
422,471.0,532.6333333333333
423,496.0,532.6666666666666
424,495.0,533.1666666666666
425,481.0,533.5666666666667
426,456.0,534.1
427,469.0,534.2
428,523.0,533.9666666666667
429,525.0,534.1333333333333
430,521.0,533.7333333333333
431,493.0,532.7333333333333
432,484.0,531.6
433,513.0,530.8
434,539.0,531.3666666666667
435,520.0,531.2
436,496.0,530.5666666666667
437,493.0,530.1
438,508.0,530.0
439,519.0,529.5333333333333
440,503.0,529.8333333333334
441,481.0,530.0333333333333
442,480.0,530.6
443,500.0,530.9333333333333
444,504.0,530.3666666666667
445,507.0,530.2333333333333
446,484.0,530.7333333333333
447,480.0,531.2
448,475.0,532.4333333333333
449,513.0,532.1
450,513.0,531.9666666666667
451,499.0,531.1666666666666
452,488.0,530.6
453,507.0,530.2333333333333
454,515.0,529.7666666666667
455,518.0,528.9333333333333
456,490.0,527.8
457,489.0,527.1333333333333
458,513.0,526.8
459,530.0,526.9666666666667
460,511.0,526.7
461,486.0,526.9333333333333
462,483.0,526.9666666666667
463,501.0,527.3
464,522.0,526.7333333333333
465,508.0,526.6
466,482.0,527.0666666666667
467,480.0,527.5
468,511.0,527.4
469,530.0,527.7666666666667
470,503.0,527.7666666666667
471,484.0,527.6666666666666
472,486.0,527.4666666666667
473,508.0,527.2
474,524.0,527.3333333333334
475,508.0,527.3
476,489.0,527.1333333333333
477,481.0,527.1
478,503.0,526.1666666666666
479,524.0,526.5333333333333
480,507.0,526.6666666666666
481,479.0,527.3333333333334
482,478.0,527.6666666666666
483,502.0,527.8333333333334
484,525.0,528.1666666666666
485,506.0,528.1666666666666
486,474.0,528.7
487,478.0,529.0666666666667
488,505.0,529.2666666666667
489,528.0,529.2
490,504.0,529.4333333333333
491,495.0,529.1333333333333
492,501.0,528.5333333333333
493,516.0,528.3
494,536.0,528.7666666666667
495,520.0,528.9
496,505.0,528.1333333333333
497,503.0,527.3666666666667
498,517.0,527.5
499,539.0,527.8
500,524.0,527.9
501,495.0,527.5333333333333
502,492.0,527.3333333333334
503,511.0,527.2333333333333
504,529.0,527.4
505,511.0,527.3
506,484.0,527.4666666666667
507,479.0,527.5333333333333
508,507.0,527.4
509,525.0,527.4333333333333
510,505.0,527.5
511,478.0,527.5333333333333
512,474.0,527.6666666666666
513,499.0,527.7666666666667
514,522.0,527.6666666666666
515,505.0,527.7
516,462.0,528.1
517,471.0,528.3333333333334
518,502.0,528.4333333333333
519,535.0,528.6666666666666
520,522.0,528.7333333333333
521,492.0,528.8333333333334
522,492.0,529.1333333333333
523,520.0,529.2666666666667
524,535.0,529.2333333333333
525,515.0,529.0666666666667
526,489.0,529.6
527,491.0,530.0
528,512.0,529.8333333333334
529,530.0,529.5333333333333
530,514.0,529.2
531,491.0,529.3333333333334
532,493.0,529.3
533,510.0,529.3333333333334
534,532.0,529.4333333333333
535,522.0,529.7333333333333
536,493.0,529.4333333333333
537,489.0,529.1
538,513.0,528.9666666666667
539,531.0,529.1666666666666
540,516.0,529.0666666666667
541,489.0,528.7
542,491.0,528.1333333333333
543,512.0,527.7
544,533.0,528.0666666666667
545,518.0,528.0333333333333
546,490.0,527.1
547,483.0,526.7
548,509.0,526.4666666666667
549,530.0,526.3
550,526.0,526.4333333333333
551,499.0,526.2
552,492.0,526.2
553,509.0,526.0333333333333
554,537.0,526.1
555,514.0,526.0666666666667
556,478.0,526.4333333333333
557,486.0,526.6
558,511.0,526.6333333333333
559,537.0,526.8666666666667
560,516.0,526.9333333333333
561,488.0,527.0333333333333
562,487.0,527.2333333333333
563,510.0,527.2333333333333
564,530.0,527.1666666666666
565,514.0,526.9
566,490.0,527.0
567,493.0,526.8666666666667
568,516.0,526.9666666666667
569,527.0,526.8333333333334
570,505.0,526.9333333333333
571,484.0,527.1
572,488.0,527.2
573,510.0,527.2666666666667
574,535.0,527.3333333333334
575,517.0,527.3
576,493.0,527.2
577,488.0,527.0333333333333
578,506.0,527.1333333333333
579,530.0,527.1333333333333
580,513.0,526.7
581,487.0,527.1
582,486.0,527.3
583,504.0,527.4666666666667
584,528.0,527.1666666666666
585,512.0,527.1
586,493.0,526.6
587,497.0,526.2333333333333
588,509.0,526.3
589,525.0,525.9
590,504.0,526.0333333333333
591,485.0,526.1333333333333
592,485.0,526.2
593,509.0,526.2333333333333
594,541.0,526.6
595,524.0,526.9333333333333
596,499.0,526.6333333333333
597,494.0,526.6
598,513.0,526.5
599,536.0,526.8
600,515.0,526.6666666666666
601,489.0,526.5
602,488.0,526.5
603,515.0,526.5333333333333
604,537.0,526.6
605,521.0,526.7333333333333
606,491.0,526.8
607,488.0,526.8
608,508.0,526.7333333333333
609,532.0,526.8
610,514.0,526.8333333333334
611,484.0,526.9333333333333
612,487.0,526.9
613,514.0,526.7
614,536.0,526.9666666666667
615,515.0,527.0666666666667
616,490.0,527.1666666666666
617,491.0,527.3666666666667
618,514.0,527.3333333333334
619,538.0,527.7666666666667
620,518.0,527.7
621,486.0,527.6666666666666
622,481.0,527.8
623,511.0,527.7333333333333
624,534.0,527.5
625,515.0,527.2
626,494.0,527.3666666666667
627,493.0,527.4
628,515.0,527.4666666666667
629,533.0,527.3666666666667
630,516.0,527.4
631,492.0,527.3
632,492.0,527.1666666666666
633,514.0,527.1333333333333
634,536.0,527.1
635,520.0,527.0666666666667
636,492.0,527.0333333333333
637,493.0,526.8666666666667
638,515.0,526.8333333333334
639,531.0,526.8
640,518.0,526.9333333333333
641,492.0,526.6666666666666
642,487.0,526.6666666666666
643,516.0,526.7333333333333
644,537.0,526.7666666666667
645,521.0,526.9666666666667
646,495.0,526.8
647,491.0,526.8
648,517.0,526.9
649,539.0,526.9333333333333
650,526.0,527.2
651,495.0,526.9
652,487.0,526.7
653,509.0,526.7666666666667
654,535.0,526.8
655,521.0,527.0
656,498.0,526.8666666666667
657,499.0,526.6666666666666
658,517.0,526.7333333333333
659,532.0,526.7
660,518.0,526.7666666666667
661,497.0,526.6
662,495.0,526.5
663,516.0,526.5666666666667
664,535.0,526.5333333333333
665,514.0,526.3333333333334
666,494.0,526.2666666666667
667,490.0,526.3666666666667
668,512.0,526.2666666666667
669,533.0,526.3333333333334
670,524.0,526.5333333333333
671,496.0,526.4
672,493.0,526.2
673,513.0,526.1
674,536.0,526.0666666666667
675,518.0,525.9666666666667
676,494.0,526.0
677,490.0,526.0333333333333
678,523.0,526.2333333333333
679,542.0,526.3333333333334
680,521.0,526.1666666666666
681,496.0,526.1333333333333
682,493.0,525.9333333333333
683,519.0,526.0666666666667
684,539.0,526.2
685,521.0,526.2
686,500.0,526.1333333333333
687,494.0,526.3
688,510.0,526.2
689,527.0,526.0333333333333
690,511.0,525.8666666666667
691,485.0,526.2666666666667
692,482.0,526.7
693,500.0,526.9666666666667
694,522.0,526.5333333333333
695,515.0,526.5666666666667
696,496.0,526.5
697,496.0,526.3
698,514.0,526.3666666666667
699,531.0,526.3
700,517.0,526.0666666666667
701,493.0,526.1666666666666
702,489.0,526.3
703,523.0,526.6333333333333
704,539.0,526.7333333333333
705,515.0,526.6333333333333
706,492.0,526.7
707,490.0,526.7
708,512.0,526.3333333333334
709,535.0,526.1
710,516.0,525.9333333333333
711,488.0,526.2
712,492.0,526.2333333333333
713,511.0,526.0333333333333
714,538.0,526.0
715,522.0,526.0333333333333
716,487.0,526.4666666666667
717,488.0,526.6666666666666
718,511.0,526.6333333333333
719,530.0,526.7333333333333
720,516.0,526.8333333333334
721,497.0,526.4333333333333
722,500.0,525.8333333333334
723,517.0,525.6
724,538.0,526.1333333333333
725,524.0,526.4333333333333
726,496.0,526.4333333333333
727,492.0,526.5666666666667
728,515.0,526.6
729,540.0,526.9
730,518.0,526.9333333333333
731,499.0,526.7333333333333
732,496.0,526.5
733,515.0,526.2333333333333
734,534.0,526.0666666666667
735,518.0,526.1666666666666
736,496.0,526.0333333333333
737,491.0,526.0
738,513.0,526.0333333333333
739,535.0,526.0333333333333
740,519.0,526.1333333333333
741,489.0,526.1
742,496.0,525.9666666666667
743,521.0,526.2333333333333
744,536.0,526.1666666666666
745,517.0,526.0
746,499.0,525.6
747,498.0,525.2666666666667
748,525.0,525.6666666666666
749,539.0,525.9666666666667
750,520.0,526.1
751,495.0,526.1666666666666
752,492.0,526.4333333333333
753,519.0,526.5
754,539.0,526.5333333333333
755,526.0,526.6
756,498.0,526.5333333333333
757,487.0,526.7
758,506.0,526.8
759,535.0,526.6333333333333
760,526.0,526.9
761,502.0,526.8
762,493.0,526.9
763,513.0,526.8333333333334
764,540.0,527.0333333333333
765,511.0,526.8666666666667
766,479.0,527.4333333333333
767,490.0,527.4666666666667
768,516.0,527.5666666666667
769,538.0,527.6666666666666
770,524.0,527.8333333333334
771,492.0,527.7333333333333
772,483.0,528.1666666666666
773,505.0,528.1
774,533.0,528.0
775,519.0,528.0666666666667
776,496.0,528.1666666666666
777,493.0,528.3333333333334
778,507.0,528.0666666666667
779,534.0,527.9
780,521.0,527.9333333333333
781,496.0,527.9
782,494.0,527.8333333333334
783,513.0,527.6333333333333
784,528.0,527.2666666666667
785,513.0,526.8333333333334
786,492.0,527.0333333333333
787,492.0,526.8666666666667
788,511.0,526.7
789,532.0,526.6
790,518.0,526.3333333333334
791,493.0,526.6333333333333
792,491.0,526.7
793,516.0,526.8
794,534.0,526.6
795,520.0,526.8333333333334
796,493.0,526.3666666666667
797,494.0,526.2333333333333
798,513.0,526.1333333333333
799,535.0,526.0333333333333
800,511.0,525.6666666666666
801,492.0,525.6666666666666
802,496.0,525.2333333333333
803,520.0,525.2666666666667
804,536.0,525.3666666666667
805,511.0,525.1666666666666
806,489.0,525.4
807,496.0,525.3
808,514.0,525.2
809,536.0,525.2666666666667
810,523.0,525.3333333333334
811,494.0,525.4
812,490.0,525.5333333333333
813,512.0,525.5
814,542.0,525.9666666666667
815,523.0,526.3
816,490.0,526.3666666666667
817,482.0,526.7
818,512.0,526.6666666666666
819,537.0,526.8333333333334
820,528.0,527.1666666666666
821,499.0,526.9666666666667
822,490.0,527.0
823,510.0,526.9333333333333
824,535.0,526.9666666666667
825,521.0,527.0
826,501.0,526.7333333333333
827,488.0,526.9333333333333
828,506.0,527.1
829,537.0,527.1666666666666
830,526.0,527.6
831,497.0,527.4333333333333
832,493.0,527.5333333333333
833,513.0,527.3
834,546.0,527.6333333333333
835,518.0,527.8
836,485.0,527.9333333333333
837,480.0,528.4666666666667
838,496.0,528.9333333333333
839,515.0,528.2333333333333
840,454.0,529.8
841,429.0,531.9666666666667
842,416.0,534.4333333333333
843,421.0,537.4666666666667
844,501.0,536.8333333333334
845,515.0,536.5666666666667
846,472.0,537.1666666666666
847,485.0,537.0666666666667
848,526.0,537.5333333333333
849,552.0,538.0333333333333
850,566.0,539.3
851,533.0,539.5666666666667
852,516.0,538.9666666666667
853,529.0,539.4666666666667
854,544.0,539.7666666666667
855,512.0,539.4666666666667
856,483.0,540.0666666666667
857,472.0,540.6
858,481.0,541.4333333333333
859,509.0,540.7
860,472.0,541.5666666666667
861,458.0,542.8666666666667
862,471.0,543.6
863,503.0,543.8666666666667
864,519.0,542.9666666666667
865,483.0,543.7333333333333
866,481.0,543.8666666666667
867,494.0,543.4
868,504.0,543.1333333333333
869,527.0,543.5333333333333
870,547.0,542.7666666666667
871,516.0,540.1333333333333
872,503.0,537.2333333333333
873,502.0,534.5333333333333
874,455.0,536.0666666666667
875,486.0,536.8333333333334
876,504.0,535.7666666666667
877,512.0,534.8666666666667
878,529.0,534.9666666666667
879,497.0,534.1333333333333
880,487.0,533.1666666666666
881,534.0,533.2
882,572.0,535.0666666666667
883,564.0,536.2333333333333
884,583.0,537.5333333333333
885,555.0,538.9666666666667
886,494.0,538.6
887,446.0,539.4666666666667
888,540.0,539.3666666666667
889,577.0,541.4333333333333
890,544.0,541.1666666666666
891,515.0,539.4666666666667
892,478.0,539.2333333333333
893,500.0,539.3333333333334
894,569.0,541.0
895,551.0,541.3333333333334
896,502.0,540.6333333333333
897,525.0,540.4666666666667
898,538.0,541.0666666666667
899,590.0,543.1666666666666
900,610.0,545.2666666666667
901,598.0,548.0
902,539.0,548.6
903,537.0,549.1
904,607.0,550.3666666666667
905,618.0,553.0333333333333
906,546.0,553.9
907,519.0,554.1333333333333
908,490.0,554.3
909,496.0,554.3333333333334
910,468.0,554.9666666666667
911,456.0,556.1
912,520.0,554.3666666666667
913,637.0,556.8
914,600.0,557.3666666666667
915,536.0,556.7333333333333
916,504.0,556.4
917,508.0,554.3333333333334
918,503.0,553.7
919,552.0,552.8666666666667
920,529.0,552.3666666666667
921,510.0,552.3333333333334
922,509.0,551.3
923,516.0,551.0333333333333
924,527.0,549.6333333333333
925,539.0,549.2333333333333
926,488.0,549.7
927,468.0,550.7333333333333
928,488.0,550.6666666666666
929,538.0,548.9333333333333
930,567.0,547.5
931,545.0,545.7333333333333
932,547.0,546.0
933,579.0,547.4
934,544.0,545.3
935,466.0,543.3
936,491.0,542.8666666666667
937,561.0,544.2666666666667
938,580.0,545.8
939,562.0,546.9333333333333
940,574.0,547.5333333333333
941,504.0,545.9333333333333
942,444.0,547.9333333333333
943,482.0,544.7666666666667
944,507.0,542.0
945,497.0,541.7
946,516.0,541.5666666666667
947,528.0,541.9666666666667
948,505.0,541.9
949,472.0,541.9
950,451.0,543.3666666666667
951,487.0,544.1333333333333
952,544.0,545.1
953,514.0,545.0333333333333
954,543.0,545.5666666666667
955,532.0,545.3333333333334
956,471.0,545.9
957,493.0,545.0666666666667
958,559.0,545.8333333333334
959,545.0,546.0666666666667
960,514.0,544.3
961,455.0,545.1
962,434.0,546.5333333333333
963,527.0,544.8
964,578.0,545.9333333333333
965,552.0,545.7333333333333
966,474.0,546.3
967,418.0,547.8
968,448.0,547.6666666666666
969,584.0,548.4
970,583.0,548.7
971,501.0,548.8
972,487.0,547.3666666666667
973,532.0,547.0333333333333
974,546.0,548.0
975,472.0,548.8333333333334
976,534.0,549.4333333333333
977,493.0,549.5333333333333
978,482.0,550.3
979,512.0,548.9666666666667
980,514.0,547.0
981,552.0,547.5
982,573.0,548.4666666666667
983,528.0,548.9333333333333
984,496.0,548.4333333333333
985,496.0,548.3
986,500.0,547.3333333333334
987,489.0,547.4666666666667
988,528.0,546.4333333333333
989,532.0,546.0
990,544.0,547.0
991,520.0,545.3666666666667
992,490.0,543.5
993,527.0,543.5
994,552.0,542.6333333333333
995,482.0,542.3
996,460.0,542.7666666666667
997,483.0,540.6
998,524.0,538.8666666666667
999,536.0,537.2666666666667
1000,524.0,535.3
1001,508.0,535.0666666666667
1002,457.0,536.0666666666667
1003,499.0,535.8333333333334
1004,552.0,536.0333333333333
1005,546.0,535.8333333333334
1006,494.0,535.7
1007,490.0,535.8
1008,586.0,537.2666666666667
1009,538.0,538.1333333333333
1010,492.0,538.7333333333333
1011,477.0,538.5666666666667
1012,476.0,537.7333333333333
1013,473.0,538.5
1014,512.0,537.9666666666667
1015,471.0,538.8
1016,423.0,541.3666666666667
1017,474.0,541.8666666666667
1018,511.0,541.3666666666667
1019,543.0,541.7333333333333
1020,526.0,541.1333333333333
1021,497.0,541.3666666666667
1022,510.0,540.7
1023,508.0,540.3333333333334
1024,518.0,539.2
1025,492.0,538.8666666666667
1026,478.0,538.2666666666667
1027,480.0,538.3666666666667
1028,536.0,538.7666666666667
1029,564.0,539.7
1030,488.0,540.1
1031,453.0,541.9333333333333
1032,487.0,540.9333333333333
1033,508.0,540.6333333333333
1034,522.0,539.6333333333333
1035,503.0,538.8
1036,485.0,539.1
1037,511.0,538.4
1038,529.0,536.5
1039,548.0,536.8333333333334
1040,529.0,536.7333333333333
1041,478.0,536.7
1042,477.0,536.6666666666666
1043,510.0,535.4333333333333
1044,526.0,535.9
1045,501.0,534.9
1046,491.0,532.6333333333333
1047,510.0,531.4333333333333
1048,484.0,532.3333333333334
1049,478.0,532.4333333333333
1050,502.0,532.3
1051,523.0,532.1666666666666
1052,455.0,534.0
1053,477.0,535.0333333333333
1054,561.0,536.4666666666667
1055,534.0,536.5333333333333
1056,494.0,536.0
1057,508.0,535.0666666666667
1058,507.0,534.4333333333333
1059,517.0,532.8666666666667
1060,521.0,532.3666666666667
1061,511.0,530.4333333333333
1062,497.0,530.1
1063,503.0,530.2666666666667
1064,516.0,530.0666666666667
1065,525.0,530.2
1066,482.0,530.3
1067,432.0,532.9333333333333
1068,443.0,534.6666666666666
1069,524.0,533.8666666666667
1070,563.0,535.0
1071,499.0,534.3
1072,482.0,534.1333333333333
1073,524.0,534.4666666666667
1074,557.0,535.5
1075,556.0,536.6
1076,521.0,536.2
1077,510.0,536.2
1078,507.0,535.4333333333333
1079,505.0,534.5333333333333
1080,516.0,534.3333333333334
1081,506.0,534.1666666666666
1082,490.0,533.0
1083,498.0,532.3
1084,535.0,531.4333333333333
1085,533.0,531.4
1086,471.0,532.1666666666666
1087,490.0,532.7666666666667
1088,505.0,532.8333333333334
1089,525.0,533.1
1090,508.0,532.9333333333333
1091,512.0,532.9
1092,481.0,533.4333333333333
1093,481.0,534.1666666666666
1094,490.0,534.7666666666667
