Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
77,487.0,526.4
78,502.0,526.4666666666667
79,531.0,526.6666666666666
80,537.0,526.8666666666667
81,504.0,526.8666666666667
82,490.0,526.9
83,497.0,527.1
84,528.0,527.2
85,540.0,527.5666666666667
86,516.0,527.3333333333334
87,496.0,527.3
88,508.0,527.3666666666667
89,529.0,527.2333333333333
90,531.0,527.1333333333333
91,501.0,527.3
92,486.0,527.4666666666667
93,505.0,527.3333333333334
94,531.0,527.4333333333333
95,537.0,527.4666666666667
96,506.0,527.5
97,488.0,527.5666666666667
98,497.0,527.7666666666667
99,524.0,527.6666666666666
100,533.0,527.6
101,506.0,527.7333333333333
102,494.0,527.7666666666667
103,505.0,527.7666666666667
104,527.0,527.7
105,527.0,527.2666666666667
106,501.0,527.5333333333333
107,487.0,527.5333333333333
108,502.0,527.5333333333333
109,531.0,527.5333333333333
110,537.0,527.5333333333333
111,509.0,527.3666666666667
112,491.0,527.3333333333334
113,502.0,527.1666666666666
114,524.0,527.0333333333333
115,533.0,526.8
116,510.0,526.7333333333333
117,491.0,526.9
118,506.0,526.9666666666667
119,522.0,526.7333333333333
120,533.0,526.8
121,503.0,526.7333333333333
122,489.0,526.6333333333333
123,506.0,526.6
124,530.0,526.5666666666667
125,534.0,526.4666666666667
126,510.0,526.3333333333334
127,493.0,526.1666666666666
128,503.0,525.9666666666667
129,527.0,526.0666666666667
130,535.0,526.1333333333333
131,506.0,526.1333333333333
132,489.0,526.3
133,500.0,526.4666666666667
134,527.0,526.4666666666667
135,534.0,526.7
136,503.0,526.6333333333333
137,491.0,526.5
138,502.0,526.5
139,529.0,526.4333333333333
140,533.0,526.3
141,505.0,526.4333333333333
142,488.0,526.5333333333333
143,498.0,526.6666666666666
144,529.0,526.8333333333334
145,534.0,526.8666666666667
146,509.0,526.9
147,496.0,526.7333333333333
148,507.0,526.7
149,528.0,526.9
150,536.0,527.0
151,509.0,526.8
152,490.0,526.7666666666667
153,498.0,527.0333333333333
154,525.0,526.8666666666667
155,530.0,526.7333333333333
156,507.0,526.8333333333334
157,489.0,526.9666666666667
158,500.0,527.0666666666667
159,528.0,527.1
160,535.0,527.1
161,504.0,527.1666666666666
162,489.0,527.1666666666666
163,501.0,527.1333333333333
164,526.0,527.1
165,533.0,527.0666666666667
166,503.0,527.0666666666667
167,486.0,527.2333333333333
168,500.0,527.3
169,524.0,527.1333333333333
170,533.0,527.1333333333333
171,504.0,527.1666666666666
172,485.0,527.2666666666667
173,495.0,527.3666666666667
174,521.0,527.1
175,528.0,526.9
176,504.0,527.0666666666667
177,479.0,527.6333333333333
178,495.0,528.0333333333333
179,529.0,528.0666666666667
180,534.0,528.0
181,497.0,528.4
182,480.0,528.7333333333333
183,500.0,528.6666666666666
184,528.0,528.7666666666667
185,533.0,528.8666666666667
186,504.0,528.9666666666667
187,488.0,529.0
188,498.0,529.0666666666667
189,523.0,528.9
190,530.0,528.7333333333333
191,504.0,528.7333333333333
192,485.0,528.8666666666667
193,492.0,529.1666666666666
194,515.0,528.8
195,532.0,528.7666666666667
196,506.0,528.6666666666666
197,487.0,528.6333333333333
198,502.0,528.5666666666667
199,523.0,528.5333333333333
200,530.0,528.4333333333333
201,507.0,528.3333333333334
202,483.0,528.4
203,496.0,528.3666666666667
204,523.0,528.4333333333333
205,533.0,528.6
206,503.0,528.6333333333333
207,486.0,528.4
208,498.0,528.3
209,512.0,527.7333333333333
210,531.0,527.6333333333333
211,508.0,527.2666666666667
212,487.0,527.0333333333333
213,496.0,527.1666666666666
214,522.0,526.9666666666667
215,531.0,526.9
216,507.0,526.8
217,486.0,526.8666666666667
218,498.0,526.8666666666667
219,524.0,526.9
220,532.0,526.9666666666667
221,507.0,526.8666666666667
222,491.0,526.6666666666666
223,500.0,526.4
224,522.0,526.6333333333333
225,531.0,526.6
226,504.0,526.6666666666666
227,482.0,526.8333333333334
228,494.0,527.1
229,526.0,527.2
230,536.0,527.4
231,506.0,527.4333333333333
232,482.0,527.4666666666667
233,498.0,527.4
234,528.0,527.5666666666667
235,531.0,527.5
236,508.0,527.3333333333334
237,488.0,527.2666666666667
238,497.0,527.3
239,522.0,527.6333333333333
240,532.0,527.6666666666666
241,508.0,527.6666666666666
242,489.0,527.6
243,499.0,527.5
244,524.0,527.5666666666667
245,536.0,527.7333333333333
246,505.0,527.8
247,485.0,527.8333333333334
248,497.0,527.8666666666667
249,523.0,527.8333333333334
250,535.0,527.9333333333333
251,512.0,527.7666666666667
252,492.0,527.7333333333333
253,499.0,527.7666666666667
254,518.0,527.6333333333333
255,528.0,527.5333333333333
256,512.0,527.2666666666667
257,497.0,526.7666666666667
258,505.0,526.4
259,527.0,526.4333333333333
260,532.0,526.3
261,507.0,526.2666666666667
262,486.0,526.1333333333333
263,497.0,526.1666666666666
264,527.0,526.1333333333333
265,538.0,526.3666666666667
266,510.0,526.3
267,486.0,526.3666666666667
268,497.0,526.3666666666667
269,526.0,526.5
270,536.0,526.6333333333333
271,511.0,526.5333333333333
272,487.0,526.6
273,493.0,526.8
274,524.0,526.8
275,535.0,526.7666666666667
276,515.0,526.6333333333333
277,493.0,526.3666666666667
278,500.0,526.2666666666667
279,522.0,526.2333333333333
280,534.0,526.2
281,511.0,526.2333333333333
282,488.0,526.3666666666667
283,496.0,526.4666666666667
284,527.0,526.7666666666667
285,539.0,527.1333333333333
286,512.0,527.1333333333333
287,487.0,527.4666666666667
288,494.0,527.8333333333334
289,523.0,527.7
290,535.0,527.8
291,513.0,527.6666666666666
292,484.0,527.7333333333333
293,499.0,527.6666666666666
294,527.0,527.6666666666666
295,536.0,527.6
296,505.0,527.7666666666667
297,486.0,527.7666666666667
298,496.0,527.8
299,520.0,527.6
300,534.0,527.5333333333333
301,511.0,527.5333333333333
302,487.0,527.5333333333333
303,493.0,527.5333333333333
304,520.0,527.4
305,531.0,527.2666666666667
306,507.0,527.3333333333334
307,488.0,527.5
308,493.0,527.7333333333333
309,518.0,527.6
310,538.0,527.7333333333333
311,511.0,527.7333333333333
312,486.0,527.8
313,492.0,527.9333333333333
314,520.0,527.7
315,540.0,527.7333333333333
316,511.0,527.7666666666667
317,489.0,527.7
318,498.0,527.5666666666667
319,522.0,527.5333333333333
320,533.0,527.4666666666667
321,504.0,527.7
322,485.0,527.6666666666666
323,495.0,527.8
324,527.0,527.8
325,542.0,528.0
326,510.0,527.8333333333334
327,480.0,528.0333333333333
328,487.0,528.3333333333334
329,525.0,528.5
330,538.0,528.6333333333333
331,514.0,528.6666666666666
332,494.0,528.4333333333333
333,502.0,528.1333333333333
334,522.0,528.2
335,529.0,528.1333333333333
336,505.0,528.2
337,480.0,528.4666666666667
338,486.0,528.7
339,531.0,529.1333333333333
340,551.0,529.5666666666667
341,515.0,529.6333333333333
342,503.0,529.0666666666667
343,511.0,528.4333333333333
344,545.0,529.2666666666667
345,573.0,530.3666666666667
346,584.0,532.7333333333333
347,549.0,533.2
348,528.0,533.2666666666667
349,565.0,534.7
350,565.0,535.7666666666667
351,546.0,536.6333333333333
352,538.0,536.6
353,539.0,536.9333333333333
354,521.0,536.7333333333333
355,514.0,535.8
356,473.0,537.0333333333333
357,445.0,538.2
358,461.0,539.0666666666667
359,485.0,539.5333333333333
360,547.0,539.8333333333334
361,522.0,540.1
362,546.0,540.6333333333333
363,566.0,542.1
364,567.0,543.6
365,534.0,543.7666666666667
366,473.0,544.8333333333334
367,503.0,544.0666666666667
368,538.0,544.0666666666667
369,581.0,545.7333333333333
370,551.0,545.7333333333333
371,486.0,546.5
372,425.0,549.1
373,413.0,552.3666666666667
374,468.0,552.7333333333333
375,525.0,551.1333333333333
376,547.0,549.9
377,506.0,548.8666666666667
378,465.0,549.9
379,502.0,548.4666666666667
380,587.0,549.2
381,602.0,551.0666666666667
382,532.0,550.8666666666667
383,500.0,550.3666666666667
384,548.0,551.2666666666667
385,585.0,553.6333333333333
386,571.0,554.3
387,499.0,552.5
388,475.0,552.0333333333333
389,526.0,551.6
390,588.0,552.9666666666667
391,582.0,554.9666666666667
392,522.0,554.1666666666666
393,504.0,552.6333333333333
394,538.0,551.6666666666666
395,581.0,553.2333333333333
396,585.0,554.3666666666667
397,544.0,555.1333333333333
398,521.0,554.5666666666667
399,550.0,553.5333333333333
400,531.0,552.8666666666667
401,472.0,553.3333333333334
402,502.0,550.7666666666667
403,531.0,548.1
404,559.0,548.2
405,578.0,549.9666666666667
406,566.0,550.6
407,570.0,552.3333333333334
408,543.0,551.8
409,525.0,551.9
410,540.0,550.3333333333334
411,553.0,548.7
412,558.0,549.5666666666667
413,548.0,550.3666666666667
414,547.0,550.3333333333334
415,529.0,548.4666666666667
416,498.0,546.9666666666667
417,516.0,546.6666666666666
418,544.0,546.5
419,533.0,546.7333333333333
420,525.0,544.6333333333333
421,506.0,542.5
422,503.0,542.4666666666667
423,513.0,542.2333333333333
424,532.0,542.0333333333333
425,525.0,540.1666666666666
426,497.0,538.2333333333333
427,471.0,538.5333333333333
428,460.0,539.9666666666667
429,489.0,539.4666666666667
430,484.0,539.7666666666667
431,440.0,540.8333333333334
432,418.0,543.6333333333333
433,443.0,545.3
434,447.0,545.9
435,447.0,545.8666666666667
436,432.0,546.7333333333333
437,429.0,547.5666666666667
438,440.0,548.9333333333333
439,466.0,550.0333333333333
440,461.0,550.8
441,462.0,551.1
442,441.0,551.9333333333333
443,460.0,552.4666666666667
444,454.0,553.2333333333333
445,453.0,554.6333333333333
446,459.0,555.9333333333333
447,457.0,557.6333333333333
448,450.0,558.6333333333333
449,463.0,559.5666666666667
450,482.0,560.1333333333333
451,461.0,561.6333333333333
452,449.0,563.4333333333333
453,451.0,565.4333333333333
454,471.0,566.1333333333333
455,465.0,567.2666666666667
456,454.0,568.7
457,454.0,569.2666666666667
458,475.0,568.7666666666667
459,475.0,569.2333333333333
460,488.0,569.1
461,486.0,567.5666666666667
462,476.0,565.6333333333333
463,479.0,564.4333333333333
464,489.0,563.0333333333333
465,496.0,561.4
466,491.0,559.4333333333333
467,464.0,558.2666666666667
468,470.0,557.2666666666667
469,481.0,556.7666666666667
470,500.0,555.4666666666667
471,482.0,554.8
472,461.0,554.1333333333333
473,461.0,554.1
474,479.0,553.2666666666667
475,496.0,551.8333333333334
476,490.0,550.8
477,478.0,550.1
478,478.0,549.1666666666666
479,495.0,548.1
480,521.0,547.4
481,516.0,545.8333333333334
482,496.0,544.2666666666667
483,501.0,542.6
484,511.0,541.2666666666667
485,522.0,540.0333333333333
486,510.0,538.1666666666666
487,485.0,537.1333333333333
488,488.0,536.7
489,509.0,535.5666666666667
490,515.0,534.8666666666667
491,495.0,534.5666666666667
492,482.0,534.3666666666667
493,481.0,534.3
494,497.0,534.0333333333333
495,504.0,533.7666666666667
496,500.0,533.4666666666667
497,481.0,532.9
498,471.0,532.8666666666667
499,496.0,532.3666666666667
500,521.0,532.2666666666667
501,519.0,531.5
502,498.0,530.2666666666667
503,504.0,528.8333333333334
504,530.0,528.3333333333334
505,537.0,528.6333333333333
506,520.0,528.1666666666666
507,512.0,527.0333333333333
508,512.0,525.9
509,526.0,525.8
510,532.0,526.1666666666666
511,528.0,526.5666666666667
512,511.0,526.0666666666667
513,505.0,525.9333333333333
514,517.0,526.0666666666667
515,536.0,526.5333333333333
516,528.0,527.0
517,512.0,526.1
518,503.0,525.6
519,520.0,525.7666666666667
520,523.0,526.0333333333333
521,506.0,525.6666666666666
522,499.0,525.1
523,495.0,524.6333333333333
524,508.0,524.2666666666667
525,520.0,524.2666666666667
526,508.0,524.0
527,491.0,523.6666666666666
528,492.0,522.9666666666667
529,505.0,522.6666666666666
530,518.0,522.5666666666667
531,508.0,522.4666666666667
532,495.0,522.5666666666667
533,500.0,522.7
534,512.0,522.1
535,521.0,521.5666666666667
536,513.0,521.3333333333334
537,502.0,521.6666666666666
538,497.0,522.1666666666666
539,515.0,521.8
540,529.0,521.7
541,513.0,521.2
542,490.0,521.9
543,496.0,522.2
544,514.0,522.1
545,528.0,521.8333333333334
546,510.0,521.3666666666667
547,485.0,522.2666666666667
548,495.0,522.5333333333333
549,512.0,522.2666666666667
550,528.0,522.4333333333333
551,518.0,522.4333333333333
552,505.0,522.2333333333333
553,501.0,522.0333333333333
554,516.0,522.0333333333333
555,531.0,522.4
556,517.0,522.4333333333333
557,501.0,522.1
558,509.0,521.5333333333333
559,526.0,521.7666666666667
560,533.0,522.2666666666667
561,525.0,522.5666666666667
562,505.0,522.2333333333333
563,513.0,521.8666666666667
564,527.0,522.3666666666667
565,540.0,523.0
566,528.0,523.5
567,509.0,523.2666666666667
568,513.0,522.8
569,517.0,522.8666666666667
570,531.0,522.9333333333333
571,524.0,523.3
572,505.0,522.8
573,499.0,522.7
574,522.0,522.9666666666667
575,540.0,523.3666666666667
576,531.0,523.9333333333333
577,504.0,523.3
578,506.0,522.9333333333333
579,521.0,523.2333333333333
580,538.0,523.5666666666667
581,535.0,524.1333333333333
582,512.0,523.9
583,503.0,523.8333333333334
584,523.0,524.0666666666667
585,543.0,524.4666666666667
586,531.0,524.9333333333333
587,504.0,524.8333333333334
588,504.0,525.0
589,528.0,525.0666666666667
590,537.0,525.2
591,531.0,525.4
592,507.0,525.3333333333334
593,503.0,525.6
594,519.0,525.3333333333334
595,532.0,525.0666666666667
596,525.0,524.9666666666667
597,502.0,525.2
598,502.0,525.5
599,517.0,525.5
600,531.0,525.5
601,522.0,525.4333333333333
602,500.0,525.6
603,501.0,525.5333333333333
604,517.0,525.3666666666667
605,532.0,525.1
606,519.0,524.7
607,501.0,524.8
608,506.0,524.8
609,519.0,524.7333333333333
610,533.0,524.5666666666667
611,526.0,524.2666666666667
612,494.0,524.8666666666667
613,491.0,525.2666666666667
614,517.0,525.0666666666667
615,532.0,524.7
616,520.0,524.3333333333334
617,499.0,524.5
618,497.0,524.7333333333333
619,510.0,524.2666666666667
620,527.0,523.9333333333333
621,511.0,523.3333333333334
622,495.0,523.7333333333333
623,503.0,523.7333333333333
624,525.0,523.9333333333333
625,531.0,523.9
626,514.0,523.5333333333333
627,497.0,523.7
628,499.0,523.8
629,515.0,523.7333333333333
630,524.0,523.5
631,517.0,523.3333333333334
632,494.0,523.5333333333333
633,498.0,523.6333333333333
634,518.0,523.6666666666666
635,532.0,523.6666666666666
636,525.0,523.8666666666667
637,496.0,524.0333333333333
638,497.0,524.3333333333334
639,518.0,524.3
640,530.0,524.2
641,519.0,523.9666666666667
642,494.0,523.9666666666667
643,499.0,523.7
644,520.0,523.8
645,530.0,523.7333333333333
646,523.0,523.8333333333334
647,505.0,523.6333333333333
648,496.0,523.6666666666666
649,509.0,523.7
650,528.0,523.7333333333333
651,523.0,524.0666666666667
652,507.0,523.6666666666666
653,500.0,523.7666666666667
654,510.0,523.4
655,533.0,523.4666666666667
656,528.0,523.9333333333333
657,500.0,523.8333333333334
658,497.0,523.9
659,513.0,523.8333333333334
660,527.0,523.9333333333333
661,519.0,524.0
662,496.0,523.9333333333333
663,485.0,524.3666666666667
664,525.0,524.6
665,531.0,524.5666666666667
666,517.0,524.3
667,500.0,524.1666666666666
668,503.0,523.9666666666667
669,518.0,523.9666666666667
670,532.0,524.0333333333333
671,524.0,524.2
672,502.0,523.9333333333333
673,511.0,523.5333333333333
674,519.0,523.5
675,531.0,523.5333333333333
676,525.0,523.6
677,498.0,523.8333333333334
678,489.0,524.0666666666667
679,507.0,524.1333333333333
680,531.0,524.2333333333333
681,518.0,524.0666666666667
682,499.0,524.3333333333334
683,488.0,524.7333333333333
684,514.0,524.7333333333333
685,525.0,524.4666666666667
686,529.0,524.5
687,510.0,524.1666666666666
688,508.0,523.8
689,521.0,524.0666666666667
690,532.0,524.2333333333333
691,521.0,524.3
692,500.0,524.1666666666666
693,496.0,523.8
694,518.0,523.5666666666667
695,528.0,523.4666666666667
696,524.0,523.7
697,505.0,523.5333333333333
698,498.0,523.7
699,518.0,523.7
700,527.0,523.5333333333333
701,522.0,523.4666666666667
702,503.0,523.4333333333333
703,495.0,523.9666666666667
704,511.0,523.7666666666667
705,529.0,523.7
706,521.0,523.5666666666667
707,501.0,523.4666666666667
708,498.0,523.1666666666666
709,508.0,523.1333333333333
710,526.0,522.9666666666667
711,526.0,523.2333333333333
712,503.0,523.1
713,498.0,522.7666666666667
714,510.0,522.7666666666667
715,515.0,522.4333333333333
716,513.0,521.9
717,494.0,522.4333333333333
718,499.0,522.7333333333333
719,515.0,522.5333333333333
720,533.0,522.5666666666667
721,521.0,522.5666666666667
722,500.0,522.5666666666667
723,504.0,522.3
724,524.0,522.5
725,526.0,522.4333333333333
726,521.0,522.3333333333334
727,502.0,522.4333333333333
728,490.0,522.7
729,514.0,522.5666666666667
730,530.0,522.6666666666666
731,525.0,522.7666666666667
732,501.0,522.8333333333334
733,501.0,522.6333333333333
734,521.0,522.9
735,528.0,522.8666666666667
736,524.0,522.9666666666667
737,500.0,523.0
738,496.0,523.0666666666667
739,506.0,523.1333333333333
740,528.0,523.2
741,531.0,523.3666666666667
742,511.0,523.1
743,517.0,522.8
744,527.0,523.2333333333333
745,543.0,524.1666666666666
746,538.0,525.0
747,517.0,524.5666666666667
748,504.0,524.4
749,513.0,524.3333333333334
750,535.0,524.4
751,526.0,524.5666666666667
752,510.0,524.2333333333333
753,506.0,524.1666666666666
754,509.0,523.8666666666667
755,522.0,523.7333333333333
756,533.0,524.1333333333333
757,514.0,523.8666666666667
758,493.0,523.7666666666667
759,505.0,523.9333333333333
760,514.0,523.4
761,515.0,523.0666666666667
762,506.0,522.9
763,523.0,522.9
764,526.0,523.0666666666667
765,530.0,523.1333333333333
766,522.0,523.0666666666667
767,492.0,523.3333333333334
768,473.0,524.1
769,483.0,524.8666666666667
770,527.0,524.8333333333334
771,515.0,524.3
772,487.0,525.1
773,484.0,525.8666666666667
774,507.0,525.5333333333333
775,537.0,525.3333333333334
776,540.0,525.4
777,509.0,525.3333333333334
778,488.0,525.8666666666667
779,509.0,525.9333333333333
780,527.0,525.6666666666666
781,525.0,525.6333333333333
782,506.0,525.7666666666667
783,501.0,525.9333333333333
784,512.0,525.8333333333334
785,520.0,525.7666666666667
786,517.0,525.2333333333333
787,503.0,525.4666666666667
788,500.0,525.2333333333333
789,496.0,525.5333333333333
790,518.0,525.6666666666666
791,530.0,526.1666666666666
792,499.0,526.4
793,494.0,526.6333333333333
794,524.0,526.5666666666667
795,536.0,526.7666666666667
796,524.0,526.8333333333334
797,485.0,527.0666666666667
798,476.0,526.9666666666667
799,507.0,526.1666666666666
800,531.0,526.3
801,526.0,526.6666666666666
802,495.0,526.4
803,500.0,525.8666666666667
804,520.0,525.9666666666667
805,533.0,525.8333333333334
806,518.0,525.1
807,485.0,525.9
808,487.0,525.9333333333333
809,507.0,526.0
810,531.0,526.1333333333333
811,534.0,526.4333333333333
812,510.0,526.3
813,485.0,526.8333333333334
814,497.0,527.3333333333334
815,505.0,527.3
816,511.0,527.1666666666666
817,498.0,527.3333333333334
818,494.0,527.5333333333333
819,505.0,527.2333333333333
820,534.0,527.7666666666667
821,525.0,527.6
822,502.0,527.5
823,498.0,527.3666666666667
824,526.0,527.4333333333333
825,543.0,527.6666666666666
826,518.0,527.4666666666667
827,493.0,527.2
828,495.0,526.5666666666667
829,513.0,526.4333333333333
830,517.0,525.9666666666667
831,513.0,525.5333333333333
832,493.0,525.6
833,490.0,525.9333333333333
834,503.0,525.9666666666667
835,524.0,525.6666666666666
836,530.0,526.0666666666667
837,505.0,525.4
838,494.0,525.1666666666666
839,503.0,525.3
840,523.0,525.0333333333333
841,518.0,524.5
842,505.0,524.6666666666666
843,500.0,524.1666666666666
844,529.0,524.2333333333333
845,528.0,524.5333333333333
846,510.0,524.5666666666667
847,491.0,524.8
848,495.0,524.7666666666667
849,508.0,524.6666666666666
850,536.0,524.7333333333333
851,535.0,525.0666666666667
852,507.0,524.9
853,498.0,524.9
854,496.0,524.9666666666667
855,521.0,524.2333333333333
856,520.0,524.3
857,496.0,524.2
858,504.0,523.9
859,519.0,524.1
860,535.0,524.7
861,532.0,525.3333333333334
862,496.0,525.2333333333333
863,487.0,525.3333333333334
864,503.0,525.3333333333334
865,531.0,525.5666666666667
866,532.0,525.6333333333333
867,497.0,525.9
868,494.0,525.9
869,517.0,525.7666666666667
870,528.0,525.9333333333333
871,519.0,525.9666666666667
872,502.0,526.0666666666667
873,498.0,526.1333333333333
874,516.0,525.7
875,540.0,526.1
876,534.0,526.7666666666667
877,499.0,526.5
878,491.0,526.6333333333333
879,518.0,526.7
880,537.0,526.7333333333333
881,521.0,526.2666666666667
882,489.0,526.8666666666667
883,494.0,527.0
884,519.0,526.7
885,536.0,527.2
886,527.0,527.4333333333333
887,495.0,527.4666666666667
888,493.0,527.8333333333334
889,509.0,527.7
890,521.0,527.2333333333333
891,520.0,526.8333333333334
892,503.0,526.6
893,500.0,526.1666666666666
894,522.0,526.2
895,533.0,526.2666666666667
896,520.0,525.8666666666667
897,494.0,525.9666666666667
898,499.0,525.8
899,517.0,525.8
900,539.0,526.1666666666666
901,531.0,526.5666666666667
902,487.0,527.0666666666667
903,480.0,527.6666666666666
904,506.0,527.7333333333333
905,521.0,527.1
906,530.0,526.9666666666667
907,507.0,526.7
908,497.0,526.5
909,506.0,526.5
910,520.0,525.9333333333333
911,520.0,525.9
912,505.0,525.3666666666667
913,502.0,525.1
914,515.0,524.9666666666667
915,518.0,524.3666666666667
916,517.0,524.0333333333333
917,500.0,523.8666666666667
918,496.0,523.7666666666667
919,510.0,523.7333333333333
920,528.0,523.9666666666667
921,522.0,524.0333333333333
922,490.0,524.4666666666667
923,480.0,525.1333333333333
924,498.0,525.2666666666667
925,524.0,524.9666666666667
926,521.0,525.0
927,500.0,524.8
928,501.0,524.7333333333333
929,509.0,524.6666666666666
930,521.0,524.0666666666667
931,520.0,523.7
932,503.0,523.1666666666666
933,491.0,522.8
934,514.0,522.6666666666666
935,531.0,523.0
936,516.0,522.5333333333333
937,490.0,523.1
938,502.0,522.9333333333333
939,528.0,523.2666666666667
940,538.0,523.8666666666667
941,519.0,523.8333333333334
942,496.0,524.1333333333333
943,502.0,524.1333333333333
944,506.0,524.2333333333333
945,520.0,524.3
946,531.0,524.7666666666667
947,509.0,524.4666666666667
948,492.0,524.6
949,502.0,524.8666666666667
950,518.0,524.5333333333333
951,522.0,524.5333333333333
952,507.0,523.9666666666667
953,506.0,523.1
954,516.0,522.7666666666667
955,522.0,522.7
956,527.0,522.9
957,509.0,522.6
958,518.0,522.4333333333333
959,530.0,522.9333333333333
960,531.0,523.2666666666667
961,517.0,523.1666666666666
962,489.0,523.6333333333333
963,483.0,523.9
964,497.0,524.3333333333334
965,518.0,523.9
966,514.0,523.8333333333334
967,496.0,523.6333333333333
968,495.0,523.8666666666667
969,510.0,523.4
970,532.0,523.2
971,525.0,523.4
972,502.0,523.2
973,502.0,523.2
974,521.0,523.3
975,532.0,523.7
976,515.0,523.1666666666666
977,499.0,523.5
978,491.0,523.5333333333333
979,506.0,523.4
980,528.0,523.7333333333333
981,531.0,524.0333333333333
982,498.0,524.3333333333334
983,489.0,524.9
984,503.0,525.0666666666667
985,524.0,525.1333333333333
986,515.0,524.7333333333333
987,499.0,525.0666666666667
988,505.0,525.1
989,520.0,524.7666666666667
990,525.0,524.5666666666667
991,513.0,524.4333333333333
992,490.0,524.4
993,491.0,524.1333333333333
994,506.0,523.8333333333334
995,525.0,524.0666666666667
996,531.0,524.6333333333333
997,505.0,524.3333333333334
998,491.0,524.4666666666667
999,505.0,524.6333333333333
1000,522.0,524.3
1001,520.0,524.1333333333333
1002,498.0,524.2666666666667
1003,491.0,524.6333333333333
1004,506.0,524.5333333333333
1005,532.0,524.5333333333333
1006,528.0,524.9666666666667
1007,503.0,524.8333333333334
1008,491.0,524.8333333333334
1009,507.0,524.8
1010,528.0,524.8
1011,526.0,524.6333333333333
1012,506.0,524.3666666666667
1013,506.0,523.8
1014,512.0,523.5
1015,526.0,523.5666666666667
1016,527.0,523.9666666666667
1017,511.0,523.5666666666667
1018,498.0,523.8
1019,508.0,523.6666666666666
1020,527.0,523.7333333333333
1021,528.0,524.2333333333333
1022,506.0,523.7
1023,487.0,523.8333333333334
1024,498.0,524.1
1025,519.0,523.9
1026,517.0,523.4333333333333
1027,492.0,523.8666666666667
1028,498.0,523.6333333333333
1029,515.0,523.5
1030,525.0,523.6
1031,529.0,523.9
1032,511.0,523.4666666666667
1033,497.0,523.2666666666667
1034,502.0,523.4
1035,528.0,523.2666666666667
1036,538.0,523.6
1037,503.0,523.6
1038,481.0,523.9333333333333
1039,492.0,524.4333333333333
1040,529.0,524.4666666666667
1041,533.0,524.7
1042,504.0,524.7666666666667
1043,497.0,525.0666666666667
1044,514.0,525.1333333333333
1045,526.0,525.1333333333333
1046,521.0,524.9333333333333
1047,501.0,525.2666666666667
1048,498.0,525.2666666666667
1049,509.0,525.2333333333333
1050,520.0,525.0
1051,519.0,524.7
1052,492.0,525.1666666666666
1053,490.0,525.0666666666667
1054,506.0,524.8
1055,521.0,524.8666666666667
1056,518.0,524.9
1057,498.0,524.7
1058,488.0,525.0333333333333
1059,507.0,525.1
1060,527.0,525.1666666666666
1061,523.0,524.9666666666667
1062,497.0,525.4333333333333
1063,487.0,525.7666666666667
1064,510.0,525.5
1065,526.0,525.4333333333333
1066,526.0,525.0333333333333
1067,499.0,525.1666666666666
1068,491.0,524.8333333333334
1069,506.0,524.3666666666667
1070,520.0,524.0666666666667
1071,528.0,523.9
1072,507.0,523.8
1073,497.0,523.8
1074,501.0,524.1
1075,519.0,523.8666666666667
1076,525.0,524.0
1077,501.0,524.0
1078,494.0,524.1333333333333
1079,507.0,524.2
