Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
534,498.0,521.2
535,519.0,521.3333333333334
536,534.0,521.5666666666667
537,529.0,521.8
538,503.0,521.6666666666666
539,493.0,521.9333333333333
540,504.0,522.0
541,525.0,522.3
542,523.0,522.6333333333333
543,493.0,523.2666666666667
544,504.0,523.3
545,521.0,523.3333333333334
546,532.0,523.3333333333334
547,526.0,523.4666666666667
548,499.0,523.4333333333333
549,499.0,523.3333333333334
550,514.0,523.3333333333334
551,528.0,523.5333333333333
552,516.0,523.5666666666667
553,499.0,523.9
554,491.0,524.6
555,506.0,524.5666666666667
556,524.0,524.6
557,520.0,524.7
558,495.0,525.0333333333333
559,491.0,525.4333333333333
560,507.0,525.1333333333333
561,521.0,524.3666666666667
562,511.0,523.8
563,488.0,524.5
564,499.0,524.4666666666667
565,503.0,524.5333333333333
566,518.0,524.0
567,515.0,523.5333333333333
568,495.0,523.8
569,497.0,523.6666666666666
570,519.0,523.6333333333333
571,527.0,523.7
572,514.0,523.4
573,488.0,523.5666666666667
574,488.0,524.1
575,507.0,523.9666666666667
576,523.0,523.6666666666666
577,515.0,523.3
578,494.0,523.4666666666667
579,493.0,523.6666666666666
580,502.0,523.9333333333333
581,518.0,523.6
582,509.0,523.5666666666667
583,498.0,523.6
584,498.0,523.3666666666667
585,507.0,523.3333333333334
586,530.0,523.5333333333333
587,518.0,523.4666666666667
588,501.0,523.2666666666667
589,497.0,523.0666666666667
590,511.0,522.9333333333333
591,529.0,523.2
592,521.0,523.4666666666667
593,503.0,522.9666666666667
594,493.0,523.1666666666666
595,508.0,523.0
596,526.0,523.2666666666667
597,518.0,523.3666666666667
598,495.0,523.3666666666667
599,489.0,523.6333333333333
600,507.0,523.5666666666667
601,525.0,523.5
602,515.0,523.5333333333333
603,499.0,523.1666666666666
604,496.0,522.9
605,505.0,522.9666666666667
606,523.0,522.9666666666667
607,521.0,523.1666666666666
608,503.0,522.8666666666667
609,498.0,522.7
610,502.0,522.7
611,530.0,523.1
612,523.0,523.3666666666667
613,501.0,523.2666666666667
614,495.0,523.3666666666667
615,508.0,523.3333333333334
616,528.0,523.2666666666667
617,523.0,523.4333333333333
618,501.0,523.4333333333333
619,497.0,523.4333333333333
620,508.0,523.5333333333333
621,526.0,523.4333333333333
622,519.0,523.3666666666667
623,495.0,523.6333333333333
624,490.0,523.7333333333333
625,514.0,523.6666666666666
626,533.0,523.9
627,526.0,524.1666666666666
628,501.0,523.9666666666667
629,491.0,523.9
630,507.0,523.9
631,532.0,524.1333333333333
632,530.0,524.6333333333333
633,500.0,524.6
634,491.0,524.7666666666667
635,499.0,524.9666666666667
636,529.0,525.1666666666666
637,526.0,525.3333333333334
638,500.0,525.4333333333333
639,485.0,525.8666666666667
640,514.0,525.6
641,534.0,525.7333333333333
642,525.0,525.8
643,500.0,525.8333333333334
644,493.0,525.9
645,507.0,525.9333333333333
646,526.0,525.8666666666667
647,526.0,525.9666666666667
648,501.0,525.9666666666667
649,490.0,526.2
650,507.0,526.2333333333333
651,525.0,526.2
652,521.0,526.2666666666667
653,502.0,526.0333333333333
654,500.0,525.7
655,509.0,525.7333333333333
656,531.0,525.6666666666666
657,521.0,525.5
658,498.0,525.6
659,495.0,525.4666666666667
660,503.0,525.6
661,522.0,525.2666666666667
662,522.0,525.0
663,496.0,525.1333333333333
664,490.0,525.1666666666666
665,505.0,524.9666666666667
666,517.0,524.5666666666667
667,512.0,524.1
668,508.0,523.8333333333334
669,501.0,523.3
670,511.0,523.2666666666667
671,529.0,523.1
672,522.0,523.0
673,499.0,523.0333333333333
674,493.0,523.0333333333333
675,507.0,523.0333333333333
676,521.0,522.8666666666667
677,518.0,522.6
678,499.0,522.6666666666666
679,497.0,522.4333333333333
680,509.0,522.3666666666667
681,529.0,522.5
682,523.0,522.5666666666667
683,498.0,522.7
684,494.0,522.9
685,504.0,523.0666666666667
686,523.0,522.8
687,523.0,522.8666666666667
688,501.0,522.7666666666667
689,495.0,522.7666666666667
690,510.0,522.5333333333333
691,529.0,522.7666666666667
692,524.0,522.8333333333334
693,495.0,522.8666666666667
694,495.0,522.7
695,511.0,522.5
696,522.0,522.6666666666666
697,524.0,523.0666666666667
698,501.0,523.3
699,498.0,523.4
700,513.0,523.4
701,529.0,523.4
702,523.0,523.4333333333333
703,498.0,523.4666666666667
704,495.0,523.4
705,509.0,523.3333333333334
706,522.0,523.3666666666667
707,521.0,523.4666666666667
708,503.0,523.3333333333334
709,497.0,523.3333333333334
710,510.0,523.3
711,530.0,523.3333333333334
712,520.0,523.2333333333333
713,495.0,523.3333333333334
714,491.0,523.4333333333333
715,511.0,523.2
716,527.0,523.3333333333334
717,525.0,523.4
718,496.0,523.5666666666667
719,495.0,523.5666666666667
720,509.0,523.6
721,529.0,523.6
722,527.0,523.7
723,505.0,523.3666666666667
724,498.0,523.2666666666667
725,511.0,523.2666666666667
726,525.0,523.3666666666667
727,517.0,523.1333333333333
728,495.0,523.3333333333334
729,496.0,523.4
730,513.0,523.4
731,539.0,523.7333333333333
732,531.0,524.0
733,505.0,523.7666666666667
734,501.0,523.5666666666667
735,515.0,523.5666666666667
736,534.0,523.9666666666667
737,525.0,524.1
738,500.0,524.2
739,496.0,524.2333333333333
740,512.0,524.1666666666666
741,532.0,524.2333333333333
742,528.0,524.5
743,498.0,524.4
744,494.0,524.3
745,508.0,524.4
746,536.0,524.7
747,531.0,524.9
748,502.0,524.7
749,501.0,524.5
750,514.0,524.4666666666667
751,534.0,524.6333333333333
752,530.0,524.7333333333333
753,507.0,524.6666666666666
754,502.0,524.5333333333333
755,512.0,524.5
756,531.0,524.7
757,523.0,524.9
758,505.0,524.5666666666667
759,499.0,524.4666666666667
760,512.0,524.4333333333333
761,533.0,524.2333333333333
762,526.0,524.0666666666667
763,494.0,524.4333333333333
764,494.0,524.6666666666666
765,513.0,524.6
766,529.0,524.4333333333333
767,526.0,524.4666666666667
768,500.0,524.4666666666667
769,497.0,524.4333333333333
770,508.0,524.5666666666667
771,527.0,524.4
772,524.0,524.2666666666667
773,498.0,524.2666666666667
774,494.0,524.2666666666667
775,514.0,524.2
776,530.0,524.0
777,519.0,523.6
778,496.0,523.8
779,488.0,524.2333333333333
780,509.0,524.2666666666667
781,534.0,524.2666666666667
782,527.0,524.1666666666666
783,498.0,524.4666666666667
784,493.0,524.7666666666667
785,509.0,524.8666666666667
786,526.0,524.7
787,521.0,524.6333333333333
788,501.0,524.7666666666667
789,499.0,524.7666666666667
790,513.0,524.8
791,528.0,524.6333333333333
792,524.0,524.5666666666667
793,498.0,524.4333333333333
794,494.0,524.4333333333333
795,506.0,524.6
796,524.0,524.4333333333333
797,525.0,524.4
798,502.0,524.3333333333334
799,496.0,524.3666666666667
800,508.0,524.3666666666667
801,528.0,524.4
802,523.0,524.3666666666667
803,501.0,524.2666666666667
804,495.0,524.2333333333333
805,507.0,524.3333333333334
806,525.0,524.1666666666666
807,524.0,524.3333333333334
808,500.0,524.2
809,490.0,524.1333333333333
810,508.0,524.1666666666666
811,529.0,524.0
812,525.0,523.9333333333333
813,501.0,523.8333333333334
814,494.0,523.8
815,509.0,523.8
816,530.0,523.9333333333333
817,526.0,524.1
818,501.0,524.1
819,498.0,524.1333333333333
820,509.0,524.2
821,529.0,524.2333333333333
822,525.0,524.2666666666667
823,502.0,524.1333333333333
824,494.0,524.1333333333333
825,511.0,523.9666666666667
826,529.0,524.1333333333333
827,523.0,524.0666666666667
828,498.0,524.2
829,490.0,524.4
830,505.0,524.5
831,527.0,524.4666666666667
832,523.0,524.4666666666667
833,497.0,524.6
834,491.0,524.7333333333333
835,503.0,524.8666666666667
836,521.0,524.7333333333333
837,519.0,524.5666666666667
838,501.0,524.5333333333333
839,500.0,524.2
840,514.0,524.1333333333333
841,530.0,524.1666666666666
842,530.0,524.3333333333334
843,503.0,524.2666666666667
844,496.0,524.2
845,514.0,524.1666666666666
846,532.0,524.2333333333333
847,531.0,524.4
848,500.0,524.4333333333333
849,491.0,524.6666666666666
850,503.0,524.8666666666667
851,531.0,524.9333333333333
852,532.0,525.1666666666666
853,505.0,525.0666666666667
854,498.0,524.9333333333333
855,512.0,524.9
856,530.0,524.9333333333333
857,529.0,525.1333333333333
858,503.0,524.9666666666667
859,495.0,524.8
860,507.0,524.7333333333333
861,527.0,524.7333333333333
862,525.0,524.8
863,500.0,524.7
864,492.0,524.6666666666666
865,505.0,524.6
866,527.0,524.8
867,521.0,524.8666666666667
868,496.0,525.0333333333333
869,485.0,525.5333333333333
870,505.0,525.7
871,528.0,525.6333333333333
872,527.0,525.5333333333333
873,499.0,525.6666666666666
874,493.0,525.7666666666667
875,500.0,526.1
876,521.0,525.7333333333333
877,525.0,525.5333333333333
878,505.0,525.3666666666667
879,501.0,525.0333333333333
880,508.0,524.8666666666667
881,529.0,524.8
882,526.0,524.6
883,497.0,524.8666666666667
884,495.0,524.9666666666667
885,507.0,525.1333333333333
886,528.0,525.0666666666667
887,524.0,524.9
888,500.0,525.0
889,493.0,525.0666666666667
890,507.0,525.0666666666667
891,524.0,524.9666666666667
892,523.0,524.9
893,498.0,524.9666666666667
894,492.0,524.9666666666667
895,507.0,524.9
896,527.0,524.9
897,522.0,524.9333333333333
898,496.0,524.9333333333333
899,497.0,524.5333333333333
900,510.0,524.3666666666667
901,529.0,524.4
902,525.0,524.3333333333334
903,500.0,524.3
904,489.0,524.4333333333333
905,501.0,524.4
906,526.0,524.5666666666667
907,526.0,524.6
908,501.0,524.7333333333333
909,493.0,525.0
910,504.0,525.1333333333333
911,529.0,525.1333333333333
912,524.0,525.0666666666667
913,495.0,525.1333333333333
914,490.0,525.3
915,504.0,525.4
916,524.0,525.2666666666667
917,525.0,525.3
918,499.0,525.3333333333334
919,490.0,525.4333333333333
920,504.0,525.5333333333333
921,527.0,525.6333333333333
922,520.0,525.5333333333333
923,498.0,525.5333333333333
924,494.0,525.4666666666667
925,504.0,525.5666666666667
926,521.0,525.3666666666667
927,522.0,525.3666666666667
928,497.0,525.3333333333334
929,489.0,525.6
930,507.0,525.7
931,531.0,525.7666666666667
932,525.0,525.7666666666667
933,496.0,525.9
934,493.0,525.7666666666667
935,505.0,525.6333333333333
936,527.0,525.6666666666666
937,522.0,525.5333333333333
938,498.0,525.6333333333333
939,491.0,525.7
940,505.0,525.6666666666666
941,526.0,525.5666666666667
942,521.0,525.4666666666667
943,497.0,525.4
944,492.0,525.3333333333334
945,507.0,525.2333333333333
946,526.0,525.3
947,520.0,525.1333333333333
948,500.0,525.1
949,495.0,524.9333333333333
950,503.0,524.9666666666667
951,524.0,524.8666666666667
952,523.0,524.9666666666667
953,496.0,525.0333333333333
954,495.0,525.0
955,515.0,524.8333333333334
956,534.0,525.2666666666667
957,527.0,525.4333333333333
958,501.0,525.3
959,493.0,525.1666666666666
960,504.0,525.2666666666667
961,532.0,525.3
962,529.0,525.4333333333333
963,499.0,525.3333333333334
964,495.0,525.2666666666667
965,507.0,525.2
966,527.0,525.2
967,524.0,525.2666666666667
968,499.0,525.2333333333333
969,493.0,525.1666666666666
970,509.0,525.0333333333333
971,527.0,525.0666666666667
972,519.0,525.0
973,497.0,525.0
974,496.0,524.8666666666667
975,508.0,524.8333333333334
976,528.0,524.9
977,517.0,524.8
978,495.0,524.9666666666667
979,502.0,524.7333333333333
980,513.0,524.4666666666667
981,535.0,524.8333333333334
982,527.0,524.9666666666667
983,503.0,524.7333333333333
984,498.0,524.6333333333333
985,509.0,524.6333333333333
986,525.0,524.3333333333334
987,525.0,524.2666666666667
988,503.0,524.2
989,498.0,524.0333333333333
990,511.0,523.8
991,529.0,523.7
992,528.0,523.6666666666666
993,506.0,523.4333333333333
994,494.0,523.4666666666667
995,509.0,523.4
996,529.0,523.4666666666667
997,521.0,523.3666666666667
998,505.0,523.1666666666666
999,502.0,522.8666666666667
1000,511.0,522.8
1001,530.0,522.9
1002,527.0,523.1666666666666
1003,499.0,523.1
1004,496.0,523.1
1005,514.0,523.0333333333333
1006,533.0,523.2
1007,531.0,523.6666666666666
1008,503.0,523.4
1009,497.0,523.5666666666667
1010,508.0,523.6666666666666
1011,530.0,523.5
1012,530.0,523.6
1013,507.0,523.4666666666667
1014,498.0,523.4666666666667
1015,509.0,523.4666666666667
1016,530.0,523.6333333333333
1017,527.0,523.7
1018,500.0,523.8
1019,502.0,523.6666666666666
1020,512.0,523.6333333333333
1021,530.0,523.6666666666666
1022,525.0,523.5666666666667
1023,505.0,523.6
1024,497.0,523.5
1025,510.0,523.4666666666667
1026,527.0,523.4
1027,523.0,523.4666666666667
1028,500.0,523.6333333333333
1029,493.0,523.9333333333333
1030,509.0,524.0
1031,523.0,523.7666666666667
1032,523.0,523.6333333333333
1033,498.0,523.6666666666666
1034,493.0,523.7666666666667
1035,504.0,523.9666666666667
1036,525.0,523.7
1037,521.0,523.3666666666667
1038,500.0,523.4666666666667
1039,495.0,523.5333333333333
1040,504.0,523.6666666666666
1041,527.0,523.5666666666667
1042,523.0,523.3333333333334
1043,499.0,523.6
1044,494.0,523.7333333333333
1045,508.0,523.7666666666667
1046,527.0,523.6666666666666
1047,523.0,523.5333333333333
1048,498.0,523.6
1049,494.0,523.8666666666667
1050,504.0,524.1333333333333
1051,524.0,523.9333333333333
1052,528.0,524.0333333333333
1053,503.0,524.1
1054,498.0,524.0666666666667
1055,507.0,524.1666666666666
1056,527.0,524.1666666666666
1057,526.0,524.2666666666667
1058,497.0,524.3666666666667
1059,495.0,524.3
1060,507.0,524.3666666666667
1061,525.0,524.4333333333333
1062,526.0,524.5333333333333
1063,500.0,524.4666666666667
1064,493.0,524.4666666666667
1065,504.0,524.4666666666667
1066,524.0,524.4333333333333
1067,534.0,524.8666666666667
1068,503.0,524.7666666666667
1069,498.0,524.6666666666666
1070,509.0,524.5
1071,526.0,524.4666666666667
1072,523.0,524.4666666666667
1073,502.0,524.3666666666667
1074,498.0,524.2333333333333
1075,510.0,524.1666666666666
1076,528.0,524.2
1077,524.0,524.2333333333333
1078,497.0,524.2666666666667
1079,496.0,524.2
1080,507.0,524.1
1081,529.0,524.2666666666667
1082,524.0,524.1333333333333
1083,499.0,524.2666666666667
1084,495.0,524.3666666666667
