Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
141,487.0,529.4666666666667
142,506.0,529.6333333333333
143,533.0,529.4
144,528.0,529.4666666666667
145,494.0,529.3333333333334
146,489.0,529.3333333333334
147,510.0,529.3333333333334
148,537.0,529.3666666666667
149,529.0,529.3
150,492.0,529.4333333333333
151,484.0,529.7
152,507.0,529.8
153,534.0,529.5333333333333
154,524.0,529.4
155,486.0,529.6666666666666
156,485.0,529.6666666666666
157,506.0,529.7666666666667
158,532.0,529.6666666666666
159,526.0,529.7
160,495.0,529.6
161,491.0,529.3666666666667
162,512.0,529.2666666666667
163,538.0,529.2666666666667
164,526.0,529.2
165,493.0,529.1333333333333
166,485.0,529.1666666666666
167,510.0,529.1333333333333
168,534.0,529.1
169,525.0,529.0333333333333
170,493.0,529.1
171,486.0,529.1333333333333
172,509.0,529.0333333333333
173,537.0,529.1666666666666
174,530.0,529.2333333333333
175,492.0,529.3
176,485.0,529.4333333333333
177,511.0,529.4
178,539.0,529.4666666666667
179,529.0,529.4666666666667
180,493.0,529.4333333333333
181,488.0,529.3
182,512.0,529.1333333333333
183,537.0,529.2333333333333
184,529.0,529.4
185,494.0,529.1333333333333
186,485.0,529.1333333333333
187,513.0,528.9666666666667
188,539.0,529.2
189,527.0,529.2333333333333
190,488.0,529.4666666666667
191,485.0,529.6666666666666
192,511.0,529.7
193,541.0,529.8
194,531.0,529.9666666666667
195,492.0,530.0
196,487.0,529.9333333333333
197,517.0,530.0333333333333
198,540.0,530.2333333333333
199,528.0,530.3333333333334
200,491.0,530.4
201,487.0,530.3666666666667
202,511.0,530.3
203,542.0,530.4666666666667
204,532.0,530.5333333333333
205,490.0,530.6
206,485.0,530.6
207,507.0,530.7333333333333
208,533.0,530.5333333333333
209,527.0,530.4666666666667
210,484.0,530.7666666666667
211,481.0,531.0
212,515.0,531.1
213,544.0,531.3333333333334
214,531.0,531.4
215,492.0,531.4666666666667
216,489.0,531.3333333333334
217,514.0,531.3666666666667
218,539.0,531.3666666666667
219,531.0,531.5
220,492.0,531.3666666666667
221,487.0,531.3
222,513.0,531.3
223,539.0,531.2333333333333
224,526.0,531.0666666666667
225,491.0,531.1
226,484.0,531.2
227,504.0,531.3
228,533.0,531.0666666666667
229,530.0,531.1333333333333
230,491.0,531.1333333333333
231,478.0,531.4333333333333
232,511.0,531.4333333333333
233,541.0,531.4
234,532.0,531.4
235,494.0,531.2666666666667
236,489.0,531.1333333333333
237,512.0,530.9666666666667
238,535.0,531.0333333333333
239,520.0,530.8
240,482.0,530.8666666666667
241,486.0,530.7
242,516.0,530.7333333333333
243,544.0,530.7333333333333
244,531.0,530.7333333333333
245,496.0,530.6
246,485.0,530.7333333333333
247,506.0,530.8666666666667
248,536.0,530.7666666666667
249,528.0,530.6666666666666
250,492.0,530.6666666666666
251,490.0,530.5666666666667
252,510.0,530.6
253,535.0,530.4666666666667
254,529.0,530.5666666666667
255,491.0,530.5666666666667
256,485.0,530.5333333333333
257,510.0,530.3333333333334
258,538.0,530.5
259,529.0,530.4666666666667
260,495.0,530.3333333333334
261,489.0,529.9666666666667
262,507.0,530.1
263,530.0,529.7333333333333
264,525.0,529.5
265,498.0,529.3666666666667
266,487.0,529.4333333333333
267,509.0,529.5333333333333
268,537.0,529.6
269,526.0,529.8
270,492.0,529.4666666666667
271,487.0,529.4333333333333
272,513.0,529.3333333333334
273,538.0,529.1333333333333
274,530.0,529.1
275,494.0,529.1666666666666
276,487.0,529.1
277,511.0,528.9333333333333
278,537.0,528.9666666666667
279,526.0,528.9
280,489.0,529.0
281,480.0,529.3333333333334
282,507.0,529.4333333333333
283,542.0,529.6666666666666
284,530.0,529.7
285,488.0,529.8
286,484.0,529.8333333333334
287,503.0,530.0666666666667
288,531.0,529.8333333333334
289,524.0,529.6666666666666
290,496.0,529.6333333333333
291,490.0,529.6
292,514.0,529.5
293,538.0,529.7666666666667
294,525.0,529.7666666666667
295,491.0,530.0
296,488.0,529.9666666666667
297,510.0,529.9333333333333
298,536.0,529.9
299,522.0,529.7666666666667
300,488.0,529.9
301,478.0,530.2
302,511.0,530.2
303,546.0,530.4666666666667
304,528.0,530.4
305,488.0,530.6
306,488.0,530.5666666666667
307,511.0,530.5666666666667
308,537.0,530.5666666666667
309,526.0,530.5666666666667
310,492.0,530.4666666666667
311,490.0,530.1333333333333
312,509.0,530.0666666666667
313,545.0,530.1666666666666
314,531.0,530.2
315,495.0,529.9666666666667
316,509.0,529.1333333333333
317,533.0,529.5333333333333
318,549.0,530.1333333333333
319,545.0,530.8333333333334
320,526.0,530.7666666666667
321,510.0,530.1
322,529.0,530.6
323,540.0,530.6666666666666
324,548.0,531.4333333333333
325,496.0,531.2666666666667
326,463.0,532.1
327,484.0,532.9666666666667
328,517.0,532.3333333333334
329,520.0,532.2666666666667
330,489.0,532.2333333333333
331,492.0,531.7666666666667
332,514.0,531.8
333,521.0,530.9666666666667
334,498.0,530.9
335,484.0,531.0333333333333
336,517.0,530.4
337,542.0,531.3666666666667
338,581.0,532.8333333333334
339,544.0,533.4333333333333
340,468.0,534.2333333333333
341,487.0,534.3333333333334
342,555.0,535.6666666666666
343,566.0,536.3666666666667
344,507.0,535.9
345,472.0,536.6666666666666
346,502.0,536.9
347,500.0,536.6
348,499.0,535.8
349,487.0,535.5333333333333
350,483.0,536.0333333333333
351,517.0,536.1333333333333
352,553.0,536.9333333333333
353,565.0,537.7666666666667
354,549.0,537.8
355,535.0,538.0333333333333
356,527.0,536.9
357,547.0,537.1333333333333
358,589.0,539.5333333333333
359,551.0,540.5666666666667
360,485.0,540.7
361,463.0,541.6666666666666
362,433.0,544.2333333333333
363,435.0,546.5
364,420.0,549.1
365,386.0,552.3666666666667
366,407.0,555.7
367,475.0,555.9333333333333
368,538.0,554.5
369,563.0,555.1333333333333
370,513.0,553.7
371,515.0,552.9666666666667
372,546.0,552.6666666666666
373,594.0,553.6
374,580.0,555.7
375,542.0,555.3666666666667
376,533.0,555.7333333333333
377,543.0,556.3666666666667
378,579.0,558.1666666666666
379,582.0,559.6666666666666
380,570.0,560.6333333333333
381,591.0,563.1
382,587.0,564.2333333333333
383,593.0,565.1666666666666
384,573.0,565.9666666666667
385,525.0,565.6333333333333
386,544.0,566.2
387,571.0,567.0
388,599.0,567.3333333333334
389,557.0,567.5333333333333
390,513.0,566.6666666666666
391,527.0,565.5333333333333
392,573.0,564.9333333333333
393,603.0,565.4
394,560.0,563.9333333333333
395,501.0,560.1
396,510.0,556.6666666666666
397,545.0,556.5333333333333
398,553.0,557.0333333333333
399,526.0,555.8
400,541.0,556.7333333333333
401,525.0,557.0666666666667
402,529.0,556.5
403,553.0,555.1333333333333
404,509.0,552.9666666666667
405,517.0,552.1333333333333
406,532.0,552.1
407,529.0,551.6333333333333
408,557.0,550.9
409,559.0,550.1333333333333
410,545.0,549.3
411,528.0,547.2
412,502.0,545.0333333333333
413,499.0,542.7666666666667
414,474.0,542.0
415,446.0,543.7666666666667
416,440.0,545.1
417,476.0,544.3333333333334
418,542.0,542.4333333333333
419,511.0,540.9666666666667
420,408.0,544.4
421,359.0,549.0
422,363.0,551.9333333333333
423,395.0,552.8
424,395.0,555.1
425,363.0,559.7
426,376.0,564.1666666666666
427,384.0,567.3333333333334
428,402.0,569.6333333333333
429,392.0,573.1666666666666
430,387.0,576.3666666666667
431,404.0,579.5333333333333
432,418.0,582.1
433,450.0,582.8
434,434.0,585.3
435,388.0,589.2666666666667
436,429.0,591.3666666666667
437,441.0,593.1666666666666
438,455.0,593.5666666666666
439,441.0,594.3666666666667
440,418.0,596.4
441,425.0,598.7666666666667
442,420.0,601.5
443,438.0,603.5333333333333
444,458.0,604.0666666666666
445,458.0,603.6666666666666
446,452.0,603.2666666666667
447,463.0,603.7
448,491.0,603.4
449,486.0,604.2333333333333
450,463.0,602.4
451,455.0,599.2
452,496.0,594.7666666666667
453,502.0,591.2
454,492.0,587.9666666666667
455,483.0,583.9666666666667
456,509.0,579.5333333333333
457,507.0,575.4333333333333
458,497.0,572.2666666666667
459,507.0,568.4333333333333
460,508.0,564.4
461,507.0,560.9666666666667
462,504.0,558.1
463,512.0,556.0333333333333
464,518.0,553.6333333333333
465,491.0,550.2
466,482.0,548.4333333333333
467,487.0,546.9
468,505.0,545.2333333333333
469,493.0,543.5
470,448.0,542.5
471,464.0,541.2
472,482.0,539.1333333333333
473,499.0,537.1
474,510.0,535.3666666666667
475,486.0,534.4333333333333
476,476.0,533.6333333333333
477,495.0,532.5666666666667
478,519.0,532.1
479,517.0,531.4
480,493.0,530.4
481,499.0,528.9333333333333
482,530.0,529.0
483,535.0,529.4333333333333
484,519.0,529.0
485,503.0,528.3333333333334
486,501.0,528.6
487,523.0,528.8
488,511.0,528.3333333333334
489,497.0,528.6666666666666
490,492.0,529.2
491,516.0,529.1666666666666
492,521.0,529.2
493,510.0,529.2666666666667
494,522.0,529.4
495,532.0,529.3666666666667
496,532.0,529.0333333333333
497,533.0,528.9
498,544.0,529.7333333333333
499,528.0,529.6333333333333
500,511.0,527.5333333333333
501,508.0,526.0666666666667
502,533.0,525.7666666666667
503,540.0,526.2666666666667
504,521.0,526.5
505,502.0,525.9666666666667
506,502.0,525.1
507,513.0,524.5666666666667
508,523.0,524.7
509,517.0,524.7
510,499.0,524.5
511,499.0,524.5
512,517.0,524.0666666666667
513,544.0,524.3666666666667
514,517.0,524.3
515,496.0,524.5333333333333
516,492.0,524.8333333333334
517,494.0,525.0666666666667
518,521.0,525.3333333333334
519,515.0,524.9333333333333
520,509.0,524.3666666666667
521,512.0,524.2333333333333
522,512.0,523.9333333333333
523,522.0,524.2
524,516.0,524.0
525,505.0,523.5666666666667
526,509.0,523.0
527,522.0,522.6333333333333
528,523.0,521.9333333333333
529,510.0,521.4666666666667
530,491.0,522.1333333333333
531,508.0,522.1333333333333
532,519.0,521.6666666666666
533,529.0,521.3
534,525.0,521.4333333333333
535,506.0,521.3
536,501.0,521.3333333333334
537,514.0,521.3666666666667
538,527.0,521.5
539,514.0,521.4
540,512.0,520.9666666666667
541,498.0,521.0
542,510.0,520.9
543,536.0,520.6333333333333
544,533.0,521.1666666666666
545,504.0,520.9
546,504.0,520.5
547,526.0,520.3666666666667
548,535.0,520.8333333333334
549,521.0,521.0333333333333
550,506.0,521.1333333333333
551,506.0,521.3333333333334
552,518.0,521.5333333333333
553,529.0,521.7666666666667
554,522.0,521.9666666666667
555,502.0,522.0666666666667
556,482.0,522.9666666666667
557,527.0,523.1333333333333
558,545.0,523.8666666666667
559,529.0,524.3666666666667
560,512.0,523.6666666666666
561,502.0,523.8666666666667
562,528.0,524.1666666666666
563,529.0,524.1666666666666
564,526.0,524.2
565,511.0,524.0333333333333
566,504.0,523.9333333333333
567,527.0,524.3666666666667
568,539.0,524.7666666666667
569,535.0,525.4666666666667
570,508.0,525.6
571,506.0,525.3333333333334
572,519.0,525.5
573,531.0,525.3333333333334
574,526.0,525.1
575,503.0,525.1333333333333
576,503.0,525.1666666666666
577,525.0,525.1333333333333
578,527.0,524.8666666666667
579,516.0,524.7
580,507.0,524.6666666666666
581,507.0,524.6333333333333
582,510.0,524.5
583,534.0,524.6666666666666
584,537.0,525.1666666666666
585,511.0,524.8666666666667
586,507.0,524.0333333333333
587,527.0,524.0333333333333
588,542.0,523.9333333333333
589,530.0,523.9666666666667
590,510.0,524.0333333333333
591,518.0,523.9
592,543.0,524.4
593,543.0,524.8666666666667
594,524.0,524.8
595,504.0,525.0333333333333
596,508.0,524.9
597,529.0,524.9666666666667
598,544.0,525.1333333333333
599,535.0,525.1333333333333
600,529.0,525.5666666666667
601,536.0,526.1666666666666
602,547.0,527.1
603,555.0,527.9
604,533.0,528.1333333333333
605,531.0,528.4666666666667
606,548.0,529.3666666666667
607,538.0,529.8
608,509.0,529.4
609,507.0,529.4333333333333
610,501.0,529.6333333333333
611,514.0,529.5333333333333
612,534.0,530.2
613,527.0,529.9666666666667
614,497.0,529.6333333333333
615,523.0,529.9666666666667
616,526.0,530.2666666666667
617,512.0,529.7666666666667
618,520.0,529.0333333333333
619,531.0,529.0666666666667
620,522.0,529.3333333333334
621,496.0,529.6666666666666
622,480.0,529.7
623,491.0,529.3666666666667
624,503.0,529.2666666666667
625,509.0,529.1
626,516.0,529.1
627,515.0,528.6333333333333
628,531.0,528.2
629,538.0,528.3
630,531.0,528.3666666666667
631,526.0,528.0333333333333
632,518.0,527.0666666666667
633,544.0,526.7
634,527.0,526.5
635,503.0,526.1666666666666
636,500.0,525.3666666666667
637,544.0,525.5666666666667
638,559.0,527.0333333333333
639,522.0,527.2
640,511.0,526.8666666666667
641,508.0,526.9333333333333
642,513.0,526.2333333333333
643,531.0,526.3666666666667
644,536.0,526.6666666666666
645,500.0,526.7
646,494.0,526.8333333333334
647,514.0,526.9
648,526.0,527.1
649,538.0,527.3333333333334
650,500.0,527.4
651,500.0,527.2666666666667
652,511.0,526.2333333333333
653,519.0,525.7666666666667
654,514.0,525.5333333333333
655,518.0,525.6333333333333
656,534.0,526.2333333333333
657,559.0,527.7
658,541.0,528.0333333333333
659,512.0,527.1666666666666
660,490.0,527.2666666666667
661,500.0,527.2
662,517.0,527.1666666666666
663,522.0,526.4333333333333
664,517.0,526.1
665,500.0,526.2
666,514.0,525.8666666666667
667,523.0,525.1666666666666
668,528.0,524.1333333333333
669,525.0,524.2333333333333
670,503.0,524.5
671,505.0,524.6
672,522.0,524.9
673,534.0,525.0
674,527.0,524.7
675,503.0,524.6
676,499.0,524.4333333333333
677,527.0,524.8666666666667
678,535.0,525.1666666666666
679,522.0,524.6333333333333
680,509.0,524.3333333333334
681,528.0,524.4666666666667
682,529.0,525.0
683,535.0,525.5333333333333
684,528.0,526.0
685,506.0,526.0
686,498.0,525.7333333333333
687,507.0,524.3333333333334
688,521.0,523.6666666666666
689,517.0,523.8333333333334
690,504.0,523.3666666666667
691,501.0,523.3333333333334
692,511.0,523.2
693,534.0,523.6
694,521.0,523.7333333333333
695,497.0,523.8333333333334
696,503.0,524.0666666666667
697,524.0,524.1
698,538.0,524.4333333333333
699,555.0,525.4333333333333
700,528.0,525.6666666666666
701,520.0,525.7
702,541.0,526.3333333333334
703,527.0,526.1
704,512.0,525.6
705,512.0,525.3
706,520.0,525.1333333333333
707,541.0,525.6
708,558.0,526.3666666666667
709,546.0,527.1666666666666
710,502.0,527.4
711,490.0,527.6
712,502.0,527.3666666666667
713,520.0,526.8666666666667
714,515.0,526.4333333333333
715,491.0,526.9333333333333
716,497.0,526.9666666666667
717,511.0,526.8333333333334
718,526.0,527.0
719,516.0,526.9666666666667
720,488.0,527.5
721,497.0,527.6333333333333
722,509.0,527.7
723,510.0,527.0333333333333
724,513.0,526.7666666666667
725,514.0,526.3333333333334
726,515.0,526.1333333333333
727,508.0,525.8666666666667
728,509.0,525.1
729,508.0,523.8
730,494.0,523.8666666666667
731,512.0,523.6
732,526.0,523.1
733,525.0,523.0333333333333
734,512.0,523.0333333333333
735,481.0,524.0666666666667
736,495.0,524.3666666666667
737,503.0,523.7
738,509.0,522.2666666666667
739,518.0,521.3333333333334
740,513.0,521.0333333333333
741,498.0,520.7666666666667
742,494.0,521.0333333333333
743,516.0,520.9
744,522.0,521.1333333333333
745,498.0,520.9
746,505.0,520.6333333333333
747,529.0,521.1666666666666
748,531.0,521.3333333333334
749,528.0,521.7333333333333
750,504.0,521.2
751,491.0,521.4
752,499.0,521.7333333333333
753,524.0,522.0666666666667
754,511.0,522.0666666666667
755,491.0,522.7
756,493.0,523.2333333333333
757,507.0,523.2666666666667
758,518.0,523.3666666666667
759,517.0,523.4
760,500.0,523.2
761,512.0,523.2
762,517.0,522.9
763,524.0,522.8666666666667
764,524.0,523.2666666666667
765,497.0,522.7333333333333
766,489.0,522.9333333333333
767,506.0,522.8333333333334
768,533.0,523.4333333333333
769,527.0,523.7333333333333
770,501.0,524.0666666666667
771,495.0,524.1666666666666
772,507.0,523.7333333333333
773,529.0,524.1666666666666
774,533.0,524.5333333333333
775,511.0,524.1
776,501.0,524.2333333333333
777,510.0,523.7333333333333
778,528.0,523.6333333333333
779,517.0,523.2666666666667
780,488.0,523.8
781,486.0,523.9666666666667
782,510.0,523.6
783,531.0,523.8333333333334
784,514.0,523.8666666666667
785,497.0,523.6666666666666
786,497.0,523.5333333333333
787,512.0,523.3666666666667
788,529.0,523.7333333333333
789,539.0,524.4666666666667
790,511.0,524.1
791,491.0,524.8
792,507.0,524.8
793,529.0,524.9666666666667
794,519.0,524.8
795,502.0,524.6333333333333
796,499.0,524.3
797,513.0,524.1333333333333
798,524.0,523.8333333333334
799,513.0,523.3666666666667
800,504.0,523.2666666666667
801,508.0,522.8333333333334
802,502.0,523.0
803,514.0,522.5
804,518.0,522.0
805,498.0,522.4333333333333
806,497.0,522.5666666666667
807,509.0,522.6
808,523.0,522.4333333333333
809,519.0,522.5
810,501.0,522.0666666666667
811,503.0,521.5
812,516.0,521.5666666666667
813,536.0,521.7333333333333
814,519.0,521.9
815,493.0,522.0333333333333
816,485.0,522.4333333333333
817,501.0,522.8
818,523.0,522.6
819,524.0,522.1
820,507.0,522.2333333333333
821,504.0,521.8
822,503.0,521.9333333333333
823,508.0,521.5
824,516.0,521.4
825,503.0,521.3666666666667
826,502.0,521.2666666666667
827,511.0,521.2666666666667
828,533.0,521.5666666666667
829,532.0,522.2
830,497.0,522.4333333333333
831,493.0,522.9333333333333
832,507.0,522.7666666666667
833,523.0,523.0666666666667
834,530.0,523.4666666666667
835,504.0,523.2666666666667
836,487.0,523.6
837,501.0,523.8666666666667
838,511.0,523.5333333333333
839,519.0,523.5333333333333
840,498.0,523.6333333333333
841,495.0,523.9
842,505.0,524.0
843,521.0,523.5
844,510.0,523.3333333333334
845,497.0,523.2
846,503.0,522.6
847,517.0,522.4
848,531.0,522.6666666666666
849,525.0,522.7
850,508.0,522.6666666666666
851,506.0,522.6
852,511.0,522.3333333333334
853,527.0,522.7
854,522.0,522.9
855,509.0,522.7
856,509.0,522.4666666666667
857,512.0,522.4333333333333
858,526.0,522.2
859,521.0,521.8333333333334
860,504.0,521.6
861,510.0,521.0333333333333
862,515.0,520.9666666666667
863,525.0,521.0333333333333
864,525.0,520.8666666666667
865,510.0,520.6666666666666
866,510.0,519.9
867,516.0,519.6666666666666
868,523.0,520.0
869,521.0,520.0666666666667
870,496.0,520.1333333333333
871,497.0,520.0666666666667
872,515.0,519.9333333333333
873,532.0,520.3
874,524.0,520.6333333333333
875,510.0,520.2
876,508.0,520.0333333333333
877,513.0,519.9
878,524.0,519.6666666666666
879,519.0,519.4666666666667
880,505.0,519.5666666666667
881,507.0,519.5333333333333
882,513.0,519.5333333333333
883,527.0,519.5333333333333
884,521.0,519.5
885,507.0,519.5666666666667
886,502.0,519.8
887,511.0,519.8333333333334
888,529.0,519.9333333333333
889,520.0,519.9
890,500.0,520.0333333333333
891,505.0,520.2
892,514.0,520.1666666666666
893,529.0,520.3
894,523.0,520.2333333333333
895,507.0,520.3333333333334
896,503.0,520.5666666666667
897,517.0,520.6
898,530.0,520.8333333333334
899,518.0,520.7333333333333
900,504.0,520.4666666666667
901,500.0,520.3666666666667
902,511.0,520.3
903,526.0,520.1
904,520.0,519.9666666666667
905,499.0,520.3333333333334
906,502.0,520.5333333333333
907,519.0,520.7333333333333
908,531.0,520.9666666666667
909,519.0,520.9666666666667
910,498.0,521.2
911,496.0,521.5666666666667
912,507.0,521.7
913,520.0,521.4666666666667
914,516.0,521.3
915,499.0,521.5666666666667
916,500.0,521.6333333333333
917,514.0,521.6666666666666
918,525.0,521.5333333333333
919,522.0,521.6
920,503.0,521.5
921,500.0,521.6666666666666
922,512.0,521.6
923,529.0,521.6
924,522.0,521.5666666666667
925,501.0,521.7666666666667
926,498.0,521.9333333333333
927,510.0,521.8333333333334
928,524.0,521.6333333333333
929,522.0,521.7666666666667
930,501.0,521.8666666666667
931,502.0,521.8
932,516.0,521.9
933,525.0,521.8666666666667
934,518.0,521.8
935,498.0,521.8333333333334
936,498.0,521.9666666666667
937,513.0,521.7666666666667
938,529.0,521.7
939,519.0,521.7
940,494.0,521.8333333333334
941,492.0,521.9666666666667
942,509.0,521.9
943,522.0,521.9666666666667
944,520.0,522.1
945,499.0,522.1
946,495.0,522.2666666666667
947,509.0,522.3
948,524.0,522.2666666666667
949,521.0,522.2333333333333
950,499.0,522.3666666666667
951,505.0,522.2
952,512.0,522.2
953,524.0,522.0333333333333
954,517.0,521.8666666666667
955,504.0,521.7666666666667
956,507.0,521.4666666666667
957,518.0,521.6
958,525.0,521.6333333333333
959,521.0,521.6
960,500.0,521.6333333333333
961,499.0,521.7333333333333
962,508.0,521.7333333333333
963,520.0,521.5666666666667
964,517.0,521.5333333333333
965,498.0,521.5333333333333
966,499.0,521.5
967,512.0,521.4666666666667
968,533.0,521.6
969,523.0,521.7333333333333
970,494.0,521.7333333333333
971,492.0,521.7333333333333
972,506.0,521.8333333333334
973,516.0,521.6333333333333
974,515.0,521.4666666666667
975,502.0,521.3666666666667
976,498.0,521.2666666666667
977,508.0,521.3
978,524.0,521.3
979,518.0,521.2
980,503.0,521.0666666666667
981,499.0,521.2666666666667
982,510.0,521.3333333333334
983,522.0,521.2666666666667
984,518.0,521.3
985,500.0,521.4333333333333
986,501.0,521.6333333333333
987,511.0,521.4666666666667
988,526.0,521.5
989,521.0,521.5
990,497.0,521.6
991,491.0,521.8666666666667
992,503.0,522.0333333333333
993,517.0,521.9333333333333
994,516.0,521.9
995,497.0,521.9333333333333
996,501.0,521.8666666666667
997,512.0,521.8666666666667
998,522.0,521.5
999,517.0,521.3
1000,496.0,521.2333333333333
1001,495.0,521.1333333333333
1002,506.0,521.1333333333333
1003,520.0,521.2666666666667
1004,517.0,521.3333333333334
1005,499.0,521.4333333333333
1006,497.0,521.4666666666667
1007,511.0,521.3666666666667
1008,522.0,521.3
1009,517.0,521.2666666666667
1010,499.0,521.4
1011,502.0,521.3
1012,511.0,521.2666666666667
1013,523.0,521.3
1014,519.0,521.3333333333334
1015,503.0,521.2333333333333
1016,502.0,521.2
1017,510.0,521.2333333333333
1018,523.0,521.1333333333333
1019,521.0,521.1333333333333
1020,500.0,521.0333333333333
1021,495.0,520.9
1022,508.0,520.7333333333333
1023,524.0,520.9666666666667
1024,522.0,521.1666666666666
1025,506.0,520.8666666666667
1026,499.0,520.9333333333333
1027,507.0,521.1
1028,527.0,521.2666666666667
1029,522.0,521.4333333333333
1030,500.0,521.3
1031,501.0,521.1
1032,513.0,520.9333333333333
1033,525.0,521.1
1034,522.0,521.2666666666667
1035,503.0,521.1333333333333
1036,500.0,521.0333333333333
1037,510.0,521.0666666666667
1038,523.0,521.1
1039,520.0,521.2
1040,503.0,521.0666666666667
1041,501.0,521.1
1042,510.0,521.1333333333333
1043,523.0,521.1333333333333
1044,523.0,521.2666666666667
1045,505.0,521.2
1046,502.0,521.2
1047,513.0,521.1666666666666
1048,528.0,521.3333333333334
1049,526.0,521.5
1050,501.0,521.4666666666667
1051,499.0,521.3333333333334
1052,511.0,521.2333333333333
1053,525.0,521.2666666666667
1054,519.0,521.1666666666666
1055,501.0,521.3333333333334
1056,498.0,521.3666666666667
1057,511.0,521.2333333333333
1058,527.0,521.2333333333333
1059,522.0,521.2333333333333
1060,505.0,521.0666666666667
1061,501.0,521.0666666666667
1062,510.0,521.1
1063,525.0,521.1
1064,520.0,521.0333333333333
1065,500.0,521.1333333333333
1066,497.0,521.2333333333333
1067,519.0,521.4
1068,533.0,521.7333333333333
1069,521.0,521.7666666666667
1070,499.0,521.9
1071,498.0,522.0
1072,507.0,522.1
1073,520.0,522.0
1074,520.0,521.9
1075,501.0,522.0333333333333
1076,499.0,522.1333333333333
1077,508.0,522.2333333333333
1078,520.0,521.9666666666667
1079,513.0,521.5333333333333
1080,495.0,521.7333333333333
1081,494.0,521.9
1082,505.0,522.1
1083,521.0,521.9666666666667
1084,515.0,521.8333333333334
1085,494.0,522.0666666666667
1086,491.0,522.3
1087,506.0,522.4666666666667
1088,528.0,522.5
1089,525.0,522.6
1090,495.0,522.9333333333333
