Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
208,500.0,528.5
209,493.0,528.4
210,511.0,528.1
211,538.0,528.3666666666667
212,533.0,528.3333333333334
213,502.0,528.2
214,492.0,528.0
215,511.0,527.8666666666667
216,536.0,528.0
217,528.0,527.8
218,490.0,528.1333333333333
219,487.0,528.2
220,511.0,528.0333333333333
221,534.0,528.0333333333333
222,533.0,528.1
223,503.0,527.9333333333333
224,491.0,527.8333333333334
225,508.0,527.7333333333333
226,533.0,527.9666666666667
227,535.0,528.3
228,504.0,528.1333333333333
229,490.0,528.1333333333333
230,505.0,528.1333333333333
231,534.0,528.1333333333333
232,534.0,528.1
233,500.0,528.1666666666666
234,489.0,528.1333333333333
235,507.0,528.1666666666666
236,527.0,527.8666666666667
237,531.0,527.8
238,501.0,527.7666666666667
239,493.0,527.7666666666667
240,509.0,527.8333333333334
241,538.0,527.8333333333334
242,532.0,527.8
243,498.0,527.9333333333333
244,488.0,528.0666666666667
245,505.0,528.2666666666667
246,535.0,528.2333333333333
247,530.0,528.3
248,497.0,528.0666666666667
249,489.0,528.0
250,506.0,528.1666666666666
251,534.0,528.1666666666666
252,533.0,528.1666666666666
253,494.0,528.4666666666667
254,491.0,528.4666666666667
255,510.0,528.4
256,534.0,528.4333333333333
257,534.0,528.4
258,500.0,528.5333333333333
259,487.0,528.6333333333333
260,505.0,528.6333333333333
261,525.0,528.3333333333334
262,527.0,528.1
263,498.0,528.1666666666666
264,491.0,528.1
265,511.0,527.9666666666667
266,534.0,528.2
267,529.0,528.1333333333333
268,498.0,528.2333333333333
269,489.0,528.3666666666667
270,508.0,528.4
271,525.0,527.9666666666667
272,520.0,527.5666666666667
273,498.0,527.5666666666667
274,490.0,527.5
275,505.0,527.5
276,526.0,527.2
277,529.0,527.1666666666666
278,504.0,526.9333333333333
279,491.0,526.8666666666667
280,511.0,526.7
281,536.0,526.7666666666667
282,531.0,526.7
283,501.0,526.4666666666667
284,488.0,526.5666666666667
285,503.0,526.8
286,531.0,526.7
287,533.0,526.6666666666666
288,496.0,526.8
289,483.0,526.9333333333333
290,503.0,527.0
291,530.0,527.1666666666666
292,528.0,527.2
293,495.0,527.3
294,484.0,527.5333333333333
295,508.0,527.6333333333333
296,540.0,527.8333333333334
297,534.0,528.0
298,500.0,527.9333333333333
299,487.0,528.0
300,507.0,528.0333333333333
301,532.0,528.2666666666667
302,523.0,528.3666666666667
303,495.0,528.4666666666667
304,483.0,528.7
305,507.0,528.6333333333333
306,535.0,528.9333333333333
307,534.0,529.1
308,503.0,529.1333333333333
309,483.0,529.4
310,498.0,529.8333333333334
311,534.0,529.7666666666667
312,535.0,529.9
313,504.0,529.8
314,490.0,529.7333333333333
315,503.0,529.7333333333333
316,529.0,529.6666666666666
317,532.0,529.6333333333333
318,501.0,529.4666666666667
319,489.0,529.2666666666667
320,507.0,529.1333333333333
321,537.0,529.3666666666667
322,537.0,529.6666666666666
323,500.0,529.5
324,488.0,529.3666666666667
325,506.0,529.4333333333333
326,531.0,529.1333333333333
327,535.0,529.1666666666666
328,502.0,529.1
329,488.0,529.0666666666667
330,503.0,529.2
331,539.0,529.4333333333333
332,534.0,529.8
333,495.0,529.8
334,487.0,529.6666666666666
335,505.0,529.7333333333333
336,527.0,529.4666666666667
337,530.0,529.3333333333334
338,502.0,529.3666666666667
339,490.0,529.1333333333333
340,506.0,528.8666666666667
341,535.0,528.9
342,536.0,528.9333333333333
343,507.0,528.8333333333334
344,493.0,528.7333333333333
345,505.0,528.6666666666666
346,532.0,528.7666666666667
347,534.0,528.8333333333334
348,505.0,528.7
349,490.0,528.6666666666666
350,504.0,528.7666666666667
351,529.0,528.5
352,529.0,528.2333333333333
353,503.0,528.1333333333333
354,503.0,527.6333333333333
355,520.0,527.7
356,548.0,528.2666666666667
357,552.0,528.8333333333334
358,517.0,528.6666666666666
359,545.0,528.9666666666667
360,538.0,529.5333333333333
361,546.0,529.7666666666667
362,563.0,530.7333333333333
363,528.0,530.7
364,532.0,530.5333333333333
365,530.0,530.9
366,557.0,531.9
367,534.0,532.0333333333333
368,477.0,532.8666666666667
369,458.0,533.9333333333333
370,462.0,535.4
371,504.0,534.9
372,559.0,535.6666666666666
373,525.0,535.9333333333333
374,520.0,535.5666666666667
375,555.0,536.7666666666667
376,547.0,537.2666666666667
377,489.0,537.3
378,563.0,538.7666666666667
379,574.0,540.1
380,586.0,542.3
381,606.0,544.8666666666667
382,573.0,546.3333333333334
383,489.0,546.8
384,448.0,548.6333333333333
385,487.0,549.2
386,525.0,548.4333333333333
387,513.0,547.1333333333333
388,511.0,547.0
389,479.0,547.0
390,508.0,546.2666666666667
391,563.0,546.8333333333334
392,592.0,547.8
393,501.0,547.6333333333333
394,428.0,549.7666666666667
395,459.0,550.9333333333333
396,549.0,550.6666666666666
397,570.0,551.8666666666667
398,475.0,551.9333333333333
399,442.0,552.4666666666667
400,487.0,551.6333333333333
401,600.0,554.3
402,668.0,557.9333333333333
403,622.0,561.1666666666666
404,541.0,561.8666666666667
405,516.0,560.5666666666667
406,584.0,561.8
407,590.0,563.6333333333333
408,461.0,563.6333333333333
409,400.0,565.3
410,504.0,563.1
411,637.0,564.1333333333333
412,687.0,567.9333333333333
413,621.0,570.8
414,655.0,573.4333333333333
415,663.0,577.6333333333333
416,625.0,580.9666666666667
417,666.0,586.0666666666666
418,629.0,589.9333333333334
419,515.0,588.9333333333334
420,512.0,588.8
421,563.0,588.8
422,581.0,588.4333333333334
423,507.0,588.2333333333333
424,488.0,586.2333333333333
425,534.0,585.2
426,554.0,585.3666666666667
427,555.0,584.8666666666667
428,505.0,583.8666666666667
429,489.0,582.3
430,481.0,582.5
431,498.0,580.0333333333333
432,519.0,575.0666666666667
433,546.0,572.5333333333333
434,544.0,572.6333333333333
435,508.0,572.6333333333333
436,511.0,570.2666666666667
437,462.0,569.3333333333334
438,456.0,569.5
439,461.0,567.4666666666667
440,476.0,568.4
441,443.0,566.5333333333333
442,441.0,563.0666666666667
443,481.0,560.4666666666667
444,462.0,557.3666666666667
445,433.0,554.9666666666667
446,448.0,553.3333333333334
447,444.0,550.4666666666667
448,445.0,548.8
449,462.0,550.3666666666667
450,472.0,551.7
451,482.0,551.0
452,455.0,550.6
453,422.0,553.4333333333333
454,437.0,555.1333333333333
455,477.0,555.5666666666667
456,488.0,554.9666666666667
457,460.0,555.2666666666667
458,457.0,556.8666666666667
459,459.0,557.8666666666667
460,476.0,558.0333333333333
461,472.0,558.9
462,470.0,560.0666666666667
463,484.0,559.8666666666667
464,471.0,560.1666666666666
465,470.0,561.4333333333333
466,474.0,562.6666666666666
467,472.0,562.3333333333334
468,460.0,562.2
469,470.0,561.9
470,477.0,561.8666666666667
471,485.0,560.4666666666667
472,459.0,559.8666666666667
473,422.0,561.8333333333334
474,427.0,563.0
475,476.0,561.5666666666667
476,530.0,560.0333333333333
477,531.0,558.4
478,507.0,556.3333333333334
479,492.0,555.3333333333334
480,494.0,554.6
481,543.0,554.6333333333333
482,564.0,554.4666666666667
483,496.0,552.0
484,454.0,551.4333333333333
485,476.0,551.4666666666667
486,499.0,551.1
487,475.0,550.6
488,471.0,550.1333333333333
489,478.0,549.5
490,494.0,548.9
491,520.0,547.8333333333334
492,530.0,547.0333333333333
493,497.0,546.6
494,470.0,546.6333333333333
495,478.0,546.3666666666667
496,489.0,545.8666666666667
497,501.0,544.9
498,500.0,543.5666666666667
499,501.0,542.5333333333333
500,505.0,541.6
501,505.0,540.9333333333333
502,522.0,539.5
503,496.0,537.0333333333333
504,498.0,534.6666666666666
505,499.0,533.9
506,498.0,533.7666666666667
507,502.0,533.4666666666667
508,491.0,534.0
509,495.0,533.9
510,486.0,534.1666666666666
511,485.0,534.0333333333333
512,482.0,533.3
513,466.0,534.3
514,498.0,532.8333333333334
515,502.0,531.9666666666667
516,503.0,531.8333333333334
517,508.0,530.7333333333333
518,487.0,530.2
519,490.0,529.8
520,486.0,530.0666666666667
521,502.0,530.1333333333333
522,521.0,529.8333333333334
523,492.0,530.0
524,478.0,529.7333333333333
525,484.0,529.5333333333333
526,506.0,528.9666666666667
527,499.0,529.0333333333333
528,467.0,530.1333333333333
529,454.0,531.7
530,472.0,532.8
531,502.0,532.9
532,512.0,532.5666666666667
533,500.0,532.4333333333333
534,498.0,532.4333333333333
535,505.0,532.2333333333333
536,513.0,531.8
537,505.0,531.7
538,486.0,531.8666666666667
539,487.0,532.1333333333333
540,486.0,532.1333333333333
541,508.0,531.3666666666667
542,520.0,530.6333333333333
543,495.0,529.6666666666666
544,485.0,530.1
545,480.0,530.8333333333334
546,495.0,531.1
547,500.0,531.3666666666667
548,494.0,531.1333333333333
549,479.0,531.5
550,497.0,531.1333333333333
551,517.0,530.9666666666667
552,524.0,531.0666666666667
553,496.0,530.9333333333333
554,478.0,530.9333333333333
555,498.0,530.4666666666667
556,515.0,530.3666666666667
557,507.0,530.1
558,494.0,529.2
559,482.0,528.2666666666667
560,498.0,527.4
561,489.0,527.8333333333334
562,500.0,528.2333333333333
563,494.0,528.4333333333333
564,492.0,528.6333333333333
565,493.0,529.0333333333333
566,502.0,529.3333333333334
567,531.0,529.7333333333333
568,519.0,529.1
569,485.0,529.1666666666666
570,475.0,529.5333333333333
571,519.0,529.6333333333333
572,528.0,529.9
573,508.0,529.4666666666667
574,488.0,529.3666666666667
575,475.0,529.5333333333333
576,511.0,529.0
577,547.0,529.7666666666667
578,523.0,529.5333333333333
579,514.0,528.5
580,502.0,528.3333333333334
581,501.0,528.5333333333333
582,503.0,528.4333333333333
583,487.0,528.7333333333333
584,509.0,527.7
585,526.0,527.7
586,535.0,528.3666666666667
587,524.0,528.6
588,512.0,528.0
589,502.0,527.3333333333334
590,500.0,527.2666666666667
591,527.0,527.0
592,530.0,527.2
593,514.0,526.6666666666666
594,503.0,526.3
595,502.0,526.0
596,512.0,525.6666666666666
597,518.0,525.2333333333333
598,499.0,525.4333333333333
599,493.0,525.1666666666666
600,522.0,524.2666666666667
601,538.0,524.9
602,541.0,525.3333333333334
603,514.0,525.2666666666667
604,504.0,524.7333333333333
605,512.0,523.5
606,522.0,523.8
607,522.0,522.9666666666667
608,523.0,522.9666666666667
609,508.0,523.0333333333333
610,516.0,522.8333333333334
611,524.0,522.8666666666667
612,530.0,523.1666666666666
613,516.0,522.4666666666667
614,503.0,522.6666666666666
615,510.0,522.2666666666667
616,511.0,521.5333333333333
617,503.0,521.4333333333333
618,497.0,521.9333333333333
619,511.0,521.6333333333333
620,530.0,521.8333333333334
621,545.0,522.4333333333333
622,543.0,522.8666666666667
623,512.0,522.8
624,500.0,522.9
625,502.0,522.9
626,516.0,523.0333333333333
627,516.0,522.9666666666667
628,508.0,522.6666666666666
629,487.0,522.8666666666667
630,493.0,523.1666666666666
631,522.0,522.6333333333333
632,531.0,522.3
633,514.0,522.3
634,496.0,522.5666666666667
635,510.0,522.6333333333333
636,535.0,523.0666666666667
637,534.0,523.4666666666667
638,513.0,523.1333333333333
639,495.0,523.5666666666667
640,495.0,524.0
641,529.0,524.1666666666666
642,535.0,524.3333333333334
643,509.0,524.3
644,484.0,524.9333333333333
645,497.0,525.3666666666667
646,528.0,525.8666666666667
647,529.0,526.1333333333333
648,503.0,525.9333333333333
649,487.0,526.7333333333333
650,500.0,526.5333333333333
651,523.0,525.8
652,535.0,525.5333333333333
653,518.0,525.7333333333333
654,505.0,525.5666666666667
655,510.0,525.3
656,525.0,525.6
657,524.0,525.8666666666667
658,504.0,526.0
659,492.0,525.8333333333334
660,494.0,525.8
661,501.0,525.8333333333334
662,515.0,525.3
663,513.0,525.2666666666667
664,509.0,524.8333333333334
665,506.0,524.9666666666667
666,508.0,524.3333333333334
667,512.0,523.6
668,518.0,523.7666666666667
669,506.0,523.4
670,502.0,523.1666666666666
671,526.0,523.0666666666667
672,539.0,523.2
673,524.0,523.5
674,502.0,522.9
675,511.0,522.4333333333333
676,527.0,522.4
677,517.0,522.0
678,501.0,522.0666666666667
679,493.0,521.8666666666667
680,492.0,522.1333333333333
681,507.0,521.9333333333333
682,513.0,521.2
683,498.0,521.4666666666667
684,496.0,521.7666666666667
685,507.0,521.8666666666667
686,523.0,521.8
687,532.0,522.0666666666667
688,514.0,521.8666666666667
689,501.0,521.5666666666667
690,506.0,521.1666666666666
691,532.0,521.4666666666667
692,532.0,522.0333333333333
693,513.0,522.0333333333333
694,506.0,522.1333333333333
695,510.0,522.0
696,514.0,521.9333333333333
697,521.0,522.2333333333333
698,513.0,522.0666666666667
699,498.0,522.3333333333334
700,500.0,522.4
701,514.0,522.0
702,522.0,521.4333333333333
703,509.0,521.1333333333333
704,507.0,520.9666666666667
705,508.0,521.0666666666667
706,517.0,520.7333333333333
707,532.0,521.2333333333333
708,514.0,520.9333333333333
709,489.0,521.0666666666667
710,490.0,521.1333333333333
711,524.0,521.3666666666667
712,539.0,522.2333333333333
713,519.0,522.0
714,499.0,521.9
715,503.0,522.0333333333333
716,526.0,522.1333333333333
717,539.0,522.3666666666667
718,519.0,522.5333333333333
719,499.0,522.6
720,506.0,522.6
721,516.0,522.0666666666667
722,515.0,521.5
723,511.0,521.5
724,508.0,521.4333333333333
725,509.0,521.4666666666667
726,518.0,521.6
727,522.0,521.6333333333333
728,520.0,521.8666666666667
729,511.0,521.4333333333333
730,511.0,521.0666666666667
731,528.0,521.5333333333333
732,528.0,521.7333333333333
733,510.0,521.7
734,502.0,521.8666666666667
735,510.0,521.8
736,521.0,521.9333333333333
737,525.0,521.7
738,505.0,521.8666666666667
739,492.0,521.7666666666667
740,491.0,521.7333333333333
741,509.0,521.4333333333333
742,523.0,520.9
743,510.0,520.7333333333333
744,498.0,520.7666666666667
745,505.0,520.7
746,527.0,520.7333333333333
747,527.0,520.3333333333334
748,508.0,520.2333333333333
749,490.0,520.5333333333333
750,501.0,520.7
751,512.0,520.5666666666667
752,527.0,520.9666666666667
753,509.0,521.0333333333333
754,502.0,521.2333333333333
755,509.0,521.2333333333333
756,529.0,521.6
757,537.0,522.1
758,517.0,522.0
759,504.0,522.2333333333333
760,504.0,522.4666666666667
761,523.0,522.3
762,536.0,522.5666666666667
763,510.0,522.5666666666667
764,495.0,522.8
765,501.0,523.1
766,519.0,523.0333333333333
767,534.0,523.3333333333334
768,507.0,523.2666666666667
769,491.0,523.3
770,500.0,523.0
771,526.0,523.3666666666667
772,534.0,523.7333333333333
773,509.0,523.7666666666667
774,494.0,523.9
775,500.0,524.0666666666667
776,519.0,523.8
777,530.0,523.9
778,511.0,523.8
779,497.0,523.5666666666667
780,502.0,523.5333333333333
781,517.0,523.7
782,519.0,523.4333333333333
783,511.0,523.3666666666667
784,505.0,523.2666666666667
785,510.0,523.2333333333333
786,526.0,523.1333333333333
787,528.0,522.8333333333334
788,507.0,522.8333333333334
789,502.0,522.9
790,504.0,522.9
791,522.0,522.8666666666667
792,528.0,522.6
793,504.0,522.8
794,494.0,522.8333333333334
795,505.0,522.7
796,523.0,522.8333333333334
797,527.0,522.6
798,509.0,522.5333333333333
799,498.0,522.3
800,502.0,522.2333333333333
801,518.0,521.9666666666667
802,532.0,521.9
803,509.0,521.9
804,492.0,521.9666666666667
805,504.0,521.8333333333334
806,527.0,522.1
807,536.0,522.3
808,512.0,522.2666666666667
809,496.0,522.3
810,501.0,522.3333333333334
811,519.0,522.4
812,524.0,522.5666666666667
813,514.0,522.6
814,497.0,522.8666666666667
815,499.0,523.2333333333333
816,513.0,522.8
817,523.0,522.6333333333333
818,507.0,522.6333333333333
819,492.0,522.9666666666667
820,509.0,522.8
821,524.0,522.8666666666667
822,528.0,522.8666666666667
823,509.0,522.7
824,495.0,522.6666666666666
825,501.0,522.8
826,525.0,522.8666666666667
827,533.0,523.0666666666667
828,515.0,523.0666666666667
829,498.0,523.0666666666667
830,502.0,523.0666666666667
831,524.0,523.2666666666667
832,529.0,523.1666666666666
833,508.0,523.2
834,495.0,523.1
835,505.0,523.0666666666667
836,522.0,522.9
837,525.0,522.5333333333333
838,504.0,522.8
839,495.0,522.8333333333334
840,503.0,522.7666666666667
841,523.0,522.9
842,527.0,523.0
843,510.0,523.0
844,501.0,522.8666666666667
845,499.0,522.8666666666667
846,517.0,523.0
847,524.0,523.0333333333333
848,508.0,523.0
849,502.0,522.6666666666666
850,511.0,522.6
851,531.0,522.8333333333334
852,535.0,523.0666666666667
853,514.0,523.0333333333333
854,499.0,522.9
855,505.0,522.7666666666667
856,524.0,522.7333333333333
857,528.0,522.5666666666667
858,511.0,522.5
859,499.0,522.4666666666667
860,502.0,522.4666666666667
861,520.0,522.3333333333334
862,527.0,522.2666666666667
863,502.0,522.4666666666667
864,492.0,522.5666666666667
865,497.0,522.8333333333334
866,515.0,522.6
867,523.0,522.5333333333333
868,501.0,522.6333333333333
869,504.0,522.3333333333334
870,504.0,522.3
871,523.0,522.3
872,533.0,522.5
873,511.0,522.4666666666667
874,495.0,522.6666666666666
875,502.0,522.5666666666667
876,528.0,522.9333333333333
877,535.0,523.3
878,510.0,523.2333333333333
879,501.0,523.2666666666667
880,506.0,523.4333333333333
881,528.0,523.3333333333334
882,530.0,523.1666666666666
883,507.0,523.2666666666667
884,498.0,523.3
885,497.0,523.5666666666667
886,516.0,523.3
887,532.0,523.4333333333333
888,511.0,523.4333333333333
889,499.0,523.4333333333333
890,501.0,523.4666666666667
891,521.0,523.5
892,531.0,523.6333333333333
893,510.0,523.3666666666667
894,497.0,523.2
895,500.0,523.1
896,522.0,523.3333333333334
897,523.0,523.3333333333334
898,507.0,523.1333333333333
899,494.0,523.4666666666667
900,502.0,523.5333333333333
901,520.0,523.4333333333333
902,531.0,523.3666666666667
903,507.0,523.5
904,499.0,523.3666666666667
905,498.0,523.5
906,508.0,523.1
907,528.0,522.8666666666667
908,517.0,522.9666666666667
909,505.0,522.8333333333334
910,502.0,522.9666666666667
911,519.0,522.6666666666666
912,524.0,522.4666666666667
913,513.0,522.3333333333334
914,502.0,522.2
915,501.0,522.0666666666667
916,513.0,521.9666666666667
917,526.0,521.7666666666667
918,508.0,521.8666666666667
919,495.0,522.0
920,504.0,521.9
921,524.0,522.0
922,532.0,522.0333333333333
923,514.0,522.0333333333333
924,500.0,521.9333333333333
925,504.0,521.8
926,507.0,521.6333333333333
927,515.0,521.3666666666667
928,513.0,521.2333333333333
929,502.0,520.9666666666667
930,508.0,520.7666666666667
931,529.0,521.0666666666667
932,535.0,521.2
933,505.0,521.2666666666667
934,502.0,521.1666666666666
935,514.0,520.7666666666667
936,531.0,521.2666666666667
937,532.0,521.4
938,514.0,521.3
939,495.0,521.6333333333333
940,497.0,521.8
941,519.0,521.8
942,528.0,521.9333333333333
943,503.0,522.2
944,487.0,522.7
945,501.0,522.7
946,518.0,522.8666666666667
947,526.0,522.8666666666667
948,503.0,523.0333333333333
949,489.0,523.2333333333333
950,500.0,523.3666666666667
951,517.0,523.1333333333333
952,523.0,522.8333333333334
953,507.0,522.9333333333333
954,496.0,523.0666666666667
955,504.0,523.0666666666667
956,525.0,523.3333333333334
957,524.0,523.6333333333333
958,511.0,523.6333333333333
959,493.0,523.9333333333333
960,498.0,524.2666666666667
961,517.0,523.8666666666667
962,521.0,523.4
963,503.0,523.4666666666667
964,495.0,523.7
965,498.0,524.1
966,519.0,523.7
967,530.0,523.6333333333333
968,511.0,523.6
969,501.0,523.4
970,503.0,523.2
971,516.0,523.1
972,525.0,523.0
973,504.0,522.9666666666667
974,499.0,522.5666666666667
975,506.0,522.4
976,522.0,522.5333333333333
977,526.0,522.5333333333333
978,509.0,522.3333333333334
979,499.0,522.0
980,504.0,521.8666666666667
981,517.0,521.8666666666667
982,529.0,522.0666666666667
983,515.0,522.0
984,498.0,521.9333333333333
985,503.0,521.9666666666667
986,522.0,521.8666666666667
987,530.0,522.0666666666667
988,518.0,522.2333333333333
989,497.0,522.1
990,505.0,521.8666666666667
991,522.0,522.0333333333333
992,531.0,522.3666666666667
993,515.0,522.1666666666666
994,506.0,521.8
995,505.0,521.5666666666667
996,523.0,521.7
997,533.0,521.8
998,517.0,521.9333333333333
999,507.0,521.7333333333333
1000,509.0,521.5333333333333
1001,529.0,521.9666666666667
1002,534.0,522.2666666666667
1003,512.0,522.0
1004,497.0,522.0666666666667
1005,510.0,521.9333333333333
1006,524.0,522.0
1007,534.0,522.2666666666667
1008,512.0,522.1666666666666
1009,498.0,522.2
1010,505.0,522.1666666666666
1011,527.0,522.5
1012,531.0,522.5666666666667
1013,513.0,522.5
1014,503.0,522.3333333333334
1015,508.0,522.1666666666666
1016,523.0,522.2
1017,535.0,522.3666666666667
1018,515.0,522.2666666666667
1019,501.0,522.1333333333333
1020,509.0,522.0
1021,526.0,522.1333333333333
1022,528.0,522.0333333333333
1023,511.0,521.9666666666667
1024,498.0,522.2333333333333
1025,508.0,522.1333333333333
1026,528.0,522.3
1027,529.0,522.1666666666666
1028,507.0,522.1666666666666
1029,496.0,522.5333333333333
1030,504.0,522.7
1031,529.0,522.7
1032,527.0,522.4666666666667
1033,499.0,522.9
1034,492.0,523.0666666666667
1035,503.0,523.3
1036,522.0,523.2333333333333
1037,533.0,523.2
1038,520.0,523.4666666666667
1039,500.0,523.4
1040,501.0,523.5333333333333
1041,521.0,523.3333333333334
1042,527.0,523.2
1043,513.0,523.2
1044,506.0,523.1
1045,511.0,523.0
1046,523.0,523.0
1047,530.0,522.8333333333334
1048,515.0,522.8333333333334
1049,499.0,522.9
1050,499.0,523.2333333333333
1051,521.0,523.0666666666667
1052,530.0,523.1333333333333
1053,508.0,523.2333333333333
1054,499.0,523.2
1055,506.0,523.2666666666667
1056,518.0,522.9333333333333
1057,524.0,522.7666666666667
1058,505.0,522.8333333333334
1059,500.0,522.7
1060,503.0,522.7333333333333
1061,515.0,522.2666666666667
1062,529.0,522.3333333333334
1063,511.0,521.9333333333333
1064,497.0,521.7666666666667
1065,500.0,521.8666666666667
1066,519.0,521.7666666666667
1067,526.0,521.5333333333333
1068,511.0,521.3
1069,491.0,521.6
1070,498.0,521.7
1071,522.0,521.7333333333333
1072,531.0,521.8666666666667
1073,509.0,521.9333333333333
1074,496.0,522.2666666666667
1075,506.0,522.4333333333333
1076,519.0,522.3
1077,529.0,522.2666666666667
1078,509.0,522.2666666666667
1079,495.0,522.4
1080,501.0,522.3333333333334
1081,521.0,522.3333333333334
1082,526.0,522.2
1083,510.0,522.1333333333333
1084,498.0,522.1666666666666
1085,502.0,522.3
