Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
377,561.0,536.2
378,541.0,536.9666666666667
379,605.0,539.5333333333333
380,597.0,542.2666666666667
381,581.0,543.6
382,531.0,543.7666666666667
383,450.0,545.2666666666667
384,470.0,545.8
385,536.0,546.4666666666667
386,581.0,547.6666666666666
387,560.0,548.1333333333333
388,506.0,548.2
389,496.0,548.5
390,494.0,548.2666666666667
391,472.0,548.5333333333333
392,508.0,547.1666666666666
393,516.0,546.4333333333333
394,483.0,546.7666666666667
395,468.0,547.6
396,452.0,548.2333333333333
397,496.0,546.9333333333333
398,508.0,546.0
399,466.0,547.0333333333333
400,458.0,548.4666666666667
401,504.0,548.1666666666666
402,571.0,549.3333333333334
403,571.0,550.3666666666667
404,518.0,550.0333333333333
405,481.0,550.5333333333333
406,522.0,548.7666666666667
407,595.0,549.9
408,603.0,551.9666666666667
409,533.0,549.5666666666667
410,469.0,548.1666666666666
411,515.0,545.9666666666667
412,581.0,547.6333333333333
413,592.0,548.2333333333333
414,537.0,547.6666666666666
415,498.0,547.3333333333334
416,549.0,546.2666666666667
417,584.0,547.0666666666667
418,612.0,550.2
419,574.0,551.7333333333333
420,529.0,551.7
421,524.0,550.7666666666667
422,586.0,553.1
423,635.0,557.0666666666667
424,610.0,559.3666666666667
425,542.0,558.9
426,516.0,557.0333333333333
427,524.0,556.9
428,565.0,558.5333333333333
429,594.0,559.7333333333333
430,584.0,560.3333333333334
431,569.0,561.9666666666667
432,558.0,561.5333333333333
433,540.0,560.5
434,550.0,561.5666666666667
435,566.0,562.3333333333334
436,553.0,563.3666666666667
437,589.0,563.1666666666666
438,543.0,561.1666666666666
439,499.0,560.9
440,503.0,559.7666666666667
441,514.0,559.7333333333333
442,523.0,557.8
443,504.0,555.4
444,498.0,555.0333333333333
445,482.0,555.5666666666667
446,468.0,555.8
447,458.0,555.2
448,456.0,553.7333333333333
449,456.0,553.5333333333333
450,461.0,554.6666666666666
451,445.0,556.5
452,444.0,556.3
453,423.0,555.1666666666666
454,433.0,554.5333333333333
455,430.0,556.2666666666667
456,430.0,558.8666666666667
457,438.0,560.9333333333333
458,445.0,561.4
459,442.0,561.0
460,447.0,560.7666666666667
461,479.0,559.9666666666667
462,489.0,559.2
463,472.0,559.6
464,439.0,560.7666666666667
465,429.0,561.7333333333333
466,412.0,563.7
467,409.0,564.5666666666667
468,407.0,567.0333333333333
469,401.0,570.3
470,412.0,573.3333333333334
471,406.0,576.8
472,400.0,580.1666666666666
473,412.0,583.2333333333333
474,413.0,586.0666666666666
475,403.0,588.7
476,427.0,590.0666666666666
477,441.0,590.6333333333333
478,443.0,591.0666666666666
479,447.0,591.3666666666667
480,468.0,591.1333333333333
481,478.0,590.0333333333333
482,492.0,588.4333333333334
483,488.0,586.2666666666667
484,495.0,584.2
485,496.0,582.0
486,493.0,579.9
487,496.0,577.9666666666667
488,504.0,576.0
489,499.0,574.1
490,513.0,571.9666666666667
491,527.0,571.3666666666667
492,537.0,571.4333333333333
493,518.0,570.3
494,508.0,568.0
495,519.0,565.4666666666667
496,533.0,562.8333333333334
497,546.0,560.5333333333333
498,532.0,557.7
499,505.0,554.2333333333333
500,464.0,552.5
501,510.0,549.0333333333333
502,550.0,546.5666666666667
503,542.0,544.2333333333333
504,509.0,541.0333333333333
505,507.0,537.5666666666667
506,501.0,535.1
507,516.0,532.8666666666667
508,551.0,531.8666666666667
509,519.0,529.9333333333333
510,521.0,528.7666666666667
511,526.0,528.1
512,537.0,528.2666666666667
513,525.0,527.9
514,515.0,527.4333333333333
515,515.0,527.0
516,527.0,526.8666666666667
517,539.0,527.2333333333333
518,520.0,527.2333333333333
519,504.0,527.0666666666667
520,505.0,527.2666666666667
521,515.0,526.8666666666667
522,531.0,526.6666666666666
523,524.0,526.8666666666667
524,511.0,526.7666666666667
525,513.0,526.5666666666667
526,514.0,525.9333333333333
527,533.0,525.5
528,522.0,525.1666666666666
529,499.0,525.3666666666667
530,509.0,523.8666666666667
531,505.0,524.0333333333333
532,518.0,522.9666666666667
533,505.0,522.2
534,490.0,522.8333333333334
535,497.0,523.1666666666666
536,516.0,522.9333333333333
537,522.0,523.1333333333333
538,506.0,522.0333333333333
539,489.0,522.5666666666667
540,490.0,523.0
541,511.0,522.5666666666667
542,523.0,522.1
543,512.0,521.6666666666666
544,492.0,522.2333333333333
545,489.0,522.9
546,507.0,522.5666666666667
547,517.0,521.8333333333334
548,511.0,521.6
549,493.0,521.9666666666667
550,494.0,522.3333333333334
551,506.0,522.4333333333333
552,525.0,522.2333333333333
553,515.0,521.9333333333333
554,494.0,522.5
555,498.0,522.9333333333333
556,500.0,523.2666666666667
557,499.0,523.0
558,494.0,523.2666666666667
559,494.0,523.4333333333333
560,489.0,524.1
561,494.0,524.4666666666667
562,527.0,524.7666666666667
563,515.0,524.6333333333333
564,504.0,524.1666666666666
565,498.0,524.1333333333333
566,513.0,524.0333333333333
567,525.0,524.1333333333333
568,504.0,524.2
569,496.0,523.9666666666667
570,483.0,524.2
571,500.0,524.5666666666667
572,535.0,524.9666666666667
573,525.0,525.4
574,503.0,525.0333333333333
575,501.0,524.6333333333333
576,502.0,524.8
577,525.0,525.0666666666667
578,515.0,525.1333333333333
579,488.0,525.3
580,497.0,525.2
581,511.0,525.0333333333333
582,517.0,524.7666666666667
583,514.0,524.7333333333333
584,503.0,524.4333333333333
585,498.0,524.4333333333333
586,509.0,524.1333333333333
587,524.0,524.1
588,514.0,523.5666666666667
589,496.0,523.5
590,497.0,523.2333333333333
591,503.0,522.9333333333333
592,511.0,522.4666666666667
593,513.0,522.4
594,487.0,522.9666666666667
595,496.0,523.0333333333333
596,517.0,523.1666666666666
597,533.0,523.4333333333333
598,516.0,523.3
599,499.0,523.2
600,493.0,522.8666666666667
601,513.0,522.5
602,533.0,522.4333333333333
603,519.0,522.2333333333333
604,509.0,522.0333333333333
605,502.0,522.0
606,495.0,522.2333333333333
607,533.0,522.5
608,533.0,523.1
609,511.0,522.3333333333334
610,503.0,522.1333333333333
611,507.0,522.2666666666667
612,525.0,522.5333333333333
613,524.0,522.8666666666667
614,501.0,522.9333333333333
615,503.0,522.7666666666667
616,510.0,522.7333333333333
617,518.0,522.5333333333333
618,509.0,522.5666666666667
619,501.0,522.4
620,502.0,522.2333333333333
621,515.0,522.0333333333333
622,530.0,522.6
623,523.0,522.9333333333333
624,492.0,522.7666666666667
625,497.0,522.7333333333333
626,511.0,522.6
627,532.0,522.5666666666667
628,525.0,522.8666666666667
629,504.0,522.7
630,505.0,522.3
631,514.0,522.3333333333334
632,530.0,522.2333333333333
633,522.0,522.3333333333334
634,493.0,522.8666666666667
635,479.0,523.6333333333333
636,506.0,523.2666666666667
637,518.0,522.7666666666667
638,508.0,522.2
639,496.0,522.7
640,501.0,522.7666666666667
641,527.0,523.1
642,550.0,523.9333333333333
643,527.0,524.0333333333333
644,506.0,523.8666666666667
645,514.0,523.6333333333333
646,522.0,523.9
647,531.0,524.3333333333334
648,520.0,524.5
649,498.0,524.6
650,499.0,524.7
651,501.0,524.9666666666667
652,519.0,524.6
653,515.0,524.3333333333334
654,507.0,523.8333333333334
655,492.0,524.0
656,511.0,524.0
657,542.0,524.3333333333334
658,532.0,524.5666666666667
659,511.0,524.3333333333334
660,496.0,524.6333333333333
661,498.0,525.0333333333333
662,522.0,524.7666666666667
663,529.0,525.0
664,507.0,524.5333333333333
665,499.0,523.8666666666667
666,514.0,523.7333333333333
667,529.0,524.1
668,518.0,524.1666666666666
669,475.0,524.8666666666667
670,487.0,525.3333333333334
671,525.0,525.2666666666667
672,536.0,524.8
673,512.0,524.3
674,516.0,524.2333333333333
675,514.0,524.2333333333333
676,523.0,524.2666666666667
677,533.0,524.3333333333334
678,508.0,524.2
679,509.0,523.8333333333334
680,514.0,523.4666666666667
681,514.0,523.1666666666666
682,530.0,523.5333333333333
683,528.0,523.9666666666667
684,509.0,523.9
685,502.0,523.5666666666667
686,514.0,523.6
687,538.0,523.4666666666667
688,524.0,523.2
689,504.0,523.4333333333333
690,495.0,523.4666666666667
691,513.0,523.0333333333333
692,523.0,523.0666666666667
693,505.0,522.7333333333333
694,507.0,522.7333333333333
695,514.0,522.3666666666667
696,524.0,522.7
697,538.0,523.0
698,530.0,523.4
699,512.0,522.1666666666666
700,495.0,521.9
701,494.0,522.0666666666667
702,503.0,521.5666666666667
703,525.0,522.0
704,509.0,521.9666666666667
705,495.0,522.4666666666667
706,514.0,522.1666666666666
707,536.0,522.2666666666667
708,524.0,522.5333333333333
709,509.0,522.5333333333333
710,506.0,522.6666666666666
711,523.0,522.9666666666667
712,542.0,523.3666666666667
713,510.0,522.9
714,493.0,523.4333333333333
715,499.0,523.5333333333333
716,516.0,523.6
717,527.0,523.2333333333333
718,512.0,522.8333333333334
719,506.0,522.7666666666667
720,494.0,522.8
721,517.0,522.9333333333333
722,542.0,523.5666666666667
723,520.0,523.6
724,506.0,523.6333333333333
725,501.0,523.9333333333333
726,517.0,523.7
727,525.0,523.2666666666667
728,516.0,522.8
729,488.0,523.6
730,482.0,524.0333333333333
731,507.0,523.6
732,532.0,523.9666666666667
733,517.0,523.7
734,496.0,524.1333333333333
735,487.0,524.4
736,507.0,524.5
737,530.0,524.3
738,524.0,524.3
739,502.0,524.5333333333333
740,490.0,525.0666666666667
741,506.0,524.9
742,528.0,524.4333333333333
743,527.0,524.8666666666667
744,499.0,524.6666666666666
745,491.0,524.9333333333333
746,499.0,525.2333333333333
747,518.0,524.9333333333333
748,515.0,525.0333333333333
749,500.0,525.2333333333333
750,486.0,525.5
751,505.0,525.5666666666667
752,524.0,524.9666666666667
753,515.0,524.8
754,502.0,524.9333333333333
755,500.0,524.9666666666667
756,512.0,524.8
757,532.0,525.0333333333333
758,527.0,525.4
759,499.0,525.0333333333333
760,496.0,524.5666666666667
761,510.0,524.4666666666667
762,528.0,524.3333333333334
763,519.0,524.4
764,497.0,524.3666666666667
765,482.0,524.5333333333333
766,501.0,524.7333333333333
767,525.0,524.5666666666667
768,506.0,524.3666666666667
769,493.0,524.6666666666666
770,487.0,524.7666666666667
771,510.0,524.6333333333333
772,522.0,524.4333333333333
773,532.0,524.6
774,511.0,524.2
775,502.0,523.8333333333334
776,514.0,523.4666666666667
777,526.0,523.7333333333333
778,513.0,523.6666666666666
779,501.0,523.6333333333333
780,496.0,523.3
781,508.0,523.2
782,524.0,523.2
783,510.0,523.1666666666666
784,487.0,523.6666666666666
785,477.0,524.4333333333333
786,514.0,524.5
787,537.0,524.6666666666666
788,530.0,524.7666666666667
789,524.0,524.7333333333333
790,505.0,524.4333333333333
791,522.0,524.7
792,521.0,524.4666666666667
793,519.0,524.4666666666667
794,502.0,524.3
795,496.0,523.8333333333334
796,505.0,523.7
797,528.0,523.8
798,492.0,524.2666666666667
799,493.0,524.2666666666667
800,488.0,524.2333333333333
801,502.0,524.5
802,511.0,524.2
803,499.0,523.9666666666667
804,504.0,524.2
805,511.0,523.9
806,528.0,524.3666666666667
807,542.0,524.9
808,530.0,525.4666666666667
809,507.0,525.2666666666667
810,486.0,525.6
811,519.0,525.7
812,548.0,526.5
813,535.0,527.2
814,504.0,526.6333333333333
815,508.0,525.6
816,512.0,525.5333333333333
817,535.0,525.4666666666667
818,524.0,525.2666666666667
819,506.0,525.0666666666667
820,498.0,525.3
821,497.0,525.4666666666667
822,523.0,525.5333333333333
823,515.0,525.4
824,490.0,525.8
825,496.0,525.8
826,500.0,525.9666666666667
827,519.0,525.6666666666666
828,521.0,525.3
829,509.0,524.7666666666667
830,499.0,524.4
831,515.0,524.1666666666666
832,543.0,525.1666666666666
833,525.0,525.1666666666666
834,511.0,524.9333333333333
835,500.0,525.3
836,523.0,525.1333333333333
837,529.0,524.7
838,511.0,524.1333333333333
839,494.0,524.5666666666667
840,487.0,524.5333333333333
841,515.0,524.4
842,541.0,524.1666666666666
843,515.0,523.5
844,490.0,523.9666666666667
845,509.0,523.9333333333333
846,532.0,524.6
847,538.0,524.7
848,522.0,524.6333333333333
849,502.0,524.7666666666667
850,490.0,525.0333333333333
851,499.0,524.9666666666667
852,525.0,525.0333333333333
853,537.0,525.7666666666667
854,515.0,525.1333333333333
855,515.0,524.7
856,517.0,524.4666666666667
857,536.0,525.0333333333333
858,521.0,525.0333333333333
859,504.0,525.2
860,502.0,525.1
861,509.0,525.1
862,527.0,524.5666666666667
863,521.0,524.4333333333333
864,504.0,524.6666666666666
865,496.0,524.8
866,512.0,524.4333333333333
867,531.0,524.5
868,525.0,524.9
869,498.0,524.7666666666667
870,501.0,524.3
871,523.0,524.5666666666667
872,544.0,524.6666666666666
873,534.0,525.3
874,486.0,525.4333333333333
875,491.0,526.0333333333333
876,513.0,525.4
877,536.0,525.3333333333334
878,526.0,525.4666666666667
879,504.0,525.4
880,502.0,525.0
881,517.0,524.7333333333333
882,535.0,525.0666666666667
883,526.0,524.7
884,504.0,524.8666666666667
885,501.0,525.1333333333333
886,502.0,525.3
887,533.0,525.2
888,522.0,525.2333333333333
889,507.0,525.1333333333333
890,479.0,525.9
891,512.0,525.8
892,539.0,526.2
893,527.0,526.4
894,512.0,526.1333333333333
895,505.0,525.8333333333334
896,512.0,525.8333333333334
897,530.0,525.8
898,523.0,525.7333333333333
899,497.0,525.7666666666667
900,511.0,525.4333333333333
901,528.0,525.6
902,538.0,525.4
903,523.0,525.0333333333333
904,504.0,524.4333333333333
905,497.0,524.2333333333333
906,527.0,524.7
907,523.0,524.2666666666667
908,496.0,524.3333333333334
909,502.0,524.4
910,513.0,524.1
911,531.0,524.5666666666667
912,538.0,524.6666666666666
913,518.0,524.4
914,508.0,524.2666666666667
915,503.0,524.2
916,517.0,524.0333333333333
917,531.0,523.9666666666667
918,517.0,523.8
919,511.0,523.6666666666666
920,495.0,523.1333333333333
921,507.0,523.3
922,532.0,523.0666666666667
923,531.0,523.2
924,507.0,523.3666666666667
925,489.0,523.9
926,493.0,524.5333333333333
927,518.0,524.1333333333333
928,527.0,524.2666666666667
929,513.0,523.8
930,512.0,523.7666666666667
931,514.0,523.3
932,520.0,522.7
933,523.0,522.7
934,508.0,522.5666666666667
935,501.0,522.4333333333333
936,511.0,521.9666666666667
937,530.0,522.2
938,530.0,522.2666666666667
939,503.0,522.2333333333333
940,489.0,522.9666666666667
941,510.0,522.4
942,527.0,522.0333333333333
943,524.0,522.2333333333333
944,487.0,522.9333333333333
945,490.0,523.3666666666667
946,519.0,523.4333333333333
947,533.0,523.5
948,523.0,523.7
949,500.0,524.0666666666667
950,490.0,524.2333333333333
951,509.0,524.1666666666666
952,531.0,524.1333333333333
953,513.0,523.5333333333333
954,482.0,524.3666666666667
955,476.0,524.8
956,512.0,524.1666666666666
957,538.0,524.8333333333334
958,535.0,525.1
959,502.0,525.4
960,494.0,526.0
961,498.0,526.4
962,529.0,526.7
963,528.0,526.8666666666667
964,502.0,527.0666666666667
965,496.0,527.2333333333333
966,509.0,527.3
967,529.0,527.2666666666667
968,519.0,526.9
969,498.0,527.0666666666667
970,484.0,527.2333333333333
971,501.0,527.5333333333333
972,524.0,527.4333333333333
973,518.0,527.2333333333333
974,479.0,527.5
975,486.0,527.6333333333333
976,506.0,527.6
977,535.0,527.6666666666666
978,529.0,527.8666666666667
979,498.0,527.9333333333333
980,496.0,527.7333333333333
981,509.0,527.7333333333333
982,539.0,528.0
983,523.0,528.3333333333334
984,501.0,527.7
985,489.0,527.2666666666667
986,503.0,527.5666666666667
987,540.0,527.6333333333333
988,534.0,527.6
989,502.0,527.6
990,502.0,527.3333333333334
991,508.0,527.0
992,517.0,526.6
993,510.0,526.1333333333333
994,500.0,526.2
995,499.0,526.1
996,513.0,526.0333333333333
997,530.0,526.0666666666667
998,527.0,526.3333333333334
999,507.0,526.0333333333333
1000,490.0,525.8333333333334
1001,494.0,526.0666666666667
1002,529.0,526.2333333333333
1003,516.0,526.1666666666666
1004,494.0,525.6666666666666
1005,501.0,525.1666666666666
1006,521.0,525.2666666666667
1007,536.0,525.3
1008,519.0,524.9666666666667
1009,493.0,525.1333333333333
1010,495.0,525.1666666666666
1011,515.0,525.1666666666666
1012,529.0,524.8333333333334
1013,521.0,524.7666666666667
1014,504.0,524.6666666666666
1015,504.0,524.1666666666666
1016,512.0,523.8666666666667
1017,522.0,523.2666666666667
1018,523.0,522.9
1019,503.0,522.8666666666667
1020,493.0,523.1666666666666
1021,502.0,523.3666666666667
1022,525.0,523.6333333333333
1023,512.0,523.5666666666667
1024,493.0,523.8
1025,492.0,524.0333333333333
1026,501.0,524.3666666666667
1027,526.0,524.2333333333333
1028,525.0,524.1666666666666
1029,507.0,524.1666666666666
1030,500.0,523.8333333333334
1031,515.0,523.3333333333334
1032,531.0,523.4
1033,522.0,523.6
1034,496.0,523.5333333333333
1035,482.0,524.1666666666666
1036,503.0,524.1666666666666
1037,523.0,523.7333333333333
1038,537.0,524.3333333333334
1039,517.0,523.8666666666667
1040,498.0,523.7666666666667
1041,504.0,523.9333333333333
1042,524.0,523.7666666666667
1043,511.0,523.5
1044,498.0,523.7
1045,489.0,524.2
1046,503.0,524.5
1047,533.0,524.8666666666667
1048,530.0,525.1
1049,498.0,525.2666666666667
1050,488.0,525.4333333333333
1051,501.0,525.4666666666667
1052,523.0,525.4
1053,524.0,525.8
1054,499.0,525.6
1055,495.0,525.5
1056,507.0,525.3
1057,528.0,525.3666666666667
1058,516.0,525.0666666666667
1059,495.0,525.4666666666667
1060,488.0,525.8666666666667
1061,504.0,526.0333333333333
1062,524.0,525.8
1063,521.0,525.7666666666667
1064,490.0,525.9666666666667
1065,493.0,525.6
1066,510.0,525.3666666666667
1067,536.0,525.8
1068,526.0,525.4333333333333
1069,500.0,525.6666666666666
1070,490.0,525.9333333333333
1071,498.0,526.1333333333333
1072,530.0,526.3333333333334
1073,524.0,526.7
1074,496.0,526.7666666666667
1075,499.0,526.4333333333333
1076,504.0,526.4
1077,520.0,525.9666666666667
1078,512.0,525.3666666666667
1079,504.0,525.1666666666666
1080,488.0,525.1666666666666
1081,517.0,524.9666666666667
1082,540.0,525.5333333333333
1083,532.0,525.8
1084,499.0,525.8
