Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
333,513.0,519.8666666666667
334,521.0,519.8666666666667
335,510.0,519.8666666666667
336,498.0,519.9
337,503.0,519.9
338,509.0,519.8333333333334
339,511.0,519.5333333333333
340,509.0,519.5333333333333
341,514.0,519.3
342,512.0,519.1666666666666
343,523.0,519.4
344,533.0,519.8333333333334
345,522.0,520.0666666666667
346,513.0,519.6
347,523.0,519.5666666666667
348,531.0,520.1
349,527.0,520.2666666666667
350,504.0,520.4333333333333
351,483.0,520.9666666666667
352,477.0,521.9
353,487.0,522.5666666666667
354,484.0,523.2
355,467.0,524.5
356,455.0,525.8
357,460.0,527.1333333333333
358,462.0,528.6666666666666
359,463.0,530.0666666666667
360,442.0,532.3
361,431.0,534.5
362,434.0,536.6333333333333
363,443.0,538.9
364,440.0,541.0
365,416.0,544.1333333333333
366,391.0,547.7
367,383.0,551.7
368,388.0,555.7333333333333
369,386.0,559.9
370,364.0,564.7333333333333
371,343.0,570.3
372,340.0,576.0333333333333
373,339.0,581.4333333333334
374,336.0,586.6
375,315.0,592.8333333333334
376,292.0,600.1333333333333
377,297.0,606.9333333333334
378,314.0,612.9
379,320.0,618.8
380,301.0,625.5666666666666
381,271.0,632.6333333333333
382,276.0,639.3333333333334
383,291.0,645.8666666666667
384,292.0,652.2666666666667
385,267.0,658.9333333333334
386,243.0,666.0
387,240.0,673.3333333333334
388,245.0,680.5666666666666
389,238.0,688.0666666666666
390,215.0,695.6333333333333
391,186.0,703.8
392,186.0,712.0666666666666
393,199.0,720.2
394,202.0,728.1333333333333
395,184.0,735.8666666666667
396,164.0,743.4333333333334
397,175.0,750.3666666666667
398,207.0,756.4
399,228.0,761.6666666666666
400,232.0,766.0666666666666
401,245.0,769.3333333333333
402,280.0,771.3333333333333
403,322.0,771.9
404,349.0,771.4666666666667
405,357.0,770.0666666666666
406,378.0,767.2
407,420.0,763.1
408,462.0,758.1666666666666
409,487.0,752.6
410,500.0,745.9666666666667
411,506.0,738.1333333333333
412,536.0,731.0666666666666
413,571.0,725.6666666666666
414,586.0,720.8
415,585.0,715.0666666666666
416,574.0,708.1666666666666
417,611.0,702.4
418,655.0,698.2666666666667
419,669.0,694.3666666666667
420,662.0,689.4666666666667
421,660.0,683.5333333333333
422,683.0,678.3666666666667
423,704.0,674.3333333333334
424,709.0,670.5666666666666
425,692.0,665.6333333333333
426,687.0,659.8666666666667
427,708.0,655.1666666666666
428,725.0,652.1
429,719.0,649.5333333333333
430,696.0,646.3333333333334
431,692.0,643.4333333333334
432,714.0,642.4333333333334
433,730.0,643.3666666666667
434,727.0,645.1
435,702.0,646.2666666666667
436,695.0,647.9
437,714.0,651.5666666666666
438,733.0,657.2666666666667
439,729.0,663.6666666666666
440,709.0,669.8333333333334
441,702.0,675.9666666666667
442,731.0,682.4666666666667
443,760.0,688.7666666666667
444,765.0,694.7333333333333
445,755.0,700.4
446,753.0,706.3666666666667
447,769.0,711.6333333333333
448,812.0,716.8666666666667
449,819.0,721.8666666666667
450,797.0,726.3666666666667
451,794.0,730.8333333333334
452,812.0,735.1333333333333
453,831.0,739.3666666666667
454,827.0,743.3
455,789.0,746.5333333333333
456,770.0,749.3
457,782.0,751.7666666666667
458,827.0,755.1666666666666
459,822.0,758.6
460,782.0,761.4666666666667
461,756.0,763.6
462,767.0,765.3666666666667
463,814.0,768.1666666666667
464,788.0,770.2
465,761.0,772.1666666666667
466,753.0,774.1
467,774.0,776.1
468,781.0,777.7
469,769.0,779.0333333333333
470,765.0,780.9
471,759.0,782.8
472,782.0,784.5
473,802.0,785.9
474,787.0,786.6333333333333
475,748.0,786.4
476,734.0,785.7666666666667
477,748.0,785.0666666666666
478,762.0,783.4
479,746.0,780.9666666666667
480,701.0,777.7666666666667
481,682.0,774.0333333333333
482,696.0,770.1666666666667
483,709.0,766.1
484,689.0,761.5
485,649.0,756.8333333333334
486,615.0,751.6666666666666
487,617.0,746.1666666666666
488,617.0,739.1666666666666
489,571.0,730.8
490,527.0,722.3
491,513.0,714.2
492,530.0,706.3
493,508.0,696.3666666666667
494,515.0,687.2666666666667
495,476.0,680.1666666666666
496,458.0,673.9333333333334
497,471.0,666.5666666666666
498,480.0,658.6666666666666
499,461.0,651.8
500,425.0,646.2666666666667
501,410.0,641.4333333333334
502,418.0,635.5666666666666
503,436.0,628.4333333333334
504,424.0,622.2
505,384.0,618.6
506,360.0,616.2666666666667
507,388.0,612.5333333333333
508,421.0,607.2333333333333
509,427.0,602.2666666666667
510,399.0,599.7333333333333
511,387.0,598.2333333333333
512,410.0,595.5
513,431.0,591.6333333333333
514,420.0,588.8
515,392.0,588.2333333333333
516,382.0,589.1333333333333
517,403.0,589.2666666666667
518,430.0,588.5
519,425.0,589.4333333333334
520,375.0,593.5
521,371.0,598.1666666666666
522,408.0,601.0333333333333
523,437.0,603.4
524,430.0,606.0333333333333
525,404.0,608.4333333333334
526,396.0,610.5
527,422.0,612.1333333333333
528,445.0,613.3
529,436.0,614.1333333333333
530,402.0,614.9
531,397.0,615.3333333333334
532,427.0,615.0333333333333
533,448.0,614.6333333333333
534,444.0,613.9666666666667
535,414.0,612.9666666666667
536,413.0,611.2
537,452.0,609.0666666666666
538,474.0,607.3
539,459.0,606.2333333333333
540,430.0,605.2
541,421.0,604.0666666666666
542,455.0,602.5666666666666
543,480.0,600.9333333333334
544,468.0,599.3333333333334
545,436.0,597.8666666666667
546,429.0,596.3
547,460.0,594.4
548,472.0,593.0
549,463.0,591.7333333333333
550,439.0,589.6
551,434.0,587.5
552,472.0,585.3666666666667
553,508.0,583.0
554,494.0,580.8666666666667
555,449.0,579.3666666666667
556,433.0,578.1333333333333
557,453.0,577.1
558,486.0,575.7333333333333
559,466.0,574.7333333333333
560,434.0,573.6666666666666
561,460.0,571.5666666666667
562,501.0,569.1
563,517.0,567.1333333333333
564,491.0,565.5666666666667
565,465.0,563.8666666666667
566,460.0,562.3
567,493.0,560.9333333333333
568,520.0,559.9333333333333
569,520.0,558.4333333333333
570,481.0,556.7333333333333
571,484.0,554.6333333333333
572,511.0,552.7666666666667
573,530.0,552.3
574,515.0,550.9333333333333
575,476.0,549.6
576,465.0,548.4
577,492.0,547.3333333333334
578,505.0,546.2333333333333
579,507.0,544.7666666666667
580,478.0,543.4666666666667
581,474.0,542.1333333333333
582,501.0,541.1666666666666
583,515.0,541.1333333333333
584,498.0,541.0
585,462.0,540.5666666666667
586,450.0,540.0
587,471.0,539.4
588,494.0,539.1333333333333
589,489.0,538.3666666666667
590,465.0,537.3333333333334
591,453.0,537.5666666666667
592,477.0,538.3666666666667
593,500.0,538.6
594,482.0,538.9
595,456.0,539.2
596,460.0,539.2
597,491.0,539.2666666666667
598,520.0,539.2666666666667
599,514.0,539.0666666666667
600,480.0,539.1
601,457.0,540.0
602,469.0,541.4
603,488.0,541.6
604,491.0,542.2
605,475.0,542.2333333333333
606,471.0,542.0333333333333
607,492.0,542.0333333333333
608,500.0,542.2
609,501.0,542.4
610,485.0,542.1666666666666
611,483.0,541.8666666666667
612,499.0,541.9333333333333
613,501.0,542.2
614,494.0,542.3333333333334
615,481.0,541.7
616,493.0,540.2666666666667
617,507.0,539.0666666666667
618,517.0,538.6333333333333
619,509.0,537.9666666666667
620,485.0,537.3
621,481.0,536.3666666666667
622,499.0,535.6333333333333
623,515.0,535.3333333333334
624,508.0,534.4666666666667
625,492.0,533.2666666666667
626,493.0,532.1666666666666
627,505.0,531.7
628,506.0,531.6333333333333
629,494.0,532.1666666666666
630,476.0,532.3
631,470.0,531.8666666666667
632,489.0,531.2
633,498.0,530.8666666666667
634,492.0,530.8333333333334
635,478.0,530.7333333333333
636,483.0,530.3333333333334
637,500.0,530.0666666666667
638,502.0,530.0
639,486.0,530.5
640,480.0,530.6666666666666
641,486.0,530.5666666666667
642,501.0,530.5
643,511.0,530.1666666666666
644,512.0,529.5666666666667
645,502.0,528.8666666666667
646,500.0,528.6333333333333
647,510.0,528.5333333333333
648,518.0,528.5666666666667
649,519.0,528.7
650,515.0,527.9
651,511.0,526.9
652,514.0,526.5333333333333
653,524.0,526.8333333333334
654,525.0,527.1333333333333
655,519.0,526.7
656,518.0,526.2666666666667
657,526.0,526.5
658,533.0,527.0
659,524.0,526.8
660,518.0,525.8
661,514.0,524.4666666666667
662,524.0,524.1
663,526.0,524.1
664,527.0,523.9333333333333
665,524.0,523.2
666,527.0,522.7333333333333
667,531.0,522.9666666666667
668,533.0,523.3333333333334
669,522.0,522.8
670,520.0,522.0
671,527.0,521.6333333333333
672,537.0,522.1
673,537.0,522.9
674,524.0,523.3
675,510.0,523.0333333333333
676,508.0,522.7666666666667
677,526.0,523.1666666666666
678,548.0,524.1666666666666
679,542.0,524.9333333333333
680,527.0,525.3333333333334
681,527.0,525.8
682,536.0,526.5333333333333
683,543.0,527.1666666666666
684,528.0,527.2666666666667
685,510.0,527.1
686,522.0,527.2333333333333
687,544.0,527.8333333333334
688,538.0,528.0
689,510.0,527.6666666666666
690,514.0,527.5333333333333
691,527.0,527.9666666666667
692,543.0,528.6
693,545.0,529.2333333333333
694,527.0,529.2333333333333
695,513.0,528.8666666666667
696,529.0,528.9333333333333
697,548.0,529.5
698,538.0,529.6666666666666
699,511.0,529.3666666666667
700,501.0,529.4666666666667
701,519.0,529.2
702,549.0,529.6
703,553.0,530.1333333333333
704,531.0,530.3666666666667
705,504.0,530.5666666666667
706,515.0,530.5333333333333
707,540.0,531.0
708,557.0,531.3
709,536.0,531.1
710,510.0,530.6666666666666
711,528.0,530.7
712,551.0,531.2
713,547.0,531.3333333333334
714,527.0,531.3
715,502.0,531.5666666666667
716,514.0,531.3
717,551.0,531.5333333333333
718,555.0,532.1
719,519.0,532.2666666666667
720,489.0,532.9666666666667
721,506.0,532.6666666666666
722,545.0,532.7333333333333
723,546.0,532.7666666666667
724,508.0,532.4
725,477.0,533.5333333333333
726,515.0,533.0666666666667
727,557.0,533.3666666666667
728,544.0,533.5666666666667
729,496.0,534.0666666666667
730,509.0,533.8
731,545.0,534.6666666666666
732,568.0,535.3
733,560.0,535.5333333333333
734,525.0,535.3333333333334
735,495.0,535.6333333333333
736,516.0,535.6666666666666
737,546.0,535.8666666666667
738,544.0,535.4333333333333
739,519.0,534.8666666666667
740,500.0,535.2
741,514.0,534.7333333333333
742,530.0,534.0333333333333
743,527.0,533.3666666666667
744,498.0,533.3333333333334
745,487.0,533.8333333333334
746,496.0,534.3
747,522.0,533.3333333333334
748,548.0,533.1
749,533.0,533.5666666666667
750,509.0,532.9
751,522.0,533.0333333333333
752,548.0,533.1333333333333
753,544.0,533.0666666666667
754,513.0,532.9666666666667
755,478.0,532.9333333333333
756,506.0,533.0333333333333
757,545.0,532.6333333333333
758,543.0,532.6
759,512.0,532.0666666666667
760,472.0,533.3
761,493.0,532.8333333333334
762,542.0,531.9666666666667
763,551.0,531.6666666666666
764,520.0,531.5
765,482.0,531.9333333333333
766,505.0,532.0333333333333
767,545.0,532.0
768,543.0,531.9666666666667
769,510.0,531.8
770,486.0,532.2666666666667
771,505.0,532.4333333333333
772,532.0,532.5
773,527.0,532.5
774,501.0,532.4
775,484.0,532.5
776,508.0,532.1
777,533.0,532.4666666666667
778,525.0,531.7
779,498.0,531.4666666666667
780,482.0,532.3666666666667
781,504.0,532.3
782,540.0,532.0333333333333
783,538.0,531.8333333333334
784,510.0,531.8666666666667
785,480.0,531.8
786,491.0,532.3
787,523.0,531.5666666666667
788,527.0,531.0333333333333
789,500.0,531.4333333333333
790,481.0,531.1333333333333
791,508.0,530.6333333333333
792,539.0,530.5333333333333
793,532.0,529.9
794,503.0,529.9333333333333
795,477.0,530.1
796,501.0,530.2333333333333
797,534.0,529.8666666666667
798,529.0,529.4
799,498.0,529.8
800,486.0,529.8
801,505.0,529.8
802,530.0,529.7333333333333
803,523.0,529.6
804,478.0,530.3666666666667
805,464.0,531.0333333333333
806,507.0,531.0666666666667
807,541.0,531.3333333333334
808,535.0,531.6666666666666
809,498.0,531.6666666666666
810,478.0,531.8
811,505.0,531.7666666666667
812,537.0,531.6666666666666
813,531.0,531.4333333333333
814,505.0,531.6
815,481.0,531.5666666666667
816,497.0,531.3666666666667
817,524.0,531.4
818,526.0,531.3666666666667
819,511.0,531.0
820,493.0,530.6
821,511.0,530.5
822,531.0,530.2333333333333
823,516.0,529.7
824,491.0,530.1
825,484.0,529.8666666666667
826,508.0,529.6333333333333
827,539.0,529.8
828,542.0,530.2333333333333
829,511.0,529.8
830,481.0,529.9666666666667
831,497.0,530.2333333333333
832,523.0,530.0
833,529.0,530.2
834,507.0,529.2333333333333
835,486.0,528.5
836,506.0,528.5333333333333
837,528.0,528.1
838,532.0,528.0
839,504.0,527.8
840,480.0,527.7333333333333
841,492.0,528.1666666666666
842,520.0,527.6
843,522.0,527.3
844,512.0,527.0666666666667
845,497.0,526.5333333333333
846,511.0,526.0666666666667
847,536.0,526.4666666666667
848,532.0,526.6666666666666
849,503.0,526.9333333333333
850,483.0,527.2666666666667
851,498.0,527.7
852,527.0,527.5666666666667
853,533.0,528.1333333333333
854,497.0,527.9333333333333
855,470.0,528.4
856,497.0,528.7666666666667
857,530.0,528.4666666666667
858,532.0,528.1333333333333
859,511.0,528.1333333333333
860,487.0,527.9333333333333
861,506.0,527.6333333333333
862,537.0,528.1
863,531.0,528.1666666666666
864,497.0,528.5
865,483.0,528.6
866,504.0,528.6666666666666
867,530.0,528.7333333333333
868,526.0,528.5333333333333
869,504.0,528.5333333333333
870,488.0,528.2666666666667
871,504.0,527.8666666666667
872,531.0,528.2333333333333
873,528.0,528.4333333333333
874,496.0,528.9666666666667
875,467.0,529.9666666666667
876,494.0,530.5333333333333
877,534.0,530.4666666666667
878,539.0,530.7
879,508.0,530.5333333333333
880,479.0,530.6666666666666
881,492.0,530.8666666666667
882,524.0,530.7666666666667
883,532.0,530.7333333333333
884,505.0,530.4666666666667
885,479.0,530.1666666666666
886,499.0,530.1
887,528.0,530.0333333333333
888,531.0,530.0
889,500.0,530.3666666666667
890,477.0,530.7
891,499.0,530.9333333333333
892,526.0,530.5666666666667
893,520.0,530.2
894,496.0,530.2333333333333
895,480.0,530.3333333333334
896,499.0,530.5
897,526.0,530.3666666666667
898,524.0,530.3
899,497.0,530.5333333333333
900,482.0,530.7333333333333
901,506.0,530.6666666666666
902,532.0,530.7
903,526.0,530.6333333333333
904,495.0,530.6666666666666
905,482.0,530.1666666666666
906,502.0,529.9
907,529.0,529.7333333333333
908,530.0,529.4333333333333
909,504.0,529.5666666666667
910,483.0,529.4333333333333
911,498.0,529.2333333333333
912,518.0,529.0333333333333
913,514.0,528.4333333333333
914,493.0,528.8333333333334
915,480.0,528.8
916,503.0,528.6666666666666
917,530.0,528.7333333333333
918,528.0,528.6333333333333
919,502.0,528.5666666666667
920,481.0,528.4333333333333
921,498.0,528.4666666666667
922,521.0,528.3
923,520.0,528.3
924,499.0,528.2
925,483.0,528.1
926,497.0,528.1666666666666
927,522.0,528.0333333333333
928,525.0,528.0666666666667
929,501.0,527.9333333333333
930,481.0,527.9666666666667
931,494.0,528.3666666666667
932,514.0,527.7666666666667
933,512.0,527.3
934,502.0,527.0666666666667
935,493.0,526.7
936,503.0,526.6666666666666
937,524.0,526.5
938,529.0,526.4666666666667
939,507.0,526.3666666666667
940,484.0,526.3333333333334
941,498.0,526.3333333333334
942,526.0,526.6
943,523.0,526.9
944,497.0,526.7666666666667
945,475.0,526.9333333333333
946,486.0,527.5
947,503.0,527.2
948,520.0,526.9333333333333
949,513.0,526.6333333333333
950,493.0,526.2333333333333
951,511.0,525.8
952,532.0,526.1666666666666
953,530.0,526.5
954,503.0,526.3666666666667
955,481.0,526.4333333333333
956,495.0,526.5
957,521.0,526.4666666666667
958,513.0,526.0666666666667
959,474.0,526.9666666666667
960,458.0,527.7333333333333
961,501.0,527.5
962,539.0,528.3333333333334
963,533.0,529.0333333333333
964,519.0,528.9333333333333
965,500.0,528.7
966,514.0,528.4666666666667
967,535.0,528.8333333333334
968,532.0,528.9333333333333
969,505.0,529.0
970,480.0,529.1333333333333
971,497.0,529.1666666666666
972,525.0,529.1333333333333
973,528.0,529.3
974,500.0,529.2
975,477.0,529.1333333333333
976,490.0,529.0
977,525.0,529.1333333333333
978,530.0,529.4666666666667
979,503.0,529.7333333333333
980,481.0,530.1333333333333
981,488.0,530.9
982,508.0,530.3666666666667
983,532.0,530.4333333333333
984,513.0,530.1666666666666
985,488.0,529.9333333333333
986,508.0,529.5
987,533.0,529.9
988,529.0,530.4333333333333
989,504.0,529.4333333333333
990,481.0,528.6666666666666
991,494.0,528.9
992,522.0,528.3333333333334
993,521.0,527.9333333333333
994,497.0,528.2
995,479.0,528.9
996,507.0,529.0
997,536.0,529.0333333333333
998,534.0,529.1
999,508.0,529.0
1000,485.0,528.8333333333334
1001,493.0,528.9666666666667
1002,521.0,528.8333333333334
1003,524.0,528.7
1004,506.0,528.5
1005,486.0,528.2
1006,495.0,528.0333333333333
1007,513.0,527.6333333333333
1008,520.0,527.3
1009,510.0,527.0666666666667
1010,487.0,526.8666666666667
1011,500.0,526.4666666666667
1012,523.0,526.7
1013,526.0,526.5
1014,503.0,526.7666666666667
1015,484.0,526.9
1016,503.0,527.0666666666667
1017,531.0,527.0
1018,531.0,527.0666666666667
1019,503.0,527.1
1020,484.0,527.0
1021,499.0,526.8333333333334
1022,525.0,526.9333333333333
1023,525.0,527.0666666666667
1024,497.0,527.0666666666667
1025,475.0,527.2
1026,503.0,527.3333333333334
1027,526.0,527.0
1028,526.0,526.7333333333333
1029,508.0,526.7333333333333
1030,489.0,526.6
1031,502.0,526.3
1032,528.0,526.5333333333333
1033,529.0,526.7
1034,505.0,526.7333333333333
1035,489.0,526.6333333333333
1036,506.0,526.2666666666667
1037,526.0,526.7
1038,520.0,526.7
1039,494.0,527.2333333333333
1040,488.0,527.2
1041,506.0,527.0
1042,525.0,527.0666666666667
1043,517.0,526.7666666666667
1044,498.0,526.9333333333333
1045,483.0,526.9666666666667
1046,510.0,526.7333333333333
1047,540.0,527.0333333333333
1048,529.0,526.9666666666667
1049,504.0,526.9333333333333
1050,486.0,526.8666666666667
1051,497.0,526.9333333333333
1052,529.0,527.0666666666667
1053,531.0,527.2666666666667
1054,508.0,526.9
1055,486.0,526.5333333333333
1056,495.0,526.8
1057,517.0,526.5
1058,518.0,526.2333333333333
1059,503.0,526.4
1060,496.0,526.1666666666666
1061,512.0,525.8333333333334
1062,532.0,525.9666666666667
1063,529.0,525.9666666666667
1064,501.0,526.1
1065,480.0,526.4
1066,496.0,526.7333333333333
1067,518.0,526.4666666666667
1068,514.0,526.2666666666667
1069,497.0,526.1666666666666
1070,485.0,526.2666666666667
1071,513.0,526.1
1072,536.0,526.4666666666667
1073,529.0,526.8666666666667
1074,499.0,526.8333333333334
1075,484.0,526.8
1076,504.0,527.0
1077,527.0,526.5666666666667
1078,517.0,526.1666666666666
1079,496.0,526.4333333333333
1080,488.0,526.3666666666667
1081,506.0,526.0666666666667
1082,531.0,526.1333333333333
1083,527.0,526.0
1084,500.0,526.2666666666667
1085,477.0,526.5666666666667
1086,489.0,526.7666666666667
1087,517.0,526.7666666666667
