Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
86,508.0,529.5666666666667
87,532.0,529.6666666666666
88,535.0,529.9333333333333
89,499.0,529.7
90,471.0,530.1
91,502.0,530.3666666666667
92,543.0,530.5
93,542.0,530.9333333333333
94,509.0,530.7666666666667
95,489.0,530.4666666666667
96,500.0,530.5333333333333
97,536.0,530.3666666666667
98,530.0,530.0333333333333
99,498.0,530.3
100,481.0,530.5666666666667
101,495.0,531.0333333333333
102,533.0,530.9333333333333
103,531.0,530.8333333333334
104,499.0,530.9
105,487.0,530.8
106,505.0,530.7
107,527.0,530.6333333333333
108,530.0,530.7666666666667
109,497.0,530.5333333333333
110,478.0,530.6666666666666
111,502.0,530.8666666666667
112,532.0,530.8
113,534.0,530.8333333333334
114,511.0,530.5333333333333
115,494.0,530.4
116,511.0,530.3
117,535.0,530.4
118,531.0,530.2666666666667
119,491.0,530.5333333333333
120,481.0,530.2
121,507.0,530.0333333333333
122,533.0,529.7
123,525.0,529.1333333333333
124,509.0,529.1333333333333
125,482.0,529.3666666666667
126,505.0,529.2
127,537.0,529.2333333333333
128,534.0,529.3666666666667
129,500.0,529.3
130,490.0,529.0
131,506.0,528.6333333333333
132,519.0,528.1666666666666
133,531.0,528.1666666666666
134,501.0,528.1
135,489.0,528.0333333333333
136,510.0,527.8666666666667
137,532.0,528.0333333333333
138,533.0,528.1333333333333
139,505.0,527.8666666666667
140,488.0,527.5333333333333
141,498.0,527.6666666666666
142,530.0,527.6
143,533.0,527.5666666666667
144,507.0,527.7
145,484.0,528.0333333333333
146,503.0,528.3
147,537.0,528.3666666666667
148,533.0,528.4333333333333
149,502.0,528.0666666666667
150,487.0,527.8666666666667
151,500.0,528.1
152,527.0,527.9
153,520.0,527.7333333333333
154,503.0,527.9333333333333
155,499.0,527.3666666666667
156,506.0,527.3333333333334
157,534.0,527.2333333333333
158,529.0,527.0666666666667
159,510.0,526.7333333333333
160,493.0,526.6333333333333
161,511.0,526.4666666666667
162,532.0,526.9
163,530.0,526.8666666666667
164,503.0,526.8
165,485.0,526.9333333333333
166,502.0,527.2
167,528.0,527.0666666666667
168,523.0,526.7333333333333
169,499.0,526.9333333333333
170,493.0,526.7666666666667
171,507.0,526.4666666666667
172,528.0,526.4
173,520.0,525.9666666666667
174,502.0,526.1333333333333
175,493.0,525.8333333333334
176,513.0,525.5666666666667
177,527.0,525.2333333333333
178,532.0,525.2
179,506.0,525.0666666666667
180,489.0,525.0
181,503.0,524.9
182,529.0,524.9666666666667
183,531.0,525.3333333333334
184,502.0,525.3666666666667
185,485.0,525.8333333333334
186,509.0,525.7333333333333
187,526.0,525.4666666666667
188,527.0,525.4
189,497.0,525.8333333333334
190,488.0,526.0
191,511.0,526.0
192,528.0,525.8666666666667
193,516.0,525.4
194,495.0,525.6666666666666
195,489.0,525.5333333333333
196,503.0,525.5
197,537.0,525.8
198,544.0,526.5
199,510.0,526.1333333333333
200,486.0,526.3666666666667
201,505.0,526.4333333333333
202,528.0,526.4333333333333
203,531.0,526.8
204,498.0,526.9333333333333
205,484.0,527.2333333333333
206,496.0,527.7333333333333
207,525.0,527.6666666666666
208,530.0,527.6
209,506.0,527.6
210,489.0,527.6
211,505.0,527.5333333333333
212,521.0,527.2666666666667
213,531.0,527.2666666666667
214,503.0,527.2333333333333
215,476.0,527.5333333333333
216,501.0,527.8
217,534.0,528.0666666666667
218,541.0,528.5333333333333
219,507.0,528.2
220,486.0,528.2666666666667
221,503.0,528.5333333333333
222,523.0,528.3666666666667
223,534.0,528.9666666666667
224,510.0,528.4666666666667
225,488.0,528.5
226,504.0,528.4666666666667
227,531.0,528.2666666666667
228,531.0,527.8333333333334
229,495.0,528.3333333333334
230,484.0,528.4
231,504.0,528.4333333333333
232,531.0,528.5333333333333
233,532.0,528.5666666666667
234,505.0,528.3333333333334
235,481.0,528.4333333333333
236,503.0,528.2
237,526.0,528.2333333333333
238,522.0,527.9666666666667
239,511.0,527.8
240,489.0,527.8
241,502.0,527.9
242,533.0,528.3
243,537.0,528.5
244,504.0,528.4666666666667
245,485.0,528.1666666666666
246,502.0,528.1333333333333
247,527.0,527.9
248,530.0,527.5333333333333
249,503.0,527.6666666666666
250,479.0,527.9
251,497.0,528.1
252,528.0,528.2666666666667
253,529.0,528.1
254,503.0,528.3333333333334
255,487.0,528.3666666666667
256,507.0,528.2666666666667
257,532.0,528.3
258,524.0,528.0666666666667
259,494.0,528.1
260,488.0,527.9666666666667
261,509.0,527.8
262,536.0,527.9666666666667
263,537.0,528.1333333333333
264,510.0,527.9666666666667
265,485.0,527.8333333333334
266,501.0,527.9
267,535.0,528.2
268,537.0,528.7
269,509.0,528.7666666666667
270,486.0,528.8666666666667
271,505.0,528.7666666666667
272,528.0,528.6
273,518.0,527.9666666666667
274,496.0,528.2333333333333
275,487.0,528.1666666666666
276,508.0,527.9666666666667
277,532.0,528.1333333333333
278,531.0,528.1666666666666
279,504.0,528.1333333333333
280,487.0,527.8666666666667
281,501.0,527.7333333333333
282,516.0,527.3333333333334
283,524.0,527.1666666666666
284,506.0,527.0666666666667
285,490.0,526.9666666666667
286,508.0,526.9333333333333
287,530.0,526.8666666666667
288,539.0,527.3666666666667
289,504.0,527.0333333333333
290,488.0,527.0333333333333
291,501.0,527.3
292,530.0,527.1
293,535.0,527.0333333333333
294,497.0,527.4666666666667
295,484.0,527.5
296,503.0,527.4333333333333
297,535.0,527.4333333333333
298,538.0,527.4666666666667
299,510.0,527.4333333333333
300,487.0,527.4
301,500.0,527.5666666666667
302,523.0,527.4
303,532.0,527.8666666666667
304,507.0,527.5
305,487.0,527.5
306,501.0,527.7333333333333
307,521.0,527.3666666666667
308,532.0,527.4
309,501.0,527.5
310,480.0,527.7333333333333
311,507.0,527.5333333333333
312,536.0,528.2
313,537.0,528.6333333333333
314,509.0,528.5333333333333
315,484.0,528.7333333333333
316,502.0,528.9333333333333
317,523.0,528.7
318,521.0,528.1
319,507.0,528.0
320,489.0,527.9666666666667
321,504.0,527.8666666666667
322,531.0,527.9
323,534.0,527.8666666666667
324,508.0,527.5
325,486.0,527.4333333333333
326,502.0,527.4666666666667
327,528.0,527.2333333333333
328,530.0,526.9666666666667
329,503.0,527.2
330,484.0,527.3
331,499.0,527.3333333333334
332,526.0,527.4333333333333
333,531.0,527.4
334,505.0,527.4666666666667
335,483.0,527.6
336,496.0,527.7666666666667
337,526.0,527.9333333333333
338,533.0,527.9666666666667
339,506.0,527.8
340,483.0,527.7
341,502.0,527.8666666666667
342,527.0,527.5666666666667
343,531.0,527.3666666666667
344,506.0,527.4666666666667
345,486.0,527.4
346,497.0,527.5666666666667
347,521.0,527.5
348,533.0,527.9
349,505.0,527.9666666666667
350,483.0,528.1666666666666
351,498.0,528.3666666666667
352,525.0,528.1666666666666
353,526.0,527.9
354,506.0,527.9666666666667
355,482.0,528.1
356,488.0,528.5666666666667
357,511.0,528.0666666666667
358,513.0,527.5
359,485.0,528.1
360,457.0,529.0
361,466.0,530.1
362,489.0,530.4
363,489.0,530.5333333333333
364,467.0,531.8
365,448.0,532.9666666666667
366,438.0,534.9
367,452.0,536.4333333333333
368,459.0,537.5
369,425.0,540.2
370,391.0,543.2666666666667
371,391.0,546.9666666666667
372,407.0,549.9666666666667
373,412.0,552.6666666666666
374,369.0,557.2333333333333
375,325.0,562.6
376,328.0,568.2333333333333
377,334.0,573.8666666666667
378,322.0,579.5
379,293.0,586.5666666666666
380,263.0,593.9
381,265.0,601.6666666666666
382,293.0,608.5333333333333
383,312.0,614.7333333333333
384,296.0,621.7333333333333
385,273.0,628.7
386,279.0,635.6666666666666
387,302.0,642.6333333333333
388,311.0,649.3
389,296.0,655.6
390,272.0,661.7666666666667
391,276.0,668.1
392,297.0,674.5
393,307.0,680.5666666666666
394,294.0,686.3333333333334
395,257.0,692.7
396,265.0,698.4666666666667
397,268.0,704.6
398,272.0,710.8333333333334
399,246.0,716.8
400,211.0,722.8
401,202.0,729.1
402,220.0,735.3333333333334
403,236.0,741.2
404,229.0,745.8666666666667
405,208.0,749.7666666666667
406,198.0,754.1
407,201.0,758.5333333333333
408,198.0,762.6666666666666
409,157.0,767.2
410,135.0,771.4666666666667
411,120.0,776.3
412,119.0,782.1
413,120.0,788.5
414,97.0,795.1333333333333
415,71.0,801.8666666666667
416,67.0,808.9333333333334
417,80.0,816.3333333333333
418,80.0,824.0333333333333
419,83.0,831.1333333333333
420,78.0,837.6
421,95.0,843.6333333333333
422,130.0,849.2
423,159.0,854.1333333333333
424,168.0,858.3333333333333
425,172.0,861.1666666666667
426,199.0,863.3666666666667
427,247.0,864.0666666666666
428,285.0,863.6333333333333
429,307.0,861.6
430,315.0,858.1333333333333
431,349.0,853.2333333333333
432,400.0,847.2333333333333
433,444.0,840.3
434,458.0,832.6666666666667
435,450.0,824.6
436,488.0,814.9333333333334
437,539.0,805.4666666666667
438,579.0,797.2333333333333
439,592.0,788.0666666666666
440,601.0,778.4666666666667
441,634.0,769.4666666666667
442,678.0,761.9
443,718.0,755.7
444,728.0,749.0666666666666
445,727.0,741.5333333333333
446,751.0,734.6666666666666
447,795.0,729.7
448,824.0,725.7
449,824.0,721.8
450,819.0,717.5666666666666
451,845.0,714.7666666666667
452,885.0,714.4666666666667
453,908.0,715.9
454,898.0,717.3
455,885.0,718.4
456,895.0,720.7333333333333
457,915.0,725.3333333333334
458,939.0,732.0
459,934.0,739.2333333333333
460,915.0,746.1
461,925.0,754.4333333333334
462,954.0,765.4333333333334
463,966.0,778.3
464,945.0,790.9333333333334
465,917.0,802.3666666666667
466,938.0,815.7666666666667
467,969.0,830.1
468,982.0,843.5333333333333
469,964.0,855.9333333333334
470,946.0,867.4333333333334
471,962.0,878.3666666666667
472,999.0,889.0666666666666
473,1012.0,898.8666666666667
474,998.0,907.8666666666667
475,976.0,916.1666666666667
476,972.0,923.5333333333333
477,1002.0,930.4333333333334
478,1017.0,936.8666666666667
479,1012.0,943.1333333333333
480,989.0,948.8
481,998.0,953.9
482,1016.0,958.2666666666667
483,1021.0,962.0333333333333
484,1014.0,965.9
485,991.0,969.4333333333334
486,1000.0,972.9333333333334
487,1017.0,976.3333333333333
488,1018.0,978.9666666666667
489,981.0,980.5333333333333
490,934.0,981.1666666666667
491,923.0,981.1
492,932.0,980.3666666666667
493,915.0,978.6666666666667
494,858.0,975.7666666666667
495,811.0,972.2333333333333
496,794.0,967.4333333333334
497,791.0,961.5
498,775.0,954.6
499,724.0,946.6
500,670.0,937.4
501,647.0,926.9
502,649.0,915.2333333333333
503,636.0,902.7
504,588.0,889.0333333333333
505,531.0,874.2
506,513.0,858.9
507,527.0,843.0666666666666
508,520.0,826.5
509,483.0,810.8
510,445.0,797.1333333333333
511,422.0,783.9333333333334
512,466.0,768.6666666666667
513,483.0,752.6666666666666
514,449.0,738.0333333333333
515,413.0,725.3666666666667
516,414.0,712.3666666666667
517,445.0,697.7666666666667
518,451.0,682.9333333333334
519,427.0,670.1333333333333
520,401.0,659.7666666666667
521,406.0,649.6
522,428.0,638.4
523,439.0,627.4
524,420.0,618.9333333333334
525,400.0,612.7
526,416.0,606.5
527,439.0,599.6333333333333
528,449.0,592.9666666666667
529,417.0,589.0666666666666
530,377.0,588.3
531,390.0,587.8666666666667
532,432.0,585.9666666666667
533,448.0,583.9666666666667
534,424.0,584.3666666666667
535,384.0,588.0
536,401.0,591.6666666666666
537,420.0,594.2333333333333
538,436.0,596.5
539,431.0,598.2333333333333
540,401.0,599.7
541,408.0,600.1666666666666
542,439.0,601.0666666666666
543,451.0,602.1333333333333
544,427.0,602.8666666666667
545,385.0,603.8
546,405.0,604.1
547,446.0,604.0666666666666
548,475.0,603.2666666666667
549,463.0,602.0666666666666
550,432.0,601.0333333333333
551,448.0,599.6333333333333
552,474.0,598.1
553,486.0,596.5333333333333
554,466.0,595.0
555,451.0,593.3
556,462.0,591.7666666666667
557,490.0,590.0666666666666
558,491.0,588.6666666666666
559,457.0,587.3333333333334
560,442.0,585.1666666666666
561,456.0,582.9666666666667
562,471.0,581.6666666666666
563,478.0,580.6666666666666
564,476.0,578.9333333333334
565,451.0,576.7
566,462.0,574.6666666666666
567,503.0,571.9
568,510.0,569.4333333333333
569,472.0,568.0666666666667
570,438.0,566.8333333333334
571,460.0,565.1
572,470.0,564.0666666666667
573,494.0,562.6333333333333
574,503.0,560.1
575,509.0,555.9666666666667
576,511.0,552.4333333333333
577,516.0,550.3666666666667
578,534.0,549.8666666666667
579,530.0,548.8333333333334
580,524.0,546.5666666666667
581,522.0,544.7666666666667
582,521.0,543.8
583,560.0,544.5333333333333
584,546.0,544.1333333333333
585,524.0,542.5
586,533.0,541.5333333333333
587,550.0,542.0666666666667
588,551.0,542.6666666666666
589,525.0,541.2666666666667
590,491.0,539.6333333333333
591,493.0,538.4
592,509.0,537.1333333333333
593,518.0,536.2
594,498.0,535.4666666666667
595,474.0,534.7
596,475.0,534.2666666666667
597,499.0,534.4
598,497.0,534.8333333333334
599,501.0,533.8666666666667
600,498.0,531.8666666666667
601,499.0,530.5666666666667
602,511.0,529.2
603,501.0,528.9666666666667
604,483.0,529.6333333333333
605,476.0,530.7333333333333
606,487.0,531.5333333333333
607,508.0,531.5333333333333
608,510.0,530.8666666666667
609,473.0,531.5666666666667
610,444.0,533.4333333333333
611,463.0,534.7333333333333
612,496.0,534.9666666666667
613,523.0,533.7333333333333
614,516.0,532.7333333333333
615,492.0,533.0
616,490.0,533.0333333333333
617,503.0,532.0666666666667
618,510.0,530.8333333333334
619,484.0,531.3333333333334
620,472.0,531.9666666666667
621,484.0,532.2666666666667
622,499.0,532.6
623,512.0,532.4
624,509.0,532.0333333333333
625,493.0,531.4
626,486.0,531.0333333333333
627,495.0,531.1666666666666
628,507.0,530.8333333333334
629,507.0,530.6333333333333
630,489.0,530.9333333333333
631,497.0,531.0
632,513.0,531.0
633,516.0,530.7666666666667
634,502.0,530.1333333333333
635,487.0,529.7666666666667
636,496.0,529.4666666666667
637,502.0,529.6666666666666
638,516.0,529.7333333333333
639,510.0,528.5
640,487.0,527.0666666666667
641,494.0,526.0333333333333
642,511.0,525.5333333333333
643,514.0,525.2333333333333
644,522.0,525.4333333333333
645,516.0,524.9
646,511.0,524.2
647,508.0,524.0333333333333
648,509.0,524.0666666666667
649,511.0,523.1666666666666
650,503.0,522.1333333333333
651,506.0,521.4
652,514.0,521.0333333333333
653,516.0,521.1666666666666
654,512.0,521.0666666666667
655,509.0,520.5333333333333
656,515.0,519.7666666666667
657,521.0,519.5
658,538.0,520.2
659,536.0,520.8333333333334
660,510.0,520.1333333333333
661,511.0,519.6666666666666
662,531.0,520.2666666666667
663,528.0,520.6666666666666
664,528.0,520.8666666666667
665,540.0,520.9666666666667
666,537.0,521.2666666666667
667,537.0,521.7666666666667
668,538.0,522.5
669,538.0,523.3
670,526.0,522.9333333333333
671,520.0,522.6
672,519.0,522.8
673,518.0,522.9333333333333
674,518.0,522.8
675,528.0,523.2
676,524.0,523.5666666666667
677,517.0,523.6
678,522.0,523.8333333333334
679,542.0,524.8
680,534.0,525.2333333333333
681,524.0,525.4333333333333
682,524.0,525.7666666666667
683,544.0,526.7
684,549.0,527.9333333333333
685,538.0,528.7
686,525.0,529.0333333333333
687,520.0,529.0
688,531.0,528.7666666666667
689,542.0,528.9666666666667
690,544.0,529.9666666666667
691,536.0,530.7333333333333
692,529.0,530.6666666666666
693,523.0,530.5
694,513.0,530.0
695,532.0,529.7333333333333
696,531.0,529.5333333333333
697,516.0,528.8333333333334
698,521.0,528.2666666666667
699,544.0,528.4666666666667
700,545.0,529.1
701,532.0,529.5
702,521.0,529.5666666666667
703,515.0,529.4666666666667
704,524.0,529.6666666666666
705,527.0,529.6333333333333
706,517.0,529.4
707,507.0,529.4
708,512.0,529.0666666666667
709,527.0,528.5666666666667
710,539.0,528.7333333333333
711,530.0,528.9333333333333
712,522.0,528.8666666666667
713,523.0,528.1666666666666
714,520.0,527.2
715,529.0,526.9
716,525.0,526.9
717,523.0,527.0
718,522.0,526.7
719,528.0,526.2333333333333
720,545.0,526.2666666666667
721,547.0,526.6333333333333
722,539.0,526.9666666666667
723,529.0,527.1666666666666
724,533.0,527.8333333333334
725,533.0,527.8666666666667
726,533.0,527.9333333333333
727,523.0,528.1666666666666
728,514.0,527.9333333333333
729,523.0,527.2333333333333
730,534.0,526.8666666666667
731,540.0,527.1333333333333
732,533.0,527.5333333333333
733,525.0,527.8666666666667
734,513.0,527.5
735,515.0,527.1
736,533.0,527.6333333333333
737,541.0,528.4333333333333
738,529.0,529.0
739,530.0,529.1
740,515.0,528.3
741,536.0,528.5
742,540.0,529.1
743,531.0,529.3666666666667
744,534.0,529.8333333333334
745,543.0,530.3
746,554.0,531.2666666666667
747,550.0,532.1666666666666
748,542.0,532.8333333333334
749,537.0,533.1333333333333
750,538.0,532.9
751,549.0,532.9666666666667
752,557.0,533.5666666666667
753,547.0,534.1666666666666
754,529.0,534.0333333333333
755,533.0,534.0333333333333
756,550.0,534.6
757,557.0,535.7333333333333
758,546.0,536.8
759,533.0,537.1333333333333
760,531.0,537.0333333333333
761,544.0,537.1666666666666
762,550.0,537.7333333333333
763,539.0,538.2
764,525.0,538.6
765,521.0,538.8
766,531.0,538.7333333333333
767,533.0,538.4666666666667
768,526.0,538.3666666666667
769,512.0,537.7666666666667
770,513.0,537.7
771,524.0,537.3
772,527.0,536.8666666666667
773,504.0,536.5
774,501.0,536.1333333333333
775,508.0,535.2333333333333
776,511.0,533.8666666666667
777,509.0,532.7
778,495.0,532.2666666666667
779,480.0,532.5
780,484.0,532.5666666666667
781,515.0,531.4333333333333
782,516.0,530.0666666666667
783,508.0,529.0333333333333
784,504.0,528.7333333333333
785,506.0,528.2333333333333
786,502.0,527.3
787,494.0,526.4
788,485.0,526.1666666666666
789,497.0,525.9666666666667
790,506.0,525.5333333333333
791,498.0,524.9333333333333
792,490.0,524.4
793,479.0,524.6
794,484.0,525.1
795,494.0,525.4
796,489.0,525.5333333333333
797,474.0,526.1
798,473.0,526.9333333333333
799,474.0,528.2
800,500.0,528.5666666666667
801,497.0,528.6666666666666
802,479.0,529.2666666666667
803,461.0,530.7
804,491.0,531.0333333333333
805,520.0,531.1666666666666
806,511.0,531.1666666666666
807,484.0,532.0
808,476.0,532.6333333333333
809,490.0,532.3
810,502.0,531.7
811,490.0,532.3333333333334
812,472.0,533.5333333333333
813,468.0,534.8666666666667
814,483.0,535.5666666666667
815,496.0,535.9
816,483.0,536.5333333333333
817,471.0,537.3
818,479.0,537.5
819,495.0,537.5666666666667
820,514.0,537.4333333333333
821,501.0,537.3333333333334
822,477.0,537.7666666666667
823,472.0,538.0
824,492.0,537.7333333333333
825,510.0,537.2
826,496.0,536.9666666666667
827,477.0,536.8666666666667
828,471.0,536.9333333333333
829,485.0,536.5666666666667
830,496.0,536.7
831,494.0,536.8
832,477.0,536.8666666666667
833,472.0,536.5
834,485.0,536.7
835,497.0,536.9333333333333
836,485.0,537.8
837,477.0,538.0333333333333
838,478.0,537.9666666666667
839,490.0,537.9666666666667
840,507.0,537.8
841,501.0,537.4333333333333
842,483.0,537.0666666666667
843,479.0,536.7
844,482.0,536.7333333333333
845,498.0,536.6666666666666
846,495.0,536.2666666666667
847,490.0,535.6333333333333
848,486.0,535.4
849,493.0,535.4666666666667
850,499.0,535.8333333333334
851,491.0,536.1666666666666
852,483.0,535.9666666666667
853,481.0,535.6666666666666
854,486.0,535.8666666666667
855,493.0,536.4333333333333
856,492.0,536.5666666666667
857,494.0,536.0
858,492.0,535.3
859,494.0,535.0
860,498.0,534.9333333333333
861,494.0,534.9333333333333
862,484.0,534.7
863,479.0,534.4666666666667
864,489.0,534.3333333333334
865,500.0,534.2333333333333
866,502.0,533.6666666666666
867,488.0,533.3
868,497.0,532.6666666666666
869,494.0,532.5333333333333
870,494.0,532.9666666666667
871,497.0,533.1
872,503.0,532.4333333333333
873,495.0,531.9
874,491.0,531.6
875,494.0,531.7333333333333
876,495.0,531.7333333333333
877,503.0,531.3
878,494.0,531.0333333333333
879,487.0,531.2333333333333
880,492.0,531.4666666666667
881,501.0,531.1333333333333
882,511.0,530.2
883,507.0,529.3333333333334
884,498.0,528.9333333333333
885,489.0,529.0666666666667
886,497.0,528.9
887,499.0,528.7333333333333
888,496.0,528.6
889,494.0,528.6
890,494.0,528.7333333333333
891,506.0,528.3333333333334
892,512.0,527.4
893,504.0,526.5666666666667
894,487.0,526.6333333333333
895,482.0,527.2333333333333
896,496.0,527.4333333333333
897,492.0,527.3
898,495.0,527.3666666666667
899,501.0,527.1333333333333
900,502.0,526.8666666666667
901,503.0,526.6666666666666
902,506.0,526.5666666666667
903,503.0,526.3
904,489.0,526.3666666666667
905,494.0,526.3666666666667
906,497.0,526.3
907,505.0,526.2333333333333
908,501.0,526.0
909,489.0,525.9333333333333
910,495.0,525.8333333333334
911,504.0,525.7333333333333
912,509.0,525.8
913,497.0,526.1333333333333
914,489.0,526.4333333333333
915,481.0,526.7
916,495.0,526.7666666666667
917,505.0,526.5666666666667
918,506.0,526.2333333333333
919,495.0,526.2
920,499.0,526.0333333333333
921,506.0,526.0333333333333
922,502.0,526.3666666666667
923,492.0,526.7666666666667
924,491.0,526.6333333333333
925,500.0,526.0333333333333
926,508.0,525.6333333333333
927,504.0,525.2333333333333
928,505.0,524.9
929,497.0,525.0333333333333
930,494.0,525.3
931,501.0,525.3666666666667
932,498.0,525.6333333333333
933,492.0,526.0
934,493.0,525.8666666666667
935,505.0,525.5
936,509.0,525.1
937,513.0,524.9
938,504.0,524.8
939,496.0,524.5666666666667
940,491.0,524.7
941,503.0,524.7333333333333
942,512.0,524.6333333333333
943,509.0,524.2333333333333
944,499.0,523.9
945,495.0,523.4333333333333
946,504.0,523.1333333333333
947,508.0,523.0333333333333
948,507.0,523.0
949,493.0,523.0666666666667
950,489.0,523.4
951,496.0,523.7333333333333
952,510.0,523.4666666666667
953,506.0,523.0
954,496.0,522.8333333333334
955,492.0,523.1
956,497.0,523.4666666666667
957,504.0,523.4666666666667
958,509.0,523.3333333333334
959,500.0,523.2333333333333
960,492.0,523.3
961,503.0,523.2333333333333
962,513.0,522.8
963,513.0,522.1666666666666
964,502.0,521.8666666666667
965,497.0,522.1333333333333
966,506.0,522.2333333333333
967,513.0,522.2333333333333
968,515.0,522.0666666666667
969,504.0,521.8
970,492.0,521.7666666666667
971,502.0,521.8
972,513.0,521.8333333333334
973,509.0,521.8333333333334
974,496.0,521.9333333333333
975,489.0,522.1333333333333
976,501.0,522.2333333333333
977,511.0,522.1333333333333
978,511.0,522.0
979,495.0,521.9333333333333
980,490.0,521.9
981,506.0,521.5666666666667
982,517.0,521.6666666666666
983,511.0,521.5
984,494.0,521.5666666666667
985,488.0,521.7
986,501.0,521.5666666666667
987,511.0,521.3333333333334
988,511.0,521.2666666666667
989,501.0,521.2333333333333
990,488.0,521.3666666666667
991,497.0,521.5666666666667
992,516.0,521.6666666666666
993,517.0,521.8
994,506.0,521.6666666666666
995,497.0,521.6666666666666
996,506.0,521.6666666666666
997,519.0,521.8666666666667
998,516.0,521.9
999,500.0,522.0333333333333
1000,489.0,522.1333333333333
1001,499.0,522.2333333333333
1002,512.0,522.2
1003,515.0,522.2
1004,499.0,522.1
1005,492.0,522.0
1006,507.0,521.8
1007,515.0,521.8666666666667
1008,508.0,521.9666666666667
1009,491.0,522.1
1010,489.0,522.1333333333333
1011,504.0,522.2
1012,522.0,522.3666666666667
1013,517.0,522.5
1014,495.0,522.4666666666667
1015,471.0,523.0333333333333
1016,497.0,523.1666666666666
1017,524.0,523.5333333333333
1018,525.0,523.9333333333333
1019,504.0,523.8333333333334
1020,490.0,523.7666666666667
1021,500.0,523.6666666666666
1022,520.0,523.8
1023,510.0,523.7
1024,494.0,524.1
1025,487.0,524.4333333333333
1026,502.0,524.5666666666667
1027,516.0,524.4666666666667
1028,519.0,524.5666666666667
1029,502.0,524.5
1030,488.0,524.5333333333333
1031,498.0,524.5666666666667
1032,512.0,524.5666666666667
1033,517.0,524.6333333333333
1034,497.0,524.7
1035,484.0,524.9666666666667
1036,503.0,525.1
1037,519.0,525.2333333333333
1038,519.0,525.3333333333334
1039,504.0,524.9
1040,489.0,524.9
1041,491.0,525.3333333333334
1042,512.0,525.0
1043,520.0,525.1
1044,506.0,524.7333333333333
1045,495.0,523.9333333333333
1046,504.0,523.7
1047,516.0,523.4333333333333
1048,515.0,523.1
1049,498.0,523.3
1050,491.0,523.2666666666667
1051,501.0,523.2333333333333
1052,517.0,523.1333333333333
1053,515.0,523.1666666666666
1054,499.0,523.0
1055,484.0,523.1
1056,493.0,523.4
1057,519.0,523.5
1058,522.0,523.6
1059,507.0,523.4333333333333
1060,489.0,523.4
1061,498.0,523.4
1062,519.0,523.6333333333333
1063,519.0,523.7
1064,501.0,523.5666666666667
1065,487.0,523.4666666666667
1066,496.0,523.7
1067,517.0,523.6333333333333
1068,519.0,523.6333333333333
1069,502.0,523.7
1070,489.0,523.7
1071,500.0,523.4
1072,520.0,523.6666666666666
1073,525.0,523.8333333333334
1074,510.0,523.7
1075,497.0,523.6333333333333
1076,504.0,523.6333333333333
1077,516.0,523.6333333333333
1078,517.0,523.7
1079,503.0,523.5333333333333
1080,493.0,523.4666666666667
1081,505.0,523.3333333333334
1082,517.0,523.3333333333334
1083,517.0,523.4
1084,505.0,523.2
