Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
177,523.0,520.7
178,509.0,520.7666666666667
179,496.0,520.6333333333333
180,505.0,520.5
181,517.0,520.3666666666667
182,522.0,520.4333333333333
183,514.0,520.4666666666667
184,499.0,520.5666666666667
185,499.0,520.8
186,514.0,520.5
187,523.0,520.3333333333334
188,514.0,520.3333333333334
189,498.0,520.4
190,500.0,520.4333333333333
191,515.0,520.4
192,524.0,520.3
193,507.0,520.4
194,496.0,520.5333333333333
195,499.0,520.7
196,516.0,520.6333333333333
197,525.0,520.7
198,514.0,520.7333333333333
199,497.0,520.7333333333333
200,502.0,520.8666666666667
201,519.0,520.8333333333334
202,523.0,520.8
203,510.0,520.8
204,497.0,520.8333333333334
205,501.0,520.8666666666667
206,513.0,520.7
207,520.0,520.6
208,505.0,520.7333333333333
209,497.0,520.7
210,503.0,520.7666666666667
211,517.0,520.7666666666667
212,524.0,520.8333333333334
213,515.0,520.8666666666667
214,495.0,521.0
215,504.0,520.8333333333334
216,524.0,521.1666666666666
217,524.0,521.2
218,515.0,521.2333333333333
219,498.0,521.2333333333333
220,504.0,521.1
221,520.0,521.2666666666667
222,527.0,521.3666666666667
223,515.0,521.3
224,500.0,521.1666666666666
225,504.0,521.0
226,520.0,521.1333333333333
227,525.0,521.1333333333333
228,515.0,521.1666666666666
229,502.0,521.0
230,506.0,520.8666666666667
231,519.0,520.8666666666667
232,525.0,520.9333333333333
233,514.0,520.9333333333333
234,496.0,520.9666666666667
235,501.0,520.9666666666667
236,519.0,521.1666666666666
237,526.0,521.3666666666667
238,516.0,521.2666666666667
239,501.0,521.1333333333333
240,508.0,520.9666666666667
241,524.0,521.2
242,525.0,521.2333333333333
243,512.0,521.1333333333333
244,498.0,521.0333333333333
245,503.0,521.0666666666667
246,519.0,520.9
247,525.0,520.9333333333333
248,514.0,520.9
249,497.0,520.9333333333333
250,499.0,521.1
251,516.0,520.9666666666667
252,519.0,520.7
253,504.0,520.8666666666667
254,500.0,520.8666666666667
255,505.0,520.8333333333334
256,520.0,520.8333333333334
257,522.0,520.7333333333333
258,505.0,520.8666666666667
259,495.0,521.1
260,503.0,521.2
261,519.0,521.2
262,527.0,521.2666666666667
263,516.0,521.3333333333334
264,495.0,521.3666666666667
265,499.0,521.4333333333333
266,515.0,521.3
267,524.0,521.2333333333333
268,513.0,521.1333333333333
269,498.0,521.2333333333333
270,501.0,521.4666666666667
271,517.0,521.2333333333333
272,523.0,521.1666666666666
273,508.0,521.3
274,498.0,521.3
275,504.0,521.2666666666667
276,516.0,521.1666666666666
277,523.0,521.1
278,515.0,521.1333333333333
279,497.0,521.1333333333333
280,501.0,521.0666666666667
281,512.0,520.9333333333333
282,529.0,521.2666666666667
283,518.0,521.2
284,501.0,521.1666666666666
285,505.0,521.1666666666666
286,520.0,521.1666666666666
287,527.0,521.3333333333334
288,516.0,521.2333333333333
289,500.0,521.0666666666667
290,501.0,521.1333333333333
291,517.0,521.0666666666667
292,526.0,521.0333333333333
293,513.0,520.9333333333333
294,496.0,520.9
295,503.0,520.7666666666667
296,519.0,520.9
297,529.0,521.0666666666667
298,518.0,521.2333333333333
299,501.0,521.1333333333333
300,501.0,521.1333333333333
301,515.0,521.0666666666667
302,524.0,521.1
303,512.0,520.9666666666667
304,496.0,521.0333333333333
305,498.0,521.2333333333333
306,511.0,521.1333333333333
307,522.0,521.1
308,513.0,521.0333333333333
309,498.0,521.0
310,500.0,521.0333333333333
311,515.0,521.1333333333333
312,527.0,521.0666666666667
313,519.0,521.1
314,496.0,521.2666666666667
315,490.0,521.7666666666667
316,507.0,521.6666666666666
317,516.0,521.3
318,506.0,521.3666666666667
319,495.0,521.5333333333333
320,501.0,521.5333333333333
321,514.0,521.4333333333333
322,522.0,521.3
323,512.0,521.2666666666667
324,495.0,521.3
325,498.0,521.4666666666667
326,512.0,521.2333333333333
327,523.0,521.0333333333333
328,514.0,520.9
329,494.0,521.1333333333333
330,492.0,521.4333333333333
331,505.0,521.5666666666667
332,520.0,521.4333333333333
333,509.0,521.5333333333333
334,487.0,521.8333333333334
335,493.0,522.0
336,510.0,522.0333333333333
337,529.0,522.2666666666667
338,521.0,522.5333333333333
339,505.0,522.3
340,509.0,522.0
341,529.0,522.4666666666667
342,539.0,522.8666666666667
343,534.0,523.3666666666667
344,503.0,523.1333333333333
345,497.0,522.9
346,529.0,523.3
347,529.0,523.7333333333333
348,507.0,523.7
349,479.0,524.2333333333333
350,477.0,525.0333333333333
351,493.0,525.6
352,500.0,525.6666666666666
353,466.0,527.2
354,443.0,528.9333333333333
355,448.0,530.6
356,470.0,532.0
357,446.0,533.8333333333334
358,450.0,535.8333333333334
359,440.0,537.6333333333333
360,432.0,539.6333333333333
361,445.0,541.6333333333333
362,445.0,543.6
363,433.0,546.1333333333333
364,404.0,548.9
365,399.0,552.0333333333333
366,417.0,555.1333333333333
367,430.0,557.3
368,408.0,560.4666666666667
369,379.0,564.6666666666666
370,394.0,568.5
371,432.0,570.6
372,451.0,571.7333333333333
373,440.0,573.4
374,413.0,576.4
375,432.0,578.5666666666666
376,460.0,579.7333333333333
377,481.0,580.2
378,489.0,580.8
379,480.0,580.7666666666667
380,473.0,580.9
381,482.0,581.2666666666667
382,502.0,581.2
383,511.0,579.7
384,500.0,577.8
385,494.0,576.2666666666667
386,508.0,575.0
387,529.0,573.3666666666667
388,537.0,572.1333333333333
389,521.0,570.0333333333333
390,513.0,567.4
391,526.0,565.6333333333333
392,542.0,564.4
393,547.0,562.9333333333333
394,535.0,560.1
395,523.0,556.7
396,531.0,554.1666666666666
397,544.0,552.5
398,545.0,550.1333333333333
399,524.0,546.1
400,516.0,542.3
401,530.0,540.2333333333333
402,547.0,539.3666666666667
403,550.0,538.2333333333333
404,536.0,535.7333333333333
405,525.0,533.5
406,536.0,532.5666666666667
407,544.0,532.6
408,549.0,533.0666666666667
409,525.0,532.4333333333333
410,514.0,531.2
411,537.0,531.0333333333333
412,551.0,532.0
413,551.0,533.2666666666667
414,511.0,532.9
415,520.0,532.5666666666667
416,547.0,533.6
417,556.0,534.5
418,559.0,535.2333333333333
419,548.0,536.1333333333333
420,539.0,537.0
421,543.0,537.5666666666667
422,550.0,537.8333333333334
423,552.0,538.0
424,535.0,538.0
425,530.0,538.2333333333333
426,541.0,538.5666666666667
427,541.0,538.4666666666667
428,540.0,538.3
429,528.0,538.4333333333333
430,522.0,538.6333333333333
431,521.0,538.3333333333334
432,543.0,538.2
433,506.0,537.1333333333333
434,508.0,536.4666666666667
435,536.0,536.8333333333334
436,535.0,536.8
437,545.0,536.8333333333334
438,542.0,536.6
439,533.0,536.8666666666667
440,539.0,537.7
441,556.0,538.3333333333334
442,564.0,538.7666666666667
443,551.0,538.7666666666667
444,534.0,539.4666666666667
445,537.0,540.0333333333333
446,555.0,540.3
447,569.0,540.7333333333333
448,557.0,540.6666666666666
449,539.0,540.3666666666667
450,547.0,540.6333333333333
451,566.0,541.4
452,575.0,542.2333333333333
453,566.0,542.7
454,556.0,543.4
455,555.0,544.2333333333333
456,570.0,545.2
457,573.0,546.2666666666667
458,555.0,546.7666666666667
459,541.0,547.2
460,548.0,548.0666666666667
461,566.0,549.5666666666667
462,570.0,550.4666666666667
463,542.0,551.2666666666667
464,532.0,551.8
465,526.0,551.4666666666667
466,546.0,551.8333333333334
467,558.0,552.2666666666667
468,533.0,551.9666666666667
469,524.0,551.6666666666666
470,531.0,551.4
471,545.0,551.0333333333333
472,536.0,550.1
473,527.0,549.3
474,502.0,548.9
475,486.0,548.9333333333333
476,522.0,547.8333333333334
477,530.0,546.5333333333333
478,517.0,545.2
479,496.0,544.8333333333334
480,510.0,543.7333333333333
481,533.0,542.6333333333333
482,532.0,541.2
483,515.0,539.5
484,487.0,538.8666666666667
485,496.0,537.9666666666667
486,525.0,536.4666666666667
487,537.0,535.2666666666667
488,513.0,533.8666666666667
489,478.0,534.0333333333333
490,496.0,533.3666666666667
491,505.0,531.8
492,512.0,529.8666666666667
493,498.0,529.3333333333334
494,478.0,529.8
495,493.0,529.9666666666667
496,494.0,529.4333333333333
497,478.0,529.0333333333333
498,466.0,529.8666666666667
499,498.0,529.9333333333333
500,522.0,529.6333333333333
501,543.0,529.5666666666667
502,516.0,528.9
503,462.0,530.0666666666667
504,465.0,531.3
505,501.0,530.8
506,528.0,531.0
507,535.0,531.1666666666666
508,507.0,531.1666666666666
509,465.0,532.2
510,478.0,533.2666666666667
511,514.0,532.6333333333333
512,515.0,532.0666666666667
513,481.0,533.0
514,451.0,534.2
515,475.0,534.9
516,516.0,534.6
517,532.0,534.4333333333333
518,505.0,534.6333333333333
519,470.0,534.9
520,470.0,535.7666666666667
521,462.0,537.2
522,438.0,539.6666666666666
523,489.0,539.9666666666667
524,523.0,539.2
525,524.0,538.9666666666667
526,536.0,539.1666666666666
527,540.0,538.9666666666667
528,513.0,537.4666666666667
529,480.0,538.0666666666667
530,492.0,538.4
531,514.0,537.4333333333333
532,521.0,537.6
533,495.0,536.5
534,485.0,535.8333333333334
535,493.0,536.1
536,493.0,536.2
537,479.0,536.5333333333333
538,463.0,538.0
539,470.0,537.8333333333334
540,496.0,537.2333333333333
541,517.0,537.3333333333334
542,511.0,537.2666666666667
543,478.0,537.3666666666667
544,466.0,536.8666666666667
545,471.0,537.0
546,479.0,537.9666666666667
547,491.0,538.0
548,504.0,538.0333333333333
549,497.0,537.1333333333333
550,498.0,536.2
551,503.0,534.8333333333334
552,504.0,532.6333333333333
553,507.0,532.0333333333333
554,485.0,532.5666666666667
555,480.0,533.2333333333333
556,483.0,533.4
557,514.0,532.5333333333333
558,534.0,533.2333333333333
559,515.0,532.2666666666667
560,490.0,532.3333333333334
561,492.0,532.9333333333333
562,502.0,532.9666666666667
563,516.0,532.5333333333333
564,507.0,531.8
565,513.0,531.2
566,533.0,531.2666666666667
567,533.0,530.8666666666667
568,507.0,529.4
569,490.0,528.7333333333333
570,480.0,529.2666666666667
571,480.0,530.1666666666666
572,492.0,530.8
573,501.0,530.0333333333333
574,504.0,528.7666666666667
575,486.0,528.2666666666667
576,501.0,527.5333333333333
577,537.0,527.6666666666666
578,532.0,528.0666666666667
579,514.0,527.6333333333333
580,506.0,527.3666666666667
581,501.0,527.4333333333333
582,503.0,527.4666666666667
583,499.0,527.7333333333333
584,498.0,527.3
585,505.0,526.4666666666667
586,505.0,525.7333333333333
587,522.0,526.0
588,526.0,525.7333333333333
589,496.0,526.1666666666666
590,492.0,526.1
591,528.0,525.9666666666667
592,541.0,526.6
593,528.0,527.0
594,514.0,526.9
595,518.0,527.0666666666667
596,527.0,526.8666666666667
597,526.0,526.6333333333333
598,521.0,526.7666666666667
599,512.0,526.0333333333333
600,502.0,525.3
601,502.0,524.5666666666667
602,498.0,524.3666666666667
603,505.0,524.2333333333333
604,523.0,524.3333333333334
605,545.0,524.5666666666667
606,542.0,525.2
607,535.0,525.1333333333333
608,518.0,524.6666666666666
609,522.0,524.9333333333333
610,517.0,524.9
611,531.0,525.1666666666666
612,531.0,525.5
613,517.0,525.2333333333333
614,504.0,525.0333333333333
615,516.0,524.9333333333333
616,532.0,525.3666666666667
617,529.0,525.6
618,541.0,526.1
619,532.0,526.2333333333333
620,509.0,525.6666666666666
621,521.0,525.4333333333333
622,543.0,525.5
623,526.0,525.4333333333333
624,499.0,525.8
625,503.0,525.9
626,535.0,526.1666666666666
627,560.0,527.3
628,538.0,527.8666666666667
629,528.0,528.4
630,543.0,529.1
631,547.0,529.9333333333333
632,525.0,529.9
633,509.0,529.7666666666667
634,504.0,529.6666666666666
635,507.0,528.7333333333333
636,517.0,527.9
637,526.0,527.6
638,524.0,527.8
639,521.0,527.7666666666667
640,521.0,527.9
641,509.0,527.3666666666667
642,507.0,526.9
643,501.0,527.1
644,500.0,527.2333333333333
645,500.0,527.5
646,503.0,527.1333333333333
647,504.0,526.8333333333334
648,496.0,526.4
649,497.0,526.2333333333333
650,522.0,526.4666666666667
651,543.0,527.2
652,526.0,526.6333333333333
653,498.0,526.6333333333333
654,513.0,526.2333333333333
655,533.0,526.6333333333333
656,542.0,526.8666666666667
657,515.0,525.3666666666667
658,486.0,525.3666666666667
659,497.0,525.3333333333334
660,504.0,524.5666666666667
661,507.0,523.5666666666667
662,541.0,524.1
663,526.0,524.4666666666667
664,515.0,524.3
665,526.0,524.6
666,532.0,525.1
667,516.0,524.7666666666667
668,483.0,525.3333333333334
669,471.0,526.4
670,505.0,526.3333333333334
671,543.0,527.2666666666667
672,529.0,527.6666666666666
673,467.0,528.8
674,461.0,530.1
675,542.0,530.7
676,556.0,531.8666666666667
677,538.0,532.4666666666667
678,533.0,532.6333333333333
679,531.0,532.7666666666667
680,537.0,533.2666666666667
681,523.0,532.6
682,504.0,532.4
683,508.0,532.0666666666667
684,505.0,532.2666666666667
685,503.0,531.8666666666667
686,530.0,531.4666666666667
687,550.0,532.6333333333333
688,532.0,532.4333333333333
689,522.0,532.2666666666667
690,520.0,532.2666666666667
691,522.0,532.4333333333333
692,526.0,531.9333333333333
693,500.0,531.8666666666667
694,506.0,531.9666666666667
695,509.0,531.6
696,499.0,531.3666666666667
697,525.0,531.6666666666666
698,545.0,531.8
699,523.0,530.8
700,525.0,531.0
701,537.0,530.8
702,541.0,531.2
703,516.0,529.8333333333334
704,500.0,528.5333333333333
705,527.0,528.0333333333333
706,550.0,527.8333333333334
707,536.0,527.7666666666667
708,509.0,527.1666666666666
709,505.0,526.7666666666667
710,502.0,526.2666666666667
711,524.0,526.3
712,521.0,526.3333333333334
713,511.0,526.2333333333333
714,497.0,526.5
715,497.0,526.7
716,535.0,526.8666666666667
717,546.0,526.7333333333333
718,503.0,526.3666666666667
719,504.0,526.3
720,539.0,526.9333333333333
721,545.0,527.7
722,521.0,527.5333333333333
723,490.0,527.8666666666667
724,486.0,528.5333333333333
725,520.0,528.7
726,537.0,529.1
727,525.0,529.1
728,510.0,528.0666666666667
729,511.0,527.7333333333333
730,515.0,527.4
731,521.0,526.8666666666667
732,513.0,525.9333333333333
733,495.0,526.3666666666667
734,496.0,526.5
735,516.0,526.1333333333333
736,529.0,525.4333333333333
737,514.0,524.7
738,486.0,525.4666666666667
739,510.0,525.3
740,520.0,525.2333333333333
741,524.0,525.2333333333333
742,522.0,525.2666666666667
743,494.0,525.8333333333334
744,503.0,525.6333333333333
745,528.0,525.6666666666666
746,517.0,525.0666666666667
747,502.0,524.2666666666667
748,511.0,524.0
749,515.0,523.8333333333334
750,527.0,523.4333333333333
751,529.0,522.9
752,512.0,522.6
753,494.0,522.4666666666667
754,507.0,521.7666666666667
755,517.0,521.6666666666666
756,508.0,520.9666666666667
757,517.0,520.7
758,522.0,520.9666666666667
759,515.0,521.0333333333333
760,525.0,521.3666666666667
761,522.0,521.4
762,529.0,521.9333333333333
763,516.0,521.5
764,508.0,521.1
765,515.0,521.0666666666667
766,514.0,520.5666666666667
767,507.0,520.6666666666666
768,500.0,520.2
769,486.0,521.0
770,501.0,521.1
771,520.0,520.9666666666667
772,537.0,521.4666666666667
773,527.0,521.3666666666667
774,518.0,521.2666666666667
775,523.0,521.1
776,512.0,520.9333333333333
777,518.0,520.8
778,514.0,520.8333333333334
779,499.0,521.1666666666666
780,496.0,521.2
781,517.0,520.8
782,522.0,521.1333333333333
783,507.0,520.7
784,494.0,521.1333333333333
785,506.0,521.1666666666666
786,514.0,521.1
787,528.0,521.4666666666667
788,505.0,521.3666666666667
789,493.0,521.9
790,516.0,521.6
791,536.0,522.0666666666667
792,524.0,521.9
793,496.0,522.3
794,504.0,522.4333333333333
795,523.0,522.7
796,495.0,523.2
797,481.0,524.0666666666667
798,510.0,523.7333333333333
799,515.0,522.9666666666667
800,534.0,523.3333333333334
801,530.0,523.6666666666666
802,496.0,523.3666666666667
803,480.0,523.9333333333333
804,517.0,523.9
805,535.0,524.3
806,527.0,524.8
807,501.0,524.9666666666667
808,481.0,525.9333333333333
809,496.0,526.0333333333333
810,521.0,525.8
811,523.0,526.0
812,493.0,526.3
813,479.0,527.2333333333333
814,514.0,526.7
815,538.0,527.3666666666667
816,529.0,527.8666666666667
817,512.0,527.3333333333334
818,493.0,527.7333333333333
819,480.0,528.1666666666666
820,499.0,528.4666666666667
821,532.0,528.3333333333334
822,519.0,528.1666666666666
823,508.0,527.7666666666667
824,500.0,527.9
825,499.0,527.9666666666667
826,520.0,527.6666666666666
827,523.0,527.0
828,520.0,527.2
829,509.0,527.2
830,513.0,526.5
831,517.0,526.0666666666667
832,507.0,525.7
833,498.0,525.1
834,502.0,525.2666666666667
835,498.0,524.9666666666667
836,496.0,525.0
837,510.0,524.7
838,507.0,523.8333333333334
839,504.0,523.5666666666667
840,509.0,523.3666666666667
841,517.0,523.1666666666666
842,519.0,522.7666666666667
843,507.0,521.8333333333334
844,504.0,522.0333333333333
845,511.0,521.2
846,502.0,520.9666666666667
847,494.0,521.5666666666667
848,501.0,521.3
849,503.0,520.5333333333333
850,520.0,520.3666666666667
851,532.0,520.3666666666667
852,527.0,520.6333333333333
853,506.0,520.7
854,491.0,521.0
855,498.0,521.0333333333333
856,533.0,521.4666666666667
857,524.0,521.5
858,499.0,521.6666666666666
859,490.0,522.3
860,513.0,522.3
861,517.0,522.3
862,507.0,522.3
863,493.0,522.4666666666667
864,491.0,522.8333333333334
865,516.0,522.5
866,534.0,522.7
867,514.0,522.7
868,489.0,523.3
869,503.0,523.3333333333334
870,515.0,523.3333333333334
871,509.0,523.2666666666667
872,505.0,523.2666666666667
873,500.0,523.5
874,504.0,523.5
875,512.0,523.4666666666667
876,536.0,523.9333333333333
877,524.0,523.7333333333333
878,496.0,523.9
879,497.0,524.1
880,521.0,524.1333333333333
881,531.0,524.1
882,516.0,523.7333333333333
883,489.0,524.3
884,493.0,524.2333333333333
885,515.0,523.8666666666667
886,521.0,523.4666666666667
887,512.0,523.0666666666667
888,495.0,523.2
889,507.0,522.6333333333333
890,522.0,522.9333333333333
891,522.0,523.1
892,510.0,523.0
893,481.0,523.4
894,477.0,523.8666666666667
895,516.0,523.8666666666667
896,513.0,523.1666666666666
897,504.0,523.3666666666667
898,500.0,523.0
899,507.0,522.8666666666667
900,524.0,523.1666666666666
901,529.0,523.6333333333333
902,519.0,523.6333333333333
903,501.0,523.6
904,495.0,523.9
905,505.0,524.1333333333333
906,503.0,523.6333333333333
907,486.0,524.1
908,486.0,524.4333333333333
909,513.0,523.9666666666667
910,530.0,524.2666666666667
911,521.0,523.9333333333333
912,513.0,523.8333333333334
913,510.0,523.1333333333333
914,508.0,522.6333333333333
915,517.0,522.7
916,516.0,522.5333333333333
917,507.0,522.7
918,506.0,522.3333333333334
919,506.0,522.3666666666667
920,507.0,522.2
921,497.0,522.3666666666667
922,497.0,522.8
923,506.0,521.9666666666667
924,503.0,521.1
925,501.0,521.3333333333334
926,524.0,521.7
927,525.0,521.8666666666667
928,501.0,521.8333333333334
929,497.0,522.1666666666666
930,518.0,521.9666666666667
931,516.0,521.5333333333333
932,506.0,521.5
933,499.0,521.5666666666667
934,501.0,521.3666666666667
935,504.0,521.4
936,493.0,521.7333333333333
937,496.0,521.4
938,508.0,520.6666666666666
939,520.0,520.9
940,511.0,520.3333333333334
941,500.0,520.4333333333333
942,515.0,520.5
943,510.0,520.5
944,505.0,520.6
945,508.0,520.5666666666667
946,518.0,520.6333333333333
947,521.0,520.7666666666667
948,500.0,520.9666666666667
949,492.0,521.4333333333333
950,511.0,521.3
951,527.0,521.3
952,523.0,521.1666666666666
953,500.0,521.3666666666667
954,496.0,521.6
955,506.0,521.4333333333333
956,503.0,521.3333333333334
957,484.0,521.8333333333334
958,491.0,522.1666666666666
959,519.0,521.9
960,534.0,522.4333333333333
961,520.0,522.5666666666667
962,509.0,522.4666666666667
963,511.0,522.0666666666667
964,507.0,521.8666666666667
965,507.0,521.7666666666667
966,505.0,521.3666666666667
967,503.0,521.1333333333333
968,490.0,521.7333333333333
969,492.0,522.1333333333333
970,510.0,522.1666666666666
971,521.0,522.0666666666667
972,518.0,522.1666666666666
973,515.0,522.2
974,517.0,522.1333333333333
975,525.0,522.4333333333333
976,522.0,522.5666666666667
977,502.0,522.6
978,494.0,522.8
979,487.0,522.9666666666667
980,502.0,523.2666666666667
981,522.0,523.1
982,514.0,522.8
983,498.0,522.8666666666667
984,504.0,522.6
985,513.0,522.4333333333333
986,510.0,522.2
987,493.0,521.9
988,501.0,521.5666666666667
989,514.0,521.4
990,524.0,521.0666666666667
991,516.0,520.9333333333333
992,510.0,520.9
993,498.0,521.3333333333334
994,492.0,521.8333333333334
995,504.0,521.9333333333333
996,515.0,521.8
997,498.0,521.9666666666667
998,509.0,521.3333333333334
999,528.0,521.2
1000,533.0,521.8333333333334
1001,521.0,521.8333333333334
1002,500.0,522.0333333333333
1003,503.0,522.2333333333333
1004,511.0,522.1
1005,511.0,521.7
1006,511.0,521.4
1007,495.0,521.6333333333333
1008,507.0,521.2
1009,509.0,520.4666666666667
1010,503.0,520.4333333333333
1011,504.0,520.3666666666667
1012,510.0,520.3666666666667
1013,509.0,520.0
1014,510.0,519.8
1015,516.0,519.9
1016,521.0,520.1333333333333
1017,503.0,519.8
1018,493.0,520.0666666666667
1019,511.0,520.0333333333333
1020,522.0,519.9666666666667
1021,530.0,520.4333333333333
1022,522.0,520.7
1023,499.0,520.6666666666666
1024,496.0,520.5333333333333
1025,507.0,520.4333333333333
1026,517.0,520.5
1027,514.0,520.1
1028,495.0,520.5666666666667
1029,510.0,520.1
1030,525.0,519.8333333333334
1031,529.0,520.1
1032,510.0,519.7666666666667
1033,492.0,520.1333333333333
1034,503.0,520.4
1035,517.0,520.5333333333333
1036,523.0,520.8666666666667
1037,503.0,520.6
1038,471.0,521.8
1039,492.0,522.3666666666667
1040,533.0,522.7666666666667
1041,541.0,523.4666666666667
1042,508.0,523.5333333333333
1043,467.0,524.9333333333333
1044,508.0,525.0
1045,546.0,526.0
1046,540.0,526.6333333333333
1047,519.0,526.5666666666667
1048,503.0,526.2333333333333
1049,502.0,526.5333333333333
1050,514.0,526.2666666666667
1051,509.0,525.7666666666667
1052,489.0,526.2
1053,486.0,526.6333333333333
1054,515.0,526.2
1055,531.0,526.6666666666666
1056,524.0,526.9
1057,494.0,527.4333333333333
1058,481.0,527.9
1059,511.0,527.8666666666667
1060,531.0,528.0666666666667
1061,529.0,528.0666666666667
1062,514.0,528.0666666666667
1063,504.0,527.6666666666666
1064,507.0,527.5333333333333
1065,517.0,527.5333333333333
1066,516.0,527.3
1067,502.0,527.3333333333334
1068,493.0,526.6
1069,494.0,526.5333333333333
1070,483.0,526.8
1071,479.0,526.9333333333333
1072,520.0,527.0666666666667
1073,526.0,526.0333333333333
1074,523.0,526.2666666666667
1075,518.0,525.3333333333334
1076,520.0,524.6666666666666
1077,510.0,524.5
1078,498.0,524.6666666666666
1079,497.0,524.8333333333334
1080,511.0,524.8
1081,525.0,525.1333333333333
1082,532.0,525.0333333333333
1083,519.0,524.4
1084,514.0,524.3666666666667
1085,514.0,523.8
1086,504.0,523.6666666666666
1087,501.0,523.4333333333333
1088,506.0,522.6
1089,504.0,522.8333333333334
1090,501.0,522.5666666666667
