Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
113,529.0,526.1666666666666
114,529.0,526.2
115,501.0,526.4333333333333
116,488.0,526.6
117,508.0,526.7
118,529.0,526.7
119,526.0,526.7333333333333
120,497.0,526.8333333333334
121,490.0,526.6
122,507.0,526.4333333333333
123,524.0,526.4666666666667
124,530.0,526.7
125,495.0,526.8333333333334
126,478.0,527.4666666666667
127,513.0,527.4333333333333
128,542.0,528.0
129,536.0,528.0666666666667
130,511.0,527.8333333333334
131,492.0,527.5333333333333
132,509.0,527.1666666666666
133,532.0,526.8333333333334
134,528.0,526.6
135,499.0,526.8666666666667
136,483.0,527.0666666666667
137,496.0,527.2666666666667
138,526.0,527.2
139,529.0,527.2666666666667
140,507.0,527.3
141,494.0,527.3
142,506.0,527.3333333333334
143,532.0,527.4333333333333
144,530.0,527.4666666666667
145,509.0,527.2
146,493.0,527.0333333333333
147,491.0,527.6
148,520.0,527.3
149,522.0,527.1666666666666
150,505.0,526.9
151,496.0,526.7
152,511.0,526.5666666666667
153,532.0,526.8333333333334
154,532.0,526.9
155,506.0,526.5333333333333
156,491.0,526.1
157,509.0,526.1666666666666
158,527.0,525.6666666666666
159,534.0,525.6
160,503.0,525.8666666666667
161,484.0,526.1333333333333
162,506.0,526.2333333333333
163,526.0,526.0333333333333
164,530.0,526.1
165,499.0,526.1
166,487.0,525.9666666666667
167,505.0,525.6666666666666
168,532.0,525.8666666666667
169,531.0,525.9333333333333
170,502.0,526.1
171,487.0,526.3333333333334
172,514.0,526.2
173,532.0,526.2
174,531.0,526.2333333333333
175,498.0,526.6
176,483.0,526.9333333333333
177,505.0,526.4666666666667
178,520.0,526.4666666666667
179,536.0,526.9333333333333
180,511.0,526.7333333333333
181,497.0,526.7
182,505.0,526.9
183,527.0,526.7333333333333
184,532.0,526.7333333333333
185,507.0,526.7
186,488.0,526.8
187,505.0,526.9333333333333
188,527.0,526.9333333333333
189,527.0,526.7
190,504.0,526.6666666666666
191,489.0,526.5
192,504.0,526.5666666666667
193,535.0,526.8666666666667
194,531.0,526.9
195,503.0,526.7666666666667
196,489.0,526.7
197,501.0,526.8333333333334
198,508.0,526.3
199,513.0,525.7
200,508.0,525.5
201,504.0,524.9333333333333
202,519.0,525.1
203,532.0,525.1
204,529.0,525.0333333333333
205,502.0,524.9
206,484.0,524.8666666666667
207,503.0,524.9333333333333
208,526.0,525.1333333333333
209,521.0,524.6333333333333
210,504.0,524.8666666666667
211,497.0,524.8666666666667
212,510.0,524.7
213,532.0,524.8666666666667
214,530.0,524.8
215,506.0,524.8333333333334
216,492.0,524.7
217,511.0,524.5
218,524.0,524.4
219,531.0,524.5333333333333
220,505.0,524.5
221,492.0,524.4
222,508.0,524.2666666666667
223,529.0,524.0666666666667
224,528.0,523.9666666666667
225,502.0,524.0
226,488.0,524.0333333333333
227,503.0,523.9666666666667
228,526.0,524.3
229,528.0,524.8
230,505.0,524.9
231,490.0,525.3666666666667
232,505.0,525.3666666666667
233,530.0,525.3
234,527.0,525.2333333333333
235,502.0,525.2333333333333
236,489.0,525.0666666666667
237,504.0,525.0333333333333
238,526.0,525.0333333333333
239,529.0,525.3
240,504.0,525.3
241,489.0,525.5666666666667
242,501.0,525.8666666666667
243,525.0,525.6333333333333
244,527.0,525.5333333333333
245,499.0,525.7666666666667
246,479.0,526.2
247,499.0,526.6
248,525.0,526.6333333333333
249,524.0,526.4
250,496.0,526.7
251,489.0,526.8
252,500.0,527.0666666666667
253,520.0,526.7666666666667
254,526.0,526.7
255,498.0,526.8333333333334
256,485.0,526.9333333333333
257,498.0,527.1
258,518.0,526.8333333333334
259,517.0,526.4666666666667
260,494.0,526.8333333333334
261,480.0,527.1666666666666
262,491.0,527.6333333333333
263,506.0,527.2333333333333
264,512.0,526.7333333333333
265,484.0,527.3333333333334
266,464.0,528.1666666666666
267,475.0,529.1333333333333
268,497.0,529.1666666666666
269,492.0,529.2666666666667
270,455.0,530.9
271,429.0,532.9
272,432.0,535.2
273,439.0,537.2
274,422.0,539.7
275,372.0,543.9333333333333
276,335.0,548.7333333333333
277,324.0,554.5666666666667
278,344.0,559.7333333333333
279,358.0,564.4666666666667
280,337.0,569.7666666666667
281,316.0,575.5333333333333
282,314.0,581.7333333333333
283,336.0,587.3333333333334
284,331.0,592.9
285,280.0,600.1666666666666
286,254.0,607.8666666666667
287,246.0,616.2666666666667
288,261.0,624.4333333333334
289,261.0,632.6333333333333
290,232.0,641.3666666666667
291,201.0,650.6666666666666
292,227.0,659.4666666666667
293,270.0,667.3333333333334
294,290.0,674.7333333333333
295,287.0,681.3
296,277.0,687.5333333333333
297,303.0,693.2666666666667
298,342.0,698.4333333333334
299,360.0,702.8333333333334
300,348.0,706.4
301,342.0,709.3
302,364.0,711.5666666666666
303,400.0,712.8666666666667
304,418.0,713.0
305,405.0,711.9
306,391.0,710.0333333333333
307,410.0,707.1666666666666
308,444.0,703.8333333333334
309,465.0,700.2666666666667
310,442.0,696.7666666666667
311,434.0,692.8333333333334
312,463.0,687.8666666666667
313,498.0,682.4666666666667
314,530.0,677.0333333333333
315,517.0,669.4666666666667
316,503.0,661.1666666666666
317,530.0,652.9
318,574.0,646.6
319,598.0,641.1
320,586.0,634.2333333333333
321,577.0,626.0333333333333
322,606.0,619.6666666666666
323,653.0,616.3
324,682.0,614.5666666666666
325,677.0,612.5666666666666
326,673.0,610.1
327,704.0,609.5333333333333
328,751.0,611.8333333333334
329,778.0,615.6333333333333
330,768.0,618.7
331,762.0,621.3666666666667
332,794.0,625.8333333333334
333,828.0,632.6333333333333
334,832.0,640.1666666666666
335,794.0,646.0
336,753.0,650.0
337,730.0,653.8666666666667
338,719.0,658.5
339,681.0,662.5666666666666
340,618.0,663.7666666666667
341,592.0,663.8333333333334
342,600.0,665.1333333333333
343,617.0,668.1666666666666
344,612.0,670.9
345,576.0,672.8666666666667
346,550.0,673.8333333333334
347,570.0,675.1666666666666
348,601.0,676.0666666666666
349,599.0,676.1
350,577.0,675.8
351,556.0,675.1
352,577.0,674.1333333333333
353,610.0,672.7
354,596.0,669.8333333333334
355,566.0,666.1333333333333
356,552.0,662.1
357,581.0,658.0
358,608.0,653.2333333333333
359,608.0,647.5666666666666
360,569.0,640.9333333333334
361,543.0,633.6333333333333
362,563.0,625.9333333333334
363,598.0,618.2666666666667
364,598.0,610.4666666666667
365,560.0,602.6666666666666
366,540.0,595.5666666666666
367,563.0,590.0
368,591.0,585.7333333333333
369,590.0,582.7
370,551.0,580.4666666666667
371,523.0,578.1666666666666
372,555.0,576.6666666666666
373,592.0,575.8333333333334
374,591.0,575.1333333333333
375,547.0,574.1666666666666
376,529.0,573.4666666666667
377,561.0,573.1666666666666
378,584.0,572.6
379,566.0,571.5
380,544.0,570.4
381,535.0,569.7
382,557.0,569.0333333333333
383,596.0,568.5666666666667
384,585.0,568.2
385,536.0,567.2
386,506.0,566.0666666666667
387,521.0,564.0666666666667
388,545.0,561.9666666666667
389,535.0,559.5333333333333
390,484.0,558.5666666666667
391,455.0,559.4333333333333
392,470.0,559.1333333333333
393,497.0,556.7666666666667
394,481.0,554.9333333333333
395,439.0,555.7666666666667
396,424.0,557.7666666666667
397,445.0,558.3
398,455.0,557.5666666666667
399,455.0,556.8666666666667
400,403.0,559.2
401,362.0,563.8333333333334
402,379.0,566.8333333333334
403,389.0,568.2666666666667
404,369.0,570.4
405,339.0,575.0
406,319.0,580.8666666666667
407,329.0,585.3333333333334
408,358.0,588.0666666666666
409,349.0,591.7
410,300.0,597.7
411,269.0,605.0333333333333
412,279.0,611.3
413,302.0,615.5
414,301.0,620.1
415,258.0,627.7666666666667
416,229.0,637.0
417,244.0,645.6333333333333
418,270.0,652.6
419,269.0,659.9333333333334
420,229.0,668.4333333333334
421,215.0,676.4333333333334
422,241.0,684.0666666666666
423,281.0,691.2666666666667
424,289.0,697.6666666666666
425,254.0,703.8333333333334
426,227.0,710.4
427,251.0,716.8666666666667
428,288.0,722.4333333333334
429,300.0,727.6
430,262.0,732.3
431,255.0,735.8666666666667
432,274.0,739.3666666666667
433,325.0,741.5
434,335.0,742.6333333333333
435,303.0,743.8333333333334
436,286.0,744.9333333333334
437,312.0,745.5
438,348.0,745.8333333333334
439,358.0,745.5333333333333
440,332.0,744.4666666666667
441,315.0,742.9333333333334
442,352.0,740.5
443,395.0,737.4
444,411.0,733.7333333333333
445,376.0,729.8
446,358.0,725.5
447,389.0,720.6666666666666
448,437.0,715.1
449,456.0,708.8666666666667
450,414.0,702.7
451,396.0,696.6666666666666
452,422.0,690.6333333333333
453,479.0,684.0333333333333
454,492.0,677.2666666666667
455,441.0,671.0333333333333
456,436.0,664.0666666666666
457,475.0,656.6
458,520.0,649.4
459,531.0,642.9666666666667
460,497.0,635.1333333333333
461,489.0,627.3333333333334
462,538.0,620.2666666666667
463,589.0,616.6
464,602.0,613.7
465,577.0,608.9
466,560.0,602.9666666666667
467,593.0,599.0
468,643.0,597.9
469,637.0,596.9333333333334
470,601.0,593.9
471,589.0,589.9
472,623.0,588.2666666666667
473,659.0,589.2666666666667
474,655.0,590.6666666666666
475,611.0,589.4333333333334
476,575.0,586.4
477,608.0,585.5
478,662.0,588.0
479,664.0,591.2
480,633.0,591.9666666666667
481,608.0,591.3
482,641.0,592.6
483,690.0,597.4333333333334
484,687.0,602.6
485,641.0,604.5333333333333
486,618.0,605.5333333333333
487,647.0,608.8
488,668.0,613.7333333333333
489,643.0,617.4666666666667
490,591.0,619.6
491,579.0,621.0666666666666
492,607.0,623.3666666666667
493,643.0,625.1666666666666
494,647.0,626.6666666666666
495,609.0,627.7333333333333
496,594.0,628.8666666666667
497,626.0,629.9666666666667
498,646.0,630.0666666666666
499,649.0,630.4666666666667
500,610.0,630.7666666666667
501,593.0,630.9
502,619.0,630.7666666666667
503,648.0,630.4
504,642.0,629.9666666666667
505,598.0,629.5333333333333
506,575.0,629.5333333333333
507,596.0,629.1333333333333
508,622.0,627.8
509,601.0,625.7
510,560.0,623.2666666666667
511,561.0,621.7
512,580.0,619.6666666666666
513,601.0,616.7
514,593.0,613.5666666666666
515,549.0,610.5
516,545.0,608.0666666666666
517,566.0,605.3666666666667
518,605.0,603.2666666666667
519,604.0,601.9666666666667
520,567.0,601.1666666666666
521,557.0,600.4333333333334
522,567.0,599.1
523,593.0,597.4333333333334
524,579.0,595.1666666666666
525,540.0,592.8666666666667
526,531.0,590.7666666666667
527,559.0,588.5333333333333
528,586.0,586.5333333333333
529,565.0,583.7333333333333
530,519.0,580.7
531,506.0,578.2
532,535.0,575.4
533,537.0,571.7
534,503.0,567.6666666666666
535,511.0,564.8333333333334
536,530.0,563.3333333333334
537,550.0,561.8
538,578.0,560.3333333333334
539,568.0,559.2333333333333
540,523.0,558.0
541,507.0,556.5333333333333
542,541.0,555.2333333333333
543,564.0,554.0
544,551.0,552.6
545,521.0,551.6666666666666
546,507.0,550.7333333333333
547,523.0,549.3
548,532.0,546.8666666666667
549,528.0,544.3333333333334
550,513.0,542.5333333333333
551,510.0,541.1
552,532.0,539.9333333333333
553,555.0,538.6666666666666
554,550.0,537.7
555,536.0,537.5666666666667
556,539.0,537.8333333333334
557,571.0,538.2333333333333
558,594.0,538.5
559,597.0,539.5666666666667
560,581.0,541.6333333333333
561,575.0,543.5333333333333
562,584.0,545.1666666666666
563,592.0,547.0
564,579.0,548.9333333333333
565,581.0,551.2
566,586.0,553.0666666666667
567,604.0,554.8666666666667
568,620.0,556.2666666666667
569,618.0,557.9333333333333
570,594.0,560.3
571,577.0,562.3
572,589.0,563.9
573,605.0,565.2666666666667
574,599.0,566.8666666666667
575,591.0,569.2
576,587.0,571.5333333333333
577,595.0,573.9333333333333
578,601.0,576.2333333333333
579,593.0,578.4
580,581.0,580.6666666666666
581,577.0,582.7666666666667
582,583.0,584.4666666666667
583,572.0,585.0333333333333
584,591.0,586.4
585,594.0,588.3333333333334
586,593.0,590.1333333333333
587,592.0,590.8333333333334
588,599.0,591.0
589,590.0,590.7666666666667
590,578.0,590.6666666666666
591,576.0,590.7
592,584.0,590.7
593,583.0,590.4
594,583.0,590.5333333333333
595,574.0,590.3
596,578.0,590.0333333333333
597,592.0,589.6333333333333
598,593.0,588.7333333333333
599,579.0,587.4333333333334
600,567.0,586.5333333333333
601,577.0,586.5333333333333
602,598.0,586.8333333333334
603,594.0,586.4666666666667
604,587.0,586.0666666666666
605,587.0,585.9333333333334
606,595.0,586.2
607,602.0,586.4333333333334
608,600.0,586.4
609,586.0,586.1666666666666
610,580.0,586.1333333333333
611,584.0,586.3666666666667
612,592.0,586.6666666666666
613,595.0,587.4333333333334
614,582.0,587.1333333333333
615,582.0,586.7333333333333
616,595.0,586.8
617,602.0,587.1333333333333
618,602.0,587.2333333333333
619,592.0,587.3
620,583.0,587.4666666666667
621,591.0,587.9666666666667
622,598.0,588.4333333333334
623,600.0,589.0
624,589.0,589.2
625,583.0,589.5
626,594.0,590.0333333333333
627,607.0,590.5333333333333
628,606.0,590.9666666666667
629,596.0,591.5333333333333
630,589.0,592.2666666666667
631,595.0,592.8666666666667
632,605.0,593.1
633,603.0,593.4
634,587.0,593.4
635,577.0,593.0666666666666
636,585.0,592.7333333333333
637,600.0,592.6666666666666
638,599.0,592.6333333333333
639,588.0,592.7
640,575.0,592.5333333333333
641,584.0,592.5333333333333
642,598.0,592.7333333333333
643,603.0,593.0
644,591.0,593.3
645,574.0,593.0333333333333
646,585.0,592.7
647,599.0,592.6
648,600.0,592.5333333333333
649,586.0,592.3333333333334
650,575.0,592.0666666666666
651,587.0,591.9333333333334
652,596.0,591.8666666666667
653,594.0,591.6666666666666
654,576.0,591.2333333333333
655,567.0,590.7
656,576.0,590.1
657,593.0,589.6333333333333
658,590.0,589.1
659,573.0,588.3333333333334
660,555.0,587.2
661,564.0,586.1666666666666
662,584.0,585.4666666666667
663,575.0,584.5333333333333
664,554.0,583.4333333333334
665,551.0,582.5666666666666
666,563.0,581.8333333333334
667,582.0,581.2333333333333
668,583.0,580.7
669,567.0,580.0
670,550.0,579.1666666666666
671,551.0,578.0666666666666
672,563.0,576.9
673,564.0,575.6
674,553.0,574.3333333333334
675,541.0,573.2333333333333
676,548.0,572.0
677,567.0,570.9333333333333
678,567.0,569.8333333333334
679,549.0,568.6
680,528.0,567.0333333333333
681,536.0,565.3333333333334
682,555.0,563.9666666666667
683,556.0,562.7
684,541.0,561.5333333333333
685,523.0,560.0666666666667
686,531.0,558.5666666666667
687,552.0,557.2
688,550.0,555.8666666666667
689,535.0,554.6
690,521.0,553.4666666666667
691,528.0,552.2666666666667
692,543.0,550.9
693,549.0,550.0333333333333
694,531.0,549.2666666666667
695,514.0,548.0333333333333
696,520.0,546.6
697,535.0,545.0333333333333
698,535.0,543.4333333333333
699,525.0,542.0333333333333
700,513.0,540.8
701,520.0,539.7666666666667
702,536.0,538.8666666666667
703,540.0,538.0666666666667
704,527.0,537.2
705,506.0,536.4333333333333
706,504.0,535.5
707,526.0,534.1333333333333
708,535.0,533.0666666666667
709,519.0,532.0666666666667
710,505.0,531.7666666666667
711,512.0,530.9666666666667
712,533.0,530.2333333333333
713,535.0,529.5333333333333
714,522.0,528.9
715,508.0,528.6666666666666
716,508.0,528.1666666666666
717,528.0,527.3666666666667
718,534.0,526.8333333333334
719,521.0,526.3666666666667
720,504.0,526.3333333333334
721,510.0,525.8666666666667
722,525.0,525.2666666666667
723,524.0,524.4333333333333
724,507.0,523.9666666666667
725,506.0,524.1
726,517.0,524.0
727,529.0,523.8
728,528.0,523.5666666666667
729,514.0,523.2
730,501.0,523.5333333333333
731,507.0,523.4333333333333
732,515.0,522.7333333333333
733,517.0,521.9666666666667
734,501.0,521.8333333333334
735,502.0,521.9666666666667
736,511.0,521.7333333333333
737,526.0,521.7333333333333
738,525.0,521.4
739,512.0,521.1666666666666
740,496.0,521.4666666666667
741,504.0,521.7333333333333
742,521.0,521.3333333333334
743,516.0,520.7
744,504.0,520.6333333333333
745,505.0,520.7333333333333
746,510.0,520.6666666666666
747,524.0,520.5333333333333
748,525.0,520.2333333333333
749,513.0,519.9666666666667
750,499.0,520.1333333333333
751,501.0,520.4333333333333
752,519.0,520.2333333333333
753,519.0,520.0666666666667
754,504.0,520.1666666666666
755,491.0,520.6666666666666
756,500.0,520.9
757,519.0,520.5666666666667
758,521.0,520.3333333333334
759,506.0,520.4666666666667
760,491.0,520.8
761,496.0,521.1666666666666
762,515.0,521.1666666666666
763,516.0,521.1333333333333
764,499.0,521.2
765,487.0,521.7
766,496.0,522.2
767,517.0,521.9
768,521.0,521.7666666666667
769,512.0,521.7666666666667
770,500.0,521.6333333333333
771,499.0,521.8
772,511.0,521.5333333333333
773,512.0,521.4
774,500.0,521.5333333333333
775,483.0,522.2666666666667
776,489.0,522.9666666666667
777,509.0,522.6666666666666
778,514.0,522.3
779,501.0,522.6333333333333
780,488.0,523.0
781,489.0,523.4
782,508.0,523.3
783,512.0,523.0666666666667
784,501.0,523.1666666666666
785,487.0,523.3
786,481.0,523.9333333333333
787,492.0,524.3666666666667
788,514.0,524.1333333333333
789,504.0,524.2
790,489.0,524.2666666666667
791,495.0,524.3
792,512.0,524.2
793,513.0,524.1
794,501.0,524.0333333333333
795,488.0,524.0
796,494.0,524.0666666666667
797,509.0,524.0
798,502.0,524.0333333333333
799,489.0,524.8
800,482.0,525.4
801,488.0,525.7666666666667
802,507.0,525.9
803,512.0,525.9
804,499.0,525.9333333333333
805,484.0,525.9
806,488.0,525.9333333333333
807,497.0,526.3333333333334
808,501.0,526.6333333333333
809,495.0,526.8333333333334
810,485.0,526.9333333333333
811,494.0,526.7666666666667
812,509.0,526.7333333333333
813,508.0,526.8666666666667
814,493.0,527.1333333333333
815,482.0,527.3
816,488.0,527.0666666666667
817,500.0,526.8
818,502.0,527.0666666666667
819,496.0,527.3333333333334
820,487.0,527.4
821,488.0,527.6333333333333
822,503.0,527.9333333333333
823,512.0,527.9
824,496.0,528.0666666666667
825,477.0,528.4333333333333
826,482.0,528.8333333333334
827,507.0,528.9
828,512.0,528.5666666666667
829,498.0,528.2666666666667
830,480.0,528.3333333333334
831,481.0,528.5666666666667
832,497.0,528.9
833,501.0,529.2666666666667
834,488.0,529.6333333333333
835,480.0,529.7666666666667
836,486.0,529.8333333333334
837,503.0,529.6333333333333
838,505.0,529.5
839,491.0,529.6333333333333
840,478.0,529.8666666666667
841,484.0,530.2
842,500.0,530.5
843,502.0,530.7
844,493.0,530.7
845,480.0,530.7666666666667
846,479.0,531.0666666666667
847,493.0,531.3
848,501.0,531.3333333333334
849,495.0,531.3666666666667
850,486.0,531.4
851,489.0,531.3666666666667
852,497.0,531.5666666666667
853,498.0,532.0333333333333
854,487.0,532.3333333333334
855,476.0,532.3666666666667
856,482.0,532.3666666666667
857,498.0,532.6666666666666
858,500.0,533.0666666666667
859,490.0,533.3333333333334
860,478.0,533.4
861,483.0,533.3333333333334
862,499.0,533.2666666666667
863,507.0,533.0666666666667
864,491.0,532.9666666666667
865,477.0,533.0666666666667
866,483.0,533.1666666666666
867,497.0,533.3666666666667
868,501.0,533.5
869,485.0,533.7
870,468.0,534.0333333333333
871,478.0,534.2333333333333
872,498.0,534.3
873,505.0,534.2
874,492.0,534.2333333333333
875,479.0,534.2666666666667
876,484.0,534.1
877,498.0,533.9333333333333
878,499.0,534.0
879,491.0,534.1333333333333
880,477.0,534.4333333333333
881,481.0,534.7
882,498.0,534.6666666666666
883,501.0,534.5666666666667
884,491.0,534.4333333333333
885,478.0,534.3666666666667
886,480.0,534.4333333333333
887,495.0,534.5333333333333
888,498.0,534.6
889,485.0,534.7666666666667
890,476.0,534.8333333333334
891,481.0,534.9
892,494.0,535.0666666666667
893,498.0,535.3666666666667
894,486.0,535.5333333333333
895,472.0,535.7
896,477.0,535.9
897,496.0,535.9333333333333
898,501.0,535.9333333333333
899,490.0,535.7666666666667
900,477.0,535.4666666666667
901,485.0,535.2333333333333
902,502.0,535.1
903,503.0,535.1666666666666
904,488.0,535.3
905,475.0,535.4333333333333
906,478.0,535.6333333333333
907,496.0,535.7
908,495.0,535.8333333333334
909,487.0,535.9666666666667
910,479.0,535.9
911,485.0,535.7666666666667
912,501.0,535.6666666666666
913,502.0,535.6333333333333
914,490.0,535.6666666666666
915,482.0,535.5333333333333
916,487.0,535.3
917,497.0,535.2333333333333
918,496.0,535.3
919,486.0,535.2666666666667
920,478.0,535.2
921,486.0,535.0333333333333
922,501.0,534.8
923,500.0,534.7333333333333
924,486.0,534.7333333333333
925,474.0,534.6666666666666
926,484.0,534.4333333333333
927,500.0,534.3
928,501.0,534.3
929,488.0,534.3666666666667
930,475.0,534.4333333333333
931,484.0,534.4666666666667
932,495.0,534.7
933,494.0,535.0
934,481.0,535.2333333333333
935,471.0,535.3666666666667
936,488.0,535.0333333333333
937,502.0,534.8333333333334
938,501.0,534.6333333333333
939,489.0,534.5666666666667
940,479.0,534.5666666666667
941,484.0,534.6
942,499.0,534.6666666666666
943,496.0,534.8666666666667
944,491.0,534.8333333333334
945,488.0,534.6333333333333
946,490.0,534.5333333333333
947,501.0,534.4
948,502.0,534.2
949,492.0,534.0
950,484.0,533.8
951,488.0,533.7333333333333
952,499.0,533.8
953,500.0,533.8
954,490.0,533.6666666666666
955,481.0,533.4333333333333
956,486.0,533.3666666666667
957,503.0,533.2666666666667
958,502.0,533.2333333333333
959,489.0,533.2
960,482.0,532.9666666666667
961,488.0,532.8333333333334
962,498.0,532.7333333333333
963,501.0,532.5
964,490.0,532.2
965,480.0,531.9
966,484.0,532.0333333333333
967,499.0,532.1333333333333
968,507.0,531.9333333333333
969,495.0,531.7333333333333
970,482.0,531.6333333333333
971,489.0,531.4666666666667
972,504.0,531.3
973,506.0,530.9666666666667
974,495.0,530.8333333333334
975,486.0,530.9
976,491.0,530.8666666666667
977,505.0,530.7333333333333
978,508.0,530.5333333333333
979,497.0,530.3666666666667
980,485.0,530.3333333333334
981,492.0,530.2
982,504.0,530.0333333333333
983,504.0,529.9
984,492.0,529.8333333333334
985,483.0,529.7666666666667
986,488.0,529.7
987,504.0,529.6666666666666
988,507.0,529.5
989,497.0,529.2333333333333
990,486.0,529.1
991,488.0,529.1
992,497.0,529.1333333333333
993,499.0,529.2
994,492.0,529.1333333333333
995,485.0,528.9666666666667
996,487.0,528.8666666666667
997,500.0,528.8333333333334
998,502.0,529.0
999,491.0,529.1333333333333
1000,480.0,529.2
1001,488.0,529.2333333333333
1002,504.0,529.2333333333333
1003,505.0,529.2666666666667
1004,493.0,529.3333333333334
1005,484.0,529.4
1006,489.0,529.4666666666667
1007,504.0,529.5
1008,504.0,529.6333333333333
1009,494.0,529.7333333333333
1010,483.0,529.8
1011,488.0,529.9333333333333
1012,498.0,530.1333333333333
1013,502.0,530.2
1014,494.0,530.1333333333333
1015,484.0,530.1
1016,488.0,530.1
1017,502.0,530.1666666666666
1018,502.0,530.3333333333334
1019,491.0,530.5333333333333
1020,481.0,530.7
1021,489.0,530.6666666666666
1022,500.0,530.5666666666667
1023,504.0,530.4
1024,492.0,530.4
1025,482.0,530.5
1026,490.0,530.4
1027,506.0,530.2
1028,506.0,530.0666666666667
1029,495.0,529.9333333333333
1030,485.0,529.7666666666667
1031,491.0,529.6666666666666
1032,503.0,529.7
1033,505.0,529.7
1034,495.0,529.6333333333333
1035,484.0,529.6333333333333
1036,488.0,529.6666666666666
1037,502.0,529.7333333333333
1038,507.0,529.6333333333333
1039,499.0,529.4666666666667
1040,488.0,529.3
1041,493.0,529.1333333333333
1042,504.0,528.9333333333333
1043,505.0,528.8333333333334
1044,495.0,528.8
1045,486.0,528.7333333333333
1046,491.0,528.6333333333333
1047,502.0,528.6333333333333
1048,503.0,528.6
1049,491.0,528.6
1050,487.0,528.4
1051,496.0,528.1666666666666
1052,505.0,528.0
1053,503.0,528.0333333333333
1054,493.0,528.0
1055,485.0,527.9
1056,489.0,527.9333333333333
1057,503.0,528.0333333333333
1058,505.0,528.0666666666667
1059,494.0,528.1
1060,487.0,528.0333333333333
1061,496.0,527.8666666666667
1062,509.0,527.6666666666666
1063,509.0,527.5333333333333
1064,498.0,527.4333333333333
1065,488.0,527.3
1066,491.0,527.2
1067,504.0,527.1333333333333
1068,505.0,527.2
1069,492.0,527.4333333333333
1070,483.0,527.6
1071,492.0,527.6333333333333
1072,511.0,527.4
1073,511.0,527.2
1074,501.0,527.0
1075,493.0,526.7666666666667
1076,499.0,526.5
1077,508.0,526.3
1078,508.0,526.1333333333333
1079,500.0,525.8333333333334
1080,488.0,525.8
1081,483.0,526.2333333333333
1082,497.0,526.5
1083,509.0,526.3
1084,502.0,526.0
1085,496.0,525.6333333333333
1086,499.0,525.3
1087,507.0,525.1666666666666
1088,507.0,525.1
1089,499.0,524.9333333333333
1090,493.0,524.7333333333333
