Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
376,498.0,526.1333333333333
377,516.0,525.8333333333334
378,513.0,525.4333333333333
379,497.0,525.4666666666667
380,483.0,525.7666666666667
381,495.0,526.1666666666666
382,509.0,525.8333333333334
383,510.0,525.5333333333333
384,496.0,525.5333333333333
385,484.0,525.6333333333333
386,493.0,526.0666666666667
387,513.0,525.4666666666667
388,526.0,525.5
389,500.0,525.4333333333333
390,475.0,525.8666666666667
391,492.0,526.3333333333334
392,513.0,525.9666666666667
393,515.0,525.7
394,500.0,525.6666666666666
395,489.0,525.5333333333333
396,501.0,525.6
397,521.0,525.4666666666667
398,528.0,525.7
399,511.0,525.2666666666667
400,506.0,524.6666666666666
401,521.0,524.8
402,538.0,525.2333333333333
403,551.0,526.2666666666667
404,537.0,526.6333333333333
405,526.0,526.2333333333333
406,539.0,526.6666666666666
407,551.0,527.8333333333334
408,562.0,529.4666666666667
409,543.0,530.0
410,517.0,529.2
411,506.0,528.8333333333334
412,513.0,528.7666666666667
413,511.0,528.7333333333333
414,480.0,529.2666666666667
415,443.0,530.6333333333333
416,430.0,532.7333333333333
417,422.0,535.7
418,412.0,538.5666666666667
419,376.0,542.7
420,333.0,547.4333333333333
421,313.0,553.4
422,313.0,560.0
423,308.0,566.7
424,284.0,573.9
425,255.0,581.7
426,242.0,590.3333333333334
427,245.0,598.9333333333334
428,233.0,607.7
429,196.0,618.2
430,147.0,630.1666666666666
431,123.0,642.8333333333334
432,134.0,654.5666666666666
433,130.0,666.0
434,124.0,678.1
435,133.0,690.2666666666667
436,159.0,701.1333333333333
437,195.0,710.4
438,218.0,718.5333333333333
439,222.0,727.1666666666666
440,228.0,736.4666666666667
441,254.0,744.8666666666667
442,288.0,752.3
443,322.0,758.6
444,331.0,763.5666666666666
445,345.0,766.8333333333334
446,380.0,768.5
447,427.0,768.3333333333333
448,459.0,766.7666666666667
449,469.0,763.6666666666666
450,482.0,758.7
451,516.0,752.2
452,557.0,747.0666666666666
453,580.0,742.5333333333333
454,582.0,737.2666666666667
455,588.0,731.2333333333333
456,612.0,725.5666666666666
457,637.0,720.8333333333334
458,654.0,716.2666666666667
459,648.0,710.2666666666667
460,645.0,702.5333333333333
461,672.0,694.9
462,696.0,688.4333333333334
463,697.0,681.8666666666667
464,677.0,674.4333333333334
465,669.0,667.0333333333333
466,688.0,661.1333333333333
467,716.0,657.3666666666667
468,721.0,654.5333333333333
469,706.0,651.3333333333334
470,693.0,647.9
471,706.0,645.7666666666667
472,725.0,645.4
473,722.0,646.0666666666666
474,699.0,646.2666666666667
475,685.0,646.4666666666667
476,699.0,648.3
477,717.0,652.3
478,713.0,657.2333333333333
479,686.0,661.6
480,666.0,665.7333333333333
481,681.0,671.2333333333333
482,687.0,675.5666666666666
483,689.0,679.2
484,666.0,682.0
485,651.0,684.1
486,664.0,685.8333333333334
487,680.0,687.2666666666667
488,689.0,688.4333333333334
489,651.0,688.5333333333333
490,619.0,687.6666666666666
491,657.0,687.1666666666666
492,685.0,686.8
493,696.0,686.7666666666667
494,679.0,686.8333333333334
495,683.0,687.3
496,735.0,688.8666666666667
497,767.0,690.5666666666666
498,768.0,692.1333333333333
499,736.0,693.1333333333333
500,725.0,694.2
501,754.0,695.8
502,781.0,697.6666666666666
503,785.0,699.7666666666667
504,763.0,701.9
505,758.0,704.3333333333334
506,784.0,707.1666666666666
507,811.0,710.3
508,810.0,713.5333333333333
509,779.0,716.6333333333333
510,760.0,719.7666666666667
511,782.0,723.1333333333333
512,800.0,726.9
513,787.0,730.1666666666666
514,744.0,732.7666666666667
515,720.0,735.0666666666666
516,727.0,737.1666666666666
517,731.0,738.8666666666667
518,716.0,739.7666666666667
519,672.0,740.4666666666667
520,650.0,741.5
521,654.0,741.4
522,655.0,740.4
523,611.0,737.5666666666666
524,592.0,734.6666666666666
525,573.0,731.0
526,577.0,725.7333333333333
527,593.0,719.9333333333334
528,576.0,713.5333333333333
529,538.0,706.9333333333334
530,512.0,699.8333333333334
531,525.0,692.2
532,538.0,684.1
533,522.0,675.3333333333334
534,486.0,667.8333333333334
535,469.0,661.0666666666666
536,478.0,653.1333333333333
537,479.0,644.2666666666667
538,470.0,635.7333333333333
539,453.0,628.8
540,444.0,622.8
541,463.0,615.4333333333334
542,479.0,606.9333333333334
543,470.0,599.1666666666666
544,435.0,594.0
545,417.0,590.2333333333333
546,433.0,585.7
547,456.0,580.2666666666667
548,449.0,575.5666666666667
549,430.0,572.9666666666667
550,417.0,571.5333333333333
551,431.0,569.5
552,444.0,567.0
553,446.0,565.9
554,421.0,566.2666666666667
555,406.0,567.7666666666667
556,430.0,568.3333333333334
557,454.0,567.5666666666667
558,444.0,567.7
559,399.0,570.6
560,390.0,574.6666666666666
561,416.0,577.4333333333334
562,450.0,578.6333333333333
563,444.0,580.5666666666666
564,394.0,583.6333333333333
565,394.0,586.1333333333333
566,412.0,588.3333333333334
567,449.0,589.3333333333334
568,450.0,590.0
569,418.0,591.1666666666666
570,404.0,592.5
571,411.0,594.2333333333333
572,444.0,595.4
573,445.0,596.2333333333333
574,415.0,596.9
575,410.0,597.1333333333333
576,449.0,596.6
577,475.0,595.9666666666667
578,461.0,595.5666666666666
579,434.0,595.4333333333334
580,417.0,595.4333333333334
581,408.0,596.2
582,420.0,597.0
583,448.0,596.9333333333334
584,443.0,596.2
585,450.0,594.7333333333333
586,471.0,593.3666666666667
587,477.0,592.6
588,457.0,592.1666666666666
589,425.0,591.3
590,435.0,589.8
591,468.0,588.0666666666666
592,476.0,587.2
593,470.0,586.3333333333334
594,452.0,584.4
595,444.0,582.7333333333333
596,455.0,581.3
597,478.0,580.3333333333334
598,484.0,579.2
599,445.0,578.3
600,441.0,577.0666666666666
601,478.0,574.8333333333334
602,489.0,573.3333333333334
603,453.0,573.0666666666667
604,432.0,572.5
605,415.0,572.3333333333334
606,446.0,572.4333333333333
607,503.0,571.5
608,491.0,570.5
609,434.0,570.5
610,442.0,569.6666666666666
611,463.0,567.8333333333334
612,463.0,566.4
613,468.0,565.7333333333333
614,493.0,564.0666666666667
615,492.0,562.6666666666666
616,496.0,561.8333333333334
617,490.0,561.4
618,486.0,560.4333333333333
619,448.0,559.6666666666666
620,436.0,559.6333333333333
621,475.0,559.4
622,510.0,558.2666666666667
623,505.0,557.1
624,454.0,557.0333333333333
625,443.0,557.0666666666667
626,479.0,556.2666666666667
627,490.0,555.8666666666667
628,472.0,556.2666666666667
629,448.0,556.1666666666666
630,417.0,556.9666666666667
631,432.0,558.5
632,448.0,559.8666666666667
633,451.0,559.9333333333333
634,428.0,560.0666666666667
635,417.0,560.0
636,421.0,560.8333333333334
637,459.0,562.3
638,462.0,563.2666666666667
639,442.0,563.0
640,412.0,564.0
641,422.0,565.3666666666667
642,437.0,566.2333333333333
643,457.0,566.6
644,427.0,568.8
645,403.0,571.7666666666667
646,430.0,573.9666666666667
647,440.0,575.6333333333333
648,443.0,577.0666666666666
649,426.0,577.8
650,447.0,577.4333333333334
651,456.0,578.0666666666666
652,453.0,579.9666666666667
653,456.0,581.6
654,456.0,581.5333333333333
655,501.0,579.6
656,504.0,578.7666666666667
657,498.0,578.5
658,478.0,578.3
659,487.0,577.0
660,469.0,575.2666666666667
661,467.0,574.1
662,499.0,572.4
663,522.0,570.7
664,516.0,568.0333333333333
665,491.0,565.5666666666667
666,461.0,564.2333333333333
667,469.0,563.9
668,500.0,562.6333333333333
669,494.0,560.9
670,480.0,558.6333333333333
671,477.0,556.8
672,500.0,554.7
673,513.0,552.9
674,481.0,551.1
675,464.0,549.0666666666667
676,496.0,546.8666666666667
677,516.0,544.6
678,510.0,542.3666666666667
679,492.0,540.1666666666666
680,478.0,539.1333333333333
681,487.0,538.1
682,500.0,536.5333333333333
683,523.0,535.0333333333333
684,511.0,533.2
685,506.0,533.0333333333333
686,519.0,533.0
687,512.0,532.5333333333333
688,506.0,531.6
689,510.0,530.8333333333334
690,514.0,529.4666666666667
691,516.0,528.1
692,524.0,528.0666666666667
693,535.0,528.5
694,539.0,529.2666666666667
695,539.0,529.4666666666667
696,540.0,528.7
697,522.0,527.6
698,540.0,528.1333333333333
699,543.0,528.5666666666667
700,546.0,528.6333333333333
701,559.0,529.0333333333333
702,553.0,530.0
703,544.0,531.0333333333333
704,528.0,530.5333333333333
705,518.0,529.1333333333333
706,515.0,528.7
707,520.0,528.8333333333334
708,534.0,529.5
709,536.0,529.6333333333333
710,533.0,529.2
711,542.0,529.3666666666667
712,550.0,530.2333333333333
713,536.0,530.6666666666666
714,530.0,531.2333333333333
715,534.0,531.7666666666667
716,541.0,532.5
717,541.0,533.4666666666667
718,528.0,533.8
719,515.0,533.8333333333334
720,508.0,533.9
721,532.0,534.4333333333333
722,537.0,534.8666666666667
723,527.0,534.6
724,517.0,533.8666666666667
725,534.0,533.7
726,544.0,533.8333333333334
727,524.0,533.9
728,527.0,533.4666666666667
729,535.0,533.2
730,543.0,533.1
731,538.0,532.4
732,515.0,531.1333333333333
733,521.0,530.3666666666667
734,531.0,530.4666666666667
735,532.0,530.9333333333333
736,542.0,531.8333333333334
737,535.0,532.3333333333334
738,508.0,531.7333333333333
739,491.0,531.6333333333333
740,531.0,531.5666666666667
741,545.0,531.6666666666666
742,545.0,531.5
743,533.0,531.4
744,517.0,530.9666666666667
745,521.0,530.5333333333333
746,530.0,530.1666666666666
747,521.0,529.5
748,510.0,529.0333333333333
749,500.0,529.3333333333334
750,521.0,529.5
751,541.0,529.8
752,518.0,529.1666666666666
753,503.0,528.9666666666667
754,527.0,529.3
755,549.0,529.8
756,553.0,530.1
757,539.0,530.6
758,517.0,530.2666666666667
759,517.0,529.6666666666666
760,521.0,528.9333333333333
761,529.0,528.6333333333333
762,537.0,529.3666666666667
763,543.0,530.1
764,530.0,530.0666666666667
765,530.0,530.0
766,549.0,530.2333333333333
767,539.0,530.3666666666667
768,514.0,530.3
769,515.0,529.7
770,537.0,529.9
771,542.0,529.8
772,531.0,529.3333333333334
773,536.0,529.4333333333333
774,524.0,529.6666666666666
775,525.0,529.8
776,534.0,529.9333333333333
777,534.0,530.3666666666667
778,509.0,530.4
779,516.0,530.1333333333333
780,545.0,530.9333333333333
781,553.0,531.3333333333334
782,544.0,532.2
783,517.0,532.0666666666667
784,511.0,531.6
785,528.0,530.9
786,551.0,530.8333333333334
787,554.0,531.3333333333334
788,538.0,532.0333333333333
789,521.0,532.1666666666666
790,530.0,532.4666666666667
791,544.0,532.9666666666667
792,538.0,533.0
793,518.0,532.1666666666666
794,509.0,531.6666666666666
795,522.0,531.4
796,545.0,531.2666666666667
797,551.0,531.6666666666666
798,531.0,532.2333333333333
799,516.0,532.2666666666667
800,526.0,531.9
801,532.0,531.5666666666667
802,528.0,531.4666666666667
803,529.0,531.2333333333333
804,533.0,531.5333333333333
805,535.0,531.8666666666667
806,530.0,531.7333333333333
807,519.0,531.2333333333333
808,517.0,531.3
809,512.0,531.1666666666666
810,509.0,530.1666666666666
811,521.0,529.1
812,540.0,528.9666666666667
813,537.0,529.6333333333333
814,527.0,530.1
815,535.0,530.3333333333334
816,537.0,529.8666666666667
817,527.0,528.9666666666667
818,500.0,528.5
819,505.0,528.4333333333333
820,523.0,528.2
821,529.0,527.7
822,523.0,527.2
823,516.0,527.1333333333333
824,513.0,527.0666666666667
825,529.0,527.3
826,523.0,526.5666666666667
827,512.0,525.2666666666667
828,526.0,525.1
829,524.0,525.3666666666667
830,524.0,525.3
831,534.0,525.3666666666667
832,526.0,525.3
833,510.0,524.8
834,493.0,524.7333333333333
835,503.0,524.2666666666667
836,521.0,523.9666666666667
837,512.0,523.7333333333333
838,522.0,523.9
839,526.0,524.3666666666667
840,529.0,524.8333333333334
841,527.0,525.0333333333333
842,520.0,524.3666666666667
843,514.0,523.6
844,511.0,523.1333333333333
845,507.0,522.5333333333333
846,497.0,522.2
847,515.0,521.8
848,524.0,521.8
849,513.0,521.6
850,507.0,521.4
851,522.0,521.1666666666666
852,534.0,521.5333333333333
853,518.0,521.6
854,511.0,521.6
855,510.0,521.1
856,517.0,520.9
857,518.0,521.1
858,517.0,520.8
859,511.0,520.4333333333333
860,517.0,520.2
861,526.0,519.9333333333333
862,522.0,519.8
863,509.0,519.8333333333334
864,503.0,519.5
865,522.0,519.5333333333333
866,532.0,519.9
867,526.0,520.3666666666667
868,512.0,520.0333333333333
869,499.0,520.0
870,502.0,519.7666666666667
871,507.0,519.4333333333333
872,528.0,519.7
873,526.0,520.1
874,510.0,520.1333333333333
875,514.0,520.0333333333333
876,526.0,520.0
877,523.0,520.2666666666667
878,508.0,520.0
879,501.0,520.3333333333334
880,511.0,520.2
881,523.0,520.2333333333333
882,523.0,519.8666666666667
883,508.0,519.8
884,499.0,520.2
885,511.0,520.1666666666666
886,525.0,520.4333333333333
887,517.0,520.4
888,497.0,520.7333333333333
889,498.0,521.1666666666666
890,512.0,521.0
891,529.0,521.1
892,523.0,521.1333333333333
893,509.0,521.1333333333333
894,500.0,521.2333333333333
895,510.0,520.9666666666667
896,518.0,520.5
897,513.0,520.0666666666667
898,501.0,520.4333333333333
899,494.0,520.6
900,504.0,520.5333333333333
901,521.0,520.6666666666666
902,522.0,520.4666666666667
903,501.0,520.3666666666667
904,492.0,520.9666666666667
905,515.0,521.0
906,527.0,521.0333333333333
907,527.0,521.1666666666666
908,512.0,521.0333333333333
909,498.0,521.1333333333333
910,504.0,521.3666666666667
911,517.0,521.1666666666666
912,517.0,520.9666666666667
913,505.0,521.0666666666667
914,500.0,521.0333333333333
915,509.0,521.1
916,518.0,520.8666666666667
917,518.0,520.9
918,508.0,520.5333333333333
919,501.0,520.4333333333333
920,510.0,520.5
921,521.0,520.2333333333333
922,516.0,520.0
923,503.0,520.2
924,500.0,520.2
925,508.0,520.2666666666667
926,512.0,520.0666666666667
927,505.0,520.2666666666667
928,503.0,520.2
929,499.0,520.0333333333333
930,503.0,520.0666666666667
931,501.0,520.1333333333333
932,515.0,519.9
933,519.0,519.7666666666667
934,516.0,519.2333333333333
935,521.0,519.4333333333333
936,520.0,519.2
937,509.0,518.8
938,499.0,519.2333333333333
939,502.0,519.1
940,510.0,518.9
941,514.0,518.8
942,519.0,518.8666666666667
943,513.0,518.6666666666666
944,505.0,518.5
945,504.0,518.6666666666666
946,508.0,518.6
947,507.0,518.5666666666667
948,500.0,518.8333333333334
949,504.0,518.7333333333333
950,512.0,518.6666666666666
951,514.0,518.4333333333333
952,511.0,518.3333333333334
953,500.0,518.4333333333333
954,498.0,518.5
955,508.0,518.5
956,508.0,518.6333333333333
957,501.0,518.7666666666667
958,497.0,518.9666666666667
959,501.0,518.9
960,517.0,518.7666666666667
961,518.0,518.6
962,511.0,518.5333333333333
963,508.0,518.4333333333333
964,508.0,518.4333333333333
965,514.0,518.2
966,514.0,518.0
967,509.0,518.0
968,503.0,517.8666666666667
969,505.0,517.7666666666667
970,510.0,517.7666666666667
971,514.0,517.7666666666667
972,506.0,517.7333333333333
973,499.0,518.1333333333333
974,496.0,518.4333333333333
975,502.0,518.5
976,507.0,518.5333333333333
977,507.0,518.5333333333333
978,507.0,518.3
979,508.0,518.1666666666666
980,517.0,518.3333333333334
981,521.0,518.5666666666667
982,512.0,518.5333333333333
983,506.0,518.3333333333334
984,501.0,518.2333333333333
985,499.0,518.5333333333333
986,505.0,518.6333333333333
987,515.0,518.3666666666667
988,523.0,518.2333333333333
989,516.0,518.0
990,515.0,517.9333333333333
991,518.0,517.9333333333333
992,516.0,518.0333333333333
993,509.0,518.0
994,500.0,518.2666666666667
995,506.0,518.4
996,523.0,518.7
997,526.0,519.0666666666667
998,514.0,518.8333333333334
999,505.0,518.8333333333334
1000,508.0,518.9
1001,514.0,518.9
1002,512.0,518.7
1003,504.0,518.5333333333333
1004,503.0,518.3
1005,510.0,518.0333333333333
1006,518.0,518.0666666666667
1007,518.0,518.1
1008,513.0,517.9666666666667
1009,508.0,517.9666666666667
1010,510.0,517.8666666666667
1011,513.0,517.6
1012,514.0,517.6666666666666
1013,508.0,517.6
1014,505.0,517.4666666666667
1015,506.0,517.2333333333333
1016,503.0,517.3
1017,509.0,517.3
1018,518.0,517.1333333333333
1019,520.0,517.2666666666667
1020,520.0,517.4333333333333
1021,522.0,517.5666666666667
1022,513.0,517.4666666666667
1023,509.0,517.4666666666667
1024,506.0,517.2666666666667
1025,510.0,517.1333333333333
1026,512.0,516.7666666666667
1027,509.0,516.4
1028,509.0,516.4333333333333
1029,510.0,516.2666666666667
1030,509.0,516.2333333333333
1031,511.0,516.2
1032,512.0,516.2
1033,504.0,516.2
1034,503.0,516.2
1035,513.0,516.1666666666666
1036,520.0,516.2333333333333
1037,518.0,516.2333333333333
1038,510.0,516.2666666666667
1039,507.0,516.3
1040,509.0,516.3333333333334
1041,515.0,516.4
1042,511.0,516.3666666666667
1043,503.0,516.5333333333333
1044,502.0,516.6333333333333
1045,508.0,516.5666666666667
1046,499.0,516.7
1047,506.0,516.8
1048,509.0,516.7
1049,514.0,516.5
1050,517.0,516.4
1051,514.0,516.1333333333333
1052,512.0,516.1
1053,503.0,516.3
1054,497.0,516.6
1055,501.0,516.9
1056,514.0,516.9666666666667
1057,516.0,517.0
1058,507.0,517.0666666666667
1059,500.0,517.4
1060,508.0,517.4333333333333
1061,518.0,517.6
1062,508.0,517.7333333333333
1063,490.0,518.2
1064,496.0,518.4333333333333
1065,515.0,518.5
1066,518.0,518.4333333333333
1067,511.0,518.2666666666667
1068,506.0,518.4
1069,503.0,518.5333333333333
1070,510.0,518.5
1071,519.0,518.6333333333333
1072,512.0,518.6
1073,504.0,518.5666666666667
1074,499.0,518.6666666666666
1075,504.0,518.8
1076,510.0,518.4333333333333
1077,517.0,518.4
1078,515.0,518.4
1079,518.0,518.5333333333333
1080,520.0,518.6333333333333
1081,522.0,518.9
1082,515.0,519.0
1083,509.0,518.8
1084,509.0,518.4
1085,513.0,518.0666666666667
1086,511.0,518.0333333333333
1087,502.0,518.2333333333333
1088,500.0,518.4666666666667
1089,504.0,518.3333333333334
1090,514.0,518.2666666666667
1091,521.0,518.3666666666667
1092,519.0,518.4666666666667
1093,506.0,517.9333333333333
1094,491.0,518.1
1095,488.0,518.8
