Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
75,510.0,527.8333333333334
76,487.0,527.9333333333333
77,488.0,528.5666666666667
78,524.0,528.5
79,539.0,528.9333333333333
80,514.0,528.9666666666667
81,491.0,528.9333333333333
82,501.0,528.7666666666667
83,524.0,528.6666666666666
84,534.0,528.7
85,509.0,528.2
86,485.0,528.3333333333334
87,495.0,528.7
88,528.0,528.5333333333333
89,534.0,528.4333333333333
90,511.0,528.4
91,486.0,528.3333333333334
92,498.0,528.1666666666666
93,524.0,528.0666666666667
94,531.0,527.9666666666667
95,509.0,527.9333333333333
96,484.0,528.0
97,497.0,528.1333333333333
98,522.0,528.0
99,523.0,527.5
100,503.0,527.4333333333333
101,480.0,527.7333333333333
102,496.0,528.1
103,523.0,527.8
104,537.0,527.8333333333334
105,506.0,527.9666666666667
106,494.0,527.7333333333333
107,510.0,527.0
108,539.0,527.5
109,541.0,527.5666666666667
110,513.0,527.5333333333333
111,491.0,527.5333333333333
112,500.0,527.5666666666667
113,526.0,527.6333333333333
114,530.0,527.5
115,510.0,527.4666666666667
116,485.0,527.4666666666667
117,496.0,527.4333333333333
118,519.0,527.1333333333333
119,533.0,527.1
120,508.0,527.2
121,484.0,527.2666666666667
122,498.0,527.2666666666667
123,521.0,527.1666666666666
124,532.0,527.2
125,509.0,527.2
126,487.0,527.1
127,496.0,527.1333333333333
128,523.0,527.1666666666666
129,535.0,527.5666666666667
130,511.0,527.3
131,486.0,527.1
132,499.0,527.0
133,524.0,527.0333333333333
134,531.0,526.8333333333334
135,509.0,526.7333333333333
136,484.0,527.0666666666667
137,497.0,527.5
138,523.0,526.9666666666667
139,528.0,526.5333333333333
140,505.0,526.7333333333333
141,483.0,527.0
142,501.0,526.9666666666667
143,528.0,527.0333333333333
144,531.0,527.0666666666667
145,502.0,527.3333333333334
146,483.0,527.4
147,506.0,527.0666666666667
148,531.0,527.4666666666667
149,538.0,527.6333333333333
150,510.0,527.5666666666667
151,488.0,527.4333333333333
152,499.0,527.4
153,525.0,527.5333333333333
154,529.0,527.4333333333333
155,507.0,527.5
156,486.0,527.5333333333333
157,495.0,527.5666666666667
158,522.0,527.5333333333333
159,528.0,527.3
160,507.0,527.4333333333333
161,485.0,527.4666666666667
162,499.0,527.4666666666667
163,527.0,527.5666666666667
164,535.0,527.7
165,509.0,527.7
166,485.0,527.6666666666666
167,498.0,527.6333333333333
168,521.0,527.5666666666667
169,526.0,527.5
170,511.0,527.3
171,493.0,526.9666666666667
172,508.0,526.7333333333333
173,527.0,526.7
174,529.0,526.6333333333333
175,505.0,526.5333333333333
176,485.0,526.4666666666667
177,505.0,526.5
178,532.0,526.5333333333333
179,538.0,526.5333333333333
180,514.0,526.5333333333333
181,488.0,526.5333333333333
182,500.0,526.5
183,528.0,526.6
184,537.0,526.8666666666667
185,511.0,526.7333333333333
186,486.0,526.7333333333333
187,499.0,526.6
188,512.0,526.2666666666667
189,532.0,526.4
190,510.0,526.3
191,489.0,526.1666666666666
192,502.0,526.0666666666667
193,519.0,525.8
194,531.0,525.6666666666666
195,510.0,525.6333333333333
196,486.0,525.6
197,499.0,525.5666666666667
198,523.0,525.6333333333333
199,531.0,525.8
200,507.0,525.9333333333333
201,488.0,526.1
202,492.0,526.6333333333333
203,523.0,526.5
204,529.0,526.5
205,503.0,526.5666666666667
206,487.0,526.5
207,504.0,526.5333333333333
208,525.0,526.3
209,538.0,526.3
210,512.0,526.2333333333333
211,483.0,526.4
212,499.0,526.4333333333333
213,527.0,526.4
214,535.0,526.3333333333334
215,510.0,526.3666666666667
216,485.0,526.4
217,495.0,526.5333333333333
218,526.0,527.0
219,534.0,527.0666666666667
220,506.0,527.2
221,474.0,527.7
222,501.0,527.7333333333333
223,529.0,528.0666666666667
224,537.0,528.2666666666667
225,504.0,528.4666666666667
226,480.0,528.6666666666666
227,495.0,528.8
228,530.0,529.0333333333333
229,539.0,529.3
230,513.0,529.1666666666666
231,491.0,529.0666666666667
232,502.0,528.7333333333333
233,520.0,528.6333333333333
234,527.0,528.5666666666667
235,513.0,528.3
236,491.0,528.1666666666666
237,502.0,528.2333333333333
238,526.0,528.2666666666667
239,532.0,528.0666666666667
240,508.0,528.2
241,488.0,528.0333333333333
242,498.0,528.0666666666667
243,527.0,528.0666666666667
244,537.0,528.1333333333333
245,509.0,528.1666666666666
246,484.0,528.2
247,493.0,528.2666666666667
248,512.0,527.8
249,536.0,527.8666666666667
250,516.0,527.8
251,494.0,527.1333333333333
252,504.0,527.0333333333333
253,528.0,527.0
254,535.0,526.9333333333333
255,510.0,526.7333333333333
256,484.0,526.6
257,499.0,526.4666666666667
258,526.0,526.3333333333334
259,530.0,526.0333333333333
260,508.0,526.1333333333333
261,488.0,526.2333333333333
262,495.0,526.4666666666667
263,526.0,526.6666666666666
264,532.0,526.8333333333334
265,508.0,526.9333333333333
266,488.0,527.0333333333333
267,507.0,526.8666666666667
268,529.0,526.9666666666667
269,529.0,526.8666666666667
270,504.0,527.0
271,479.0,527.3
272,491.0,527.5333333333333
273,528.0,527.5666666666667
274,538.0,527.6
275,512.0,527.5
276,476.0,527.7666666666667
277,499.0,527.5666666666667
278,531.0,528.2
279,540.0,528.3333333333334
280,514.0,528.2666666666667
281,487.0,528.5
282,498.0,528.7
283,527.0,528.6666666666666
284,533.0,528.6
285,511.0,528.5666666666667
286,480.0,528.7
287,502.0,528.6
288,531.0,528.7666666666667
289,534.0,528.9
290,509.0,528.8666666666667
291,485.0,528.9666666666667
292,491.0,529.1
293,522.0,528.9666666666667
294,532.0,528.9666666666667
295,510.0,528.9
296,488.0,528.9
297,499.0,529.1666666666666
298,526.0,529.0666666666667
299,533.0,529.2
300,509.0,529.0333333333333
301,486.0,528.8
302,494.0,528.7
303,520.0,528.4333333333333
304,532.0,528.2333333333333
305,505.0,528.4666666666667
306,473.0,528.5666666666667
307,501.0,528.5
308,527.0,528.3666666666667
309,534.0,528.1666666666666
310,500.0,528.5
311,480.0,528.7333333333333
312,503.0,528.5666666666667
313,529.0,528.6333333333333
314,534.0,528.6666666666666
315,510.0,528.7
316,485.0,528.5333333333333
317,492.0,528.8666666666667
318,523.0,528.6
319,533.0,528.5666666666667
320,511.0,528.5
321,488.0,528.4
322,496.0,528.2333333333333
323,522.0,528.2333333333333
324,530.0,528.1666666666666
325,506.0,528.3
326,482.0,528.5
327,501.0,528.4333333333333
328,520.0,528.2333333333333
329,530.0,528.1333333333333
330,507.0,528.2
331,485.0,528.2333333333333
332,482.0,528.6333333333333
333,526.0,528.8333333333334
334,536.0,528.9666666666667
335,510.0,528.8
336,489.0,528.2666666666667
337,501.0,528.2666666666667
338,529.0,528.3333333333334
339,536.0,528.4
340,512.0,528.0
341,489.0,527.7
342,497.0,527.9
343,524.0,527.7333333333333
344,531.0,527.6333333333333
345,507.0,527.7333333333333
346,482.0,527.8333333333334
347,495.0,527.7333333333333
348,522.0,527.7
349,531.0,527.6333333333333
350,509.0,527.7
351,486.0,527.7666666666667
352,496.0,527.7666666666667
353,522.0,527.7666666666667
354,530.0,527.7666666666667
355,508.0,527.7
356,484.0,527.6333333333333
357,496.0,527.8
358,523.0,527.9
359,531.0,527.9333333333333
360,510.0,527.8333333333334
361,489.0,527.7
362,501.0,527.0666666666667
363,525.0,527.0333333333333
364,531.0,526.8666666666667
365,510.0,526.8666666666667
366,487.0,526.9333333333333
367,496.0,527.1
368,522.0,526.8666666666667
369,533.0,526.7666666666667
370,511.0,526.8
371,490.0,526.7666666666667
372,502.0,526.6
373,524.0,526.6
374,530.0,526.5666666666667
375,507.0,526.5666666666667
376,490.0,526.3
377,510.0,525.8
378,534.0,526.2
379,533.0,526.2666666666667
380,504.0,526.4333333333333
381,479.0,526.6666666666666
382,490.0,526.8666666666667
383,521.0,526.8333333333334
384,531.0,526.8666666666667
385,509.0,526.8333333333334
386,487.0,526.7333333333333
387,496.0,526.7333333333333
388,526.0,526.8333333333334
389,531.0,526.8333333333334
390,505.0,527.0
391,487.0,527.0666666666667
392,497.0,527.2
393,522.0,527.1
394,526.0,526.9333333333333
395,507.0,527.0333333333333
396,493.0,526.8333333333334
397,508.0,526.4333333333333
398,531.0,526.7333333333333
399,537.0,526.8666666666667
400,518.0,527.0333333333333
401,496.0,526.8333333333334
402,503.0,526.8
403,523.0,526.7666666666667
404,533.0,526.8666666666667
405,521.0,527.0
406,501.0,526.6333333333333
407,501.0,526.9333333333333
408,526.0,526.6666666666666
409,535.0,526.7333333333333
410,515.0,526.5666666666667
411,493.0,526.1
412,495.0,525.9333333333333
413,518.0,525.8333333333334
414,534.0,525.9333333333333
415,507.0,526.0
416,470.0,526.5666666666667
417,477.0,527.2
418,502.0,527.0666666666667
419,510.0,526.5
420,473.0,527.5666666666667
421,438.0,529.2
422,425.0,531.6
423,418.0,534.4
424,391.0,537.9666666666667
425,342.0,543.4666666666667
426,304.0,549.7666666666667
427,287.0,557.1333333333333
428,285.0,564.0666666666667
429,267.0,571.4
430,250.0,579.9333333333334
431,236.0,588.6
432,238.0,597.4333333333334
433,267.0,605.2333333333333
434,286.0,612.0666666666666
435,284.0,619.3666666666667
436,268.0,627.1333333333333
437,283.0,634.4
438,321.0,640.3
439,321.0,645.9
440,331.0,651.8333333333334
441,357.0,656.3666666666667
442,384.0,660.0666666666666
443,413.0,663.1666666666666
444,449.0,664.5333333333333
445,429.0,667.1333333333333
446,437.0,668.2333333333333
447,461.0,668.7666666666667
448,516.0,668.5666666666666
449,549.0,669.7333333333333
450,552.0,669.7666666666667
451,569.0,669.2
452,615.0,669.7333333333333
453,667.0,671.7666666666667
454,699.0,673.9666666666667
455,703.0,674.6666666666666
456,707.0,674.2333333333333
457,735.0,674.1666666666666
458,778.0,675.4666666666667
459,803.0,677.0
460,795.0,677.7
461,784.0,677.5666666666666
462,796.0,677.9
463,827.0,680.2333333333333
464,831.0,683.3333333333334
465,805.0,685.5
466,766.0,685.8333333333334
467,779.0,687.1
468,793.0,690.1
469,788.0,692.9333333333334
470,749.0,694.8
471,716.0,696.4333333333334
472,715.0,698.9333333333334
473,723.0,702.6666666666666
474,712.0,707.2333333333333
475,675.0,709.9
476,641.0,711.7
477,646.0,714.4666666666667
478,660.0,719.2666666666667
479,652.0,722.7
480,613.0,724.7333333333333
481,579.0,725.0666666666666
482,583.0,724.0
483,599.0,721.7333333333333
484,587.0,718.0
485,546.0,712.7666666666667
486,514.0,706.3333333333334
487,521.0,699.2
488,542.0,691.3333333333334
489,539.0,682.5333333333333
490,494.0,673.7
491,458.0,666.4333333333334
492,464.0,658.5666666666666
493,490.0,648.8
494,490.0,638.9
495,458.0,630.9333333333334
496,428.0,625.2666666666667
497,442.0,618.7
498,470.0,610.7333333333333
499,473.0,602.8333333333334
500,440.0,597.3333333333334
501,412.0,593.8666666666667
502,426.0,589.9666666666667
503,462.0,584.6
504,472.0,579.2666666666667
505,450.0,575.9
506,424.0,574.5333333333333
507,441.0,572.4333333333333
508,473.0,568.8
509,482.0,565.1333333333333
510,453.0,563.7333333333333
511,428.0,564.3
512,448.0,564.0666666666667
513,471.0,562.5333333333333
514,486.0,560.9
515,448.0,561.9
516,425.0,564.7333333333333
517,447.0,566.6
518,471.0,566.9666666666667
519,491.0,566.7666666666667
520,445.0,568.4
521,427.0,569.4333333333333
522,443.0,570.1333333333333
523,481.0,570.4333333333333
524,494.0,570.3
525,454.0,570.4333333333333
526,427.0,570.4666666666667
527,464.0,569.7333333333333
528,507.0,568.5
529,516.0,567.3333333333334
530,479.0,566.0333333333333
531,446.0,564.9
532,473.0,563.3333333333334
533,513.0,561.7
534,520.0,560.6333333333333
535,472.0,559.9
536,441.0,559.3333333333334
537,467.0,558.4666666666667
538,505.0,557.4
539,510.0,556.4666666666667
540,471.0,555.8666666666667
541,444.0,555.3333333333334
542,462.0,554.8666666666667
543,502.0,553.8333333333334
544,507.0,553.1333333333333
545,484.0,551.9333333333333
546,454.0,550.9666666666667
547,469.0,550.2333333333333
548,516.0,549.0
549,527.0,548.8
550,487.0,547.4
551,450.0,546.6333333333333
552,468.0,545.8
553,506.0,544.9666666666667
554,506.0,544.5666666666667
555,458.0,544.4333333333333
556,412.0,544.9333333333333
557,419.0,546.4333333333333
558,447.0,548.4333333333333
559,448.0,550.4333333333333
560,416.0,552.5333333333333
561,390.0,554.4
562,410.0,556.5
563,444.0,558.7333333333333
564,466.0,560.0
565,443.0,560.9666666666667
566,420.0,561.6666666666666
567,443.0,562.4666666666667
568,485.0,563.1333333333333
569,497.0,563.5666666666667
570,468.0,563.6666666666666
571,441.0,563.7666666666667
572,462.0,563.7666666666667
573,504.0,563.7
574,516.0,563.6666666666666
575,478.0,563.8666666666667
576,442.0,564.2666666666667
577,465.0,564.4
578,513.0,564.3
579,520.0,564.0666666666667
580,485.0,564.1333333333333
581,461.0,563.7666666666667
582,482.0,563.3
583,515.0,563.2
584,522.0,563.3333333333334
585,495.0,562.1
586,473.0,560.0666666666667
587,493.0,557.6
588,532.0,556.1
589,545.0,555.0666666666667
590,511.0,551.9
591,487.0,548.6666666666666
592,503.0,545.5666666666667
593,537.0,544.1333333333333
594,548.0,543.8
595,511.0,541.5333333333333
596,481.0,539.5
597,507.0,537.3666666666667
598,542.0,537.4666666666667
599,549.0,538.2
600,517.0,536.9
601,497.0,535.0333333333333
602,519.0,533.6
603,549.0,534.5666666666667
604,554.0,535.8333333333334
605,523.0,535.0666666666667
606,486.0,533.6
607,493.0,532.6666666666666
608,533.0,533.3333333333334
609,561.0,534.7
610,528.0,534.3333333333334
611,509.0,532.7333333333333
612,525.0,532.1666666666666
613,557.0,533.5666666666667
614,564.0,534.9666666666667
615,532.0,535.0666666666667
616,498.0,534.2333333333333
617,513.0,533.6333333333333
618,543.0,534.0
619,550.0,534.1666666666666
620,524.0,534.5333333333333
621,499.0,534.1333333333333
622,513.0,533.8666666666667
623,540.0,533.9666666666667
624,552.0,534.1
625,522.0,534.4
626,491.0,534.0666666666667
627,508.0,534.0333333333333
628,528.0,533.5666666666667
629,535.0,533.1
630,504.0,533.2
631,475.0,533.9333333333333
632,492.0,534.3666666666667
633,520.0,533.4
634,522.0,532.3333333333334
635,487.0,532.8
636,452.0,533.9333333333333
637,453.0,535.2666666666667
638,480.0,535.6333333333333
639,486.0,534.8666666666667
640,464.0,535.9333333333333
641,447.0,538.0
642,457.0,539.4
643,478.0,539.0333333333333
644,476.0,538.5
645,455.0,539.7333333333333
646,428.0,542.0666666666667
647,434.0,544.6333333333333
648,457.0,545.4333333333333
649,472.0,545.5
650,459.0,546.8666666666667
651,446.0,548.6333333333333
652,448.0,550.7333333333333
653,462.0,551.4666666666667
654,478.0,551.2666666666667
655,480.0,552.0
656,465.0,552.8666666666667
657,468.0,554.2
658,484.0,554.6
659,485.0,554.7333333333333
660,482.0,555.4666666666667
661,477.0,555.4
662,484.0,555.6666666666666
663,500.0,555.8
664,512.0,555.4666666666667
665,513.0,554.6666666666666
666,503.0,552.9666666666667
667,502.0,551.3333333333334
668,515.0,550.3666666666667
669,516.0,549.6333333333333
670,499.0,548.4666666666667
671,503.0,546.6
672,513.0,544.8
673,525.0,544.1
674,528.0,543.4333333333333
675,521.0,541.8333333333334
676,514.0,539.1
677,516.0,536.6333333333333
678,523.0,535.1666666666666
679,527.0,534.3333333333334
680,519.0,532.8
681,512.0,530.6
682,516.0,528.6
683,520.0,527.2
684,524.0,526.4666666666667
685,523.0,525.7666666666667
686,520.0,524.4666666666667
687,523.0,523.3666666666667
688,525.0,522.8666666666667
689,508.0,522.1
690,505.0,521.3333333333334
691,509.0,520.2666666666667
692,506.0,519.5333333333333
693,500.0,519.5333333333333
694,488.0,520.3333333333334
695,479.0,521.4
696,462.0,522.7666666666667
697,517.0,522.6
698,540.0,523.4333333333333
699,525.0,523.7333333333333
700,510.0,523.3666666666667
701,511.0,523.1
702,543.0,524.1
703,584.0,526.0666666666667
704,591.0,528.1666666666666
705,577.0,530.0333333333333
706,559.0,531.5333333333333
707,558.0,532.9333333333333
708,561.0,534.2
709,556.0,535.1666666666666
710,555.0,536.3666666666667
711,542.0,537.3666666666667
712,547.0,538.4
713,568.0,540.0
714,564.0,541.3333333333334
715,542.0,541.9666666666667
716,549.0,542.9333333333333
717,566.0,544.3666666666667
718,563.0,545.6333333333333
719,553.0,546.8666666666667
720,546.0,547.7666666666667
721,546.0,548.8
722,560.0,550.2
723,574.0,551.8666666666667
724,565.0,552.8333333333334
725,548.0,552.9333333333333
726,542.0,552.2666666666667
727,564.0,553.8333333333334
728,574.0,554.9666666666667
729,569.0,556.4333333333333
730,553.0,557.7333333333333
731,556.0,559.1666666666666
732,573.0,560.1666666666666
733,578.0,559.9666666666667
734,561.0,558.9666666666667
735,543.0,557.8333333333334
736,557.0,557.7666666666667
737,581.0,558.5333333333333
738,574.0,558.9666666666667
739,554.0,558.9
740,536.0,558.2666666666667
741,547.0,558.4333333333333
742,568.0,559.1333333333333
743,581.0,559.5666666666667
744,571.0,559.8
745,555.0,560.2333333333333
746,553.0,560.3666666666667
747,570.0,560.5
748,587.0,561.3
749,588.0,562.4666666666667
750,568.0,563.2
751,574.0,564.1333333333333
752,595.0,565.3
753,598.0,566.1
754,571.0,566.3
755,544.0,566.1666666666666
756,555.0,566.6
757,586.0,567.3333333333334
758,594.0,568.0
759,573.0,568.1333333333333
760,563.0,568.4666666666667
761,562.0,568.6666666666666
762,590.0,569.2333333333333
763,601.0,570.0
764,575.0,570.4666666666667
765,545.0,570.5333333333333
766,542.0,570.0333333333333
767,561.0,569.3666666666667
768,571.0,569.2666666666667
769,548.0,569.0666666666667
770,522.0,568.6
771,538.0,568.3
772,566.0,568.2333333333333
773,568.0,567.8
774,552.0,567.1666666666666
775,538.0,566.6
776,538.0,566.1
777,554.0,565.5666666666667
778,553.0,564.4333333333333
779,531.0,562.5333333333333
780,514.0,560.7333333333333
781,518.0,558.8666666666667
782,548.0,557.3
783,564.0,556.1666666666666
784,543.0,555.2333333333333
785,518.0,554.3666666666667
786,517.0,553.1
787,527.0,551.1333333333333
788,531.0,549.0333333333333
789,528.0,547.5333333333333
790,508.0,545.9666666666667
791,497.0,544.8
792,518.0,542.4
793,538.0,540.3
794,533.0,538.9
795,514.0,537.8666666666667
796,515.0,536.9666666666667
797,533.0,536.0333333333333
798,533.0,534.7666666666667
799,518.0,533.7666666666667
800,507.0,533.6
801,509.0,532.8333333333334
802,528.0,531.5666666666667
803,532.0,530.3666666666667
804,504.0,529.3
805,478.0,529.5666666666667
806,494.0,529.3
807,529.0,528.4666666666667
808,540.0,528.0333333333333
809,517.0,527.5666666666667
810,496.0,528.0333333333333
811,505.0,528.0666666666667
812,534.0,527.6
813,539.0,526.7666666666667
814,521.0,526.0333333333333
815,496.0,526.3666666666667
816,499.0,526.6333333333333
817,523.0,526.5
818,536.0,526.6666666666666
819,519.0,526.3666666666667
820,496.0,526.7666666666667
821,493.0,526.9
822,512.0,526.7
823,531.0,526.4666666666667
824,529.0,526.3333333333334
825,505.0,526.5
826,499.0,526.8333333333334
827,522.0,526.4666666666667
828,537.0,526.6
829,519.0,526.6333333333333
830,490.0,527.2
831,498.0,527.5666666666667
832,525.0,527.4666666666667
833,539.0,527.7
834,526.0,527.9
835,495.0,527.3333333333334
836,493.0,527.3666666666667
837,522.0,527.1333333333333
838,524.0,526.6
839,503.0,526.7333333333333
840,497.0,526.7
841,512.0,526.4666666666667
842,534.0,526.4666666666667
843,542.0,526.5666666666667
844,520.0,526.5333333333333
845,489.0,526.7666666666667
846,490.0,527.0666666666667
847,519.0,526.9333333333333
848,530.0,526.7333333333333
849,518.0,526.7
850,495.0,526.7333333333333
851,493.0,526.7333333333333
852,517.0,526.9
853,529.0,526.8333333333334
854,516.0,526.4
855,492.0,526.8333333333334
856,488.0,527.2
857,508.0,527.0
858,521.0,526.4666666666667
859,519.0,526.4666666666667
860,504.0,526.0
861,503.0,525.8333333333334
862,525.0,525.8333333333334
863,533.0,525.6333333333333
864,515.0,525.2666666666667
865,494.0,525.3
866,495.0,525.2333333333333
867,514.0,524.9666666666667
868,513.0,524.6
869,510.0,524.3666666666667
870,495.0,524.4333333333333
871,497.0,524.9333333333333
872,519.0,524.4333333333333
873,527.0,523.9333333333333
874,513.0,523.7
875,493.0,523.5666666666667
876,487.0,523.6666666666666
877,511.0,523.4666666666667
878,527.0,523.3666666666667
879,509.0,523.2666666666667
880,487.0,523.5333333333333
881,486.0,523.7666666666667
882,510.0,523.6666666666666
883,529.0,523.6666666666666
884,518.0,523.7333333333333
885,494.0,523.6666666666666
886,491.0,523.5666666666667
887,516.0,523.5666666666667
888,521.0,523.5666666666667
889,507.0,523.5
890,482.0,524.2333333333333
891,488.0,524.7333333333333
892,518.0,524.5
893,531.0,524.4333333333333
894,513.0,524.3666666666667
895,494.0,524.3666666666667
896,495.0,524.3666666666667
897,521.0,524.6
898,530.0,525.1666666666666
899,518.0,525.3
900,489.0,525.5
901,488.0,525.8
902,508.0,525.7
903,522.0,525.5333333333333
904,514.0,525.5666666666667
905,489.0,525.7
906,487.0,525.7
907,521.0,525.9666666666667
908,534.0,526.2
909,523.0,526.4666666666667
910,494.0,526.2333333333333
911,487.0,526.2
912,511.0,526.1666666666666
913,527.0,526.1
914,516.0,526.0333333333333
915,493.0,526.0666666666667
916,491.0,526.0666666666667
917,513.0,525.9666666666667
918,526.0,526.1333333333333
919,515.0,526.0666666666667
920,491.0,525.7666666666667
921,487.0,525.8
922,512.0,525.6
923,530.0,525.5666666666667
924,513.0,525.5666666666667
925,484.0,525.9
926,486.0,526.2
927,523.0,526.2666666666667
928,537.0,526.5
929,520.0,526.5666666666667
930,492.0,526.4666666666667
931,492.0,526.3333333333334
932,519.0,526.4333333333333
933,531.0,526.7333333333333
934,516.0,526.8
935,489.0,526.8
936,484.0,526.9
937,510.0,526.6666666666666
938,526.0,526.4
939,520.0,526.3
940,497.0,526.2
941,495.0,525.9333333333333
942,516.0,526.0333333333333
943,531.0,526.1666666666666
944,514.0,526.1
945,489.0,526.2333333333333
946,489.0,526.3
947,517.0,526.4333333333333
948,530.0,526.5666666666667
949,518.0,526.6666666666666
950,496.0,526.5
951,491.0,526.3666666666667
952,507.0,526.5333333333333
953,522.0,526.2666666666667
954,512.0,526.2333333333333
955,493.0,525.9333333333333
956,494.0,525.6666666666666
957,516.0,525.4333333333333
958,525.0,525.0333333333333
959,510.0,524.8333333333334
960,490.0,524.9
961,490.0,524.9666666666667
962,513.0,524.7666666666667
963,525.0,524.5666666666667
964,516.0,524.5666666666667
965,498.0,524.2666666666667
966,493.0,523.9666666666667
967,514.0,523.9666666666667
968,526.0,523.9666666666667
969,513.0,523.7333333333333
970,487.0,524.0666666666667
971,483.0,524.4666666666667
972,505.0,524.5666666666667
973,522.0,524.2666666666667
974,512.0,524.2
975,491.0,524.1333333333333
976,488.0,524.1666666666666
977,511.0,524.0333333333333
978,521.0,523.7333333333333
979,510.0,523.6
980,490.0,523.8
981,494.0,523.7
982,516.0,523.6666666666666
983,522.0,523.6666666666666
984,506.0,523.8666666666667
985,486.0,524.1
986,485.0,524.4
987,512.0,524.2666666666667
988,526.0,524.3
989,511.0,524.2666666666667
990,488.0,524.3333333333334
991,485.0,524.5
992,506.0,524.6666666666666
993,519.0,524.4666666666667
994,509.0,524.4333333333333
995,493.0,524.6
996,491.0,524.6666666666666
997,507.0,524.7666666666667
998,515.0,524.4
999,510.0,524.4333333333333
1000,492.0,524.2666666666667
1001,488.0,524.1
1002,512.0,523.8666666666667
1003,523.0,523.9
1004,509.0,524.0
1005,484.0,524.2333333333333
1006,484.0,524.3666666666667
1007,508.0,524.4666666666667
1008,521.0,524.4666666666667
1009,514.0,524.4666666666667
1010,490.0,524.4666666666667
1011,485.0,524.7666666666667
1012,514.0,524.7
1013,527.0,524.8666666666667
1014,510.0,524.7333333333333
1015,482.0,524.8666666666667
1016,489.0,524.7333333333333
1017,519.0,524.9666666666667
1018,527.0,525.0
1019,513.0,525.0
1020,490.0,524.9333333333333
1021,491.0,524.7333333333333
1022,511.0,524.5666666666667
1023,525.0,524.7666666666667
1024,514.0,524.7333333333333
1025,491.0,524.8
1026,483.0,525.0666666666667
1027,500.0,525.3
1028,511.0,525.2333333333333
1029,513.0,525.2
1030,498.0,525.0
1031,491.0,524.9
1032,510.0,524.9666666666667
1033,528.0,525.1333333333333
1034,515.0,525.1333333333333
1035,489.0,524.9666666666667
1036,486.0,524.9
1037,510.0,524.8333333333334
1038,522.0,524.8666666666667
1039,513.0,524.8333333333334
1040,497.0,524.6
1041,498.0,524.1666666666666
1042,522.0,524.4333333333333
1043,522.0,524.2666666666667
1044,512.0,524.2
1045,485.0,524.1
1046,485.0,524.2333333333333
1047,512.0,524.0
1048,527.0,524.0
1049,515.0,524.0666666666667
1050,495.0,523.9
1051,489.0,523.9666666666667
1052,510.0,524.0
1053,526.0,524.0333333333333
1054,513.0,524.0
1055,493.0,523.9333333333333
1056,494.0,523.5666666666667
1057,513.0,523.2
1058,519.0,523.4
1059,503.0,523.6666666666666
1060,481.0,524.2333333333333
1061,487.0,524.3666666666667
1062,509.0,524.4
1063,528.0,524.4
1064,525.0,524.7333333333333
1065,504.0,524.2333333333333
1066,495.0,523.9333333333333
1067,516.0,524.0
1068,526.0,524.1333333333333
1069,509.0,524.2
1070,483.0,524.6666666666666
1071,492.0,524.8666666666667
1072,520.0,524.8
1073,529.0,525.0333333333333
1074,519.0,525.2666666666667
1075,500.0,524.7666666666667
1076,498.0,524.3333333333334
1077,517.0,524.5
1078,526.0,524.4666666666667
1079,510.0,524.4333333333333
1080,491.0,524.5666666666667
1081,488.0,524.6
1082,511.0,524.5666666666667
1083,522.0,524.4333333333333
