Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
95,479.0,532.2666666666667
96,531.0,532.3
97,541.0,532.4
98,513.0,532.1666666666666
99,485.0,531.9333333333333
100,502.0,531.7666666666667
101,532.0,531.9
102,539.0,532.4666666666667
103,508.0,532.3
104,484.0,532.1666666666666
105,498.0,532.1333333333333
106,528.0,531.9666666666667
107,534.0,531.7
108,500.0,532.0666666666667
109,477.0,531.6333333333333
110,489.0,531.5
111,529.0,531.4333333333333
112,538.0,531.3
113,508.0,531.4
114,467.0,531.9333333333333
115,489.0,532.3
116,532.0,532.4666666666667
117,535.0,532.5333333333333
118,512.0,532.4333333333333
119,485.0,532.3
120,502.0,532.1333333333333
121,533.0,532.0666666666667
122,541.0,532.0666666666667
123,504.0,532.2666666666667
124,472.0,532.4333333333333
125,478.0,532.4666666666667
126,519.0,532.0666666666667
127,536.0,531.9
128,512.0,531.8666666666667
129,488.0,531.7666666666667
130,497.0,531.9333333333333
131,519.0,531.5
132,533.0,531.3
133,504.0,531.4333333333333
134,475.0,531.7333333333333
135,496.0,531.8
136,529.0,531.8333333333334
137,535.0,531.8666666666667
138,514.0,531.5333333333333
139,485.0,531.2666666666667
140,501.0,530.8666666666667
141,525.0,530.7333333333333
142,533.0,530.5666666666667
143,519.0,530.6666666666666
144,491.0,529.8666666666667
145,500.0,529.5
146,526.0,529.3
147,538.0,529.4
148,513.0,529.4333333333333
149,481.0,529.5666666666667
150,507.0,529.4
151,533.0,529.4
152,538.0,529.3
153,510.0,529.1
154,484.0,528.7
155,498.0,528.0333333333333
156,528.0,528.3333333333334
157,535.0,528.3
158,509.0,528.4
159,482.0,528.6
160,495.0,528.6666666666666
161,517.0,528.6
162,534.0,528.6333333333333
163,514.0,528.4333333333333
164,492.0,527.8666666666667
165,502.0,527.6666666666666
166,529.0,527.6666666666666
167,542.0,527.9
168,517.0,528.0
169,492.0,527.7666666666667
170,507.0,527.5666666666667
171,536.0,527.9333333333333
172,543.0,528.2666666666667
173,516.0,528.1666666666666
174,481.0,528.5
175,499.0,528.5333333333333
176,532.0,528.7333333333333
177,542.0,528.8666666666667
178,510.0,528.9
179,475.0,529.1
180,494.0,529.5333333333333
181,533.0,529.5333333333333
182,550.0,529.9333333333333
183,518.0,530.0666666666667
184,487.0,529.9666666666667
185,499.0,529.9333333333333
186,529.0,529.9666666666667
187,540.0,530.1333333333333
188,509.0,530.1333333333333
189,480.0,530.2
190,496.0,530.1666666666666
191,528.0,530.5333333333333
192,539.0,530.7
193,507.0,530.8
194,478.0,531.2666666666667
195,493.0,531.5666666666667
196,525.0,531.4333333333333
197,518.0,530.6333333333333
198,504.0,530.7333333333333
199,482.0,531.0666666666667
200,487.0,531.7333333333333
201,523.0,531.3
202,540.0,531.2
203,514.0,531.1333333333333
204,485.0,531.0
205,498.0,531.0333333333333
206,531.0,531.0
207,540.0,530.9333333333333
208,509.0,530.9666666666667
209,481.0,530.7666666666667
210,496.0,530.7
211,526.0,530.4666666666667
212,539.0,530.1
213,505.0,530.1333333333333
214,471.0,530.6666666666666
215,480.0,531.3
216,525.0,531.1666666666666
217,537.0,531.0666666666667
218,514.0,531.0333333333333
219,477.0,531.1333333333333
220,499.0,531.0333333333333
221,534.0,531.2333333333333
222,540.0,531.2666666666667
223,510.0,531.1666666666666
224,486.0,530.9
225,498.0,530.7333333333333
226,531.0,530.9333333333333
227,536.0,531.5333333333333
228,475.0,532.5
229,473.0,532.8
230,494.0,532.5666666666667
231,531.0,532.8333333333334
232,542.0,532.9
233,500.0,533.2333333333333
234,475.0,533.5666666666667
235,501.0,533.4666666666667
236,534.0,533.5666666666667
237,540.0,533.5666666666667
238,507.0,533.6333333333333
239,478.0,533.7333333333333
240,499.0,533.6333333333333
241,527.0,533.6666666666666
242,535.0,533.5333333333333
243,504.0,533.5666666666667
244,472.0,533.5333333333333
245,491.0,533.1666666666666
246,520.0,533.0
247,532.0,532.8333333333334
248,502.0,533.1
249,478.0,533.0666666666667
250,491.0,533.3333333333334
251,526.0,533.0666666666667
252,524.0,532.5333333333333
253,494.0,533.0666666666667
254,478.0,533.3333333333334
255,500.0,533.2666666666667
256,531.0,533.2666666666667
257,535.0,533.2333333333333
258,507.0,532.1666666666666
259,487.0,531.7
260,499.0,531.5333333333333
261,529.0,531.4666666666667
262,544.0,531.5333333333333
263,511.0,531.1666666666666
264,484.0,530.8666666666667
265,496.0,531.0333333333333
266,526.0,530.7666666666667
267,544.0,530.9
268,519.0,530.9666666666667
269,489.0,530.6
270,499.0,530.6
271,529.0,530.6666666666666
272,540.0,530.8333333333334
273,514.0,530.6333333333333
274,485.0,530.2
275,497.0,530.0
276,527.0,530.2333333333333
277,543.0,530.6
278,514.0,530.3333333333334
279,491.0,529.9
280,503.0,529.5
281,511.0,529.0666666666667
282,548.0,529.8666666666667
283,524.0,529.6666666666666
284,494.0,529.1333333333333
285,502.0,529.0666666666667
286,528.0,528.9666666666667
287,549.0,529.4333333333333
288,518.0,529.4666666666667
289,484.0,529.5666666666667
290,496.0,529.6666666666666
291,526.0,529.5666666666667
292,534.0,529.2333333333333
293,511.0,529.2333333333333
294,484.0,529.2333333333333
295,491.0,529.4
296,529.0,529.5
297,539.0,529.3333333333334
298,514.0,529.1666666666666
299,481.0,529.4333333333333
300,498.0,529.4666666666667
301,531.0,529.5333333333333
302,539.0,529.5
303,514.0,529.5
304,487.0,529.4333333333333
305,483.0,529.9
306,522.0,529.7333333333333
307,540.0,529.6333333333333
308,517.0,529.7333333333333
309,484.0,529.9666666666667
310,497.0,530.1666666666666
311,529.0,530.7
312,538.0,530.3666666666667
313,514.0,530.0333333333333
314,482.0,530.4333333333333
315,499.0,530.5333333333333
316,516.0,530.1333333333333
317,530.0,529.5
318,502.0,529.6333333333333
319,480.0,529.7666666666667
320,487.0,530.0666666666667
321,523.0,529.9666666666667
322,528.0,529.7666666666667
323,501.0,530.1
324,484.0,530.1
325,503.0,529.7
326,532.0,529.8
327,539.0,529.8
328,514.0,529.8
329,488.0,529.5666666666667
330,502.0,529.4333333333333
331,533.0,529.5
332,545.0,529.7
333,512.0,529.6333333333333
334,484.0,529.7333333333333
335,505.0,529.0
336,538.0,529.5333333333333
337,546.0,529.7333333333333
338,519.0,529.8
339,482.0,529.8666666666667
340,509.0,529.4666666666667
341,534.0,529.6333333333333
342,541.0,529.7333333333333
343,522.0,530.0
344,493.0,529.6333333333333
345,503.0,529.5
346,528.0,529.9
347,540.0,530.2333333333333
348,513.0,529.9333333333333
349,488.0,529.6666666666666
350,500.0,529.2333333333333
351,530.0,529.4666666666667
352,543.0,529.9666666666667
353,516.0,529.7333333333333
354,491.0,529.5
355,504.0,529.4666666666667
356,532.0,529.4666666666667
357,540.0,529.5
358,509.0,529.5333333333333
359,485.0,529.6333333333333
360,508.0,529.4333333333333
361,539.0,529.6333333333333
362,545.0,529.6333333333333
363,513.0,529.6666666666666
364,483.0,529.7
365,499.0,529.9
366,516.0,529.1666666666666
367,539.0,528.9333333333333
368,521.0,529.0
369,491.0,528.7
370,501.0,528.9666666666667
371,527.0,528.7333333333333
372,533.0,528.4666666666667
373,517.0,528.3
374,489.0,528.4333333333333
375,501.0,528.5
376,531.0,528.6
377,534.0,528.4
378,500.0,528.7666666666667
379,477.0,529.1333333333333
380,493.0,529.3666666666667
381,524.0,529.1666666666666
382,532.0,528.8
383,511.0,528.7
384,479.0,529.1
385,489.0,529.6
386,523.0,529.3
387,541.0,529.3333333333334
388,516.0,529.3666666666667
389,482.0,529.4666666666667
390,502.0,529.6666666666666
391,534.0,529.5
392,545.0,529.5
393,518.0,529.6666666666666
394,485.0,529.6
395,492.0,529.8333333333334
396,522.0,530.0333333333333
397,531.0,529.7666666666667
398,518.0,529.6666666666666
399,488.0,529.7666666666667
400,497.0,529.9
401,526.0,529.8666666666667
402,538.0,530.0333333333333
403,511.0,529.9
404,484.0,530.0666666666667
405,496.0,530.2333333333333
406,526.0,530.0666666666667
407,536.0,530.1333333333333
408,509.0,529.8333333333334
409,483.0,529.6333333333333
410,493.0,529.6333333333333
411,523.0,529.6
412,534.0,529.6666666666666
413,506.0,529.8333333333334
414,478.0,529.8666666666667
415,492.0,529.7666666666667
416,527.0,529.9
417,535.0,529.7
418,514.0,529.6333333333333
419,484.0,529.5666666666667
420,497.0,529.7333333333333
421,528.0,529.5333333333333
422,538.0,529.3
423,509.0,529.2
424,479.0,529.4
425,491.0,529.4333333333333
426,521.0,529.4
427,530.0,529.3666666666667
428,501.0,529.5333333333333
429,470.0,530.1333333333333
430,478.0,530.7666666666667
431,507.0,530.4666666666667
432,520.0,529.8666666666667
433,494.0,530.4333333333333
434,468.0,530.9666666666667
435,478.0,531.5666666666667
436,504.0,531.3666666666667
437,517.0,530.7333333333333
438,495.0,531.2
439,468.0,531.7
440,478.0,532.2
441,511.0,531.8666666666667
442,527.0,531.6333333333333
443,508.0,531.5666666666667
444,488.0,531.2333333333333
445,492.0,531.2333333333333
446,518.0,530.9333333333333
447,535.0,530.9333333333333
448,517.0,531.0333333333333
449,495.0,530.6666666666666
450,505.0,530.4
451,538.0,530.7333333333333
452,546.0,531.0
453,527.0,531.4
454,503.0,530.6
455,511.0,529.9333333333333
456,525.0,530.0666666666667
457,531.0,530.1
458,509.0,529.8333333333334
459,475.0,529.6666666666666
460,477.0,529.7
461,495.0,530.1
462,494.0,530.4333333333333
463,463.0,531.4666666666667
464,433.0,532.6333333333333
465,421.0,534.5333333333333
466,441.0,536.6333333333333
467,450.0,538.5333333333333
468,425.0,540.8666666666667
469,392.0,543.4
470,385.0,546.5
471,387.0,550.6333333333333
472,386.0,554.3333333333334
473,366.0,559.0666666666667
474,336.0,564.1333333333333
475,312.0,570.1333333333333
476,314.0,576.5333333333333
477,309.0,582.5333333333333
478,289.0,589.8
479,260.0,597.6333333333333
480,245.0,606.3
481,243.0,614.4
482,244.0,622.2
483,233.0,631.0
484,226.0,640.2333333333333
485,230.0,649.6
486,246.0,658.0333333333333
487,260.0,665.8
488,253.0,674.3333333333334
489,224.0,682.7
490,203.0,691.8333333333334
491,197.0,701.7666666666667
492,195.0,711.7333333333333
493,180.0,721.1666666666666
494,144.0,730.8
495,120.0,740.8333333333334
496,137.0,750.9666666666667
497,162.0,760.5666666666666
498,193.0,768.3
499,195.0,774.8666666666667
500,225.0,780.2
501,280.0,783.7666666666667
502,343.0,785.2
503,373.0,784.9666666666667
504,403.0,782.7333333333333
505,453.0,778.0333333333333
506,512.0,771.4333333333334
507,568.0,766.5333333333333
508,613.0,762.4666666666667
509,631.0,758.0333333333333
510,652.0,753.8
511,690.0,750.7666666666667
512,725.0,748.9333333333334
513,740.0,747.2333333333333
514,738.0,745.2333333333333
515,747.0,743.6666666666666
516,770.0,743.4
517,795.0,744.4333333333334
518,807.0,745.6333333333333
519,806.0,745.8333333333334
520,809.0,745.4333333333334
521,823.0,745.3
522,848.0,745.9333333333334
523,860.0,746.4666666666667
524,852.0,745.5333333333333
525,844.0,743.5333333333333
526,856.0,742.5
527,869.0,742.7333333333333
528,858.0,743.6333333333333
529,835.0,743.8333333333334
530,816.0,744.4
531,813.0,746.7
532,810.0,751.0
533,790.0,755.6333333333333
534,759.0,760.2333333333333
535,736.0,765.7333333333333
536,722.0,772.7333333333333
537,715.0,777.6333333333333
538,698.0,780.4666666666667
539,668.0,781.7
540,643.0,781.4
541,634.0,779.5333333333333
542,635.0,776.5333333333333
543,631.0,772.9
544,608.0,768.5666666666666
545,598.0,763.6
546,601.0,757.9666666666667
547,605.0,751.6333333333333
548,599.0,744.7
549,580.0,737.1666666666666
550,569.0,729.1666666666666
551,575.0,720.9
552,582.0,712.0333333333333
553,567.0,702.2666666666667
554,552.0,692.2666666666667
555,551.0,682.5
556,553.0,672.4
557,569.0,662.4
558,563.0,652.5666666666666
559,550.0,643.0666666666666
560,541.0,633.9
561,550.0,625.1333333333333
562,559.0,616.7666666666667
563,550.0,608.7666666666667
564,521.0,600.8333333333334
565,522.0,593.7
566,535.0,587.4666666666667
567,537.0,581.5333333333333
568,526.0,575.8
569,510.0,570.6666666666666
570,508.0,566.4333333333333
571,518.0,562.5666666666667
572,526.0,558.9333333333333
573,511.0,555.0
574,489.0,552.5666666666667
575,494.0,550.3
576,515.0,547.4333333333333
577,518.0,544.5333333333333
578,508.0,541.7666666666667
579,492.0,540.1666666666666
580,489.0,539.0333333333333
581,488.0,537.7333333333333
582,504.0,535.6666666666666
583,486.0,534.7
584,449.0,535.4666666666667
585,472.0,535.5
586,509.0,534.2333333333333
587,516.0,532.4666666666667
588,509.0,530.8666666666667
589,485.0,530.5
590,482.0,530.5333333333333
591,503.0,529.5666666666667
592,512.0,528.0
593,497.0,527.2333333333333
594,477.0,528.1
595,475.0,529.0
596,500.0,528.6333333333333
597,515.0,527.9
598,497.0,527.9333333333333
599,476.0,529.0666666666667
600,475.0,530.1666666666666
601,529.0,530.5333333333333
602,538.0,530.9333333333333
603,518.0,531.1
604,487.0,531.1666666666666
605,495.0,531.1333333333333
606,518.0,531.2333333333333
607,524.0,531.4333333333333
608,507.0,531.4666666666667
609,480.0,531.8666666666667
610,494.0,531.7
611,518.0,531.1
612,527.0,531.3333333333334
613,519.0,530.7
614,495.0,529.1666666666666
615,493.0,528.4666666666667
616,521.0,528.6666666666666
617,530.0,529.1333333333333
618,522.0,529.3666666666667
619,501.0,528.8333333333334
620,510.0,527.9
621,533.0,528.3
622,539.0,529.2
623,520.0,528.9666666666667
624,494.0,528.4
625,504.0,527.4333333333333
626,527.0,527.5333333333333
627,529.0,528.0
628,512.0,527.5
629,492.0,526.9666666666667
630,507.0,525.9
631,538.0,526.2
632,550.0,526.6
633,520.0,526.6666666666666
634,491.0,526.5333333333333
635,501.0,526.3333333333334
636,534.0,526.8666666666667
637,545.0,527.5666666666667
638,521.0,527.7
639,490.0,527.3666666666667
640,510.0,526.8333333333334
641,539.0,527.5333333333333
642,547.0,528.2
643,519.0,528.2
644,483.0,528.6
645,485.0,528.8666666666667
646,522.0,528.9
647,541.0,529.2666666666667
648,505.0,529.1666666666666
649,477.0,529.9666666666667
650,488.0,530.7
651,535.0,530.7666666666667
652,551.0,531.1666666666666
653,531.0,531.5333333333333
654,507.0,531.1
655,525.0,531.2666666666667
656,547.0,531.9333333333333
657,545.0,532.4666666666667
658,519.0,532.7
659,492.0,532.7
660,492.0,533.2
661,512.0,532.3333333333334
662,531.0,531.7
663,537.0,532.2666666666667
664,515.0,531.6666666666666
665,512.0,531.3
666,538.0,531.4333333333333
667,536.0,531.1333333333333
668,503.0,531.1333333333333
669,480.0,531.4666666666667
670,488.0,532.2
671,514.0,531.3666666666667
672,539.0,531.1
673,530.0,531.4666666666667
674,503.0,530.8
675,514.0,529.9666666666667
676,541.0,530.6
677,539.0,530.5333333333333
678,502.0,530.6333333333333
679,481.0,530.5
680,497.0,530.2
681,526.0,529.9
682,541.0,529.5666666666667
683,520.0,529.2
684,471.0,530.4
685,466.0,531.5
686,495.0,530.9
687,522.0,530.1333333333333
688,516.0,530.0333333333333
689,478.0,530.5
690,469.0,531.2666666666667
691,478.0,532.4
692,508.0,531.9
693,501.0,531.4333333333333
694,471.0,532.7
695,461.0,534.4
696,496.0,534.0666666666667
697,491.0,533.9666666666667
698,469.0,535.1
699,472.0,535.3666666666667
700,484.0,535.5
701,512.0,535.4333333333333
702,506.0,534.7333333333333
703,474.0,535.4
704,448.0,537.2333333333333
705,463.0,538.8
706,518.0,538.0333333333333
707,537.0,537.9666666666667
708,515.0,537.7333333333333
709,506.0,536.9
710,512.0,536.4
711,521.0,536.2333333333333
712,515.0,535.3666666666667
713,496.0,535.6333333333333
714,467.0,535.7666666666667
715,471.0,535.6
716,489.0,535.8
717,496.0,536.0
718,482.0,536.8666666666667
719,474.0,537.0
720,506.0,535.7666666666667
721,506.0,534.8333333333334
722,492.0,535.3666666666667
723,525.0,535.4333333333333
724,521.0,534.3666666666667
725,497.0,533.1666666666666
726,482.0,533.6333333333333
727,498.0,533.4
728,486.0,532.8333333333334
729,467.0,533.0
730,515.0,532.1666666666666
731,499.0,532.6
732,488.0,533.2
733,486.0,532.8
734,493.0,531.3
735,498.0,530.1333333333333
736,528.0,530.4666666666667
737,523.0,530.0
738,499.0,530.3333333333334
739,481.0,531.1666666666666
740,479.0,532.2666666666667
741,471.0,533.3333333333334
742,477.0,534.4
743,462.0,535.5333333333333
744,465.0,535.6
745,468.0,535.7
746,489.0,535.7
747,537.0,536.0
748,533.0,535.7
749,524.0,534.8333333333334
750,516.0,534.7666666666667
751,517.0,534.7333333333333
752,524.0,534.4666666666667
753,505.0,534.2666666666667
754,501.0,534.3333333333334
755,528.0,534.3666666666667
756,529.0,533.9333333333333
757,505.0,533.7
758,495.0,533.4
759,533.0,532.6
760,545.0,533.6
761,525.0,533.6
762,515.0,532.9
763,511.0,532.0666666666667
764,497.0,531.9333333333333
765,482.0,532.4666666666667
766,494.0,532.5333333333333
767,521.0,532.4666666666667
768,508.0,532.1666666666666
769,508.0,531.2666666666667
770,547.0,531.3333333333334
771,549.0,531.2
772,549.0,531.2666666666667
773,538.0,530.4666666666667
774,534.0,529.6333333333333
775,533.0,528.8666666666667
776,528.0,528.6333333333333
777,516.0,527.9333333333333
778,482.0,528.2333333333333
779,478.0,528.9666666666667
780,538.0,529.7
781,530.0,530.1333333333333
782,531.0,530.3666666666667
783,524.0,530.5333333333333
784,533.0,530.8666666666667
785,557.0,531.8333333333334
786,545.0,532.3666666666667
787,515.0,532.2333333333333
788,516.0,531.8
789,530.0,531.7
790,554.0,532.0
791,557.0,533.0666666666667
792,539.0,533.8666666666667
793,502.0,534.1666666666666
794,510.0,533.7333333333333
795,537.0,533.5666666666667
796,552.0,534.3
797,578.0,536.2
798,553.0,537.4333333333333
799,547.0,538.4666666666667
800,580.0,539.5666666666667
801,591.0,540.9666666666667
802,558.0,541.2666666666667
803,507.0,540.5666666666667
804,513.0,539.8666666666667
805,570.0,541.1
806,584.0,542.9666666666667
807,559.0,544.4
808,507.0,543.5666666666667
809,506.0,542.6333333333333
810,577.0,543.9333333333333
811,597.0,546.1666666666666
812,572.0,547.5333333333333
813,542.0,548.1333333333333
814,533.0,548.1333333333333
815,559.0,548.2
816,576.0,549.2333333333333
817,547.0,550.3
818,488.0,550.9666666666667
819,461.0,552.0666666666667
820,554.0,552.0666666666667
821,594.0,553.3
822,567.0,554.2333333333333
823,521.0,554.2
824,507.0,554.3
825,533.0,554.1666666666666
826,543.0,553.8666666666667
827,533.0,552.3666666666667
828,513.0,551.0333333333333
829,515.0,549.9666666666667
830,542.0,548.7
831,553.0,547.4333333333333
832,522.0,546.2333333333333
833,481.0,547.1
834,490.0,547.8
835,531.0,546.5
836,544.0,545.1666666666666
837,529.0,544.1666666666666
838,499.0,544.4333333333333
839,494.0,544.8333333333334
840,520.0,542.9333333333333
841,524.0,540.5
842,510.0,538.5666666666667
843,494.0,538.1666666666666
844,504.0,537.7333333333333
845,529.0,536.7333333333333
846,529.0,535.1666666666666
847,498.0,534.4666666666667
848,485.0,534.5666666666667
849,499.0,533.3
850,520.0,532.1666666666666
851,524.0,529.8333333333334
852,503.0,528.3
853,480.0,529.0666666666667
854,488.0,529.7
855,523.0,529.3666666666667
856,538.0,529.2
857,517.0,528.6666666666666
858,482.0,529.6333333333333
859,483.0,530.5
860,507.0,529.6666666666666
861,513.0,528.3333333333334
862,488.0,528.8
863,469.0,529.2
864,481.0,529.5
865,527.0,529.3666666666667
866,546.0,529.4333333333333
867,518.0,529.0666666666667
868,473.0,529.9333333333333
869,495.0,529.9
870,536.0,530.4333333333333
871,539.0,530.9333333333333
872,509.0,530.9666666666667
873,476.0,531.5666666666667
874,481.0,532.3333333333334
875,509.0,531.8666666666667
876,512.0,531.3
877,495.0,531.4
878,488.0,531.3
879,498.0,531.3333333333334
880,525.0,531.5
881,539.0,532.0
882,521.0,532.0
883,489.0,531.7
884,495.0,531.4666666666667
885,512.0,531.1
886,532.0,530.9
887,521.0,531.0333333333333
888,491.0,530.7333333333333
889,487.0,530.6
890,517.0,530.6
891,529.0,531.1333333333333
892,508.0,530.4666666666667
893,484.0,529.9666666666667
894,484.0,529.8666666666667
895,520.0,529.6333333333333
896,533.0,529.2
897,511.0,529.0333333333333
898,486.0,528.6
899,490.0,528.7666666666667
900,522.0,528.3
901,533.0,528.1
902,508.0,528.1333333333333
903,488.0,527.7333333333333
904,490.0,527.4333333333333
905,514.0,527.4
906,533.0,528.1
907,521.0,527.8333333333334
908,496.0,527.5666666666667
909,487.0,527.9333333333333
910,510.0,527.5666666666667
911,530.0,527.2666666666667
912,512.0,526.9666666666667
913,489.0,526.9666666666667
914,497.0,526.9
915,521.0,527.2
916,530.0,527.1333333333333
917,514.0,526.9
918,486.0,527.0666666666667
919,487.0,527.0666666666667
920,516.0,527.0333333333333
921,513.0,526.5
922,499.0,526.8
923,497.0,526.3666666666667
924,504.0,525.7
925,532.0,526.1
926,538.0,526.2666666666667
927,520.0,526.5
928,488.0,526.4333333333333
929,495.0,526.2666666666667
930,516.0,526.0666666666667
931,527.0,525.8666666666667
932,509.0,525.8333333333334
933,487.0,525.8666666666667
934,488.0,525.9333333333333
935,514.0,525.9333333333333
936,530.0,525.8333333333334
937,518.0,525.7333333333333
938,489.0,525.9666666666667
939,473.0,526.4333333333333
940,494.0,526.9666666666667
941,520.0,526.6333333333333
942,523.0,527.0
943,499.0,526.6666666666666
944,499.0,526.6
945,528.0,526.8333333333334
946,538.0,527.1
947,518.0,527.2333333333333
948,486.0,527.2333333333333
949,484.0,527.3333333333334
950,520.0,527.4666666666667
951,536.0,528.2333333333333
952,517.0,527.9666666666667
953,485.0,528.3666666666667
954,487.0,528.9333333333333
955,511.0,528.3
956,519.0,527.6666666666666
957,515.0,527.5
958,487.0,527.5333333333333
959,478.0,528.1
960,500.0,528.3666666666667
961,532.0,528.5333333333333
962,535.0,529.2
963,504.0,528.6333333333333
964,492.0,528.5
965,509.0,528.5333333333333
966,530.0,528.5333333333333
967,527.0,528.8333333333334
968,500.0,528.4666666666667
969,496.0,527.7
970,524.0,527.5
971,535.0,528.0
972,516.0,527.7666666666667
973,488.0,528.1333333333333
974,481.0,528.7333333333333
975,504.0,528.4666666666667
976,525.0,528.0333333333333
977,520.0,528.1
978,495.0,527.8
979,494.0,527.4666666666667
980,527.0,527.7
981,535.0,527.6666666666666
982,518.0,527.7
983,496.0,527.3333333333334
984,494.0,527.1
985,520.0,527.3333333333334
986,537.0,527.9333333333333
987,522.0,528.1666666666666
988,485.0,528.2333333333333
989,474.0,528.3666666666667
990,512.0,527.9666666666667
991,540.0,528.2333333333333
992,528.0,528.0
993,496.0,528.2666666666667
994,495.0,528.1666666666666
995,517.0,528.2333333333333
996,527.0,528.1333333333333
997,516.0,527.7666666666667
998,496.0,527.9
999,489.0,528.1333333333333
1000,515.0,527.8333333333334
1001,532.0,527.7333333333333
1002,523.0,527.9666666666667
1003,494.0,527.7666666666667
1004,483.0,527.7
1005,501.0,527.8
1006,523.0,527.7333333333333
1007,521.0,527.7666666666667
1008,502.0,527.5333333333333
1009,494.0,527.5333333333333
1010,513.0,527.0666666666667
1011,520.0,526.5666666666667
1012,508.0,526.5
1013,498.0,526.4333333333333
1014,495.0,526.4
1015,516.0,526.2666666666667
1016,530.0,526.0333333333333
1017,517.0,525.8666666666667
1018,488.0,525.7666666666667
1019,484.0,525.4333333333333
1020,508.0,525.5666666666667
1021,509.0,524.7333333333333
1022,503.0,524.5
1023,496.0,524.5
1024,493.0,524.5666666666667
1025,521.0,524.7
1026,540.0,525.1333333333333
1027,522.0,525.3333333333334
1028,483.0,525.7666666666667
1029,470.0,526.4
1030,497.0,526.8
1031,516.0,526.2666666666667
1032,518.0,526.1
1033,497.0,526.0
1034,492.0,525.7
1035,513.0,525.3666666666667
1036,533.0,525.7
1037,518.0,525.6
1038,482.0,526.2666666666667
1039,473.0,526.9666666666667
1040,505.0,527.1666666666666
1041,535.0,527.6666666666666
1042,520.0,527.8
1043,498.0,527.8
1044,490.0,527.9666666666667
1045,515.0,527.9333333333333
1046,529.0,527.9
1047,519.0,527.9666666666667
1048,491.0,527.8666666666667
1049,485.0,527.8333333333334
1050,508.0,527.8333333333334
1051,523.0,528.1
1052,512.0,527.8
1053,485.0,528.1666666666666
1054,482.0,528.5333333333333
1055,518.0,528.4333333333333
1056,534.0,528.2333333333333
1057,525.0,528.3333333333334
1058,494.0,527.9666666666667
1059,486.0,527.4333333333333
1060,510.0,527.0
1061,519.0,527.1
1062,506.0,527.1
1063,489.0,527.3666666666667
1064,488.0,527.5
1065,518.0,527.6666666666666
1066,525.0,527.4
1067,511.0,527.2333333333333
1068,485.0,527.1333333333333
1069,485.0,526.7333333333333
1070,514.0,526.5666666666667
1071,529.0,526.3666666666667
1072,519.0,526.3333333333334
1073,491.0,526.5666666666667
1074,486.0,526.7
1075,509.0,526.7
1076,521.0,526.4333333333333
1077,518.0,526.4
1078,491.0,526.4
1079,487.0,526.3333333333334
1080,505.0,526.4333333333333
1081,516.0,526.2
1082,513.0,526.2333333333333
1083,495.0,525.9
1084,491.0,525.6
1085,522.0,525.7333333333333
1086,535.0,525.7666666666667
