Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
348,519.0,518.6333333333333
349,527.0,518.9
350,518.0,519.0666666666667
351,504.0,519.0333333333333
352,501.0,518.9333333333333
353,516.0,518.9
354,522.0,518.8333333333334
355,514.0,518.9
356,503.0,518.8666666666667
357,505.0,518.8
358,513.0,518.8
359,523.0,519.0
360,512.0,518.8
361,499.0,519.0666666666667
362,500.0,519.2
363,509.0,519.3
364,519.0,519.2333333333333
365,513.0,519.0666666666667
366,497.0,519.1666666666666
367,496.0,519.2666666666667
368,509.0,519.1666666666666
369,515.0,518.9666666666667
370,509.0,519.0
371,507.0,518.8333333333334
372,505.0,518.6333333333333
373,510.0,518.6333333333333
374,519.0,518.8333333333334
375,518.0,518.6666666666666
376,513.0,518.6333333333333
377,506.0,518.7
378,514.0,518.5333333333333
379,519.0,518.2666666666667
380,519.0,518.3
381,503.0,518.3333333333334
382,504.0,518.2333333333333
383,512.0,518.1
384,518.0,517.9666666666667
385,515.0,518.0
386,502.0,518.0333333333333
387,498.0,518.2666666666667
388,508.0,518.3666666666667
389,517.0,518.1666666666666
390,512.0,518.1666666666666
391,502.0,518.0666666666667
392,510.0,517.7333333333333
393,506.0,517.8333333333334
394,513.0,517.6333333333333
395,511.0,517.6333333333333
396,498.0,517.6
397,497.0,517.5666666666667
398,509.0,517.5666666666667
399,521.0,517.7666666666667
400,518.0,517.8666666666667
401,506.0,517.9
402,504.0,517.9333333333333
403,513.0,517.9
404,528.0,518.2
405,523.0,518.3666666666667
406,510.0,518.4
407,505.0,518.4333333333333
408,512.0,518.3666666666667
409,521.0,518.4333333333333
410,522.0,518.5333333333333
411,511.0,518.2666666666667
412,510.0,518.0666666666667
413,516.0,518.2
414,516.0,518.1333333333333
415,520.0,518.3
416,519.0,518.2
417,514.0,517.8
418,510.0,517.7333333333333
419,529.0,518.1333333333333
420,532.0,518.8
421,518.0,518.6666666666666
422,512.0,518.6
423,520.0,518.6666666666666
424,534.0,519.3666666666667
425,529.0,519.9
426,515.0,519.5333333333333
427,513.0,519.0666666666667
428,516.0,519.1
429,520.0,519.0666666666667
430,518.0,519.0666666666667
431,502.0,519.2
432,494.0,519.5333333333333
433,493.0,520.1333333333333
434,499.0,520.0333333333333
435,499.0,520.1
436,476.0,521.2333333333333
437,455.0,522.9
438,433.0,525.5333333333333
439,406.0,528.7666666666667
440,395.0,532.3333333333334
441,376.0,536.8333333333334
442,368.0,541.5666666666667
443,366.0,546.3
444,375.0,550.7333333333333
445,375.0,555.0333333333333
446,353.0,560.1
447,336.0,565.9
448,326.0,572.0333333333333
449,333.0,577.4333333333334
450,325.0,583.0
451,308.0,589.6
452,289.0,597.0333333333333
453,289.0,604.2
454,295.0,610.7
455,295.0,617.3666666666667
456,284.0,624.8666666666667
457,278.0,632.6333333333333
458,273.0,640.4666666666667
459,256.0,648.7333333333333
460,234.0,657.8
461,218.0,667.2666666666667
462,222.0,676.3333333333334
463,243.0,684.6666666666666
464,264.0,692.5
465,271.0,700.1
466,250.0,707.6333333333333
467,228.0,715.2
468,225.0,722.1333333333333
469,243.0,727.5666666666666
470,231.0,733.0333333333333
471,227.0,738.0
472,232.0,742.5333333333333
473,247.0,746.5
474,260.0,750.3333333333334
475,260.0,754.1666666666666
476,256.0,757.4
477,274.0,759.4666666666667
478,301.0,760.3
479,327.0,760.5
480,332.0,760.2666666666667
481,332.0,759.4666666666667
482,344.0,757.6333333333333
483,372.0,754.8666666666667
484,398.0,751.4333333333334
485,401.0,747.9
486,374.0,744.9
487,409.0,740.5333333333333
488,452.0,734.5666666666666
489,474.0,727.3
490,476.0,719.2333333333333
491,469.0,710.8666666666667
492,482.0,702.2
493,502.0,693.5666666666666
494,517.0,685.4666666666667
495,509.0,677.5333333333333
496,502.0,669.1333333333333
497,523.0,660.0333333333333
498,546.0,651.6
499,555.0,644.0666666666666
500,540.0,635.6333333333333
501,535.0,626.9
502,546.0,618.7
503,581.0,612.1666666666666
504,601.0,606.7333333333333
505,591.0,600.9666666666667
506,597.0,595.2666666666667
507,635.0,591.4333333333334
508,680.0,590.0
509,698.0,590.0333333333333
510,687.0,589.8666666666667
511,670.0,589.1333333333333
512,685.0,589.3
513,700.0,590.9
514,695.0,593.2
515,650.0,594.1
516,594.0,592.2333333333333
517,633.0,592.8333333333334
518,664.0,595.9
519,659.0,599.5333333333333
520,604.0,601.4
521,533.0,600.6666666666666
522,538.0,600.5333333333333
523,553.0,601.5666666666666
524,542.0,602.4
525,503.0,602.6
526,466.0,603.8
527,467.0,604.9333333333334
528,509.0,603.9
529,504.0,602.7333333333333
530,476.0,603.0
531,443.0,604.5333333333333
532,490.0,604.1333333333333
533,498.0,602.3
534,498.0,599.8
535,501.0,597.5333333333333
536,507.0,594.8666666666667
537,546.0,591.9
538,582.0,588.6333333333333
539,573.0,584.4666666666667
540,528.0,579.1666666666666
541,512.0,573.9
542,568.0,570.0
543,606.0,566.8666666666667
544,592.0,563.4333333333333
545,542.0,559.8333333333334
546,540.0,558.0333333333333
547,576.0,556.1333333333333
548,608.0,554.2666666666667
549,591.0,552.0
550,551.0,550.2333333333333
551,524.0,549.9333333333333
552,572.0,551.0666666666667
553,602.0,552.7
554,617.0,555.2
555,571.0,556.8666666666667
556,570.0,557.2666666666667
557,605.0,558.8666666666667
558,634.0,562.8333333333334
559,622.0,566.2333333333333
560,578.0,567.2333333333333
561,559.0,566.5
562,590.0,568.3666666666667
563,625.0,571.6666666666666
564,629.0,575.1
565,590.0,577.3333333333334
566,584.0,579.5666666666666
567,631.0,582.4
568,678.0,585.6
569,676.0,589.0333333333333
570,630.0,592.4333333333334
571,610.0,595.7
572,648.0,598.3666666666667
573,688.0,601.1
574,667.0,603.6
575,605.0,605.7
576,592.0,607.4333333333334
577,632.0,609.3
578,662.0,611.1
579,654.0,613.2
580,615.0,615.3333333333334
581,599.0,617.8333333333334
582,617.0,619.3333333333334
583,650.0,620.9333333333334
584,652.0,622.1
585,591.0,622.7666666666667
586,568.0,622.7
587,601.0,622.5666666666666
588,640.0,622.7666666666667
589,638.0,623.3
590,590.0,623.7
591,565.0,623.9
592,588.0,623.8333333333334
593,610.0,623.3333333333334
594,600.0,622.3666666666667
595,545.0,620.8666666666667
596,538.0,619.3333333333334
597,582.0,617.7
598,623.0,615.8666666666667
599,619.0,613.9666666666667
600,572.0,612.0333333333333
601,564.0,610.5
602,596.0,608.7666666666667
603,646.0,607.3666666666667
604,642.0,606.5333333333333
605,582.0,605.7666666666667
606,568.0,604.9666666666667
607,606.0,604.1
608,640.0,603.3666666666667
609,631.0,602.6
610,580.0,601.4333333333334
611,564.0,600.2666666666667
612,589.0,599.3333333333334
613,633.0,598.7666666666667
614,627.0,597.9333333333334
615,578.0,597.5
616,558.0,597.1666666666666
617,591.0,596.8333333333334
618,621.0,596.2
619,614.0,595.4
620,567.0,594.6333333333333
621,549.0,594.1
622,581.0,593.8666666666667
623,615.0,594.0333333333333
624,607.0,594.2666666666667
625,557.0,594.6666666666666
626,527.0,594.3
627,551.0,593.2666666666667
628,587.0,592.0666666666666
629,587.0,591.0
630,552.0,590.3333333333334
631,531.0,589.2333333333333
632,559.0,588.0
633,583.0,585.9
634,574.0,583.6333333333333
635,528.0,581.8333333333334
636,510.0,580.0333333333333
637,549.0,578.1333333333333
638,584.0,576.2666666666667
639,572.0,574.3
640,524.0,572.4333333333333
641,508.0,570.8333333333334
642,540.0,569.2
643,573.0,567.2
644,560.0,564.9666666666667
645,511.0,562.8
646,497.0,561.7666666666667
647,534.0,559.8666666666667
648,563.0,557.9333333333333
649,559.0,556.1
650,518.0,554.4666666666667
651,505.0,553.4666666666667
652,523.0,551.5333333333333
653,553.0,549.4666666666667
654,555.0,547.7333333333333
655,520.0,546.5
656,510.0,546.0666666666667
657,544.0,545.8333333333334
658,575.0,545.4333333333333
659,569.0,544.8333333333334
660,531.0,544.1333333333333
661,520.0,543.7666666666667
662,545.0,543.3
663,569.0,542.8333333333334
664,568.0,542.6333333333333
665,535.0,542.8666666666667
666,522.0,543.1333333333333
667,548.0,543.1
668,573.0,542.7333333333333
669,564.0,542.4666666666667
670,531.0,542.7
671,520.0,542.8333333333334
672,544.0,542.9666666666667
673,567.0,542.7666666666667
674,560.0,542.7666666666667
675,523.0,543.1
676,507.0,542.7666666666667
677,536.0,542.8333333333334
678,568.0,543.0
679,564.0,543.1666666666666
680,530.0,543.5666666666667
681,510.0,543.4
682,537.0,543.8666666666667
683,557.0,544.0
684,548.0,543.7666666666667
685,526.0,543.9666666666667
686,520.0,544.1666666666666
687,544.0,544.1666666666666
688,561.0,543.7
689,550.0,543.0666666666667
690,511.0,542.4666666666667
691,472.0,543.5333333333333
692,500.0,542.8333333333334
693,533.0,541.6333333333333
694,542.0,540.7666666666667
695,513.0,540.0333333333333
696,496.0,540.2333333333333
697,520.0,539.3
698,551.0,538.5666666666667
699,545.0,537.9333333333333
700,516.0,537.4333333333333
701,489.0,537.9333333333333
702,506.0,537.0666666666667
703,532.0,535.9
704,530.0,534.9
705,502.0,534.8666666666667
706,489.0,535.4666666666667
707,509.0,534.7666666666667
708,528.0,533.4333333333333
709,521.0,532.0
710,494.0,532.0
711,478.0,533.0666666666667
712,493.0,532.8666666666667
713,515.0,531.4666666666667
714,517.0,530.4333333333333
715,502.0,530.3
716,504.0,530.3
717,535.0,530.0
718,565.0,530.1333333333333
719,563.0,530.5666666666667
720,539.0,531.4333333333333
721,530.0,530.7
722,551.0,531.6
723,557.0,532.4
724,541.0,532.3666666666667
725,515.0,532.4333333333333
726,502.0,532.2333333333333
727,507.0,532.1333333333333
728,513.0,530.8666666666667
729,518.0,529.9666666666667
730,513.0,529.8666666666667
731,504.0,529.3666666666667
732,517.0,529.3333333333334
733,530.0,529.2666666666667
734,522.0,529.0
735,501.0,529.0333333333333
736,492.0,528.9333333333333
737,508.0,528.9666666666667
738,524.0,528.8333333333334
739,509.0,528.6333333333333
740,489.0,528.8
741,481.0,528.7
742,494.0,528.6666666666666
743,525.0,529.0
744,530.0,529.4333333333333
745,511.0,529.1333333333333
746,498.0,529.3333333333334
747,502.0,528.9
748,505.0,527.3666666666667
749,502.0,526.0
750,487.0,525.9333333333333
751,478.0,526.4666666666667
752,485.0,526.0666666666667
753,500.0,524.9666666666667
754,509.0,524.1
755,500.0,524.4
756,482.0,525.0666666666667
757,481.0,525.9333333333333
758,503.0,526.2
759,522.0,526.3333333333334
760,520.0,526.5666666666667
761,506.0,526.5
762,500.0,526.7333333333333
763,504.0,526.4
764,508.0,526.2
765,511.0,525.8666666666667
766,505.0,525.4333333333333
767,512.0,525.3
768,521.0,525.2
769,518.0,525.3
770,504.0,524.8
771,496.0,524.3
772,510.0,523.7666666666667
773,523.0,523.7
774,523.0,523.4666666666667
775,507.0,523.6
776,501.0,523.5
777,513.0,523.2
778,522.0,523.3
779,520.0,523.2333333333333
780,505.0,522.6333333333333
781,504.0,521.7666666666667
782,527.0,521.3666666666667
783,540.0,521.9
784,530.0,522.4
785,500.0,522.4
786,500.0,521.8
787,553.0,522.1333333333333
788,581.0,524.1333333333333
789,568.0,525.6666666666666
790,530.0,526.0
791,523.0,526.1666666666666
792,552.0,527.1
793,572.0,528.8333333333334
794,559.0,530.2666666666667
795,524.0,530.6333333333333
796,521.0,530.7
797,553.0,532.0666666666667
798,574.0,533.8333333333334
799,559.0,535.2
800,523.0,535.3
801,518.0,534.9666666666667
802,552.0,536.2333333333333
803,575.0,537.9666666666667
804,559.0,539.1666666666666
805,522.0,539.3333333333334
806,516.0,539.1
807,550.0,540.3333333333334
808,571.0,541.9666666666667
809,553.0,543.0666666666667
810,518.0,543.0333333333333
811,518.0,542.9666666666667
812,552.0,543.8
813,569.0,544.7666666666667
814,557.0,545.6666666666666
815,518.0,545.4666666666667
816,515.0,545.1666666666666
817,551.0,545.1
818,570.0,544.7333333333333
819,554.0,544.2666666666667
820,521.0,543.9666666666667
821,519.0,543.8333333333334
822,547.0,543.6666666666666
823,563.0,543.3666666666667
824,550.0,543.0666666666667
825,522.0,543.0
826,521.0,543.0
827,544.0,542.7
828,552.0,541.9666666666667
829,536.0,541.2
830,510.0,540.9
831,512.0,540.7
832,538.0,540.2333333333333
833,550.0,539.4
834,535.0,538.6
835,510.0,538.3333333333334
836,508.0,538.3333333333334
837,534.0,537.8
838,545.0,536.9333333333333
839,540.0,536.5
840,518.0,536.5
841,508.0,536.4333333333333
842,530.0,535.7
843,543.0,534.8333333333334
844,534.0,534.0666666666667
845,511.0,533.9
846,504.0,534.0666666666667
847,524.0,533.1666666666666
848,536.0,532.0333333333333
849,528.0,531.1666666666666
850,506.0,531.0666666666667
851,504.0,531.1
852,523.0,530.3
853,532.0,529.2666666666667
854,520.0,528.2666666666667
855,506.0,528.1333333333333
856,496.0,528.3666666666667
857,514.0,527.3666666666667
858,528.0,526.5666666666667
859,525.0,526.2
860,505.0,526.3666666666667
861,499.0,526.8
862,517.0,526.1
863,528.0,525.3666666666667
864,519.0,524.8333333333334
865,499.0,525.2
866,498.0,525.5333333333333
867,516.0,524.9333333333333
868,528.0,524.3666666666667
869,521.0,523.7333333333333
870,502.0,523.8666666666667
871,500.0,524.1333333333333
872,521.0,523.8333333333334
873,530.0,523.4
874,520.0,522.9333333333333
875,497.0,523.4
876,490.0,523.8666666666667
877,515.0,523.5666666666667
878,529.0,523.3333333333334
879,522.0,523.1333333333333
880,501.0,523.3
881,497.0,523.5333333333333
882,515.0,523.2666666666667
883,527.0,523.1
884,519.0,523.0666666666667
885,496.0,523.4
886,492.0,523.5333333333333
887,516.0,523.6
888,525.0,523.5
889,515.0,523.1666666666666
890,494.0,523.5333333333333
891,489.0,523.8666666666667
892,507.0,523.8666666666667
893,523.0,523.7
894,518.0,523.6666666666666
895,495.0,523.8
896,487.0,524.1666666666666
897,505.0,524.2666666666667
898,517.0,523.9
899,515.0,523.7
900,495.0,523.9333333333333
901,490.0,524.2666666666667
902,513.0,524.0
903,523.0,523.7666666666667
904,512.0,523.5
905,487.0,523.8333333333334
906,483.0,524.0666666666667
907,506.0,524.1666666666666
908,521.0,523.9
909,506.0,523.7666666666667
910,485.0,524.3
911,483.0,524.7666666666667
912,501.0,525.0333333333333
913,511.0,524.5666666666667
914,526.0,524.8
915,500.0,524.6666666666666
916,491.0,524.7
917,511.0,524.6
918,528.0,524.7
919,519.0,524.8333333333334
920,493.0,524.8666666666667
921,484.0,525.0333333333333
922,501.0,525.2333333333333
923,521.0,525.1666666666666
924,514.0,525.0333333333333
925,489.0,525.2333333333333
926,481.0,525.4333333333333
927,504.0,525.4666666666667
928,519.0,525.5333333333333
929,513.0,525.4666666666667
930,488.0,525.7
931,483.0,525.9333333333333
932,508.0,526.0333333333333
933,515.0,525.7666666666667
934,503.0,526.0666666666667
935,483.0,526.2
936,472.0,526.5666666666667
937,501.0,526.7333333333333
938,521.0,526.7333333333333
939,511.0,526.5666666666667
940,487.0,526.5
941,471.0,526.9
942,504.0,526.8
943,520.0,527.0333333333333
944,515.0,526.6666666666666
945,489.0,527.0333333333333
946,482.0,527.3333333333334
947,505.0,527.5333333333333
948,522.0,527.3333333333334
949,514.0,527.1666666666666
950,489.0,527.3
951,482.0,527.3666666666667
952,502.0,527.3333333333334
953,521.0,527.3333333333334
954,509.0,527.3666666666667
955,476.0,527.8
956,472.0,528.1
957,498.0,528.3
958,517.0,528.2333333333333
959,513.0,528.2333333333333
960,482.0,528.4333333333333
961,481.0,528.5
962,502.0,528.7
963,518.0,528.8
964,504.0,528.7666666666667
965,477.0,528.9666666666667
966,480.0,528.7
967,507.0,528.5
968,523.0,528.5666666666667
969,511.0,528.5666666666667
970,482.0,528.7333333333333
971,476.0,528.5666666666667
972,497.0,528.8
973,512.0,528.5333333333333
974,512.0,528.4333333333333
975,480.0,528.7333333333333
976,474.0,529.0
977,502.0,529.1
978,520.0,529.0333333333333
979,505.0,529.2
980,487.0,529.2666666666667
981,484.0,529.2
982,505.0,529.1
983,522.0,529.1333333333333
984,512.0,529.0333333333333
985,487.0,528.6666666666666
986,481.0,528.3666666666667
987,503.0,528.2
988,518.0,528.2333333333333
989,506.0,528.4
990,484.0,528.3333333333334
991,479.0,528.4
992,502.0,528.4
993,520.0,528.4666666666667
994,508.0,528.3333333333334
995,484.0,528.1
996,482.0,528.0333333333333
997,500.0,528.2666666666667
998,518.0,528.1
999,510.0,528.1333333333333
1000,485.0,528.0333333333333
1001,480.0,527.9
1002,497.0,527.9
1003,515.0,528.0
1004,506.0,528.2
1005,485.0,528.0333333333333
1006,477.0,527.9333333333333
1007,498.0,528.0666666666667
1008,516.0,527.9333333333333
1009,510.0,527.7666666666667
1010,486.0,527.8
1011,478.0,528.0
1012,498.0,528.2333333333333
1013,517.0,528.0666666666667
1014,506.0,528.2666666666667
1015,480.0,528.5
1016,477.0,528.6333333333333
1017,500.0,528.7333333333333
1018,515.0,528.6333333333333
1019,508.0,528.5666666666667
1020,476.0,528.8333333333334
1021,476.0,528.9333333333333
1022,496.0,529.1333333333333
1023,515.0,528.9666666666667
1024,508.0,528.9666666666667
1025,485.0,528.9333333333333
1026,481.0,528.9666666666667
1027,500.0,528.9666666666667
1028,516.0,528.9
1029,510.0,528.9
1030,488.0,528.8
1031,485.0,528.6333333333333
1032,501.0,528.5
1033,513.0,528.4333333333333
1034,500.0,528.6333333333333
1035,475.0,528.9666666666667
1036,479.0,528.9
1037,504.0,528.7
1038,520.0,528.8333333333334
1039,510.0,528.8333333333334
1040,483.0,528.9333333333333
1041,477.0,528.9666666666667
1042,501.0,528.8666666666667
1043,522.0,529.0333333333333
1044,516.0,528.9666666666667
1045,485.0,528.8
1046,474.0,528.9
1047,493.0,529.1333333333333
1048,513.0,529.0666666666667
1049,510.0,529.0
1050,486.0,528.6666666666666
1051,483.0,528.4333333333333
1052,493.0,528.5333333333333
1053,512.0,528.4333333333333
1054,512.0,528.3
1055,489.0,528.1666666666666
1056,482.0,528.1333333333333
1057,501.0,528.1
1058,517.0,528.1333333333333
1059,512.0,528.0666666666667
1060,487.0,528.1
1061,479.0,528.3
1062,495.0,528.5
1063,512.0,528.4666666666667
1064,511.0,528.1
1065,491.0,527.5666666666667
1066,485.0,527.3666666666667
1067,505.0,527.3333333333334
1068,523.0,527.4333333333333
1069,510.0,527.4333333333333
1070,483.0,527.4333333333333
1071,476.0,527.4666666666667
1072,499.0,527.5333333333333
1073,519.0,527.4333333333333
1074,514.0,527.3666666666667
1075,490.0,527.2
1076,482.0,526.9333333333333
1077,500.0,526.7
1078,517.0,526.8333333333334
1079,512.0,526.7666666666667
1080,487.0,526.7333333333333
1081,479.0,526.8666666666667
1082,495.0,526.8
1083,515.0,526.9
1084,508.0,527.0333333333333
1085,482.0,527.2666666666667
1086,473.0,527.5666666666667
1087,496.0,527.7333333333333
1088,518.0,527.7666666666667
1089,512.0,527.7666666666667
1090,489.0,527.7
1091,482.0,527.6
