Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
80,518.0,517.9333333333333
81,520.0,517.9333333333333
82,507.0,518.1
83,500.0,518.2333333333333
84,504.0,518.3666666666667
85,513.0,518.2666666666667
86,518.0,518.3333333333334
87,502.0,518.4666666666667
88,499.0,518.4666666666667
89,501.0,518.6666666666666
90,513.0,518.6333333333333
91,522.0,518.8666666666667
92,514.0,518.8333333333334
93,506.0,518.7333333333333
94,509.0,518.7666666666667
95,516.0,518.6666666666666
96,505.0,518.5666666666667
97,509.0,518.3666666666667
98,505.0,518.3666666666667
99,511.0,518.0666666666667
100,511.0,517.9666666666667
101,518.0,517.9666666666667
102,509.0,518.0
103,502.0,518.1666666666666
104,508.0,518.2333333333333
105,515.0,518.1333333333333
106,518.0,518.1333333333333
107,508.0,517.9333333333333
108,502.0,517.9
109,508.0,517.8333333333334
110,515.0,517.7333333333333
111,518.0,517.6666666666666
112,509.0,517.6
113,501.0,517.5666666666667
114,506.0,517.5
115,513.0,517.5
116,515.0,517.4
117,513.0,517.1
118,504.0,516.9333333333333
119,507.0,516.7333333333333
120,517.0,516.8666666666667
121,519.0,516.7666666666667
122,508.0,516.8333333333334
123,503.0,516.9333333333333
124,500.0,517.2333333333333
125,523.0,517.4666666666667
126,527.0,517.7333333333333
127,518.0,517.8333333333334
128,508.0,517.7333333333333
129,509.0,517.8
130,519.0,518.0
131,522.0,518.1333333333333
132,509.0,518.1333333333333
133,501.0,518.1666666666666
134,510.0,518.1
135,520.0,518.2666666666667
136,522.0,518.4
137,512.0,518.2666666666667
138,501.0,518.3
139,508.0,518.3
140,516.0,518.3333333333334
141,521.0,518.4333333333333
142,514.0,518.4
143,507.0,518.2
144,510.0,518.0666666666667
145,519.0,518.2666666666667
146,520.0,518.4333333333333
147,508.0,518.5333333333333
148,504.0,518.5333333333333
149,494.0,518.9666666666667
150,514.0,518.8666666666667
151,522.0,518.9666666666667
152,511.0,518.8666666666667
153,505.0,518.8
154,511.0,518.4333333333333
155,517.0,518.2333333333333
156,516.0,517.8666666666667
157,504.0,517.9333333333333
158,503.0,518.1
159,510.0,518.0666666666667
160,518.0,518.0333333333333
161,518.0,517.9
162,511.0,517.8333333333334
163,507.0,517.6333333333333
164,511.0,517.6
165,519.0,517.5666666666667
166,521.0,517.5333333333333
167,512.0,517.5333333333333
168,503.0,517.4666666666667
169,508.0,517.4666666666667
170,513.0,517.3666666666667
171,509.0,517.1666666666666
172,506.0,517.3
173,495.0,517.7
174,499.0,518.0666666666667
175,514.0,517.9
176,519.0,517.8666666666667
177,510.0,517.8
178,502.0,517.8666666666667
179,509.0,517.3666666666667
180,517.0,517.4666666666667
181,519.0,517.3666666666667
182,508.0,517.4666666666667
183,501.0,517.6
184,504.0,517.8333333333334
185,511.0,517.7
186,512.0,517.5666666666667
187,502.0,517.6333333333333
188,497.0,517.8333333333334
189,510.0,517.8333333333334
190,519.0,517.8666666666667
191,520.0,517.9333333333333
192,513.0,517.9333333333333
193,504.0,518.0333333333333
194,507.0,518.1666666666666
195,517.0,518.1
196,510.0,517.8666666666667
197,503.0,518.1666666666666
198,496.0,518.4
199,503.0,518.5666666666667
200,519.0,518.7666666666667
201,524.0,519.0666666666667
202,514.0,518.9333333333333
203,504.0,518.6333333333333
204,508.0,518.3333333333334
205,515.0,518.3666666666667
206,515.0,518.2333333333333
207,505.0,518.4
208,495.0,518.6333333333333
209,509.0,518.6333333333333
210,519.0,518.7
211,519.0,518.7
212,508.0,518.7
213,503.0,518.6333333333333
214,508.0,518.5
215,516.0,518.6
216,517.0,518.7666666666667
217,505.0,518.6666666666666
218,495.0,518.7333333333333
219,507.0,518.8333333333334
220,517.0,518.7666666666667
221,519.0,518.7333333333333
222,511.0,518.7333333333333
223,506.0,518.6666666666666
224,499.0,518.9333333333333
225,518.0,518.9666666666667
226,526.0,519.3666666666667
227,515.0,519.1666666666666
228,507.0,518.8
229,511.0,518.5333333333333
230,516.0,518.4333333333333
231,518.0,518.2333333333333
232,513.0,518.2
233,502.0,518.2666666666667
234,507.0,518.3
235,518.0,518.4
236,520.0,518.5666666666667
237,509.0,518.4333333333333
238,499.0,518.3
239,504.0,518.4666666666667
240,513.0,518.2666666666667
241,515.0,518.1333333333333
242,504.0,518.2666666666667
243,498.0,518.4333333333333
244,508.0,518.4333333333333
245,519.0,518.5333333333333
246,522.0,518.7
247,512.0,518.4666666666667
248,504.0,518.1666666666666
249,492.0,518.6666666666666
250,517.0,518.6666666666666
251,523.0,518.8
252,515.0,518.8666666666667
253,506.0,518.8666666666667
254,506.0,518.6333333333333
255,513.0,518.4666666666667
256,516.0,518.1333333333333
257,509.0,518.1333333333333
258,506.0,518.1666666666666
259,507.0,518.3
260,517.0,518.3333333333334
261,518.0,518.3333333333334
262,507.0,518.4666666666667
263,501.0,518.5
264,505.0,518.5666666666667
265,514.0,518.4333333333333
266,508.0,518.3
267,505.0,518.4333333333333
268,504.0,518.2666666666667
269,514.0,518.0666666666667
270,522.0,518.3666666666667
271,516.0,518.4
272,508.0,518.2666666666667
273,510.0,517.8666666666667
274,511.0,517.7666666666667
275,518.0,517.7333333333333
276,520.0,517.6666666666666
277,510.0,517.7333333333333
278,500.0,517.8666666666667
279,505.0,517.4333333333333
280,514.0,517.3333333333334
281,517.0,517.1333333333333
282,505.0,517.2666666666667
283,498.0,517.5333333333333
284,508.0,517.4666666666667
285,515.0,517.5333333333333
286,514.0,517.4666666666667
287,509.0,517.4666666666667
288,504.0,517.5333333333333
289,507.0,517.5333333333333
290,513.0,517.4
291,516.0,517.3333333333334
292,511.0,517.2
293,501.0,517.2
294,503.0,517.2666666666667
295,524.0,517.6
296,519.0,517.7
297,513.0,517.5
298,508.0,517.3666666666667
299,507.0,517.4666666666667
300,516.0,517.2666666666667
301,520.0,517.4
302,511.0,517.3
303,501.0,517.6
304,507.0,517.7333333333333
305,518.0,517.7333333333333
306,519.0,517.7
307,509.0,517.7333333333333
308,499.0,517.7666666666667
309,510.0,517.6
310,518.0,517.7333333333333
311,517.0,517.7333333333333
312,510.0,517.5666666666667
313,505.0,517.3333333333334
314,509.0,517.3
315,518.0,517.4
316,518.0,517.5333333333333
317,508.0,517.5666666666667
318,502.0,517.6333333333333
319,504.0,517.7333333333333
320,511.0,517.7333333333333
321,518.0,517.8
322,512.0,517.7666666666667
323,504.0,517.6666666666666
324,509.0,517.4666666666667
325,510.0,517.1333333333333
326,517.0,517.0666666666667
327,511.0,517.0666666666667
328,506.0,517.1333333333333
329,510.0,517.0333333333333
330,518.0,517.1
331,512.0,516.8333333333334
332,511.0,516.8333333333334
333,503.0,516.7666666666667
334,510.0,516.6666666666666
335,519.0,516.7
336,522.0,516.8
337,511.0,516.7333333333333
338,503.0,516.6
339,503.0,516.8333333333334
340,510.0,516.7
341,504.0,516.8
342,508.0,516.8666666666667
343,506.0,516.8333333333334
344,514.0,516.8
345,516.0,516.7333333333333
346,522.0,516.8666666666667
347,515.0,516.8333333333334
348,506.0,516.7
349,508.0,516.5666666666667
350,520.0,516.8
351,521.0,516.9
352,509.0,517.0
353,501.0,517.1
354,500.0,517.4
355,517.0,517.5
356,514.0,517.4
357,506.0,517.5666666666667
358,494.0,517.9666666666667
359,504.0,518.1666666666666
360,511.0,518.0
361,513.0,518.0333333333333
362,512.0,518.0
363,510.0,517.7666666666667
364,515.0,517.8
365,517.0,517.7333333333333
366,527.0,517.9
367,521.0,518.1666666666666
368,515.0,517.9666666666667
369,515.0,517.7666666666667
370,521.0,518.0
371,522.0,518.0666666666667
372,513.0,517.9666666666667
373,505.0,518.0
374,497.0,518.4333333333333
375,511.0,518.3333333333334
376,520.0,518.2666666666667
377,515.0,518.2666666666667
378,507.0,518.2333333333333
379,505.0,518.3333333333334
380,520.0,518.3333333333334
381,520.0,518.3
382,509.0,518.3
383,499.0,518.3666666666667
384,502.0,518.3
385,511.0,518.1666666666666
386,513.0,518.1333333333333
387,504.0,518.2
388,499.0,518.0333333333333
389,502.0,518.1
390,510.0,518.1333333333333
391,512.0,518.1
392,505.0,518.3333333333334
393,498.0,518.7333333333333
394,502.0,518.9666666666667
395,509.0,518.9
396,513.0,518.4333333333333
397,510.0,518.2
398,505.0,518.3333333333334
399,508.0,518.3666666666667
400,515.0,518.1666666666666
401,518.0,518.0333333333333
402,507.0,518.1666666666666
403,493.0,518.5666666666667
404,493.0,518.7
405,503.0,518.9666666666667
406,511.0,518.7333333333333
407,509.0,518.7333333333333
408,501.0,518.9333333333333
409,499.0,519.1333333333333
410,506.0,519.0666666666667
411,513.0,518.8333333333334
412,505.0,518.9666666666667
413,489.0,519.3
414,483.0,519.9333333333333
415,488.0,520.7
416,490.0,521.4
417,484.0,522.0666666666667
418,476.0,522.8333333333334
419,481.0,523.5333333333333
420,493.0,524.1
421,495.0,524.6666666666666
422,488.0,525.2333333333333
423,483.0,525.7333333333333
424,490.0,526.1333333333333
425,500.0,526.4333333333333
426,507.0,526.5666666666667
427,503.0,526.8
428,498.0,527.0333333333333
429,501.0,527.2666666666667
430,507.0,527.3333333333334
431,512.0,527.1333333333333
432,511.0,527.0
433,510.0,526.4333333333333
434,520.0,526.0666666666667
435,542.0,526.7666666666667
436,549.0,527.9666666666667
437,529.0,528.4333333333333
438,510.0,528.1333333333333
439,516.0,527.8333333333334
440,517.0,527.8
441,483.0,528.7333333333333
442,437.0,531.0
443,380.0,534.6333333333333
444,316.0,540.2
445,228.0,548.8666666666667
446,170.0,559.5333333333333
447,144.0,570.8666666666667
448,155.0,581.5666666666666
449,185.0,591.4333333333334
450,224.0,600.4
451,252.0,608.5
452,248.0,616.5
453,283.0,623.1666666666666
454,310.0,629.1666666666666
455,325.0,635.0
456,333.0,640.8
457,335.0,646.4
458,333.0,651.9
459,343.0,657.1666666666666
460,357.0,662.1666666666666
461,367.0,667.0
462,359.0,672.0666666666666
463,346.0,677.5333333333333
464,356.0,682.4666666666667
465,374.0,686.0666666666666
466,390.0,688.9
467,398.0,692.1333333333333
468,393.0,696.0333333333333
469,402.0,699.5666666666666
470,416.0,702.6
471,414.0,704.9
472,424.0,705.3333333333334
473,420.0,704.0
474,428.0,700.2666666666667
475,447.0,692.9666666666667
476,460.0,683.3
477,447.0,673.2
478,439.0,663.7333333333333
479,450.0,654.9
480,457.0,647.1333333333333
481,460.0,640.2
482,459.0,633.1666666666666
483,455.0,627.4333333333334
484,470.0,622.1
485,489.0,616.6333333333333
486,497.0,611.1666666666666
487,490.0,606.0
488,481.0,601.0666666666666
489,489.0,596.2
490,495.0,591.6
491,510.0,586.8333333333334
492,512.0,581.7333333333333
493,508.0,576.3333333333334
494,522.0,571.4666666666667
495,532.0,567.5333333333333
496,531.0,564.1
497,512.0,560.3
498,513.0,556.3666666666667
499,523.0,553.0666666666667
500,530.0,550.4666666666667
501,528.0,547.7333333333333
502,511.0,544.8333333333334
503,503.0,542.0666666666667
504,510.0,539.3333333333334
505,521.0,537.4666666666667
506,517.0,535.9
507,497.0,534.2333333333333
508,491.0,532.5
509,506.0,530.6333333333333
510,519.0,529.0333333333333
511,517.0,527.4666666666667
512,469.0,527.1333333333333
513,491.0,525.9333333333333
514,513.0,524.5666666666667
515,524.0,524.2
516,521.0,524.0
517,508.0,523.4
518,501.0,522.7333333333333
519,509.0,522.0666666666667
520,508.0,521.6333333333333
521,509.0,521.6666666666666
522,493.0,522.3
523,487.0,523.0
524,504.0,522.9333333333333
525,519.0,522.5
526,522.0,522.2
527,520.0,522.4666666666667
528,521.0,522.7333333333333
529,537.0,523.2
530,530.0,523.2
531,562.0,524.3333333333334
532,562.0,525.9666666666667
533,564.0,527.4
534,576.0,529.4666666666667
535,578.0,531.3666666666667
536,557.0,532.7
537,550.0,533.4666666666667
538,534.0,533.5
539,548.0,534.5
540,539.0,535.1666666666666
541,547.0,536.1666666666666
542,544.0,535.8
543,549.0,536.3333333333334
544,536.0,537.1
545,544.0,537.7666666666667
546,528.0,538.0
547,537.0,538.7
548,544.0,539.4
549,552.0,540.6333333333333
550,552.0,541.8333333333334
551,543.0,542.7666666666667
552,517.0,542.3
553,507.0,541.6333333333333
554,519.0,541.6
555,522.0,541.7
556,523.0,541.7333333333333
557,510.0,541.5333333333333
558,517.0,541.4
559,533.0,541.2666666666667
560,546.0,541.8
561,540.0,541.0666666666667
562,525.0,539.8333333333334
563,527.0,538.6
564,542.0,537.4666666666667
565,546.0,536.4
566,540.0,535.8333333333334
567,526.0,535.0333333333333
568,528.0,534.8333333333334
569,541.0,534.6
570,559.0,535.2666666666667
571,560.0,535.7
572,543.0,535.6666666666666
573,554.0,535.8333333333334
574,573.0,537.0666666666667
575,584.0,538.4
576,572.0,539.8666666666667
577,557.0,540.5333333333333
578,554.0,540.8666666666667
579,578.0,541.7333333333333
580,594.0,543.1333333333333
581,577.0,544.2666666666667
582,560.0,545.7
583,581.0,547.8333333333334
584,604.0,550.6666666666666
585,623.0,554.0333333333333
586,611.0,556.9666666666667
587,585.0,559.3333333333334
588,584.0,561.5666666666667
589,600.0,563.8
590,625.0,566.4333333333333
591,617.0,569.0
592,590.0,571.1666666666666
593,599.0,573.5666666666667
594,612.0,575.9
595,617.0,578.2666666666667
596,609.0,580.5666666666666
597,592.0,582.7666666666667
598,593.0,584.9333333333334
599,610.0,587.2333333333333
600,620.0,589.2666666666667
601,608.0,590.8666666666667
602,584.0,592.2333333333333
603,585.0,593.2666666666667
604,608.0,594.4333333333334
605,619.0,595.6
606,608.0,596.8
607,579.0,597.5333333333333
608,583.0,598.5
609,601.0,599.2666666666667
610,612.0,599.8666666666667
611,593.0,600.4
612,572.0,600.8
613,573.0,600.5333333333333
614,602.0,600.4666666666667
615,617.0,600.2666666666667
616,592.0,599.6333333333333
617,574.0,599.2666666666667
618,577.0,599.0333333333333
619,593.0,598.8
620,603.0,598.0666666666666
621,582.0,596.9
622,558.0,595.8333333333334
623,569.0,594.8333333333334
624,593.0,594.2
625,607.0,593.8666666666667
626,591.0,593.2666666666667
627,572.0,592.6
628,575.0,592.0
629,591.0,591.3666666666667
630,599.0,590.6666666666666
631,578.0,589.6666666666666
632,545.0,588.3666666666667
633,547.0,587.1
634,578.0,586.1
635,591.0,585.1666666666666
636,580.0,584.2333333333333
637,562.0,583.6666666666666
638,557.0,582.8
639,563.0,581.5333333333333
640,584.0,580.6
641,583.0,580.2666666666667
642,558.0,579.8
643,554.0,579.1666666666666
644,575.0,578.2666666666667
645,584.0,577.1666666666666
646,564.0,576.2333333333333
647,560.0,575.7666666666667
648,565.0,575.3666666666667
649,586.0,575.1333333333333
650,601.0,575.0666666666667
651,592.0,575.4
652,565.0,575.6333333333333
653,552.0,575.0666666666667
654,556.0,573.8333333333334
655,579.0,572.9
656,582.0,572.6
657,566.0,572.4
658,567.0,572.1333333333333
659,587.0,572.0
660,594.0,571.8333333333334
661,581.0,571.9333333333333
662,562.0,572.5
663,563.0,573.0333333333333
664,584.0,573.2333333333333
665,600.0,573.5333333333333
666,589.0,573.8333333333334
667,557.0,573.6666666666666
668,542.0,573.1666666666666
669,552.0,572.8
670,568.0,572.2666666666667
671,560.0,571.5
672,535.0,570.7333333333333
673,543.0,570.3666666666667
674,560.0,569.8666666666667
675,572.0,569.4666666666667
676,567.0,569.5666666666667
677,554.0,569.3666666666667
678,551.0,568.9
679,555.0,567.8666666666667
680,563.0,566.6
681,545.0,565.0333333333333
682,533.0,563.9666666666667
683,551.0,563.9333333333333
684,577.0,564.6333333333333
685,579.0,564.6333333333333
686,555.0,563.7333333333333
687,519.0,562.1666666666666
688,517.0,560.5
689,541.0,558.9666666666667
690,557.0,557.7333333333333
691,553.0,556.8
692,539.0,556.0333333333333
693,542.0,555.3333333333334
694,566.0,554.7333333333333
695,564.0,553.5333333333333
696,554.0,552.3666666666667
697,537.0,551.7
698,535.0,551.4666666666667
699,549.0,551.3666666666667
700,561.0,551.1333333333333
701,567.0,551.3666666666667
702,552.0,551.9333333333333
703,549.0,552.1333333333333
704,549.0,551.7666666666667
705,555.0,551.2
706,533.0,550.0666666666667
707,514.0,548.7333333333333
708,510.0,547.5
709,519.0,546.3
710,517.0,544.7666666666667
711,500.0,544.0666666666667
712,463.0,545.0
713,441.0,546.0666666666667
714,438.0,546.3666666666667
715,445.0,546.3666666666667
716,422.0,547.9333333333333
717,382.0,552.0333333333333
718,350.0,557.2666666666667
719,303.0,563.2666666666667
720,234.0,571.0333333333333
721,193.0,580.3
722,191.0,590.1
723,212.0,599.1
724,248.0,606.1
725,271.0,612.4
726,277.0,618.8333333333334
727,273.0,625.9666666666667
728,272.0,633.2
729,298.0,639.1
730,318.0,643.9333333333334
731,328.0,648.2333333333333
732,334.0,652.8333333333334
733,350.0,657.0
734,366.0,660.6333333333333
735,379.0,663.6333333333333
736,386.0,667.1333333333333
737,383.0,671.3666666666667
738,387.0,675.4666666666667
739,405.0,678.8
740,427.0,681.4666666666667
741,421.0,684.1
742,403.0,686.1
743,406.0,687.2666666666667
744,409.0,688.2333333333333
745,401.0,689.7
746,378.0,691.1666666666666
747,362.0,691.8333333333334
748,376.0,690.9666666666667
749,418.0,687.1333333333333
750,425.0,680.7666666666667
751,419.0,673.2333333333333
752,433.0,665.1666666666666
753,445.0,657.4
754,455.0,650.5
755,457.0,644.3
756,454.0,638.4
757,457.0,632.2666666666667
758,470.0,625.6666666666666
759,481.0,619.5666666666666
760,474.0,614.3666666666667
761,458.0,610.0333333333333
762,490.0,604.8333333333334
763,512.0,599.4333333333334
764,527.0,595.0666666666666
765,530.0,591.2333333333333
766,523.0,587.4
767,514.0,583.1666666666666
768,526.0,579.4666666666667
769,546.0,577.0333333333333
770,555.0,575.6333333333333
771,554.0,574.0
772,564.0,572.1
773,576.0,570.7
774,575.0,569.3666666666667
775,570.0,567.6
776,552.0,564.4666666666667
777,554.0,560.8666666666667
778,582.0,558.6666666666666
779,592.0,558.2
780,598.0,558.1666666666666
781,608.0,558.2666666666667
782,608.0,558.8333333333334
783,610.0,559.8666666666667
784,602.0,560.9666666666667
785,609.0,562.3666666666667
786,618.0,563.9666666666667
787,622.0,565.8
788,610.0,567.6666666666666
789,605.0,569.7333333333333
790,631.0,572.4333333333333
791,622.0,574.3
792,630.0,577.5
793,627.0,581.3333333333334
794,642.0,585.1666666666666
795,658.0,589.4333333333334
796,663.0,594.1
797,656.0,598.8333333333334
798,646.0,602.8333333333334
799,646.0,606.1666666666666
800,649.0,609.3
801,638.0,612.1
802,623.0,614.0666666666666
803,626.0,615.7333333333333
804,642.0,617.9666666666667
805,646.0,620.5
806,614.0,622.5666666666666
807,586.0,623.6333333333333
808,597.0,624.1333333333333
809,616.0,624.9333333333334
810,618.0,625.6
811,598.0,625.2666666666667
812,584.0,624.4666666666667
813,593.0,623.9
814,613.0,624.2666666666667
815,612.0,624.3666666666667
816,591.0,623.4666666666667
817,569.0,621.7
818,583.0,620.8
819,612.0,621.0333333333333
820,619.0,620.6333333333333
821,605.0,620.0666666666666
822,587.0,618.6333333333333
823,600.0,617.7333333333333
824,624.0,617.1333333333333
825,633.0,616.3
826,612.0,614.6
827,587.0,612.3
828,599.0,610.7333333333333
829,627.0,610.1
830,624.0,609.2666666666667
831,595.0,607.8333333333334
832,568.0,606.0
833,582.0,604.5333333333333
834,613.0,603.5666666666666
835,613.0,602.4666666666667
836,581.0,601.3666666666667
837,555.0,600.3333333333334
838,563.0,599.2
839,595.0,598.5
840,603.0,598.0
841,574.0,597.2
842,541.0,595.7666666666667
843,550.0,594.3333333333334
844,575.0,593.0666666666666
845,593.0,592.4333333333334
846,572.0,591.8
847,549.0,591.1333333333333
848,561.0,590.4
849,590.0,589.6666666666666
850,594.0,588.8333333333334
851,565.0,587.5
852,536.0,585.8
853,553.0,584.2333333333333
854,578.0,582.7
855,578.0,580.8666666666667
856,550.0,578.8
857,531.0,576.9333333333334
858,552.0,575.3666666666667
859,585.0,573.9666666666667
860,583.0,572.6
861,558.0,571.3666666666667
862,530.0,570.1
863,543.0,568.8
864,572.0,567.4333333333333
865,581.0,566.3666666666667
866,554.0,565.4666666666667
867,529.0,564.6
868,544.0,563.9666666666667
869,571.0,563.1666666666666
870,579.0,562.3666666666667
871,547.0,561.4666666666667
872,529.0,561.0666666666667
873,545.0,560.9
874,565.0,560.5666666666667
875,571.0,559.8333333333334
876,548.0,559.0333333333333
877,526.0,558.2666666666667
878,532.0,557.3
879,551.0,556.0
880,564.0,555.0
881,550.0,554.5
882,520.0,553.9666666666667
883,530.0,553.2
884,553.0,552.3666666666667
885,554.0,551.5666666666667
886,536.0,551.1
887,520.0,550.7333333333333
888,530.0,550.0
889,554.0,548.9666666666667
890,559.0,548.1666666666666
891,541.0,547.6
892,519.0,547.2333333333333
893,525.0,546.6333333333333
894,552.0,545.9666666666667
895,555.0,545.1
896,529.0,544.2666666666667
897,509.0,543.8
898,517.0,542.9
899,539.0,541.8333333333334
900,547.0,540.7666666666667
901,519.0,539.8333333333334
902,492.0,539.9333333333333
903,505.0,539.0666666666667
904,541.0,538.2666666666667
905,550.0,537.5666666666667
906,522.0,536.7
907,495.0,536.8
908,505.0,536.3666666666667
909,527.0,535.5666666666667
910,537.0,534.6666666666666
911,514.0,533.4666666666667
912,489.0,533.9666666666667
913,502.0,533.7
914,532.0,533.0
915,545.0,532.7
916,518.0,532.1
917,488.0,532.6333333333333
918,500.0,532.4333333333333
919,527.0,531.5333333333333
920,534.0,530.7
921,510.0,529.8
922,486.0,530.4333333333333
923,499.0,530.4333333333333
924,527.0,529.6
925,535.0,528.9333333333333
926,513.0,528.4
927,488.0,529.1
928,498.0,529.4
929,521.0,528.8
930,531.0,528.2666666666667
931,509.0,528.1333333333333
932,487.0,528.3
933,507.0,528.2333333333333
934,527.0,527.7666666666667
935,527.0,527.0
936,501.0,527.0333333333333
937,475.0,527.7
938,491.0,528.1666666666666
939,518.0,527.8666666666667
940,532.0,527.7
941,504.0,527.9
942,480.0,528.2
943,492.0,528.5333333333333
944,521.0,528.1666666666666
945,524.0,527.4666666666667
946,496.0,527.8
947,475.0,528.2333333333333
948,487.0,528.6666666666666
949,519.0,528.4
950,525.0,528.1
951,498.0,528.5
952,474.0,528.9
953,489.0,529.2333333333333
954,520.0,529.0
955,529.0,528.8
956,507.0,528.9333333333333
957,480.0,529.2
958,485.0,529.6333333333333
959,511.0,529.3666666666667
960,523.0,529.1
961,497.0,529.5
962,469.0,530.1
963,481.0,530.9666666666667
964,512.0,530.4666666666667
965,523.0,530.3333333333334
966,501.0,530.3333333333334
967,476.0,530.3
968,486.0,530.4666666666667
969,515.0,530.3666666666667
970,524.0,530.1
971,505.0,530.0666666666667
972,478.0,530.1333333333333
973,489.0,530.2333333333333
974,520.0,530.2
975,520.0,530.0666666666667
976,489.0,530.3
977,467.0,530.5666666666667
978,482.0,530.7333333333333
979,514.0,530.5666666666667
980,522.0,530.4666666666667
981,499.0,530.4333333333333
982,473.0,530.4666666666667
983,483.0,530.6666666666666
984,513.0,530.4333333333333
985,512.0,529.8666666666667
986,484.0,530.6333333333333
987,470.0,530.9666666666667
988,487.0,530.9
989,519.0,531.1
990,522.0,531.0666666666667
991,496.0,531.1
992,467.0,531.1666666666666
993,480.0,531.2
994,508.0,531.3333333333334
995,514.0,531.0333333333333
996,489.0,531.4333333333333
997,466.0,531.7666666666667
998,480.0,531.9666666666667
999,505.0,532.1
1000,509.0,531.8
1001,490.0,532.3
1002,470.0,532.5666666666667
1003,482.0,532.8
1004,509.0,532.6333333333333
1005,516.0,532.5
1006,492.0,532.4
1007,467.0,532.4
1008,477.0,532.5666666666667
1009,501.0,532.8666666666667
1010,506.0,532.7333333333333
1011,484.0,533.2333333333333
1012,467.0,533.4333333333333
1013,478.0,533.6
1014,505.0,533.8
1015,513.0,533.8333333333334
1016,488.0,533.7
1017,462.0,533.9666666666667
1018,476.0,534.3333333333334
1019,502.0,534.4333333333333
1020,504.0,534.3666666666667
1021,487.0,534.6666666666666
1022,466.0,534.7
1023,474.0,534.9
1024,504.0,535.0333333333333
1025,518.0,535.1666666666666
1026,492.0,535.0666666666667
1027,468.0,535.0
1028,476.0,535.1333333333333
1029,508.0,535.0333333333333
1030,516.0,535.0666666666667
1031,492.0,535.0
1032,469.0,535.0333333333333
1033,483.0,535.0
1034,509.0,535.0
1035,515.0,534.9666666666667
1036,489.0,535.0666666666667
1037,466.0,535.1
1038,479.0,535.0333333333333
1039,503.0,534.9666666666667
1040,511.0,534.8
1041,489.0,534.6333333333333
1042,464.0,534.7333333333333
1043,478.0,534.7333333333333
1044,505.0,534.7333333333333
1045,508.0,534.8333333333334
1046,492.0,534.7
1047,475.0,534.2666666666667
1048,485.0,533.9666666666667
1049,513.0,533.6666666666666
1050,518.0,533.6
1051,494.0,533.3666666666667
1052,468.0,533.3
1053,482.0,533.0333333333333
1054,508.0,532.9
1055,514.0,532.7666666666667
1056,494.0,532.7
1057,464.0,532.8333333333334
1058,472.0,532.9666666666667
1059,501.0,533.2
1060,519.0,533.3
1061,501.0,533.0
1062,472.0,532.9
1063,481.0,532.9666666666667
1064,507.0,533.0333333333333
1065,518.0,533.1333333333333
1066,493.0,533.0
1067,470.0,532.8666666666667
1068,483.0,532.7333333333333
1069,509.0,532.5333333333333
1070,514.0,532.5666666666667
1071,489.0,532.5666666666667
1072,468.0,532.4333333333333
1073,482.0,532.3
1074,509.0,532.1666666666666
1075,517.0,532.2
1076,495.0,532.1
1077,470.0,532.2666666666667
1078,484.0,532.3
1079,513.0,532.3
1080,515.0,532.2
1081,491.0,532.3
1082,466.0,532.3666666666667
