Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
198,525.0,524.8666666666667
199,525.0,524.8
200,504.0,524.7
201,491.0,524.8
202,508.0,524.9
203,526.0,524.8
204,525.0,524.7666666666667
205,503.0,524.7
206,487.0,524.6333333333333
207,502.0,524.6
208,519.0,524.4333333333333
209,526.0,524.3
210,500.0,524.3
211,492.0,524.0666666666667
212,516.0,524.0
213,538.0,524.6333333333333
214,527.0,524.7
215,502.0,524.7
216,486.0,524.8
217,509.0,524.8666666666667
218,528.0,524.7333333333333
219,528.0,524.6333333333333
220,507.0,524.6
221,491.0,524.7666666666667
222,508.0,524.8333333333334
223,526.0,525.0
224,524.0,525.0
225,501.0,525.1333333333333
226,493.0,525.1666666666666
227,506.0,525.0333333333333
228,526.0,525.0666666666667
229,523.0,525.0
230,498.0,525.2
231,495.0,525.0666666666667
232,511.0,524.9666666666667
233,523.0,524.8666666666667
234,527.0,524.9333333333333
235,507.0,524.8
236,502.0,524.3
237,507.0,524.1333333333333
238,525.0,524.3333333333334
239,526.0,524.3333333333334
240,504.0,524.2
241,491.0,524.2333333333333
242,502.0,524.4333333333333
243,528.0,524.1
244,530.0,524.2
245,503.0,524.1666666666666
246,489.0,524.0666666666667
247,508.0,524.1
248,524.0,523.9666666666667
249,527.0,523.9333333333333
250,504.0,524.0333333333333
251,495.0,523.9
252,508.0,523.9
253,523.0,523.8
254,531.0,524.0333333333333
255,507.0,523.8333333333334
256,494.0,523.8
257,507.0,523.7666666666667
258,528.0,523.8333333333334
259,525.0,523.9
260,501.0,523.8
261,491.0,523.9333333333333
262,500.0,524.3
263,526.0,524.4
264,529.0,524.4666666666667
265,505.0,524.5333333333333
266,494.0,524.8
267,505.0,524.8666666666667
268,530.0,525.0333333333333
269,526.0,525.0333333333333
270,499.0,525.2
271,486.0,525.3666666666667
272,508.0,525.1666666666666
273,528.0,525.1666666666666
274,526.0,525.0333333333333
275,494.0,525.3333333333334
276,484.0,525.5
277,511.0,525.4
278,533.0,525.7
279,533.0,525.9
280,508.0,525.7666666666667
281,494.0,525.8
282,502.0,526.0
283,522.0,525.9666666666667
284,525.0,525.7666666666667
285,504.0,525.8666666666667
286,493.0,525.9
287,503.0,526.0333333333333
288,521.0,525.8
289,527.0,525.8666666666667
290,506.0,525.7
291,495.0,525.5666666666667
292,509.0,525.2666666666667
293,526.0,525.2666666666667
294,526.0,525.1666666666666
295,504.0,525.2
296,491.0,525.3
297,507.0,525.2333333333333
298,509.0,524.7333333333333
299,522.0,524.6
300,503.0,524.4666666666667
301,492.0,524.2666666666667
302,512.0,524.1333333333333
303,529.0,524.1666666666666
304,522.0,524.0333333333333
305,499.0,523.8666666666667
306,492.0,523.6
307,508.0,523.7
308,528.0,523.5333333333333
309,524.0,523.2333333333333
310,498.0,523.5666666666667
311,492.0,523.6333333333333
312,508.0,523.4333333333333
313,528.0,523.6333333333333
314,530.0,523.8
315,507.0,523.7
316,492.0,523.7333333333333
317,509.0,523.5333333333333
318,525.0,523.6666666666666
319,523.0,523.5333333333333
320,503.0,523.6333333333333
321,492.0,523.7333333333333
322,506.0,523.8333333333334
323,525.0,523.8
324,523.0,523.7
325,500.0,523.8333333333334
326,490.0,523.8666666666667
327,505.0,523.9333333333333
328,524.0,524.2333333333333
329,520.0,524.1666666666666
330,505.0,524.1
331,494.0,524.0333333333333
332,507.0,524.2
333,528.0,524.1666666666666
334,524.0,524.2333333333333
335,499.0,524.2333333333333
336,490.0,524.3
337,506.0,524.3666666666667
338,525.0,524.2666666666667
339,522.0,524.2
340,500.0,524.1333333333333
341,489.0,524.2333333333333
342,507.0,524.2666666666667
343,521.0,524.0333333333333
344,526.0,523.9
345,507.0,523.9
346,491.0,523.9333333333333
347,503.0,524.1333333333333
348,525.0,524.1333333333333
349,523.0,524.1333333333333
350,503.0,524.1333333333333
351,495.0,524.0333333333333
352,511.0,523.8666666666667
353,532.0,524.1
354,533.0,524.4333333333333
355,511.0,524.0666666666667
356,502.0,523.6666666666666
357,514.0,523.5
358,535.0,523.8666666666667
359,534.0,524.3333333333334
360,512.0,524.1
361,498.0,523.9666666666667
362,511.0,523.8333333333334
363,523.0,523.6666666666666
364,526.0,523.7333333333333
365,517.0,523.4666666666667
366,508.0,522.8666666666667
367,510.0,522.7333333333333
368,533.0,523.0
369,541.0,523.6333333333333
370,527.0,523.7333333333333
371,518.0,523.1666666666666
372,536.0,523.8
373,563.0,525.2
374,578.0,526.9333333333333
375,569.0,528.6666666666666
376,557.0,529.4666666666667
377,564.0,530.9
378,584.0,532.8666666666667
379,586.0,534.9666666666667
380,568.0,536.5333333333333
381,553.0,537.3333333333334
382,548.0,538.5
383,553.0,539.2
384,548.0,539.7
385,525.0,540.1
386,496.0,540.3
387,480.0,541.3
388,479.0,541.6333333333333
389,472.0,542.2333333333333
390,445.0,544.4666666666667
391,410.0,547.4
392,400.0,551.1
393,399.0,554.5
394,392.0,558.0333333333333
395,369.0,562.6333333333333
396,345.0,568.0666666666667
397,336.0,573.8666666666667
398,339.0,578.9333333333334
399,339.0,583.7333333333333
400,307.0,590.0666666666666
401,264.0,598.1333333333333
402,236.0,606.5333333333333
403,227.0,614.3333333333334
404,194.0,622.7333333333333
405,132.0,633.5
406,71.0,646.7
407,59.0,660.0666666666666
408,66.0,672.5333333333333
409,66.0,684.9333333333334
410,61.0,698.1
411,72.0,711.4
412,98.0,724.0
413,140.0,735.0333333333333
414,173.0,745.1333333333333
415,189.0,755.4666666666667
416,204.0,765.2
417,249.0,772.9
418,290.0,779.2
419,322.0,784.2
420,340.0,787.7
421,350.0,789.7
422,377.0,790.4666666666667
423,431.0,789.4
424,459.0,787.1666666666667
425,458.0,784.2
426,474.0,779.9
427,506.0,774.2333333333333
428,552.0,769.8
429,590.0,766.6333333333333
430,600.0,762.7333333333333
431,610.0,757.7333333333333
432,641.0,752.8333333333334
433,693.0,749.3666666666667
434,721.0,745.7333333333333
435,721.0,740.0333333333333
436,718.0,732.2
437,737.0,724.6
438,755.0,717.8333333333334
439,747.0,710.8
440,716.0,702.5666666666666
441,692.0,693.9
442,690.0,686.0333333333333
443,693.0,679.6666666666666
444,676.0,673.8333333333334
445,638.0,667.2666666666667
446,607.0,660.1666666666666
447,600.0,654.3333333333334
448,611.0,650.2333333333333
449,608.0,647.1
450,584.0,643.7666666666667
451,572.0,640.3666666666667
452,571.0,637.8333333333334
453,568.0,637.0
454,551.0,636.5333333333333
455,510.0,634.8
456,478.0,634.6666666666666
457,481.0,635.5
458,495.0,634.7333333333333
459,492.0,632.8
460,464.0,631.4666666666667
461,436.0,630.7333333333333
462,431.0,629.1333333333333
463,440.0,625.5
464,398.0,622.3333333333334
465,333.0,621.3333333333334
466,289.0,621.9
467,283.0,622.0333333333333
468,277.0,621.7666666666667
469,267.0,622.1
470,241.0,624.3333333333334
471,224.0,627.9333333333334
472,262.0,630.3333333333334
473,295.0,631.5333333333333
474,300.0,633.1333333333333
475,289.0,636.3666666666667
476,294.0,640.4666666666667
477,329.0,643.6333333333333
478,364.0,645.2666666666667
479,371.0,646.7666666666667
480,356.0,649.5666666666666
481,357.0,652.7333333333333
482,396.0,654.6333333333333
483,440.0,655.1666666666666
484,454.0,655.8
485,438.0,658.2
486,442.0,659.4
487,471.0,659.7333333333333
488,490.0,659.9
489,480.0,660.3
490,437.0,661.2
491,405.0,662.2333333333333
492,412.0,662.8666666666667
493,421.0,663.5
494,404.0,663.3
495,370.0,662.0666666666666
496,340.0,660.3666666666667
497,367.0,657.5666666666666
498,392.0,653.7333333333333
499,390.0,649.6333333333333
500,360.0,645.6666666666666
501,372.0,640.7333333333333
502,405.0,635.9666666666667
503,435.0,631.3
504,442.0,626.5666666666666
505,424.0,622.0666666666666
506,424.0,617.7333333333333
507,457.0,613.4666666666667
508,492.0,609.2
509,501.0,604.8666666666667
510,486.0,600.5333333333333
511,483.0,596.3333333333334
512,512.0,592.4666666666667
513,543.0,591.1
514,553.0,590.5333333333333
515,530.0,588.6666666666666
516,529.0,586.9
517,555.0,586.9666666666667
518,586.0,588.7
519,592.0,590.3
520,575.0,589.9
521,559.0,587.9
522,582.0,586.9
523,615.0,587.3
524,616.0,587.1666666666666
525,601.0,585.4
526,598.0,582.5333333333333
527,623.0,581.4
528,649.0,581.9666666666667
529,643.0,582.2666666666667
530,616.0,580.6666666666666
531,606.0,579.1333333333333
532,635.0,579.6666666666666
533,653.0,581.8
534,649.0,584.0333333333333
535,618.0,584.6333333333333
536,604.0,584.7666666666667
537,622.0,586.6
538,641.0,590.2333333333333
539,651.0,594.5
540,630.0,597.5666666666666
541,619.0,600.1666666666666
542,645.0,604.6
543,669.0,608.8
544,671.0,612.7333333333333
545,643.0,616.5
546,633.0,619.9666666666667
547,662.0,623.5333333333333
548,683.0,626.7666666666667
549,674.0,629.5
550,645.0,631.8333333333334
551,633.0,634.3
552,660.0,636.9
553,684.0,639.2
554,674.0,641.1333333333333
555,641.0,642.4666666666667
556,637.0,643.7666666666667
557,658.0,644.9333333333334
558,672.0,645.7
559,661.0,646.3
560,637.0,647.0
561,630.0,647.8
562,660.0,648.6333333333333
563,685.0,649.7
564,670.0,650.4
565,628.0,650.7333333333333
566,621.0,651.3
567,642.0,651.9666666666667
568,651.0,652.3
569,654.0,652.4
570,630.0,652.4
571,616.0,652.3
572,632.0,651.8666666666667
573,667.0,651.8
574,665.0,651.6
575,634.0,651.3
576,632.0,651.2666666666667
577,665.0,651.3666666666667
578,679.0,651.2333333333333
579,666.0,650.9666666666667
580,630.0,650.4666666666667
581,615.0,649.8666666666667
582,628.0,648.8
583,639.0,647.3
584,640.0,646.1666666666666
585,621.0,645.5
586,601.0,644.3
587,609.0,642.6666666666666
588,641.0,641.6333333333333
589,646.0,641.1333333333333
590,613.0,640.3333333333334
591,612.0,639.7333333333333
592,636.0,638.9333333333334
593,656.0,637.9666666666667
594,643.0,637.0666666666666
595,610.0,636.4666666666667
596,599.0,635.7333333333333
597,618.0,634.9333333333334
598,634.0,634.3666666666667
599,613.0,633.0
600,569.0,630.9666666666667
601,577.0,629.6666666666666
602,602.0,628.6666666666666
603,615.0,626.9333333333334
604,598.0,624.7
605,569.0,622.5333333333333
606,586.0,621.0
607,603.0,618.9333333333334
608,621.0,617.0
609,630.0,615.8
610,601.0,614.8333333333334
611,584.0,613.8
612,593.0,612.6333333333333
613,600.0,611.3333333333334
614,597.0,609.9
615,564.0,608.0
616,555.0,606.4666666666667
617,589.0,605.8
618,620.0,605.1
619,610.0,603.9
620,570.0,602.4666666666667
621,534.0,599.8666666666667
622,547.0,596.9
623,580.0,594.3666666666667
624,569.0,591.9
625,552.0,589.9666666666667
626,571.0,589.0333333333333
627,591.0,588.1333333333333
628,591.0,586.7
629,579.0,585.5666666666666
630,552.0,585.0
631,555.0,584.2666666666667
632,561.0,582.9
633,575.0,581.5666666666666
634,564.0,580.4333333333334
635,558.0,580.0666666666666
636,570.0,579.5333333333333
637,579.0,578.7333333333333
638,590.0,577.7
639,582.0,576.1
640,561.0,574.7666666666667
641,544.0,573.4333333333333
642,540.0,571.6666666666666
643,553.0,570.1
644,577.0,569.4333333333333
645,568.0,569.5666666666667
646,546.0,569.2666666666667
647,542.0,567.7
648,540.0,565.0333333333333
649,529.0,562.3333333333334
650,513.0,560.4333333333333
651,505.0,559.9333333333333
652,488.0,559.5666666666667
653,475.0,558.5333333333333
654,483.0,557.6
655,499.0,556.7
656,496.0,555.2666666666667
657,498.0,553.1
658,501.0,550.8333333333334
659,512.0,548.6
660,511.0,547.3
661,513.0,545.9
662,528.0,544.8
663,538.0,543.5666666666667
664,535.0,542.6
665,520.0,541.3333333333334
666,522.0,539.7333333333333
667,525.0,537.9333333333333
668,529.0,535.9
669,534.0,534.3
670,535.0,533.4333333333333
671,510.0,532.4333333333333
672,519.0,531.7333333333333
673,542.0,531.3666666666667
674,551.0,530.5
675,549.0,529.8666666666667
676,538.0,529.6
677,529.0,529.1666666666666
678,529.0,528.8
679,545.0,529.3333333333334
680,534.0,530.0333333333333
681,543.0,530.8333333333334
682,542.0,531.0333333333333
683,545.0,530.9
684,552.0,531.2666666666667
685,551.0,532.1333333333333
686,537.0,532.4333333333333
687,533.0,532.6666666666666
688,529.0,532.8666666666667
689,526.0,533.3333333333334
690,519.0,533.5333333333333
691,514.0,533.5666666666667
692,516.0,533.1666666666666
693,541.0,533.2666666666667
694,547.0,533.6666666666666
695,539.0,534.3
696,523.0,534.3333333333334
697,523.0,534.2666666666667
698,522.0,534.0333333333333
699,509.0,533.4
700,517.0,532.8
701,528.0,533.2666666666667
702,524.0,533.4333333333333
703,518.0,532.6333333333333
704,514.0,531.4
705,518.0,530.3666666666667
706,524.0,529.9
707,528.0,529.8666666666667
708,526.0,529.7666666666667
709,517.0,528.8333333333334
710,503.0,528.4
711,493.0,528.0
712,502.0,527.3333333333334
713,520.0,526.5
714,529.0,525.7333333333333
715,516.0,524.5666666666667
716,503.0,524.0333333333333
717,515.0,523.4333333333333
718,530.0,523.4666666666667
719,531.0,523.6333333333333
720,516.0,523.5333333333333
721,506.0,523.6666666666666
722,511.0,523.5666666666667
723,532.0,523.2666666666667
724,530.0,522.7
725,527.0,522.3
726,512.0,521.9333333333333
727,526.0,522.0333333333333
728,524.0,522.1
729,539.0,522.9
730,540.0,523.6666666666666
731,546.0,524.2666666666667
732,543.0,524.9
733,538.0,525.5666666666667
734,543.0,526.5333333333333
735,539.0,527.2333333333333
736,553.0,528.2
737,559.0,529.2333333333333
738,555.0,530.2
739,551.0,531.3333333333334
740,542.0,532.0333333333333
741,559.0,532.9666666666667
742,563.0,534.3333333333334
743,557.0,535.5666666666667
744,548.0,536.2
745,533.0,536.7666666666667
746,531.0,537.1
747,530.0,537.6
748,548.0,538.2
749,550.0,538.8333333333334
750,544.0,539.7666666666667
751,549.0,540.8
752,551.0,542.0666666666667
753,537.0,542.2333333333333
754,517.0,541.8
755,511.0,541.3333333333334
756,536.0,542.1333333333333
757,544.0,542.7333333333333
758,538.0,543.2
759,531.0,542.9333333333333
760,526.0,542.4666666666667
761,533.0,542.0333333333333
762,529.0,541.5666666666667
763,516.0,540.8333333333334
764,489.0,540.5666666666667
765,510.0,539.7333333333333
766,541.0,539.3333333333334
767,542.0,538.7666666666667
768,519.0,537.5666666666667
769,516.0,536.4
770,522.0,535.7333333333333
771,532.0,534.8333333333334
772,542.0,534.1333333333333
773,533.0,533.3333333333334
774,513.0,532.1666666666666
775,496.0,532.0
776,508.0,531.5
777,526.0,531.3666666666667
778,527.0,530.6666666666666
779,514.0,529.4666666666667
780,501.0,528.7666666666667
781,507.0,527.7
782,523.0,526.7666666666667
783,524.0,526.3333333333334
784,507.0,526.3333333333334
785,500.0,526.7
786,506.0,526.1
787,528.0,525.5666666666667
788,524.0,525.1
789,509.0,524.5666666666667
790,495.0,524.6666666666666
791,504.0,524.2333333333333
792,525.0,524.1
793,524.0,524.3666666666667
794,501.0,523.9666666666667
795,491.0,524.6
796,503.0,523.9333333333333
797,510.0,523.0
798,516.0,522.9
799,503.0,523.0666666666667
800,506.0,522.9333333333333
801,520.0,522.5333333333333
802,535.0,522.3
803,527.0,522.1
804,504.0,522.3333333333334
805,495.0,522.3666666666667
806,510.0,522.3
807,519.0,522.0666666666667
808,508.0,521.7
809,495.0,522.2
810,495.0,522.4
811,505.0,522.4666666666667
812,517.0,522.2666666666667
813,515.0,521.9666666666667
814,503.0,522.1
815,500.0,522.1
816,510.0,521.9666666666667
817,518.0,521.6333333333333
818,509.0,521.3333333333334
819,498.0,521.7
820,507.0,521.3
821,517.0,521.2
822,526.0,521.2333333333333
823,523.0,521.2
824,508.0,520.9666666666667
825,498.0,520.7333333333333
826,507.0,520.6
827,518.0,520.7333333333333
828,506.0,520.8
829,495.0,521.0666666666667
830,507.0,521.0333333333333
831,522.0,521.1
832,524.0,520.7333333333333
833,521.0,520.5333333333333
834,508.0,520.4
835,499.0,520.2666666666667
836,512.0,520.2
837,523.0,520.3333333333334
838,514.0,520.2666666666667
839,495.0,520.2666666666667
840,489.0,520.4666666666667
841,510.0,520.3
842,517.0,520.3
843,508.0,520.3333333333334
844,499.0,520.4666666666667
845,508.0,520.2
846,515.0,520.2333333333333
847,511.0,520.0666666666667
848,501.0,520.3333333333334
849,494.0,520.4666666666667
850,505.0,520.5333333333333
851,518.0,520.5666666666667
852,523.0,520.4666666666667
853,512.0,520.1
854,499.0,520.4
855,497.0,520.4333333333333
856,510.0,520.3333333333334
857,514.0,520.2
858,503.0,520.3
859,490.0,520.4666666666667
860,482.0,521.3
861,487.0,521.8
862,498.0,521.8666666666667
863,508.0,521.7
864,505.0,521.8
865,502.0,521.7
866,507.0,521.8666666666667
867,513.0,521.5333333333333
868,506.0,521.6666666666666
869,497.0,521.6
870,494.0,521.4333333333333
871,499.0,521.8
872,500.0,522.0333333333333
873,501.0,522.2666666666667
874,502.0,522.1666666666666
875,500.0,522.4333333333333
876,509.0,522.4333333333333
877,515.0,522.5
878,511.0,522.1666666666666
879,496.0,522.1
880,488.0,522.6666666666666
881,490.0,523.2
882,501.0,523.2
883,502.0,523.5333333333333
884,489.0,523.8666666666667
885,490.0,524.1
886,502.0,524.3666666666667
887,505.0,524.5333333333333
888,501.0,524.6
889,491.0,524.5666666666667
890,490.0,524.3
891,498.0,523.9333333333333
892,496.0,524.0
893,491.0,524.5666666666667
894,490.0,525.0666666666667
895,493.0,525.3666666666667
896,498.0,525.6666666666666
897,510.0,525.7
898,508.0,525.6333333333333
899,496.0,525.6666666666666
900,489.0,525.8333333333334
901,496.0,525.9333333333333
902,505.0,525.7666666666667
903,501.0,525.7666666666667
904,493.0,526.0666666666667
905,487.0,526.5
906,497.0,526.9
907,506.0,527.0
908,503.0,527.2666666666667
909,496.0,527.2666666666667
910,491.0,527.1666666666666
911,500.0,526.8333333333334
912,504.0,526.7333333333333
913,499.0,526.8333333333334
914,491.0,526.7666666666667
915,487.0,526.8666666666667
916,493.0,527.1666666666666
917,499.0,527.3666666666667
918,498.0,527.4666666666667
919,493.0,527.4
920,495.0,527.2333333333333
921,504.0,527.0333333333333
922,511.0,526.5333333333333
923,509.0,525.9333333333333
924,495.0,525.7666666666667
925,487.0,525.9666666666667
926,498.0,525.9666666666667
927,503.0,526.2
928,498.0,526.5333333333333
929,491.0,526.7
930,490.0,526.6666666666666
931,494.0,526.7333333333333
932,495.0,527.0666666666667
933,493.0,527.3333333333334
934,487.0,527.5333333333333
935,487.0,527.5333333333333
936,497.0,527.5333333333333
937,502.0,527.6666666666666
938,500.0,527.7666666666667
939,487.0,528.0666666666667
940,486.0,528.2333333333333
941,503.0,528.1333333333333
942,509.0,527.9666666666667
943,498.0,528.0
944,486.0,528.1666666666666
945,481.0,528.3666666666667
946,495.0,528.3
947,506.0,528.0666666666667
948,500.0,528.0
949,480.0,528.4333333333333
950,471.0,529.2333333333333
951,492.0,529.6333333333333
952,511.0,529.6333333333333
953,505.0,529.7666666666667
954,493.0,529.8333333333334
955,488.0,529.8
956,495.0,529.9
957,503.0,529.9
958,494.0,530.0333333333333
959,488.0,530.1333333333333
960,488.0,530.2
961,497.0,530.1
962,508.0,529.6666666666666
963,500.0,529.4333333333333
964,487.0,529.4333333333333
965,486.0,529.4666666666667
966,496.0,529.5
967,502.0,529.5
968,500.0,529.5
969,488.0,529.4666666666667
970,485.0,529.5
971,487.0,530.0333333333333
972,495.0,530.5
973,500.0,530.4333333333333
974,491.0,530.2666666666667
975,488.0,530.0333333333333
976,492.0,530.1333333333333
977,500.0,530.3333333333334
978,504.0,530.2
979,496.0,529.6666666666666
980,491.0,529.0
981,496.0,528.8666666666667
982,502.0,529.1666666666666
983,494.0,529.5333333333333
984,489.0,529.6666666666666
985,489.0,529.6333333333333
986,499.0,529.5
987,504.0,529.4666666666667
988,497.0,529.3666666666667
989,488.0,529.3666666666667
990,486.0,529.4333333333333
991,491.0,529.6333333333333
992,498.0,529.9666666666667
993,492.0,530.2333333333333
994,490.0,530.1333333333333
995,498.0,529.7333333333333
996,508.0,529.3333333333334
997,510.0,529.0666666666667
998,500.0,529.0666666666667
999,489.0,529.0333333333333
1000,484.0,529.0666666666667
1001,492.0,528.9
1002,500.0,528.7333333333333
1003,498.0,528.8
1004,495.0,528.6666666666666
1005,495.0,528.4333333333333
1006,503.0,528.0666666666667
1007,504.0,527.9333333333333
1008,501.0,528.0333333333333
1009,486.0,528.3666666666667
1010,491.0,528.3666666666667
1011,503.0,528.1333333333333
1012,509.0,527.9
1013,501.0,527.6666666666666
1014,488.0,527.7
1015,481.0,527.9666666666667
1016,492.0,528.2
1017,512.0,527.9333333333333
1018,507.0,527.6
1019,494.0,527.4
1020,494.0,527.1333333333333
1021,502.0,526.7666666666667
1022,508.0,526.4333333333333
1023,501.0,526.1333333333333
1024,487.0,526.2333333333333
1025,480.0,526.8333333333334
1026,490.0,527.4333333333333
1027,505.0,527.6
1028,504.0,527.4666666666667
1029,493.0,527.3333333333334
1030,493.0,527.0333333333333
1031,502.0,526.7
1032,505.0,526.5333333333333
1033,495.0,526.6333333333333
1034,483.0,527.0333333333333
1035,480.0,527.5333333333333
1036,489.0,528.0
1037,505.0,527.9666666666667
1038,512.0,527.6
1039,502.0,527.0666666666667
1040,496.0,526.9
1041,501.0,526.9666666666667
1042,508.0,527.0
1043,502.0,526.9666666666667
1044,493.0,526.8
1045,489.0,526.5333333333333
1046,494.0,526.4666666666667
1047,492.0,527.1333333333333
1048,491.0,527.6666666666666
1049,491.0,527.7666666666667
1050,493.0,527.8
1051,501.0,527.8333333333334
1052,507.0,527.8666666666667
1053,504.0,527.7666666666667
1054,489.0,527.7
1055,486.0,527.5
1056,501.0,527.1333333333333
1057,513.0,526.9333333333333
1058,503.0,526.9666666666667
1059,491.0,527.0333333333333
1060,492.0,527.0666666666667
1061,503.0,527.0333333333333
1062,508.0,526.9333333333333
1063,503.0,526.6666666666666
1064,489.0,526.4666666666667
1065,481.0,526.4333333333333
1066,493.0,526.3
1067,508.0,526.2
1068,510.0,526.2666666666667
1069,501.0,526.3
1070,496.0,526.3
1071,500.0,526.3333333333334
1072,496.0,526.7333333333333
1073,493.0,527.0333333333333
1074,498.0,526.8666666666667
1075,497.0,526.6
1076,502.0,526.3333333333334
1077,506.0,525.8666666666667
1078,501.0,525.5333333333333
1079,490.0,525.5666666666667
1080,487.0,525.7666666666667
1081,497.0,525.9
1082,504.0,526.0
1083,498.0,526.2
1084,488.0,526.2333333333333
1085,495.0,525.9333333333333
1086,505.0,525.8
1087,512.0,525.7666666666667
1088,508.0,525.6
1089,497.0,525.4
