Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
131,531.0,531.4666666666667
132,538.0,531.4666666666667
133,497.0,531.6666666666666
134,470.0,531.9
135,504.0,531.6
136,541.0,531.8333333333334
137,542.0,531.9333333333333
138,502.0,531.9333333333333
139,479.0,532.0
140,500.0,532.1333333333333
141,534.0,532.1333333333333
142,534.0,531.9
143,506.0,531.8666666666667
144,479.0,531.8666666666667
145,505.0,531.7666666666667
146,535.0,531.8666666666667
147,539.0,531.8666666666667
148,505.0,531.8
149,480.0,531.7
150,498.0,531.8
151,527.0,531.8
152,540.0,532.0333333333333
153,507.0,531.8
154,476.0,532.0333333333333
155,498.0,532.4
156,537.0,532.5666666666667
157,541.0,532.5
158,504.0,532.5666666666667
159,477.0,532.7666666666667
160,491.0,533.1
161,532.0,533.1333333333333
162,536.0,533.0666666666667
163,505.0,532.8
164,479.0,532.5
165,499.0,532.6666666666666
166,533.0,532.4
167,538.0,532.2666666666667
168,504.0,532.2
169,473.0,532.4
170,496.0,532.5333333333333
171,534.0,532.5333333333333
172,541.0,532.7666666666667
173,506.0,532.7666666666667
174,480.0,532.7333333333333
175,500.0,532.9
176,534.0,532.8666666666667
177,540.0,532.9
178,506.0,532.8666666666667
179,478.0,532.9333333333333
180,496.0,533.0
181,532.0,533.1666666666666
182,535.0,533.0
183,504.0,533.1
184,484.0,532.8333333333334
185,501.0,532.7333333333333
186,534.0,532.6333333333333
187,540.0,532.6
188,502.0,532.6666666666666
189,479.0,532.6
190,500.0,532.3
191,534.0,532.3666666666667
192,539.0,532.4666666666667
193,510.0,532.3
194,479.0,532.3
195,493.0,532.5
196,531.0,532.4333333333333
197,540.0,532.5
198,516.0,532.3666666666667
199,482.0,532.0666666666667
200,498.0,532.0
201,531.0,531.9
202,538.0,531.8
203,502.0,531.9333333333333
204,474.0,532.1333333333333
205,495.0,532.3
206,538.0,532.4333333333333
207,540.0,532.4333333333333
208,507.0,532.4
209,480.0,532.3333333333334
210,498.0,532.2666666666667
211,532.0,532.2666666666667
212,540.0,532.4333333333333
213,508.0,532.3
214,478.0,532.5
215,497.0,532.6333333333333
216,531.0,532.5333333333333
217,538.0,532.4666666666667
218,505.0,532.3666666666667
219,475.0,532.5
220,493.0,532.7333333333333
221,521.0,532.3
222,543.0,532.4333333333333
223,515.0,532.4666666666667
224,480.0,532.4333333333333
225,496.0,532.3333333333334
226,533.0,532.4
227,543.0,532.5
228,511.0,532.4
229,479.0,532.5
230,496.0,532.5666666666667
231,530.0,532.5333333333333
232,539.0,532.5666666666667
233,507.0,532.4
234,474.0,532.4
235,495.0,532.4
236,530.0,532.1333333333333
237,538.0,532.0666666666667
238,504.0,532.1666666666666
239,476.0,532.3
240,493.0,532.4666666666667
241,530.0,532.4
242,538.0,532.3333333333334
243,504.0,532.4666666666667
244,477.0,532.5
245,494.0,532.6
246,520.0,532.2333333333333
247,536.0,532.1666666666666
248,513.0,531.9666666666667
249,485.0,531.6333333333333
250,502.0,531.3333333333334
251,535.0,531.8
252,542.0,531.7666666666667
253,510.0,531.7333333333333
254,481.0,531.7
255,496.0,531.7
256,532.0,531.6666666666666
257,541.0,531.6
258,507.0,531.7333333333333
259,478.0,531.7666666666667
260,496.0,531.7666666666667
261,531.0,531.8
262,541.0,531.8666666666667
263,509.0,531.8
264,477.0,531.7
265,492.0,531.8
266,529.0,531.7666666666667
267,539.0,531.8
268,512.0,531.5333333333333
269,480.0,531.4
270,496.0,531.3
271,530.0,531.3
272,526.0,530.9
273,505.0,530.8666666666667
274,484.0,530.6333333333333
275,502.0,530.3666666666667
276,536.0,530.9
277,543.0,531.1333333333333
278,508.0,531.2333333333333
279,482.0,531.3333333333334
280,500.0,531.4
281,529.0,531.2
282,538.0,531.0666666666667
283,507.0,531.1666666666666
284,479.0,531.2333333333333
285,494.0,531.3
286,529.0,531.2
287,540.0,531.1666666666666
288,507.0,531.1666666666666
289,474.0,531.3
290,492.0,531.4333333333333
291,527.0,531.3
292,536.0,531.1333333333333
293,505.0,531.2666666666667
294,475.0,531.3333333333334
295,495.0,531.2333333333333
296,529.0,531.2333333333333
297,540.0,531.2666666666667
298,508.0,531.4
299,480.0,531.4
300,499.0,531.3
301,528.0,531.2333333333333
302,532.0,531.4333333333333
303,507.0,531.3666666666667
304,479.0,531.5333333333333
305,499.0,531.6333333333333
306,531.0,531.4666666666667
307,542.0,531.4333333333333
308,508.0,531.4333333333333
309,476.0,531.6333333333333
310,492.0,531.9
311,522.0,531.6666666666666
312,540.0,531.7333333333333
313,510.0,531.6333333333333
314,479.0,531.6333333333333
315,494.0,531.6333333333333
316,530.0,531.6666666666666
317,540.0,531.6666666666666
318,505.0,531.7333333333333
319,476.0,531.6666666666666
320,493.0,531.6333333333333
321,528.0,531.6666666666666
322,537.0,531.7
323,508.0,531.6
324,476.0,531.5666666666667
325,492.0,531.6666666666666
326,530.0,531.7
327,540.0,531.7
328,510.0,531.6333333333333
329,479.0,531.6666666666666
330,494.0,531.8333333333334
331,531.0,531.9333333333333
332,539.0,532.1666666666666
333,507.0,532.1666666666666
334,475.0,532.3
335,490.0,532.6
336,529.0,532.5333333333333
337,538.0,532.4
338,507.0,532.4333333333333
339,475.0,532.4666666666667
340,492.0,532.4666666666667
341,524.0,532.5333333333333
342,540.0,532.5333333333333
343,510.0,532.5333333333333
344,480.0,532.5
345,492.0,532.5666666666667
346,521.0,532.2666666666667
347,520.0,531.6
348,490.0,532.1
349,456.0,532.7666666666667
350,463.0,533.7666666666667
351,492.0,533.9
352,498.0,533.5333333333333
353,460.0,535.1333333333333
354,428.0,536.7333333333333
355,428.0,538.8666666666667
356,459.0,540.0333333333333
357,470.0,540.5
358,436.0,542.9666666666667
359,402.0,545.5333333333333
360,411.0,548.3
361,445.0,549.9
362,464.0,550.6
363,433.0,553.0666666666667
364,404.0,555.4333333333333
365,412.0,558.0333333333333
366,439.0,559.9
367,453.0,561.0
368,437.0,563.3333333333334
369,400.0,565.8333333333334
370,410.0,568.5666666666667
371,436.0,570.7
372,447.0,571.9333333333333
373,437.0,574.3666666666667
374,413.0,576.6
375,412.0,579.2666666666667
376,425.0,581.8666666666667
377,436.0,584.1333333333333
378,425.0,586.3
379,399.0,588.2
380,393.0,590.5333333333333
381,405.0,593.4333333333334
382,404.0,596.5666666666666
383,382.0,599.1666666666666
384,347.0,601.8666666666667
385,334.0,605.0
386,339.0,609.0
387,350.0,613.0
388,351.0,615.8333333333334
389,338.0,617.9666666666667
390,338.0,620.4
391,353.0,623.4666666666667
392,366.0,626.7333333333333
393,355.0,629.3333333333334
394,328.0,631.8666666666667
395,322.0,634.8666666666667
396,338.0,638.2333333333333
397,358.0,641.4
398,361.0,643.9333333333334
399,339.0,645.9666666666667
400,334.0,648.5
401,358.0,651.1
402,375.0,653.5
403,371.0,655.7
404,357.0,657.5666666666666
405,353.0,659.5333333333333
406,368.0,661.4333333333334
407,381.0,663.2666666666667
408,380.0,664.7666666666667
409,360.0,666.0666666666666
410,356.0,667.3
411,368.0,668.5333333333333
412,376.0,669.4666666666667
413,363.0,670.1
414,342.0,670.2666666666667
415,340.0,670.0666666666666
416,353.0,669.6
417,354.0,669.4666666666667
418,331.0,670.1333333333333
419,289.0,671.7666666666667
420,263.0,674.2666666666667
421,259.0,677.4
422,245.0,681.4333333333334
423,218.0,686.0
424,193.0,690.5
425,194.0,694.7666666666667
426,210.0,699.0333333333333
427,212.0,703.9
428,194.0,709.4666666666667
429,178.0,714.8333333333334
430,186.0,719.7666666666667
431,221.0,724.3333333333334
432,255.0,728.3333333333334
433,274.0,731.5666666666666
434,277.0,734.2333333333333
435,301.0,735.9666666666667
436,348.0,736.6333333333333
437,396.0,736.1333333333333
438,421.0,734.7666666666667
439,431.0,732.4
440,464.0,728.8
441,512.0,724.0
442,554.0,720.8666666666667
443,569.0,717.8
444,570.0,714.0666666666666
445,595.0,711.1
446,640.0,710.0666666666666
447,684.0,710.5333333333333
448,694.0,710.5666666666666
449,690.0,709.0666666666666
450,708.0,707.3
451,746.0,706.6666666666666
452,767.0,706.2666666666667
453,778.0,705.3333333333334
454,763.0,703.0666666666666
455,771.0,701.1
456,802.0,700.7
457,825.0,701.1333333333333
458,818.0,700.7333333333333
459,797.0,699.1
460,801.0,697.8666666666667
461,824.0,698.5666666666666
462,847.0,701.1666666666666
463,840.0,704.1666666666666
464,819.0,706.5666666666666
465,825.0,709.9666666666667
466,853.0,715.8666666666667
467,875.0,724.1
468,861.0,732.7
469,845.0,741.1
470,856.0,750.9666666666667
471,885.0,763.4
472,905.0,775.1
473,894.0,785.9333333333334
474,872.0,796.0
475,877.0,805.4
476,898.0,814.0
477,907.0,821.4333333333334
478,886.0,827.8333333333333
479,855.0,833.3333333333333
480,853.0,838.1666666666667
481,877.0,842.5333333333333
482,887.0,846.5333333333333
483,868.0,849.5333333333333
484,839.0,852.0666666666666
485,837.0,854.2666666666667
486,859.0,856.1666666666667
487,867.0,857.5666666666666
488,847.0,858.5333333333333
489,820.0,859.3
490,821.0,859.9666666666667
491,846.0,860.7
492,855.0,860.9666666666667
493,837.0,860.8666666666667
494,800.0,860.2333333333333
495,793.0,859.1666666666667
496,814.0,857.8666666666667
497,826.0,856.2333333333333
498,807.0,854.4333333333334
499,774.0,852.0666666666666
500,775.0,849.3666666666667
501,801.0,846.5666666666666
502,822.0,843.8
503,807.0,840.9
504,783.0,837.9333333333334
505,772.0,834.4333333333334
506,790.0,830.8333333333333
507,791.0,826.9666666666667
508,761.0,822.8
509,719.0,818.2666666666667
510,700.0,813.1666666666667
511,710.0,807.6
512,708.0,801.6333333333333
513,677.0,795.2666666666667
514,634.0,788.4333333333334
515,619.0,781.1666666666667
516,634.0,773.6666666666667
517,634.0,765.9
518,584.0,757.1333333333333
519,540.0,747.8
520,539.0,738.4
521,545.0,728.3666666666667
522,550.0,718.2
523,529.0,707.9333333333334
524,485.0,699.2333333333333
525,471.0,691.2333333333333
526,487.0,682.0
527,497.0,672.0333333333333
528,471.0,663.5666666666666
529,430.0,657.5666666666666
530,428.0,651.6
531,452.0,643.9666666666667
532,463.0,635.2666666666667
533,447.0,627.6
534,423.0,621.5333333333333
535,407.0,616.3666666666667
536,433.0,609.7333333333333
537,444.0,602.7
538,428.0,597.2
539,390.0,594.3666666666667
540,384.0,592.3666666666667
541,416.0,588.9666666666667
542,437.0,584.9333333333334
543,407.0,582.9333333333334
544,373.0,583.5
545,373.0,584.5666666666666
546,408.0,583.9666666666667
547,432.0,582.5666666666666
548,414.0,583.4333333333334
549,376.0,587.0333333333333
550,377.0,590.6333333333333
551,405.0,593.1
552,417.0,595.0
553,401.0,598.1333333333333
554,374.0,601.8333333333334
555,372.0,605.1333333333333
556,400.0,608.0333333333333
557,434.0,610.1333333333333
558,424.0,611.7
559,397.0,612.8
560,392.0,614.0
561,411.0,615.3666666666667
562,440.0,616.1333333333333
563,440.0,616.3666666666667
564,428.0,616.2
565,421.0,615.7333333333333
566,436.0,615.6333333333333
567,448.0,615.5
568,435.0,615.2666666666667
569,413.0,614.5
570,412.0,613.5666666666666
571,423.0,613.3333333333334
572,434.0,613.4333333333334
573,418.0,613.0666666666666
574,380.0,612.8333333333334
575,366.0,613.0666666666666
576,376.0,614.1333333333333
577,388.0,615.6
578,383.0,616.6333333333333
579,363.0,617.0666666666666
580,355.0,617.8
581,369.0,619.0
582,383.0,620.1333333333333
583,384.0,620.7
584,373.0,620.7333333333333
585,374.0,620.6666666666666
586,389.0,621.0333333333333
587,407.0,621.9333333333334
588,410.0,622.4
589,396.0,622.4333333333334
590,399.0,622.2
591,416.0,622.0333333333333
592,431.0,622.3333333333334
593,442.0,622.2666666666667
594,426.0,622.3333333333334
595,429.0,622.0666666666666
596,449.0,621.6333333333333
597,461.0,621.2
598,476.0,619.8333333333334
599,473.0,617.8333333333334
600,462.0,616.1666666666666
601,475.0,614.4333333333334
602,495.0,612.4
603,504.0,609.5333333333333
604,496.0,605.6666666666666
605,487.0,601.6333333333333
606,489.0,597.8666666666667
607,506.0,593.9333333333334
608,520.0,589.9
609,517.0,585.1
610,509.0,579.9666666666667
611,509.0,575.3
612,512.0,571.0
613,523.0,567.1
614,522.0,562.8
615,515.0,558.3
616,521.0,554.5
617,535.0,551.7666666666667
618,542.0,549.3666666666667
619,533.0,546.2
620,527.0,542.9333333333333
621,524.0,540.1333333333333
622,533.0,538.1333333333333
623,539.0,536.7
624,524.0,534.2333333333333
625,520.0,531.7333333333333
626,530.0,530.2333333333333
627,540.0,529.4666666666667
628,545.0,529.3666666666667
629,532.0,528.7333333333333
630,518.0,527.2666666666667
631,513.0,526.0666666666667
632,517.0,525.6666666666666
633,533.0,526.1
634,537.0,526.4
635,528.0,526.1
636,527.0,525.8333333333334
637,532.0,526.3
638,536.0,526.8333333333334
639,529.0,527.2333333333333
640,518.0,527.3333333333334
641,520.0,527.5
642,525.0,527.9333333333333
643,530.0,528.1666666666666
644,529.0,528.4
645,526.0,528.7666666666667
646,528.0,529.0
647,534.0,528.9666666666667
648,534.0,528.7
649,527.0,528.5
650,517.0,528.1666666666666
651,527.0,528.2666666666667
652,537.0,528.4
653,546.0,528.6333333333333
654,539.0,529.1333333333333
655,529.0,529.4333333333333
656,527.0,529.3333333333334
657,534.0,529.1333333333333
658,539.0,528.9333333333333
659,536.0,529.0666666666667
660,531.0,529.5
661,529.0,530.0333333333333
662,527.0,530.3666666666667
663,530.0,530.2666666666667
664,527.0,529.9333333333333
665,523.0,529.7666666666667
666,520.0,529.5333333333333
667,521.0,529.1666666666666
668,526.0,528.8333333333334
669,531.0,528.9
670,524.0,529.1
671,518.0,529.0333333333333
672,516.0,528.7333333333333
673,519.0,528.3666666666667
674,523.0,528.1666666666666
675,521.0,528.0
676,515.0,527.5666666666667
677,515.0,526.9333333333333
678,524.0,526.6
679,528.0,526.6333333333333
680,528.0,527.0
681,523.0,526.8666666666667
682,518.0,526.2333333333333
683,518.0,525.3
684,522.0,524.7333333333333
685,525.0,524.6
686,521.0,524.4
687,523.0,524.0333333333333
688,525.0,523.5666666666667
689,526.0,523.2333333333333
690,522.0,522.9333333333333
691,517.0,522.5333333333333
692,518.0,522.2333333333333
693,512.0,521.6333333333333
694,509.0,521.2333333333333
695,513.0,520.9
696,520.0,520.9
697,517.0,520.7666666666667
698,511.0,520.3333333333334
699,506.0,519.9
700,510.0,519.5666666666667
701,511.0,519.4
702,511.0,519.3
703,509.0,519.1666666666666
704,508.0,518.9333333333333
705,512.0,518.6333333333333
706,515.0,518.6333333333333
707,506.0,518.7333333333333
708,495.0,518.9
709,504.0,518.6333333333333
710,518.0,518.3
711,518.0,518.1333333333333
712,509.0,518.0333333333333
713,501.0,518.2
714,501.0,518.2333333333333
715,512.0,517.8
716,513.0,517.5333333333333
717,506.0,517.3666666666667
718,496.0,517.4666666666667
719,496.0,517.5333333333333
720,514.0,517.2666666666667
721,514.0,517.1666666666666
722,509.0,517.0666666666667
723,499.0,517.5
724,507.0,517.5666666666667
725,518.0,517.7333333333333
726,521.0,517.7666666666667
727,521.0,517.9
728,511.0,517.9
729,509.0,517.8
730,516.0,517.8666666666667
731,520.0,518.1
732,515.0,518.1666666666666
733,511.0,518.1
734,508.0,518.1
735,514.0,518.1666666666666
736,519.0,518.3
737,516.0,518.2333333333333
738,511.0,517.7
739,508.0,517.5666666666667
740,517.0,517.5333333333333
741,518.0,517.5333333333333
742,512.0,517.4333333333333
743,511.0,517.1
744,512.0,516.7333333333333
745,518.0,516.9333333333333
746,521.0,517.2
747,516.0,517.1333333333333
748,511.0,516.6333333333333
749,511.0,516.1333333333333
750,517.0,516.2333333333333
751,524.0,516.5666666666667
752,518.0,516.6666666666666
753,517.0,516.4
754,519.0,516.4666666666667
755,526.0,516.7333333333333
756,521.0,516.7333333333333
757,518.0,516.6333333333333
758,511.0,516.6333333333333
759,512.0,516.5333333333333
760,516.0,516.5333333333333
761,513.0,516.3
762,511.0,516.2333333333333
763,510.0,516.2666666666667
764,514.0,516.2
765,520.0,516.4
766,519.0,516.4
767,518.0,516.4666666666667
768,515.0,516.5333333333333
769,512.0,516.4
770,511.0,516.2666666666667
771,520.0,516.3333333333334
772,521.0,516.6333333333333
773,518.0,516.8
774,515.0,516.9
775,519.0,516.9333333333333
776,515.0,516.7333333333333
777,505.0,516.8333333333334
778,510.0,516.8666666666667
779,516.0,516.9666666666667
780,514.0,516.8666666666667
781,510.0,516.5333333333333
782,508.0,516.4666666666667
783,514.0,516.3666666666667
784,517.0,516.3
785,517.0,516.0
786,512.0,515.7
787,509.0,515.6
788,512.0,515.5666666666667
789,511.0,515.6
790,509.0,515.5666666666667
791,507.0,515.7
792,505.0,515.9
793,508.0,515.9666666666667
794,507.0,516.0666666666667
795,507.0,515.9666666666667
796,514.0,515.8
797,511.0,515.6333333333333
798,506.0,515.7333333333333
799,511.0,515.7666666666667
800,509.0,515.8333333333334
801,508.0,515.7
802,502.0,515.7333333333333
803,505.0,515.7666666666667
804,509.0,515.7666666666667
805,509.0,515.6333333333333
806,510.0,515.6
807,506.0,515.5666666666667
808,500.0,515.9
809,504.0,516.0333333333333
810,510.0,516.0333333333333
811,508.0,516.1
812,508.0,516.1
813,504.0,516.3
814,507.0,516.3
815,513.0,516.1666666666666
816,512.0,516.1666666666666
817,506.0,516.2666666666667
818,503.0,516.5666666666667
819,501.0,516.9
820,501.0,517.1666666666666
821,502.0,517.3333333333334
822,505.0,517.3333333333334
823,510.0,517.2666666666667
824,515.0,517.2
825,512.0,517.0333333333333
826,504.0,517.2333333333333
827,501.0,517.5666666666667
828,503.0,517.6666666666666
829,509.0,517.7333333333333
830,511.0,517.6666666666666
831,508.0,517.6666666666666
832,507.0,517.5
833,505.0,517.5
834,506.0,517.6
835,502.0,517.8333333333334
836,499.0,518.2
837,495.0,518.5666666666667
838,501.0,518.5333333333333
839,513.0,518.3
840,515.0,518.3333333333334
841,506.0,518.4
842,497.0,518.7666666666667
843,496.0,519.0333333333333
844,509.0,518.9666666666667
845,513.0,518.9666666666667
846,513.0,519.0
847,507.0,518.9666666666667
848,501.0,519.0333333333333
849,503.0,518.9666666666667
850,506.0,518.8
851,506.0,518.6666666666666
852,502.0,518.7666666666667
853,501.0,519.0666666666667
854,504.0,519.2333333333333
855,509.0,519.3333333333334
856,509.0,519.1666666666666
857,501.0,519.1666666666666
858,501.0,519.2333333333333
859,501.0,519.5
860,504.0,519.7333333333333
861,506.0,519.8
862,507.0,519.8
863,504.0,519.8333333333334
864,505.0,519.8666666666667
865,506.0,519.7333333333333
866,504.0,519.5666666666667
867,506.0,519.2
868,506.0,519.0333333333333
869,509.0,519.1
870,508.0,519.1333333333333
871,507.0,519.1
872,504.0,518.8666666666667
873,503.0,518.6333333333333
874,507.0,518.7
875,505.0,518.9
876,499.0,519.3
877,496.0,519.6666666666666
878,507.0,519.4666666666667
879,511.0,519.2
880,512.0,519.0
881,510.0,518.8666666666667
882,506.0,518.7333333333333
883,505.0,518.6
884,507.0,518.5
885,509.0,518.5
886,506.0,518.6
887,499.0,518.6666666666666
888,498.0,518.7666666666667
889,504.0,518.6666666666666
890,511.0,518.4333333333333
891,508.0,518.3666666666667
892,498.0,518.6666666666666
893,495.0,518.9666666666667
894,499.0,519.1666666666666
895,509.0,519.0666666666667
896,512.0,518.8
897,509.0,518.7
898,506.0,518.7
899,508.0,518.7333333333333
900,509.0,518.7
901,506.0,518.7333333333333
902,503.0,518.7666666666667
903,502.0,518.8
904,509.0,518.7333333333333
905,509.0,518.6
906,502.0,518.5
907,502.0,518.3
908,506.0,518.3333333333334
909,508.0,518.4333333333333
910,507.0,518.6
911,503.0,518.8333333333334
912,504.0,518.9
913,508.0,518.8
914,509.0,518.7333333333333
915,506.0,518.8333333333334
916,499.0,519.0666666666667
917,496.0,519.1666666666666
918,509.0,518.8
919,514.0,518.6
920,514.0,518.6333333333333
921,509.0,518.6
922,502.0,518.4666666666667
923,502.0,518.2333333333333
924,509.0,517.9
925,508.0,517.9333333333333
926,501.0,518.3
927,499.0,518.6333333333333
928,502.0,518.7666666666667
929,507.0,518.8
930,506.0,518.9
931,498.0,519.1666666666666
932,502.0,519.2
933,508.0,519.0
934,507.0,519.0666666666667
935,510.0,519.0333333333333
936,507.0,518.8666666666667
937,501.0,518.9
938,502.0,519.0333333333333
939,504.0,519.1666666666666
940,502.0,519.3333333333334
941,506.0,519.2333333333333
942,502.0,519.3
943,500.0,519.5666666666667
944,510.0,519.5333333333333
945,515.0,519.4333333333333
946,508.0,519.1333333333333
947,503.0,518.9
948,505.0,519.0333333333333
949,506.0,519.1666666666666
950,499.0,519.5333333333333
951,494.0,520.0333333333333
952,492.0,520.3666666666667
953,504.0,520.3
954,512.0,520.2
955,513.0,520.1
956,509.0,519.8333333333334
957,504.0,519.6666666666666
958,501.0,519.7
959,506.0,519.7333333333333
960,508.0,519.6666666666666
961,502.0,519.5333333333333
962,497.0,519.7
963,500.0,519.9666666666667
964,502.0,520.1333333333333
965,505.0,520.3
966,508.0,520.2666666666667
967,503.0,520.2
968,500.0,520.2666666666667
969,503.0,520.3
970,507.0,520.1333333333333
971,504.0,520.2
972,498.0,520.3333333333334
973,501.0,520.3
974,510.0,520.3
975,505.0,520.4333333333333
976,499.0,520.7333333333333
977,500.0,520.8333333333334
978,504.0,520.8666666666667
979,510.0,520.7333333333333
980,513.0,520.3333333333334
981,510.0,519.8
982,505.0,519.3666666666667
983,506.0,519.3
984,509.0,519.4
985,512.0,519.3666666666667
986,505.0,519.5
987,500.0,519.6333333333333
988,505.0,519.5
989,513.0,519.3333333333334
990,507.0,519.3666666666667
991,503.0,519.3333333333334
992,501.0,519.2
993,501.0,519.1666666666666
994,507.0,519.0
995,511.0,518.8
996,507.0,518.8333333333334
997,500.0,518.9333333333333
998,500.0,518.9333333333333
999,508.0,518.7666666666667
1000,511.0,518.6333333333333
1001,506.0,518.5666666666667
1002,501.0,518.4666666666667
1003,503.0,518.4
1004,509.0,518.4333333333333
1005,510.0,518.2666666666667
1006,505.0,518.0666666666667
1007,501.0,518.0333333333333
1008,504.0,518.0333333333333
1009,507.0,518.1333333333333
1010,509.0,518.2
1011,507.0,518.3
1012,500.0,518.4666666666667
1013,501.0,518.6333333333333
1014,506.0,518.7333333333333
1015,508.0,518.8666666666667
1016,504.0,518.9
1017,500.0,518.9
1018,498.0,519.1333333333333
1019,505.0,519.3333333333334
1020,506.0,519.3666666666667
1021,503.0,519.3666666666667
1022,499.0,519.4333333333333
1023,501.0,519.4333333333333
1024,510.0,519.3333333333334
1025,510.0,519.3666666666667
1026,507.0,519.3666666666667
1027,503.0,519.2666666666667
1028,506.0,519.0666666666667
1029,507.0,519.1
1030,508.0,519.2
1031,506.0,519.2
1032,505.0,519.0666666666667
1033,503.0,519.0666666666667
1034,506.0,519.1666666666666
1035,505.0,519.3333333333334
1036,505.0,519.3333333333334
1037,504.0,519.2333333333333
1038,503.0,519.2666666666667
1039,508.0,519.2333333333333
1040,510.0,519.2
1041,506.0,519.2333333333333
1042,501.0,519.2
1043,503.0,519.1333333333333
1044,509.0,519.0333333333333
1045,510.0,518.9666666666667
1046,509.0,518.8
1047,504.0,518.6666666666666
1048,503.0,518.5
1049,510.0,518.3333333333334
1050,512.0,518.1333333333333
1051,506.0,518.0333333333333
1052,501.0,517.9666666666667
1053,501.0,517.9666666666667
1054,506.0,518.1
1055,512.0,518.0333333333333
1056,509.0,517.9666666666667
1057,502.0,518.0
1058,502.0,518.1333333333333
1059,510.0,518.0333333333333
1060,513.0,517.9333333333333
1061,509.0,517.8333333333334
1062,506.0,517.8
1063,503.0,517.8
1064,506.0,517.8
1065,507.0,517.7333333333333
1066,506.0,517.7
1067,501.0,517.8
1068,501.0,517.8666666666667
1069,512.0,517.7333333333333
1070,510.0,517.7333333333333
1071,508.0,517.6666666666666
1072,500.0,517.7
1073,503.0,517.7
1074,509.0,517.7
1075,509.0,517.7333333333333
1076,505.0,517.8666666666667
1077,500.0,518.0
1078,500.0,518.1
1079,501.0,518.4
1080,504.0,518.6666666666666
1081,511.0,518.5
1082,504.0,518.4
1083,507.0,518.2
1084,513.0,518.0333333333333
1085,513.0,518.0666666666667
1086,507.0,518.1333333333333
1087,501.0,518.1666666666666
1088,501.0,518.2
1089,506.0,518.3333333333334
1090,506.0,518.5
1091,503.0,518.7
