Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
153,510.0,518.1666666666666
154,509.0,518.1333333333333
155,507.0,518.0333333333333
156,514.0,517.9
157,527.0,518.3333333333334
158,515.0,518.4333333333333
159,496.0,518.8333333333334
160,501.0,518.9666666666667
161,508.0,519.0333333333333
162,526.0,519.0333333333333
163,527.0,519.5
164,515.0,519.5333333333333
165,501.0,519.9
166,510.0,519.8333333333334
167,515.0,519.8
168,515.0,519.6
169,501.0,519.6
170,487.0,519.8
171,503.0,519.9
172,515.0,519.4666666666667
173,530.0,519.8
174,513.0,519.6
175,501.0,519.5666666666667
176,517.0,519.5666666666667
177,534.0,520.1666666666666
178,523.0,520.4666666666667
179,501.0,520.6
180,497.0,520.7666666666667
181,508.0,520.8333333333334
182,517.0,520.7666666666667
183,507.0,520.8666666666667
184,505.0,521.0
185,502.0,521.1666666666666
186,510.0,521.1666666666666
187,520.0,520.9333333333333
188,513.0,520.8666666666667
189,494.0,520.9333333333333
190,499.0,521.0
191,504.0,521.1333333333333
192,536.0,521.4666666666667
193,530.0,521.5666666666667
194,512.0,521.4666666666667
195,502.0,521.4333333333333
196,508.0,521.5
197,511.0,521.4333333333333
198,515.0,521.4333333333333
199,496.0,521.6
200,508.0,520.9
201,512.0,520.6
202,506.0,520.7
203,518.0,520.3
204,507.0,520.4333333333333
205,500.0,520.4666666666667
206,511.0,520.3333333333334
207,524.0,520.0
208,522.0,519.9666666666667
209,499.0,520.0333333333333
210,499.0,519.9666666666667
211,508.0,519.9666666666667
212,522.0,520.1333333333333
213,519.0,520.2
214,507.0,520.1333333333333
215,499.0,520.2333333333333
216,502.0,520.5
217,522.0,520.5666666666667
218,510.0,520.6
219,507.0,520.1666666666666
220,504.0,520.0
221,516.0,519.8666666666667
222,516.0,519.2
223,518.0,518.8
224,506.0,519.0
225,500.0,519.0666666666667
226,520.0,519.2
227,530.0,519.7666666666667
228,518.0,519.8666666666667
229,493.0,519.9666666666667
230,496.0,520.3666666666667
231,515.0,520.4666666666667
232,527.0,520.7666666666667
233,529.0,521.1333333333333
234,508.0,521.1
235,495.0,521.2666666666667
236,510.0,521.3
237,523.0,521.2666666666667
238,516.0,521.0666666666667
239,501.0,521.0
240,496.0,521.1
241,506.0,521.1666666666666
242,518.0,521.0333333333333
243,511.0,520.8333333333334
244,507.0,520.8333333333334
245,509.0,520.5
246,518.0,520.3666666666667
247,525.0,520.4666666666667
248,521.0,520.7
249,505.0,520.7666666666667
250,498.0,520.9666666666667
251,505.0,521.0666666666667
252,523.0,521.3
253,520.0,521.3666666666667
254,507.0,521.3333333333334
255,505.0,521.1666666666666
256,509.0,521.0
257,513.0,520.4333333333333
258,514.0,520.3
259,493.0,520.3
260,500.0,520.1666666666666
261,520.0,520.3333333333334
262,525.0,520.2666666666667
263,522.0,520.0333333333333
264,507.0,520.0666666666667
265,504.0,519.7666666666667
266,510.0,519.7666666666667
267,523.0,519.7666666666667
268,522.0,519.9666666666667
269,504.0,519.8666666666667
270,504.0,519.6
271,508.0,519.5333333333333
272,517.0,519.5
273,518.0,519.6666666666666
274,503.0,519.8
275,496.0,520.2333333333333
276,508.0,520.1666666666666
277,520.0,520.0
278,516.0,519.8333333333334
279,505.0,519.8333333333334
280,499.0,519.8
281,508.0,519.7
282,520.0,519.6
283,517.0,519.5
284,509.0,519.4333333333333
285,498.0,519.6666666666666
286,504.0,519.8333333333334
287,525.0,520.2333333333333
288,511.0,520.2
289,495.0,520.1333333333333
290,498.0,520.2
291,504.0,520.2
292,523.0,520.1333333333333
293,528.0,520.3333333333334
294,511.0,520.2
295,503.0,520.2333333333333
296,512.0,520.1666666666666
297,523.0,520.1666666666666
298,519.0,520.0666666666667
299,506.0,520.0
300,500.0,520.1333333333333
301,508.0,520.1333333333333
302,520.0,520.2333333333333
303,518.0,520.2333333333333
304,506.0,520.1333333333333
305,501.0,519.9666666666667
306,510.0,519.9
307,516.0,519.7666666666667
308,518.0,519.8333333333334
309,511.0,519.6333333333333
310,497.0,519.7
311,507.0,519.7333333333333
312,520.0,519.7333333333333
313,518.0,519.7666666666667
314,504.0,519.9333333333333
315,498.0,519.9333333333333
316,512.0,519.6666666666666
317,519.0,519.4666666666667
318,512.0,519.4333333333333
319,500.0,519.2666666666667
320,499.0,519.2333333333333
321,511.0,519.0
322,523.0,519.0
323,520.0,518.7333333333333
324,506.0,518.9
325,502.0,518.9333333333333
326,512.0,518.9333333333333
327,522.0,518.9
328,520.0,518.9333333333333
329,505.0,518.9666666666667
330,498.0,519.0333333333333
331,509.0,519.0
332,521.0,519.0333333333333
333,516.0,518.9666666666667
334,502.0,519.1
335,499.0,519.1666666666666
336,510.0,519.1666666666666
337,523.0,519.4
338,521.0,519.5
339,504.0,519.7333333333333
340,500.0,519.6333333333333
341,509.0,519.5666666666667
342,519.0,519.5333333333333
343,516.0,519.4666666666667
344,502.0,519.5333333333333
345,501.0,519.4333333333333
346,515.0,519.5333333333333
347,524.0,519.7
348,518.0,519.9
349,501.0,519.8666666666667
350,500.0,519.8333333333334
351,513.0,519.8333333333334
352,524.0,519.8666666666667
353,516.0,519.7333333333333
354,499.0,519.9666666666667
355,498.0,520.1
356,511.0,520.1333333333333
357,518.0,520.0
358,510.0,519.8
359,496.0,520.1
360,497.0,520.1333333333333
361,514.0,520.1
362,527.0,520.3
363,523.0,520.5333333333333
364,502.0,520.5333333333333
365,496.0,520.6333333333333
366,511.0,520.6
367,521.0,520.5333333333333
368,516.0,520.3666666666667
369,501.0,520.4666666666667
370,498.0,520.5333333333333
371,504.0,520.7
372,512.0,520.4666666666667
373,505.0,520.5666666666667
374,491.0,520.9333333333333
375,490.0,521.3
376,502.0,521.5333333333333
377,506.0,521.3333333333334
378,496.0,521.6666666666666
379,480.0,522.3666666666667
380,477.0,523.1333333333333
381,484.0,524.0333333333333
382,492.0,524.3
383,481.0,525.2
384,462.0,526.4333333333333
385,459.0,527.7333333333333
386,466.0,529.2333333333333
387,475.0,530.2666666666667
388,466.0,531.7333333333333
389,449.0,533.3
390,452.0,534.8
391,463.0,536.3666666666667
392,470.0,537.2666666666667
393,458.0,538.7
394,444.0,540.6333333333333
395,448.0,542.2333333333333
396,468.0,543.6666666666666
397,478.0,544.5
398,455.0,546.2666666666667
399,444.0,548.1666666666666
400,443.0,550.0
401,476.0,550.9333333333333
402,501.0,551.3
403,486.0,551.9333333333333
404,474.0,552.5
405,488.0,552.5666666666667
406,520.0,552.5
407,540.0,553.2333333333333
408,536.0,553.5
409,531.0,553.0666666666667
410,554.0,553.3
411,572.0,554.3666666666667
412,585.0,556.1333333333333
413,570.0,557.0333333333333
414,539.0,556.2666666666667
415,528.0,555.0333333333333
416,529.0,554.0666666666667
417,506.0,553.0333333333333
418,479.0,552.6
419,441.0,552.8666666666667
420,434.0,553.4666666666667
421,437.0,554.3333333333334
422,433.0,555.5666666666667
423,412.0,557.1
424,385.0,559.0666666666667
425,385.0,561.1666666666666
426,402.0,563.3666666666667
427,412.0,565.5666666666667
428,403.0,567.3
429,377.0,569.5333333333333
430,380.0,571.6333333333333
431,396.0,574.3
432,404.0,577.5333333333333
433,386.0,580.8666666666667
434,376.0,584.1333333333333
435,375.0,587.9
436,396.0,591.5
437,397.0,594.4
438,390.0,597.6666666666666
439,372.0,601.7
440,379.0,604.7333333333333
441,397.0,606.5666666666666
442,407.0,607.6333333333333
443,395.0,609.6
444,389.0,612.8
445,399.0,616.0333333333333
446,420.0,618.5333333333333
447,437.0,620.8333333333334
448,442.0,622.0666666666666
449,430.0,622.4333333333334
450,438.0,622.3
451,467.0,621.3
452,486.0,619.5333333333333
453,489.0,616.9666666666667
454,483.0,613.7
455,494.0,610.0666666666666
456,511.0,606.4333333333334
457,515.0,603.2
458,510.0,599.6333333333333
459,505.0,595.3666666666667
460,520.0,591.2333333333333
461,535.0,588.1333333333333
462,546.0,585.6666666666666
463,535.0,582.2333333333333
464,527.0,578.2
465,538.0,574.5
466,559.0,572.2
467,563.0,570.0666666666667
468,542.0,567.0
469,514.0,562.4
470,514.0,558.0333333333333
471,529.0,554.7666666666667
472,532.0,551.9333333333333
473,506.0,548.2333333333333
474,480.0,545.2
475,480.0,542.5
476,500.0,539.8333333333334
477,515.0,537.4333333333333
478,489.0,535.8666666666667
479,465.0,534.7
480,482.0,533.2333333333333
481,505.0,531.9666666666667
482,518.0,531.3
483,501.0,530.9
484,484.0,530.8666666666667
485,499.0,530.7
486,530.0,531.2666666666667
487,543.0,532.2
488,516.0,532.2666666666667
489,497.0,532.5333333333333
490,516.0,532.4
491,544.0,532.7
492,555.0,533.0
493,534.0,532.9666666666667
494,511.0,532.5
495,525.0,532.0666666666667
496,555.0,531.9333333333333
497,560.0,531.8333333333334
498,535.0,531.6
499,503.0,531.8333333333334
500,514.0,531.8333333333334
501,537.0,532.1
502,544.0,532.5
503,519.0,532.5333333333333
504,501.0,531.8333333333334
505,512.0,530.7666666666667
506,534.0,531.1
507,549.0,532.2333333333333
508,520.0,531.7333333333333
509,492.0,530.8333333333334
510,504.0,530.1
511,544.0,530.9333333333333
512,559.0,532.3
513,526.0,532.4
514,500.0,531.8666666666667
515,522.0,531.7666666666667
516,559.0,532.7333333333333
517,567.0,533.5333333333333
518,528.0,533.9333333333333
519,506.0,533.6333333333333
520,528.0,534.0333333333333
521,572.0,534.9666666666667
522,585.0,535.9666666666667
523,551.0,536.5333333333333
524,518.0,536.7
525,538.0,537.1333333333333
526,576.0,537.8333333333334
527,592.0,538.9
528,559.0,539.7
529,527.0,539.9
530,546.0,540.9666666666667
531,580.0,542.4
532,593.0,544.0333333333333
533,552.0,545.1333333333333
534,524.0,545.1666666666666
535,544.0,546.2333333333333
536,585.0,547.9333333333333
537,593.0,549.4
538,549.0,550.3666666666667
539,513.0,549.7333333333333
540,544.0,550.5333333333333
541,587.0,551.9666666666667
542,598.0,553.2666666666667
543,560.0,554.4
544,524.0,554.4
545,543.0,555.1
546,577.0,555.7
547,593.0,556.5666666666667
548,561.0,557.6666666666666
549,526.0,557.9333333333333
550,542.0,558.4
551,593.0,559.1
552,605.0,559.7666666666667
553,562.0,560.1333333333333
554,523.0,560.3
555,548.0,560.6333333333333
556,594.0,561.2333333333333
557,609.0,561.8
558,568.0,562.1
559,527.0,562.1
560,545.0,562.0666666666667
561,590.0,562.4
562,605.0,562.8
563,566.0,563.2666666666667
564,527.0,563.3666666666667
565,541.0,563.2666666666667
566,587.0,563.3333333333334
567,598.0,563.5
568,556.0,563.7333333333333
569,510.0,563.7666666666667
570,547.0,563.8666666666667
571,593.0,564.0666666666667
572,604.0,564.2666666666667
573,566.0,564.4666666666667
574,528.0,564.6
575,552.0,564.9
576,594.0,565.4666666666667
577,599.0,565.6666666666666
578,555.0,565.4666666666667
579,518.0,565.2
580,541.0,565.1666666666666
581,580.0,564.7333333333333
582,590.0,564.2333333333333
583,556.0,564.0333333333333
584,521.0,563.9666666666667
585,544.0,563.8333333333334
586,586.0,563.5666666666667
587,596.0,563.1333333333333
588,556.0,562.7333333333333
589,509.0,562.3333333333334
590,532.0,561.9
591,576.0,561.4333333333333
592,588.0,560.8666666666667
593,545.0,560.1666666666666
594,492.0,560.3333333333334
595,516.0,559.5
596,567.0,558.8333333333334
597,590.0,558.5666666666667
598,561.0,558.7333333333333
599,528.0,559.2
600,550.0,559.3
601,591.0,559.2333333333333
602,594.0,558.9
603,552.0,558.4333333333333
604,519.0,558.1333333333333
605,538.0,557.6666666666666
606,578.0,557.1333333333333
607,583.0,556.6
608,545.0,556.2666666666667
609,512.0,556.0666666666667
610,531.0,555.7333333333333
611,574.0,555.5333333333333
612,580.0,555.2
613,538.0,554.6
614,498.0,554.7666666666667
615,518.0,553.9
616,565.0,553.2
617,581.0,552.7
618,541.0,552.2
619,500.0,552.5
620,516.0,551.9666666666667
621,558.0,551.3666666666667
622,570.0,550.7666666666667
623,529.0,550.2333333333333
624,485.0,550.4666666666667
625,493.0,550.9666666666667
626,535.0,549.9
627,543.0,548.3333333333334
628,512.0,546.7
629,480.0,547.2333333333333
630,497.0,546.4666666666667
631,538.0,544.7
632,548.0,543.1666666666666
633,508.0,541.9666666666667
634,463.0,543.3666666666667
635,476.0,543.7
636,509.0,541.6
637,516.0,539.3666666666667
638,483.0,539.2333333333333
639,444.0,541.5
640,458.0,542.6666666666666
641,495.0,541.1666666666666
642,502.0,539.2333333333333
643,469.0,539.8
644,439.0,541.7666666666667
645,450.0,543.6333333333333
646,476.0,543.0666666666667
647,482.0,541.7666666666667
648,450.0,542.8666666666667
649,429.0,545.2333333333333
650,434.0,547.7
651,455.0,548.0666666666667
652,486.0,547.0
653,473.0,547.7333333333333
654,452.0,548.8333333333334
655,455.0,550.1
656,475.0,550.5666666666667
657,478.0,550.6666666666666
658,475.0,551.9
659,455.0,552.7333333333333
660,467.0,553.7333333333333
661,499.0,553.3
662,511.0,552.1333333333333
663,496.0,552.5333333333333
664,487.0,551.7333333333333
665,509.0,550.6333333333333
666,536.0,551.3333333333334
667,542.0,552.2
668,527.0,551.7333333333333
669,516.0,549.6
670,512.0,547.8
671,537.0,548.0666666666667
672,556.0,549.2
673,534.0,548.5
674,526.0,546.5333333333333
675,533.0,545.1666666666666
676,548.0,545.1666666666666
677,540.0,545.1
678,533.0,543.7333333333333
679,519.0,541.2
680,520.0,538.8666666666667
681,527.0,537.4666666666667
682,541.0,537.5666666666667
683,538.0,537.1333333333333
684,533.0,535.8333333333334
685,531.0,534.5666666666667
686,537.0,534.1666666666666
687,540.0,533.9666666666667
688,535.0,533.5
689,532.0,532.2666666666667
690,533.0,531.4666666666667
691,539.0,531.9333333333333
692,540.0,532.8333333333334
693,529.0,532.8666666666667
694,521.0,532.3333333333334
695,520.0,532.5
696,519.0,531.9333333333333
697,511.0,530.9666666666667
698,512.0,530.4666666666667
699,508.0,530.4666666666667
700,510.0,530.5333333333333
701,500.0,530.1
702,497.0,529.1333333333333
703,503.0,528.7
704,475.0,529.4666666666667
705,510.0,528.8333333333334
706,543.0,528.6666666666666
707,538.0,528.6
708,501.0,528.2666666666667
709,503.0,528.3333333333334
710,515.0,528.1666666666666
711,511.0,527.7
712,484.0,527.6666666666666
713,461.0,528.5
714,498.0,528.2666666666667
715,539.0,528.5333333333333
716,542.0,528.7
717,524.0,528.1666666666666
718,488.0,528.2
719,453.0,529.5
720,463.0,530.4333333333333
721,527.0,530.0333333333333
722,541.0,530.0666666666667
723,518.0,529.7
724,475.0,530.6333333333333
725,471.0,531.7333333333333
726,537.0,532.3333333333334
727,559.0,533.8666666666667
728,537.0,534.7
729,537.0,535.4
730,564.0,537.0666666666667
731,570.0,538.6
732,554.0,539.5
733,518.0,539.4
734,514.0,538.2333333333333
735,540.0,539.1
736,553.0,539.4333333333333
737,528.0,539.1
738,486.0,539.6
739,502.0,539.6333333333333
740,542.0,540.5333333333333
741,542.0,541.5
742,525.0,541.0
743,512.0,539.3
744,515.0,538.9333333333333
745,569.0,539.9333333333333
746,599.0,541.8333333333334
747,550.0,542.7
748,489.0,542.6666666666666
749,518.0,540.9
750,577.0,541.4333333333333
751,585.0,543.3666666666667
752,552.0,543.7333333333333
753,522.0,543.8666666666667
754,530.0,543.2333333333333
755,553.0,543.2333333333333
756,564.0,544.1333333333333
757,540.0,543.5
758,523.0,543.0333333333333
759,515.0,542.3
760,545.0,541.6666666666666
761,564.0,541.4666666666667
762,553.0,541.4333333333333
763,528.0,541.7666666666667
764,522.0,542.0333333333333
765,554.0,542.5
766,576.0,543.2666666666667
767,559.0,544.3
768,524.0,543.8333333333334
769,504.0,543.7666666666667
770,540.0,543.7
771,568.0,544.5666666666667
772,562.0,545.8
773,525.0,546.2333333333333
774,499.0,546.5666666666667
775,543.0,545.7
776,575.0,544.9
777,549.0,544.8666666666667
778,515.0,544.2
779,523.0,544.3666666666667
780,551.0,543.5
781,564.0,542.8
782,550.0,542.7333333333333
783,523.0,542.7666666666667
784,506.0,542.3666666666667
785,524.0,541.4
786,540.0,540.6
787,553.0,541.0333333333333
788,523.0,541.0333333333333
789,500.0,541.3333333333334
790,511.0,540.2666666666667
791,549.0,539.7666666666667
792,554.0,539.8
793,508.0,539.4
794,501.0,539.4333333333333
795,535.0,538.8
796,550.0,537.9333333333333
797,525.0,536.8
798,500.0,536.8
799,505.0,536.7666666666667
800,518.0,536.0333333333333
801,528.0,534.7
802,528.0,533.5666666666667
803,512.0,533.1333333333333
804,490.0,533.4333333333333
805,501.0,532.7666666666667
806,535.0,531.4333333333333
807,543.0,531.2333333333333
808,503.0,531.4333333333333
809,479.0,532.1666666666666
810,507.0,531.0333333333333
811,548.0,530.5
812,540.0,530.1666666666666
813,500.0,530.2
814,484.0,530.9333333333333
815,529.0,531.1
816,548.0,531.3666666666667
817,525.0,530.4333333333333
818,479.0,531.1666666666666
819,470.0,532.1666666666666
820,513.0,532.1666666666666
821,545.0,532.0333333333333
822,518.0,530.8333333333334
823,478.0,531.8333333333334
824,493.0,532.1
825,536.0,532.1333333333333
826,551.0,532.1666666666666
827,531.0,532.3666666666667
828,497.0,532.4666666666667
829,489.0,533.0
830,514.0,532.8666666666667
831,530.0,532.9333333333333
832,511.0,532.4333333333333
833,472.0,533.7666666666667
834,478.0,534.1666666666666
835,516.0,533.9333333333333
836,528.0,533.7
837,504.0,532.9333333333333
838,470.0,534.0333333333333
839,486.0,533.8
840,521.0,533.9333333333333
841,536.0,533.5333333333333
842,515.0,532.7
843,469.0,533.7333333333333
844,470.0,534.2
845,515.0,533.7333333333333
846,541.0,533.5
847,527.0,533.5666666666667
848,491.0,533.1666666666666
849,487.0,532.6
850,519.0,532.8
851,536.0,532.5
852,515.0,532.4
853,473.0,532.5666666666667
854,469.0,533.3666666666667
855,509.0,532.6666666666666
856,538.0,532.2333333333333
857,526.0,532.0666666666667
858,491.0,532.2666666666667
859,486.0,532.3666666666667
860,516.0,532.4333333333333
861,532.0,532.5
862,509.0,532.5666666666667
863,474.0,532.5
864,480.0,532.4333333333333
865,518.0,532.5
866,531.0,532.6
867,517.0,532.5
868,480.0,532.1666666666666
869,479.0,532.4
870,511.0,532.1333333333333
871,526.0,531.8
872,512.0,531.7
873,480.0,531.3333333333334
874,479.0,531.0333333333333
875,513.0,530.9666666666667
876,535.0,530.7666666666667
877,512.0,530.2666666666667
878,481.0,530.6
879,477.0,530.9333333333333
880,512.0,530.7
881,531.0,530.5333333333333
882,513.0,530.4666666666667
883,473.0,530.4666666666667
884,486.0,529.9
885,511.0,529.8333333333334
886,522.0,529.3
887,522.0,529.1666666666666
888,494.0,529.0666666666667
889,490.0,528.9333333333333
890,512.0,528.8
891,526.0,528.6
892,506.0,528.7
893,481.0,528.4666666666667
894,489.0,528.1666666666666
895,522.0,528.3
896,535.0,528.4333333333333
897,520.0,528.5333333333333
898,489.0,528.2333333333333
899,482.0,528.1333333333333
900,505.0,528.3333333333334
901,518.0,528.0666666666667
902,513.0,528.1
903,483.0,528.0
904,482.0,527.9
905,513.0,527.9
906,526.0,527.6
907,510.0,527.6666666666666
908,484.0,527.5666666666667
909,482.0,527.4
910,513.0,527.4333333333333
911,535.0,527.5666666666667
912,521.0,527.8333333333334
913,491.0,527.2333333333333
914,483.0,527.3333333333334
915,505.0,527.5333333333333
916,526.0,527.6666666666666
917,517.0,527.5
918,482.0,527.9
919,477.0,528.3333333333334
920,515.0,528.4333333333333
921,535.0,528.7333333333333
922,521.0,528.8333333333334
923,490.0,528.5333333333333
924,479.0,528.8666666666667
925,513.0,528.5666666666667
926,531.0,528.4333333333333
927,517.0,528.3333333333334
928,479.0,528.6666666666666
929,469.0,529.1
930,509.0,528.9666666666667
931,535.0,529.5333333333333
932,523.0,529.8666666666667
933,488.0,529.7
934,479.0,529.8
935,510.0,529.8333333333334
936,527.0,529.8666666666667
937,510.0,529.8666666666667
938,480.0,530.0
939,481.0,530.0333333333333
940,509.0,530.1
941,529.0,529.9
942,518.0,529.8
943,485.0,530.0
944,481.0,530.0666666666667
945,509.0,529.9333333333333
946,521.0,529.7666666666667
947,510.0,529.6666666666666
948,486.0,529.5333333333333
949,487.0,529.2
950,516.0,529.2333333333333
951,529.0,529.0333333333333
952,514.0,528.8
953,484.0,529.0
954,469.0,529.3333333333334
955,493.0,529.9333333333333
956,527.0,529.8
957,527.0,530.1333333333333
958,496.0,529.5666666666667
959,491.0,528.8333333333334
960,517.0,528.9
961,528.0,528.6666666666666
962,515.0,528.4
963,483.0,528.5666666666667
964,475.0,528.7
965,503.0,528.9333333333333
966,526.0,528.9
967,513.0,528.8666666666667
968,487.0,528.6333333333333
969,481.0,528.6333333333333
970,513.0,528.5666666666667
971,530.0,528.6
972,516.0,528.5333333333333
973,484.0,528.5666666666667
974,481.0,528.5666666666667
975,509.0,528.5666666666667
976,527.0,528.7666666666667
977,512.0,528.7
978,483.0,528.8
979,483.0,528.9333333333333
980,515.0,528.9
981,528.0,528.8666666666667
982,514.0,528.8666666666667
983,487.0,528.7666666666667
984,484.0,528.2666666666667
985,507.0,527.8
986,523.0,527.6666666666666
987,503.0,527.4666666666667
988,476.0,528.1333333333333
989,481.0,528.4666666666667
990,514.0,528.3666666666667
991,531.0,528.4666666666667
992,518.0,528.5666666666667
993,485.0,528.5
994,479.0,528.3666666666667
995,507.0,528.2333333333333
996,526.0,528.2333333333333
997,521.0,528.5
998,497.0,528.1666666666666
999,484.0,528.0666666666667
1000,508.0,528.1666666666666
1001,526.0,528.0333333333333
1002,513.0,527.9333333333333
1003,480.0,528.0666666666667
1004,479.0,528.1333333333333
1005,508.0,528.1666666666666
1006,522.0,528.0
1007,506.0,528.2
1008,484.0,528.1666666666666
1009,487.0,528.0333333333333
1010,513.0,527.9666666666667
1011,521.0,527.7333333333333
1012,512.0,527.6666666666666
1013,486.0,527.7
1014,477.0,527.9333333333333
1015,507.0,527.9333333333333
1016,531.0,528.2
1017,519.0,528.1333333333333
1018,487.0,527.7666666666667
1019,479.0,527.8333333333334
1020,507.0,527.9333333333333
1021,526.0,527.7666666666667
1022,516.0,527.7
1023,488.0,527.6
1024,478.0,527.6333333333333
1025,500.0,527.8666666666667
1026,520.0,527.6666666666666
1027,508.0,527.5
1028,480.0,528.0666666666667
1029,479.0,528.2333333333333
1030,512.0,528.1
1031,529.0,528.2
1032,518.0,528.3666666666667
1033,485.0,528.2
1034,475.0,528.3333333333334
1035,508.0,528.3333333333334
1036,533.0,528.7
1037,524.0,528.9
1038,488.0,528.7666666666667
1039,477.0,529.1
1040,505.0,529.3
1041,523.0,529.3666666666667
1042,512.0,529.3666666666667
1043,484.0,529.4333333333333
1044,484.0,529.2
1045,511.0,529.0666666666667
1046,526.0,528.9
1047,513.0,528.7
1048,484.0,528.8
1049,484.0,528.6333333333333
1050,510.0,528.5333333333333
1051,527.0,528.5666666666667
1052,517.0,528.6
1053,489.0,528.5666666666667
1054,481.0,528.4666666666667
1055,503.0,528.3666666666667
1056,520.0,528.3666666666667
1057,513.0,528.2666666666667
1058,491.0,527.9
1059,486.0,527.6666666666666
1060,512.0,527.6666666666666
1061,521.0,527.4
1062,504.0,527.4666666666667
1063,483.0,527.5333333333333
1064,487.0,527.1333333333333
1065,516.0,527.1333333333333
1066,532.0,527.1
1067,519.0,526.9333333333333
1068,489.0,526.9
1069,483.0,526.7
1070,506.0,526.6666666666666
1071,524.0,526.7
1072,513.0,526.7333333333333
1073,485.0,526.7
1074,483.0,526.7333333333333
1075,511.0,526.7333333333333
1076,528.0,526.8
1077,518.0,526.9666666666667
1078,491.0,526.7333333333333
1079,488.0,526.6
1080,508.0,526.6666666666666
1081,519.0,526.4
1082,513.0,526.2666666666667
1083,490.0,526.2333333333333
1084,485.0,526.1
1085,510.0,525.8666666666667
1086,525.0,526.0333333333333
1087,513.0,526.0333333333333
1088,486.0,526.2
1089,487.0,526.1666666666666
1090,513.0,526.2
