Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
145,524.0,521.5
146,525.0,521.5333333333333
147,493.0,521.5666666666667
148,507.0,521.6333333333333
149,512.0,521.5666666666667
150,517.0,521.5666666666667
151,520.0,521.3666666666667
152,497.0,521.3
153,512.0,521.1
154,515.0,520.9333333333333
155,519.0,520.9666666666667
156,523.0,520.8666666666667
157,482.0,521.4
158,503.0,521.5333333333333
159,508.0,521.4333333333333
160,515.0,521.5
161,520.0,521.2666666666667
162,494.0,521.4
163,507.0,521.4666666666667
164,509.0,521.4
165,516.0,521.2
166,523.0,521.1
167,490.0,521.2
168,507.0,521.2333333333333
169,513.0,520.9333333333333
170,518.0,520.7666666666667
171,525.0,520.8666666666667
172,492.0,520.9333333333333
173,506.0,521.0666666666667
174,518.0,521.0666666666667
175,524.0,521.0666666666667
176,520.0,520.9
177,487.0,521.1
178,506.0,521.1333333333333
179,511.0,521.1666666666666
180,514.0,521.0666666666667
181,526.0,521.2666666666667
182,497.0,521.2666666666667
183,513.0,521.3
184,514.0,521.2666666666667
185,519.0,521.2666666666667
186,528.0,521.4333333333333
187,494.0,521.0333333333333
188,507.0,520.9
189,515.0,520.8666666666667
190,521.0,521.0666666666667
191,523.0,521.1666666666666
192,494.0,521.1666666666666
193,511.0,521.0333333333333
194,518.0,521.1333333333333
195,526.0,521.4666666666667
196,526.0,521.5666666666667
197,489.0,521.6
198,506.0,521.6333333333333
199,515.0,521.7
200,519.0,521.7333333333333
201,527.0,521.8
202,495.0,521.7
203,509.0,521.6
204,515.0,521.5
205,520.0,521.3666666666667
206,520.0,521.3666666666667
207,490.0,521.2666666666667
208,504.0,521.3333333333334
209,505.0,521.5333333333333
210,523.0,521.8333333333334
211,521.0,521.6666666666666
212,494.0,521.7666666666667
213,511.0,521.7666666666667
214,518.0,521.9
215,523.0,522.0333333333333
216,521.0,521.8
217,493.0,521.8333333333334
218,514.0,521.7333333333333
219,517.0,521.8
220,521.0,521.8
221,524.0,521.8333333333334
222,496.0,521.7666666666667
223,511.0,521.7666666666667
224,513.0,521.6
225,515.0,521.2333333333333
226,519.0,521.0
227,490.0,520.9666666666667
228,507.0,520.9333333333333
229,514.0,520.9
230,521.0,520.9666666666667
231,521.0,520.7666666666667
232,485.0,521.1
233,508.0,521.1333333333333
234,516.0,521.1666666666666
235,524.0,521.3
236,528.0,521.5666666666667
237,497.0,521.3333333333334
238,510.0,521.1333333333333
239,516.0,521.0333333333333
240,515.0,520.7666666666667
241,522.0,520.8
242,493.0,520.8333333333334
243,505.0,521.0333333333333
244,512.0,520.8333333333334
245,521.0,520.7666666666667
246,528.0,521.0
247,489.0,521.1333333333333
248,507.0,521.2333333333333
249,504.0,521.3333333333334
250,510.0,521.1
251,519.0,520.9333333333333
252,489.0,521.1666666666666
253,503.0,521.4333333333333
254,511.0,521.4333333333333
255,519.0,521.5666666666667
256,520.0,521.6
257,494.0,521.4666666666667
258,509.0,521.4
259,509.0,521.4333333333333
260,517.0,521.3
261,519.0,521.2333333333333
262,489.0,521.1
263,506.0,521.1666666666666
264,513.0,521.0666666666667
265,515.0,520.7666666666667
266,515.0,520.3333333333334
267,490.0,520.5666666666667
268,506.0,520.7
269,511.0,520.6
270,518.0,520.7
271,524.0,520.7666666666667
272,490.0,520.8666666666667
273,508.0,520.7666666666667
274,518.0,520.9666666666667
275,515.0,520.7666666666667
276,519.0,520.4666666666667
277,487.0,520.5333333333333
278,511.0,520.4
279,511.0,520.1666666666666
280,520.0,520.3666666666667
281,522.0,520.4666666666667
282,493.0,520.3333333333334
283,509.0,520.1333333333333
284,513.0,520.1333333333333
285,519.0,520.1333333333333
286,517.0,520.0333333333333
287,487.0,520.2666666666667
288,507.0,520.3333333333334
289,514.0,520.3
290,519.0,520.3666666666667
291,521.0,520.4333333333333
292,489.0,520.4333333333333
293,505.0,520.4666666666667
294,514.0,520.5
295,518.0,520.6
296,518.0,520.7
297,494.0,520.5666666666667
298,510.0,520.4333333333333
299,513.0,520.4333333333333
300,514.0,520.3
301,520.0,520.1666666666666
302,499.0,519.8666666666667
303,512.0,519.7333333333333
304,513.0,519.5666666666667
305,521.0,519.7666666666667
306,518.0,519.7333333333333
307,490.0,519.6333333333333
308,511.0,519.6333333333333
309,515.0,519.7
310,524.0,519.8333333333334
311,521.0,519.8
312,497.0,519.6666666666666
313,513.0,519.6
314,519.0,519.8
315,521.0,519.8666666666667
316,525.0,520.1333333333333
317,494.0,519.9
318,513.0,519.7666666666667
319,514.0,519.7666666666667
320,522.0,519.8666666666667
321,523.0,519.9333333333333
322,497.0,519.6666666666666
323,508.0,519.5666666666667
324,511.0,519.5333333333333
325,518.0,519.5333333333333
326,516.0,519.4666666666667
327,494.0,519.4666666666667
328,512.0,519.4
329,516.0,519.5
330,520.0,519.7
331,520.0,519.7
332,491.0,519.9666666666667
333,515.0,520.0666666666667
334,518.0,520.2333333333333
335,521.0,520.2333333333333
336,523.0,520.4
337,492.0,520.3333333333334
338,512.0,520.3
339,517.0,520.3666666666667
340,520.0,520.2333333333333
341,516.0,520.0666666666667
342,479.0,520.6666666666666
343,508.0,520.7666666666667
344,513.0,520.5666666666667
345,515.0,520.3666666666667
346,517.0,520.1
347,491.0,520.2
348,504.0,520.4333333333333
349,500.0,520.7666666666667
350,511.0,520.4666666666667
351,524.0,520.5
352,494.0,520.6
353,508.0,520.6
354,516.0,520.7
355,520.0,520.7666666666667
356,522.0,520.9666666666667
357,494.0,520.9666666666667
358,507.0,521.1333333333333
359,513.0,521.0333333333333
360,522.0,521.1
361,519.0,521.0666666666667
362,488.0,521.1666666666666
363,504.0,521.3333333333334
364,514.0,521.2
365,514.0,520.9666666666667
366,522.0,520.9333333333333
367,489.0,521.0333333333333
368,503.0,521.3333333333334
369,513.0,521.2
370,520.0,521.2
371,512.0,521.0666666666667
372,491.0,520.6666666666666
373,504.0,520.8
374,509.0,520.8666666666667
375,517.0,520.9333333333333
376,518.0,520.9666666666667
377,491.0,520.9666666666667
378,502.0,521.0333333333333
379,511.0,520.6666666666666
380,518.0,520.8333333333334
381,521.0,520.7333333333333
382,487.0,520.9666666666667
383,501.0,521.2
384,513.0,521.1
385,519.0,521.0666666666667
386,521.0,521.0333333333333
387,492.0,521.1
388,508.0,521.0666666666667
389,513.0,521.0666666666667
390,519.0,520.9666666666667
391,522.0,521.0666666666667
392,493.0,520.9
393,499.0,521.0666666666667
394,507.0,521.1666666666666
395,515.0,521.2
396,524.0,521.2666666666667
397,501.0,520.8666666666667
398,511.0,520.6
399,508.0,520.7
400,515.0,520.5333333333333
401,517.0,520.7
402,493.0,520.6333333333333
403,506.0,520.5666666666667
404,506.0,520.6666666666666
405,504.0,520.7666666666667
406,502.0,520.9
407,472.0,521.5333333333333
408,487.0,522.0333333333333
409,537.0,522.8333333333334
410,493.0,523.2666666666667
411,469.0,524.4
412,443.0,525.8666666666667
413,485.0,526.4
414,503.0,526.6666666666666
415,539.0,527.3333333333334
416,550.0,528.3
417,516.0,527.7666666666667
418,508.0,527.7666666666667
419,512.0,527.7333333333333
420,528.0,528.0333333333333
421,515.0,527.8
422,483.0,528.1333333333333
423,506.0,527.9
424,510.0,527.8
425,490.0,528.4333333333333
426,483.0,529.0
427,445.0,530.8666666666667
428,444.0,533.1
429,424.0,535.9
430,445.0,538.0333333333333
431,471.0,539.2333333333333
432,494.0,539.2
433,525.0,539.4333333333333
434,481.0,540.2666666666667
435,497.0,540.5
436,506.0,540.3666666666667
437,455.0,540.9333333333333
438,458.0,541.9
439,455.0,542.9666666666667
440,490.0,543.0666666666667
441,514.0,541.7
442,455.0,541.3
443,512.0,540.4
444,548.0,541.3
445,548.0,541.6
446,482.0,541.3333333333334
447,419.0,544.3
448,458.0,545.9666666666667
449,425.0,548.8666666666667
450,376.0,552.8666666666667
451,329.0,558.8666666666667
452,415.0,561.1333333333333
453,484.0,561.8666666666667
454,410.0,565.2
455,366.0,569.3333333333334
456,540.0,569.3
457,352.0,572.4
458,188.0,580.9333333333334
459,456.0,579.8666666666667
460,493.0,578.2666666666667
461,484.0,577.8333333333334
462,711.0,583.8666666666667
463,498.0,583.9
464,368.0,587.6666666666666
465,461.0,588.8666666666667
466,547.0,589.8333333333334
467,275.0,595.8333333333334
468,525.0,594.4666666666667
469,594.0,595.3
470,422.0,597.5666666666666
471,629.0,601.4
472,533.0,600.2
473,374.0,604.8
474,618.0,607.1333333333333
475,697.0,612.1
476,384.0,615.3666666666667
477,414.0,615.5333333333333
478,647.0,618.2333333333333
479,753.0,623.3666666666667
480,664.0,623.9
481,458.0,619.6
482,353.0,621.6666666666666
483,652.0,625.4
484,728.0,629.2
485,630.0,628.2666666666667
486,492.0,628.0
487,428.0,625.4666666666667
488,466.0,616.2
489,719.0,621.2333333333333
490,765.0,629.0333333333333
491,598.0,630.9666666666667
492,499.0,624.7666666666667
493,406.0,627.8333333333334
494,625.0,626.8
495,516.0,625.2333333333333
496,236.0,633.2666666666667
497,704.0,631.7666666666667
498,664.0,636.4
499,445.0,635.9
500,785.0,642.0
501,605.0,641.2
502,234.0,649.7666666666667
503,444.0,647.4333333333334
504,709.0,650.4666666666667
505,838.0,655.1666666666666
506,368.0,655.7
507,532.0,653.1
508,679.0,654.1666666666666
509,445.0,648.3666666666667
510,701.0,649.6
511,789.0,657.0333333333333
512,359.0,656.8333333333334
513,468.0,653.6333333333333
514,790.0,655.7
515,511.0,651.8
516,425.0,654.0333333333333
517,685.0,657.0
518,534.0,656.2
519,653.0,654.0
520,683.0,651.2666666666667
521,344.0,654.0
522,424.0,656.5
523,721.0,659.9333333333334
524,468.0,657.6333333333333
525,530.0,658.1
526,669.0,654.1333333333333
527,748.0,655.6
528,632.0,654.5333333333333
529,344.0,657.9
530,423.0,651.7666666666667
531,771.0,657.3
532,565.0,649.8
533,535.0,648.3
534,597.0,644.5666666666666
535,524.0,634.1
536,404.0,632.9
537,502.0,632.5666666666666
538,548.0,628.2
539,638.0,630.1666666666666
540,607.0,627.0333333333333
541,522.0,618.1333333333333
542,485.0,613.9333333333334
543,522.0,612.8
544,455.0,605.4333333333334
545,647.0,609.9
546,654.0,611.7333333333333
547,334.0,611.9
548,422.0,614.1666666666666
549,627.0,613.3
550,581.0,609.9
551,482.0,605.3
552,568.0,604.2333333333333
553,435.0,599.8333333333334
554,635.0,602.4666666666667
555,703.0,608.2333333333333
556,520.0,603.2666666666667
557,538.0,596.2666666666667
558,557.0,593.7666666666667
559,446.0,590.3666666666667
560,262.0,595.7333333333333
561,383.0,591.4
562,633.0,593.6666666666666
563,632.0,596.9
564,539.0,594.9666666666667
565,407.0,598.0666666666666
566,458.0,596.2666666666667
567,387.0,600.1
568,447.0,601.0666666666666
569,516.0,597.0
570,618.0,597.3666666666667
571,564.0,598.7666666666667
572,493.0,598.5
573,530.0,598.7666666666667
574,433.0,599.5
575,453.0,596.9666666666667
576,311.0,598.9333333333334
577,531.0,593.6333333333333
578,660.0,595.5666666666666
579,609.0,594.9666666666667
580,560.0,594.2666666666667
581,488.0,594.0666666666666
582,405.0,595.7666666666667
583,448.0,595.3333333333334
584,452.0,593.2333333333333
585,545.0,587.9666666666667
586,471.0,589.0666666666666
587,315.0,594.7666666666667
588,601.0,596.2333333333333
589,624.0,597.7666666666667
590,557.0,590.9333333333334
591,538.0,587.5
592,466.0,585.0
593,465.0,582.5666666666666
594,455.0,583.5666666666666
595,493.0,580.7
596,486.0,579.7666666666667
597,402.0,579.2666666666667
598,283.0,584.7333333333333
599,286.0,592.1333333333333
600,551.0,589.9
601,670.0,593.4333333333334
602,579.0,595.0333333333333
603,535.0,595.2
604,505.0,592.8
605,469.0,592.2666666666667
606,455.0,587.4666666666667
607,370.0,591.5666666666666
608,469.0,588.0666666666666
609,535.0,585.6
610,504.0,584.2666666666667
611,495.0,584.0333333333333
612,410.0,583.8666666666667
613,495.0,582.3
614,447.0,582.4666666666667
615,540.0,582.3
616,515.0,581.0333333333333
617,433.0,577.1
618,410.0,577.5333333333333
619,508.0,573.9333333333333
620,559.0,574.0
621,512.0,573.1333333333333
622,447.0,573.7666666666667
623,501.0,572.5666666666667
624,464.0,572.2666666666667
625,459.0,573.4
626,553.0,573.9
627,513.0,570.2666666666667
628,478.0,563.7666666666667
629,468.0,557.7
630,497.0,556.9
631,518.0,551.8333333333334
632,479.0,550.7
633,499.0,550.3666666666667
634,501.0,550.5
635,508.0,549.2
636,501.0,547.6666666666666
637,472.0,544.2666666666667
638,472.0,544.1666666666666
639,485.0,544.3
640,490.0,544.7666666666667
641,501.0,544.5666666666667
642,426.0,544.0333333333333
643,485.0,544.3666666666667
644,542.0,543.2
645,529.0,542.8333333333334
646,491.0,543.4333333333333
647,489.0,541.5666666666667
648,522.0,538.5
649,492.0,539.0333333333333
650,499.0,537.9
651,497.0,538.4
652,477.0,537.4
653,486.0,537.9
654,501.0,536.6666666666666
655,510.0,534.9666666666667
656,508.0,533.7333333333333
657,482.0,534.7
658,446.0,535.7666666666667
659,426.0,537.1666666666666
660,523.0,537.0333333333333
661,532.0,537.5
662,503.0,536.7
663,467.0,537.7666666666667
664,458.0,539.2
665,498.0,539.5333333333333
666,539.0,540.0666666666667
667,501.0,539.1
668,527.0,538.2666666666667
669,519.0,537.6
670,526.0,537.3333333333334
671,514.0,537.0333333333333
672,485.0,535.0666666666667
673,477.0,535.3333333333334
674,455.0,536.2333333333333
675,515.0,535.7666666666667
676,542.0,536.0666666666667
677,502.0,535.6333333333333
678,496.0,535.8333333333334
679,464.0,536.7666666666667
680,493.0,536.9666666666667
681,551.0,537.7666666666667
682,506.0,536.8
683,516.0,536.0666666666667
684,515.0,535.8
685,509.0,535.8333333333334
686,503.0,536.0
687,463.0,536.6333333333333
688,474.0,535.7
689,502.0,533.1666666666666
690,506.0,533.0
691,489.0,533.1
692,493.0,533.4333333333333
693,500.0,532.3333333333334
694,506.0,530.7333333333333
695,513.0,530.3
696,515.0,529.5
697,490.0,529.8666666666667
698,498.0,529.8333333333334
699,484.0,530.5333333333333
700,510.0,530.1333333333333
701,522.0,530.4
702,493.0,530.1333333333333
703,496.0,529.5
704,472.0,528.9333333333333
705,470.0,530.2333333333333
706,505.0,529.4666666666667
707,496.0,529.6666666666666
708,522.0,529.4666666666667
709,528.0,528.4
710,525.0,528.2
711,504.0,527.1666666666666
712,472.0,528.3
713,484.0,529.1
714,463.0,530.6333333333333
715,481.0,531.5666666666667
716,496.0,531.8
717,516.0,530.3
718,526.0,529.5
719,522.0,529.5
720,534.0,530.0333333333333
721,492.0,529.9333333333333
722,494.0,529.9
723,505.0,529.7333333333333
724,489.0,530.3
725,520.0,530.5333333333333
726,517.0,530.6
727,498.0,530.3333333333334
728,514.0,529.9333333333333
729,507.0,529.1666666666666
730,483.0,530.0666666666667
731,509.0,529.8333333333334
732,501.0,529.5666666666667
733,488.0,529.8333333333334
734,494.0,529.1
735,517.0,527.8666666666667
736,517.0,527.8
737,504.0,527.5333333333333
738,520.0,527.4666666666667
739,494.0,527.5333333333333
740,475.0,528.3333333333334
741,506.0,528.2666666666667
742,512.0,526.9333333333333
743,508.0,526.1333333333333
744,478.0,525.6333333333333
745,482.0,525.6
746,535.0,525.8333333333334
747,529.0,526.2666666666667
748,521.0,526.1
749,520.0,526.0333333333333
750,522.0,525.6333333333333
751,515.0,525.0666666666667
752,468.0,525.9333333333333
753,486.0,526.5666666666667
754,526.0,526.2666666666667
755,527.0,526.5
756,508.0,526.4666666666667
757,480.0,527.0666666666667
758,502.0,527.3333333333334
759,526.0,527.6333333333333
760,520.0,526.9333333333333
761,503.0,527.1333333333333
762,484.0,527.7
763,484.0,527.8333333333334
764,503.0,527.5333333333333
765,541.0,528.3333333333334
766,541.0,529.1333333333333
767,496.0,529.4
768,527.0,529.6333333333333
769,517.0,529.2
770,516.0,528.1
771,508.0,528.0333333333333
772,466.0,529.5666666666667
773,493.0,530.0666666666667
774,522.0,529.2666666666667
775,527.0,528.7666666666667
776,513.0,528.0333333333333
777,482.0,528.4666666666667
778,499.0,528.6
779,483.0,529.3
780,480.0,530.0333333333333
781,502.0,530.2666666666667
782,511.0,528.8333333333334
783,518.0,528.1666666666666
784,523.0,528.0666666666667
785,514.0,527.6333333333333
786,502.0,527.8333333333334
787,491.0,527.4666666666667
788,519.0,527.3666666666667
789,531.0,527.5333333333333
790,533.0,527.9666666666667
791,519.0,527.9
792,487.0,527.8
793,508.0,527.0
794,494.0,527.3
795,492.0,527.0
796,517.0,526.2
797,502.0,526.0
798,500.0,525.9
799,466.0,527.2666666666667
800,516.0,527.2666666666667
801,539.0,528.0333333333333
802,511.0,526.5333333333333
803,508.0,526.0333333333333
804,505.0,525.9333333333333
805,523.0,525.8
806,508.0,525.9
807,485.0,525.8
808,507.0,525.5333333333333
809,524.0,524.9666666666667
810,544.0,524.9666666666667
811,526.0,525.1
812,496.0,525.6
813,516.0,525.5333333333333
814,527.0,525.6666666666666
815,521.0,525.9
816,503.0,525.8666666666667
817,471.0,526.5333333333333
818,507.0,526.4666666666667
819,525.0,526.2666666666667
820,527.0,526.0666666666667
821,514.0,525.9
822,481.0,526.1
823,518.0,526.1666666666666
824,524.0,525.9666666666667
825,530.0,525.9
826,528.0,526.2666666666667
827,500.0,526.3333333333334
828,510.0,526.0
829,520.0,524.7333333333333
830,539.0,525.5
831,522.0,524.9333333333333
832,498.0,525.3666666666667
833,513.0,525.2666666666667
834,517.0,525.2
835,536.0,525.6333333333333
836,542.0,526.5
837,505.0,525.8333333333334
838,504.0,525.9333333333333
839,517.0,525.7
840,526.0,525.1
841,516.0,524.7666666666667
842,481.0,525.2666666666667
843,505.0,525.3666666666667
844,520.0,525.1333333333333
845,529.0,525.4
846,537.0,525.9333333333333
847,505.0,524.8
848,530.0,525.2333333333333
849,528.0,525.3333333333334
850,530.0,525.4333333333333
851,537.0,526.2
852,503.0,525.4666666666667
853,515.0,525.3666666666667
854,522.0,525.3
855,511.0,524.7333333333333
856,514.0,524.2666666666667
857,510.0,523.9333333333333
858,502.0,524.2
859,499.0,524.3666666666667
860,529.0,524.0333333333333
861,528.0,524.2333333333333
862,476.0,524.9666666666667
863,486.0,525.8
864,541.0,526.6
865,548.0,527.0
866,533.0,526.7
867,506.0,526.6666666666666
868,501.0,526.7666666666667
869,514.0,526.6666666666666
870,526.0,526.6666666666666
871,534.0,527.2666666666667
872,509.0,526.3333333333334
873,519.0,526.3333333333334
874,521.0,526.3666666666667
875,513.0,525.8333333333334
876,528.0,525.5333333333333
877,500.0,525.7
878,510.0,525.1666666666666
879,515.0,524.7333333333333
880,531.0,524.7666666666667
881,526.0,524.4
882,503.0,524.4
883,513.0,524.3333333333334
884,526.0,524.4666666666667
885,519.0,524.6666666666666
886,501.0,524.9666666666667
887,485.0,525.8
888,524.0,525.8666666666667
889,537.0,526.2666666666667
890,548.0,526.9
891,547.0,527.5333333333333
892,501.0,526.7
893,492.0,526.5
894,499.0,525.9666666666667
895,511.0,524.8
896,512.0,524.1
897,508.0,524.0333333333333
898,529.0,524.2333333333333
899,545.0,525.2666666666667
900,546.0,525.9333333333333
901,520.0,525.4666666666667
902,490.0,526.1
903,518.0,526.0666666666667
904,526.0,526.2333333333333
905,504.0,526.4666666666667
906,509.0,526.0333333333333
907,519.0,525.8666666666667
908,524.0,526.2
909,483.0,527.0666666666667
910,544.0,527.5
911,542.0,528.0333333333333
912,507.0,527.9
913,510.0,527.9333333333333
914,524.0,527.8666666666667
915,533.0,528.3333333333334
916,529.0,528.5333333333333
917,494.0,528.2333333333333
918,507.0,528.0
919,514.0,527.2333333333333
920,533.0,526.7333333333333
921,541.0,526.5333333333333
922,520.0,526.4333333333333
923,521.0,526.0666666666667
924,489.0,526.4
925,494.0,526.9666666666667
926,501.0,527.3333333333334
927,509.0,527.3
928,536.0,527.5333333333333
929,533.0,527.1333333333333
930,537.0,526.8333333333334
931,540.0,527.5
932,509.0,526.8666666666667
933,525.0,527.1
934,522.0,526.9666666666667
935,510.0,526.7666666666667
936,540.0,527.6
937,520.0,527.6333333333333
938,531.0,527.8666666666667
939,485.0,527.8
940,523.0,527.1
941,520.0,526.3666666666667
942,513.0,526.2333333333333
943,516.0,526.3
944,493.0,526.5333333333333
945,536.0,526.6333333333333
946,555.0,527.5
947,490.0,527.6333333333333
948,533.0,528.1666666666666
949,564.0,529.8333333333334
950,554.0,530.5333333333333
951,520.0,529.8333333333334
952,490.0,530.3
953,534.0,530.7333333333333
954,516.0,530.1
955,494.0,530.1
956,527.0,530.2333333333333
957,520.0,530.4
958,522.0,529.9333333333333
959,523.0,529.6
960,537.0,529.6
961,517.0,528.8333333333334
962,515.0,528.8333333333334
963,513.0,528.4333333333333
964,498.0,528.5666666666667
965,512.0,528.5
966,539.0,528.4666666666667
967,511.0,528.2333333333333
968,526.0,528.0666666666667
969,536.0,527.9666666666667
970,527.0,528.1
971,516.0,527.9666666666667
972,486.0,528.8
973,500.0,529.0666666666667
974,519.0,528.6666666666666
975,548.0,529.0666666666667
976,536.0,528.4333333333333
977,495.0,528.2666666666667
978,491.0,528.2666666666667
979,511.0,526.5666666666667
980,522.0,525.5
981,538.0,526.1
982,506.0,525.5666666666667
983,509.0,524.9333333333333
984,524.0,525.2
985,534.0,525.3333333333334
986,508.0,524.9666666666667
987,482.0,525.7
988,501.0,525.7333333333333
989,527.0,525.8666666666667
990,529.0,525.6
991,519.0,525.6666666666666
992,504.0,525.8333333333334
993,529.0,526.3666666666667
994,526.0,526.3666666666667
995,509.0,526.4666666666667
996,510.0,525.6333333333333
997,502.0,525.9333333333333
998,518.0,525.6666666666666
999,539.0,525.7666666666667
1000,544.0,526.3333333333334
1001,521.0,526.5
1002,482.0,526.6333333333333
1003,502.0,526.5666666666667
1004,511.0,526.3666666666667
1005,515.0,525.2666666666667
1006,504.0,524.7333333333333
1007,506.0,524.3666666666667
1008,510.0,523.7333333333333
1009,493.0,524.3333333333334
1010,495.0,524.5666666666667
1011,530.0,524.3
1012,528.0,524.6333333333333
1013,527.0,525.0333333333333
1014,520.0,524.9
1015,520.0,524.4333333333333
1016,517.0,524.4666666666667
1017,503.0,523.7666666666667
1018,521.0,523.7
1019,524.0,523.6
1020,525.0,523.4666666666667
1021,497.0,523.7333333333333
1022,490.0,524.2
1023,516.0,523.7666666666667
1024,520.0,523.5666666666667
1025,506.0,523.6666666666666
1026,519.0,523.8333333333334
1027,508.0,523.6333333333333
1028,514.0,523.5
1029,531.0,523.2333333333333
1030,536.0,522.9666666666667
1031,526.0,523.1333333333333
1032,497.0,522.6333333333333
1033,484.0,523.2333333333333
1034,490.0,523.9333333333333
1035,497.0,524.3333333333334
1036,512.0,524.0666666666667
1037,526.0,524.3333333333334
1038,534.0,525.0
1039,530.0,524.9666666666667
1040,525.0,524.8333333333334
1041,498.0,524.7
1042,491.0,524.8666666666667
1043,511.0,524.4
1044,533.0,524.8333333333334
1045,527.0,525.0666666666667
1046,510.0,524.9666666666667
1047,504.0,524.9333333333333
1048,521.0,524.9333333333333
1049,529.0,525.1
1050,524.0,525.0666666666667
1051,506.0,524.7666666666667
1052,486.0,524.9
1053,492.0,525.4333333333333
1054,516.0,525.3
1055,534.0,525.8333333333334
1056,502.0,525.9333333333333
1057,496.0,526.3333333333334
1058,511.0,526.3
1059,525.0,526.1
1060,544.0,526.3666666666667
1061,532.0,526.5666666666667
1062,507.0,526.2333333333333
1063,519.0,525.5333333333333
1064,542.0,525.8
1065,524.0,525.7
1066,478.0,526.8333333333334
1067,438.0,528.8333333333334
1068,491.0,528.8
1069,537.0,529.0333333333333
1070,562.0,530.2666666666667
1071,537.0,530.6333333333333
1072,495.0,530.5
1073,512.0,530.4666666666667
1074,517.0,529.9333333333333
1075,536.0,530.2333333333333
1076,526.0,530.6333333333333
1077,490.0,531.1
1078,495.0,531.3666666666667
1079,491.0,531.5
1080,501.0,531.4666666666667
1081,529.0,531.8333333333334
1082,509.0,531.0666666666667
