Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
459,633.0,592.4666666666667
460,614.0,590.6
461,384.0,593.7
462,475.0,594.2333333333333
463,698.0,600.1
464,740.0,599.6333333333333
465,609.0,597.6333333333333
466,487.0,596.3333333333334
467,379.0,596.3333333333334
468,507.0,595.6333333333333
469,617.0,593.8666666666667
470,578.0,591.8
471,465.0,590.9666666666667
472,581.0,593.2333333333333
473,671.0,595.9666666666667
474,574.0,594.5666666666666
475,565.0,592.5666666666666
476,551.0,593.7333333333333
477,451.0,594.9333333333334
478,473.0,594.8
479,564.0,594.4
480,735.0,601.5333333333333
481,595.0,602.5333333333333
482,377.0,602.2
483,449.0,603.9333333333334
484,658.0,608.3666666666667
485,551.0,608.0
486,494.0,604.2
487,433.0,604.7666666666667
488,653.0,603.3666666666667
489,704.0,605.7333333333333
490,498.0,602.8
491,498.0,599.0
492,486.0,598.6333333333333
493,415.0,595.6666666666666
494,591.0,590.7
495,618.0,591.0
496,579.0,592.4
497,582.0,590.3
498,338.0,595.9333333333334
499,663.0,597.4666666666667
500,622.0,598.9333333333334
501,320.0,603.7666666666667
502,667.0,606.6333333333333
503,654.0,606.0666666666666
504,404.0,607.6
505,575.0,607.9333333333334
506,571.0,608.6
507,598.0,609.4333333333334
508,554.0,609.5333333333333
509,449.0,609.9
510,522.0,602.8
511,432.0,602.7
512,483.0,599.1666666666666
513,684.0,602.8
514,454.0,599.8666666666667
515,563.0,600.2666666666667
516,687.0,605.5
517,602.0,605.8666666666667
518,525.0,601.6
519,402.0,598.8666666666667
520,423.0,601.3666666666667
521,579.0,603.1333333333333
522,492.0,602.9333333333334
523,548.0,600.9
524,652.0,602.9333333333334
525,552.0,600.7333333333333
526,295.0,605.7333333333333
527,292.0,610.7333333333333
528,677.0,610.4333333333334
529,600.0,608.3333333333334
530,512.0,604.6666666666666
531,557.0,599.7666666666667
532,368.0,599.4
533,451.0,596.7
534,635.0,597.2
535,680.0,600.7
536,603.0,601.7666666666667
537,337.0,604.7333333333333
538,505.0,603.5666666666666
539,519.0,601.7
540,566.0,603.1666666666666
541,460.0,602.2333333333333
542,588.0,603.8
543,349.0,603.5
544,630.0,605.5
545,632.0,607.8
546,590.0,604.5666666666666
547,466.0,603.1
548,469.0,604.1
549,327.0,606.6
550,477.0,604.8
551,590.0,605.1666666666666
552,531.0,605.1333333333333
553,649.0,608.5
554,525.0,604.2666666666667
555,484.0,603.8666666666667
556,435.0,599.2
557,405.0,595.4333333333334
558,528.0,590.4666666666667
559,588.0,590.0666666666666
560,592.0,592.7333333333333
561,456.0,593.1
562,495.0,588.8666666666667
563,520.0,587.1
564,554.0,584.4
565,547.0,579.9666666666667
566,458.0,578.7333333333333
567,499.0,573.3333333333334
568,506.0,573.3
569,478.0,574.2
570,471.0,573.7666666666667
571,534.0,572.7666666666667
572,571.0,572.2
573,530.0,567.3666666666667
574,458.0,565.2333333333333
575,514.0,561.3
576,505.0,558.9333333333333
577,505.0,557.6333333333333
578,431.0,558.9
579,515.0,552.8333333333334
580,599.0,554.5666666666667
581,513.0,552.0
582,526.0,551.8333333333334
583,514.0,547.3333333333334
584,506.0,547.1
585,495.0,546.7333333333333
586,422.0,547.1666666666666
587,472.0,544.9333333333333
588,497.0,544.9
589,466.0,543.9
590,532.0,541.9
591,484.0,540.9666666666667
592,490.0,541.1333333333333
593,532.0,541.5333333333333
594,501.0,540.5
595,494.0,539.9333333333333
596,464.0,539.7333333333333
597,502.0,539.6333333333333
598,559.0,541.0
599,563.0,541.5666666666667
600,489.0,540.9666666666667
601,436.0,542.7666666666667
602,541.0,541.7666666666667
603,565.0,542.9333333333333
604,557.0,542.6333333333333
605,499.0,543.0
606,448.0,544.9
607,530.0,545.2666666666667
608,543.0,543.6
609,527.0,544.0
610,509.0,541.2
611,459.0,542.9333333333333
612,479.0,543.5666666666667
613,471.0,544.8666666666667
614,504.0,544.9333333333333
615,524.0,544.7666666666667
616,480.0,542.8333333333334
617,455.0,543.4
618,449.0,545.0
619,537.0,544.3
620,556.0,545.1
621,499.0,544.6
622,509.0,543.9666666666667
623,541.0,544.2666666666667
624,552.0,545.2333333333333
625,515.0,544.7333333333333
626,464.0,544.7333333333333
627,497.0,544.9
628,531.0,543.9666666666667
629,530.0,542.8666666666667
630,494.0,542.7
631,420.0,543.2333333333333
632,449.0,544.3666666666667
633,498.0,543.0666666666667
634,554.0,542.9666666666667
635,547.0,543.7
636,480.0,542.6333333333333
637,493.0,542.6666666666666
638,507.0,541.8
639,516.0,541.4333333333333
640,511.0,541.3666666666667
641,453.0,541.5666666666667
642,506.0,540.6666666666666
643,534.0,540.0333333333333
644,524.0,540.1666666666666
645,490.0,540.5
646,461.0,541.1333333333333
647,484.0,540.1666666666666
648,520.0,538.3333333333334
649,520.0,537.7666666666667
650,480.0,537.3666666666667
651,436.0,539.4666666666667
652,507.0,539.5333333333333
653,532.0,539.2333333333333
654,522.0,538.2333333333333
655,479.0,539.2333333333333
656,458.0,539.4333333333333
657,487.0,539.7666666666667
658,527.0,539.6333333333333
659,533.0,539.7333333333333
660,508.0,539.2666666666667
661,442.0,538.5333333333333
662,479.0,537.5333333333333
663,519.0,537.3
664,479.0,537.0
665,465.0,537.4
666,471.0,537.7
667,502.0,537.4
668,525.0,537.6666666666666
669,523.0,537.9
670,496.0,538.4
671,456.0,538.3
672,486.0,538.9666666666667
673,508.0,538.3666666666667
674,515.0,538.0666666666667
675,490.0,538.0666666666667
676,430.0,539.1
677,472.0,539.5
678,514.0,539.3
679,531.0,539.6666666666666
680,519.0,538.8333333333334
681,456.0,538.1666666666666
682,480.0,539.0666666666667
683,504.0,538.6666666666666
684,499.0,538.7666666666667
685,491.0,538.3666666666667
686,441.0,538.9333333333333
687,462.0,539.7666666666667
688,513.0,539.3
689,519.0,538.8333333333334
690,507.0,538.8666666666667
691,473.0,537.8333333333334
692,484.0,537.6666666666666
693,491.0,538.1333333333333
694,538.0,537.9
695,527.0,536.8333333333334
696,466.0,537.0
697,493.0,537.3
698,526.0,537.3333333333334
699,530.0,537.5666666666667
700,498.0,537.5
701,446.0,537.8333333333334
702,475.0,538.2
703,495.0,538.6333333333333
704,512.0,538.5333333333333
705,520.0,538.0666666666667
706,466.0,536.8666666666667
707,496.0,536.0666666666667
708,533.0,536.7
709,541.0,537.0333333333333
710,513.0,536.8333333333334
711,469.0,536.4
712,494.0,535.9333333333333
713,516.0,535.8
714,538.0,536.2333333333333
715,509.0,535.6333333333333
716,459.0,535.0333333333333
717,500.0,533.7666666666667
718,539.0,534.6333333333333
719,531.0,535.0333333333333
720,496.0,535.4
721,445.0,536.3333333333334
722,488.0,536.2
723,526.0,535.9666666666667
724,544.0,536.1666666666666
725,524.0,536.0666666666667
726,470.0,535.9333333333333
727,503.0,535.6
728,527.0,535.6333333333333
729,527.0,535.5333333333333
730,513.0,535.1
731,465.0,534.4666666666667
732,496.0,533.7666666666667
733,532.0,533.8666666666667
734,537.0,534.7
735,508.0,534.5666666666667
736,459.0,534.8
737,485.0,535.1666666666666
738,517.0,534.6333333333333
739,526.0,534.1333333333333
740,506.0,534.3
741,465.0,534.4333333333333
742,496.0,534.3666666666667
743,539.0,535.1333333333333
744,528.0,534.8
745,516.0,534.8333333333334
746,471.0,534.4333333333333
747,505.0,534.2666666666667
748,528.0,533.9
749,531.0,533.9
750,522.0,533.7
751,476.0,532.6666666666666
752,503.0,532.1666666666666
753,542.0,532.7
754,540.0,532.5666666666667
755,507.0,532.3333333333334
756,459.0,532.7
757,499.0,532.8333333333334
758,544.0,533.4
759,548.0,534.1
760,515.0,534.1666666666666
761,473.0,533.9
762,496.0,533.9
763,538.0,534.1
764,536.0,534.0666666666667
765,518.0,534.1333333333333
766,476.0,533.5666666666667
767,510.0,532.7333333333333
768,542.0,533.5666666666667
769,538.0,533.9666666666667
770,507.0,533.9333333333333
771,475.0,533.6
772,500.0,533.4666666666667
773,539.0,533.4666666666667
774,554.0,534.3333333333334
775,515.0,534.3
776,447.0,535.1
777,501.0,535.2333333333333
778,546.0,535.8333333333334
779,556.0,536.6666666666666
780,537.0,537.1666666666666
781,487.0,536.8
782,515.0,536.6
783,544.0,536.6666666666666
784,544.0,536.8
785,512.0,536.6333333333333
786,457.0,536.7
787,476.0,537.4666666666667
788,527.0,536.9
789,553.0,537.0666666666667
790,535.0,537.7333333333333
791,487.0,537.2666666666667
792,514.0,536.8
793,544.0,537.0
794,547.0,537.3666666666667
795,516.0,537.3
796,446.0,538.3
797,497.0,538.7333333333333
798,551.0,539.0333333333333
799,540.0,539.1
800,518.0,539.1333333333333
801,487.0,538.7333333333333
802,524.0,538.7333333333333
803,555.0,539.2666666666667
804,546.0,539.0
805,511.0,538.9333333333333
806,475.0,538.0
807,500.0,538.0333333333333
808,530.0,537.5
809,525.0,536.4666666666667
810,524.0,536.0333333333333
811,496.0,535.7333333333333
812,522.0,535.9666666666667
813,549.0,536.1333333333333
814,554.0,536.4666666666667
815,523.0,536.8333333333334
816,476.0,536.2
817,498.0,535.4666666666667
818,525.0,535.4
819,544.0,535.1
820,524.0,534.7333333333333
821,483.0,534.8666666666667
822,513.0,534.8333333333334
823,544.0,534.8333333333334
824,545.0,534.7666666666667
825,524.0,535.0333333333333
826,487.0,533.6666666666666
827,506.0,533.3666666666667
828,515.0,532.1666666666666
829,498.0,531.7
830,494.0,532.1
831,501.0,531.6333333333333
832,540.0,532.1666666666666
833,559.0,532.3
834,555.0,532.6
835,530.0,533.1666666666666
836,480.0,533.0
837,511.0,532.6333333333333
838,536.0,532.8333333333334
839,530.0,533.0
840,497.0,533.1
841,463.0,534.2
842,516.0,534.0
843,554.0,534.1666666666666
844,561.0,534.4
845,528.0,534.5666666666667
846,479.0,534.4666666666667
847,513.0,534.0333333333333
848,546.0,534.7333333333333
849,544.0,534.7333333333333
850,502.0,534.6666666666666
851,456.0,535.5666666666667
852,502.0,535.8666666666667
853,542.0,535.8
854,562.0,536.3666666666667
855,531.0,536.6
856,485.0,536.6666666666666
857,514.0,536.5333333333333
858,543.0,537.4666666666667
859,546.0,538.1333333333333
860,516.0,537.6666666666666
861,475.0,538.5333333333333
862,495.0,538.1666666666666
863,512.0,536.6
864,533.0,535.8666666666667
865,522.0,535.6
866,483.0,535.5
867,517.0,535.6333333333333
868,546.0,535.9666666666667
869,553.0,536.7333333333333
870,532.0,536.9
871,486.0,536.1333333333333
872,520.0,536.2666666666667
873,550.0,536.1333333333333
874,544.0,535.5666666666667
875,501.0,535.4
876,471.0,535.6666666666666
877,518.0,535.8333333333334
878,555.0,536.1333333333333
879,554.0,536.4666666666667
880,520.0,536.4
881,475.0,535.7666666666667
882,509.0,535.5333333333333
883,543.0,535.5666666666667
884,539.0,534.8
885,476.0,535.3666666666667
886,459.0,536.2333333333333
887,527.0,536.6666666666666
888,560.0,537.2333333333333
889,554.0,537.5
890,520.0,537.6333333333333
891,476.0,537.6
892,510.0,537.1
893,550.0,538.3666666666667
894,548.0,538.8666666666667
895,516.0,538.6666666666666
896,466.0,539.2333333333333
897,491.0,539.7666666666667
898,536.0,539.4333333333333
899,541.0,539.0333333333333
900,521.0,538.6666666666666
901,478.0,538.9333333333333
902,509.0,538.7666666666667
903,548.0,538.7
904,548.0,538.8333333333334
905,515.0,538.5666666666667
906,473.0,538.5
907,511.0,538.3333333333334
908,548.0,538.1
909,541.0,537.6666666666666
910,492.0,538.0666666666667
911,434.0,539.4333333333333
912,493.0,539.9666666666667
913,559.0,540.5
914,571.0,541.5666666666667
915,536.0,541.1666666666666
916,485.0,540.3
917,513.0,539.8333333333334
918,541.0,539.2
919,538.0,538.6666666666666
920,511.0,538.4333333333333
921,463.0,538.8666666666667
922,497.0,539.3
923,528.0,538.5666666666667
924,533.0,538.0666666666667
925,508.0,538.0666666666667
926,482.0,537.5333333333333
927,520.0,537.1
928,554.0,537.7
929,555.0,538.1666666666666
930,521.0,538.1666666666666
931,470.0,538.4333333333333
932,505.0,538.5666666666667
933,537.0,538.2
934,533.0,537.7
935,505.0,537.8333333333334
936,464.0,538.1333333333333
937,504.0,538.3666666666667
938,544.0,538.2333333333333
939,537.0,538.1
940,506.0,537.6333333333333
941,469.0,536.4666666666667
942,503.0,536.1333333333333
943,523.0,534.9333333333333
944,489.0,533.7333333333333
945,482.0,533.9333333333333
946,497.0,533.5333333333333
947,543.0,534.5333333333333
948,569.0,535.4666666666667
949,555.0,536.0333333333333
950,519.0,536.2333333333333
951,475.0,535.8333333333334
952,509.0,535.4333333333333
953,541.0,535.8666666666667
954,530.0,535.7666666666667
955,506.0,535.8333333333334
956,457.0,536.6666666666666
957,488.0,537.2
958,543.0,536.8333333333334
959,554.0,536.8
960,519.0,536.7333333333333
961,472.0,536.6666666666666
962,508.0,536.5666666666667
963,541.0,536.7
964,535.0,536.7666666666667
965,507.0,536.7
966,464.0,536.7
967,488.0,537.2333333333333
968,517.0,536.3333333333334
969,539.0,536.4
970,527.0,536.7
971,487.0,536.1
972,512.0,535.8
973,547.0,536.6
974,542.0,536.8333333333334
975,514.0,535.9
976,474.0,536.6666666666666
977,501.0,536.0
978,530.0,534.7
979,545.0,534.3666666666667
980,529.0,534.7
981,488.0,534.2666666666667
982,519.0,534.4
983,544.0,534.5
984,540.0,534.8333333333334
985,515.0,534.7333333333333
986,474.0,534.1666666666666
987,499.0,533.8
988,540.0,533.7
989,541.0,533.2666666666667
990,510.0,533.1
991,482.0,532.7666666666667
992,522.0,532.9666666666667
993,547.0,533.1666666666666
994,547.0,533.5666666666667
995,501.0,533.7666666666667
996,445.0,534.4
997,515.0,533.7
998,552.0,534.8666666666667
999,546.0,535.1
1000,510.0,534.6666666666666
1001,461.0,535.5333333333333
1002,496.0,536.0666666666667
1003,530.0,535.5
1004,534.0,535.2333333333333
1005,499.0,535.6
1006,447.0,536.5
1007,493.0,536.7666666666667
1008,540.0,537.1
1009,540.0,536.9333333333333
1010,501.0,536.7333333333333
1011,469.0,537.3666666666667
1012,501.0,537.5
1013,535.0,537.2
1014,540.0,537.2
1015,505.0,537.3333333333334
1016,465.0,537.6333333333333
1017,503.0,537.5
1018,537.0,537.4
1019,537.0,537.2666666666667
1020,507.0,537.3666666666667
1021,461.0,538.0666666666667
1022,498.0,538.2
1023,535.0,537.8
1024,538.0,537.5
1025,506.0,537.3333333333334
1026,467.0,536.6
1027,498.0,536.9666666666667
1028,531.0,536.2666666666667
1029,533.0,535.8333333333334
1030,510.0,535.8333333333334
1031,466.0,535.6666666666666
1032,501.0,535.5
1033,537.0,535.7333333333333
1034,525.0,535.4333333333333
1035,499.0,535.4333333333333
1036,471.0,534.6333333333333
1037,510.0,534.0666666666667
1038,541.0,534.1
1039,543.0,534.2
1040,491.0,534.5333333333333
1041,448.0,535.2333333333333
1042,475.0,536.1
1043,539.0,536.2333333333333
1044,569.0,537.2
1045,540.0,537.9
1046,487.0,537.1666666666666
1047,509.0,536.9666666666667
1048,534.0,536.8666666666667
1049,537.0,536.8666666666667
1050,506.0,536.9
1051,463.0,536.8333333333334
1052,505.0,536.6
1053,544.0,536.9
1054,544.0,537.1
1055,517.0,537.0666666666667
1056,470.0,536.9666666666667
1057,487.0,537.3333333333334
1058,535.0,537.4666666666667
1059,544.0,537.8333333333334
1060,514.0,537.8333333333334
1061,485.0,537.2
1062,523.0,537.2
1063,549.0,537.6
1064,535.0,537.9333333333333
1065,491.0,538.2
1066,467.0,538.3333333333334
1067,498.0,538.7333333333333
1068,525.0,538.2
1069,530.0,537.7666666666667
1070,514.0,537.1333333333333
1071,497.0,535.5
1072,521.0,534.5666666666667
1073,543.0,534.7
1074,547.0,533.9666666666667
1075,533.0,533.7333333333333
1076,487.0,533.7333333333333
1077,516.0,533.7666666666667
1078,549.0,534.2666666666667
1079,542.0,534.4333333333333
1080,508.0,534.3666666666667
1081,475.0,533.9666666666667
1082,517.0,533.9
1083,547.0,534.0
1084,546.0,534.0666666666667
1085,523.0,534.2666666666667
1086,479.0,533.9666666666667
1087,516.0,533.2666666666667
1088,545.0,533.6
1089,536.0,533.3333333333334
1090,516.0,533.4
